time;density;speed
161,540;1,2732;1,2125
161,540;0,9549;1,0855
161,540;0,9549;1,1759
161,540;0,6366;0,7323
162,040;1,2732;1,2101
162,040;0,9549;0,8215
162,040;0,6366;1,2323
162,540;0,6366;0,9770
162,540;1,5915;0,3908
162,540;0,6366;1,1960
163,040;0,6366;1,0997
163,040;1,5915;1,2530
163,040;0,9549;1,2628
163,040;1,5915;1,0517
163,040;0,9549;1,2997
163,540;0,9549;1,2886
163,540;1,5915;1,3322
163,540;1,2732;1,4565
163,540;1,5915;1,4695
163,540;1,2732;1,3512
163,540;0,9549;1,5034
164,040;1,9099;1,3581
164,040;1,2732;1,3924
164,040;1,9099;1,3581
164,040;0,3183;0,9858
164,040;1,2732;1,3924
164,540;0,3183;0,9855
164,540;1,2732;1,4081
165,040;0,3183;0,9849
165,540;0,3183;0,9844
166,040;0,6366;0,4794
166,540;0,9549;1,2526
166,540;0,9549;1,2526
166,540;0,9549;1,2526
167,040;0,9549;1,2459
167,040;0,9549;1,2459
167,040;0,9549;1,2459
167,540;0,9549;1,2475
167,540;0,9549;1,2475
168,040;0,6366;0,4218
168,040;0,6366;0,5160
168,540;0,9549;0,6716
168,540;0,6366;1,1102
168,540;0,9549;0,6716
168,540;1,2732;0,7687
169,040;0,9549;0,9817
169,040;0,6366;1,1026
169,040;0,9549;0,9817
169,040;1,2732;0,9879
169,540;0,9549;0,9901
169,540;0,6366;1,0920
169,540;0,9549;0,9901
169,540;1,2732;0,9847
170,060;0,6366;0,8806
170,560;0,6366;0,8833
170,560;0,6366;0,5370
171,060;0,6366;1,1408
171,060;1,5915;0,4575
171,060;1,2732;0,8302
171,560;0,6366;1,1596
171,560;1,5915;0,7475
171,560;1,2732;1,1869
171,560;1,2732;0,6071
171,560;1,2732;0,9344
172,060;0,9549;1,2210
172,060;1,5915;0,9822
172,060;1,2732;1,1913
172,060;1,2732;0,8855
172,060;1,5915;1,1748
172,560;1,5915;0,9858
172,560;1,5915;0,9448
172,560;1,5915;1,1766
172,560;1,5915;0,7290
172,560;1,2732;0,6315
173,060;1,2732;1,2643
173,060;1,5915;1,2022
173,060;1,9099;1,3288
173,060;1,2732;1,3479
173,060;0,9549;1,4717
173,060;1,2732;1,4739
173,560;1,9099;1,3368
173,560;1,2732;1,3559
173,560;0,9549;1,4744
173,560;1,2732;1,4126
174,060;0,3183;1,2667
174,060;1,9099;1,3026
174,560;0,3183;1,2660
175,060;0,3183;1,2650
176,060;0,3183;1,3602
176,560;0,3183;1,3594
177,060;0,3183;1,3582
178,060;0,6366;1,0683
178,060;0,6366;1,0683
178,560;0,6366;1,0679
178,560;0,6366;1,0679
179,060;0,6366;1,0675
179,060;0,6366;1,0675
179,560;0,6366;1,0670
