time;agentId;headwayDistance;headwayVelocity
71,9200;515;0,6370;1,2855
71,9200;2;0,4571;0,9145
71,9200;584;0,4589;1,3943
71,9200;49;0,5126;1,0814
72,1800;262;0,4738;0,7098
72,1800;54;0,5594;1,4983
72,1800;422;0,4738;0,9442
72,1800;265;0,5201;0,9442
72,1800;301;0,6471;1,3991
72,1800;2;0,5468;0,9442
72,1800;584;0,4598;1,4983
72,1800;49;0,4598;0,6827
72,4400;262;0,4869;1,2488
72,4400;422;0,4579;0,4416
72,4400;265;0,4869;0,9458
72,4400;2;0,5077;0,5261
72,4400;584;0,4579;0,5261
72,4400;410;0,5155;0,5893
72,4400;49;0,4956;0,9580
72,7000;262;0,5128;1,0170
72,7000;422;0,4280;0,4892
72,7000;265;0,4613;1,5869
72,7000;2;0,3985;1,8004
72,7000;241;0,3985;0,4892
72,7000;584;0,4747;0,6544
72,7000;410;0,5048;0,4892
72,7000;49;0,4613;1,3147
72,7000;510;0,6929;0,4895
72,9600;422;0,4448;0,5012
72,9600;2;0,4737;0,6914
72,9600;241;0,4976;1,4535
72,9600;584;0,3783;1,6747
72,9600;49;0,4448;1,4007
72,9600;510;0,3783;0,5012
72,9600;56;0,3884;0,0000
73,2200;422;0,4609;1,4662
73,2200;2;0,4609;1,4239
73,2200;241;0,4620;0,0000
73,2200;584;0,6152;1,4239
73,2200;510;0,5733;1,4239
73,2200;56;0,6058;0,0000
73,4800;422;0,3733;1,0195
73,4800;2;0,4828;1,2969
73,4800;241;0,4411;0,6914
73,4800;584;0,5644;1,2386
73,4800;608;0,8093;0,0000
73,4800;510;0,3733;1,2969
73,4800;295;0,5309;1,3081
73,4800;56;0,5427;0,8956
73,7400;422;0,4253;0,7073
73,7400;2;0,4253;0,9516
73,7400;241;0,4837;0,6914
73,7400;584;0,4898;1,0898
73,7400;608;0,7791;1,0898
73,7400;510;0,4898;0,9516
73,7400;295;0,3958;1,0898
73,7400;56;0,3958;1,0064
74,0000;2;0,5543;0,9097
74,0000;584;0,5090;0,8113
74,0000;608;0,5411;1,3008
74,0000;56;0,4671;1,3238
74,0000;314;0,7268;0,0000
74,0000;445;0,4977;0,8196
74,0000;585;0,7268;1,4127
74,2600;584;0,4976;0,8113
74,2600;608;0,5052;0,6976
74,2600;56;0,4696;1,3238
74,2600;314;0,6929;1,2872
74,2600;445;0,5052;1,2872
74,2600;585;0,7051;0,6976
74,5200;608;0,5720;1,0070
74,5200;314;0,6338;1,4994
74,5200;445;0,3605;1,4448
74,5200;585;0,3605;0,6010
74,7800;510;0,5308;0,5283
74,7800;314;0,5623;1,5097
74,7800;445;0,5623;1,3015
74,7800;585;0,6163;1,5097
74,7800;374;1,0388;1,3015
75,0400;314;0,5029;1,0580
75,0400;445;0,5029;1,2981
75,0400;585;0,5951;0,0000
75,0400;374;0,9250;1,2981
75,3000;445;0,5740;1,4093
75,3000;512;0,5533;1,1674
75,3000;585;0,5533;1,2086
75,3000;374;0,7704;0,6932
75,5600;445;0,4034;1,5471
75,5600;512;0,8350;1,3803
75,5600;585;0,5615;0,7744
75,5600;374;0,4034;0,7744
75,8200;512;1,2328;1,3946
75,8200;374;0,5001;0,7900
76,0800;512;1,1126;0,0000
76,0800;508;0,8458;0,0000
76,3400;512;0,5426;1,7382
76,3400;503;0,8241;0,0000
76,3400;508;0,5426;1,2278
76,6000;512;0,4869;1,1368
76,6000;275;0,5724;0,0000
76,6000;503;0,8119;1,2039
76,6000;508;0,4869;0,9190
76,8600;173;0,7220;0,0000
76,8600;512;0,6476;1,0978
76,8600;275;0,3857;1,4990
76,8600;503;0,3857;1,3940
76,8600;538;0,5698;1,3940
77,1200;173;0,7366;0,0000
77,1200;512;0,5516;1,0978
77,1200;275;0,5954;0,7860
77,1200;503;0,4312;1,1468
77,1200;538;0,4312;0,7860
77,3800;173;0,6047;1,4601
77,3800;512;0,4497;1,0978
77,3800;467;0,7412;0,8879
77,3800;275;0,6726;1,4601
77,3800;513;0,6980;0,0000
77,3800;503;0,5796;0,7690
77,3800;538;0,5796;1,4601
77,6400;173;0,4468;0,9769
77,6400;512;0,5442;1,0978
77,6400;467;0,7272;0,8076
77,6400;513;0,6140;0,0000
77,6400;503;0,5257;1,1169
77,6400;229;0,5880;0,8076
77,6400;538;0,4468;0,8076
77,9000;173;0,4627;0,5760
77,9000;467;0,5669;1,0743
77,9000;513;0,3939;1,2525
77,9000;503;0,4782;1,1169
77,9000;229;0,5375;1,0743
77,9000;538;0,4627;1,0743
77,9000;86;0,3939;0,9231
78,1600;173;0,4673;1,0426
78,1600;513;0,5072;0,6622
78,1600;503;0,5773;1,1169
78,1600;229;0,4457;0,6622
78,1600;373;0,5165;0,9896
78,1600;538;0,4457;0,7258
78,1600;86;0,4272;0,0000
78,4200;173;0,4829;1,0983
78,4200;513;0,4384;1,5582
78,4200;229;0,5251;1,0983
78,4200;373;0,4968;0,9553
78,4200;70;0,9366;0,0000
78,4200;538;0,4829;0,8478
78,4200;533;0,6590;0,8013
78,4200;86;0,4384;0,9553
78,4200;126;0,4703;1,5582
78,6800;173;0,4644;1,0285
78,6800;513;0,4524;1,1196
78,6800;229;0,4793;1,0790
78,6800;373;0,4381;1,1220
78,6800;70;0,6068;1,2512
78,6800;538;0,4644;1,1221
78,6800;533;0,4793;0,8506
78,6800;86;0,4524;1,2512
78,6800;570;0,4381;0,6356
78,6800;126;0,5159;1,1196
78,9400;513;0,4508;0,7576
78,9400;229;0,4152;0,9549
78,9400;373;0,4970;0,6754
78,9400;70;0,4508;1,1463
78,9400;538;0,4152;1,0179
78,9400;533;0,4747;1,0179
78,9400;86;0,4947;1,0782
78,9400;570;0,4970;1,0667
78,9400;126;0,4947;1,1240
78,9400;330;0,5079;0,6754
79,2000;513;0,4365;1,2793
79,2000;373;0,4665;1,0591
79,2000;70;0,4953;0,0000
79,2000;538;0,5056;1,0358
79,2000;533;0,5403;1,0358
79,2000;86;0,4365;1,2530
79,2000;570;0,5797;1,3056
79,2000;126;0,4665;1,1635
79,2000;63;0,4953;0,2282
79,2000;330;0,5196;0,0000
79,4600;373;0,4277;1,0407
79,4600;70;0,4277;0,6907
79,4600;533;0,4716;1,0030
79,4600;86;0,5246;1,2520
79,4600;570;0,5888;0,6907
79,4600;126;0,4495;0,6907
79,4600;63;0,5265;1,0407
79,4600;330;0,5703;0,7021
79,7200;373;0,4547;1,1430
79,7200;70;0,5307;0,4500
79,7200;86;0,5160;1,2520
79,7200;587;0,8766;0,8212
79,7200;570;0,4761;0,4500
79,7200;126;0,4547;0,4500
79,7200;63;0,4473;1,0248
79,7200;330;0,4173;0,0000
79,9800;373;0,5522;0,6000
79,9800;70;0,5200;1,4592
79,9800;587;0,7612;0,6000
79,9800;570;0,5454;0,5922
79,9800;126;0,4974;1,2111
79,9800;63;0,5200;1,2050
79,9800;440;0,4848;0,5922
79,9800;330;0,4848;0,0000
80,2400;373;0,6991;1,1350
80,2400;587;0,6409;0,5706
80,2400;570;0,4889;0,7519
80,2400;63;0,5197;1,2050
80,2400;440;0,4852;0,7519
80,2400;330;0,4852;0,9417
80,5000;373;0,6495;0,7371
80,5000;587;0,5605;0,7890
80,5000;570;0,5409;0,8772
80,5000;63;0,5821;1,2050
80,5000;330;0,4195;0,9451
80,7600;587;0,5838;1,0292
80,7600;570;0,5274;0,7755
80,7600;63;0,6865;0,7371
80,7600;330;0,4831;0,9451
80,7600;537;0,7374;0,0000
80,7600;62;0,6526;0,0000
81,0200;561;0,5119;0,0000
81,0200;587;0,6666;1,1706
81,0200;570;0,5734;0,8384
81,0200;63;0,5524;0,7371
81,0200;537;0,7448;0,0000
81,0200;62;0,6562;1,4245
81,0200;233;0,6562;1,2975
81,2800;561;0,5011;1,2837
81,2800;587;0,6306;1,2655
81,2800;577;0,5011;0,7036
81,2800;537;0,4602;0,0000
81,2800;62;0,6306;0,8868
81,2800;233;0,6532;1,2655
81,5400;561;0,5520;1,2583
81,5400;587;0,4215;1,2583
81,5400;577;0,4215;0,9874
81,5400;537;0,4958;0,0000
81,5400;62;0,5656;0,9874
81,5400;101;0,6072;0,5623
81,5400;60;0,5952;1,2583
81,5400;233;0,6441;1,2173
81,8000;561;0,5641;0,6634
81,8000;577;0,4425;1,0492
81,8000;537;0,6135;0,8444
81,8000;62;0,4425;0,6634
81,8000;101;0,6135;1,2922
81,8000;60;0,5262;0,6634
81,8000;233;0,6185;1,0492
82,0600;561;0,3943;1,5034
82,0600;577;0,3984;1,0213
82,0600;537;0,4618;1,2193
82,0600;62;0,4543;0,2965
82,0600;430;0,4525;0,8219
82,0600;101;0,4525;0,5429
82,0600;60;0,3984;0,2965
82,0600;34;0,4618;1,2509
82,0600;233;0,4772;1,0984
82,0600;557;0,3943;0,3537
82,3200;561;0,4375;0,4686
82,3200;577;0,4504;0,7576
82,3200;537;0,4800;0,8459
82,3200;62;0,5083;1,4994
82,3200;430;0,5507;1,0706
82,3200;101;0,5507;0,1549
82,3200;34;0,4800;1,3045
82,3200;536;0,5665;0,1549
82,3200;557;0,4375;0,7576
82,5800;561;0,4979;1,1606
82,5800;577;0,5184;0,6445
82,5800;537;0,6047;0,7078
82,5800;430;0,4242;0,0000
82,5800;101;0,4005;0,7078
82,5800;34;0,4005;1,1606
82,5800;417;0,5160;1,0213
82,5800;536;0,4375;0,2341
82,5800;557;0,5219;0,6445
82,8400;561;0,5014;0,6880
82,8400;577;0,6243;1,2720
82,8400;430;0,4256;1,1064
82,8400;101;0,4894;1,1717
82,8400;34;0,4894;0,6637
82,8400;417;0,4953;1,0213
82,8400;536;0,4256;1,3515
82,8400;557;0,4762;1,1064
82,8400;351;0,5648;1,3515
82,8400;414;0,4922;0,6880
83,1000;561;0,4091;1,0039
83,1000;577;0,6001;1,2720
83,1000;430;0,4090;0,5625
83,1000;101;0,5101;1,1815
83,1000;34;0,5101;0,9657
83,1000;417;0,4091;0,6142
83,1000;536;0,4090;0,8990
83,1000;557;0,3839;1,0879
83,1000;351;0,4254;0,8990
83,1000;414;0,3839;0,7699
83,1000;132;0,6386;0,8990
83,3600;561;0,4923;0,5440
83,3600;430;0,4647;0,3163
83,3600;101;0,4711;1,2448
83,3600;536;0,4488;0,5440
83,3600;557;0,4488;0,3163
83,3600;351;0,4711;1,0827
83,3600;414;0,5375;0,5440
83,3600;132;0,6148;0,3163
83,6200;561;0,5106;0,6547
83,6200;430;0,5028;0,5301
83,6200;101;0,4500;1,0574
83,6200;536;0,4901;1,1187
83,6200;557;0,5106;0,7166
83,6200;351;0,4500;1,1016
83,6200;132;0,3544;1,6421
83,6200;30;0,3544;1,1187
83,8800;561;0,4873;1,1982
83,8800;430;0,5110;1,2314
83,8800;536;0,4855;1,5765
83,8800;557;0,5075;0,7372
83,8800;351;0,5097;1,2920
83,8800;132;0,4855;1,2314
83,8800;30;0,5646;1,5765
84,1400;561;0,4483;1,1982
84,1400;430;0,6002;1,0451
84,1400;536;0,4863;1,0559
84,1400;557;0,5269;0,6597
84,1400;132;0,5247;0,9974
84,1400;30;0,5247;0,8959
84,4000;430;0,5824;0,9480
84,4000;536;0,4299;0,0000
84,4000;557;0,4900;1,0287
84,4000;411;0,3863;0,0000
84,4000;132;0,4461;0,8023
84,4000;30;0,4461;1,0287
84,4000;45;0,6845;0,4499
84,6600;430;0,5880;0,9480
84,6600;557;0,4559;0,9867
84,6600;411;0,6222;0,0000
84,6600;132;0,4559;1,1504
84,6600;30;0,4999;0,9867
84,6600;45;0,6159;0,4935
84,6600;152;0,9797;1,7412
84,9200;430;0,6211;0,9480
84,9200;132;0,5127;0,5035
84,9200;30;0,4870;1,3353
84,9200;45;0,4870;0,5035
84,9200;152;0,6581;1,3353
85,1800;430;0,6316;0,9727
85,1800;132;0,5470;0,6860
85,1800;30;0,4112;0,9727
85,1800;45;0,4112;0,6860
85,1800;15;0,8662;1,6006
85,1800;500;0,8317;0,0000
85,1800;152;0,4902;0,9727
85,4400;430;0,6338;0,7397
85,4400;30;0,5345;1,4512
85,4400;45;0,5614;1,3035
85,4400;15;0,8600;0,0000
85,4400;500;0,4658;1,4949
85,4400;152;0,4658;1,1961
85,7000;430;0,4785;1,2051
85,7000;102;0,6726;1,4925
85,7000;166;0,5364;0,0000
85,7000;45;0,6761;1,2051
85,7000;15;0,7262;0,9485
85,7000;500;0,5337;1,0621
85,7000;152;0,5337;1,0446
85,9600;430;0,4637;1,2051
85,9600;102;0,6336;1,2894
85,9600;166;0,5732;0,0000
85,9600;45;0,3774;1,0088
85,9600;15;0,3774;1,0616
85,9600;152;0,6444;0,4708
85,9600;322;0,5623;0,9875
85,9600;378;0,6636;1,0088
86,2200;430;0,5815;1,0282
86,2200;102;0,5932;0,0000
86,2200;166;0,4699;0,0000
86,2200;322;0,6050;0,6611
86,2200;171;0,5712;0,0000
86,2200;378;0,4988;1,0088
86,2200;318;0,4699;1,5731
86,4800;430;0,5486;1,0282
86,4800;102;0,4611;1,1312
86,4800;166;0,4235;1,6944
86,4800;409;0,5455;1,1312
86,4800;145;0,5721;0,7506
86,4800;322;0,6361;1,4014
86,4800;171;0,4611;0,7506
86,4800;378;0,4235;0,9939
86,4800;318;0,4948;0,9939
86,7400;102;0,4606;0,4556
86,7400;166;0,5878;0,7180
86,7400;409;0,4886;0,4556
86,7400;145;0,5565;0,7511
86,7400;322;0,5948;1,8516
86,7400;171;0,4606;0,7511
86,7400;378;0,5577;0,6409
86,7400;318;0,5878;0,9091
86,7400;529;0,5908;0,7180
87,0000;102;0,4715;0,8734
87,0000;166;0,7570;0,8734
87,0000;409;0,5089;0,5273
87,0000;145;0,5450;0,7514
87,0000;322;0,4637;1,7098
87,0000;171;0,4479;1,2091
87,0000;378;0,4637;1,1545
87,0000;318;0,4715;0,7514
87,0000;573;0,5959;0,0000
87,0000;529;0,4479;0,5273
87,2600;102;0,4405;0,7913
87,2600;409;0,4370;0,0000
87,2600;145;0,5213;0,7498
87,2600;322;0,6618;1,2418
87,2600;171;0,4775;0,7005
87,2600;318;0,4405;0,7498
87,2600;573;0,6103;0,0000
87,2600;529;0,4698;0,0000
87,2600;342;0,5947;0,0000
87,2600;361;0,4698;0,6655
87,5200;102;0,4869;0,5732
87,5200;409;0,4569;0,0000
87,5200;145;0,4721;0,9875
87,5200;171;0,5516;0,7509
87,5200;318;0,4869;0,7509
87,5200;573;0,5074;0,5732
87,5200;529;0,5068;1,3550
87,5200;342;0,5181;0,5732
87,5200;361;0,5068;1,3823
87,7800;102;0,4136;0,9237
87,7800;409;0,5358;0,0000
87,7800;145;0,5039;0,9875
87,7800;171;0,6265;1,8051
87,7800;318;0,4129;1,1988
87,7800;484;0,5457;1,2750
87,7800;573;0,5640;0,9237
87,7800;428;0,6638;0,2737
87,7800;529;0,5465;0,2737
87,7800;342;0,4129;0,9237
87,7800;44;0,5559;1,3234
87,7800;361;0,5457;1,3234
87,7800;93;0,5670;1,1324
88,0400;102;0,3954;0,7210
88,0400;409;0,4436;1,3436
88,0400;318;0,3954;0,7513
88,0400;484;0,4920;0,4957
88,0400;529;0,4883;0,7513
88,0400;342;0,4481;0,7210
88,0400;44;0,6260;1,1206
88,0400;361;0,4436;0,4957
88,0400;93;0,5168;1,2833
88,3000;102;0,4594;0,4491
88,3000;409;0,4505;1,1810
88,3000;318;0,4315;1,2354
88,3000;484;0,5331;0,0000
88,3000;342;0,4180;1,1810
88,3000;44;0,6198;0,8214
88,3000;361;0,4180;0,7497
88,3000;93;0,4315;0,4491
88,5600;409;0,4872;1,3245
88,5600;318;0,4221;0,7513
88,5600;484;0,4416;0,0000
88,5600;342;0,4764;1,0498
88,5600;44;0,5486;0,5623
88,5600;361;0,4872;0,9073
88,5600;93;0,5258;1,0498
88,8200;122;0,6371;0,0000
88,8200;318;0,4850;0,7513
88,8200;484;0,5115;0,0000
88,8200;342;0,4994;1,1215
88,8200;44;0,5172;0,6929
88,8200;93;0,6682;1,1215
89,0800;122;0,6750;0,0000
89,0800;484;0,5577;0,6113
89,0800;342;0,4668;1,1860
89,0800;44;0,4668;1,0368
89,0800;93;0,5321;0,7513
89,3400;122;0,6850;1,0532
89,3400;484;0,5658;0,6113
89,3400;44;0,4699;0,6113
89,3400;541;0,6022;1,0512
89,3400;363;0,6022;1,0532
89,3400;471;0,7539;1,0020
89,6000;122;0,4190;1,3821
89,6000;541;0,6343;0,9068
89,6000;363;0,6343;1,0435
89,6000;471;0,4190;0,9144
89,8600;122;0,5007;1,0515
89,8600;541;0,5007;0,5123
89,8600;363;0,5082;0,5123
89,8600;471;0,6176;0,5123
90,1200;122;0,5084;0,7699
90,1200;541;0,5238;0,0000
90,1200;363;0,5084;0,8774
90,1200;172;0,6502;0,0000
90,1200;471;0,6661;0,8774
90,3800;122;0,5717;1,1561
90,3800;541;0,5475;0,0000
90,3800;363;0,6527;1,0422
90,3800;172;0,5487;0,0000
90,3800;471;0,6872;1,0422
90,3800;507;0,5560;1,1561
90,6400;122;0,5255;0,9054
90,6400;541;0,4731;1,2540
90,6400;363;0,7355;1,0427
90,6400;172;0,6121;0,0000
90,6400;471;0,8461;1,0427
90,6400;406;0,4731;0,9054
90,6400;387;0,6001;1,1949
90,6400;507;0,6001;0,0000
90,9000;122;0,5949;0,9895
90,9000;541;0,5949;1,0589
90,9000;363;0,7057;0,9895
90,9000;172;0,4607;0,0000
90,9000;191;0,5968;1,3568
90,9000;406;0,6715;0,9895
90,9000;387;0,6909;1,3063
90,9000;507;0,5900;1,3568
91,1600;541;0,6000;0,9844
91,1600;363;0,6000;0,7635
91,1600;172;0,4005;1,1241
91,1600;191;0,4005;1,2145
91,1600;406;0,6439;0,7635
91,1600;387;0,8255;0,0000
91,1600;507;0,4667;1,2145
91,4200;541;0,4977;0,7786
91,4200;363;0,5702;0,7987
91,4200;99;0,6473;0,0000
91,4200;172;0,4709;0,6978
91,4200;406;0,4977;0,7987
91,4200;387;0,8811;0,0000
91,4200;507;0,4709;1,1080
91,6800;541;0,4955;0,4772
91,6800;99;0,5962;0,0000
91,6800;406;0,4955;0,9324
91,6800;387;0,6996;0,4772
91,6800;507;0,6149;1,2247
91,6800;283;0,5692;1,2247
91,6800;611;0,5756;0,0000
91,9400;99;0,5658;0,9745
91,9400;406;0,5720;0,9985
91,9400;387;0,5751;0,4351
91,9400;507;0,4944;0,9111
91,9400;259;0,3624;0,9625
91,9400;283;0,4944;0,9160
91,9400;611;0,3624;0,9745
92,2000;99;0,5978;1,2797
92,2000;507;0,5705;0,6199
92,2000;259;0,5669;0,3798
92,2000;283;0,5705;1,2075
92,2000;611;0,5669;1,2797
92,4600;99;0,6840;0,8666
92,4600;406;0,6535;0,9985
92,4600;259;0,5555;0,7770
92,4600;283;0,5555;1,0515
92,4600;611;0,4932;0,0000
92,7200;99;0,5464;1,1022
92,7200;406;0,5464;1,1454
92,7200;259;0,5335;1,0694
92,7200;283;0,5335;0,8697
92,7200;611;0,4771;0,6203
92,7200;69;0,4771;1,0439
92,9800;99;0,8031;1,1022
92,9800;259;0,4171;1,1577
92,9800;283;0,6153;0,9189
92,9800;611;0,4171;0,9189
92,9800;69;0,6192;1,1577
93,2400;259;0,5518;1,0867
93,2400;283;0,5081;1,1022
93,2400;611;0,5584;1,3354
93,2400;69;0,4188;1,2560
93,2400;32;0,4188;0,7016
93,5000;259;0,5248;0,9261
93,5000;283;0,5248;1,1828
93,5000;611;0,5616;1,4196
93,5000;69;0,5434;0,5632
93,5000;118;0,5627;0,0000
93,5000;32;0,4926;0,0000
93,7600;611;0,6543;1,2959
93,7600;69;0,6510;1,1408
93,7600;118;0,4875;0,0000
93,7600;38;0,6743;1,1408
93,7600;32;0,4663;1,0230
93,7600;235;0,8269;1,2066
93,7600;549;0,4663;1,1474
94,0200;611;0,4323;1,5257
94,0200;69;0,5173;1,1597
94,0200;118;0,4858;1,1523
94,0200;38;0,6695;1,1597
94,0200;32;0,6049;0,9518
94,0200;235;0,4323;1,2367
94,0200;549;0,6049;1,4950
94,0200;71;0,4858;1,1597
94,2800;69;0,4164;1,2118
94,2800;118;0,5159;1,0431
94,2800;38;0,4164;1,3981
94,2800;32;0,5602;1,1314
94,2800;235;0,5602;1,4711
94,2800;549;0,5965;0,0000
94,2800;71;0,5159;1,1596
94,5400;271;0,3863;1,1606
94,5400;69;0,5279;0,6237
94,5400;118;0,5058;1,3280
94,5400;38;0,5279;1,4965
94,5400;32;0,7184;1,3280
94,5400;276;0,6702;0,0000
94,5400;235;0,5058;1,1596
94,5400;549;0,3863;0,0000
94,5400;71;0,5437;1,1596
94,8000;271;0,4457;0,0000
94,8000;118;0,5170;1,0130
94,8000;38;0,6284;1,6882
94,8000;276;0,3392;1,3064
94,8000;235;0,5739;1,4960
94,8000;549;0,4203;1,0130
94,8000;71;0,4203;1,3507
94,8000;168;0,3392;0,8981
95,0600;271;0,5661;0,9363
95,0600;118;0,4566;1,3752
95,0600;38;0,5009;1,5312
95,0600;276;0,4090;1,1966
95,0600;549;0,4566;1,1584
95,0600;71;0,5214;1,3752
95,0600;614;0,4090;0,9363
95,0600;168;0,5386;0,9363
95,3200;271;0,4979;1,3543
95,3200;38;0,6425;0,9645
95,3200;276;0,4270;1,2863
95,3200;319;0,5363;0,0000
95,3200;549;0,5619;1,1591
95,3200;71;0,6425;0,7644
95,3200;614;0,4727;1,4114
95,3200;168;0,4270;1,3543
95,3200;97;0,4727;0,3993
95,5800;271;0,5314;1,1458
95,5800;38;0,5546;1,1209
95,5800;276;0,4983;1,6017
95,5800;319;0,5874;1,3922
95,5800;71;0,5546;0,9572
95,5800;614;0,5314;0,7839
95,5800;168;0,4983;0,9206
95,5800;97;0,3917;0,0000
95,5800;470;0,6060;0,0000
95,8400;271;0,4882;1,3901
95,8400;276;0,5281;1,3901
95,8400;319;0,5566;0,9723
95,8400;614;0,4882;0,9723
95,8400;168;0,6858;0,8742
95,8400;97;0,4994;1,4081
95,8400;470;0,5121;0,0000
95,8400;251;0,4994;0,2181
96,1000;271;0,5011;1,3539
96,1000;276;0,5484;1,2645
96,1000;319;0,5280;1,0605
96,1000;614;0,4603;1,2078
96,1000;137;0,4803;0,0000
96,1000;168;0,7653;1,0605
96,1000;97;0,6083;1,0118
96,1000;470;0,5011;1,0605
96,1000;251;0,4603;1,2645
96,3600;271;0,4650;1,1809
96,3600;276;0,5412;1,6146
96,3600;319;0,5745;1,0612
96,3600;614;0,5412;1,4200
96,3600;232;0,6842;1,4200
96,3600;137;0,4820;0,9759
96,3600;470;0,4650;1,0612
96,3600;251;0,4820;1,2970
96,3600;313;0,4999;1,2970
96,6200;271;0,4544;1,1284
96,6200;614;0,5617;1,4200
96,6200;232;0,6386;1,4572
96,6200;137;0,4583;0,9935
96,6200;470;0,4544;1,0612
96,6200;251;0,4882;1,0822
96,6200;313;0,4583;1,0822
96,8800;232;0,4666;0,6772
96,8800;137;0,5140;0,8309
96,8800;470;0,4736;1,0612
96,8800;251;0,4666;0,9987
96,8800;313;0,5140;1,2663
97,1400;232;0,5703;0,9629
97,1400;137;0,5440;0,9629
97,1400;470;0,5090;1,0612
97,1400;251;0,5440;1,5629
97,1400;313;0,6645;1,5629
97,1400;593;0,6596;1,4309
97,1400;181;0,6596;1,1632
97,4000;232;0,6391;1,1507
97,4000;137;0,5869;0,9566
97,4000;97;0,5626;0,0000
97,4000;251;0,4265;1,0030
97,4000;313;0,4265;1,0656
97,4000;441;0,6718;1,1671
97,4000;593;0,6389;1,4745
97,4000;181;0,6389;1,1671
97,6600;232;0,7444;1,2447
97,6600;97;0,4987;0,5137
97,6600;251;0,4987;1,3046
97,6600;441;0,6510;1,1641
97,6600;593;0,6496;1,4717
97,6600;181;0,6496;1,1641
97,9200;232;0,6638;1,2391
97,9200;251;0,5371;1,1164
97,9200;441;0,6274;1,1267
97,9200;593;0,5701;0,5762
97,9200;181;0,5871;0,0000
97,9200;274;0,6803;1,2391
98,1800;232;0,6064;0,9493
98,1800;251;0,5789;0,9909
98,1800;441;0,6057;0,9909
98,1800;593;0,5789;0,9493
98,1800;181;0,4904;0,0000
98,1800;473;0,6469;1,6513
98,1800;274;0,6240;1,2271
98,1800;161;0,6469;1,3823
98,4400;232;0,5726;1,2261
98,4400;441;0,5726;1,0667
98,4400;593;0,5956;1,1928
98,4400;181;0,4945;0,0000
98,4400;473;0,4785;1,2930
98,4400;274;0,5771;1,2261
98,4400;161;0,4785;0,6972
98,4400;117;0,6042;1,1928
98,7000;441;0,5505;1,0667
98,7000;593;0,5706;1,1928
98,7000;473;0,7060;1,5031
98,7000;274;0,5554;1,2601
98,7000;161;0,5406;1,0915
98,7000;117;0,5406;1,5031
98,9600;473;0,7071;1,0327
98,9600;274;0,3870;1,5698
98,9600;161;0,3870;1,2657
98,9600;117;0,6211;1,5698
99,2200;473;0,4609;1,0367
99,2200;274;0,5710;1,2835
99,2200;161;0,6089;1,8673
99,2200;117;0,4609;0,8482
99,4800;359;0,7081;1,3175
99,4800;473;0,6264;1,2843
99,4800;161;0,8132;1,2843
99,4800;117;0,6264;0,4056
99,4800;243;0,6897;1,3175
99,4800;602;0,6897;1,3197
99,4800;334;1,1052;1,2843
99,7400;359;0,7070;1,2763
99,7400;473;0,7305;1,2777
99,7400;117;0,7305;0,5089
99,7400;243;0,6240;0,0000
99,7400;602;0,6845;1,3187
99,7400;334;0,9310;0,5089
100,0000;359;0,6551;0,8069
100,0000;473;0,5143;1,5066
100,0000;117;0,7627;0,8069
100,0000;243;0,4391;0,0000
100,0000;602;0,6141;1,2996
100,0000;334;0,5143;0,8069
100,2600;359;0,5467;1,0487
100,2600;473;0,4890;0,9427
100,2600;243;0,4703;1,2449
100,2600;602;0,4703;1,6155
100,2600;334;0,4890;1,0487
100,2600;27;0,7127;0,0000
100,5200;359;0,5809;0,9270
100,5200;473;0,6545;1,3643
100,5200;243;0,5597;0,8820
100,5200;540;0,5513;1,4923
100,5200;81;0,6927;1,0088
100,5200;602;0,4787;0,9270
100,5200;334;0,4787;0,8820
100,5200;27;0,5513;1,0088
100,5200;618;0,7641;1,4923
100,7800;359;0,4853;1,3163
100,7800;243;0,4714;0,0000
100,7800;540;0,5620;1,5032
100,7800;81;0,7770;0,6332
100,7800;602;0,4603;1,5032
100,7800;334;0,4853;0,7301
100,7800;27;0,4603;0,8900
100,7800;618;0,6247;0,7301
101,0400;359;0,5117;1,5199
101,0400;540;0,5649;0,0000
101,0400;81;0,8379;0,8374
101,0400;602;0,4897;1,2932
101,0400;27;0,4897;1,4430
101,0400;434;0,5460;1,2932
101,0400;618;0,5117;0,6759
101,3000;359;0,5954;1,4551
101,3000;540;0,6347;0,0000
101,3000;81;0,5102;0,0000
101,3000;157;0,6347;1,1064
101,3000;27;0,4117;1,3204
101,3000;434;0,4412;1,0507
101,3000;618;0,4117;1,0507
101,5600;359;0,5418;1,1119
101,5600;540;0,7119;0,9082
101,5600;81;0,4708;0,0000
101,5600;157;0,6812;0,0000
101,5600;434;0,4395;1,3756
101,5600;618;0,5059;1,3756
101,5600;74;0,5627;1,6004
101,8200;540;0,7136;1,3127
101,8200;81;0,7361;1,1520
101,8200;157;0,6760;0,0000
101,8200;434;0,5982;1,0289
101,8200;618;0,5555;1,1137
101,8200;40;0,7136;1,1520
101,8200;74;0,7468;1,5111
102,0800;540;0,5579;0,9316
102,0800;157;0,6902;0,9588
102,0800;4;0,6902;1,0319
102,0800;434;0,7160;1,1333
102,0800;40;0,5579;1,1333
102,0800;74;0,8230;1,4077
102,3400;540;0,5984;1,3685
102,3400;157;0,3976;0,8728
102,3400;4;0,6758;0,9816
102,3400;434;0,5984;1,2394
102,3400;40;0,3976;0,9816
102,3400;74;0,8273;1,3685
102,6000;157;0,4708;0,9466
102,6000;4;0,4708;0,8882
102,6000;40;0,5544;0,8882
102,6000;39;0,9096;0,0000
