agentId;time;posX;posZ;speed
34;82,1400;-0,3666;1,6295;1,0709
233;82,1400;-0,7930;0,1229;1,4994
536;82,1400;0,9479;1,5395;1,4193
557;82,1400;0,7596;0,7456;1,0173
561;82,2600;0,2987;0,7199;0,7576
577;82,2600;0,0477;0,3325;0,7059
537;82,2600;-0,5012;1,0892;1,3045
62;82,2600;-0,3946;0,0630;1,0407
430;82,2600;0,2593;1,8833;0,1549
101;82,2600;0,2093;1,3794;1,0706
34;82,2600;-0,3839;1,5295;0,8459
536;82,2600;0,7820;1,5318;1,3845
557;82,2600;0,7037;0,7516;0,4686
561;82,3800;0,2084;0,7152;0,7533
577;82,3800;-0,0590;0,3540;0,9067
537;82,3800;-0,6183;0,9852;1,3047
430;82,3800;0,2516;1,8683;0,1408
101;82,3800;0,0939;1,2929;1,2023
34;82,3800;-0,3963;1,4438;0,7216
536;82,3800;0,6273;1,5228;1,2913
557;82,3800;0,6755;0,7610;0,2477
561;82,5000;0,1311;0,7137;0,6445
577;82,5000;-0,1900;0,3559;1,0921
537;82,5000;-0,7420;0,8898;1,3018
430;82,5000;0,2290;1,8516;0,2341
101;82,5000;-0,0220;1,2156;1,1606
34;82,5000;-0,4206;1,3624;0,7078
417;82,5000;0,5185;0,0108;1,2807
536;82,5000;0,4952;1,5003;1,1167
557;82,5000;0,6408;0,7715;0,3023
561;82,6200;0,0753;0,6958;0,4880
577;82,6200;-0,3370;0,3474;1,2267
537;82,6200;-0,8713;0,8087;1,2720
430;82,6200;0,1814;1,8333;0,4254
101;82,6200;-0,1112;1,1490;0,9280
34;82,6200;-0,4881;1,2917;0,8146
417;82,6200;0,3845;0,0288;1,1272
536;82,6200;0,3932;1,4445;0,9683
557;82,6200;0,5890;0,7830;0,4421
561;82,7400;0,0359;0,6455;0,5320
577;82,7400;-0,4893;0,3372;1,2724
430;82,7400;0,1215;1,7336;0,9690
101;82,7400;-0,1736;1,0938;0,6936
34;82,7400;-0,6003;1,2308;1,0638
417;82,7400;0,2530;0,0482;1,1079
536;82,7400;0,3147;1,3547;0,9939
557;82,7400;0,5198;0,7976;0,5891
351;82,7400;-0,4751;1,9510;1,3257
414;82,7400;0,8671;0,4151;1,3296
561;82,8400;0,0076;0,5809;0,7055
577;82,8400;-0,6147;0,3295;1,2562
430;82,8400;0,0527;1,6173;1,3515
101;82,8400;-0,2292;1,0575;0,6637
34;82,8400;-0,7040;1,1762;1,1717
417;82,8400;0,1459;0,0640;1,0822
536;82,8400;0,2721;1,2526;1,1064
557;82,8400;0,4526;0,8120;0,6880
351;82,8400;-0,4766;1,8143;1,3669
414;82,8400;0,7413;0,4134;1,2578
561;82,9600;-0,0294;0,4986;0,7519
577;82,9600;-0,7594;0,3212;1,2076
430;82,9600;-0,0409;1,5079;1,2000
101;82,9600;-0,3164;1,0171;0,8008
34;82,9600;-0,8231;1,0991;1,1828
417;82,9600;0,0230;0,0722;1,0263
536;82,9600;0,2327;1,1441;0,9618
557;82,9600;0,3780;0,8013;0,6276
351;82,9600;-0,4875;1,6569;1,3148
414;82,9600;0,5991;0,4007;1,1898
561;83,0800;-0,0774;0,4426;0,6142
577;83,0800;-0,8962;0,3132;1,1417
430;83,0800;-0,1125;1,4272;0,8990
101;83,0800;-0,4223;0,9701;0,9657
34;83,0800;-0,9326;1,0090;1,1815
417;83,0800;-0,0930;0,0397;1,0039
536;83,0800;0,1697;1,1198;0,5625
557;83,0800;0,3306;0,7220;0,7699
351;83,0800;-0,5283;1,5162;1,2205
414;83,0800;0,4745;0,3617;1,0879
132;83,0800;0,2949;1,9150;1,4249
561;83,2000;-0,1373;0,4220;0,5284
430;83,2000;-0,1647;1,3881;0,5431
101;83,2000;-0,5340;0,9088;1,0621
536;83,2000;0,1187;1,1102;0,4328
557;83,2000;0,2742;0,6714;0,6316
351;83,2000;-0,6147;1,3981;1,2191
414;83,2000;0,3784;0,2681;1,1178
132;83,2000;0,3165;1,8044;0,9387
561;83,3200;-0,2090;0,4047;0,6145
430;83,3200;-0,2282;1,3944;0,5312
101;83,3200;-0,6379;0,8307;1,0827
536;83,3200;0,0918;1,0834;0,3163
557;83,3200;0,2123;0,6507;0,5440
351;83,3200;-0,7238;1,2961;1,2448
414;83,3200;0,2929;0,1477;1,2310
132;83,3200;0,3354;1,6784;1,0618
561;83,4400;-0,2853;0,3739;0,6857
430;83,4400;-0,2979;1,4125;0,6000
101;83,4400;-0,7285;0,7378;1,0824
536;83,4400;0,0550;1,0700;0,3267
557;83,4400;0,1531;0,6164;0,5702
351;83,4400;-0,8193;1,1972;1,1463
414;83,4400;0,2016;0,0366;1,1982
132;83,4400;0,3533;1,5429;1,1389
30;83,4400;0,9326;1,3526;1,4291
561;83,5600;-0,3574;0,3271;0,7166
430;83,5600;-0,3665;1,4232;0,5791
101;83,5600;-0,8102;0,6338;1,1016
536;83,5600;-0,0085;1,0665;0,5301
557;83,5600;0,0914;0,5678;0,6547
351;83,5600;-0,8783;1,0848;1,0574
132;83,5600;0,3644;1,4091;1,1187
30;83,5600;0,7479;1,2840;1,6421
561;83,6600;-0,4104;0,2771;0,7283
430;83,6600;-0,4224;1,4246;0,5588
101;83,6600;-0,8765;0,5370;1,1735
536;83,6600;-0,0873;1,0551;0,7958
557;83,6600;0,0347;0,5273;0,6962
351;83,6600;-0,9021;0,9854;1,0216
132;83,6600;0,2850;1,3259;1,1502
30;83,6600;0,6473;1,2002;1,3096
561;83,7800;-0,4643;0,2070;0,7372
430;83,7800;-0,4906;1,4212;0,5692
101;83,7800;-0,9609;0,4069;1,2920
536;83,7800;-0,2277;1,0091;1,2314
557;83,7800;-0,0396;0,4857;0,7100
351;83,7800;-0,9114;0,8747;0,9261
132;83,7800;0,1040;1,2709;1,5765
30;83,7800;0,5795;1,0918;1,0655
561;83,9000;-0,5124;0,1325;0,7392
430;83,9000;-0,5613;1,4181;0,5895
536;83,9000;-0,4197;0,9178;1,7717
557;83,9000;-0,1186;0,4534;0,7111
351;83,9000;-0,9107;0,7702;0,8704
132;83,9000;-0,0199;1,2236;1,1046
30;83,9000;0,5031;0,9970;1,0143
561;84,0200;-0,5646;0,0650;0,7105
430;84,0200;-0,6273;1,4109;0,5536
536;84,0200;-0,6013;0,8309;1,6774
557;84,0200;-0,2002;0,4307;0,7058
351;84,0200;-0,9589;0,6531;1,0559
132;84,0200;-0,1032;1,1583;0,8824
30;84,0200;0,4120;0,9182;1,0043
561;84,1400;-0,6260;0,0151;0,6597
430;84,1400;-0,6833;1,3915;0,4942
536;84,1400;-0,7207;0,7925;1,0451
557;84,1400;-0,2859;0,4175;0,7226
132;84,1400;-0,1654;1,0706;0,8959
30;84,1400;0,3119;0,8525;0,9974
430;84,2600;-0,7279;1,3592;0,4589
536;84,2600;-0,8294;0,7778;0,9140
557;84,2600;-0,3780;0,4101;0,7702
132;84,2600;-0,2217;0,9691;0,9668
30;84,2600;0,2144;0,7946;0,9449
45;84,2600;-0,2406;1,9358;1,3248
430;84,3800;-0,7611;1,3166;0,4499
536;84,3800;-0,9422;0,7631;0,9480
557;84,3800;-0,4795;0,4023;0,8481
132;84,3800;-0,2907;0,8668;1,0287
30;84,3800;0,1358;0,7390;0,8023
45;84,3800;-0,2370;1,7702;1,3810
430;84,4800;-0,7811;1,2749;0,4627
557;84,4800;-0,5748;0,3874;0,9648
411;84,4800;0,8892;0,4215;1,3657
132;84,4800;-0,3619;0,7884;1,0594
30;84,4800;0,0890;0,6945;0,6456
45;84,4800;-0,2331;1,6328;1,3739
430;84,6000;-0,7983;1,2182;0,4935
557;84,6000;-0,7072;0,3484;1,1504
411;84,6000;0,7200;0,2989;1,7412
132;84,6000;-0,4450;0,7040;0,9867
30;84,6000;0,0426;0,6479;0,5483
45;84,6000;-0,2267;1,4692;1,3648
152;84,6000;0,9284;1,1831;1,5854
430;84,7200;-0,8106;1,1559;0,5293
557;84,7200;-0,8563;0,2894;1,3363
411;84,7200;0,5707;0,1641;1,6762
132;84,7200;-0,5096;0,6196;0,8857
30;84,7200;-0,0058;0,6110;0,5075
45;84,7200;-0,2177;1,3070;1,3532
152;84,7200;0,7465;1,2017;1,5236
430;84,8400;-0,8192;1,0894;0,5588
411;84,8400;0,4481;0,0162;1,6006
132;84,8400;-0,5610;0,5183;0,9464
30;84,8400;-0,0596;0,5835;0,5035
45;84,8400;-0,2062;1,1472;1,3353
152;84,8400;0,5606;1,2154;1,5534
430;84,9600;-0,8238;1,0178;0,5976
132;84,9600;-0,6096;0,3922;1,1268
30;84,9600;-0,1174;0,5587;0,5239
45;84,9600;-0,1950;0,9960;1,2640
152;84,9600;0,3726;1,2255;1,5695
430;85,0800;-0,8253;0,9388;0,6586
132;85,0800;-0,6559;0,2419;1,3107
30;85,0800;-0,1787;0,5038;0,6860
45;85,0800;-0,1919;0,8793;0,9727
152;85,0800;0,1867;1,2354;1,5508
430;85,2000;-0,8260;0,8511;0,7306
132;85,2000;-0,6973;0,0727;1,4512
30;85,2000;-0,2515;0,3868;1,1482
45;85,2000;-0,1972;0,8072;0,6020
15;85,2000;0,9267;0,0132;1,0744
500;85,2000;-0,6591;1,9544;1,1705
152;85,2000;0,0079;1,2533;1,4974
430;85,3000;-0,8273;0,7719;0,7924
30;85,3000;-0,3259;0,2742;1,3496
45;85,3000;-0,2011;0,7466;0,6072
15;85,3000;0,8382;0,0071;0,8867
500;85,3000;-0,6520;1,8338;1,2086
152;85,3000;-0,1380;1,2780;1,4804
430;85,4200;-0,8304;0,6708;0,8433
30;85,4200;-0,4279;0,1556;1,3035
45;85,4200;-0,1986;0,6579;0,7397
15;85,4200;0,7252;0,0041;0,9419
500;85,4200;-0,6451;1,6904;1,1961
152;85,4200;-0,3148;1,3087;1,4949
430;85,5400;-0,8356;0,5655;0,8783
166;85,5400;0,7833;1,9330;1,0092
30;85,5400;-0,5395;0,0637;1,2051
45;85,5400;-0,1888;0,5561;0,8523
15;85,5400;0,6062;0,0047;0,9919
500;85,5400;-0,6689;1,5798;0,9426
152;85,5400;-0,4566;1,2940;1,1882
430;85,6600;-0,8443;0,4618;0,8671
102;85,6600;0,0642;1,9257;0,6735
166;85,6600;0,7252;1,7636;1,4925
45;85,6600;-0,1752;0,4431;0,9485
15;85,6600;0,4824;0,0082;1,0325
500;85,6600;-0,7943;1,5776;1,0446
152;85,6600;-0,5122;1,1793;1,0621
430;85,7800;-0,8587;0,3735;0,7459
102;85,7800;0,0517;1,8493;0,6446
166;85,7800;0,6606;1,5820;1,6067
45;85,7800;-0,1608;0,3202;1,0311
15;85,7800;0,3553;0,0132;1,0596
500;85,7800;-0,9125;1,5704;0,9875
152;85,7800;-0,5804;1,0649;1,1102
430;85,9000;-0,8771;0,3200;0,4708
102;85,9000;0,0405;1,7729;0,6431
166;85,9000;0,6027;1,4003;1,5884
45;85,9000;-0,1549;0,1930;1,0616
15;85,9000;0,2343;0,0147;1,0088
152;85,9000;-0,6731;0,9703;1,1033
322;85,9000;-0,5971;1,8916;1,2894
378;85,9000;0,8459;0,3426;1,3462
430;86,0200;-0,8891;0,2936;0,2423
102;86,0200;0,0319;1,6959;0,6458
166;86,0200;0,5480;1,2191;1,5778
45;86,0200;-0,2029;0,0793;1,0282
152;86,0200;-0,7866;0,8958;1,1314
322;86,0200;-0,5870;1,7466;1,2114
378;86,0200;0,6750;0,3515;1,4261
430;86,1200;-0,8919;0,2674;0,2632
102;86,1200;0,0280;1,6299;0,6611
166;86,1200;0,5034;1,0682;1,5731
152;86,1200;-0,8936;0,8482;1,1713
322;86,1200;-0,5793;1,6255;1,2134
171;86,1200;0,8849;1,5786;1,2893
378;86,1200;0,5353;0,3609;1,4006
430;86,2400;-0,8905;0,2160;0,4287
102;86,2400;0,0281;1,5453;0,7052
166;86,2400;0,4433;0,8932;1,5423
322;86,2400;-0,5740;1,4774;1,2355
171;86,2400;0,7424;1,5642;1,1936
378;86,2400;0,3747;0,3776;1,3454
318;86,2400;0,9047;0,9125;1,2617
430;86,3600;-0,8888;0,1471;0,5744
102;86,3600;0,0321;1,4553;0,7510
166;86,3600;0,3648;0,7392;1,4409
145;86,3600;-0,2976;1,9180;1,1796
322;86,3600;-0,5737;1,3245;1,2740
171;86,3600;0,5983;1,5450;1,2119
378;86,3600;0,2157;0,3807;1,3254
318;86,3600;0,8020;0,9060;0,8577
430;86,4800;-0,8895;0,0702;0,6409
102;86,4800;0,0311;1,3652;0,7506
166;86,4800;0,3007;0,6385;0,9939
409;86,4800;0,1591;1,9755;0,9284
145;86,4800;-0,3747;1,7685;1,4014
322;86,4800;-0,5774;1,1655;1,3249
171;86,4800;0,4642;1,5234;1,1312
378;86,4800;0,0216;0,3200;1,6944
318;86,4800;0,7154;0,9086;0,7222
102;86,6000;0,0060;1,2790;0,7482
166;86,6000;0,2623;0,5541;0,7728
409;86,6000;0,1265;1,9299;0,4671
145;86,6000;-0,4523;1,6205;1,3925
322;86,6000;-0,5835;0,9999;1,3817
171;86,6000;0,3681;1,5025;0,8201
378;86,6000;-0,1942;0,2575;1,8720
318;86,6000;0,6334;0,9186;0,6884
102;86,7200;-0,0372;1,1999;0,7511
166;86,7200;0,2302;0,4499;0,9091
409;86,7200;0,0801;1,9063;0,4333
145;86,7200;-0,5228;1,4760;1,3403
322;86,7200;-0,5906;0,8287;1,4278
171;86,7200;0,3172;1,4826;0,4556
378;86,7200;-0,4141;0,2256;1,8516
318;86,7200;0,5480;0,9301;0,7180
529;86,7200;0,9660;1,3645;1,5420
102;86,8400;-0,0814;1,1213;0,7514
166;86,8400;0,2019;0,3278;1,0444
409;86,8400;0,0184;1,8991;0,5178
145;86,8400;-0,5871;1,3348;1,2930
322;86,8400;-0,5983;0,6602;1,4051
171;86,8400;0,2815;1,4629;0,3396
378;86,8400;-0,6227;0,2069;1,7461
318;86,8400;0,4532;0,9302;0,7902
529;86,8400;0,7909;1,3611;1,4595
102;86,9400;-0,1165;1,0549;0,7514
166;86,9400;0,1820;0,2179;1,1169
409;86,9400;-0,0408;1,8956;0,5928
145;86,9400;-0,6375;1,2187;1,2657
322;86,9400;-0,5997;0,5448;1,1545
171;86,9400;0,2296;1,4533;0,5273
378;86,9400;-0,7902;0,1723;1,7098
318;86,9400;0,3678;0,9121;0,8734
529;86,9400;0,6700;1,3619;1,2091
102;87,0600;-0,1629;0,9776;0,7509
166;87,0600;0,1623;0,0801;1,1597
409;87,0600;-0,1183;1,8903;0,6478
145;87,0600;-0,6955;1,0803;1,2505
322;87,0600;-0,5800;0,4378;0,9067
171;87,0600;0,1074;1,4535;1,0188
318;87,0600;0,2692;0,8682;0,8994
573;87,0600;0,8915;0,3150;1,2502
529;87,0600;0,5715;1,3625;0,8213
102;87,1800;-0,2232;0,9109;0,7498
409;87,1800;-0,2024;1,8913;0,7005
145;87,1800;-0,7525;0,9426;1,2418
322;87,1800;-0,5519;0,3245;0,9727
171;87,1800;-0,0532;1,4457;1,3398
318;87,1800;0,1934;0,8109;0,7913
573;87,1800;0,7287;0,2930;1,3693
529;87,1800;0,4916;1,3622;0,6655
102;87,3000;-0,2946;0,8559;0,7511
409;87,3000;-0,2734;1,8911;0,5920
145;87,3000;-0,8106;0,8043;1,2496
322;87,3000;-0,5264;0,1966;1,0868
171;87,3000;-0,2181;1,4103;1,4051
318;87,3000;0,1433;0,7506;0,6536
573;87,3000;0,5715;0,2721;1,3216
529;87,3000;0,3853;1,3619;0,8861
342;87,3000;0,8895;0,7944;1,5034
361;87,3000;0,8335;1,3868;1,6268
102;87,4200;-0,3672;0,8025;0,7509
409;87,4200;-0,2813;1,8497;0,3517
145;87,4200;-0,8679;0,6632;1,2697
322;87,4200;-0,5032;0,0620;1,1386
171;87,4200;-0,3870;1,3504;1,4938
318;87,4200;0,1007;0,6966;0,5732
573;87,4200;0,4222;0,2501;1,2574
529;87,4200;0,2194;1,3601;1,3823
342;87,4200;0,7065;0,7960;1,5254
361;87,4200;0,6709;1,3907;1,3550
102;87,5400;-0,4336;0,7439;0,7379
409;87,5400;-0,2599;1,7751;0,6464
145;87,5400;-0,9147;0,5185;1,2671
171;87,5400;-0,5715;1,2822;1,6387
318;87,5400;0,0446;0,6604;0,5559
573;87,5400;0,2845;0,2170;1,1802
529;87,5400;0,0115;1,3522;1,7342
342;87,5400;0,5269;0,7984;1,4965
361;87,5400;0,5284;1,3948;1,1884
102;87,6600;-0,4954;0,6819;0,7296
409;87,6600;-0,2693;1,7132;0,5221
145;87,6600;-0,9399;0,3713;1,2445
171;87,6600;-0,7728;1,2239;1,7470
318;87,6600;-0,0392;0,6468;0,7079
484;87,6600;0,4660;1,9572;1,0782
573;87,6600;0,1586;0,1655;1,1338
428;87,6600;-0,8739;1,9322;1,1907
529;87,6600;-0,1812;1,2958;1,6729
342;87,6600;0,3601;0,8048;1,3911
44;87,6600;0,9395;1,7753;1,4925
361;87,6600;0,3837;1,3942;1,2059
93;87,6600;0,8074;0,1226;1,7162
102;87,7600;-0,5523;0,6331;0,7499
409;87,7600;-0,2964;1,7090;0,2737
145;87,7600;-0,9452;0,2454;1,2603
171;87,7600;-0,9468;1,1846;1,7833
318;87,7600;-0,1314;0,6402;0,9237
484;87,7600;0,3367;1,9289;1,3234
573;87,7600;0,0568;0,1157;1,1324
428;87,7600;-0,9397;1,8604;0,9737
529;87,7600;-0,3259;1,1879;1,8051
342;87,7600;0,2408;0,8168;1,1988
44;87,7600;0,8498;1,7387;0,9686
361;87,7600;0,2564;1,3874;1,2750
93;87,7600;0,6358;0,1376;1,7228
102;87,8800;-0,6291;0,5859;0,7508
409;87,8800;-0,3304;1,7023;0,2891
145;87,8800;-0,9403;0,0882;1,3102
318;87,8800;-0,2452;0,6189;0,9652
484;87,8800;0,1835;1,9128;1,2835
573;87,8800;-0,0711;0,0611;1,1592
529;87,8800;-0,5068;1,0707;1,7962
342;87,8800;0,1225;0,8394;1,0038
44;87,8800;0,7383;1,6972;0,9916
361;87,8800;0,0966;1,3710;1,3383
93;87,8800;0,4403;0,1562;1,6360
102;88,0000;-0,7077;0,5417;0,7513
409;88,0000;-0,3833;1,6751;0,4957
318;88,0000;-0,3230;0,5810;0,7210
484;88,0000;0,0490;1,9144;1,1206
573;88,0000;-0,2180;0,0147;1,2833
529;88,0000;-0,6971;1,0171;1,6478
342;88,0000;0,0195;0,8656;0,8854
44;88,0000;0,6171;1,6594;1,0578
361;88,0000;-0,0626;1,3455;1,3436
93;88,0000;0,2639;0,1784;1,4820
102;88,1200;-0,7830;0,4922;0,7513
409;88,1200;-0,4796;1,6437;0,8440
318;88,1200;-0,3669;0,5419;0,4898
484;88,1200;-0,0590;1,9338;0,9145
529;88,1200;-0,8934;1,0159;1,6358
342;88,1200;-0,0766;0,8884;0,8232
44;88,1200;0,4858;1,6246;1,1322
361;88,1200;-0,2089;1,3089;1,2570
93;88,1200;0,1048;0,2053;1,3444
102;88,2400;-0,8582;0,4424;0,7514
409;88,2400;-0,6083;1,6275;1,0805
318;88,2400;-0,4112;0,5112;0,4491
484;88,2400;-0,1532;1,9628;0,8214
342;88,2400;-0,1660;0,8980;0,7497
44;88,2400;0,3459;1,5916;1,1976
361;88,2400;-0,3455;1,2713;1,1810
93;88,2400;-0,0415;0,2291;1,2354
102;88,3600;-0,9355;0,3960;0,7513
409;88,3600;-0,7366;1,6309;1,0698
318;88,3600;-0,4910;0,5009;0,6707
484;88,3600;-0,2426;1,9881;0,7742
342;88,3600;-0,2452;0,8902;0,6631
44;88,3600;0,1992;1,5592;1,2517
361;88,3600;-0,4900;1,2475;1,2199
93;88,3600;-0,1635;0,2321;1,0166
409;88,4800;-0,8431;1,6533;0,9073
318;88,4800;-0,6155;0,5202;1,0498
484;88,4800;-0,3100;1,9893;0,5623
342;88,4800;-0,3163;0,8781;0,6006
44;88,4800;0,0474;1,5254;1,2963
361;88,4800;-0,6477;1,2279;1,3245
93;88,4800;-0,2593;0,2078;0,8236
409;88,5800;-0,9133;1,6807;0,7530
318;88,5800;-0,7287;0,5505;1,1713
484;88,5800;-0,3435;1,9643;0,4174
342;88,5800;-0,3747;0,8732;0,5867
44;88,5800;-0,0808;1,4932;1,3214
361;88,5800;-0,7857;1,2039;1,4008
93;88,5800;-0,3376;0,1799;0,8316
409;88,7000;-0,9842;1,6993;0,6113
122;88,7000;0,4307;1,9417;0,7484
318;88,7000;-0,8566;0,5983;1,1387
484;88,7000;-0,3912;1,9213;0,5356
342;88,7000;-0,4503;0,8737;0,6297
44;88,7000;-0,2321;1,4425;1,3300
361;88,7000;-0,9502;1,1656;1,4074
93;88,7000;-0,4439;0,1490;0,9221
122;88,8200;0,4327;1,8147;1,0587
318;88,8200;-0,9813;0,6490;1,1215
484;88,8200;-0,4661;1,8852;0,6929
342;88,8200;-0,5361;0,8752;0,7152
44;88,8200;-0,3791;1,3753;1,3467
93;88,8200;-0,5664;0,1253;1,0401
122;88,9400;0,4347;1,6884;1,0521
484;88,9400;-0,5592;1,8654;0,7933
342;88,9400;-0,6360;0,8632;0,8384
44;88,9400;-0,5227;1,3102;1,3137
93;88,9400;-0,7029;0,1091;1,1452
122;89,0600;0,4360;1,5639;1,0375
484;89,0600;-0,6561;1,8611;0,8081
342;89,0600;-0,7526;0,8199;1,0368
44;89,0600;-0,6595;1,2712;1,1860
93;89,0600;-0,8476;0,0997;1,2086
122;89,1800;0,4366;1,4416;1,0198
484;89,1800;-0,7481;1,8708;0,7714
342;89,1800;-0,8822;0,7516;1,2208
44;89,1800;-0,7831;1,2508;1,0436
93;89,1800;-0,9894;0,0957;1,1821
122;89,3000;0,4362;1,3213;1,0020
484;89,3000;-0,8336;1,8917;0,7328
44;89,3000;-0,8800;1,2195;0,8488
541;89,3000;0,5557;1,9958;1,0532
363;89,3000;-0,0413;1,9333;1,0512
471;89,3000;0,9906;0,7135;1,3956
122;89,4000;0,4348;1,2231;0,9825
484;89,4000;-0,9017;1,9137;0,7159
44;89,4000;-0,9403;1,1763;0,7420
541;89,4000;0,5664;1,8942;1,0219
363;89,4000;-0,0389;1,8471;0,8619
471;89,4000;0,8470;0,7170;1,4359
122;89,5200;0,4272;1,1136;0,9144
484;89,5200;-0,9832;1,9405;0,7148
541;89,5200;0,5799;1,7697;1,0435
363;89,5200;-0,0413;1,7383;0,9068
471;89,5200;0,6812;0,7128;1,3821
122;89,6400;0,3915;1,0528;0,5880
541;89,6400;0,5932;1,6433;1,0589
363;89,6400;-0,0475;1,6251;0,9447
471;89,6400;0,5469;0,6566;1,2134
122;89,7600;0,3300;1,0546;0,5123
541;89,7600;0,6060;1,5178;1,0515
363;89,7600;-0,0570;1,5098;0,9641
471;89,7600;0,4380;0,5365;1,3506
122;89,8800;0,2718;1,0442;0,4932
541;89,8800;0,6226;1,3986;1,0027
363;89,8800;-0,0737;1,3992;0,9325
471;89,8800;0,3228;0,4156;1,3918
122;90,0000;0,2285;0,9846;0,6131
541;90,0000;0,6478;1,2860;0,9618
363;90,0000;-0,1086;1,3059;0,8301
172;90,0000;0,8622;1,9211;1,1839
471;90,0000;0,1962;0,3143;1,3514
122;90,1200;0,2070;0,8816;0,8774
541;90,1200;0,6759;1,1733;0,9680
363;90,1200;-0,1625;1,2308;0,7699
172;90,1200;0,7211;1,9213;1,1752
471;90,1200;0,0593;0,2321;1,3306
122;90,2200;0,1991;0,7804;1,0143
541;90,2200;0,6912;1,0724;1,0201
363;90,2200;-0,2107;1,1714;0,7652
172;90,2200;0,6019;1,9201;1,1923
471;90,2200;-0,0618;0,1752;1,3376
122;90,3400;0,1928;0,6555;1,0422
541;90,3400;0,6947;0,9337;1,1561
363;90,3400;-0,2633;1,0949;0,7737
172;90,3400;0,4536;1,9113;1,2379
471;90,3400;-0,2149;0,1183;1,3618
507;90,3400;0,8721;1,4214;1,4285
122;90,4600;0,1848;0,5312;1,0382
541;90,4600;0,6865;0,7924;1,1793
363;90,4600;-0,3070;1,0098;0,7970
172;90,4600;0,2946;1,8934;1,3340
471;90,4600;-0,3754;0,0733;1,3885
507;90,4600;0,7326;1,4320;1,1658
122;90,5800;0,1710;0,4068;1,0427
541;90,5800;0,6140;0,7116;0,9054
363;90,5800;-0,3419;0,9165;0,8307
172;90,5800;0,1289;1,8747;1,3893
471;90,5800;-0,5404;0,0401;1,4031
406;90,5800;0,9516;0,4763;1,2540
507;90,5800;0,5893;1,4374;1,1949
122;90,7000;0,1484;0,2818;1,0588
541;90,7000;0,4833;0,6877;1,1074
363;90,7000;-0,3693;0,8161;0,8670
172;90,7000;-0,0351;1,8560;1,3752
471;90,7000;-0,7079;0,0176;1,4082
406;90,7000;0,9328;0,3921;0,7190
387;90,7000;0,8192;1,8834;1,2924
507;90,7000;0,4406;1,4329;1,2400
122;90,8200;0,1212;0,1577;1,0589
541;90,8200;0,3676;0,6609;0,9895
363;90,8200;-0,3905;0,7101;0,9009
172;90,8200;-0,1924;1,8143;1,3568
471;90,8200;-0,8764;0,0041;1,4088
406;90,8200;0,9031;0,3176;0,6680
387;90,8200;0,8237;1,7410;1,1878
507;90,8200;0,2844;1,4195;1,3063
122;90,9400;0,0950;0,0333;1,0590
541;90,9400;0,2751;0,6194;0,8443
363;90,9400;-0,4074;0,5996;0,9315
172;90,9400;-0,3475;1,7266;1,4844
191;90,9400;-0,8657;1,8912;1,0929
406;90,9400;0,8524;0,2589;0,6467
387;90,9400;0,8282;1,5967;1,2026
507;90,9400;0,1250;1,4017;1,3368
541;91,0400;0,2132;0,5723;0,7779
363;91,0400;-0,4198;0,5046;0,9577
172;91,0400;-0,4703;1,6452;1,4732
191;91,0400;-0,8783;1,7792;1,1275
406;91,0400;0,7959;0,2207;0,6820
387;91,0400;0,8299;1,4739;1,2286
507;91,0400;-0,0048;1,3846;1,3088
541;91,1600;0,1542;0,5022;0,7635
363;91,1600;-0,4347;0,3874;0,9844
172;91,1600;-0,5769;1,5458;1,2145
191;91,1600;-0,9576;1,6701;1,1241
406;91,1600;0,7148;0,1854;0,7368
387;91,1600;0,8289;1,3234;1,2537
507;91,1600;-0,1492;1,3590;1,2225
541;91,2800;0,1081;0,4211;0,7775
363;91,2800;-0,4516;0,2668;1,0156
99;91,2800;-0,0915;1,9660;1,0853
172;91,2800;-0,6525;1,4544;0,9890
406;91,2800;0,6245;0,1587;0,7849
387;91,2800;0,8248;1,1702;1,2771
507;91,2800;-0,2613;1,3212;0,9856
541;91,4000;0,0665;0,3348;0,7987
363;91,4000;-0,4717;0,1424;1,0493
99;91,4000;-0,0748;1,8704;0,8086
172;91,4000;-0,7686;1,3897;1,1080
406;91,4000;0,5338;0,1361;0,7786
387;91,4000;0,8182;1,0149;1,2958
507;91,4000;-0,3272;1,2695;0,6978
541;91,5200;0,0128;0,2505;0,8323
363;91,5200;-0,4952;0,0143;1,0857
99;91,5200;-0,0607;1,7651;0,8852
172;91,5200;-0,9065;1,3387;1,2247
406;91,5200;0,4583;0,1119;0,6608
387;91,5200;0,8098;0,8580;1,3087
507;91,5200;-0,3815;1,2156;0,6377
283;91,5200;-0,8132;1,9255;1,1859
541;91,6400;-0,0660;0,1711;0,9324
99;91,6400;-0,0490;1,6516;0,9508
406;91,6400;0,4078;0,0850;0,4772
387;91,6400;0,8004;0,7007;1,3139
507;91,6400;-0,4495;1,1652;0,7048
283;91,6400;-0,7996;1,8012;1,0423
611;91,6400;0,9236;1,7697;1,2328
541;91,7600;-0,1574;0,0914;1,0106
99;91,7600;-0,0393;1,5307;1,0107
406;91,7600;0,3682;0,0600;0,3902
387;91,7600;0,7911;0,5442;1,3064
507;91,7600;-0,5354;1,1184;0,8156
259;91,7600;0,3675;1,9558;1,0958
283;91,7600;-0,7819;1,6860;0,9707
611;91,7600;0,7858;1,7565;1,1539
541;91,8600;-0,2292;0,0221;0,9985
99;91,8600;-0,0329;1,4242;1,0664
