time;agentId;headwayDistance;headwayVelocity
94,0799;488;0,8265;1,2251
94,0799;489;0,6804;0,3186
94,0799;490;0,8934;1,1882
94,0799;491;0,9451;1,3959
94,0799;492;0,7719;0,5187
94,0799;493;0,9803;1,5573
94,0799;494;0,8656;1,5043
94,0799;495;0,9280;1,5209
94,0799;496;0,8859;1,3959
94,0799;497;0,8859;1,3354
94,0799;498;0,8656;0,9176
94,0799;499;0,9257;1,5043
94,0799;500;0,9280;1,5573
94,0799;501;1,2962;0,9176
94,3299;391;0,6377;0,3870
94,3299;394;0,7592;0,8848
94,3299;414;0,6782;0,2800
94,3299;426;0,6377;0,1579
94,3299;430;0,8703;0,1579
94,3299;439;0,8286;0,0613
94,3299;453;0,5785;0,5365
94,3299;454;0,6367;0,6908
94,3299;455;0,5785;0,0857
94,3299;459;0,6782;0,0911
94,3299;460;0,6377;0,8848
94,3299;461;1,0428;0,9372
94,3299;462;0,6500;0,7933
94,3299;463;0,6500;0,5460
94,3299;464;0,8236;0,5206
94,3299;465;0,7018;0,6951
94,3299;466;0,7072;0,1944
94,3299;468;0,6307;0,3756
94,3299;469;0,6941;0,6951
94,3299;470;0,6367;0,1944
94,3299;471;0,7545;1,0796
94,3299;472;0,6371;0,6908
94,3299;473;0,6941;0,7758
94,3299;474;0,6949;0,2597
94,3299;475;0,7461;0,3756
94,3299;476;0,7024;0,5365
94,3299;477;0,7400;0,7933
94,3299;478;1,1565;0,5285
94,3299;479;0,6307;0,0613
94,3299;480;0,8125;0,4677
94,3299;481;1,0629;1,3782
94,3299;482;0,6391;0,3431
94,3299;483;1,0261;1,2874
94,3299;484;0,9778;1,3782
94,3299;485;0,6949;0,7058
94,3299;486;0,7495;0,2597
94,3299;487;0,9744;1,0617
94,3299;488;0,8572;0,9372
94,3299;489;0,6903;0,1537
94,3299;490;0,9351;1,1211
94,3299;491;0,9492;1,4140
94,3299;492;0,7998;0,5790
94,3299;493;0,9765;1,6005
94,3299;494;0,7735;1,5287
94,3299;495;0,9538;1,4547
94,3299;496;0,9125;1,4140
94,3299;497;0,9125;1,2914
94,3299;498;0,7735;0,9659
94,3299;499;1,0473;1,5287
94,3299;500;0,9538;1,6005
94,3299;501;1,3321;0,9659
94,3299;503;1,4478;1,2865
94,5799;391;0,6819;0,3361
94,5799;394;0,6958;0,4587
94,5799;414;0,6402;0,2992
94,5799;426;0,6819;0,1429
94,5799;430;0,7107;0,9899
94,5799;439;0,8799;0,0645
94,5799;453;0,6473;0,7826
94,5799;454;0,6704;0,4587
94,5799;455;0,6473;0,2060
94,5799;459;0,6402;0,1911
94,5799;460;0,6860;1,2033
94,5799;461;0,8831;0,8375
94,5799;462;0,6671;0,5179
94,5799;463;0,6893;0,6677
94,5799;464;0,7905;0,6679
94,5799;465;0,6769;0,6677
94,5799;466;0,6740;0,4468
94,5799;468;0,6246;0,0580
94,5799;469;0,7107;0,3463
94,5799;470;0,6704;0,4674
94,5799;471;0,8506;1,0709
94,5799;472;0,6750;0,4587
94,5799;473;0,7327;0,5219
94,5799;474;0,6740;0,2980
94,5799;475;0,7456;0,0580
94,5799;476;0,6671;0,6677
94,5799;477;0,7575;0,5526
94,5799;478;1,2519;0,5599
94,5799;479;0,6246;0,0645
94,5799;480;0,8441;0,5219
94,5799;481;1,1095;1,3874
94,5799;482;0,7148;0,4228
94,5799;483;1,0482;0,9730
94,5799;484;0,9628;1,3874
94,5799;485;0,7087;0,4468
94,5799;486;0,7404;0,2428
94,5799;487;0,8980;1,2725
94,5799;488;0,8720;0,2908
94,5799;489;0,8027;0,2428
94,5799;490;0,9007;1,2725
94,5799;491;0,8720;0,9869
94,5799;492;0,7858;0,2428
94,5799;493;0,9782;1,6097
94,5799;494;0,8015;1,4719
94,5799;495;0,9782;1,4070
94,5799;496;0,9407;1,4095
94,5799;497;0,9407;1,2852
94,5799;498;0,8015;0,9784
94,5799;499;1,1489;1,4719
94,5799;500;1,0032;1,6097
94,5799;501;1,2229;0,9784
94,5799;502;1,2381;1,1262
94,5799;503;1,1703;1,1262
94,8299;391;0,7364;0,3244
94,8299;394;0,6506;0,1756
94,8299;414;0,5893;0,7235
94,8299;426;0,7364;0,1298
94,8299;430;0,6471;0,5417
94,8299;439;0,8576;0,3415
94,8299;453;0,7332;0,7916
94,8299;454;0,6831;0,8016
94,8299;455;0,7332;0,3829
94,8299;459;0,5893;0,2110
94,8299;460;0,7664;1,0000
94,8299;461;0,7986;0,8478
94,8299;462;0,6690;0,6543
94,8299;463;0,7409;0,8478
94,8299;464;0,7452;0,7916
94,8299;465;0,6690;0,6543
94,8299;466;0,5932;1,0000
94,8299;468;0,7116;0,2964
94,8299;469;0,6471;0,3897
94,8299;470;0,6506;0,8231
94,8299;471;0,9682;0,9067
94,8299;472;0,5932;0,8016
94,8299;473;0,7784;0,5417
94,8299;474;0,7325;0,8016
94,8299;475;0,7943;0,2964
94,8299;476;0,6777;0,6543
94,8299;477;0,7409;0,5435
94,8299;478;1,3157;0,4824
94,8299;479;0,7089;0,8016
94,8299;480;0,9453;0,6543
94,8299;482;0,6989;0,9153
94,8299;483;1,0419;0,9988
94,8299;484;0,9647;1,5059
94,8299;485;0,7542;0,8549
94,8299;486;0,8776;0,8911
94,8299;487;0,9076;1,4032
94,8299;488;0,9435;0,8478
94,8299;489;0,8476;0,8911
94,8299;490;0,8725;0,4824
94,8299;491;0,7800;0,9153
94,8299;492;0,6989;0,8911
94,8299;493;0,9898;1,5756
94,8299;494;0,9067;1,4781
94,8299;495;0,9898;1,3411
94,8299;496;0,9606;1,3831
94,8299;497;0,9606;1,3132
94,8299;498;0,9067;0,9786
94,8299;499;0,9765;1,2765
94,8299;500;1,0515;1,5756
94,8299;501;1,0648;0,9786
94,8299;502;0,8356;0,0000
94,8299;503;0,9765;1,3723
95,0799;391;0,7526;0,2244
95,0799;394;0,6388;0,2041
95,0799;414;0,6056;0,6599
95,0799;426;0,7526;0,1984
95,0799;430;0,7080;0,2815
95,0799;439;0,7957;0,4234
95,0799;453;0,6768;0,6599
95,0799;454;0,6649;0,2041
95,0799;455;0,7407;0,4706
95,0799;459;0,6056;0,0913
95,0799;460;0,7334;0,4939
95,0799;461;0,6797;1,2009
95,0799;462;0,6962;0,2912
95,0799;463;0,7489;0,9384
95,0799;464;0,7784;0,4628
95,0799;465;0,7247;0,5587
95,0799;466;0,5760;0,3966
95,0799;468;0,7211;0,3966
95,0799;469;0,7080;0,4569
95,0799;470;0,6388;0,7420
95,0799;471;1,0536;1,2715
95,0799;472;0,6545;0,8240
95,0799;473;0,8458;0,2815
95,0799;474;0,7980;0,3024
95,0799;475;0,7851;0,3966
95,0799;476;0,6962;0,5587
95,0799;477;0,7489;0,7501
95,0799;478;1,3103;0,4163
95,0799;479;0,5760;0,8240
95,0799;480;1,0029;1,4892
95,0799;482;0,7550;0,8857
95,0799;483;1,0331;1,0286
95,0799;484;1,0029;1,5897
95,0799;485;0,7980;1,2715
95,0799;486;0,7334;0,6206
95,0799;487;0,9728;1,4418
95,0799;488;0,9525;0,4628
95,0799;489;0,8326;1,2764
95,0799;490;0,6797;0,4163
95,0799;491;0,7850;0,8857
95,0799;492;0,7550;1,2764
95,0799;493;1,0019;0,8857
95,0799;494;0,9473;1,3648
95,0799;495;1,0103;1,2746
95,0799;496;0,9688;1,3545
95,0799;497;0,9336;0,8219
95,0799;498;1,0147;0,9487
95,0799;499;0,9547;1,0647
95,0799;500;1,0775;1,5160
95,0799;501;0,9473;0,9487
95,0799;502;0,9820;1,5202
95,0799;503;0,7555;0,0000
95,0799;505;0,7555;1,0647
95,3299;391;0,7136;0,1033
95,3299;394;0,6114;0,1251
95,3299;414;0,6365;0,5840
95,3299;426;0,7136;0,1665
95,3299;430;0,6542;0,1311
95,3299;439;0,7839;0,6331
95,3299;453;0,7132;0,5840
95,3299;454;0,6927;0,1251
95,3299;455;0,7332;0,7567
95,3299;459;0,6365;0,2371
95,3299;460;0,6320;0,2743
95,3299;461;0,7249;0,9490
95,3299;462;0,7130;0,2679
95,3299;463;0,7683;0,5650
95,3299;464;0,6191;1,1298
95,3299;465;0,7802;0,5650
95,3299;466;0,6008;0,7788
95,3299;468;0,6941;0,8318
95,3299;469;0,6542;0,2709
95,3299;470;0,6114;0,4899
95,3299;471;0,9383;1,5637
95,3299;472;0,6008;0,2616
95,3299;474;0,9061;0,2616
95,3299;475;0,6846;0,8318
95,3299;476;0,7130;0,5650
95,3299;477;0,7846;0,9487
95,3299;478;1,2445;0,6933
95,3299;479;0,6846;0,6331
95,3299;480;1,0436;1,4854
95,3299;482;0,6191;0,4677
95,3299;483;1,0377;1,0856
95,3299;484;1,0103;0,8393
95,3299;485;0,9881;0,2743
95,3299;486;0,6320;0,6963
95,3299;487;1,0344;1,4297
95,3299;488;0,9742;0,2679
95,3299;489;0,7203;0,9490
95,3299;490;0,7203;1,4297
95,3299;491;0,8686;1,0284
95,3299;492;0,7421;1,1298
95,3299;493;0,9209;0,2743
95,3299;494;0,8615;1,6231
95,3299;495;0,9617;0,8024
95,3299;496;0,9690;1,3278
95,3299;497;0,9142;0,8024
95,3299;498;1,0606;1,5250
95,3299;499;0,8615;0,9136
95,3299;500;1,0606;1,5511
95,3299;501;0,9182;0,9136
95,3299;502;0,9216;1,6231
95,3299;503;0,9794;1,6231
95,3299;504;1,3198;1,5603
95,3299;505;1,0489;1,2368
95,5799;391;0,6708;0,3437
95,5799;394;0,6219;0,1983
95,5799;414;0,6937;0,7160
95,5799;426;0,6708;0,1907
95,5799;430;0,6944;0,2770
95,5799;439;0,7612;0,6811
95,5799;453;0,7164;0,7160
95,5799;454;0,6763;0,5052
95,5799;455;0,7251;0,7036
95,5799;459;0,6937;0,2614
95,5799;460;0,6946;1,0258
95,5799;461;0,7532;0,9979
95,5799;462;0,7384;0,2391
95,5799;463;0,7932;0,5597
95,5799;464;0,7128;0,5811
95,5799;465;0,8085;0,5597
95,5799;466;0,6628;1,0258
95,5799;468;0,7401;0,3388
95,5799;469;0,6944;0,3375
95,5799;470;0,6219;0,5811
95,5799;471;0,8363;1,5773
95,5799;472;0,6628;0,5052
95,5799;474;0,8363;1,2319
95,5799;475;0,7242;0,3388
95,5799;476;0,7384;0,5597
95,5799;477;0,8180;1,1664
95,5799;478;1,0710;0,7059
95,5799;479;0,6863;0,5052
95,5799;482;0,7128;0,9905
95,5799;483;1,0586;1,1692
95,5799;484;1,0621;0,9436
95,5799;485;0,9443;0,3763
95,5799;486;0,6577;0,9043
95,5799;487;0,9910;1,1286
95,5799;488;0,8127;0,2391
95,5799;489;0,7085;0,9979
95,5799;490;0,7085;1,3747
95,5799;491;0,8593;1,3479
95,5799;492;0,7128;1,1286
95,5799;493;0,6577;0,3763
95,5799;494;0,7183;1,5402
95,5799;495;0,8593;0,9661
95,5799;496;0,9715;1,3117
95,5799;497;0,9418;0,9661
95,5799;498;1,0488;1,5599
95,5799;499;0,7183;0,9788
95,5799;500;1,0488;1,5862
95,5799;501;0,9518;0,9788
95,5799;502;0,9181;1,5402
95,5799;503;1,0279;1,5402
95,5799;504;0,9426;0,0817
95,5799;505;1,2586;1,1999
95,5799;506;0,9426;1,3978
95,8299;391;0,6440;0,3868
95,8299;394;0,6411;0,1944
95,8299;414;0,7012;0,5924
95,8299;426;0,6440;0,3466
95,8299;430;0,7393;0,3466
95,8299;439;0,7360;0,6215
95,8299;453;0,6987;0,5924
95,8299;454;0,6475;0,1944
95,8299;455;0,7249;0,5908
95,8299;459;0,6987;0,5908
95,8299;460;0,7089;1,0531
95,8299;461;0,7047;1,0221
95,8299;462;0,7551;0,3521
95,8299;463;0,8451;1,1083
95,8299;464;0,8008;1,0531
95,8299;465;0,7478;0,1691
95,8299;466;0,6913;0,0732
95,8299;468;0,7565;0,3148
95,8299;469;0,7478;0,8821
95,8299;470;0,6411;1,0531
95,8299;471;0,8039;1,3602
95,8299;472;0,7230;0,2849
95,8299;474;0,8039;1,2490
95,8299;475;0,7360;0,2080
95,8299;476;0,7551;0,5000
95,8299;477;0,8451;1,2993
95,8299;478;0,9207;0,6684
95,8299;479;0,6927;0,2849
95,8299;482;0,8026;1,4748
95,8299;483;0,9207;0,2071
95,8299;484;1,1441;1,2993
95,8299;485;0,7371;0,8960
95,8299;486;0,6800;0,5098
95,8299;487;0,8347;1,2273
95,8299;488;0,7728;0,3521
95,8299;489;0,7951;1,0221
95,8299;490;0,7047;0,9403
95,8299;491;0,8505;1,2207
95,8299;492;0,8032;1,2273
95,8299;493;0,6800;0,6815
95,8299;494;0,6592;1,2490
95,8299;495;0,8505;1,1598
95,8299;496;0,9773;1,2919
95,8299;497;0,9773;1,3213
95,8299;498;1,0363;1,5587
95,8299;499;0,6592;0,9787
95,8299;500;0,9991;0,5098
95,8299;501;1,0009;0,9787
95,8299;502;0,9011;1,2490
95,8299;503;1,0451;1,2490
95,8299;504;0,8454;0,4405
95,8299;505;1,3928;1,1916
95,8299;506;0,8454;1,4884
96,0799;391;0,5939;0,3212
96,0799;394;0,6575;0,9156
96,0799;414;0,6636;0,4586
96,0799;426;0,5939;0,3433
96,0799;430;0,7074;0,3302
96,0799;439;0,9542;0,3866
96,0799;453;0,7308;0,6519
96,0799;454;0,7014;0,2238
96,0799;455;0,7495;0,6921
96,0799;459;0,6636;0,4235
96,0799;460;0,6575;1,3620
96,0799;461;0,7312;0,9559
96,0799;462;0,7691;0,3663
96,0799;463;0,8828;1,1254
96,0799;464;0,6688;1,0735
96,0799;465;0,7100;0,3302
96,0799;466;0,7075;0,0859
96,0799;468;0,7506;0,3866
96,0799;469;0,7074;0,1077
96,0799;470;0,7014;0,0859
96,0799;472;0,8876;0,0462
96,0799;474;0,9281;1,7805
96,0799;476;0,7260;0,3212
96,0799;477;0,8828;1,4231
96,0799;478;0,8413;0,6272
96,0799;479;0,7506;0,1133
96,0799;482;0,8042;1,1854
96,0799;483;0,8413;0,1297
96,0799;485;0,6626;0,9156
96,0799;486;0,6688;0,6519
96,0799;487;0,8042;1,1449
96,0799;488;0,7938;1,5242
96,0799;489;0,7938;1,1019
96,0799;490;0,7312;1,0339
96,0799;491;0,8996;1,1239
96,0799;492;0,8431;0,6519
96,0799;493;0,7418;1,4719
96,0799;494;0,7011;0,9359
96,0799;495;0,7809;0,4687
96,0799;496;0,9696;1,2305
96,0799;497;0,8596;0,6272
96,0799;498;0,9954;1,4719
96,0799;499;0,7011;0,9787
96,0799;500;0,7418;0,4687
96,0799;501;1,0442;0,9787
96,0799;502;0,8531;0,9359
96,0799;503;1,0170;0,9359
96,0799;504;0,9185;0,7453
96,0799;505;0,5281;1,6846
96,0799;506;0,9185;1,5765
96,0799;507;0,5281;0,7568
96,3299;391;0,5855;0,0713
96,3299;394;0,5814;0,3920
96,3299;414;0,6902;0,5398
96,3299;426;0,5855;0,3588
96,3299;430;0,8270;0,3588
96,3299;439;0,8211;0,3900
96,3299;453;0,6281;0,8576
96,3299;454;0,7662;1,1086
96,3299;455;0,7595;0,5171
96,3299;459;0,6902;0,2764
96,3299;460;0,7116;1,1086
96,3299;461;0,7996;0,9244
96,3299;462;0,7622;0,3086
96,3299;463;0,9393;1,1786
96,3299;464;0,5892;0,3072
96,3299;465;0,7622;0,1951
96,3299;466;0,5814;1,1086
96,3299;468;0,7756;0,3900
96,3299;470;0,6380;0,5171
96,3299;472;0,8824;1,5431
96,3299;474;0,8824;1,6572
96,3299;476;0,7150;0,0713
96,3299;477;0,9393;1,5698
96,3299;478;0,8324;0,6910
96,3299;479;0,7756;0,0432
96,3299;482;0,8271;1,2303
96,3299;483;0,7499;0,9910
96,3299;485;0,8498;1,2341
96,3299;486;0,5892;0,8576
96,3299;487;0,8510;1,1636
96,3299;488;0,8802;1,4111
96,3299;489;0,7616;0,0445
96,3299;490;0,7996;1,0923
96,3299;491;0,8984;1,2303
96,3299;492;0,8271;1,1636
96,3299;493;0,6926;0,3072
96,3299;494;0,7672;0,8953
96,3299;495;0,8417;1,1011
96,3299;496;0,9155;0,9910
96,3299;497;0,7499;0,6910
96,3299;498;0,8720;0,9906
96,3299;499;0,7672;0,9787
96,3299;500;0,7203;1,1011
96,3299;501;1,0884;0,9787
96,3299;502;0,8342;0,8953
96,3299;503;1,0021;0,8953
96,3299;504;0,8672;0,0000
96,3299;505;0,6531;0,6398
96,3299;506;1,0532;1,7223
96,3299;507;0,6531;1,2800
96,3299;508;0,8672;1,7223
96,5799;391;0,6176;0,2359
96,5799;394;0,7371;1,1477
96,5799;414;0,7207;0,4398
96,5799;426;0,6176;0,4699
96,5799;430;0,8572;0,2359
96,5799;439;0,7536;0,2866
96,5799;453;0,6845;0,3112
96,5799;454;0,7381;0,2814
96,5799;455;0,6845;0,2276
96,5799;459;0,7207;0,3072
96,5799;460;0,8692;0,3786
96,5799;461;0,8356;0,9809
96,5799;462;0,7371;0,2359
96,5799;463;1,0072;1,2402
96,5799;464;0,7273;0,2814
96,5799;465;0,8107;0,1050
96,5799;466;0,6812;0,2866
96,5799;468;0,8076;0,1657
96,5799;470;0,6929;0,2276
96,5799;472;1,0994;1,4565
96,5799;476;0,6040;0,9790
96,5799;477;0,8260;1,4225
96,5799;478;0,8650;0,8217
96,5799;479;0,6812;1,1477
96,5799;482;0,8521;1,1152
96,5799;483;0,7451;0,8063
96,5799;485;0,9626;0,9066
96,5799;486;0,5564;1,0368
96,5799;487;0,8985;1,2539
96,5799;488;0,8260;1,2402
96,5799;489;0,6040;0,2178
96,5799;490;0,8356;1,0860
96,5799;491;0,8680;1,1152
96,5799;492;0,6877;0,3112
96,5799;493;0,5564;0,4630
96,5799;494;0,8091;1,0153
96,5799;495;0,8460;1,0368
96,5799;496;0,8065;0,8063
96,5799;497;0,7451;0,8217
96,5799;498;0,7449;0,9066
96,5799;499;0,8091;0,9788
96,5799;500;0,7449;1,4326
96,5799;501;1,1412;0,9788
96,5799;502;0,8615;1,0153
96,5799;503;1,0222;1,0153
96,5799;504;0,9544;1,3536
96,5799;505;0,9402;0,8304
96,5799;506;0,9495;1,2547
96,5799;507;0,9402;1,2547
96,5799;508;1,1619;1,8614
96,8299;391;0,6767;0,4880
96,8299;394;0,7351;0,6667
96,8299;414;0,6723;0,2101
96,8299;426;0,6767;0,5973
96,8299;430;0,7170;0,4880
96,8299;453;0,6500;1,2347
96,8299;454;0,6851;0,1706
96,8299;455;0,6501;0,2101
96,8299;459;0,6501;0,4820
96,8299;460;0,9704;0,7126
96,8299;461;0,8105;1,0850
96,8299;462;0,7650;0,5869
96,8299;464;0,8146;0,7126
96,8299;465;0,7968;0,1085
96,8299;466;0,6822;0,4716
96,8299;468;0,7991;0,1985
96,8299;470;0,6851;0,1985
96,8299;472;1,1130;1,5045
96,8299;476;0,6846;0,4880
96,8299;477;0,7769;1,2898
96,8299;478;0,9546;0,8363
96,8299;479;0,6822;0,6667
96,8299;482;0,7516;0,6620
96,8299;483;0,7473;0,8130
96,8299;485;0,8839;1,0454
96,8299;486;0,6500;0,4839
96,8299;487;0,9240;0,8363
96,8299;488;0,7769;1,3272
96,8299;489;0,7166;1,0850
96,8299;490;0,7166;0,6620
96,8299;491;0,7998;0,9238
96,8299;492;0,6976;0,4820
96,8299;493;0,7058;1,0454
96,8299;494;0,8333;1,1288
96,8299;495;0,7318;0,9743
96,8299;496;0,7347;0,8130
96,8299;497;0,7347;1,1049
96,8299;498;0,7256;1,0454
96,8299;499;0,8333;0,9788
96,8299;500;0,7058;0,9743
96,8299;501;1,1704;1,1049
96,8299;502;0,8456;1,8305
96,8299;503;1,0683;1,1288
96,8299;504;0,8456;1,4366
96,8299;505;0,9879;1,1477
96,8299;506;0,9879;1,0232
96,8299;507;1,0958;1,0232
96,8299;508;1,3226;1,1477
97,0799;391;0,6757;0,4102
97,0799;394;0,6379;0,3300
97,0799;414;0,6549;0,3650
97,0799;426;0,6482;0,5459
97,0799;430;0,6482;0,6414
97,0799;453;0,6054;0,1412
97,0799;454;0,7180;0,1412
97,0799;455;0,6268;0,3650
97,0799;459;0,6268;0,4299
97,0799;460;0,9942;1,1318
97,0799;461;0,7357;1,2375
97,0799;462;0,7994;0,3249
97,0799;464;0,7863;0,8317
97,0799;465;0,7847;0,5459
97,0799;466;0,6379;1,1318
97,0799;468;0,7758;0,2860
97,0799;470;0,6054;0,7060
97,0799;472;1,1499;1,4454
97,0799;476;0,7406;0,9859
97,0799;477;0,8190;1,1932
97,0799;478;1,0931;0,5800
97,0799;479;0,8215;0,3300
97,0799;482;0,7501;0,9859
97,0799;483;0,6517;0,9738
97,0799;485;0,7863;1,0691
97,0799;486;0,6265;0,7060
97,0799;487;0,9431;1,2375
97,0799;488;0,8190;1,5009
97,0799;489;0,7249;1,2375
97,0799;490;0,7249;0,9859
97,0799;491;0,7640;0,9430
97,0799;492;0,7322;0,4299
97,0799;493;0,7099;1,2861
97,0799;494;0,8574;1,2586
97,0799;495;0,7099;1,2542
97,0799;496;0,7457;0,9738
97,0799;497;0,6517;0,5800
97,0799;498;0,7869;1,1620
97,0799;499;0,8574;0,9788
97,0799;500;0,7451;1,2542
97,0799;501;1,0378;0,8212
97,0799;502;0,8358;1,6255
97,0799;503;1,1290;1,2586
97,0799;504;0,8358;1,6602
97,0799;505;1,1092;1,2688
97,0799;506;1,1092;0,8014
97,0799;507;1,1562;0,8014
97,0799;508;1,1545;0,8014
97,3299;391;0,6743;0,3320
97,3299;394;0,7628;0,7686
97,3299;414;0,6743;0,3228
97,3299;426;0,7029;0,4797
97,3299;430;0,7029;0,5059
97,3299;453;0,6242;0,4057
97,3299;454;0,6555;0,4057
97,3299;455;0,6247;0,4365
97,3299;459;0,6247;0,1436
97,3299;460;0,9734;1,2207
97,3299;461;0,7298;1,1893
97,3299;462;0,7347;1,1529
97,3299;464;0,8071;1,2207
97,3299;465;0,7603;0,4797
97,3299;466;0,7628;1,2207
97,3299;468;0,7666;0,7686
97,3299;470;0,6242;0,7465
97,3299;476;0,7399;1,1529
97,3299;477;0,8801;1,2373
97,3299;478;1,2586;0,7581
97,3299;479;0,8385;0,7686
97,3299;482;0,7849;0,9886
97,3299;483;0,6216;0,8098
97,3299;485;0,8359;1,1902
97,3299;486;0,6155;1,2291
97,3299;487;0,9242;1,1893
97,3299;488;0,8801;1,5269
97,3299;489;0,7347;0,4204
97,3299;490;0,7298;1,2330
97,3299;491;0,7936;0,9886
97,3299;492;0,7149;0,1436
97,3299;493;0,6155;0,9084
97,3299;494;0,8905;1,3312
97,3299;495;0,7034;1,2291
97,3299;496;0,7225;0,8098
97,3299;497;0,6216;0,7581
97,3299;498;0,8561;1,1902
97,3299;499;0,8905;0,9787
97,3299;500;0,7817;1,2291
97,3299;501;0,8968;0,7535
97,3299;502;0,9003;1,5288
97,3299;503;1,1813;1,2832
97,3299;504;0,9003;1,7611
97,3299;505;1,0140;1,2052
97,3299;506;1,1734;1,2052
97,3299;507;1,1806;0,7900
97,3299;508;1,0140;0,7900
97,3299;510;1,0403;0,0000
97,5799;391;0,6723;0,2274
97,5799;394;0,9125;1,4830
97,5799;414;0,6723;0,2025
97,5799;426;0,7658;0,2025
97,5799;430;0,6543;0,3815
97,5799;453;0,6652;0,8668
97,5799;454;0,6750;0,3788
97,5799;455;0,6349;0,6373
97,5799;459;0,6349;0,1205
97,5799;460;0,9125;1,4816
97,5799;461;0,7781;1,1433
97,5799;462;0,7358;1,1036
97,5799;464;0,9353;1,4816
97,5799;465;0,6543;0,4806
97,5799;466;0,7536;0,1123
97,5799;468;0,7479;0,3360
97,5799;470;0,6750;0,3360
97,5799;476;0,7870;0,7497
97,5799;478;1,4153;0,9559
97,5799;479;0,8577;0,6966
97,5799;482;0,7691;1,0267
97,5799;483;0,6968;0,7340
97,5799;485;0,6652;1,0453
97,5799;486;0,6463;0,1205
97,5799;487;0,9109;1,1433
97,5799;488;1,0967;0,7497
97,5799;489;0,7136;1,1433
97,5799;490;0,7136;1,1036
97,5799;491;0,7974;0,7340
97,5799;492;0,7418;0,1205
97,5799;493;0,6788;1,4037
97,5799;494;0,9320;1,4034
97,5799;495;0,6788;1,0793
97,5799;496;0,7158;0,7340
97,5799;497;0,6968;0,9559
97,5799;498;0,8886;1,1920
97,5799;499;0,9320;0,9788
97,5799;500;0,7837;1,0793
97,5799;501;0,7911;0,7186
97,5799;502;0,9792;1,5103
97,5799;503;1,1232;0,9788
97,5799;504;0,9792;1,7738
97,5799;505;0,9912;1,2530
97,5799;506;1,1465;1,2530
97,5799;507;1,1924;0,8253
97,5799;508;0,9912;0,8253
97,5799;509;1,0080;0,7066
97,5799;510;1,0080;0,0000
97,5799;511;1,1146;0,7066
97,8299;391;0,6903;0,4798
97,8299;394;0,8787;1,6030
97,8299;414;0,6654;0,4872
97,8299;426;0,7532;0,2804
97,8299;430;0,8235;0,4695
97,8299;453;0,7038;0,2045
97,8299;454;0,7366;0,1271
97,8299;455;0,5856;0,4532
97,8299;459;0,7056;0,4532
97,8299;460;0,8787;1,5975
97,8299;461;0,7675;1,2349
97,8299;462;0,8063;0,4700
97,8299;464;0,9659;0,3008
97,8299;466;0,7695;0,1271
97,8299;468;0,7366;0,3008
97,8299;470;0,7038;0,9110
97,8299;476;0,8063;0,9684
97,8299;478;1,4138;0,8994
97,8299;482;0,7842;1,1556
97,8299;483;0,7092;0,8708
97,8299;485;0,7173;0,9110
97,8299;486;0,5856;0,4872
97,8299;487;0,9079;1,2349
97,8299;489;0,7142;1,2349
97,8299;490;0,7142;1,1749
97,8299;491;0,8106;1,1556
97,8299;492;0,7842;1,2194
97,8299;493;0,6996;1,3817
97,8299;494;0,9770;1,5115
97,8299;495;0,6357;0,8708
97,8299;496;0,7783;0,8708
97,8299;497;0,6357;1,3817
97,8299;498;0,8850;1,1815
97,8299;499;0,9770;0,9777
97,8299;500;0,7473;0,9025
97,8299;501;0,8119;0,8994
97,8299;502;1,0361;1,5115
97,8299;503;1,0592;0,9777
97,8299;504;1,0130;1,5115
97,8299;505;1,0240;1,1460
97,8299;506;1,1285;1,3580
97,8299;507;1,2073;0,8761
97,8299;508;1,0487;0,8761
97,8299;509;1,0119;1,1460
97,8299;510;1,0119;1,2867
97,8299;511;1,0290;1,1460
98,0799;391;0,7647;0,6577
98,0799;394;1,2413;0,4294
98,0799;414;0,6441;0,7171
98,0799;426;0,7705;0,3996
98,0799;430;0,7021;1,0060
98,0799;453;0,7345;0,0611
98,0799;454;0,7241;0,1353
98,0799;455;0,6441;0,6577
98,0799;459;0,6813;0,0611
98,0799;461;0,7258;1,2652
98,0799;462;0,7021;0,2393
98,0799;464;1,0361;0,1508
98,0799;466;0,7858;0,1353
98,0799;468;0,7241;0,1508
98,0799;470;0,6813;1,0384
98,0799;476;0,8243;1,0060
98,0799;478;1,1973;1,0528
98,0799;482;0,8245;1,2107
98,0799;483;0,6762;0,9697
98,0799;485;0,8962;1,5848
98,0799;486;0,6656;1,0120
98,0799;487;0,9156;1,2652
98,0799;489;0,7623;1,2652
98,0799;490;0,7258;1,3676
98,0799;491;0,8622;1,2107
98,0799;492;0,8245;1,2606
98,0799;493;0,6802;1,4180
98,0799;494;1,0038;1,1575
98,0799;495;0,6802;0,8783
98,0799;496;0,7984;0,9697
98,0799;497;0,6762;0,9559
98,0799;498;0,8362;1,0120
98,0799;499;0,9977;1,5662
98,0799;500;0,6656;0,3817
98,0799;501;0,9422;1,0528
98,0799;502;0,8962;0,5140
98,0799;503;1,0038;0,9704
98,0799;504;0,9977;1,5750
98,0799;505;0,9395;1,2865
98,0799;506;1,1144;1,3867
98,0799;507;1,2179;1,2752
98,0799;508;1,1144;1,2752
98,0799;509;0,6251;0,0460
98,0799;510;0,9395;0,9387
98,0799;511;1,0051;1,2865
98,0799;512;0,6251;1,3461
98,3299;391;0,7160;0,5068
98,3299;414;0,6721;0,5068
