agentId;time;posX;posZ;speed
338;74,4100;0,7928;-3,7704;0,7265
343;74,4100;0,2955;-1,6713;1,0263
351;74,4100;-2,8132;-0,5030;0,6095
353;74,4100;-1,4429;-3,5998;0,6706
354;74,4100;-4,2858;-0,5090;1,2315
357;74,4100;0,1362;-2,4486;0,7840
361;74,4100;-1,7534;0,4779;0,4905
363;74,4100;-3,2476;1,3607;0,9969
365;74,4100;-1,6270;-1,8203;0,4839
367;74,4100;-0,9962;-1,5932;0,2563
368;74,4100;-0,2217;-3,2404;0,6797
369;74,4100;-0,7392;-2,7056;0,5684
371;74,4100;-3,9756;1,0982;1,2493
372;74,4100;-0,9052;0,4938;0,5655
373;74,4100;-2,4066;0,0561;1,1693
374;74,4100;-3,9376;0,2039;1,4167
375;74,4100;-0,3568;0,9799;0,9134
376;74,4100;0,3849;-0,3295;1,3215
377;74,4100;0,3096;0,7721;1,0783
378;74,4100;-3,4823;-0,5230;0,9062
379;74,4100;-3,2518;0,2217;1,1228
380;74,4100;-2,0284;-0,5771;1,4705
381;74,4100;-2,5156;1,9429;0,0963
382;74,4100;-2,7094;0,8144;1,1225
383;74,4100;-0,1588;0,0626;1,0333
384;74,4100;1,7854;1,5434;0,7962
385;74,4100;1,3941;2,2708;0,4500
386;74,4100;-1,1742;1,0853;0,7552
387;74,4100;1,7275;-0,1915;0,9116
388;74,4100;0,2865;1,5104;0,9708
389;74,4100;-1,6077;-0,1231;0,7344
390;74,4100;-1,9462;1,0286;0,6793
391;74,4100;-0,4315;-0,8526;0,9095
392;74,4100;-0,9111;-0,2145;0,9346
393;74,4100;-0,1347;2,1390;0,6523
394;74,4100;-1,3766;-0,8572;1,2694
395;74,4100;-0,6254;1,5860;0,4938
396;74,4100;0,9549;-0,6177;0,6977
397;74,4100;3,5804;-0,1747;1,0186
398;74,4100;-1,5048;1,7301;0,7042
399;74,4100;0,9067;-1,3440;0,4941
400;74,4100;-1,0351;2,4663;0,4610
401;74,4100;0,9094;0,4423;0,9013
402;74,4100;0,9720;1,4404;0,6089
403;74,4100;0,1711;2,8755;0,5200
404;74,4100;1,5459;0,7861;0,7817
405;74,4100;0,0423;3,5997;0,8214
406;74,4100;2,5286;0,2829;1,0684
407;74,4100;0,7343;2,3245;0,9724
408;74,4100;2,1157;2,3362;0,9267
409;74,4100;4,2606;0,6632;1,4248
410;74,4100;-1,0184;3,6185;1,2593
411;74,4100;2,5415;1,4301;1,2895
412;74,4100;1,0029;4,0944;1,1360
413;74,4100;3,3908;0,8910;1,1710
414;74,4100;5,4157;0,5440;1,3237
415;74,4100;-0,5433;4,5083;1,3917
416;74,4100;4,6621;-0,1512;0,9449
417;74,4100;0,7306;6,3007;1,1665
418;74,4100;6,1575;1,0728;0,8630
419;74,4100;0,2123;5,3048;1,0001
420;74,4100;3,3115;2,0912;1,3393
421;74,4100;4,8434;2,2056;1,2965
422;74,4100;1,0728;5,0044;1,9699
423;74,4100;4,8492;1,4149;0,9749
424;74,4100;-0,2109;6,7792;1,1263
425;74,4100;6,0252;2,4074;0,6112
427;74,4100;1,3409;6,1360;1,0646
428;74,4100;5,8642;1,7804;0,9529
328;74,5200;-1,4504;-2,8087;0,2260
338;74,5200;0,7132;-3,7330;0,7997
343;74,5200;0,1583;-1,6743;1,2475
351;74,5200;-2,8870;-0,4851;0,6901
353;74,5200;-1,4247;-3,6617;0,5865
354;74,5200;-4,3985;-0,5582;1,1184
357;74,5200;0,1791;-2,5373;0,8951
361;74,5200;-1,7834;0,4425;0,4215
363;74,5200;-3,3466;1,4316;1,1071
365;74,5200;-1,6111;-1,8695;0,4701
367;74,5200;-0,9734;-1,6094;0,2540
368;74,5200;-0,2304;-3,3190;0,7187
369;74,5200;-0,7277;-2,7650;0,5506
371;74,5200;-4,0959;1,0341;1,2388
372;74,5200;-0,9514;0,4431;0,6235
373;74,5200;-2,5065;0,1371;1,1695
374;74,5200;-4,0724;0,1348;1,3772
375;74,5200;-0,4402;0,9115;0,9805
376;74,5200;0,3293;-0,4746;1,4131
377;74,5200;0,2130;0,7029;1,0802
378;74,5200;-3,5716;-0,5142;0,8156
379;74,5200;-3,3707;0,2598;1,1349
380;74,5200;-2,2167;-0,5129;1,8080
381;74,5200;-2,5005;1,9325;0,1669
382;74,5200;-2,8170;0,8721;1,1097
383;74,5200;-0,1958;-0,0455;1,0390
384;74,5200;1,7094;1,4995;0,7977
385;74,5200;1,3323;2,2747;0,5632
386;74,5200;-1,2352;1,0303;0,7468
387;74,5200;1,6345;-0,1934;0,8459
388;74,5200;0,2116;1,4309;0,9936
389;74,5200;-1,6781;-0,1517;0,6904
390;74,5200;-2,0126;1,0001;0,6571
391;74,5200;-0,5236;-0,8534;0,8378
392;74,5200;-0,9935;-0,2743;0,9255
393;74,5200;-0,1410;2,0741;0,5920
394;74,5200;-1,4927;-0,9271;1,2316
395;74,5200;-0,6515;1,5344;0,5265
396;74,5200;0,9796;-0,6709;0,5325
397;74,5200;3,4663;-0,1731;1,0372
398;74,5200;-1,5561;1,6765;0,6750
399;74,5200;0,8919;-1,3993;0,5202
400;74,5200;-1,0364;2,4159;0,4584
401;74,5200;0,8222;0,3873;0,9372
402;74,5200;0,9080;1,4179;0,6169
403;74,5200;0,1522;2,8086;0,6319
404;74,5200;1,4614;0,7728;0,7779
405;74,5200;0,0344;3,5280;0,6551
406;74,5200;2,4126;0,2946;1,0602
407;74,5200;0,6852;2,2162;1,0810
408;74,5200;2,0296;2,3409;0,7833
409;74,5200;4,1076;0,6615;1,3911
410;74,5200;-1,0229;3,4799;1,2601
411;74,5200;2,4117;1,4076;1,1975
412;74,5200;0,9973;3,9626;1,1990
413;74,5200;3,2602;0,9105;1,2008
414;74,5200;5,2691;0,5259;1,3421
415;74,5200;-0,5534;4,3587;1,3630
416;74,5200;4,5602;-0,1740;0,9493
417;74,5200;0,6411;6,1873;1,3138
418;74,5200;6,0975;0,9975;0,8757
419;74,5200;0,1718;5,2041;0,9869
420;74,5200;3,1705;2,0632;1,3069
421;74,5200;4,7087;2,1762;1,2534
422;74,5200;1,0568;4,7965;1,8957
423;74,5200;4,7423;1,3856;1,0077
424;74,5200;-0,2468;6,6533;1,1899
425;74,5200;5,9570;2,4347;0,6681
427;74,5200;1,3007;6,0430;0,9214
428;74,5200;5,7534;1,6861;1,3223
429;74,5200;-1,1692;6,9706;0,1245
430;74,5200;5,8048;0,7329;0,0000
328;74,6299;-1,4292;-2,8370;0,3219
338;74,6299;0,6300;-3,6941;0,8349
343;74,6299;0,0097;-1,6700;1,3511
351;74,6299;-2,9860;-0,4621;0,9239
353;74,6299;-1,4094;-3,7119;0,4766
354;74,6299;-4,5026;-0,5885;0,9857
357;74,6299;0,2250;-2,6326;0,9619
361;74,6299;-1,7997;0,4054;0,3690
363;74,6299;-3,4596;1,5119;1,2598
365;74,6299;-1,5843;-1,9158;0,4863
367;74,6299;-0,9414;-1,6155;0,2964
368;74,6299;-0,2480;-3,4000;0,7535
369;74,6299;-0,7121;-2,8221;0,5381
371;74,6299;-4,1996;0,9609;1,1541
372;74,6299;-1,0007;0,3822;0,7125
373;74,6299;-2,6040;0,2211;1,1696
374;74,6299;-4,1991;0,0712;1,2896
375;74,6299;-0,5286;0,8423;1,0206
376;74,6299;0,2777;-0,6351;1,5329
377;74,6299;0,1181;0,6306;1,0837
378;74,6299;-3,6506;-0,5239;0,7238
379;74,6299;-3,4900;0,3115;1,1827
380;74,6299;-2,4059;-0,4618;1,7827
381;74,6299;-2,4847;1,9130;0,2282
382;74,6299;-2,9257;0,9273;1,1083
383;74,6299;-0,2324;-0,1498;1,0052
384;74,6299;1,6260;1,4664;0,8156
385;74,6299;1,2594;2,2883;0,6735
386;74,6299;-1,2865;0,9704;0,7172
387;74,6299;1,5514;-0,1920;0,7555
388;74,6299;0,1470;1,3363;1,0415
389;74,6299;-1,7545;-0,1914;0,7824
390;74,6299;-2,0886;0,9812;0,7120
391;74,6299;-0,6094;-0,8702;0,7947
392;74,6299;-1,0841;-0,3236;0,9377
393;74,6299;-0,1577;2,0166;0,5445
394;74,6299;-1,5955;-0,9904;1,0975
395;74,6299;-0,6850;1,4816;0,5681
396;74,6299;0,9979;-0,7010;0,3205
397;74,6299;3,3503;-0,1717;1,0542
398;74,6299;-1,6063;1,6327;0,6053
399;74,6299;0,8669;-1,4641;0,6315
400;74,6299;-1,0383;2,3626;0,4848
401;74,6299;0,7371;0,3251;0,9590
402;74,6299;0,8413;1,3914;0,6524
403;74,6299;0,1356;2,7305;0,7262
404;74,6299;1,3734;0,7527;0,8203
405;74,6299;0,0251;3,4720;0,5164
406;74,6299;2,2982;0,3036;1,0433
407;74,6299;0,6287;2,0984;1,1880
408;74,6299;1,9594;2,3422;0,6384
409;74,6299;3,9595;0,6620;1,3465
410;74,6299;-1,0284;3,3424;1,2511
411;74,6299;2,2967;1,3840;1,0671
412;74,6299;0,9921;3,8197;1,3007
413;74,6299;3,1270;0,9306;1,2245
414;74,6299;5,0939;0,4984;1,6131
415;74,6299;-0,5623;4,2131;1,3256
416;74,6299;4,4562;-0,1950;0,9639
417;74,6299;0,5281;6,0736;1,4572
418;74,6299;6,1318;1,0030;0,3161
419;74,6299;0,1330;5,1038;0,9778
420;74,6299;3,0325;2,0405;1,2721
421;74,6299;4,5740;2,1642;1,2296
422;74,6299;1,0451;4,6018;1,7735
423;74,6299;4,6333;1,3510;1,0393
424;74,6299;-0,2754;6,5192;1,2472
425;74,6299;5,8803;2,4501;0,7114
427;74,6299;1,2981;5,9328;1,0022
428;74,6299;5,6160;1,6073;1,4401
429;74,6299;-1,1669;6,9317;0,3548
430;74,6299;5,7204;0,6556;1,0370
328;74,7300;-1,4119;-2,8732;0,4010
338;74,7300;0,5560;-3,6598;0,8154
343;74,7300;-0,1232;-1,6642;1,3303
351;74,7300;-3,1088;-0,4334;1,2610
353;74,7300;-1,4001;-3,7479;0,3725
354;74,7300;-4,5914;-0,5989;0,8937
357;74,7300;0,2682;-2,7193;0,9688
361;74,7300;-1,8110;0,3766;0,3089
363;74,7300;-3,5740;1,5892;1,3809
365;74,7300;-1,5582;-1,9562;0,4807
367;74,7300;-0,9166;-1,6161;0,2482
368;74,7300;-0,2741;-3,4741;0,7860
369;74,7300;-0,6932;-2,8713;0,5265
371;74,7300;-4,2779;0,8918;1,0446
372;74,7300;-1,0467;0,3157;0,8083
373;74,7300;-2,6920;0,2980;1,1691
374;74,7300;-4,3014;0,0207;1,1406
375;74,7300;-0,6093;0,7821;1,0066
376;74,7300;0,2368;-0,7940;1,6404
377;74,7300;0,0337;0,5582;1,1132
378;74,7300;-3,7185;-0,5424;0,7035
379;74,7300;-3,6015;0,3640;1,2323
380;74,7300;-2,5480;-0,4268;1,4631
381;74,7300;-2,4740;1,8894;0,2588
382;74,7300;-3,0270;0,9791;1,1375
383;74,7300;-0,2611;-0,2407;0,9524
384;74,7300;1,5421;1,4482;0,8586
385;74,7300;1,1836;2,3118;0,7935
386;74,7300;-1,3280;0,9182;0,6666
387;74,7300;1,4860;-0,1855;0,6569
388;74,7300;0,0959;1,2392;1,0963
389;74,7300;-1,8429;-0,2445;1,0314
390;74,7300;-2,1609;0,9610;0,7501
391;74,7300;-0,6842;-0,8953;0,7885
392;74,7300;-1,1726;-0,3615;0,9629
393;74,7300;-0,1831;1,9658;0,5682
394;74,7300;-1,6541;-1,0417;0,7786
395;74,7300;-0,7214;1,4337;0,6019
396;74,7300;1,0004;-0,7157;0,1495
397;74,7300;3,2436;-0,1706;1,0676
398;74,7300;-1,6454;1,5982;0,5213
399;74,7300;0,8315;-1,5281;0,7310
400;74,7300;-1,0415;2,3096;0,5303
401;74,7300;0,6614;0,2647;0,9680
402;74,7300;0,7793;1,3588;0,7003
403;74,7300;0,1235;2,6569;0,7462
404;74,7300;1,2884;0,7281;0,8852
405;74,7300;0,0172;3,4275;0,4518
406;74,7300;2,1967;0,3094;1,0168
407;74,7300;0,5758;1,9866;1,2371
408;74,7300;1,9045;2,3391;0,5499
409;74,7300;3,8291;0,6629;1,3040
410;74,7300;-1,0343;3,2199;1,2269
411;74,7300;2,2054;1,3622;0,9384
412;74,7300;0,9884;3,6790;1,4074
413;74,7300;3,0053;0,9485;1,2304
414;74,7300;4,9149;0,4695;1,8127
415;74,7300;-0,5708;4,0855;1,2791
416;74,7300;4,3585;-0,2125;0,9931
417;74,7300;0,4301;5,9644;1,4670
418;74,7300;6,2203;1,0596;1,0499
419;74,7300;0,1004;5,0113;0,9798
420;74,7300;2,9100;2,0247;1,2349
421;74,7300;4,4518;2,1639;1,2220
422;74,7300;1,0362;4,4394;1,6262
423;74,7300;4,5321;1,3189;1,0619
424;74,7300;-0,2992;6,3928;1,2860
425;74,7300;5,8017;2,4422;0,7896
426;74,7300;6,4772;-0,1273;0,7096
427;74,7300;1,3047;5,8245;1,0848
428;74,7300;5,4736;1,5557;1,5146
429;74,7300;-1,1631;6,8757;0,5608
430;74,7300;5,5930;0,5415;1,7107
328;74,8400;-1,3965;-2,9219;0,4642
338;74,8400;0,4826;-3,6272;0,7301
343;74,8400;-0,2524;-1,6631;1,1746
351;74,8400;-3,2642;-0,3878;1,4721
353;74,8400;-1,3959;-3,7793;0,2875
354;74,8400;-4,6867;-0,5990;0,8665
357;74,8400;0,3144;-2,8099;0,9245
361;74,8400;-1,8289;0,3451;0,3297
363;74,8400;-3,7096;1,6744;1,4564
365;74,8400;-1,5346;-1,9995;0,4480
367;74,8400;-0,9109;-1,6184;0,0559
368;74,8400;-0,3172;-3,5559;0,8407
369;74,8400;-0,6671;-2,9205;0,5065
371;74,8400;-4,3513;0,8206;0,9290
372;74,8400;-1,0956;0,2327;0,8760
373;74,8400;-2,7898;0,3755;1,1341
374;74,8400;-4,3934;-0,0221;0,9218
375;74,8400;-0,6938;0,7224;0,9412
376;74,8400;0,1986;-0,9763;1,6930
377;74,8400;-0,0595;0,4667;1,1872
378;74,8400;-3,8040;-0,5694;0,8152
379;74,8400;-3,7252;0,4203;1,2348
380;74,8400;-2,6683;-0,3960;1,1288
381;74,8400;-2,4696;1,8602;0,2691
382;74,8400;-3,1428;1,0417;1,1973
383;74,8400;-0,2829;-0,3388;0,9136
384;74,8400;1,4434;1,4415;0,8999
385;74,8400;1,0882;2,3500;0,9345
386;74,8400;-1,3721;0,8684;0,6046
387;74,8400;1,4247;-0,1721;0,5700
388;74,8400;0,0452;1,1262;1,1267
389;74,8400;-1,9691;-0,3114;1,2984
390;74,8400;-2,2366;0,9295;0,7462
391;74,8400;-0,7655;-0,9225;0,7800
392;74,8400;-1,2753;-0,3997;0,9960
393;74,8400;-0,2222;1,9053;0,6544
394;74,8400;-1,6592;-1,0944;0,4817
395;74,8400;-0,7648;1,3810;0,6205
396;74,8400;0,9809;-0,7281;0,2100
397;74,8400;3,1249;-0,1696;1,0785
398;74,8400;-1,6780;1,5613;0,4475
399;74,8400;0,7810;-1,5994;0,7946
400;74,8400;-1,0476;2,2449;0,5914
401;74,8400;0,5801;0,1959;0,9682
402;74,8400;0,7123;1,3045;0,7841
403;74,8400;0,1136;2,5801;0,7038
404;74,8400;1,1894;0,6957;0,9474
405;74,8400;0,0111;3,3779;0,4540
406;74,8400;2,0893;0,3141;0,9773
407;74,8400;0,5226;1,8697;1,1674
408;74,8400;1,8457;2,3307;0,5403
409;74,8400;3,6894;0,6636;1,2698
410;74,8400;-1,0414;3,0902;1,1803
411;74,8400;2,1149;1,3390;0,8494
412;74,8400;0,9860;3,5226;1,4214
413;74,8400;2,8733;0,9662;1,2100
414;74,8400;4,7171;0,4438;1,8137
415;74,8400;-0,5827;3,9518;1,2206
416;74,8400;4,2456;-0,2319;1,0414
417;74,8400;0,3432;5,8348;1,4182
418;74,8400;6,2920;1,1167;0,8340
419;74,8400;0,0679;4,9067;0,9961
420;74,8400;2,7796;2,0126;1,1901
421;74,8400;4,3178;2,1701;1,2192
422;74,8400;1,0272;4,2775;1,4747
423;74,8400;4,4177;1,2869;1,0803
424;74,8400;-0,3279;6,2525;1,3014
425;74,8400;5,7063;2,4110;0,9125
426;74,8400;6,3674;-0,0921;1,0475
427;74,8400;1,3082;5,7002;1,1304
428;74,8400;5,3073;1,5113;1,5644
429;74,8400;-1,1573;6,7961;0,7251
430;74,8400;5,4627;0,4287;1,5659
328;74,9499;-1,3843;-2,9764;0,5078
338;74,9499;0,4220;-3,6070;0,5806
343;74,9499;-0,3477;-1,6755;0,8740
351;74,9499;-3,4078;-0,3187;1,4493
353;74,9499;-1,3986;-3,8049;0,2346
357;74,9499;0,3566;-2,8882;0,8081
361;74,9499;-1,8599;0,3033;0,4734
363;74,9499;-3,8523;1,7557;1,4934
365;74,9499;-1,5221;-2,0442;0,4221
367;74,9499;-0,9448;-1,6279;0,3201
368;74,9499;-0,3766;-3,6398;0,9344
369;74,9499;-0,6363;-2,9625;0,4736
371;74,9499;-4,4230;0,7639;0,8319
372;74,9499;-1,1385;0,1473;0,8693
373;74,9499;-2,8889;0,4354;1,0529
374;74,9499;-4,4627;-0,0527;0,6888
375;74,9499;-0,7710;0,6705;0,8452
376;74,9499;0,1666;-1,1542;1,6437
377;74,9499;-0,1529;0,3654;1,2524
378;74,9499;-3,9118;-0,6056;1,0337
379;74,9499;-3,8396;0,4684;1,1281
380;74,9499;-2,7747;-0,3697;0,9961
381;74,9499;-2,4746;1,8297;0,2806
382;74,9499;-3,2631;1,1114;1,2633
383;74,9499;-0,2916;-0,4398;0,9215
384;74,9499;1,3438;1,4471;0,9062
385;74,9499;0,9813;2,3959;1,0578
386;74,9499;-1,4176;0,8263;0,5638
387;74,9499;1,3710;-0,1551;0,5127
388;74,9499;-0,0018;1,0116;1,1263
389;74,9499;-2,1188;-0,3724;1,4702
390;74,9499;-2,3017;0,8878;0,7028
391;74,9499;-0,8457;-0,9371;0,7407
392;74,9499;-1,3870;-0,4362;1,0688
393;74,9499;-0,2692;1,8377;0,7492
394;74,9499;-1,6186;-1,1449;0,5887
395;74,9499;-0,8073;1,3271;0,6236
396;74,9499;0,9366;-0,7430;0,4246
397;74,9499;3,0053;-0,1688;1,0874
398;74,9499;-1,7000;1,5219;0,4104
399;74,9499;0,7248;-1,6705;0,8241
400;74,9499;-1,0574;2,1723;0,6656
401;74,9499;0,5010;0,1263;0,9583
402;74,9499;0,6478;1,2223;0,9501
403;74,9499;0,1058;2,5098;0,6431
404;74,9499;1,0872;0,6596;0,9854
405;74,9499;0,0102;3,3226;0,5031
406;74,9499;1,9883;0,3182;0,9186
407;74,9499;0,4774;1,7741;0,9615
408;74,9499;1,7799;2,3184;0,6087
409;74,9499;3,5524;0,6638;1,2452
410;74,9499;-1,0488;2,9691;1,1031
411;74,9499;2,0264;1,3176;0,8279
412;74,9499;0,9860;3,3663;1,4215
413;74,9499;2,7472;0,9804;1,1540
414;74,9499;4,5206;0,4271;1,7930
415;74,9499;-0,5999;3,8262;1,1519
416;74,9499;4,1259;-0,2538;1,1062
417;74,9499;0,2842;5,6946;1,3835
418;74,9499;6,2062;1,1319;0,7923
419;74,9499;0,0387;4,7975;1,0280
420;74,9499;2,6553;2,0058;1,1320
421;74,9499;4,1844;2,1790;1,2150
422;74,9499;1,0183;4,1309;1,3346
423;74,9499;4,2986;1,2614;1,1069
424;74,9499;-0,3629;6,1141;1,2980
425;74,9499;5,6028;2,3644;1,0322
426;74,9499;6,2553;-0,0628;1,0533
427;74,9499;1,3032;5,5723;1,1636
428;74,9499;5,1394;1,4744;1,5632
429;74,9499;-1,1500;6,7016;0,8618
430;74,9499;5,3422;0,3358;1,3835
328;75,0500;-1,3744;-3,0277;0,5224
338;75,0500;0,3764;-3,6084;0,4562
343;75,0500;-0,4028;-1,7029;0,6159
351;75,0500;-3,5244;-0,2351;1,4347
353;75,0500;-1,4072;-3,8263;0,2301
357;75,0500;0,3910;-2,9397;0,6194
361;75,0500;-1,9015;0,2522;0,6576
363;75,0500;-3,9862;1,8238;1,5021
365;75,0500;-1,5244;-2,0911;0,4695
367;75,0500;-1,0095;-1,6429;0,6647
368;75,0500;-0,4425;-3,7190;1,0301
369;75,0500;-0,6045;-2,9939;0,4464
371;75,0500;-4,5011;0,7304;0,8495
372;75,0500;-1,1685;0,0745;0,7869
373;75,0500;-2,9824;0,4744;1,0127
374;75,0500;-4,5259;-0,1013;0,7972
375;75,0500;-0,8338;0,6286;0,7551
376;75,0500;0,1421;-1,3009;1,4867
377;75,0500;-0,2363;0,2718;1,2529
378;75,0500;-4,0200;-0,6418;1,1407
379;75,0500;-3,9245;0,5022;0,9148
380;75,0500;-2,8804;-0,3480;1,0790
381;75,0500;-2,4870;1,8017;0,3061
382;75,0500;-3,3739;1,1785;1,2961
383;75,0500;-0,2870;-0,5382;0,9851
384;75,0500;1,2570;1,4615;0,8802
385;75,0500;0,8796;2,4357;1,0920
386;75,0500;-1,4630;0,7898;0,5823
387;75,0500;1,3237;-0,1423;0,4895
388;75,0500;-0,0430;0,9088;1,1070
389;75,0500;-2,2597;-0,4173;1,4785
390;75,0500;-2,3480;0,8426;0,6473
391;75,0500;-0,9118;-0,9333;0,6618
392;75,0500;-1,5036;-0,4656;1,2027
393;75,0500;-0,3125;1,7710;0,7951
394;75,0500;-1,5823;-1,1892;0,5730
395;75,0500;-0,8420;1,2758;0,6201
396;75,0500;0,8775;-0,7602;0,6156
397;75,0500;2,8960;-0,1685;1,0933
398;75,0500;-1,7142;1,4831;0,4128
399;75,0500;0,6778;-1,7377;0,8194
400;75,0500;-1,0705;2,0999;0,7357
401;75,0500;0,4316;0,0632;0,9377
402;75,0500;0,5883;1,1271;1,1221
403;75,0500;0,0947;2,4495;0,6123
404;75,0500;0,9962;0,6232;0,9794
405;75,0500;0,0148;3,2663;0,5651
406;75,0500;1,9039;0,3233;0,8458
407;75,0500;0,4437;1,7088;0,7343
408;75,0500;1,7086;2,3060;0,7238
409;75,0500;3,4293;0,6634;1,2308
410;75,0500;-1,0554;2,8687;1,0061
411;75,0500;1,9407;1,3007;0,8736
412;75,0500;0,9886;3,2243;1,4201
413;75,0500;2,6405;0,9893;1,0708
414;75,0500;4,3501;0,4205;1,7057
415;75,0500;-0,6218;3,7193;1,0915
416;75,0500;4,0114;-0,2774;1,1684
417;75,0500;0,2538;5,5594;1,3856
418;75,0500;6,0595;1,1296;1,4672
419;75,0500;0,0145;4,6930;1,0718
420;75,0500;2,5487;2,0037;1,0658
421;75,0500;4,0639;2,1871;1,2086
422;75,0500;1,0099;4,0079;1,2334
423;75,0500;4,1849;1,2454;1,1480
424;75,0500;-0,4005;5,9905;1,2915
425;75,0500;5,5029;2,3160;1,1099
426;75,0500;6,1529;-0,0410;1,0471
427;75,0500;1,2913;5,4538;1,1910
428;75,0500;4,9890;1,4461;1,5305
429;75,0500;-1,1425;6,6056;0,9633
430;75,0500;5,2328;0,2668;1,2933
328;75,1600;-1,3627;-3,0825;0,5095
338;75,1600;0,3288;-3,6373;0,5069
343;75,1600;-0,4484;-1,7503;0,5969
351;75,1600;-3,6529;-0,1346;1,4828
353;75,1600;-1,4236;-3,8508;0,2680
357;75,1600;0,4275;-2,9702;0,4322
361;75,1600;-1,9585;0,1848;0,8029
363;75,1600;-4,1366;1,8908;1,4964
365;75,1600;-1,5419;-2,1561;0,6124
367;75,1600;-1,0922;-1,6633;0,7745
368;75,1600;-0,5228;-3,8070;1,0837
369;75,1600;-0,5655;-3,0237;0,4460
371;75,1600;-4,6091;0,7091;1,0007
372;75,1600;-1,1911;0,0006;0,7026
373;75,1600;-3,0885;0,5080;1,0120
374;75,1600;-4,6019;-0,1720;0,9438
375;75,1600;-0,8958;0,5851;0,6885
376;75,1600;0,1176;-1,4371;1,2587
377;75,1600;-0,3286;0,1695;1,2530
378;75,1600;-4,1212;-0,6670;0,9483
379;75,1600;-3,9972;0,5332;0,7181
380;75,1600;-3,0183;-0,3247;1,2720
381;75,1600;-2,5071;1,7699;0,3422
382;75,1600;-3,4944;1,2532;1,2885
383;75,1600;-0,2682;-0,6566;1,0904
384;75,1600;1,1661;1,4844;0,8526
385;75,1600;0,7706;2,4628;1,0209
386;75,1600;-1,5201;0,7444;0,6636
387;75,1600;1,2689;-0,1383;0,4998
388;75,1600;-0,0897;0,7984;1,0891
389;75,1600;-2,4071;-0,4536;1,3800
390;75,1600;-2,3854;0,7855;0,6202
391;75,1600;-0,9686;-0,9075;0,5678
392;75,1600;-1,6529;-0,4895;1,3743
393;75,1600;-0,3527;1,6940;0,7899
394;75,1600;-1,5795;-1,2324;0,3940
395;75,1600;-0,8742;1,2152;0,6235
396;75,1600;0,7969;-0,7827;0,7607
397;75,1600;2,7753;-0,1688;1,0971
398;75,1600;-1,7283;1,4383;0,4276
399;75,1600;0,6420;-1,8183;0,8021
400;75,1600;-1,0900;2,0154;0,7889
401;75,1600;0,3583;-0,0046;0,9078
402;75,1600;0,5156;1,0212;1,1676
403;75,1600;0,0674;2,3830;0,6537
404;75,1600;0,9064;0,5755;0,9242
405;75,1600;0,0256;3,2000;0,6102
406;75,1600;1,8202;0,3320;0,7651
407;75,1600;0,4147;1,6508;0,5898
408;75,1600;1,6157;2,2934;0,8516
409;75,1600;3,2951;0,6621;1,2208
410;75,1600;-1,0623;2,7699;0,9009
411;75,1600;1,8365;1,2853;0,9572
412;75,1600;0,9970;3,0774;1,3369
413;75,1600;2,5332;0,9951;0,9769
414;75,1600;4,1752;0,4204;1,5899
415;75,1600;-0,6528;3,6082;1,0486
416;75,1600;3,8810;-0,3063;1,2144
417;75,1600;0,2409;5,4062;1,3971
418;75,1600;5,8959;1,1286;1,4872
419;75,1600;-0,0105;4,5716;1,1270
420;75,1600;2,4393;2,0047;0,9954
421;75,1600;3,9320;2,1948;1,2011
422;75,1600;1,0003;3,8796;1,1690
423;75,1600;4,0524;1,2359;1,2077
424;75,1600;-0,4447;5,8551;1,2953
425;75,1600;5,3879;2,2625;1,1528
426;75,1600;6,0432;-0,0242;1,0085
427;75,1600;1,2720;5,3216;1,2145
428;75,1600;4,8283;1,4200;1,4802
429;75,1600;-1,1340;6,4916;1,0396
430;75,1600;5,1005;0,2017;1,3404
433;75,1600;5,6348;0,4917;0,0738
328;75,2699;-1,3477;-3,1328;0,4770
338;75,2699;0,2760;-3,6879;0,6641
343;75,2699;-0,5002;-1,8105;0,7220
351;75,2699;-3,7893;-0,0426;1,4957
353;75,2699;-1,4480;-3,8786;0,3365
357;75,2699;0,4661;-2,9827;0,3695
361;75,2699;-2,0223;0,1153;0,8579
363;75,2699;-4,2891;1,9486;1,4824
365;75,2699;-1,5656;-2,2367;0,7639
367;75,2699;-1,1602;-1,6863;0,6523
368;75,2699;-0,6051;-3,8909;1,0681
369;75,2699;-0,5232;-3,0537;0,4719
371;75,2699;-4,7328;0,6914;1,1362
372;75,2699;-1,2114;-0,0726;0,6906
373;75,2699;-3,1922;0,5418;0,9913
374;75,2699;-4,6884;-0,2426;1,0154
375;75,2699;-0,9539;0,5408;0,6644
376;75,2699;0,0932;-1,5482;1,0334
377;75,2699;-0,4217;0,0679;1,2531
378;75,2699;-4,1841;-0,6655;0,5722
379;75,2699;-4,0652;0,5716;0,7101
380;75,2699;-3,1770;-0,3023;1,4570
381;75,2699;-2,5319;1,7359;0,3827
382;75,2699;-3,6113;1,3259;1,2515
383;75,2699;-0,2382;-0,7864;1,2109
384;75,2699;1,0796;1,5096;0,8189
385;75,2699;0,6646;2,4564;0,9660
386;75,2699;-1,5845;0,6874;0,7818
387;75,2699;1,2096;-0,1495;0,5487
388;75,2699;-0,1425;0,6894;1,1017
389;75,2699;-2,5489;-0,4753;1,3043
390;75,2699;-2,4140;0,7212;0,6397
391;75,2699;-1,0113;-0,8616;0,5704
392;75,2699;-1,8138;-0,5037;1,4688
393;75,2699;-0,3797;1,6143;0,7650
