time;density;speed
88,930;1,6711;0,7078
88,930;1,5915;0,6766
88,930;1,1937;0,7706
88,930;0,7958;0,7524
88,930;1,5120;0,6833
88,930;1,7507;0,7054
88,930;0,8754;0,6251
88,930;1,6711;0,7331
88,930;1,4324;0,8206
88,930;1,5120;0,7635
88,930;1,4324;0,7708
88,930;1,1141;0,7341
88,930;1,6711;0,7064
88,930;1,5120;0,7057
88,930;1,0345;0,7494
88,930;1,8303;0,7345
88,930;1,4324;0,6680
88,930;1,1141;0,8049
88,930;1,3528;0,7603
88,930;1,1937;0,7645
88,930;0,5570;0,7145
88,930;1,1937;0,8629
88,930;0,8754;0,9386
88,930;0,8754;0,8075
88,930;0,7958;0,9126
88,930;0,3979;0,7888
88,930;0,6366;1,0212
88,930;0,4775;1,0797
88,930;0,3979;0,5663
88,930;0,4775;0,6206
88,930;0,5570;0,7588
88,930;0,5570;0,7588
89,430;0,6366;0,8797
89,430;0,8754;0,5561
89,430;1,3528;0,6504
89,430;0,3979;1,1315
89,430;0,5570;0,3916
89,430;1,3528;0,5608
89,430;1,1937;0,5999
89,430;0,8754;0,6718
89,430;0,7162;0,8452
89,430;0,6366;1,0370
89,430;1,3528;0,8287
89,430;0,7958;0,7728
89,430;0,7162;1,0177
89,430;1,5120;0,6950
89,430;1,2732;0,5997
89,430;1,5915;0,5756
89,430;0,5570;1,0028
89,430;1,0345;0,7236
89,430;1,3528;0,5404
89,430;1,5120;0,6360
89,430;1,5915;0,6304
89,430;1,1141;0,8466
89,430;1,0345;0,6463
89,430;1,7507;0,6059
89,430;1,5915;0,5782
89,430;1,2732;0,6953
89,430;0,7162;0,6782
89,430;1,5915;0,6523
89,430;1,7507;0,5731
89,430;1,0345;0,5959
89,430;1,5915;0,5936
89,430;1,2732;0,7254
89,430;1,5120;0,7251
89,430;1,1141;0,7199
89,430;1,1141;0,6599
89,430;1,6711;0,6523
89,430;1,5915;0,6374
89,430;1,0345;0,6316
89,430;1,5915;0,6297
89,430;1,3528;0,6309
89,430;1,1141;0,7929
89,430;1,5120;0,7184
89,430;1,1937;0,7873
89,430;0,4775;0,7501
89,430;1,1937;0,7760
89,430;0,9549;0,8130
89,430;1,0345;0,7629
89,430;0,9549;0,8291
89,430;0,3183;0,9466
89,430;0,6366;0,9585
89,430;0,7162;0,8786
89,430;0,3183;1,1382
89,430;0,4775;0,7838
89,430;0,5570;1,0321
89,430;0,4775;0,8271
89,430;0,4775;0,9864
89,930;0,7162;0,7364
89,930;0,8754;0,4735
89,930;1,2732;0,5552
89,930;0,6366;0,5051
89,930;1,3528;0,4589
89,930;1,1141;0,5662
89,930;0,7958;0,6016
89,930;0,8754;0,8990
89,930;0,3979;1,1661
89,930;0,9549;0,7143
89,930;0,5570;0,9478
89,930;0,5570;1,0589
89,930;1,2732;0,6266
89,930;0,8754;0,7506
89,930;1,3528;0,6276
89,930;0,3979;1,0319
89,930;0,9549;0,7792
89,930;1,4324;0,5340
89,930;1,4324;0,6094
89,930;1,5915;0,5667
89,930;1,1141;0,7994
89,930;1,0345;0,6605
89,930;1,7507;0,5920
89,930;1,5915;0,5424
89,930;1,2732;0,7347
89,930;0,6366;0,7399
89,930;1,4324;0,5509
89,930;1,5915;0,6073
89,930;1,1937;0,6522
89,930;1,5120;0,5884
89,930;1,3528;0,6836
89,930;1,5120;0,6540
89,930;1,0345;0,6215
89,930;1,2732;0,7116
89,930;1,6711;0,6361
89,930;1,6711;0,6622
89,930;1,0345;0,7078
89,930;1,6711;0,6256
89,930;1,2732;0,6284
89,930;0,9549;0,7806
89,930;1,7507;0,6411
89,930;1,1141;0,7642
89,930;0,3979;0,7585
89,930;1,1937;0,7338
89,930;0,8754;0,7626
89,930;0,9549;0,7251
89,930;0,9549;0,8230
89,930;0,3183;1,0894
89,930;0,7958;0,9018
89,930;0,8754;0,7820
89,930;0,3183;1,2235
89,930;0,3979;0,8315
89,930;0,4775;1,1016
89,930;0,5570;0,8193
89,930;0,4775;1,1054
90,430;0,8754;0,4460
90,430;1,3528;0,4855
90,430;1,2732;0,4883
90,430;1,1141;0,4908
90,430;0,7162;0,5038
90,430;1,0345;0,7200
90,430;0,5570;0,6875
90,430;0,2387;1,0620
90,430;1,0345;0,7048
90,430;0,5570;0,8164
90,430;0,9549;0,6523
90,430;0,6366;0,6036
90,430;1,3528;0,5104
90,430;1,5915;0,6357
90,430;1,4324;0,4698
90,430;0,7162;0,7197
90,430;0,7958;0,5499
90,430;1,6711;0,5345
90,430;1,4324;0,5296
90,430;1,2732;0,6492
90,430;0,4775;0,7595
90,430;1,3528;0,5460
90,430;1,5915;0,5387
90,430;1,0345;0,6317
90,430;1,4324;0,5121
90,430;1,4324;0,6696
90,430;1,4324;0,6370
90,430;1,0345;0,5880
90,430;1,3528;0,5356
90,430;1,7507;0,5915
90,430;1,6711;0,6335
90,430;1,1141;0,6366
90,430;1,6711;0,5406
90,430;1,4324;0,6287
90,430;1,1141;0,6861
90,430;1,8303;0,5735
90,430;1,1937;0,6830
90,430;0,3979;0,6931
90,430;1,1937;0,6401
90,430;0,7958;0,6997
90,430;0,7162;0,6569
90,430;1,0345;0,7388
90,430;0,3183;1,1367
90,430;0,7958;0,7339
90,430;0,9549;0,7444
90,430;0,3979;1,0598
90,430;0,5570;0,8161
90,430;0,6366;0,9607
90,430;0,5570;1,0508
90,430;0,5570;1,1191
90,430;0,4775;0,6176
90,930;0,9549;0,5374
90,930;1,2732;0,5494
90,930;1,1937;0,5013
90,930;1,1937;0,5925
90,930;0,6366;0,4990
90,930;0,8754;0,7027
90,930;0,5570;0,7331
90,930;0,7958;0,7389
90,930;0,3979;0,8907
90,930;0,7162;0,6955
90,930;0,5570;0,8208
90,930;1,2732;0,5142
90,930;1,4324;0,6260
90,930;1,4324;0,5135
90,930;0,6366;0,7243
90,930;0,7958;0,5556
90,930;1,4324;0,4723
90,930;1,4324;0,5770
90,930;1,1937;0,5908
90,930;0,4775;0,5914
90,930;1,1937;0,5396
90,930;1,5915;0,5424
90,930;1,0345;0,5855
90,930;1,4324;0,5196
90,930;1,4324;0,6715
90,930;1,4324;0,5955
90,930;0,9549;0,7066
90,930;1,1937;0,5999
90,930;1,6711;0,6085
90,930;1,2732;0,6019
90,930;1,1937;0,5756
90,930;1,5915;0,5753
90,930;1,6711;0,6192
90,930;1,1141;0,6789
90,930;1,5915;0,5522
90,930;1,1141;0,6728
90,930;0,3979;0,4971
90,930;1,1937;0,6724
90,930;0,7162;0,6327
90,930;0,7162;0,5376
90,930;0,9549;0,7098
90,930;0,3183;1,1499
90,930;0,8754;0,7428
90,930;0,7958;0,7020
90,930;0,4775;0,9492
90,930;0,4775;1,2904
90,930;0,7958;0,8295
90,930;0,5570;1,3388
90,930;0,5570;1,1470
90,930;0,5570;0,8250
90,930;0,5570;0,8250
91,440;0,8754;0,3723
91,440;1,3528;0,4288
91,440;1,1141;0,3730
91,440;1,0345;0,4943
91,440;0,6366;0,3376
91,440;0,8754;0,5399
91,440;0,5570;0,5120
91,440;0,7162;0,4994
91,440;0,3183;0,8087
91,440;1,2732;0,4415
91,440;1,1937;0,4022
91,440;1,4324;0,4506
91,440;0,3979;0,5607
91,440;0,5570;0,3326
91,440;1,4324;0,4532
91,440;1,2732;0,3891
91,440;1,4324;0,6436
91,440;0,4775;0,5727
91,440;1,2732;0,5750
91,440;1,5120;0,5036
91,440;1,0345;0,6079
91,440;0,9549;0,5384
91,440;1,3528;0,4437
91,440;1,3528;0,5027
91,440;0,8754;0,4328
91,440;1,1937;0,4892
91,440;1,5120;0,4445
91,440;1,3528;0,5795
91,440;1,2732;0,6094
91,440;1,6711;0,4784
91,440;1,5915;0,5184
91,440;1,0345;0,4969
91,440;1,5120;0,4659
91,440;1,1141;0,7802
91,440;0,3979;0,5455
91,440;1,1937;0,5621
91,440;0,8754;0,5685
91,440;0,7958;0,5766
91,440;1,1141;0,7187
91,440;0,3979;1,1115
91,440;0,9549;0,7932
91,440;0,8754;0,6054
91,440;0,6366;0,8614
91,440;0,4775;1,2459
91,440;0,9549;0,8277
91,440;0,5570;1,2657
91,440;0,7958;1,0286
91,440;0,4775;0,9162
91,440;0,3979;1,3415
91,940;0,8754;0,3651
91,940;1,3528;0,4944
91,940;1,0345;0,3586
91,940;0,9549;0,4836
91,940;0,6366;0,3248
91,940;0,9549;0,5854
91,940;0,5570;0,6124
91,940;0,7162;0,5983
91,940;0,3183;0,5376
91,940;1,2732;0,3861
91,940;1,3528;0,5065
91,940;1,5915;0,4662
91,940;0,3979;0,5827
91,940;0,6366;0,4556
91,940;1,1937;0,4591
91,940;1,3528;0,4231
91,940;1,5120;0,6868
91,940;0,4775;0,7813
91,940;1,1937;0,6226
91,940;1,5120;0,6174
91,940;1,3528;0,6882
91,940;0,8754;0,5777
91,940;1,5915;0,5316
91,940;1,3528;0,5532
91,940;0,8754;0,5361
91,940;1,1141;0,5083
91,940;1,4324;0,5085
91,940;1,5120;0,6015
91,940;1,3528;0,6944
91,940;1,5915;0,5048
91,940;1,5120;0,5884
91,940;0,8754;0,5896
91,940;1,5120;0,5848
91,940;1,1141;0,7646
91,940;0,3979;0,7141
91,940;1,1937;0,6339
91,940;0,8754;0,7574
91,940;0,7958;0,7242
91,940;1,2732;0,8000
91,940;0,3979;1,0291
91,940;0,8754;0,8262
91,940;1,1141;0,7340
91,940;0,9549;0,8935
91,940;0,6366;1,0914
91,940;1,0345;0,8627
91,940;0,7958;0,9824
91,940;0,7958;1,0114
91,940;0,5570;1,0825
91,940;0,4775;1,2180
91,940;0,3183;0,6166
91,940;0,3183;0,4367
91,940;0,3979;0,5706
92,440;0,7958;0,3143
92,440;1,3528;0,5128
92,440;1,1141;0,4199
92,440;0,8754;0,4084
92,440;0,5570;0,2650
92,440;0,7958;0,6806
92,440;0,4775;0,6901
92,440;0,4775;0,7239
92,440;1,3528;0,4540
92,440;1,1141;0,5466
92,440;1,2732;0,4526
92,440;0,6366;0,3190
92,440;1,2732;0,4847
92,440;1,2732;0,4264
92,440;1,4324;0,7293
92,440;0,4775;0,7625
92,440;1,1937;0,6477
92,440;1,5120;0,6883
92,440;1,1937;0,8091
92,440;0,8754;0,6751
92,440;1,3528;0,5467
92,440;1,0345;0,6282
92,440;0,8754;0,6020
92,440;1,0345;0,4042
92,440;1,3528;0,5618
92,440;1,4324;0,6829
92,440;1,4324;0,7427
92,440;1,4324;0,5445
92,440;1,5120;0,6122
92,440;0,9549;0,6741
92,440;1,5120;0,5688
92,440;1,1141;0,7872
92,440;0,3183;0,7543
92,440;1,1937;0,5948
92,440;0,8754;0,7207
92,440;0,8754;0,7057
92,440;1,1141;0,7549
92,440;0,4775;0,9950
92,440;0,7958;0,8383
92,440;0,8754;0,6957
92,440;1,0345;0,8349
92,440;0,6366;1,0390
92,440;1,0345;0,8435
92,440;0,7958;0,8238
92,440;0,7958;0,9132
92,440;0,4775;1,2086
92,440;0,4775;1,0660
92,440;0,3979;0,8843
92,440;0,4775;0,9401
92,440;0,3979;0,8345
92,440;0,3183;1,0751
92,440;0,3183;1,0324
92,940;0,8754;0,4077
92,940;1,5120;0,4525
92,940;1,1141;0,3942
92,940;0,8754;0,4077
92,940;0,5570;0,2288
92,940;0,6366;0,5545
92,940;0,4775;0,5860
92,940;1,3528;0,4509
92,940;1,2732;0,4750
92,940;1,5120;0,4549
92,940;0,6366;0,3306
92,940;1,1937;0,5081
92,940;1,2732;0,4204
92,940;1,5120;0,5694
92,940;0,4775;0,7382
92,940;1,2732;0,7241
92,940;1,5120;0,6443
92,940;1,3528;0,7361
92,940;0,8754;0,7359
92,940;1,3528;0,5071
92,940;0,9549;0,4910
92,940;0,8754;0,4734
92,940;1,0345;0,4065
92,940;1,3528;0,4648
92,940;1,1937;0,5159
92,940;1,5120;0,5217
92,940;1,2732;0,5299
92,940;1,6711;0,5145
92,940;0,7958;0,5687
92,940;1,5120;0,5412
92,940;1,1937;0,7105
92,940;0,3183;0,7787
92,940;1,1937;0,4796
92,940;0,7958;0,7063
92,940;0,7958;0,8969
92,940;1,3528;0,6302
92,940;0,4775;0,9693
92,940;0,8754;0,7623
92,940;0,9549;0,6330
92,940;1,0345;0,7045
92,940;0,7162;0,9641
92,940;1,0345;0,7562
92,940;0,9549;0,7784
92,940;0,8754;0,8257
92,940;0,6366;1,0809
92,940;0,6366;0,7752
92,940;0,3979;0,8975
92,940;0,6366;0,7639
92,940;0,4775;0,7980
92,940;0,3979;0,9410
92,940;0,3979;1,0728
92,940;0,3979;0,6697
93,440;0,8754;0,3256
93,440;1,4324;0,5193
93,440;1,0345;0,2641
93,440;0,9549;0,3400
93,440;0,5570;0,1388
93,440;0,4775;0,6123
93,440;0,5570;0,5475
93,440;1,3528;0,4193
93,440;1,1141;0,4731
93,440;1,3528;0,4847
93,440;0,7162;0,3504
93,440;0,9549;0,5831
93,440;1,2732;0,4116
93,440;1,4324;0,6175
93,440;0,5570;0,7615
93,440;1,2732;0,7726
93,440;1,3528;0,7090
93,440;1,3528;0,6660
93,440;0,9549;0,6782
93,440;1,1937;0,4749
93,440;0,7162;0,5724
93,440;0,8754;0,5379
93,440;1,1141;0,3945
93,440;1,2732;0,4680
93,440;1,1937;0,4911
93,440;1,3528;0,5430
93,440;1,3528;0,5333
93,440;1,4324;0,5122
93,440;0,8754;0,5475
93,440;1,5120;0,5909
93,440;1,2732;0,7828
93,440;0,3183;0,7755
93,440;1,0345;0,5004
93,440;1,0345;0,8516
93,440;0,6366;1,0025
93,440;1,1937;0,6568
93,440;0,4775;0,9600
93,440;0,8754;0,8141
93,440;0,8754;0,6184
93,440;0,8754;0,6834
93,440;0,7162;0,9221
93,440;1,1141;0,7988
93,440;0,9549;0,7497
93,440;0,9549;0,8042
93,440;0,7162;1,1429
93,440;0,7162;0,8533
93,440;0,4775;1,2918
93,440;0,6366;1,1584
93,440;0,6366;1,1833
93,440;0,5570;1,1138
93,440;0,4775;1,2088
93,440;0,4775;1,0748
93,440;0,4775;1,0504
93,440;0,3979;1,2658
93,440;0,4775;1,0504
93,940;0,7958;0,2663
93,940;1,2732;0,4786
93,940;1,0345;0,3318
93,940;1,1141;0,4100
93,940;0,6366;0,2841
93,940;0,5570;0,5483
93,940;1,2732;0,3681
93,940;1,1141;0,4570
93,940;1,5120;0,4400
93,940;0,7162;0,4198
93,940;0,7162;0,7690
93,940;1,2732;0,3657
93,940;1,5120;0,6028
93,940;0,6366;0,8680
93,940;1,4324;0,6783
93,940;1,1141;0,7031
93,940;1,4324;0,6448
93,940;1,1141;0,6807
93,940;1,2732;0,4996
93,940;0,5570;0,6425
93,940;0,7958;0,5815
93,940;1,1141;0,5117
93,940;1,3528;0,4724
93,940;1,1141;0,5341
93,940;1,3528;0,5952
93,940;1,3528;0,5308
93,940;1,2732;0,5187
93,940;0,8754;0,5465
93,940;1,4324;0,5829
93,940;1,1141;0,7536
93,940;0,2387;0,6103
93,940;0,8754;0,5465
93,940;0,8754;0,9258
93,940;0,6366;0,9563
93,940;1,1937;0,6780
93,940;0,5570;0,9609
93,940;0,9549;0,8460
93,940;0,8754;0,5864
93,940;0,9549;0,7319
93,940;0,7958;0,9131
93,940;1,0345;0,8213
93,940;1,1141;0,7614
93,940;0,9549;0,8330
93,940;0,8754;1,0871
93,940;0,7958;0,7598
93,940;0,4775;1,3162
93,940;0,5570;1,2805
93,940;0,6366;1,3344
93,940;0,4775;1,3130
93,940;0,4775;1,3001
93,940;0,5570;1,0785
93,940;0,3979;0,8906
93,940;0,3979;1,3652
93,940;0,3979;1,1734
94,440;0,7958;0,4412
94,440;1,2732;0,4927
94,440;1,0345;0,4750
94,440;1,0345;0,4757
94,440;0,5570;0,4335
94,440;0,5570;0,4965
94,440;1,1937;0,4373
94,440;1,1141;0,5320
94,440;1,3528;0,5187
94,440;1,1937;0,4716
94,440;1,4324;0,6352
94,440;0,6366;0,8565
94,440;1,3528;0,7251
94,440;1,1937;0,7051
94,440;1,4324;0,6298
94,440;0,9549;0,8267
94,440;1,3528;0,4677
94,440;0,7958;0,5610
94,440;0,8754;0,5665
94,440;1,2732;0,4276
94,440;1,0345;0,5186
94,440;1,4324;0,5277
94,440;1,0345;0,6388
94,440;1,2732;0,5285
94,440;0,7162;0,4620
94,440;1,4324;0,6383
94,440;0,9549;0,8244
94,440;0,2387;0,4806
94,440;0,8754;0,5246
94,440;0,7162;0,9298
94,440;0,4775;0,9636
94,440;1,2732;0,7063
94,440;0,7162;0,9454
94,440;0,7162;0,8446
94,440;0,9549;0,5916
94,440;1,0345;0,7555
94,440;0,7958;0,9507
94,440;1,3528;0,7692
94,440;0,9549;0,8186
94,440;0,9549;0,8046
94,440;0,9549;1,0611
94,440;0,9549;0,8454
94,440;0,5570;1,2161
94,440;0,5570;1,3041
94,440;0,6366;1,3433
94,440;0,4775;1,2813
94,440;0,6366;1,1921
94,440;0,5570;1,1968
94,440;0,4775;1,1604
94,440;0,3979;1,3895
94,440;0,4775;1,2855
94,440;0,2387;1,0171
94,440;0,2387;1,3168
94,940;0,8754;0,5293
94,940;1,3528;0,6800
94,940;0,9549;0,4343
94,940;1,0345;0,5450
94,940;0,5570;0,5462
94,940;0,5570;0,5770
94,940;1,1937;0,4993
94,940;1,0345;0,6034
94,940;1,4324;0,6964
94,940;1,2732;0,5186
94,940;1,3528;0,6992
94,940;0,7958;0,9335
94,940;1,2732;0,7257
94,940;1,1141;0,8038
94,940;1,4324;0,7692
94,940;0,9549;0,7686
94,940;1,1141;0,5931
94,940;0,7958;0,6035
94,940;0,7162;0,5701
94,940;1,1937;0,5514
94,940;0,7958;0,6213
94,940;1,3528;0,6341
94,940;0,7958;0,7529
94,940;1,1141;0,6546
94,940;0,7162;0,6493
94,940;1,1937;0,6840
94,940;1,0345;0,7969
94,940;0,3979;0,7231
94,940;1,0345;0,5997
94,940;0,4775;1,0857
94,940;1,2732;0,8969
94,940;0,6366;0,9257
94,940;0,7162;0,8997
94,940;0,8754;0,8107
94,940;1,1141;0,8160
94,940;0,8754;0,9893
94,940;1,2732;0,7855
94,940;1,1937;0,8613
94,940;0,9549;0,8468
94,940;0,8754;1,1013
94,940;0,9549;0,9641
94,940;0,7958;1,0776
94,940;0,7162;1,3969
94,940;0,7162;1,2498
94,940;0,5570;1,2527
94,940;0,6366;1,1325
94,940;0,5570;1,4420
94,940;0,5570;1,1736
94,940;0,3979;1,3616
94,940;0,4775;1,2937
94,940;0,4775;1,1413
94,940;0,3979;1,3436
95,440;0,7958;0,4124
95,440;1,1937;0,5862
95,440;0,9549;0,3962
95,440;1,1141;0,5773
95,440;0,5570;0,3486
95,440;0,4775;0,3908
95,440;1,3528;0,5409
95,440;1,0345;0,5709
95,440;1,3528;0,6674
95,440;1,1141;0,5561
95,440;1,1937;0,6363
95,440;0,7162;0,9421
95,440;1,1141;0,5951
95,440;1,0345;0,8190
95,440;1,4324;0,7090
95,440;0,7162;0,5451
95,440;1,1937;0,5625
95,440;0,7162;0,5410
95,440;0,6366;0,3347
95,440;1,1937;0,5201
95,440;0,5570;0,7886
95,440;1,2732;0,6122
95,440;0,9549;0,5681
95,440;0,7162;0,6578
95,440;1,3528;0,6874
95,440;0,7162;0,9627
95,440;0,3183;0,6770
95,440;0,7958;0,5996
95,440;1,1937;0,8615
95,440;0,6366;0,9219
95,440;0,5570;0,7800
95,440;0,8754;0,8407
95,440;1,1141;0,7485
95,440;0,8754;1,0061
95,440;1,1937;0,7275
95,440;1,3528;0,8263
95,440;1,0345;0,8110
95,440;0,9549;1,0887
95,440;1,1141;0,8414
95,440;0,9549;0,9105
95,440;0,7162;1,3989
95,440;0,8754;1,1591
95,440;0,7162;1,2286
95,440;0,6366;1,1015
95,440;0,5570;1,4276
95,440;0,4775;1,3745
95,440;0,6366;1,1389
95,440;0,4775;1,3859
95,440;0,4775;1,3323
95,440;0,3979;1,0915
95,440;0,1592;1,3106
95,440;0,1592;0,7030
95,940;0,7162;0,3874
95,940;1,2732;0,5880
95,940;0,9549;0,5075
95,940;1,0345;0,5817
95,940;0,6366;0,3733
95,940;0,3979;0,1601
95,940;1,1937;0,6605
95,940;0,9549;0,5395
95,940;1,2732;0,7706
95,940;1,1937;0,6064
95,940;1,1141;0,7080
95,940;0,7958;1,0190
95,940;1,1141;0,7248
95,940;0,9549;0,8931
95,940;1,3528;0,7603
95,940;0,7958;0,6601
95,940;1,0345;0,5910
95,940;0,7162;0,5650
95,940;0,7162;0,6199
95,940;1,1141;0,5625
95,940;0,3183;1,1289
95,940;1,0345;0,7013
95,940;0,6366;0,7599
95,940;1,2732;0,6434
95,940;0,7162;1,0537
95,940;0,4775;0,8753
95,940;0,8754;0,6593
95,940;1,2732;0,8999
95,940;0,7162;1,0002
95,940;0,4775;0,9069
95,940;0,8754;0,9286
95,940;1,1937;0,8920
95,940;1,0345;0,9800
95,940;1,1937;0,8289
95,940;1,3528;0,8192
95,940;0,9549;0,8960
95,940;0,9549;1,0489
95,940;1,3528;0,9930
95,940;1,0345;1,0545
95,940;0,5570;1,3168
95,940;0,7958;1,2017
95,940;0,7958;1,1299
95,940;0,7162;1,0237
95,940;0,6366;1,2066
95,940;0,6366;1,2283
95,940;0,7958;1,0737
95,940;0,4775;1,2612
95,940;0,5570;1,1972
95,940;0,6366;0,9321
95,940;0,3979;1,1603
95,940;0,3183;0,6208
95,940;0,4775;1,0797
95,940;0,2387;0,6225
96,440;0,7162;0,3915
96,440;1,0345;0,6320
96,440;0,9549;0,4345
96,440;0,8754;0,5973
96,440;0,5570;0,2475
96,440;0,5570;0,6941
96,440;1,3528;0,7407
96,440;0,8754;0,5460
96,440;1,1937;0,7774
96,440;1,1937;0,5583
96,440;1,1937;0,7627
96,440;0,7958;1,0902
96,440;0,9549;0,6826
96,440;0,6366;0,7710
96,440;1,3528;0,8005
96,440;0,7958;0,6979
96,440;1,0345;0,7103
96,440;0,7162;0,6245
96,440;1,1141;0,5774
96,440;0,7162;0,8080
96,440;0,4775;1,0036
96,440;1,2732;0,6535
96,440;0,7162;0,9116
96,440;0,3979;0,8240
96,440;0,7162;0,7645
96,440;1,3528;0,8384
96,440;0,7162;0,9887
96,440;0,9549;0,9736
96,440;1,1937;0,8379
96,440;1,0345;1,0060
96,440;0,9549;0,8980
96,440;1,3528;0,7124
96,440;1,0345;0,9338
96,440;1,1937;0,9406
96,440;1,2732;0,9155
96,440;1,0345;0,9649
96,440;0,5570;1,1841
96,440;0,9549;1,0828
96,440;0,7958;1,1371
96,440;0,7162;1,0268
96,440;0,7162;1,1150
96,440;0,6366;1,2696
96,440;0,8754;1,0720
96,440;0,4775;1,2215
96,440;0,5570;1,2442
96,440;0,6366;1,1461
96,440;0,4775;1,0918
96,440;0,3183;1,0276
96,440;0,6366;1,0654
96,440;0,3183;1,0276
96,440;0,2387;1,0335
96,940;0,8754;0,5538
96,940;0,9549;0,7693
96,940;1,1937;0,5543
96,940;0,7958;0,5808
96,940;0,5570;0,4991
96,940;1,2732;0,8116
96,940;1,0345;0,6265
96,940;1,4324;0,7896
96,940;1,1141;0,6346
96,940;0,7162;0,8363
96,940;0,7162;0,9866
96,940;1,0345;0,7851
96,940;1,1141;0,7155
96,940;0,6366;0,6367
96,940;0,7162;0,7629
96,940;0,6366;0,6692
96,940;1,1141;0,6258
96,940;0,3979;1,0248
96,940;1,1141;0,6718
96,940;0,4775;1,0112
96,940;0,3979;0,7988
96,940;0,5570;0,7867
96,940;1,4324;0,7972
96,940;0,7958;0,9706
96,940;0,8754;0,9832
96,940;1,3528;0,8215
96,940;1,0345;0,9179
96,940;0,8754;0,9131
96,940;1,3528;0,8277
96,940;1,0345;0,9197
96,940;1,1141;0,9530
96,940;1,3528;0,8216
96,940;1,1937;0,9450
96,940;0,4775;1,2184
96,940;1,1141;0,9614
96,940;0,8754;1,0070
96,940;0,8754;0,9902
96,940;0,7958;1,1496
96,940;0,5570;1,2672
96,940;0,7958;1,0375
96,940;0,6366;1,0935
96,940;0,5570;1,2672
96,940;0,6366;1,2451
96,940;0,4775;1,3504
96,940;0,4775;0,9453
96,940;0,6366;1,2716
96,940;0,3979;0,8963
96,940;0,3183;1,2441
97,440;1,0345;0,5363
97,440;0,7958;0,8022
97,440;1,0345;0,6191
97,440;0,7162;0,5424
97,440;0,5570;0,5348
97,440;1,1937;0,7385
97,440;0,7958;0,7092
97,440;1,1937;0,7890
97,440;1,1937;0,6767
97,440;0,3979;1,0785
97,440;0,5570;1,0740
97,440;0,9549;0,7164
97,440;0,9549;0,8217
97,440;0,6366;0,6258
97,440;0,6366;0,7819
97,440;0,6366;0,7130
97,440;1,1141;0,6383
97,440;1,1937;0,6720
97,440;0,3183;0,6121
97,440;0,4775;0,8037
97,440;1,5915;0,8485
97,440;0,7958;0,9290
97,440;0,9549;0,9593
97,440;1,1937;0,8573
97,440;0,9549;1,0493
97,440;0,7162;0,9264
97,440;1,2732;0,7548
97,440;0,8754;1,0044
97,440;1,0345;0,9684
97,440;1,5120;0,8471
97,440;1,1937;0,9238
97,440;0,5570;1,2920
97,440;1,1141;0,9798
97,440;0,7958;0,9593
97,440;0,8754;0,9546
97,440;0,9549;1,1958
97,440;0,5570;1,3023
97,440;1,1937;0,9479
97,440;0,6366;1,0497
97,440;0,5570;1,2431
97,440;0,4775;1,2817
97,440;0,6366;1,2926
97,440;0,4775;0,8589
97,440;0,5570;1,2496
97,440;0,5570;0,9051
97,440;0,4775;1,1109
97,440;0,3979;0,7741
97,940;1,0345;0,6870
97,940;0,3979;0,6578
97,940;1,1141;0,6956
97,940;0,7958;0,7424
97,940;0,4775;0,6150
97,940;1,1141;0,7292
97,940;0,7958;0,6673
97,940;1,1937;0,8235
97,940;1,1937;0,7034
97,940;0,3979;1,2726
97,940;0,6366;0,7758
97,940;0,7162;0,6764
97,940;0,5570;0,6460
97,940;0,6366;0,6944
97,940;1,0345;0,5863
97,940;1,0345;0,8748
97,940;0,3979;0,7834
97,940;1,2732;0,9857
97,940;0,8754;1,0704
97,940;0,9549;0,8991
97,940;1,1937;0,8727
97,940;0,8754;1,1674
97,940;0,9549;0,9535
97,940;0,7958;1,1547
97,940;1,1141;1,0303
97,940;1,4324;0,9322
97,940;1,1937;0,9495
97,940;0,4775;1,2200
97,940;1,1141;1,0385
97,940;0,6366;0,9561
97,940;0,9549;0,9690
97,940;1,0345;1,0907
97,940;0,7958;1,1892
97,940;1,1937;0,9512
97,940;0,7958;1,0157
97,940;0,5570;1,2568
97,940;0,4775;1,3208
97,940;0,6366;1,3539
97,940;0,5570;1,1280
97,940;0,5570;1,3190
97,940;0,3979;1,2263
97,940;0,5570;1,1612
97,940;0,2387;1,1522
97,940;0,3979;1,0430
97,940;0,3183;0,9730
98,440;1,1141;0,7914
98,440;1,0345;0,7377
98,440;0,8754;0,8364
98,440;0,6366;0,8679
98,440;0,7162;0,6518
98,440;0,7162;0,6355
98,440;1,2732;0,8917
98,440;1,0345;0,7361
98,440;0,7162;0,9113
98,440;0,4775;0,5331
98,440;0,3979;0,6034
98,440;0,5570;0,5710
98,440;1,0345;0,6728
98,440;1,0345;1,0043
98,440;0,3979;0,7359
98,440;1,1141;1,0008
98,440;0,7958;1,0418
98,440;1,1141;0,9081
98,440;1,2732;0,8557
98,440;0,7958;1,2429
98,440;0,7958;1,0459
98,440;0,5570;1,1975
98,440;1,1141;1,1108
98,440;1,3528;0,9383
98,440;1,3528;0,9769
98,440;0,5570;1,2717
98,440;1,3528;0,9851
98,440;0,7162;0,9912
98,440;0,8754;1,0011
98,440;1,1141;1,0650
98,440;0,8754;1,1219
98,440;1,1141;0,9081
98,440;0,8754;1,0002
98,440;0,7162;1,0520
98,440;0,4775;1,3240
98,440;0,7162;1,2381
98,440;0,6366;1,2057
98,440;0,6366;1,3101
98,440;0,3979;1,2632
