time;agentId;headwayDistance;headwayVelocity
51,7400;57;1,1412;0,0664
51,7400;67;0,5658;0,0000
52,0000;57;1,0278;0,2665
52,0000;67;0,6327;0,0000
52,2600;57;0,8995;0,2591
52,2600;67;0,6829;0,0000
52,5200;57;0,7655;0,2966
52,5200;67;0,7190;0,0000
52,7800;57;0,6305;0,3610
52,7800;67;0,6305;0,1840
53,0400;57;0,5630;0,4356
53,0400;67;0,5630;0,0289
53,3000;57;0,6031;0,5661
53,3000;67;0,6031;0,1842
53,5600;40;1,2601;0,1008
53,5600;57;1,2601;0,0362
53,8200;40;1,1773;0,1109
53,8200;57;1,1773;0,2339
54,0800;40;1,0800;0,1589
54,0800;57;1,0800;0,2217
54,3400;40;0,9822;0,1697
54,3400;57;0,9822;0,2067
54,6000;40;0,8903;0,1668
54,6000;57;0,8903;0,1910
54,8600;40;0,8078;0,1462
54,8600;57;0,8078;0,1633
55,1200;40;0,7382;0,1232
55,1200;57;0,7382;0,1390
55,3800;40;0,6749;0,1369
55,3800;57;0,6749;0,1056
55,6400;40;0,6091;0,2454
55,6400;57;0,6091;0,0173
55,9000;40;0,5550;0,3566
55,9000;57;0,5550;0,1039
56,1600;40;0,5479;0,5503
56,1600;57;0,5479;0,2669
