time;agentIdA;agentIdB;type
7,6800;35;-1;Wall
7,6800;13;59;Agent
7,6800;16;-1;Wall
7,6800;47;-1;Wall
7,6800;50;56;Agent
7,6800;50;59;Agent
7,6800;51;-1;Wall
7,6800;59;-1;Wall
7,7000;25;-1;Wall
7,7000;32;-1;Wall
7,7000;34;50;Agent
7,7000;35;-1;Wall
7,7000;13;59;Agent
7,7000;16;-1;Wall
7,7000;47;-1;Wall
7,7000;50;56;Agent
7,7000;50;59;Agent
7,7000;51;-1;Wall
7,7000;59;-1;Wall
7,7200;25;-1;Wall
7,7200;32;-1;Wall
7,7200;34;50;Agent
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;16;-1;Wall
7,7200;47;-1;Wall
7,7200;50;59;Agent
7,7200;51;-1;Wall
7,7200;59;-1;Wall
7,7400;25;-1;Wall
7,7400;32;-1;Wall
7,7400;34;50;Agent
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;16;-1;Wall
7,7400;47;-1;Wall
7,7400;50;59;Agent
7,7400;51;-1;Wall
7,7400;59;-1;Wall
7,7600;25;-1;Wall
7,7600;32;-1;Wall
7,7600;34;50;Agent
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;16;-1;Wall
7,7600;47;-1;Wall
7,7600;51;-1;Wall
7,7600;59;-1;Wall
7,7800;25;-1;Wall
7,7800;32;-1;Wall
7,7800;34;50;Agent
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;16;-1;Wall
7,7800;47;-1;Wall
7,7800;50;59;Agent
7,7800;51;-1;Wall
7,7800;59;-1;Wall
7,8000;25;-1;Wall
7,8000;32;-1;Wall
7,8000;34;50;Agent
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;16;-1;Wall
7,8000;47;-1;Wall
7,8000;50;59;Agent
7,8000;51;-1;Wall
7,8000;59;-1;Wall
7,8200;25;-1;Wall
7,8200;32;-1;Wall
7,8200;34;50;Agent
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;16;-1;Wall
7,8200;47;-1;Wall
7,8200;50;59;Agent
7,8200;51;-1;Wall
7,8200;59;-1;Wall
7,8400;25;-1;Wall
7,8400;32;-1;Wall
7,8400;34;50;Agent
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;16;-1;Wall
7,8400;47;-1;Wall
7,8400;50;59;Agent
7,8400;51;-1;Wall
7,8400;59;-1;Wall
7,8600;25;-1;Wall
7,8600;32;-1;Wall
7,8600;34;50;Agent
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;16;-1;Wall
7,8600;47;-1;Wall
7,8600;50;59;Agent
7,8600;51;-1;Wall
7,8600;59;-1;Wall
7,8800;25;-1;Wall
7,8800;32;-1;Wall
7,8800;34;50;Agent
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;16;-1;Wall
7,8800;47;-1;Wall
7,8800;50;59;Agent
7,8800;51;-1;Wall
7,8800;59;-1;Wall
7,9000;25;-1;Wall
7,9000;32;-1;Wall
7,9000;34;50;Agent
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;16;-1;Wall
7,9000;47;-1;Wall
7,9000;50;59;Agent
7,9000;51;-1;Wall
7,9000;59;-1;Wall
7,9200;25;34;Agent
7,9200;25;-1;Wall
7,9200;32;-1;Wall
7,9200;34;50;Agent
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;16;-1;Wall
7,9200;47;-1;Wall
7,9200;50;59;Agent
7,9200;51;-1;Wall
7,9200;59;-1;Wall
7,9400;25;34;Agent
7,9400;25;-1;Wall
7,9400;32;-1;Wall
7,9400;34;50;Agent
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;16;-1;Wall
7,9400;47;-1;Wall
7,9400;50;59;Agent
7,9400;51;-1;Wall
7,9400;59;-1;Wall
7,9600;25;34;Agent
7,9600;25;-1;Wall
7,9600;32;-1;Wall
7,9600;34;50;Agent
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;16;-1;Wall
7,9600;47;-1;Wall
7,9600;50;59;Agent
7,9600;51;-1;Wall
7,9600;59;-1;Wall
7,9800;25;34;Agent
7,9800;25;-1;Wall
7,9800;32;-1;Wall
7,9800;34;50;Agent
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;16;-1;Wall
7,9800;47;-1;Wall
7,9800;50;59;Agent
7,9800;51;-1;Wall
7,9800;59;-1;Wall
8,0000;25;34;Agent
8,0000;25;-1;Wall
8,0000;32;-1;Wall
8,0000;34;50;Agent
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;16;-1;Wall
8,0000;47;-1;Wall
8,0000;50;59;Agent
8,0000;51;-1;Wall
8,0000;59;-1;Wall
8,0200;25;34;Agent
8,0200;25;-1;Wall
8,0200;32;-1;Wall
8,0200;34;50;Agent
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;16;-1;Wall
8,0200;47;-1;Wall
8,0200;50;59;Agent
8,0200;51;-1;Wall
8,0200;59;-1;Wall
8,0400;25;34;Agent
8,0400;25;-1;Wall
8,0400;32;-1;Wall
8,0400;34;50;Agent
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;47;-1;Wall
8,0400;50;59;Agent
8,0400;51;-1;Wall
8,0400;59;-1;Wall
8,0600;25;34;Agent
8,0600;25;-1;Wall
8,0600;32;-1;Wall
8,0600;34;50;Agent
8,0600;34;-1;Wall
8,0600;35;-1;Wall
8,0600;47;-1;Wall
8,0600;50;59;Agent
8,0600;51;-1;Wall
8,0600;59;-1;Wall
8,0800;25;-1;Wall
8,0800;32;-1;Wall
8,0800;34;-1;Wall
8,0800;35;-1;Wall
8,0800;47;-1;Wall
8,0800;50;59;Agent
8,0800;51;-1;Wall
8,0800;59;-1;Wall
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;32;-1;Wall
8,1000;35;-1;Wall
8,1000;47;-1;Wall
8,1000;50;59;Agent
8,1000;50;-1;Wall
8,1000;51;-1;Wall
8,1000;59;-1;Wall
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;32;-1;Wall
8,1200;35;-1;Wall
8,1200;47;-1;Wall
8,1200;50;59;Agent
8,1200;50;-1;Wall
8,1200;51;-1;Wall
8,1200;59;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;32;-1;Wall
8,1400;35;-1;Wall
8,1400;47;-1;Wall
8,1400;50;59;Agent
8,1400;50;-1;Wall
8,1400;51;-1;Wall
8,1400;59;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;32;-1;Wall
8,1600;35;-1;Wall
8,1600;47;-1;Wall
8,1600;50;59;Agent
8,1600;50;-1;Wall
8,1600;51;-1;Wall
8,1600;59;-1;Wall
8,1800;25;-1;Wall
8,1800;32;-1;Wall
8,1800;35;-1;Wall
8,1800;47;-1;Wall
8,1800;50;59;Agent
8,1800;50;-1;Wall
8,1800;51;-1;Wall
8,1800;59;-1;Wall
8,2000;25;-1;Wall
8,2000;32;-1;Wall
8,2000;35;-1;Wall
8,2000;47;-1;Wall
8,2000;50;59;Agent
8,2000;50;-1;Wall
8,2000;51;-1;Wall
8,2000;59;-1;Wall
8,2200;25;-1;Wall
8,2200;32;-1;Wall
8,2200;35;-1;Wall
8,2200;47;-1;Wall
8,2200;50;59;Agent
8,2200;50;-1;Wall
8,2200;51;-1;Wall
8,2200;59;-1;Wall
8,2400;25;-1;Wall
8,2400;32;-1;Wall
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;47;-1;Wall
8,2400;50;59;Agent
8,2400;50;-1;Wall
8,2400;51;-1;Wall
8,2400;59;-1;Wall
8,2600;25;-1;Wall
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;47;-1;Wall
8,2600;50;59;Agent
8,2600;50;-1;Wall
8,2600;51;-1;Wall
8,2600;59;-1;Wall
8,2800;25;-1;Wall
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;47;-1;Wall
8,2800;50;59;Agent
8,2800;50;-1;Wall
8,2800;51;-1;Wall
8,2800;59;-1;Wall
8,3000;25;-1;Wall
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;35;-1;Wall
8,3000;47;-1;Wall
8,3000;50;59;Agent
8,3000;50;-1;Wall
8,3000;51;-1;Wall
8,3000;59;-1;Wall
8,3200;25;-1;Wall
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;35;-1;Wall
8,3200;47;-1;Wall
8,3200;50;59;Agent
8,3200;50;-1;Wall
8,3200;51;-1;Wall
8,3200;59;-1;Wall
8,3400;25;-1;Wall
8,3400;32;-1;Wall
8,3400;34;-1;Wall
8,3400;35;-1;Wall
8,3400;47;-1;Wall
8,3400;50;59;Agent
8,3400;50;-1;Wall
8,3400;51;-1;Wall
8,3400;59;-1;Wall
8,3600;25;-1;Wall
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;35;-1;Wall
8,3600;47;-1;Wall
8,3600;50;59;Agent
8,3600;50;-1;Wall
8,3600;51;-1;Wall
8,3600;59;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;32;-1;Wall
8,3800;34;-1;Wall
8,3800;35;-1;Wall
8,3800;16;-1;Wall
8,3800;47;-1;Wall
8,3800;50;59;Agent
8,3800;50;-1;Wall
8,3800;51;-1;Wall
8,3800;59;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;32;-1;Wall
8,4000;34;-1;Wall
8,4000;35;-1;Wall
8,4000;16;-1;Wall
8,4000;47;-1;Wall
8,4000;50;59;Agent
8,4000;50;-1;Wall
8,4000;51;-1;Wall
8,4000;59;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;32;-1;Wall
8,4200;34;-1;Wall
8,4200;35;-1;Wall
8,4200;16;-1;Wall
8,4200;47;-1;Wall
8,4200;50;59;Agent
8,4200;50;-1;Wall
8,4200;51;-1;Wall
8,4200;59;-1;Wall
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;32;-1;Wall
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;16;-1;Wall
8,4400;47;-1;Wall
8,4400;51;-1;Wall
8,4400;59;-1;Wall
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;32;-1;Wall
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;16;-1;Wall
8,4600;47;-1;Wall
8,4600;51;-1;Wall
8,4800;25;-1;Wall
8,4800;32;-1;Wall
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;16;-1;Wall
8,4800;47;-1;Wall
8,4800;51;-1;Wall
8,4800;56;59;Agent
8,5000;25;-1;Wall
8,5000;32;-1;Wall
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;47;-1;Wall
8,5000;48;56;Agent
8,5000;51;-1;Wall
8,5000;56;59;Agent
8,5200;25;-1;Wall
8,5200;32;-1;Wall
8,5200;34;48;Agent
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;6;-1;Wall
8,5200;47;-1;Wall
8,5200;48;56;Agent
8,5200;51;-1;Wall
8,5400;25;-1;Wall
8,5400;32;-1;Wall
8,5400;34;48;Agent
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;6;-1;Wall
8,5400;47;-1;Wall
8,5400;48;56;Agent
8,5400;51;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;32;-1;Wall
8,5600;34;48;Agent
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;6;-1;Wall
8,5600;47;-1;Wall
8,5600;48;56;Agent
8,5600;51;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;32;-1;Wall
8,5800;34;48;Agent
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;6;-1;Wall
8,5800;47;-1;Wall
8,5800;51;-1;Wall
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;32;-1;Wall
8,6000;34;48;Agent
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;6;-1;Wall
8,6000;13;32;Agent
8,6000;16;-1;Wall
8,6000;47;-1;Wall
8,6000;51;-1;Wall
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;32;-1;Wall
8,6200;34;48;Agent
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;6;-1;Wall
8,6200;13;32;Agent
8,6200;13;56;Agent
8,6200;16;-1;Wall
8,6200;47;-1;Wall
8,6200;51;-1;Wall
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;32;-1;Wall
8,6400;34;48;Agent
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;6;-1;Wall
8,6400;13;32;Agent
8,6400;13;56;Agent
8,6400;16;-1;Wall
8,6400;47;-1;Wall
8,6400;51;-1;Wall
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;32;-1;Wall
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;13;32;Agent
8,6600;13;56;Agent
8,6600;16;-1;Wall
8,6600;47;-1;Wall
8,6600;48;56;Agent
8,6600;51;-1;Wall
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;32;-1;Wall
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;13;32;Agent
8,6800;13;56;Agent
8,6800;16;-1;Wall
8,6800;47;-1;Wall
8,6800;48;56;Agent
8,6800;51;-1;Wall
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;32;-1;Wall
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;13;32;Agent
8,7000;13;56;Agent
8,7000;16;-1;Wall
8,7000;47;-1;Wall
8,7000;48;56;Agent
8,7000;51;-1;Wall
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;32;-1;Wall
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;6;-1;Wall
8,7200;13;32;Agent
8,7200;13;56;Agent
8,7200;47;-1;Wall
8,7200;51;-1;Wall
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;32;-1;Wall
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;6;-1;Wall
8,7400;13;32;Agent
8,7400;13;56;Agent
8,7400;47;-1;Wall
8,7400;51;-1;Wall
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;32;-1;Wall
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;6;-1;Wall
8,7600;13;32;Agent
8,7600;47;-1;Wall
8,7600;51;-1;Wall
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;32;-1;Wall
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;6;-1;Wall
8,7800;13;32;Agent
8,7800;16;-1;Wall
8,7800;47;-1;Wall
8,7800;51;-1;Wall
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;32;-1;Wall
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;6;-1;Wall
8,8000;16;-1;Wall
8,8000;47;-1;Wall
8,8000;51;-1;Wall
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;32;-1;Wall
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;16;-1;Wall
8,8200;47;-1;Wall
8,8200;51;-1;Wall
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;32;-1;Wall
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;13;66;Agent
8,8400;16;-1;Wall
8,8400;47;-1;Wall
8,8400;51;-1;Wall
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;32;-1;Wall
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;13;66;Agent
8,8600;16;-1;Wall
8,8600;47;-1;Wall
8,8600;51;-1;Wall
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;32;-1;Wall
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;13;66;Agent
8,8800;16;-1;Wall
8,8800;47;-1;Wall
8,8800;51;-1;Wall
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;32;-1;Wall
8,9000;34;-1;Wall
8,9000;35;-1;Wall
8,9000;16;-1;Wall
8,9000;47;-1;Wall
8,9000;51;-1;Wall
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;32;-1;Wall
8,9200;34;-1;Wall
8,9200;35;-1;Wall
8,9200;47;-1;Wall
8,9200;51;-1;Wall
8,9200;56;-1;Wall
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;32;-1;Wall
8,9400;34;-1;Wall
8,9400;35;-1;Wall
8,9400;47;-1;Wall
8,9400;51;-1;Wall
8,9400;56;-1;Wall
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;32;-1;Wall
8,9600;34;-1;Wall
8,9600;35;-1;Wall
8,9600;16;-1;Wall
8,9600;47;-1;Wall
8,9600;51;-1;Wall
8,9600;56;-1;Wall
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;32;-1;Wall
8,9800;34;-1;Wall
8,9800;35;-1;Wall
8,9800;16;-1;Wall
8,9800;47;-1;Wall
8,9800;48;56;Agent
8,9800;51;-1;Wall
8,9800;56;-1;Wall
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;32;-1;Wall
9,0000;34;-1;Wall
9,0000;35;-1;Wall
9,0000;16;-1;Wall
9,0000;47;-1;Wall
9,0000;48;56;Agent
9,0000;51;-1;Wall
9,0200;25;-1;Wall
9,0200;32;-1;Wall
9,0200;34;-1;Wall
9,0200;35;-1;Wall
9,0200;16;-1;Wall
9,0200;47;-1;Wall
9,0200;48;56;Agent
9,0200;51;-1;Wall
9,0400;25;-1;Wall
9,0400;32;-1;Wall
9,0400;34;-1;Wall
9,0400;35;-1;Wall
9,0400;16;-1;Wall
9,0400;47;-1;Wall
9,0400;48;56;Agent
9,0400;51;-1;Wall
9,0600;25;-1;Wall
9,0600;32;-1;Wall
9,0600;34;-1;Wall
9,0600;35;-1;Wall
9,0600;6;-1;Wall
9,0600;16;-1;Wall
9,0600;47;-1;Wall
9,0600;51;-1;Wall
9,0800;25;-1;Wall
9,0800;32;-1;Wall
9,0800;34;-1;Wall
9,0800;35;-1;Wall
9,0800;6;-1;Wall
9,0800;16;-1;Wall
9,0800;47;-1;Wall
9,0800;51;-1;Wall
9,1000;25;-1;Wall
9,1000;32;-1;Wall
9,1000;34;48;Agent
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;6;-1;Wall
9,1000;16;-1;Wall
9,1000;47;-1;Wall
9,1000;51;-1;Wall
9,1200;25;-1;Wall
9,1200;32;-1;Wall
9,1200;34;48;Agent
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;19;25;Agent
9,1200;6;-1;Wall
9,1200;16;-1;Wall
9,1200;47;-1;Wall
9,1200;51;-1;Wall
9,1400;25;-1;Wall
9,1400;32;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;19;25;Agent
9,1400;6;-1;Wall
9,1400;16;-1;Wall
9,1400;38;-1;Wall
9,1400;47;-1;Wall
9,1400;51;-1;Wall
9,1600;25;-1;Wall
9,1600;32;-1;Wall
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;19;25;Agent
9,1600;13;32;Agent
9,1600;16;-1;Wall
9,1600;38;-1;Wall
9,1600;47;-1;Wall
9,1600;51;-1;Wall
9,1800;25;-1;Wall
9,1800;32;-1;Wall
9,1800;34;-1;Wall
9,1800;35;-1;Wall
9,1800;19;25;Agent
9,1800;13;32;Agent
9,1800;16;-1;Wall
9,1800;38;-1;Wall
9,1800;47;-1;Wall
9,1800;51;-1;Wall
9,2000;25;-1;Wall
9,2000;32;-1;Wall
9,2000;34;-1;Wall
9,2000;35;-1;Wall
9,2000;19;25;Agent
9,2000;13;32;Agent
9,2000;16;-1;Wall
9,2000;38;-1;Wall
9,2000;47;-1;Wall
9,2000;51;-1;Wall
9,2200;25;-1;Wall
9,2200;32;-1;Wall
9,2200;34;-1;Wall
9,2200;35;-1;Wall
9,2200;6;-1;Wall
9,2200;13;32;Agent
9,2200;16;-1;Wall
9,2200;38;-1;Wall
9,2200;47;-1;Wall
9,2200;51;-1;Wall
9,2400;25;-1;Wall
9,2400;32;-1;Wall
9,2400;35;-1;Wall
9,2400;6;-1;Wall
9,2400;13;32;Agent
9,2400;16;-1;Wall
9,2400;38;-1;Wall
9,2400;47;-1;Wall
9,2400;51;-1;Wall
9,2600;25;-1;Wall
9,2600;32;-1;Wall
9,2600;35;-1;Wall
9,2600;6;-1;Wall
9,2600;13;32;Agent
9,2600;16;-1;Wall
9,2600;38;-1;Wall
9,2600;47;-1;Wall
9,2600;51;-1;Wall
9,2600;62;65;Agent
9,2800;25;-1;Wall
9,2800;32;-1;Wall
9,2800;35;-1;Wall
9,2800;6;-1;Wall
9,2800;13;32;Agent
9,2800;16;-1;Wall
9,2800;47;-1;Wall
9,2800;51;-1;Wall
9,2800;62;65;Agent
9,3000;25;-1;Wall
9,3000;32;-1;Wall
9,3000;34;-1;Wall
9,3000;35;-1;Wall
9,3000;6;-1;Wall
9,3000;13;32;Agent
9,3000;16;-1;Wall
9,3000;47;-1;Wall
9,3000;51;-1;Wall
9,3000;62;65;Agent
9,3200;25;-1;Wall
9,3200;32;-1;Wall
9,3200;34;-1;Wall
9,3200;35;-1;Wall
9,3200;18;32;Agent
9,3200;6;-1;Wall
9,3200;13;32;Agent
9,3200;16;-1;Wall
9,3200;47;-1;Wall
9,3200;51;-1;Wall
9,3400;25;-1;Wall
9,3400;32;-1;Wall
9,3400;34;-1;Wall
9,3400;35;-1;Wall
9,3400;18;32;Agent
9,3400;6;-1;Wall
9,3400;13;32;Agent
9,3400;16;-1;Wall
9,3400;47;-1;Wall
9,3400;51;-1;Wall
9,3600;25;-1;Wall
9,3600;32;-1;Wall
9,3600;34;-1;Wall
9,3600;35;-1;Wall
9,3600;18;32;Agent
9,3600;6;-1;Wall
9,3600;13;32;Agent
9,3600;16;-1;Wall
9,3600;51;-1;Wall
9,3800;23;-1;Wall
9,3800;25;-1;Wall
9,3800;32;-1;Wall
9,3800;34;-1;Wall
9,3800;35;-1;Wall
9,3800;18;32;Agent
9,3800;6;-1;Wall
9,3800;13;32;Agent
9,3800;16;-1;Wall
9,3800;51;-1;Wall
9,4000;23;-1;Wall
9,4000;25;-1;Wall
9,4000;32;-1;Wall
9,4000;34;-1;Wall
9,4000;35;-1;Wall
9,4000;18;32;Agent
9,4000;6;-1;Wall
9,4000;16;-1;Wall
9,4000;51;-1;Wall
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;32;-1;Wall
9,4200;34;-1;Wall
9,4200;35;-1;Wall
9,4200;6;-1;Wall
9,4200;16;-1;Wall
9,4200;51;-1;Wall
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;32;-1;Wall
9,4400;34;-1;Wall
9,4400;35;-1;Wall
9,4400;6;-1;Wall
9,4400;16;-1;Wall
9,4400;51;-1;Wall
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;32;-1;Wall
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;6;-1;Wall
9,4600;16;-1;Wall
9,4600;51;-1;Wall
9,4800;25;-1;Wall
9,4800;32;-1;Wall
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;6;-1;Wall
9,4800;16;-1;Wall
9,4800;51;-1;Wall
9,5000;25;-1;Wall
9,5000;32;-1;Wall
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;6;-1;Wall
9,5000;16;-1;Wall
9,5000;51;-1;Wall
9,5200;25;-1;Wall
9,5200;32;-1;Wall
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;6;-1;Wall
9,5200;16;-1;Wall
9,5200;51;-1;Wall
9,5400;25;-1;Wall
9,5400;32;-1;Wall
9,5400;34;-1;Wall
9,5400;35;-1;Wall
9,5400;6;-1;Wall
9,5400;16;-1;Wall
9,5400;51;-1;Wall
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;32;-1;Wall
9,5600;34;-1;Wall
9,5600;35;-1;Wall
9,5600;6;-1;Wall
9,5600;16;-1;Wall
9,5600;51;-1;Wall
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;32;-1;Wall
9,5800;34;65;Agent
9,5800;34;-1;Wall
9,5800;35;-1;Wall
9,5800;6;-1;Wall
9,5800;16;-1;Wall
9,5800;51;-1;Wall
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;32;-1;Wall
9,6000;34;65;Agent
9,6000;34;-1;Wall
9,6000;35;-1;Wall
9,6000;6;-1;Wall
9,6000;16;-1;Wall
9,6000;51;-1;Wall
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;32;-1;Wall
9,6200;34;65;Agent
9,6200;34;-1;Wall
9,6200;35;-1;Wall
9,6200;6;-1;Wall
9,6200;16;-1;Wall
9,6200;51;-1;Wall
9,6200;62;66;Agent
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;32;-1;Wall
9,6400;34;-1;Wall
9,6400;35;-1;Wall
9,6400;6;-1;Wall
9,6400;16;-1;Wall
9,6400;51;-1;Wall
9,6400;62;66;Agent
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;32;-1;Wall
9,6600;34;-1;Wall
9,6600;35;-1;Wall
9,6600;6;-1;Wall
9,6600;16;-1;Wall
9,6600;51;-1;Wall
9,6600;62;66;Agent
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;32;-1;Wall
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;6;-1;Wall
9,6800;16;-1;Wall
9,6800;51;-1;Wall
9,6800;62;65;Agent
9,6800;62;66;Agent
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;32;-1;Wall
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;18;66;Agent
9,7000;6;-1;Wall
9,7000;16;-1;Wall
9,7000;38;-1;Wall
9,7000;51;-1;Wall
9,7000;62;65;Agent
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;32;-1;Wall
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;5;18;Agent
9,7200;18;66;Agent
9,7200;6;-1;Wall
9,7200;16;-1;Wall
9,7200;38;-1;Wall
9,7200;47;-1;Wall
9,7200;51;-1;Wall
9,7200;62;65;Agent
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;32;-1;Wall
9,7400;34;-1;Wall
9,7400;35;-1;Wall
9,7400;5;18;Agent
9,7400;18;66;Agent
9,7400;6;-1;Wall
9,7400;16;-1;Wall
9,7400;38;-1;Wall
9,7400;47;-1;Wall
9,7400;51;-1;Wall
9,7400;62;65;Agent
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;32;-1;Wall
9,7600;34;65;Agent
9,7600;34;-1;Wall
9,7600;35;-1;Wall
9,7600;5;18;Agent
9,7600;18;66;Agent
9,7600;6;-1;Wall
9,7600;16;-1;Wall
9,7600;38;-1;Wall
9,7600;47;-1;Wall
9,7600;51;-1;Wall
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;32;-1;Wall
9,7800;34;65;Agent
9,7800;34;-1;Wall
9,7800;35;-1;Wall
9,7800;5;18;Agent
9,7800;18;66;Agent
9,7800;6;-1;Wall
9,7800;16;-1;Wall
9,7800;38;-1;Wall
9,7800;47;-1;Wall
9,7800;51;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;32;-1;Wall
