agentId;time;posX;posZ;speed
46;14,1500;-0,9579;-0,5703;0,1962
44;14,1500;-0,1249;0,0833;0,2505
43;14,1500;-1,6081;-0,9172;0,1382
42;14,1500;-2,3501;0,0309;0,0791
40;14,1500;0,9092;-0,4784;0,0774
37;14,1500;-1,7613;0,3716;0,0554
36;14,1500;-2,0555;-0,9094;0,1562
34;14,1500;1,6319;-0,8964;0,2320
33;14,1500;1,9241;0,4226;0,2456
30;14,1500;-0,4850;-0,6363;0,2758
29;14,1500;0,8650;0,5597;0,4048
28;14,1500;0,8187;-0,8877;0,1846
27;14,1500;-0,4609;-0,2074;0,3216
23;14,1500;0,4306;-0,9330;0,0852
21;14,1500;0,2711;0,0025;0,1283
19;14,1500;-1,2243;0,1950;0,0781
18;14,1500;0,6792;-0,0495;0,3934
17;14,1500;-1,8193;-0,1422;0,0509
16;14,1500;2,0389;-0,8992;0,1937
15;14,1500;0,0556;-0,8502;0,8157
13;14,1500;-2,2381;-0,4818;0,1410
8;14,1500;-0,1492;-0,5735;0,6043
5;14,1500;-0,9096;-0,1837;0,1916
2;14,1500;0,1360;-0,3595;0,0907
92;14,2600;-0,7359;-0,9211;0,1392
89;14,2600;-1,3623;-0,2166;0,0443
88;14,2600;0,4900;-0,5453;0,2092
86;14,2600;-1,3515;-0,5926;0,1443
85;14,2600;-0,2294;0,5866;0,2840
82;14,2600;1,8116;-0,4693;0,0059
81;14,2600;-2,4809;-0,8909;0,1174
80;14,2600;-2,7097;-0,4484;0,1227
78;14,2600;2,1054;-0,0454;0,2229
72;14,2600;0,3049;0,4673;0,4040
65;14,2600;1,5908;-0,0653;0,0981
64;14,2600;1,3425;-0,4956;0,0821
63;14,2600;1,3049;0,3510;0,1639
62;14,2600;1,1215;-0,1101;0,1136
61;14,2600;-1,7708;-0,5702;0,2081
60;14,2600;-0,6364;0,2034;0,3051
55;14,2600;-1,0146;0,6623;0,2821
54;14,2600;1,2273;-0,8910;0,0579
52;14,2600;2,2794;-0,4784;0,1087
48;14,2600;-1,1587;-0,9304;0,1454
46;14,2600;-0,9390;-0,5564;0,2131
44;14,2600;-0,1320;0,0708;0,1303
43;14,2600;-1,5933;-0,9169;0,1347
42;14,2600;-2,3574;0,0240;0,0917
40;14,2600;0,9110;-0,4905;0,1113
37;14,2600;-1,7604;0,3728;0,0137
36;14,2600;-2,0371;-0,9081;0,1673
34;14,2600;1,6434;-0,8952;0,1045
33;14,2600;1,8981;0,4151;0,2468
30;14,2600;-0,4643;-0,6631;0,3076
29;14,2600;0,8242;0,5234;0,4968
28;14,2600;0,8029;-0,9015;0,1903
27;14,2600;-0,4324;-0,2380;0,3801
23;14,2600;0,3978;-0,9279;0,3014
21;14,2600;0,2910;0,0339;0,3386
19;14,2600;-1,2199;0,2027;0,0807
18;14,2600;0,6838;-0,0948;0,4138
17;14,2600;-1,8207;-0,1358;0,0588
16;14,2600;2,0638;-0,8946;0,2308
15;14,2600;-0,0221;-1,0386;1,8533
13;14,2600;-2,2227;-0,4876;0,1499
8;14,2600;-0,1113;-0,6303;0,6207
5;14,2600;-0,9016;-0,1681;0,1595
2;14,2600;0,1373;-0,3905;0,2814
92;14,3600;-0,7338;-0,9125;0,0883
89;14,3600;-1,3611;-0,2105;0,0624
88;14,3600;0,4931;-0,5487;0,0458
86;14,3600;-1,3345;-0,5889;0,1746
85;14,3600;-0,2417;0,5647;0,2519
82;14,3600;1,8102;-0,4726;0,0355
81;14,3600;-2,4680;-0,8907;0,1292
80;14,3600;-2,6960;-0,4486;0,1371
78;14,3600;2,0869;-0,0452;0,1853
72;14,3600;0,2847;0,4593;0,2175
65;14,3600;1,5863;-0,0615;0,0593
64;14,3600;1,3428;-0,5019;0,0629
63;14,3600;1,3032;0,3743;0,2342
62;14,3600;1,1211;-0,1087;0,0139
61;14,3600;-1,7545;-0,5656;0,1696
60;14,3600;-0,6198;0,1863;0,2384
55;14,3600;-0,9833;0,6526;0,3275
54;14,3600;1,2062;-0,8959;0,2166
52;14,3600;2,2846;-0,4667;0,1275
48;14,3600;-1,1430;-0,9294;0,1572
46;14,3600;-0,9124;-0,5569;0,2664
44;14,3600;-0,1352;0,0580;0,1316
43;14,3600;-1,5785;-0,9164;0,1480
42;14,3600;-2,3639;0,0172;0,0938
40;14,3600;0,9110;-0,5177;0,2720
37;14,3600;-1,7567;0,3728;0,0368
36;14,3600;-2,0211;-0,9079;0,1601
34;14,3600;1,6465;-0,8997;0,0540
33;14,3600;1,8769;0,4110;0,2154
30;14,3600;-0,4284;-0,6876;0,4356
29;14,3600;0,7870;0,4834;0,5455
28;14,3600;0,7695;-0,8993;0,3355
27;14,3600;-0,4139;-0,2751;0,4143
23;14,3600;0,3259;-0,9185;0,7252
21;14,3600;0,3010;0,0320;0,1009
19;14,3600;-1,2192;0,2099;0,0729
18;14,3600;0,6832;-0,1370;0,4218
17;14,3600;-1,8218;-0,1306;0,0535
16;14,3600;2,0723;-0,8898;0,0978
13;14,3600;-2,2076;-0,4902;0,1529
8;14,3600;-0,0543;-0,7415;1,2498
5;14,3600;-0,8919;-0,1632;0,1083
2;14,3600;0,1287;-0,3904;0,0860
92;14,4700;-0,7149;-0,9142;0,1723
89;14,4700;-1,3583;-0,2052;0,0544
88;14,4700;0,4870;-0,5690;0,1932
86;14,4700;-1,3076;-0,5829;0,2504
85;14,4700;-0,2585;0,5496;0,2048
82;14,4700;1,8082;-0,4781;0,0532
81;14,4700;-2,4524;-0,8910;0,1420
80;14,4700;-2,6805;-0,4497;0,1405
78;14,4700;2,0701;-0,0422;0,1545
72;14,4700;0,2625;0,4707;0,2266
65;14,4700;1,5792;-0,0567;0,0781
64;14,4700;1,3476;-0,5070;0,0631
63;14,4700;1,2952;0,3978;0,2258
62;14,4700;1,1124;-0,1136;0,0910
61;14,4700;-1,7374;-0,5640;0,1553
60;14,4700;-0,6058;0,1669;0,2176
55;14,4700;-0,9444;0,6409;0,3697
54;14,4700;1,1748;-0,8936;0,2862
52;14,4700;2,2877;-0,4589;0,0769
48;14,4700;-1,1335;-0,9287;0,0867
46;14,4700;-0,8817;-0,5544;0,2794
44;14,4700;-0,1305;0,0400;0,1694
43;14,4700;-1,5604;-0,9154;0,1649
42;14,4700;-2,3695;0,0108;0,0774
40;14,4700;0,9215;-0,5443;0,2600
37;14,4700;-1,7512;0,3736;0,0507
36;14,4700;-2,0046;-0,9083;0,1498
34;14,4700;1,6279;-0,9044;0,1746
33;14,4700;1,8597;0,4114;0,1563
30;14,4700;-0,3458;-0,7430;0,9035
29;14,4700;0,7561;0,4300;0,5608
28;14,4700;0,7109;-0,9094;0,5405
27;14,4700;-0,4048;-0,3152;0,3742
23;14,4700;0,2737;-0,9741;0,6939
21;14,4700;0,3047;0,0047;0,2507
19;14,4700;-1,2187;0,2157;0,0524
18;14,4700;0,6789;-0,1745;0,3430
17;14,4700;-1,8228;-0,1273;0,0313
16;14,4700;2,0738;-0,8879;0,0215
13;14,4700;-2,1915;-0,4914;0,1471
8;14,4700;-0,0361;-0,8931;1,3884
5;14,4700;-0,8848;-0,1691;0,0849
2;14,4700;0,0832;-0,3978;0,4191
92;14,5800;-0,6981;-0,9116;0,1549
89;14,5800;-1,3568;-0,2027;0,0261
88;14,5800;0,4320;-0,5892;0,5328
86;14,5800;-1,2770;-0,5759;0,2854
85;14,5800;-0,2766;0,5418;0,1794
82;14,5800;1,8086;-0,4828;0,0426
81;14,5800;-2,4358;-0,8919;0,1512
80;14,5800;-2,6662;-0,4538;0,1360
78;14,5800;2,0555;-0,0399;0,1347
72;14,5800;0,2408;0,4798;0,2139
65;14,5800;1,5653;-0,0553;0,1263
64;14,5800;1,3523;-0,5122;0,0640
63;14,5800;1,2779;0,4116;0,2004
62;14,5800;1,1012;-0,1197;0,1159
61;14,5800;-1,7169;-0,5648;0,1866
60;14,5800;-0,5951;0,1405;0,2587
55;14,5800;-0,9029;0,6268;0,3982
54;14,5800;1,1407;-0,8966;0,3112
52;14,5800;2,2868;-0,4591;0,0082
48;14,5800;-1,1166;-0,9275;0,1541
46;14,5800;-0,8495;-0,5603;0,2978
44;14,5800;-0,1264;0,0186;0,1985
43;14,5800;-1,5418;-0,9148;0,1695
42;14,5800;-2,3723;0,0068;0,0443
40;14,5800;0,9225;-0,5582;0,1264
37;14,5800;-1,7455;0,3754;0,0543
36;14,5800;-1,9877;-0,9083;0,1541
34;14,5800;1,5983;-0,9038;0,2686
33;14,5800;1,8491;0,4168;0,1083
30;14,5800;-0,3396;-0,8029;0,5479
29;14,5800;0,7377;0,3670;0,5968
28;14,5800;0,6834;-0,9108;0,2499
27;14,5800;-0,4162;-0,3578;0,4010
23;14,5800;0,2623;-0,9629;0,1451
21;14,5800;0,3017;-0,0251;0,2721
19;14,5800;-1,2147;0,2196;0,0501
18;14,5800;0,6734;-0,2078;0,3068
17;14,5800;-1,8223;-0,1273;0,0042
16;14,5800;2,0614;-0,8904;0,1152
13;14,5800;-2,1766;-0,4928;0,1357
8;14,5800;-0,0508;-0,9879;0,8717
5;14,5800;-0,8872;-0,1751;0,0583
2;14,5800;0,0333;-0,4577;0,7084
92;14,6800;-0,7033;-0,9162;0,0699
89;14,6800;-1,3600;-0,2020;0,0329
88;14,6800;0,3800;-0,5825;0,5243
86;14,6800;-1,2513;-0,5721;0,2592
85;14,6800;-0,2921;0,5362;0,1647
82;14,6800;1,8082;-0,4829;0,0037
81;14,6800;-2,4200;-0,8932;0,1587
80;14,6800;-2,6541;-0,4600;0,1358
78;14,6800;2,0427;-0,0405;0,1282
72;14,6800;0,2270;0,4767;0,1418
65;14,6800;1,5499;-0,0576;0,1563
64;14,6800;1,3471;-0,5176;0,0748
63;14,6800;1,2572;0,4148;0,2098
62;14,6800;1,0915;-0,1255;0,1127
61;14,6800;-1,6953;-0,5652;0,2160
60;14,6800;-0,5851;0,1100;0,3211
55;14,6800;-0,8661;0,6112;0,4005
54;14,6800;1,1278;-0,8946;0,1308
52;14,6800;2,2845;-0,4648;0,0614
48;14,6800;-1,1001;-0,9275;0,1649
46;14,6800;-0,8319;-0,5643;0,1808
44;14,6800;-0,1284;-0,0113;0,2996
43;14,6800;-1,5220;-0,9146;0,1979
42;14,6800;-2,3721;0,0052;0,0165
40;14,6800;0,9041;-0,5533;0,1904
37;14,6800;-1,7407;0,3768;0,0506
36;14,6800;-1,9705;-0,9076;0,1718
34;14,6800;1,5755;-0,9021;0,2287
33;14,6800;1,8424;0,4235;0,0951
30;14,6800;-0,3258;-0,8121;0,1660
29;14,6800;0,7254;0,3052;0,6303
28;14,6800;0,6840;-0,8982;0,1262
27;14,6800;-0,4313;-0,3873;0,3310
23;14,6800;0,2420;-0,9453;0,2691
21;14,6800;0,2909;-0,0513;0,2836
19;14,6800;-1,2080;0,2234;0,0778
18;14,6800;0,6627;-0,2440;0,3776
17;14,6800;-1,8206;-0,1290;0,0244
16;14,6800;2,0385;-0,8949;0,2331
13;14,6800;-2,1635;-0,4951;0,1332
5;14,6800;-0,9018;-0,1796;0,1528
2;14,6800;-0,0063;-0,5306;0,8294
92;14,7900;-0,6784;-0,9102;0,2332
89;14,7900;-1,3699;-0,2014;0,0899
88;14,7900;0,3541;-0,5720;0,2535
86;14,7900;-1,2339;-0,5698;0,1601
85;14,7900;-0,3029;0,5255;0,1380
82;14,7900;1,7994;-0,4784;0,0900
81;14,7900;-2,4014;-0,8954;0,1695
80;14,7900;-2,6408;-0,4678;0,1400
78;14,7900;2,0301;-0,0431;0,1166
72;14,7900;0,2207;0,4590;0,1708
65;14,7900;1,5347;-0,0611;0,1418
64;14,7900;1,3318;-0,5178;0,1392
63;14,7900;1,2324;0,4107;0,2283
62;14,7900;1,0773;-0,1323;0,1433
61;14,7900;-1,6726;-0,5646;0,2071
60;14,7900;-0,5751;0,0739;0,3408
55;14,7900;-0,8308;0,5907;0,3708
54;14,7900;1,1183;-0,8953;0,0861
52;14,7900;2,2813;-0,4736;0,0858
48;14,7900;-1,0946;-0,9305;0,0574
46;14,7900;-0,8309;-0,5576;0,0619
44;14,7900;-0,1346;-0,0554;0,4048
43;14,7900;-1,5015;-0,9146;0,1858
42;14,7900;-2,3691;0,0040;0,0293
40;14,7900;0,8901;-0,5506;0,1297
37;14,7900;-1,7355;0,3767;0,0468
36;14,7900;-1,9486;-0,9067;0,1993
34;14,7900;1,5643;-0,9023;0,1022
33;14,7900;1,8347;0,4293;0,0877
30;14,7900;-0,2618;-0,8816;0,8591
29;14,7900;0,7103;0,2400;0,6086
28;14,7900;0,6550;-0,8956;0,2647
27;14,7900;-0,4379;-0,3941;0,0866
23;14,7900;0,1367;-0,9831;1,0171
21;14,7900;0,2742;-0,0761;0,2711
19;14,7900;-1,1993;0,2289;0,0937
18;14,7900;0,6415;-0,2707;0,3101
17;14,7900;-1,8196;-0,1306;0,0169
16;14,7900;2,0137;-0,8979;0,2272
13;14,7900;-2,1488;-0,4988;0,1379
5;14,7900;-0,9272;-0,1835;0,2343
2;14,7900;-0,0388;-0,5872;0,5941
92;14,8900;-0,6413;-0,9053;0,3738
89;14,8900;-1,3826;-0,1989;0,1292
88;14,8900;0,3335;-0,6019;0,3635
86;14,8900;-1,2326;-0,5689;0,0155
85;14,8900;-0,3016;0,5082;0,1739
82;14,8900;1,7846;-0,4741;0,1540
81;14,8900;-2,3835;-0,8974;0,1806
80;14,8900;-2,6278;-0,4742;0,1455
78;14,8900;2,0218;-0,0453;0,0863
72;14,8900;0,2211;0,4327;0,2633
65;14,8900;1,5225;-0,0613;0,1218
64;14,8900;1,3181;-0,5166;0,1378
63;14,8900;1,2092;0,4024;0,2468
62;14,8900;1,0607;-0,1402;0,1840
61;14,8900;-1,6581;-0,5633;0,1450
60;14,8900;-0,5720;0,0460;0,2801
55;14,8900;-0,8073;0,5699;0,3132
54;14,8900;1,0987;-0,8969;0,1968
52;14,8900;2,2748;-0,4795;0,0881
48;14,8900;-1,0759;-0,9298;0,1871
46;14,8900;-0,8334;-0,5623;0,0535
44;14,8900;-0,1380;-0,0940;0,3870
43;14,8900;-1,4898;-0,9150;0,1175
42;14,8900;-2,3651;0,0020;0,0444
40;14,8900;0,8865;-0,5670;0,1675
37;14,8900;-1,7308;0,3750;0,0506
36;14,8900;-1,9287;-0,9067;0,1988
34;14,8900;1,5576;-0,9010;0,0681
33;14,8900;1,8256;0,4312;0,0933
30;14,8900;-0,2381;-0,9750;0,9632
29;14,8900;0,6935;0,1944;0,4862
28;14,8900;0,6011;-0,9018;0,5423
27;14,8900;-0,4341;-0,4179;0,2410
21;14,8900;0,2573;-0,0891;0,2134
19;14,8900;-1,1932;0,2351;0,0861
18;14,8900;0,6238;-0,2784;0,1928
17;14,8900;-1,8228;-0,1303;0,0315
16;14,8900;2,0010;-0,8955;0,1288
13;14,8900;-2,1356;-0,5029;0,1375
5;14,8900;-0,9494;-0,1809;0,2231
2;14,8900;-0,0483;-0,5944;0,1189
92;15,0000;-0,5888;-0,9079;0,4774
89;15,0000;-1,3947;-0,1923;0,1257
88;15,0000;0,3021;-0,6503;0,5244
86;15,0000;-1,2396;-0,5701;0,0644
85;15,0000;-0,2864;0,4801;0,2904
82;15,0000;1,7684;-0,4719;0,1487
81;15,0000;-2,3646;-0,8996;0,1727
80;15,0000;-2,6125;-0,4799;0,1481
78;15,0000;2,0152;-0,0470;0,0617
72;15,0000;0,2245;0,3999;0,2998
65;15,0000;1,5081;-0,0563;0,1388
64;15,0000;1,3059;-0,5214;0,1198
63;15,0000;1,1830;0,3906;0,2613
62;15,0000;1,0435;-0,1536;0,1984
61;15,0000;-1,6537;-0,5617;0,0430
60;15,0000;-0,5735;0,0184;0,2520
55;15,0000;-0,7912;0,5467;0,2571
54;15,0000;1,0775;-0,8981;0,1933
52;15,0000;2,2630;-0,4797;0,1069
48;15,0000;-1,0390;-0,9296;0,3352
46;15,0000;-0,8378;-0,5757;0,1277
44;15,0000;-0,1463;-0,1272;0,3115
43;15,0000;-1,4734;-0,9155;0,1491
42;15,0000;-2,3617;-0,0013;0,0436
40;15,0000;0,8641;-0,5866;0,2710
37;15,0000;-1,7255;0,3721;0,0543
36;15,0000;-1,9123;-0,9084;0,1499
34;15,0000;1,5408;-0,8993;0,1531
33;15,0000;1,8124;0,4291;0,1211
30;15,0000;-0,1206;-0,9807;1,0703
29;15,0000;0,6746;0,1700;0,2799
28;15,0000;0,5621;-0,9188;0,3868
27;15,0000;-0,4354;-0,4670;0,4466
21;15,0000;0,2454;-0,0986;0,1389
19;15,0000;-1,1915;0,2422;0,0671
18;15,0000;0,6045;-0,3055;0,3022
17;15,0000;-1,8320;-0,1275;0,0878
16;15,0000;1,9943;-0,8911;0,0730
13;15,0000;-2,1233;-0,5083;0,1226
5;15,0000;-0,9613;-0,1834;0,1102
2;15,0000;-0,0597;-0,6144;0,2092
92;15,1100;-0,5286;-0,9097;0,5482
89;15,1100;-1,4003;-0,1845;0,0874
88;15,1100;0,2740;-0,6767;0,3505
86;15,1100;-1,2431;-0,5713;0,0335
85;15,1100;-0,2650;0,4444;0,3787
82;15,1100;1,7546;-0,4718;0,1251
81;15,1100;-2,3503;-0,9022;0,1327
80;15,1100;-2,5980;-0,4842;0,1372
78;15,1100;2,0072;-0,0474;0,0725
72;15,1100;0,2274;0,3721;0,2540
65;15,1100;1,4918;-0,0509;0,1560
64;15,1100;1,2912;-0,5285;0,1485
63;15,1100;1,1567;0,3783;0,2636
62;15,1100;1,0237;-0,1733;0,2531
61;15,1100;-1,6579;-0,5637;0,0422
60;15,1100;-0,5762;-0,0109;0,2668
55;15,1100;-0,7790;0,5241;0,2334
54;15,1100;1,0651;-0,8981;0,1122
52;15,1100;2,2499;-0,4753;0,1253
48;15,1100;-1,0063;-0,9333;0,2997
46;15,1100;-0,8432;-0,5920;0,1558
44;15,1100;-0,1602;-0,1566;0,2961
43;15,1100;-1,4499;-0,9156;0,2131
42;15,1100;-2,3624;-0,0049;0,0333
40;15,1100;0,8313;-0,5986;0,3175
37;15,1100;-1,7208;0,3700;0,0470
36;15,1100;-1,8985;-0,9120;0,1303
34;15,1100;1,5233;-0,9022;0,1613
33;15,1100;1,7962;0,4240;0,1546
29;15,1100;0,6614;0,1611;0,1452
28;15,1100;0,5770;-0,9097;0,1586
27;15,1100;-0,4478;-0,4963;0,2892
21;15,1100;0,2410;-0,1106;0,1155
19;15,1100;-1,1935;0,2459;0,0381
18;15,1100;0,5718;-0,3493;0,4970
17;15,1100;-1,8433;-0,1234;0,1089
16;15,1100;1,9827;-0,8907;0,1056
13;15,1100;-2,1151;-0,5139;0,0904
5;15,1100;-0,9620;-0,1986;0,1384
2;15,1100;-0,0836;-0,6252;0,2381
92;15,2100;-0,4833;-0,9127;0,4538
89;15,2100;-1,4015;-0,1808;0,0381
88;15,2100;0,2448;-0,7176;0,5027
86;15,2100;-1,2417;-0,5669;0,0456
85;15,2100;-0,2500;0,4076;0,3967
82;15,2100;1,7416;-0,4721;0,1299
81;15,2100;-2,3410;-0,9049;0,0965
80;15,2100;-2,5876;-0,4874;0,1088
78;15,2100;1,9962;-0,0468;0,1102
72;15,2100;0,2291;0,3560;0,1621
65;15,2100;1,4744;-0,0511;0,1733
64;15,2100;1,2791;-0,5303;0,1221
63;15,2100;1,1343;0,3680;0,2464
62;15,2100;0,9976;-0,1928;0,3269
61;15,2100;-1,6594;-0,5688;0,0537
60;15,2100;-0,5800;-0,0308;0,2029
55;15,2100;-0,7658;0,5036;0,2435
54;15,2100;1,0631;-0,8982;0,0200
52;15,2100;2,2379;-0,4730;0,1223
48;15,2100;-0,9906;-0,9351;0,1575
46;15,2100;-0,8410;-0,6111;0,1927
44;15,2100;-0,1620;-0,1810;0,2445
43;15,2100;-1,4306;-0,9156;0,1934
42;15,2100;-2,3680;-0,0072;0,0599
40;15,2100;0,8249;-0,5983;0,0641
37;15,2100;-1,7176;0,3696;0,0318
36;15,2100;-1,8837;-0,9159;0,1520
34;15,2100;1,5154;-0,9052;0,0846
33;15,2100;1,7792;0,4185;0,1788
29;15,2100;0,6569;0,1502;0,1183
28;15,2100;0,5937;-0,9165;0,1809
27;15,2100;-0,4664;-0,4797;0,2490
21;15,2100;0,2314;-0,1197;0,1323
19;15,2100;-1,1942;0,2434;0,0260
18;15,2100;0,5318;-0,3764;0,4829
17;15,2100;-1,8495;-0,1213;0,0655
16;15,2100;1,9690;-0,8922;0,1379
13;15,2100;-2,1110;-0,5186;0,0625
5;15,2100;-0,9623;-0,2164;0,1785
2;15,2100;-0,1109;-0,6896;0,6995
92;15,3200;-0,4800;-0,9117;0,0317
89;15,3200;-1,4034;-0,1811;0,0176
88;15,3200;0,2189;-0,7928;0,7232
86;15,3200;-1,2360;-0,5586;0,0920
85;15,3200;-0,2437;0,3652;0,3902
82;15,3200;1,7291;-0,4705;0,1142
81;15,3200;-2,3311;-0,9073;0,0923
80;15,3200;-2,5799;-0,4905;0,0757
78;15,3200;1,9806;-0,0457;0,1421
72;15,3200;0,2341;0,3503;0,0684
65;15,3200;1,4508;-0,0576;0,2234
64;15,3200;1,2751;-0,5248;0,0620
63;15,3200;1,1139;0,3585;0,2049
62;15,3200;0,9650;-0,2058;0,3184
61;15,3200;-1,6525;-0,5735;0,0757
60;15,3200;-0,5851;-0,0290;0,0498
55;15,3200;-0,7486;0,4814;0,2555
54;15,3200;1,0637;-0,8981;0,0053
52;15,3200;2,2234;-0,4736;0,1319
48;15,3200;-0,9860;-0,9377;0,0482
46;15,3200;-0,8247;-0,6306;0,2315
44;15,3200;-0,1455;-0,2130;0,3271
43;15,3200;-1,4148;-0,9152;0,1437
42;15,3200;-2,3773;-0,0081;0,0851
40;15,3200;0,8331;-0,5827;0,1605
37;15,3200;-1,7154;0,3705;0,0221
36;15,3200;-1,8685;-0,9183;0,1400
34;15,3200;1,5136;-0,9040;0,0201
33;15,3200;1,7581;0,4130;0,1978
29;15,3200;0,6540;0,1299;0,1859
28;15,3200;0,5923;-0,9075;0,0834
27;15,3200;-0,4675;-0,4520;0,2516
21;15,3200;0,2177;-0,1179;0,1263
19;15,3200;-1,1903;0,2359;0,0777
18;15,3200;0,4860;-0,4116;0,5252
17;15,3200;-1,8503;-0,1227;0,0147
16;15,3200;1,9589;-0,8919;0,0914
13;15,3200;-2,1064;-0,5231;0,0581
5;15,3200;-0,9657;-0,2333;0,1567
2;15,3200;-0,1351;-0,7993;1,0214
92;15,4300;-0,5170;-0,9072;0,3389
89;15,4300;-1,4070;-0,1828;0,0364
88;15,4300;0,2079;-0,8763;0,7654
86;15,4300;-1,2232;-0,5578;0,1168
85;15,4300;-0,2405;0,3234;0,3807
82;15,4300;1,7246;-0,4667;0,0542
81;15,4300;-2,3202;-0,9084;0,1003
80;15,4300;-2,5738;-0,4944;0,0655
78;15,4300;1,9640;-0,0441;0,1516
72;15,4300;0,2438;0,3609;0,1305
65;15,4300;1,4246;-0,0653;0,2483
64;15,4300;1,2740;-0,5176;0,0664
63;15,4300;1,0982;0,3528;0,1522
62;15,4300;0,9407;-0,2028;0,2223
61;15,4300;-1,6400;-0,5744;0,1142
60;15,4300;-0,5872;-0,0154;0,1247
55;15,4300;-0,7329;0,4645;0,2096
54;15,4300;1,0607;-0,8961;0,0330
52;15,4300;2,2097;-0,4738;0,1248
48;15,4300;-0,9902;-0,9332;0,0563
46;15,4300;-0,8019;-0,6287;0,2081
44;15,4300;-0,1178;-0,2582;0,4819
43;15,4300;-1,4052;-0,9151;0,0869
42;15,4300;-2,3855;-0,0083;0,0744
40;15,4300;0,8320;-0,5689;0,1258
37;15,4300;-1,7133;0,3712;0,0199
36;15,4300;-1,8580;-0,9178;0,0961
34;15,4300;1,5115;-0,9011;0,0322
33;15,4300;1,7347;0,4082;0,2176
29;15,4300;0,6434;0,1063;0,2350
28;15,4300;0,6041;-0,9085;0,1078
27;15,4300;-0,4409;-0,4657;0,2718
21;15,4300;0,2297;-0,0988;0,2047
19;15,4300;-1,1815;0,2267;0,1147
18;15,4300;0,4332;-0,4707;0,7207
17;15,4300;-1,8496;-0,1262;0,0324
16;15,4300;1,9550;-0,8905;0,0380
13;15,4300;-2,0985;-0,5259;0,0764
5;15,4300;-0,9627;-0,2443;0,1035
2;15,4300;-0,1438;-0,9006;0,9245
92;15,5300;-0,5471;-0,9119;0,3050
91;15,5300;2,3977;-0,8976;0,0748
89;15,5300;-1,4066;-0,1856;0,0283
88;15,5300;0,1986;-0,9493;0,7361
86;15,5300;-1,2106;-0,5636;0,1385
85;15,5300;-0,2293;0,2872;0,3792
82;15,5300;1,7231;-0,4638;0,0320
81;15,5300;-2,3109;-0,9085;0,0926
80;15,5300;-2,5667;-0,4986;0,0829
78;15,5300;1,9501;-0,0400;0,1450
72;15,5300;0,2530;0,3881;0,2878
65;15,5300;1,4048;-0,0690;0,2009
64;15,5300;1,2660;-0,5161;0,0814
63;15,5300;1,0851;0,3520;0,1306
62;15,5300;0,9311;-0,1978;0,1079
61;15,5300;-1,6280;-0,5723;0,1215
60;15,5300;-0,5797;-0,0298;0,1626
55;15,5300;-0,7225;0,4593;0,1168
54;15,5300;1,0620;-0,8950;0,0166
52;15,5300;2,2017;-0,4716;0,0826
48;15,5300;-0,9937;-0,9336;0,0345
46;15,5300;-0,8034;-0,6041;0,2471
44;15,5300;-0,0704;-0,3061;0,6735
43;15,5300;-1,4046;-0,9154;0,0070
42;15,5300;-2,3896;-0,0089;0,0419
40;15,5300;0,8116;-0,5612;0,2178
37;15,5300;-1,7102;0,3702;0,0323
36;15,5300;-1,8517;-0,9165;0,0644
34;15,5300;1,5071;-0,8998;0,0460
33;15,5300;1,7116;0,4044;0,2336
29;15,5300;0,6295;0,0932;0,1914
28;15,5300;0,6218;-0,9092;0,1772
27;15,5300;-0,4031;-0,4978;0,4959
25;15,5300;-2,7956;-0,8917;0,1468
21;15,5300;0,2589;-0,0804;0,3451
19;15,5300;-1,1718;0,2190;0,1239
18;15,5300;0,3721;-0,5290;0,8446
17;15,5300;-1,8510;-0,1273;0,0178
16;15,5300;1,9510;-0,8908;0,0396
13;15,5300;-2,0894;-0,5266;0,0913
5;15,5300;-0,9516;-0,2431;0,1114
2;15,5300;-0,1455;-1,0077;1,0707
92;15,6400;-0,5432;-0,9080;0,0501
91;15,6400;2,3940;-0,8973;0,0338
89;15,6400;-1,3999;-0,1901;0,0730
88;15,6400;0,1547;-1,0143;0,7127
86;15,6400;-1,2066;-0,5678;0,0527
85;15,6400;-0,2073;0,2462;0,4226
82;15,6400;1,7147;-0,4632;0,0769
81;15,6400;-2,3033;-0,9088;0,0694
80;15,6400;-2,5568;-0,5032;0,0996
78;15,6400;1,9369;-0,0326;0,1378
72;15,6400;0,2614;0,4306;0,3930
65;15,6400;1,3933;-0,0696;0,1052
64;15,6400;1,2511;-0,5188;0,1374
63;15,6400;1,0701;0,3558;0,1413
62;15,6400;0,9310;-0,2025;0,0425
61;15,6400;-1,6190;-0,5675;0,0928
60;15,6400;-0,5513;-0,0794;0,5192
55;15,6400;-0,7105;0,4591;0,1090
54;15,6400;1,0627;-0,8937;0,0138
52;15,6400;2,1958;-0,4683;0,0619
48;15,6400;-0,9890;-0,9298;0,0542
46;15,6400;-0,7995;-0,5772;0,2469
44;15,6400;-0,0100;-0,3554;0,7093
43;15,6400;-1,4075;-0,9158;0,0268
42;15,6400;-2,3909;-0,0103;0,0178
40;15,6400;0,7675;-0,5504;0,4130
37;15,6400;-1,7042;0,3673;0,0611
36;15,6400;-1,8477;-0,9153;0,0374
34;15,6400;1,5047;-0,8988;0,0234
33;15,6400;1,6852;0,4017;0,2413
29;15,6400;0,6290;0,0990;0,0526
28;15,6400;0,6177;-0,9079;0,0393
27;15,6400;-0,3560;-0,5453;0,6084
25;15,6400;-2,7886;-0,8922;0,0632
