time;density;speed
7,720;0,3183;1,2084
7,720;0,3183;0,2676
7,720;0,6366;1,3594
7,720;0,6366;0,2154
7,720;0,6366;1,3594
7,720;0,6366;0,2154
7,720;0,3183;1,3827
7,720;0,3183;1,2144
7,720;1,2732;1,3439
7,720;0,6366;1,2682
7,720;0,3183;1,4041
7,720;0,9549;1,3385
7,720;0,3183;0,0531
7,720;0,6366;0,4140
7,720;0,9549;1,0284
7,720;0,9549;1,2455
7,720;0,6366;1,2853
7,720;0,9549;1,0691
7,720;1,2732;1,0859
7,720;0,9549;0,6930
8,220;0,6366;0,6387
8,220;0,3183;0,0180
8,220;0,3183;1,5580
8,220;0,6366;1,2895
8,220;0,6366;1,2895
8,220;0,6366;0,9152
8,220;0,6366;1,3348
8,220;0,9549;1,4736
8,220;0,6366;0,9152
8,220;0,9549;1,3678
8,220;0,3183;1,6206
8,220;0,9549;1,3678
8,220;0,3183;0,7913
8,220;1,2732;1,4105
8,220;0,9549;1,3880
8,220;0,3183;1,4894
8,220;0,6366;1,1985
8,220;0,6366;0,0046
8,220;0,6366;0,0046
8,220;0,3183;0,0000
8,220;0,6366;1,4765
8,220;0,6366;1,1985
8,220;0,3183;0,7519
8,220;1,5915;1,3772
8,220;0,3183;0,0282
8,220;0,6366;1,2721
8,220;1,9099;1,3255
8,220;0,6366;1,4765
8,220;0,9549;1,3525
8,220;0,9549;1,2997
8,220;1,9099;0,9438
8,220;0,3183;1,2732
8,220;0,3183;0,0084
8,220;1,5915;0,8791
8,220;0,9549;0,7779
8,220;0,9549;0,2998
8,220;0,9549;0,4764
8,220;0,3183;1,3047
8,220;0,3183;0,0607
8,220;0,6366;0,1366
8,220;0,9549;1,4736
8,220;0,9549;1,4383
8,220;1,2732;1,4026
8,220;0,9549;1,3427
8,220;0,9549;1,3823
8,220;0,6366;0,8048
8,220;0,3183;1,5256
8,220;0,3183;1,2072
8,220;0,6366;0,8048
8,220;0,9549;1,2260
8,220;0,6366;0,1226
8,220;0,6366;1,1651
8,220;0,6366;0,1226
8,220;0,3183;1,4086
8,220;0,3183;1,2148
8,220;1,2732;1,3459
8,220;0,6366;1,2721
8,220;0,3183;1,4020
8,220;1,9099;1,1722
8,220;0,3183;0,0491
8,220;0,6366;0,5770
8,220;1,2732;0,9497
8,220;0,9549;1,2997
8,220;0,9549;1,1342
8,220;0,9549;0,7135
8,220;1,5915;1,0132
8,220;0,9549;0,4337
8,740;0,6366;0,7122
8,740;0,3183;0,0164
8,740;0,6366;1,4615
8,740;0,9549;1,0720
8,740;0,6366;1,1500
8,740;0,9549;1,0696
8,740;0,6366;1,4602
8,740;0,9549;1,4628
8,740;0,6366;1,1031
8,740;0,6366;1,0789
8,740;0,3183;1,6205
8,740;0,6366;1,2161
8,740;0,3183;0,7852
8,740;0,9549;1,1763
8,740;0,9549;1,4386
8,740;0,3183;1,4892
8,740;0,6366;1,1565
8,740;0,6366;0,0039
8,740;0,6366;0,0039
8,740;0,3183;0,0000
8,740;0,9549;1,4060
8,740;0,6366;1,1565
8,740;0,3183;0,3924
8,740;1,5915;1,3568
8,740;0,3183;0,0252
8,740;0,6366;1,2727
8,740;1,5915;1,3204
8,740;0,6366;1,4984
8,740;1,5915;1,2846
8,740;0,9549;1,3384
8,740;1,5915;0,7339
8,740;0,6366;0,6825
8,740;0,6366;0,6825
8,740;1,2732;0,6628
8,740;1,2732;0,7071
8,740;1,2732;0,4857
8,740;1,2732;0,7486
8,740;1,2732;0,4857
8,740;0,3183;0,0540
8,740;0,9549;0,5647
8,740;0,9549;1,4209
8,740;1,2732;1,3576
8,740;0,9549;1,4395
8,740;0,6366;1,3909
8,740;0,9549;1,4448
8,740;0,6366;0,2857
8,740;0,3183;1,5314
8,740;0,3183;1,1875
8,740;0,6366;0,2857
8,740;0,9549;1,4460
8,740;0,9549;0,5186
8,740;0,9549;1,4268
8,740;0,9549;0,5186
8,740;0,9549;0,5186
8,740;0,3183;1,1896
8,740;1,9099;1,3401
8,740;0,9549;1,4034
8,740;0,3183;1,3981
8,740;1,5915;1,2846
8,740;0,3183;0,0444
8,740;0,6366;0,4646
8,740;1,2732;1,3291
8,740;1,2732;0,7621
8,740;1,2732;1,1168
8,740;1,2732;0,8028
8,740;0,9549;0,6421
9,240;0,3183;1,3252
9,240;0,3183;0,0152
9,240;0,6366;1,4612
9,240;0,9549;1,2982
9,240;0,6366;1,2003
9,240;0,9549;1,3841
9,240;0,6366;1,4605
9,240;0,9549;1,4581
9,240;0,6366;1,3997
9,240;0,6366;1,2649
9,240;0,3183;1,6204
9,240;0,6366;1,2168
9,240;0,3183;0,7792
9,240;0,9549;1,3008
9,240;0,9549;1,4878
9,240;0,3183;1,4892
9,240;0,6366;1,1804
9,240;0,6366;0,0034
9,240;0,6366;0,0034
9,240;0,3183;0,0000
9,240;1,2732;1,3877
9,240;0,6366;1,1804
9,240;0,3183;0,2914
9,240;1,5915;1,3566
9,240;0,3183;0,0231
9,240;0,9549;1,4083
9,240;1,5915;1,2815
9,240;0,6366;1,4952
9,240;1,5915;1,3339
9,240;0,9549;1,2689
9,240;1,2732;0,5755
9,240;0,6366;0,7113
9,240;0,6366;0,7113
9,240;1,2732;0,5755
9,240;1,2732;0,1225
9,240;0,9549;0,1466
9,240;1,2732;0,1225
9,240;0,3183;0,0493
9,240;0,9549;0,0933
9,240;0,9549;1,4237
9,240;1,2732;1,4601
9,240;0,9549;1,4412
9,240;0,6366;1,4244
9,240;0,9549;1,4513
9,240;0,6366;0,0356
9,240;0,3183;1,5320
9,240;0,3183;1,1587
9,240;0,6366;0,0356
9,240;0,9549;1,5608
9,240;0,9549;0,7252
9,240;0,9549;1,5829
9,240;0,9549;0,7252
9,240;0,9549;0,7252
9,240;0,3183;1,1462
9,240;1,9099;1,3348
9,240;0,9549;1,4083
9,240;0,9549;1,0646
9,240;1,5915;1,3339
9,240;0,3183;0,0411
9,240;0,3183;0,3545
9,240;1,2732;1,2704
9,240;1,2732;0,5755
9,240;1,5915;1,2319
9,240;1,2732;0,5755
9,240;0,9549;1,0646
9,740;0,3183;1,3649
9,740;0,3183;0,0141
9,740;0,6366;1,4619
9,740;0,9549;1,2963
9,740;0,6366;1,2723
9,740;0,9549;1,3491
9,740;0,6366;1,4242
9,740;0,9549;1,4798
9,740;0,6366;1,3678
9,740;0,6366;1,3205
9,740;0,3183;1,6203
9,740;0,6366;1,2010
9,740;0,3183;0,7709
9,740;0,9549;1,3704
9,740;0,6366;1,4289
9,740;0,6366;1,5879
9,740;0,6366;1,1863
9,740;0,6366;0,0030
9,740;0,6366;0,0030
9,740;0,3183;0,0000
9,740;1,2732;1,3948
9,740;0,6366;1,1863
9,740;0,3183;0,3319
9,740;1,2732;1,3365
9,740;0,3183;0,0212
9,740;0,9549;1,4191
9,740;1,5915;1,2423
9,740;0,6366;1,4541
9,740;1,5915;1,3244
9,740;1,2732;0,9394
9,740;0,9549;0,4781
9,740;0,6366;0,7962
9,740;0,6366;0,7962
9,740;1,2732;0,6625
9,740;1,2732;0,1743
9,740;0,9549;0,2095
9,740;1,2732;0,1743
9,740;0,3183;0,0449
9,740;0,9549;0,1758
9,740;0,9549;1,4407
9,740;1,2732;1,4747
9,740;0,9549;1,4314
9,740;0,6366;1,4588
9,740;0,9549;1,4213
9,740;0,6366;0,0576
9,740;0,3183;1,5320
9,740;0,3183;1,1068
9,740;0,6366;0,0576
9,740;0,6366;1,5879
9,740;0,9549;0,1199
9,740;0,6366;1,5372
9,740;0,9549;0,1199
9,740;0,9549;0,1199
9,740;0,3183;1,0762
9,740;1,9099;1,3137
9,740;0,9549;1,4191
9,740;0,9549;1,1457
9,740;1,2732;1,3203
9,740;0,3183;0,0379
9,740;0,3183;0,6765
9,740;1,2732;1,2178
9,740;0,9549;0,4781
9,740;1,2732;1,3673
9,740;0,6366;1,1402
10,260;0,3183;1,3814
10,260;0,3183;0,0128
10,260;0,6366;1,4627
10,260;0,9549;1,2977
10,260;0,6366;1,2828
10,260;0,9549;1,3169
10,260;0,6366;1,3637
10,260;0,9549;1,5117
10,260;0,6366;1,3484
10,260;0,9549;1,1972
10,260;0,3183;1,6202
10,260;0,6366;1,1213
10,260;0,3183;0,7557
10,260;0,9549;1,3812
10,260;0,6366;1,4266
10,260;0,6366;1,5867
10,260;0,3183;1,6577
10,260;0,6366;0,0026
10,260;0,6366;0,0026
10,260;0,3183;0,0000
10,260;1,2732;1,3968
10,260;0,3183;0,7305
10,260;0,3183;0,5699
10,260;1,2732;1,2537
10,260;0,3183;0,0189
10,260;0,9549;1,4237
10,260;1,5915;1,1016
10,260;0,6366;1,4214
10,260;1,5915;1,2848
10,260;1,9099;0,8893
10,260;0,3183;0,0887
10,260;0,3183;1,1786
10,260;1,2732;0,7204
10,260;1,2732;0,3296
10,260;0,6366;0,2941
10,260;0,9549;0,3466
10,260;0,3183;0,0400
10,260;0,9549;0,3466
10,260;1,2732;1,4037
10,260;1,2732;1,4755
10,260;0,9549;1,4043
10,260;0,6366;1,4551
10,260;1,2732;1,4251
10,260;0,6366;0,0191
10,260;0,3183;1,5318
10,260;0,6366;1,4043
10,260;0,6366;0,0191
10,260;0,6366;1,5867
10,260;0,9549;0,1031
10,260;0,6366;1,5090
10,260;0,9549;0,1031
10,260;0,9549;0,1031
10,260;0,3183;0,8169
10,260;2,2282;1,1744
10,260;0,9549;1,4237
10,260;0,9549;1,2298
10,260;1,2732;1,2499
10,260;0,3183;0,0343
10,260;0,3183;0,9123
10,260;2,2282;0,9585
10,260;1,2732;0,7204
10,260;0,9549;1,3081
10,260;0,6366;1,2427
10,760;0,3183;1,3801
10,760;0,3183;0,0119
10,760;0,6366;1,4616
10,760;0,9549;1,3059
10,760;0,6366;1,2901
10,760;0,9549;1,3190
10,760;0,6366;1,3389
10,760;0,9549;1,5310
10,760;0,6366;1,3398
10,760;0,3183;1,9400
10,760;0,6366;1,2122
10,760;0,3183;1,4227
10,760;0,3183;0,7327
10,760;0,9549;1,0681
10,760;0,6366;1,4298
10,760;0,6366;1,5871
10,760;0,6366;1,3639
10,760;0,6366;0,0023
10,760;0,6366;0,0023
10,760;0,3183;0,0000
10,760;1,2732;1,3932
10,760;0,3183;0,7280
10,760;0,3183;0,7063
10,760;1,2732;1,0794
10,760;0,3183;0,0174
10,760;0,9549;1,4202
10,760;1,9099;0,8898
10,760;0,6366;1,4205
10,760;1,5915;1,2059
10,760;2,2282;0,8630
10,760;0,3183;0,0981
10,760;0,3183;1,2162
10,760;1,5915;0,7183
10,760;0,9549;0,4518
10,760;0,6366;0,4760
10,760;0,9549;0,2600
10,760;0,3183;0,0365
10,760;0,6366;0,2406
10,760;1,2732;1,3969
10,760;1,2732;1,4754
10,760;0,9549;1,3916
10,760;0,6366;1,4588
10,760;1,2732;1,4151
10,760;0,6366;0,0215
10,760;0,3183;1,5316
10,760;0,6366;0,7929
10,760;0,6366;0,0215
10,760;0,6366;1,5871
10,760;0,9549;0,0385
10,760;0,6366;1,5104
10,760;0,9549;0,0385
10,760;0,9549;0,0385
10,760;0,6366;1,3639
10,760;2,2282;1,0074
10,760;0,9549;1,4202
10,760;0,9549;1,2314
10,760;1,5915;1,0215
10,760;0,3183;0,0317
10,760;0,3183;0,9183
10,760;2,2282;0,8630
10,760;1,2732;0,6985
10,760;0,9549;1,2564
10,760;0,6366;1,2364
11,260;0,3183;1,3729
11,260;0,3183;0,0110
11,260;0,6366;1,4613
11,260;0,9549;1,3093
11,260;0,6366;1,2943
11,260;0,9549;1,3217
11,260;0,6366;1,4238
11,260;0,9549;1,5048
11,260;0,6366;1,3355
11,260;0,6366;1,6930
11,260;0,6366;1,2469
11,260;0,6366;1,0612
11,260;0,3183;0,6946
11,260;0,9549;1,2115
11,260;0,6366;1,4317
11,260;0,6366;1,5889
11,260;0,6366;1,4424
11,260;0,6366;0,0020
11,260;0,6366;0,0020
11,260;0,3183;0,0000
11,260;1,2732;1,3924
11,260;0,3183;0,7262
11,260;0,6366;1,0612
11,260;1,2732;0,8899
11,260;0,3183;0,0159
11,260;1,2732;1,2840
11,260;1,5915;0,9342
11,260;0,6366;1,4013
11,260;1,9099;0,9530
11,260;1,5915;0,8716
11,260;0,3183;0,0891
11,260;0,3183;1,2111
11,260;0,9549;0,5054
11,260;0,6366;0,6409
11,260;0,9549;0,1901
11,260;0,3183;0,0333
11,260;0,6366;0,1714
11,260;1,2732;1,4131
11,260;1,2732;1,4765
11,260;0,9549;1,4080
11,260;0,9549;1,6148
11,260;1,2732;1,4265
11,260;0,6366;0,0106
11,260;0,3183;1,5313
11,260;0,6366;1,0779
11,260;0,6366;0,0106
11,260;0,6366;1,5889
11,260;0,9549;0,0211
11,260;0,6366;1,5141
11,260;0,9549;0,0211
11,260;0,9549;0,0211
11,260;0,6366;1,4424
11,260;2,2282;0,9007
11,260;1,2732;1,2840
11,260;0,9549;1,2064
11,260;1,5915;0,9166
11,260;0,3183;0,0293
11,260;0,9549;1,2153
11,260;1,2732;0,8999
11,260;0,9549;1,1556
11,260;0,6366;1,2040
11,780;0,3183;1,3736
11,780;0,3183;0,0101
11,780;0,6366;1,4623
11,780;0,9549;1,3079
11,780;0,6366;1,2934
11,780;0,9549;1,3179
11,780;0,6366;1,4596
11,780;0,9549;1,4416
11,780;0,6366;1,3328
11,780;0,6366;1,7082
11,780;0,6366;0,9916
11,780;0,6366;0,8463
11,780;0,3183;0,6712
11,780;0,9549;1,0734
11,780;0,6366;1,4343
11,780;0,9549;1,3044
11,780;0,6366;1,4657
11,780;0,6366;0,0017
11,780;0,6366;0,0017
11,780;0,3183;0,0000
11,780;1,5915;1,3343
11,780;0,9549;1,2701
11,780;0,6366;0,8463
11,780;1,5915;0,6141
11,780;0,3183;0,0142
11,780;0,9549;1,3810
11,780;1,2732;0,5329
11,780;0,6366;1,4029
11,780;1,9099;0,6140
11,780;0,3183;0,0719
11,780;0,3183;1,1801
11,780;0,6366;0,1522
11,780;0,3183;1,2175
11,780;0,9549;0,1214
11,780;0,3183;0,0297
11,780;0,6366;0,0880
11,780;1,2732;1,3834
11,780;0,9549;1,4822
11,780;0,9549;1,3624
11,780;0,9549;1,6284
11,780;1,2732;1,3918
11,780;0,6366;0,0046
11,780;0,6366;1,1307
11,780;0,6366;1,1490
11,780;0,6366;0,0046
11,780;0,6366;1,5913
11,780;0,9549;0,0102
11,780;0,3183;1,5675
11,780;0,9549;0,0102
11,780;0,9549;0,0102
11,780;0,6366;1,4657
11,780;1,5915;0,5490
11,780;0,9549;1,2848
11,780;0,9549;1,0696
11,780;1,2732;0,7494
11,780;0,3183;0,0265
11,780;1,2732;1,3394
11,780;1,5915;0,8228
11,780;0,6366;1,1350
12,280;0,3183;1,3735
12,280;0,3183;0,0093
12,280;0,6366;1,4612
12,280;0,9549;1,3093
12,280;0,6366;1,2961
12,280;0,9549;1,3181
12,280;0,6366;1,4591
12,280;0,9549;1,4593
12,280;0,6366;1,3313
12,280;0,6366;1,7227
12,280;0,6366;1,0854
12,280;0,6366;0,7124
12,280;0,3183;0,6186
12,280;0,9549;1,1401
12,280;0,6366;1,4539
12,280;0,9549;1,3206
12,280;0,6366;1,4651
12,280;0,6366;0,0015
12,280;0,6366;0,0015
12,280;0,3183;0,0000
12,280;1,5915;1,3338
12,280;0,6366;1,1750
12,280;0,6366;0,7124
12,280;1,9099;0,5144
12,280;0,3183;0,0130
12,280;0,9549;1,3932
12,280;0,9549;0,3808
12,280;0,6366;1,4065
12,280;1,9099;0,5144
12,280;0,3183;0,0617
12,280;0,3183;1,0094
12,280;0,6366;0,1081
12,280;0,3183;1,2441
12,280;0,9549;0,0883
12,280;0,3183;0,0271
12,280;0,6366;0,0675
12,280;1,2732;1,3970
12,280;0,9549;1,5440
12,280;0,9549;1,3800
12,280;0,9549;1,6515
12,280;1,2732;1,4048
12,280;0,6366;0,0016
12,280;0,3183;1,5311
12,280;0,6366;1,1553
12,280;0,6366;0,0016
12,280;0,6366;1,5272
12,280;0,9549;0,0025
12,280;0,3183;1,5662
12,280;0,9549;0,0025
12,280;0,9549;0,0025
12,280;0,6366;1,4651
12,280;0,9549;1,2879
12,280;1,5915;0,7847
12,280;1,2732;0,5132
12,280;0,3183;0,0245
12,280;1,2732;1,3390
12,280;1,9099;0,6878
12,280;0,9549;0,9404
12,780;0,3183;1,3733
12,780;0,3183;0,0086
12,780;0,9549;1,4723
12,780;0,9549;1,3088
12,780;0,6366;1,2958
12,780;0,9549;1,3142
12,780;0,3183;1,4783
12,780;0,9549;1,4723
12,780;0,9549;1,0637
12,780;0,9549;1,6397
12,780;0,6366;1,0953
12,780;0,6366;0,8972
12,780;0,6366;0,9282
12,780;1,2732;0,9632
12,780;0,6366;1,4503
12,780;1,2732;1,3720
12,780;0,6366;1,4588
12,780;0,6366;0,0014
12,780;0,6366;0,0014
12,780;0,3183;0,0000
12,780;1,5915;1,3246
12,780;0,6366;1,2279
12,780;0,9549;0,9518
12,780;1,9099;0,4668
12,780;0,3183;0,0119
12,780;0,9549;1,3870
12,780;0,9549;0,3816
12,780;0,9549;1,2813
12,780;0,3183;0,0533
12,780;0,6366;1,1790
12,780;0,6366;0,0822
12,780;0,3183;1,2537
12,780;0,9549;0,0673
12,780;0,3183;0,0247
12,780;0,6366;0,0546
12,780;1,5915;1,4200
12,780;1,2732;1,5816
12,780;0,9549;1,3936
12,780;0,9549;1,6397
12,780;0,9549;1,3936
12,780;0,6366;0,0002
12,780;0,6366;1,5418
12,780;0,6366;1,1566
12,780;0,6366;0,0002
12,780;0,6366;1,5274
12,780;0,9549;0,0014
12,780;0,3183;1,5655
12,780;0,9549;0,0014
12,780;0,9549;0,0014
12,780;0,6366;1,4588
12,780;0,9549;1,2755
12,780;1,9099;0,4668
12,780;1,2732;0,4284
12,780;0,3183;0,0226
12,780;1,2732;1,3283
12,780;1,5915;0,5294
12,780;1,2732;0,5005
13,300;0,3183;1,3722
13,300;0,3183;0,0079
13,300;0,9549;1,4890
13,300;0,9549;1,3071
13,300;0,6366;1,2951
13,300;1,2732;1,1798
13,300;0,3183;1,4774
13,300;0,9549;1,4890
13,300;0,9549;1,1457
13,300;0,9549;1,6221
13,300;0,6366;1,0045
13,300;0,3183;1,3979
13,300;0,9549;1,1457
13,300;1,2732;1,1056
13,300;0,6366;1,4211
13,300;1,2732;1,3652
13,300;0,6366;1,8670
13,300;0,6366;0,0012
13,300;0,6366;0,0012
13,300;0,3183;0,0000
13,300;1,2732;1,3033
13,300;0,6366;1,1918
13,300;0,6366;1,0481
13,300;1,5915;0,5224
13,300;0,3183;0,0107
13,300;0,9549;1,3574
13,300;0,9549;0,4842
13,300;0,6366;1,2208
13,300;0,3183;0,0448
13,300;0,3183;0,7961
13,300;0,6366;0,7255
13,300;0,3183;1,2562
13,300;0,9549;0,7940
13,300;0,3183;0,0220
13,300;0,6366;0,8459
13,300;1,5915;1,4292
13,300;1,2732;1,5667
13,300;0,9549;1,4104
13,300;0,9549;1,6221
13,300;0,9549;1,4104
13,300;0,6366;0,0001
13,300;0,6366;1,5910
13,300;0,6366;1,0936
13,300;0,6366;0,0001
13,300;0,6366;1,5988
13,300;0,9549;0,0005
13,300;0,3183;1,5640
13,300;0,9549;0,0005
13,300;0,9549;0,0005
13,300;0,6366;1,8670
13,300;1,2732;1,2674
13,300;1,5915;0,5224
13,300;0,3183;0,0205
13,300;1,2732;1,3033
13,300;1,2732;0,5909
13,300;1,2732;0,5909
13,800;0,3183;1,3736
13,800;0,3183;0,0073
13,800;0,6366;1,4558
13,800;0,9549;1,3016
13,800;0,6366;1,2947
13,800;1,2732;1,1871
13,800;0,3183;1,4767
13,800;0,9549;1,5101
13,800;0,9549;1,1567
13,800;0,9549;1,6338
13,800;0,6366;1,1309
13,800;0,3183;1,4002
13,800;0,9549;1,1567
13,800;0,9549;1,1208
13,800;0,6366;1,4777
13,800;0,9549;1,1529
13,800;0,6366;1,5485
13,800;0,6366;0,0010
13,800;0,6366;0,0010
13,800;0,3183;0,0000
13,800;1,2732;1,2612
13,800;0,3183;0,7273
13,800;0,6366;1,0272
13,800;0,3183;0,0098
13,800;1,5915;0,9664
13,800;1,2732;0,3846
13,800;0,6366;1,2120
13,800;0,3183;0,0390
13,800;0,3183;1,0669
13,800;0,6366;1,1977
13,800;0,3183;1,2505
13,800;0,9549;1,3157
13,800;0,3183;0,0201
13,800;0,6366;1,4030
13,800;1,2732;1,4115
13,800;1,2732;1,5714
13,800;0,9549;1,4064
13,800;0,9549;1,6338
13,800;0,9549;1,4064
13,800;0,6366;0,0002
13,800;0,9549;1,1529
13,800;0,3183;1,2521
13,800;0,6366;0,0002
13,800;0,9549;1,1529
13,800;0,9549;0,0002
13,800;0,3183;1,5631
13,800;0,9549;0,0002
13,800;0,9549;0,0002
13,800;0,6366;1,5485
13,800;1,2732;1,2405
13,800;1,5915;0,5815
13,800;0,3183;0,0190
13,800;1,5915;1,0881
13,800;1,2732;0,3846
13,800;1,9099;0,6839
14,320;0,3183;1,3731
14,320;0,3183;0,0068
14,320;0,9549;1,3883
14,320;0,9549;1,2725
14,320;0,6366;1,2945
14,320;1,2732;1,1927
14,320;0,3183;1,4762
14,320;0,9549;1,5352
14,320;0,9549;1,1658
14,320;0,9549;1,6490
14,320;0,9549;1,1966
14,320;0,3183;1,4005
14,320;0,9549;1,1658
14,320;0,9549;1,1154
14,320;0,6366;1,5447
14,320;0,9549;0,7987
14,320;0,6366;1,4716
14,320;0,6366;0,0009
14,320;0,6366;0,0009
14,320;0,3183;0,0002
14,320;1,5915;0,9669
14,320;0,3183;0,7311
14,320;0,6366;0,9170
14,320;0,3183;0,0090
14,320;2,2282;0,7267
14,320;1,2732;0,5974
14,320;0,6366;1,1922
14,320;0,3183;0,0338
14,320;0,3183;1,2021
14,320;0,6366;1,2923
14,320;0,3183;1,2503
14,320;0,9549;1,4293
14,320;0,3183;0,0183
14,320;0,6366;1,5280
14,320;0,9549;1,4507
14,320;1,2732;1,5785
14,320;0,9549;1,3250
14,320;0,9549;1,6490
14,320;0,9549;1,3937
14,320;0,6366;0,0001
14,320;0,9549;0,7987
14,320;0,6366;1,3830
14,320;0,6366;0,0001
14,320;1,2732;0,9896
14,320;0,9549;0,0002
14,320;0,6366;1,2977
14,320;0,9549;0,0002
14,320;0,9549;0,0002
14,320;0,6366;1,4716
14,320;1,2732;1,1545
14,320;1,5915;0,5706
14,320;0,3183;0,0175
14,320;1,5915;0,9669
14,320;1,5915;0,5706
14,320;1,9099;0,8149
14,820;0,3183;1,3728
14,820;0,3183;0,0062
14,820;0,9549;1,3902
14,820;0,9549;1,2786
14,820;0,6366;1,2917
14,820;1,2732;1,1861
14,820;0,6366;1,1242
14,820;0,9549;1,5600
14,820;0,9549;1,1614
14,820;1,2732;1,5714
14,820;0,9549;1,2162
14,820;0,3183;1,4002
14,820;0,9549;1,1614
14,820;1,2732;1,1977
14,820;1,2732;1,3434
14,820;0,9549;0,7400
14,820;0,6366;1,4528
14,820;0,6366;0,0008
14,820;0,6366;0,0008
14,820;0,3183;0,0002
14,820;2,2282;0,7384
14,820;1,2732;0,8888
14,820;0,6366;0,8670
14,820;0,3183;0,0080
14,820;1,5915;0,5920
14,820;0,9549;0,5406
14,820;0,9549;0,9085
14,820;0,3183;0,0284
14,820;0,3183;1,2214
14,820;0,6366;1,3162
14,820;0,3183;1,2505
14,820;0,9549;1,4517
14,820;0,3183;0,0163
14,820;0,6366;1,5530
14,820;0,9549;1,4401
14,820;1,5915;1,5247
14,820;0,9549;1,2908
14,820;0,9549;1,6502
14,820;0,9549;1,3811
14,820;0,6366;0,0000
14,820;0,9549;0,8879
14,820;0,6366;1,4352
14,820;0,6366;0,0000
14,820;1,5915;0,8084
14,820;0,9549;0,0001
14,820;1,2732;1,0882
14,820;0,9549;0,0001
14,820;0,9549;0,0001
14,820;0,6366;1,4528
14,820;1,2732;0,8417
14,820;0,3183;0,0158
14,820;1,5915;0,7758
14,820;1,2732;0,7060
15,320;0,3183;1,3728
15,320;0,3183;0,0057
15,320;0,9549;1,3903
15,320;1,2732;1,1887
15,320;0,6366;1,2903
15,320;1,2732;1,1783
15,320;0,9549;1,3629
15,320;0,6366;1,4620
15,320;0,6366;1,2977
15,320;1,2732;1,5148
15,320;0,6366;1,4566
15,320;0,3183;1,3999
15,320;0,9549;1,1421
15,320;0,9549;1,0840
15,320;1,9099;0,9145
15,320;1,5915;0,7597
15,320;0,3183;1,6403
15,320;0,6366;0,0007
15,320;0,6366;0,0007
15,320;0,3183;0,0001
15,320;1,9099;0,6964
15,320;1,5915;0,7597
15,320;0,6366;0,9635
15,320;0,3183;0,0074
15,320;1,2732;0,6081
15,320;0,9549;0,5723
15,320;0,9549;0,8374
15,320;0,3183;0,0247
15,320;0,3183;1,2103
15,320;0,6366;1,3231
15,320;0,3183;1,2503
15,320;0,9549;1,4545
15,320;0,3183;0,0149
15,320;0,6366;1,5559
15,320;0,9549;1,4041
15,320;2,5465;0,9747
15,320;0,9549;1,2856
15,320;1,5915;1,2496
15,320;0,9549;1,3781
15,320;0,6366;0,0000
15,320;0,9549;0,9835
15,320;0,6366;1,4566
15,320;0,6366;0,0000
15,320;1,9099;0,7567
15,320;0,9549;0,0000
15,320;1,5915;1,0467
15,320;0,9549;0,0000
15,320;0,9549;0,0000
15,320;0,3183;1,2535
15,320;1,2732;0,8069
15,320;0,3183;0,0147
15,320;1,2732;0,7252
15,840;0,3183;1,3726
15,840;0,3183;0,0053
15,840;0,9549;1,3862
15,840;0,9549;1,1321
15,840;0,6366;1,2837
15,840;0,9549;1,1552
15,840;0,9549;1,3449
15,840;0,6366;1,4626
15,840;0,6366;1,3184
15,840;1,9099;0,7674
15,840;0,6366;1,4648
15,840;0,3183;1,3996
15,840;0,9549;1,1314
15,840;0,9549;1,0890
15,840;1,9099;0,7302
15,840;1,5915;0,7071
15,840;0,3183;1,6302
15,840;0,6366;0,0006
15,840;0,6366;0,0006
15,840;0,3183;0,0001
15,840;1,5915;0,5538
15,840;1,2732;0,5934
15,840;0,6366;1,0073
15,840;0,3183;0,0067
15,840;1,5915;0,5538
15,840;1,5915;0,5538
15,840;0,3183;0,0214
15,840;0,3183;1,1858
15,840;0,6366;1,3263
15,840;0,3183;1,2501
15,840;0,6366;1,3263
15,840;0,3183;0,0135
15,840;0,3183;1,7111
15,840;0,6366;1,4892
15,840;2,2282;0,7126
15,840;0,9549;1,2875
15,840;1,5915;0,7810
15,840;0,6366;1,1844
15,840;0,6366;0,0000
15,840;0,9549;0,6325
15,840;0,6366;1,4648
15,840;0,6366;0,0000
15,840;2,2282;0,7131
15,840;0,9549;0,0000
15,840;1,9099;0,7462
15,840;0,9549;0,0000
15,840;0,9549;0,0000
15,840;0,3183;1,2510
15,840;1,5915;0,5538
15,840;0,3183;0,0135
15,840;1,5915;0,5538
16,340;0,3183;1,3725
16,340;0,3183;0,0049
16,340;1,2732;1,3253
16,340;0,9549;1,1413
16,340;0,6366;1,2187
16,340;0,9549;1,2139
16,340;0,9549;1,3683
16,340;0,6366;1,4629
16,340;0,6366;1,3277
16,340;1,9099;0,2577
16,340;0,6366;1,4559
16,340;0,3183;1,3991
16,340;0,9549;1,1388
16,340;1,2732;1,2788
16,340;1,9099;0,2766
16,340;1,2732;0,2727
16,340;0,3183;1,6131
16,340;0,6366;0,0005
16,340;0,6366;0,0005
16,340;0,3183;0,0000
16,340;1,2732;0,2727
16,340;0,6366;0,9374
16,340;0,3183;0,0061
16,340;0,9549;0,3174
16,340;1,2732;0,5208
16,340;0,3183;0,0181
16,340;0,6366;0,7894
16,340;0,6366;1,3276
16,340;0,3183;1,2493
16,340;0,6366;1,3276
16,340;0,3183;0,0121
16,340;0,3183;1,7088
16,340;0,9549;1,3683
16,340;1,5915;0,2014
