agentId;time;posX;posZ;speed
2;68,0600;-17,5003;7,2863;0,0000
18;68,0600;1,0867;5,9443;0,0000
19;68,0600;1,8075;5,9435;0,0000
20;68,0600;3,4801;1,8841;0,0000
25;68,0600;8,4999;8,5259;0,0000
33;68,0600;14,9999;4,9429;0,0000
40;68,0600;-17,0002;-7,3023;0,0000
47;68,0600;-2,4411;-2,3111;0,0000
50;68,0600;-2,4302;-1,8346;0,0000
52;68,0600;0,3555;-1,8160;0,0000
54;68,0600;0,8977;-1,9365;0,0000
55;68,0600;0,4156;-2,2805;0,0000
61;68,0600;7,4999;-7,9631;0,0000
2;68,1800;-17,5003;7,2863;0,0000
18;68,1800;1,0867;5,9443;0,0000
19;68,1800;1,8075;5,9435;0,0000
20;68,1800;3,4801;1,8841;0,0000
25;68,1800;8,4999;8,5259;0,0000
33;68,1800;14,9999;4,9429;0,0000
40;68,1800;-17,0002;-7,3023;0,0000
47;68,1800;-2,4411;-2,3111;0,0000
50;68,1800;-2,4302;-1,8346;0,0000
52;68,1800;0,3555;-1,8160;0,0000
54;68,1800;0,8977;-1,9365;0,0000
55;68,1800;0,4156;-2,2805;0,0000
61;68,1800;7,4999;-7,9631;0,0000
2;68,3000;-17,5003;7,2863;0,0000
18;68,3000;1,0867;5,9443;0,0000
19;68,3000;1,8075;5,9435;0,0000
20;68,3000;3,4801;1,8841;0,0000
25;68,3000;8,4999;8,5259;0,0000
33;68,3000;14,9999;4,9429;0,0000
40;68,3000;-17,0002;-7,3023;0,0000
47;68,3000;-2,4411;-2,3111;0,0000
50;68,3000;-2,4302;-1,8346;0,0000
52;68,3000;0,3555;-1,8160;0,0000
54;68,3000;0,8977;-1,9365;0,0000
55;68,3000;0,4156;-2,2805;0,0000
61;68,3000;7,4999;-7,9631;0,0000
2;68,4000;-17,5003;7,2863;0,0000
18;68,4000;1,0867;5,9443;0,0000
19;68,4000;1,8075;5,9435;0,0000
20;68,4000;3,4801;1,8841;0,0000
25;68,4000;8,4999;8,5259;0,0000
33;68,4000;14,9999;4,9429;0,0000
40;68,4000;-17,0002;-7,3023;0,0000
47;68,4000;-2,4411;-2,3111;0,0000
50;68,4000;-2,4302;-1,8346;0,0000
52;68,4000;0,3555;-1,8160;0,0000
54;68,4000;0,8977;-1,9365;0,0000
55;68,4000;0,4156;-2,2805;0,0000
61;68,4000;7,4999;-7,9631;0,0000
2;68,5200;-17,5003;7,2863;0,0000
18;68,5200;1,0867;5,9443;0,0000
19;68,5200;1,8075;5,9435;0,0000
20;68,5200;3,4801;1,8841;0,0000
25;68,5200;8,4999;8,5259;0,0000
33;68,5200;14,9999;4,9429;0,0000
40;68,5200;-17,0002;-7,3023;0,0000
47;68,5200;-2,4411;-2,3111;0,0000
50;68,5200;-2,4302;-1,8346;0,0000
52;68,5200;0,3555;-1,8160;0,0000
54;68,5200;0,8977;-1,9365;0,0000
55;68,5200;0,4156;-2,2805;0,0000
61;68,5200;7,4999;-7,9631;0,0000
2;68,6400;-17,5003;7,2863;0,0000
18;68,6400;1,0867;5,9443;0,0000
19;68,6400;1,8075;5,9435;0,0000
20;68,6400;3,4801;1,8841;0,0000
25;68,6400;8,4999;8,5259;0,0000
33;68,6400;14,9999;4,9429;0,0000
40;68,6400;-17,0002;-7,3023;0,0000
47;68,6400;-2,4411;-2,3111;0,0000
50;68,6400;-2,4302;-1,8346;0,0000
52;68,6400;0,3555;-1,8160;0,0000
54;68,6400;0,8977;-1,9365;0,0000
55;68,6400;0,4156;-2,2805;0,0000
61;68,6400;7,4999;-7,9631;0,0000
2;68,7600;-17,5003;7,2863;0,0000
18;68,7600;1,0867;5,9443;0,0000
19;68,7600;1,8075;5,9435;0,0000
20;68,7600;3,4801;1,8841;0,0000
25;68,7600;8,4999;8,5259;0,0000
33;68,7600;14,9999;4,9429;0,0000
40;68,7600;-17,0002;-7,3023;0,0000
47;68,7600;-2,4411;-2,3111;0,0000
50;68,7600;-2,4302;-1,8346;0,0000
52;68,7600;0,3555;-1,8160;0,0000
54;68,7600;0,8977;-1,9365;0,0000
55;68,7600;0,4156;-2,2805;0,0000
61;68,7600;7,4999;-7,9631;0,0000
2;68,8800;-17,5003;7,2863;0,0000
18;68,8800;1,0867;5,9443;0,0000
19;68,8800;1,8075;5,9435;0,0000
20;68,8800;3,4801;1,8841;0,0000
25;68,8800;8,4999;8,5259;0,0000
33;68,8800;14,9999;4,9429;0,0000
40;68,8800;-17,0002;-7,3023;0,0000
47;68,8800;-2,4411;-2,3111;0,0000
50;68,8800;-2,4302;-1,8346;0,0000
52;68,8800;0,3555;-1,8160;0,0000
54;68,8800;0,8977;-1,9365;0,0000
55;68,8800;0,4156;-2,2805;0,0000
61;68,8800;7,4999;-7,9631;0,0000
2;69,0000;-17,5003;7,2863;0,0000
18;69,0000;1,0867;5,9443;0,0000
19;69,0000;1,8075;5,9435;0,0000
20;69,0000;3,4801;1,8841;0,0000
25;69,0000;8,4999;8,5259;0,0000
33;69,0000;14,9999;4,9429;0,0000
40;69,0000;-17,0002;-7,3023;0,0000
47;69,0000;-2,4411;-2,3111;0,0000
50;69,0000;-2,4302;-1,8346;0,0000
52;69,0000;0,3555;-1,8160;0,0000
54;69,0000;0,8977;-1,9365;0,0000
55;69,0000;0,4156;-2,2805;0,0000
61;69,0000;7,4999;-7,9631;0,0000
2;69,1200;-17,5003;7,2863;0,0000
18;69,1200;1,0867;5,9443;0,0000
19;69,1200;1,8075;5,9435;0,0000
20;69,1200;3,4801;1,8841;0,0000
25;69,1200;8,4999;8,5259;0,0000
33;69,1200;14,9999;4,9429;0,0000
40;69,1200;-17,0002;-7,3023;0,0000
47;69,1200;-2,4411;-2,3111;0,0000
50;69,1200;-2,4302;-1,8346;0,0000
52;69,1200;0,3555;-1,8160;0,0000
54;69,1200;0,8977;-1,9365;0,0000
55;69,1200;0,4156;-2,2805;0,0000
61;69,1200;7,4999;-7,9631;0,0000
2;69,2200;-17,5003;7,2863;0,0000
18;69,2200;1,0867;5,9443;0,0000
19;69,2200;1,8075;5,9435;0,0000
20;69,2200;3,4801;1,8841;0,0000
25;69,2200;8,4999;8,5259;0,0000
33;69,2200;14,9999;4,9429;0,0000
40;69,2200;-17,0002;-7,3023;0,0000
47;69,2200;-2,4411;-2,3111;0,0000
50;69,2200;-2,4302;-1,8346;0,0000
52;69,2200;0,3555;-1,8160;0,0000
54;69,2200;0,8977;-1,9365;0,0000
55;69,2200;0,4156;-2,2805;0,0000
61;69,2200;7,4999;-7,9631;0,0000
2;69,3400;-17,5003;7,2863;0,0000
18;69,3400;1,0867;5,9443;0,0000
19;69,3400;1,8075;5,9435;0,0000
20;69,3400;3,4801;1,8841;0,0000
25;69,3400;8,4999;8,5259;0,0000
33;69,3400;14,9999;4,9429;0,0000
40;69,3400;-17,0002;-7,3023;0,0000
47;69,3400;-2,4411;-2,3111;0,0000
50;69,3400;-2,4302;-1,8346;0,0000
52;69,3400;0,3555;-1,8160;0,0000
54;69,3400;0,8977;-1,9365;0,0000
55;69,3400;0,4156;-2,2805;0,0000
61;69,3400;7,4999;-7,9631;0,0000
2;69,4600;-17,5003;7,2863;0,0000
18;69,4600;1,0867;5,9443;0,0000
19;69,4600;1,8075;5,9435;0,0000
20;69,4600;3,4801;1,8841;0,0000
25;69,4600;8,4999;8,5259;0,0000
33;69,4600;14,9999;4,9429;0,0000
40;69,4600;-17,0002;-7,3023;0,0000
47;69,4600;-2,4411;-2,3111;0,0000
50;69,4600;-2,4302;-1,8346;0,0000
52;69,4600;0,3555;-1,8160;0,0000
54;69,4600;0,8977;-1,9365;0,0000
55;69,4600;0,4156;-2,2805;0,0000
61;69,4600;7,4999;-7,9631;0,0000
2;69,5800;-17,5003;7,2863;0,0000
18;69,5800;1,0867;5,9443;0,0000
19;69,5800;1,8075;5,9435;0,0000
20;69,5800;3,4801;1,8841;0,0000
25;69,5800;8,4999;8,5259;0,0000
33;69,5800;14,9999;4,9429;0,0000
40;69,5800;-17,0002;-7,3023;0,0000
47;69,5800;-2,4411;-2,3111;0,0000
50;69,5800;-2,4302;-1,8346;0,0000
52;69,5800;0,3555;-1,8160;0,0000
54;69,5800;0,8977;-1,9365;0,0000
55;69,5800;0,4156;-2,2805;0,0000
61;69,5800;7,4999;-7,9631;0,0000
2;69,7000;-17,5003;7,2863;0,0000
18;69,7000;1,0867;5,9443;0,0000
19;69,7000;1,8075;5,9435;0,0000
20;69,7000;3,4801;1,8841;0,0000
25;69,7000;8,4999;8,5259;0,0000
33;69,7000;14,9999;4,9429;0,0000
40;69,7000;-17,0002;-7,3023;0,0000
47;69,7000;-2,4411;-2,3111;0,0000
50;69,7000;-2,4302;-1,8346;0,0000
52;69,7000;0,3555;-1,8160;0,0000
54;69,7000;0,8977;-1,9365;0,0000
55;69,7000;0,4156;-2,2805;0,0000
61;69,7000;7,4999;-7,9631;0,0000
2;69,8200;-17,5003;7,2863;0,0000
18;69,8200;1,0867;5,9443;0,0000
19;69,8200;1,8075;5,9435;0,0000
20;69,8200;3,4801;1,8841;0,0000
25;69,8200;8,4999;8,5259;0,0000
33;69,8200;14,9999;4,9429;0,0000
40;69,8200;-17,0002;-7,3023;0,0000
47;69,8200;-2,4411;-2,3111;0,0000
50;69,8200;-2,4302;-1,8346;0,0000
52;69,8200;0,3555;-1,8160;0,0000
54;69,8200;0,8977;-1,9365;0,0000
55;69,8200;0,4156;-2,2805;0,0000
61;69,8200;7,4999;-7,9631;0,0000
2;69,9400;-17,5003;7,2863;0,0000
18;69,9400;1,0867;5,9443;0,0000
19;69,9400;1,8075;5,9435;0,0000
20;69,9400;3,4801;1,8841;0,0000
25;69,9400;8,4999;8,5259;0,0000
33;69,9400;14,9999;4,9429;0,0000
40;69,9400;-17,0002;-7,3023;0,0000
47;69,9400;-2,4411;-2,3111;0,0000
50;69,9400;-2,4302;-1,8346;0,0000
52;69,9400;0,3555;-1,8160;0,0000
54;69,9400;0,8977;-1,9365;0,0000
55;69,9400;0,4156;-2,2805;0,0000
61;69,9400;7,4999;-7,9631;0,0000
2;70,0400;-17,5003;7,2863;0,0000
18;70,0400;1,0867;5,9443;0,0000
19;70,0400;1,8075;5,9435;0,0000
20;70,0400;3,4801;1,8841;0,0000
25;70,0400;8,4999;8,5259;0,0000
33;70,0400;14,9999;4,9429;0,0000
40;70,0400;-17,0002;-7,3023;0,0000
47;70,0400;-2,4411;-2,3111;0,0000
50;70,0400;-2,4302;-1,8346;0,0000
52;70,0400;0,3555;-1,8160;0,0000
54;70,0400;0,8977;-1,9365;0,0000
55;70,0400;0,4156;-2,2805;0,0000
61;70,0400;7,4999;-7,9631;0,0000
2;70,1600;-17,5003;7,2863;0,0000
18;70,1600;1,0867;5,9443;0,0000
19;70,1600;1,8075;5,9435;0,0000
20;70,1600;3,4801;1,8841;0,0000
25;70,1600;8,4999;8,5259;0,0000
33;70,1600;14,9999;4,9429;0,0000
40;70,1600;-17,0002;-7,3023;0,0000
47;70,1600;-2,4411;-2,3111;0,0000
50;70,1600;-2,4302;-1,8346;0,0000
52;70,1600;0,3555;-1,8160;0,0000
54;70,1600;0,8977;-1,9365;0,0000
55;70,1600;0,4156;-2,2805;0,0000
61;70,1600;7,4999;-7,9631;0,0000
2;70,2800;-17,5003;7,2863;0,0000
18;70,2800;1,0867;5,9443;0,0000
19;70,2800;1,8075;5,9435;0,0000
20;70,2800;3,4801;1,8841;0,0000
25;70,2800;8,4999;8,5259;0,0000
33;70,2800;14,9999;4,9429;0,0000
40;70,2800;-17,0002;-7,3023;0,0000
47;70,2800;-2,4411;-2,3111;0,0000
50;70,2800;-2,4302;-1,8346;0,0000
52;70,2800;0,3555;-1,8160;0,0000
54;70,2800;0,8977;-1,9365;0,0000
55;70,2800;0,4156;-2,2805;0,0000
61;70,2800;7,4999;-7,9631;0,0000
2;70,4000;-17,5003;7,2863;0,0000
18;70,4000;1,0867;5,9443;0,0000
19;70,4000;1,8075;5,9435;0,0000
20;70,4000;3,4801;1,8841;0,0000
25;70,4000;8,4999;8,5259;0,0000
33;70,4000;14,9999;4,9429;0,0000
40;70,4000;-17,0002;-7,3023;0,0000
47;70,4000;-2,4411;-2,3111;0,0000
50;70,4000;-2,4302;-1,8346;0,0000
52;70,4000;0,3555;-1,8160;0,0000
54;70,4000;0,8977;-1,9365;0,0000
55;70,4000;0,4156;-2,2805;0,0000
61;70,4000;7,4999;-7,9631;0,0000
2;70,5200;-17,5003;7,2863;0,0000
18;70,5200;1,0867;5,9443;0,0000
19;70,5200;1,8075;5,9435;0,0000
20;70,5200;3,4801;1,8841;0,0000
25;70,5200;8,4999;8,5259;0,0000
33;70,5200;14,9999;4,9429;0,0000
40;70,5200;-17,0002;-7,3023;0,0000
47;70,5200;-2,4411;-2,3111;0,0000
50;70,5200;-2,4302;-1,8346;0,0000
52;70,5200;0,3555;-1,8160;0,0000
54;70,5200;0,8977;-1,9365;0,0000
55;70,5200;0,4156;-2,2805;0,0000
61;70,5200;7,4999;-7,9631;0,0000
2;70,6400;-17,5003;7,2863;0,0000
18;70,6400;1,0867;5,9443;0,0000
19;70,6400;1,8075;5,9435;0,0000
20;70,6400;3,4801;1,8841;0,0000
25;70,6400;8,4999;8,5259;0,0000
33;70,6400;14,9999;4,9429;0,0000
40;70,6400;-17,0002;-7,3023;0,0000
47;70,6400;-2,4411;-2,3111;0,0000
50;70,6400;-2,4302;-1,8346;0,0000
52;70,6400;0,3555;-1,8160;0,0000
54;70,6400;0,8977;-1,9365;0,0000
55;70,6400;0,4156;-2,2805;0,0000
61;70,6400;7,4999;-7,9631;0,0000
2;70,7600;-17,5003;7,2863;0,0000
18;70,7600;1,0867;5,9443;0,0000
19;70,7600;1,8075;5,9435;0,0000
20;70,7600;3,4801;1,8841;0,0000
25;70,7600;8,4999;8,5259;0,0000
33;70,7600;14,9999;4,9429;0,0000
40;70,7600;-17,0002;-7,3023;0,0000
47;70,7600;-2,4411;-2,3111;0,0000
50;70,7600;-2,4302;-1,8346;0,0000
52;70,7600;0,3555;-1,8160;0,0000
54;70,7600;0,8977;-1,9365;0,0000
55;70,7600;0,4156;-2,2805;0,0000
61;70,7600;7,4999;-7,9631;0,0000
2;70,8600;-17,5003;7,2863;0,0000
18;70,8600;1,0867;5,9443;0,0000
19;70,8600;1,8075;5,9435;0,0000
20;70,8600;3,4801;1,8841;0,0000
25;70,8600;8,4999;8,5259;0,0000
33;70,8600;14,9999;4,9429;0,0000
40;70,8600;-17,0002;-7,3023;0,0000
47;70,8600;-2,4411;-2,3111;0,0000
50;70,8600;-2,4302;-1,8346;0,0000
52;70,8600;0,3555;-1,8160;0,0000
54;70,8600;0,8977;-1,9365;0,0000
55;70,8600;0,4156;-2,2805;0,0000
61;70,8600;7,4999;-7,9631;0,0000
2;70,9800;-17,5003;7,2863;0,0000
18;70,9800;1,0867;5,9443;0,0000
19;70,9800;1,8075;5,9435;0,0000
20;70,9800;3,4801;1,8841;0,0000
25;70,9800;8,4999;8,5259;0,0000
33;70,9800;14,9999;4,9429;0,0000
40;70,9800;-17,0002;-7,3023;0,0000
47;70,9800;-2,4411;-2,3111;0,0000
50;70,9800;-2,4302;-1,8346;0,0000
52;70,9800;0,3555;-1,8160;0,0000
54;70,9800;0,8977;-1,9365;0,0000
55;70,9800;0,4156;-2,2805;0,0000
61;70,9800;7,4999;-7,9631;0,0000
2;71,1000;-17,5003;7,2863;0,0000
18;71,1000;1,0867;5,9443;0,0000
19;71,1000;1,8075;5,9435;0,0000
20;71,1000;3,4801;1,8841;0,0000
25;71,1000;8,4999;8,5259;0,0000
33;71,1000;14,9999;4,9429;0,0000
40;71,1000;-17,0002;-7,3023;0,0000
47;71,1000;-2,4411;-2,3111;0,0000
50;71,1000;-2,4302;-1,8346;0,0000
52;71,1000;0,3555;-1,8160;0,0000
54;71,1000;0,8977;-1,9365;0,0000
55;71,1000;0,4156;-2,2805;0,0000
61;71,1000;7,4999;-7,9631;0,0000
2;71,2200;-17,5003;7,2863;0,0000
18;71,2200;1,0867;5,9443;0,0000
19;71,2200;1,8075;5,9435;0,0000
20;71,2200;3,4801;1,8841;0,0000
25;71,2200;8,4999;8,5259;0,0000
33;71,2200;14,9999;4,9429;0,0000
40;71,2200;-17,0002;-7,3023;0,0000
47;71,2200;-2,4411;-2,3111;0,0000
50;71,2200;-2,4302;-1,8346;0,0000
52;71,2200;0,3555;-1,8160;0,0000
54;71,2200;0,8977;-1,9365;0,0000
55;71,2200;0,4156;-2,2805;0,0000
61;71,2200;7,4999;-7,9631;0,0000
2;71,3400;-17,5003;7,2863;0,0000
18;71,3400;1,0867;5,9443;0,0000
19;71,3400;1,8075;5,9435;0,0000
20;71,3400;3,4801;1,8841;0,0000
25;71,3400;8,4999;8,5259;0,0000
33;71,3400;14,9999;4,9429;0,0000
40;71,3400;-17,0002;-7,3023;0,0000
47;71,3400;-2,4411;-2,3111;0,0000
50;71,3400;-2,4302;-1,8346;0,0000
52;71,3400;0,3555;-1,8160;0,0000
54;71,3400;0,8977;-1,9365;0,0000
55;71,3400;0,4156;-2,2805;0,0000
61;71,3400;7,4999;-7,9631;0,0000
2;71,4600;-17,5003;7,2863;0,0000
18;71,4600;1,0867;5,9443;0,0000
19;71,4600;1,8075;5,9435;0,0000
20;71,4600;3,4801;1,8841;0,0000
25;71,4600;8,4999;8,5259;0,0000
33;71,4600;14,9999;4,9429;0,0000
40;71,4600;-17,0002;-7,3023;0,0000
47;71,4600;-2,4411;-2,3111;0,0000
50;71,4600;-2,4302;-1,8346;0,0000
52;71,4600;0,3555;-1,8160;0,0000
54;71,4600;0,8977;-1,9365;0,0000
55;71,4600;0,4156;-2,2805;0,0000
61;71,4600;7,4999;-7,9631;0,0000
2;71,5800;-17,5003;7,2863;0,0000
18;71,5800;1,0867;5,9443;0,0000
19;71,5800;1,8075;5,9435;0,0000
20;71,5800;3,4801;1,8841;0,0000
25;71,5800;8,4999;8,5259;0,0000
33;71,5800;14,9999;4,9429;0,0000
40;71,5800;-17,0002;-7,3023;0,0000
47;71,5800;-2,4411;-2,3111;0,0000
50;71,5800;-2,4302;-1,8346;0,0000
52;71,5800;0,3555;-1,8160;0,0000
54;71,5800;0,8977;-1,9365;0,0000
55;71,5800;0,4156;-2,2805;0,0000
61;71,5800;7,4999;-7,9631;0,0000
2;71,6800;-17,5003;7,2863;0,0000
18;71,6800;1,0867;5,9443;0,0000
19;71,6800;1,8075;5,9435;0,0000
20;71,6800;3,4801;1,8841;0,0000
25;71,6800;8,4999;8,5259;0,0000
33;71,6800;14,9999;4,9429;0,0000
40;71,6800;-17,0002;-7,3023;0,0000
47;71,6800;-2,4411;-2,3111;0,0000
50;71,6800;-2,4302;-1,8346;0,0000
52;71,6800;0,3555;-1,8160;0,0000
54;71,6800;0,8977;-1,9365;0,0000
55;71,6800;0,4156;-2,2805;0,0000
61;71,6800;7,4999;-7,9631;0,0000
2;71,8000;-17,5003;7,2863;0,0000
18;71,8000;1,0867;5,9443;0,0000
19;71,8000;1,8075;5,9435;0,0000
20;71,8000;3,4801;1,8841;0,0000
25;71,8000;8,4999;8,5259;0,0000
33;71,8000;14,9999;4,9429;0,0000
40;71,8000;-17,0002;-7,3023;0,0000
47;71,8000;-2,4411;-2,3111;0,0000
50;71,8000;-2,4302;-1,8346;0,0000
52;71,8000;0,3555;-1,8160;0,0000
54;71,8000;0,8977;-1,9365;0,0000
55;71,8000;0,4156;-2,2805;0,0000
61;71,8000;7,4999;-7,9631;0,0000
2;71,9200;-17,5003;7,2863;0,0000
18;71,9200;1,0867;5,9443;0,0000
19;71,9200;1,8075;5,9435;0,0000
20;71,9200;3,4801;1,8841;0,0000
25;71,9200;8,4999;8,5259;0,0000
33;71,9200;14,9999;4,9429;0,0000
40;71,9200;-17,0002;-7,3023;0,0000
47;71,9200;-2,4411;-2,3111;0,0000
50;71,9200;-2,4302;-1,8346;0,0000
52;71,9200;0,3555;-1,8160;0,0000
54;71,9200;0,8977;-1,9365;0,0000
55;71,9200;0,4156;-2,2805;0,0000
61;71,9200;7,4999;-7,9631;0,0000
2;72,0400;-17,5003;7,2863;0,0000
18;72,0400;1,0867;5,9443;0,0000
19;72,0400;1,8075;5,9435;0,0000
20;72,0400;3,4801;1,8841;0,0000
25;72,0400;8,4999;8,5259;0,0000
33;72,0400;14,9999;4,9429;0,0000
40;72,0400;-17,0002;-7,3023;0,0000
47;72,0400;-2,4411;-2,3111;0,0000
50;72,0400;-2,4302;-1,8346;0,0000
52;72,0400;0,3555;-1,8160;0,0000
54;72,0400;0,8977;-1,9365;0,0000
55;72,0400;0,4156;-2,2805;0,0000
61;72,0400;7,4999;-7,9631;0,0000
2;72,1600;-17,5003;7,2863;0,0000
18;72,1600;1,0867;5,9443;0,0000
19;72,1600;1,8075;5,9435;0,0000
20;72,1600;3,4801;1,8841;0,0000
25;72,1600;8,4999;8,5259;0,0000
33;72,1600;14,9999;4,9429;0,0000
40;72,1600;-17,0002;-7,3023;0,0000
47;72,1600;-2,4411;-2,3111;0,0000
50;72,1600;-2,4302;-1,8346;0,0000
52;72,1600;0,3555;-1,8160;0,0000
54;72,1600;0,8977;-1,9365;0,0000
55;72,1600;0,4156;-2,2805;0,0000
61;72,1600;7,4999;-7,9631;0,0000
2;72,2800;-17,5003;7,2863;0,0000
18;72,2800;1,0867;5,9443;0,0000
19;72,2800;1,8075;5,9435;0,0000
20;72,2800;3,4801;1,8841;0,0000
25;72,2800;8,4999;8,5259;0,0000
33;72,2800;14,9999;4,9429;0,0000
40;72,2800;-17,0002;-7,3023;0,0000
47;72,2800;-2,4411;-2,3111;0,0000
50;72,2800;-2,4302;-1,8346;0,0000
52;72,2800;0,3555;-1,8160;0,0000
54;72,2800;0,8977;-1,9365;0,0000
55;72,2800;0,4156;-2,2805;0,0000
61;72,2800;7,4999;-7,9631;0,0000
2;72,4000;-17,5003;7,2863;0,0000
18;72,4000;1,0867;5,9443;0,0000
19;72,4000;1,8075;5,9435;0,0000
20;72,4000;3,4801;1,8841;0,0000
25;72,4000;8,4999;8,5259;0,0000
33;72,4000;14,9999;4,9429;0,0000
40;72,4000;-17,0002;-7,3023;0,0000
47;72,4000;-2,4411;-2,3111;0,0000
50;72,4000;-2,4302;-1,8346;0,0000
52;72,4000;0,3555;-1,8160;0,0000
54;72,4000;0,8977;-1,9365;0,0000
55;72,4000;0,4156;-2,2805;0,0000
61;72,4000;7,4999;-7,9631;0,0000
2;72,5000;-17,5003;7,2863;0,0000
18;72,5000;1,0867;5,9443;0,0000
19;72,5000;1,8075;5,9435;0,0000
20;72,5000;3,4801;1,8841;0,0000
25;72,5000;8,4999;8,5259;0,0000
33;72,5000;14,9999;4,9429;0,0000
40;72,5000;-17,0002;-7,3023;0,0000
47;72,5000;-2,4411;-2,3111;0,0000
50;72,5000;-2,4302;-1,8346;0,0000
52;72,5000;0,3555;-1,8160;0,0000
54;72,5000;0,8977;-1,9365;0,0000
55;72,5000;0,4156;-2,2805;0,0000
61;72,5000;7,4999;-7,9631;0,0000
2;72,6200;-17,5003;7,2863;0,0000
18;72,6200;1,0867;5,9443;0,0000
19;72,6200;1,8075;5,9435;0,0000
20;72,6200;3,4801;1,8841;0,0000
25;72,6200;8,4999;8,5259;0,0000
33;72,6200;14,9999;4,9429;0,0000
40;72,6200;-17,0002;-7,3023;0,0000
47;72,6200;-2,4411;-2,3111;0,0000
50;72,6200;-2,4302;-1,8346;0,0000
52;72,6200;0,3555;-1,8160;0,0000
54;72,6200;0,8977;-1,9365;0,0000
55;72,6200;0,4156;-2,2805;0,0000
61;72,6200;7,4999;-7,9631;0,0000
2;72,7400;-17,5003;7,2863;0,0000
18;72,7400;1,0867;5,9443;0,0000
19;72,7400;1,8075;5,9435;0,0000
20;72,7400;3,4801;1,8841;0,0000
25;72,7400;8,4999;8,5259;0,0000
33;72,7400;14,9999;4,9429;0,0000
40;72,7400;-17,0002;-7,3023;0,0000
47;72,7400;-2,4411;-2,3111;0,0000
50;72,7400;-2,4302;-1,8346;0,0000
52;72,7400;0,3555;-1,8160;0,0000
54;72,7400;0,8977;-1,9365;0,0000
55;72,7400;0,4156;-2,2805;0,0000
61;72,7400;7,4999;-7,9631;0,0000
2;72,8600;-17,5003;7,2863;0,0000
18;72,8600;1,0867;5,9443;0,0000
19;72,8600;1,8075;5,9435;0,0000
20;72,8600;3,4801;1,8841;0,0000
25;72,8600;8,4999;8,5259;0,0000
33;72,8600;14,9999;4,9429;0,0000
40;72,8600;-17,0002;-7,3023;0,0000
47;72,8600;-2,4411;-2,3111;0,0000
50;72,8600;-2,4302;-1,8346;0,0000
52;72,8600;0,3555;-1,8160;0,0000
54;72,8600;0,8977;-1,9365;0,0000
55;72,8600;0,4156;-2,2805;0,0000
61;72,8600;7,4999;-7,9631;0,0000
2;72,9800;-17,5003;7,2863;0,0000
18;72,9800;1,0867;5,9443;0,0000
19;72,9800;1,8075;5,9435;0,0000
20;72,9800;3,4801;1,8841;0,0000
25;72,9800;8,4999;8,5259;0,0000
33;72,9800;14,9999;4,9429;0,0000
40;72,9800;-17,0002;-7,3023;0,0000
47;72,9800;-2,4411;-2,3111;0,0000
50;72,9800;-2,4302;-1,8346;0,0000
52;72,9800;0,3555;-1,8160;0,0000
54;72,9800;0,8977;-1,9365;0,0000
55;72,9800;0,4156;-2,2805;0,0000
61;72,9800;7,4999;-7,9631;0,0000
2;73,1000;-17,5003;7,2863;0,0000
18;73,1000;1,0867;5,9443;0,0000
19;73,1000;1,8075;5,9435;0,0000
20;73,1000;3,4801;1,8841;0,0000
25;73,1000;8,4999;8,5259;0,0000
33;73,1000;14,9999;4,9429;0,0000
40;73,1000;-17,0002;-7,3023;0,0000
47;73,1000;-2,4411;-2,3111;0,0000
50;73,1000;-2,4302;-1,8346;0,0000
52;73,1000;0,3555;-1,8160;0,0000
54;73,1000;0,8977;-1,9365;0,0000
55;73,1000;0,4156;-2,2805;0,0000
61;73,1000;7,4999;-7,9631;0,0000
2;73,2200;-17,5003;7,2863;0,0000
18;73,2200;1,0867;5,9443;0,0000
19;73,2200;1,8075;5,9435;0,0000
20;73,2200;3,4801;1,8841;0,0000
25;73,2200;8,4999;8,5259;0,0000
33;73,2200;14,9999;4,9429;0,0000
40;73,2200;-17,0002;-7,3023;0,0000
47;73,2200;-2,4411;-2,3111;0,0000
50;73,2200;-2,4302;-1,8346;0,0000
52;73,2200;0,3555;-1,8160;0,0000
54;73,2200;0,8977;-1,9365;0,0000
55;73,2200;0,4156;-2,2805;0,0000
61;73,2200;7,4999;-7,9631;0,0000
2;73,3200;-17,5003;7,2863;0,0000
18;73,3200;1,0867;5,9443;0,0000
19;73,3200;1,8075;5,9435;0,0000
20;73,3200;3,4801;1,8841;0,0000
25;73,3200;8,4999;8,5259;0,0000
33;73,3200;14,9999;4,9429;0,0000
40;73,3200;-17,0002;-7,3023;0,0000
47;73,3200;-2,4411;-2,3111;0,0000
50;73,3200;-2,4302;-1,8346;0,0000
52;73,3200;0,3555;-1,8160;0,0000
54;73,3200;0,8977;-1,9365;0,0000
55;73,3200;0,4156;-2,2805;0,0000
61;73,3200;7,4999;-7,9631;0,0000
2;73,4400;-17,5003;7,2863;0,0000
18;73,4400;1,0867;5,9443;0,0000
19;73,4400;1,8075;5,9435;0,0000
20;73,4400;3,4801;1,8841;0,0000
25;73,4400;8,4999;8,5259;0,0000
33;73,4400;14,9999;4,9429;0,0000
40;73,4400;-17,0002;-7,3023;0,0000
47;73,4400;-2,4411;-2,3111;0,0000
50;73,4400;-2,4302;-1,8346;0,0000
52;73,4400;0,3555;-1,8160;0,0000
54;73,4400;0,8977;-1,9365;0,0000
55;73,4400;0,4156;-2,2805;0,0000
61;73,4400;7,4999;-7,9631;0,0000
2;73,5600;-17,5003;7,2863;0,0000
