time;agentId;headwayDistance;headwayVelocity
71,4000;304;0,5749;1,3070
71,4000;399;0,4305;0,9219
71,4000;54;0,4672;1,3070
71,4000;422;0,4837;0,5573
71,4000;265;0,4493;0,5573
71,4000;213;0,4305;1,3070
71,4000;301;0,4952;0,5573
71,4000;244;0,4872;0,9219
71,4000;2;0,6363;0,9694
71,4000;241;0,4976;0,9573
71,6600;568;0,4805;0,7053
71,6600;399;0,4643;1,3204
71,6600;54;0,3962;1,1417
71,6600;422;0,4805;0,7216
71,6600;265;0,4984;0,7216
71,6600;213;0,4778;1,3798
71,6600;301;0,3962;0,8286
71,6600;244;0,5183;0,8260
71,6600;2;0,5872;1,1417
71,6600;241;0,5548;0,7053
71,9200;568;0,4907;1,0319
71,9200;399;0,4687;0,7909
71,9200;422;0,5101;1,2790
71,9200;265;0,4907;0,8539
71,9200;213;0,4687;0,9518
71,9200;301;0,4532;1,4544
71,9200;2;0,4532;1,0276
71,9200;241;0,7172;0,7908
71,9200;584;0,5101;0,7908
72,1800;568;0,5592;1,0902
72,1800;422;0,6000;0,4845
72,1800;213;0,4886;0,9221
72,1800;301;0,4432;1,3779
72,1800;2;0,5074;1,4917
72,1800;241;0,8084;0,0000
72,1800;584;0,6140;1,1595
72,4400;568;0,5718;1,0902
72,4400;422;0,6375;0,5119
72,4400;213;0,5636;0,9221
72,4400;2;0,5533;1,4917
72,4400;241;0,3917;0,0000
72,4400;584;0,7215;1,1001
72,7000;568;0,5643;1,0902
72,7000;422;0,6773;0,4825
72,7000;241;0,5372;0,0000
72,7000;584;0,8100;1,1581
72,9600;568;0,5950;0,0000
72,9600;422;0,5271;1,0902
72,9600;241;0,5431;0,0000
72,9600;584;0,6591;1,1457
72,9600;561;0,9263;1,2555
73,2200;568;0,6301;1,1444
73,2200;422;0,4624;1,0902
73,2200;584;0,6344;1,2073
73,2200;49;0,6301;0,6382
73,2200;561;0,8539;1,1444
73,4800;584;0,4854;0,0000
73,4800;49;0,4803;1,2495
73,4800;561;0,4803;1,2139
73,7400;584;0,5796;0,0000
73,7400;49;0,5985;0,7918
73,7400;561;0,4577;1,1407
73,7400;608;0,5692;0,7918
73,7400;510;0,4577;0,7918
73,7400;295;0,5096;0,0000
74,0000;49;0,7698;0,6279
74,0000;561;0,5291;1,2078
74,0000;608;0,5116;1,4701
74,0000;510;0,5291;0,6209
74,0000;295;0,5116;0,9673
74,0000;445;0,6366;1,4701
74,2600;49;0,8288;0,6279
74,2600;561;0,5470;1,2364
74,2600;608;0,4988;1,4026
74,2600;510;0,5470;0,7975
74,2600;295;0,5394;1,2868
74,2600;56;0,4988;0,5990
74,2600;445;0,5394;1,4894
74,5200;49;0,7954;1,2054
74,5200;561;0,5450;1,4399
74,5200;608;0,6065;1,3926
74,5200;295;0,5450;1,0080
74,5200;56;0,5437;0,0000
74,5200;445;0,5477;1,4399
74,7800;561;0,6200;1,3099
74,7800;608;0,6349;1,0658
74,7800;295;0,5945;1,2661
74,7800;56;0,6657;1,0658
74,7800;445;0,5945;1,3099
74,7800;512;0,6349;0,7777
75,0400;608;0,4448;1,0467
75,0400;295;0,6151;1,2516
75,0400;56;0,7628;0,0000
75,0400;314;0,6284;0,0000
75,0400;445;0,6315;1,2075
75,0400;512;0,4448;1,0410
75,0400;585;0,6724;1,0467
75,3000;608;0,5947;0,8175
75,3000;314;0,5942;0,8175
75,3000;445;0,5660;1,2516
75,3000;173;0,6905;0,8175
75,3000;512;0,4795;1,0464
75,3000;585;0,4795;0,8175
75,3000;374;0,6242;1,1437
75,5600;608;0,6356;0,0000
75,5600;314;0,4187;1,2712
75,5600;173;0,5130;0,7999
75,5600;512;0,4187;0,9736
75,5600;585;0,5130;1,1801
75,5600;374;0,5114;0,9736
75,8200;608;0,6305;0,0000
75,8200;314;0,4561;1,4199
75,8200;173;0,5092;0,8047
75,8200;512;0,4561;0,8661
75,8200;585;0,3990;1,5472
75,8200;374;0,4686;0,8661
75,8200;467;0,5979;1,2129
75,8200;513;0,6670;0,0000
75,8200;503;0,3990;0,8047
76,0800;314;0,5527;1,3831
76,0800;173;0,4888;1,2254
76,0800;512;0,5843;0,6150
76,0800;585;0,4888;1,3831
76,0800;374;0,5690;0,6150
76,0800;467;0,5290;1,3831
76,0800;513;0,4151;0,6671
76,0800;503;0,4151;1,4598
76,3400;314;0,4967;1,5771
76,3400;173;0,4967;0,5219
76,3400;512;0,5877;0,0000
76,3400;585;0,4675;0,9576
76,3400;374;0,5408;0,5219
76,3400;467;0,4675;0,8416
76,3400;275;0,6061;1,2606
76,3400;513;0,4945;0,6961
76,3400;503;0,4655;0,0000
76,3400;373;0,5673;1,2606
76,6000;314;0,5288;0,9586
76,6000;173;0,6222;0,4931
76,6000;585;0,5053;1,1695
76,6000;374;0,5288;0,4931
76,6000;467;0,5053;0,5700
76,6000;275;0,4594;1,4053
76,6000;513;0,3998;1,1425
76,6000;503;0,3998;1,4053
76,6000;229;0,4904;1,1425
76,6000;373;0,4506;1,1425
76,8600;314;0,3688;1,8618
76,8600;585;0,5718;0,9650
76,8600;374;0,5717;0,9389
76,8600;275;0,4766;1,2836
76,8600;513;0,3688;0,9389
76,8600;503;0,4687;1,8618
76,8600;229;0,4827;0,0000
76,8600;373;0,5198;0,9650
76,8600;70;0,5401;0,8604
76,8600;538;0,7472;1,5493
76,8600;533;0,4827;0,9650
77,1200;314;0,4264;1,3533
77,1200;374;0,5344;1,3096
77,1200;275;0,4247;1,0049
77,1200;513;0,4687;1,3096
77,1200;503;0,4161;1,6092
77,1200;229;0,4161;0,4927
77,1200;373;0,5715;0,0000
77,1200;70;0,4247;1,4933
77,1200;538;0,6230;0,4927
77,1200;533;0,5268;1,6092
77,3800;275;0,5917;0,9669
77,3800;513;0,4755;1,2436
77,3800;503;0,3790;0,6414
77,3800;229;0,4755;1,1771
77,3800;373;0,5279;1,2766
77,3800;70;0,3790;1,1488
77,3800;538;0,5818;1,1488
77,3800;533;0,5127;1,2436
77,6400;275;0,4994;0,9669
77,6400;503;0,4721;1,3389
77,6400;229;0,4721;0,6048
77,6400;373;0,6943;1,3231
77,6400;70;0,5135;0,6048
77,6400;538;0,5862;1,3432
77,6400;533;0,4704;1,3941
77,6400;86;0,5862;1,3231
77,6400;570;0,6632;1,3432
77,9000;503;0,5094;1,2121
77,9000;229;0,5464;1,2857
77,9000;508;0,6602;0,8714
77,9000;538;0,7216;1,2857
77,9000;533;0,5464;1,4269
77,9000;86;0,7171;1,7076
77,9000;570;0,7171;1,0967
78,1600;503;0,4048;0,5303
78,1600;508;0,4048;0,8498
78,1600;538;0,7865;1,6545
78,1600;533;0,5409;1,5055
78,1600;86;0,6845;1,1152
78,1600;570;0,3910;1,2382
78,1600;63;0,3910;1,1152
78,4200;86;0,4959;0,8226
78,4200;570;0,4959;1,2621
78,4200;63;0,4501;0,5303
78,6800;86;0,5655;0,8923
78,6800;570;0,4234;0,8656
78,6800;126;1,0533;0,0000
78,9400;86;0,5619;0,5303
78,9400;570;0,5517;0,8656
78,9400;126;1,1414;0,0000
78,9400;330;0,9540;0,0000
79,2000;86;0,4949;0,5303
79,2000;126;1,0939;1,5741
79,2000;440;0,4761;1,5741
79,2000;330;0,4761;0,0000
79,4600;126;0,8995;1,8045
79,4600;440;0,4810;0,5000
79,4600;330;0,4810;1,8045
79,7200;587;0,8340;0,8341
79,7200;126;0,5650;1,6369
79,7200;440;0,5650;1,4912
79,7200;330;0,6473;0,0000
79,9800;587;0,8073;1,4981
79,9800;440;0,5498;1,6001
79,9800;330;0,5326;1,4981
79,9800;101;0,5326;1,2910
80,2400;587;0,4215;1,4189
80,2400;440;0,8925;1,0694
80,2400;330;0,5590;0,0000
80,2400;101;0,4215;1,0694
80,5000;587;0,5337;0,8249
80,5000;440;0,7952;1,4137
80,5000;577;0,6885;1,6600
80,5000;101;0,5337;1,4137
80,7600;587;0,6715;1,1632
80,7600;577;0,6715;1,2798
80,7600;430;0,5818;1,1715
80,7600;101;0,5818;1,2001
81,0200;587;0,5253;1,1459
81,0200;577;0,5253;1,1772
81,0200;430;0,6126;1,5517
81,0200;101;0,6126;1,0904
81,0200;60;0,7527;1,1459
81,0200;102;0,6417;1,0904
81,2800;577;0,6630;1,2164
81,2800;430;0,6293;1,4469
81,2800;101;0,7471;0,0000
81,2800;60;0,6888;1,1131
81,2800;102;0,6293;1,1349
81,2800;233;0,7400;0,0000
81,5400;577;0,6509;1,3703
81,5400;62;0,7692;1,3479
81,5400;430;0,5619;1,3703
81,5400;60;0,5619;1,1887
81,5400;102;0,6500;1,1887
81,5400;233;0,5770;1,6406
81,8000;577;0,6265;1,3108
81,8000;62;0,7874;1,3108
81,8000;430;0,5304;1,5688
81,8000;60;0,5304;0,8155
81,8000;102;0,6774;0,8155
81,8000;233;0,6265;1,2754
82,0600;62;0,7822;1,4281
82,0600;430;0,6861;1,4336
82,0600;60;0,6400;1,2816
82,0600;102;0,4032;0,0000
82,0600;233;0,4895;1,2816
82,0600;405;0,7822;0,9499
82,3200;62;0,7223;1,4186
82,3200;430;0,4655;1,2918
82,3200;233;0,5459;1,4415
82,3200;405;0,7223;0,9535
82,3200;536;0,7076;0,0000
82,5800;62;0,6869;1,4032
82,5800;430;0,5883;1,2918
82,5800;34;0,8228;0,0000
82,5800;233;0,6988;1,4032
82,5800;405;0,6869;0,9576
82,5800;536;0,7293;0,9576
82,8400;62;0,6723;1,3836
82,8400;34;0,4380;1,2496
82,8400;233;0,6414;0,8880
82,8400;405;0,6723;1,0116
82,8400;536;0,4380;0,9710
82,8400;557;0,6354;0,0000
83,1000;62;0,6478;0,0000
83,1000;34;0,5670;0,9306
83,1000;405;0,6739;1,0377
83,1000;536;0,5079;1,1556
83,1000;557;0,5079;0,9306
83,1000;414;0,6018;0,0000
83,1000;132;0,5622;0,0000
83,3600;62;0,4294;0,0000
83,3600;34;0,4815;1,3260
83,3600;536;0,4815;0,9249
83,3600;557;0,5497;1,3260
83,3600;351;0,5464;0,9249
83,3600;414;0,5522;0,7756
83,3600;132;0,6465;1,3260
83,6200;537;0,4528;0,0000
83,6200;62;0,5079;1,0312
83,6200;34;0,5181;1,3730
83,6200;536;0,5181;1,0621
83,6200;557;0,4112;1,3045
83,6200;351;0,5395;1,0621
83,6200;414;0,5036;0,8442
83,6200;132;0,4112;0,8442
83,8800;537;0,5589;0,0000
83,8800;62;0,5152;0,8104
83,8800;536;0,5558;0,9977
83,8800;557;0,5036;0,8104
83,8800;351;0,6567;0,0000
83,8800;414;0,5036;1,4348
83,8800;166;0,5336;0,0000
83,8800;132;0,6232;1,4348
84,1400;537;0,4299;0,9694
84,1400;557;0,6052;1,1581
84,1400;351;0,4813;1,4713
84,1400;414;0,5633;0,9494
84,1400;166;0,4813;1,1581
84,1400;132;0,6083;0,8022
84,1400;30;0,4299;0,5912
84,4000;537;0,4073;0,4837
84,4000;557;0,4437;0,9977
84,4000;351;0,5047;1,2644
84,4000;414;0,5590;0,9494
84,4000;166;0,5047;1,4613
84,4000;132;0,7054;1,0108
84,4000;30;0,4457;0,8205
84,4000;409;0,4073;0,8205
84,6600;537;0,4783;0,3384
84,6600;351;0,4086;1,1173
84,6600;414;0,4086;1,0638
84,6600;411;0,4304;0,0000
84,6600;166;0,4744;1,0638
84,6600;132;0,7917;0,0000
84,6600;30;0,4927;0,7949
84,6600;15;0,6532;0,0000
84,6600;409;0,4783;0,7949
84,9200;537;0,4749;0,5713
84,9200;351;0,5257;1,2253
84,9200;411;0,5760;0,0000
84,9200;166;0,4822;0,9484
84,9200;30;0,4822;1,2253
84,9200;15;0,5050;1,4771
84,9200;409;0,4749;0,8654
84,9200;152;0,5050;1,2038
85,1800;537;0,5204;0,7724
85,1800;351;0,5898;1,5092
85,1800;411;0,5422;1,0699
85,1800;166;0,5218;1,4340
85,1800;30;0,5204;0,8689
85,1800;15;0,5218;1,5092
85,1800;500;0,6141;0,0000
85,1800;409;0,5558;0,8689
85,1800;152;0,5422;0,6861
85,1800;393;0,6720;0,6861
85,4400;537;0,3759;1,1456
85,4400;411;0,6007;1,1757
85,4400;30;0,4699;0,7796
85,4400;15;0,5597;1,5989
85,4400;500;0,3759;0,7796
85,4400;409;0,5187;1,2853
85,4400;152;0,5187;1,1757
85,4400;393;0,7700;1,1757
85,4400;322;0,5783;1,1456
85,7000;537;0,5002;1,4960
85,7000;411;0,4532;1,4237
85,7000;30;0,5002;0,2816
85,7000;15;0,4930;1,4535
85,7000;409;0,5242;1,4535
85,7000;152;0,4930;0,9418
85,7000;393;0,7098;1,2644
85,7000;322;0,5499;1,1374
85,7000;171;0,8755;0,9159
85,7000;378;0,4532;0,9159
85,9600;537;0,3932;1,0432
85,9600;411;0,6339;0,9165
85,9600;409;0,5713;1,6834
85,9600;152;0,5489;0,2560
85,9600;393;0,5570;1,0432
85,9600;322;0,3932;0,2560
85,9600;171;0,9286;1,3606
85,9600;378;0,5713;0,9165
86,2200;537;0,4461;0,5297
86,2200;411;0,6360;0,0000
86,2200;409;0,4837;1,6241
86,2200;152;0,4993;0,8395
86,2200;393;0,6412;0,5297
86,2200;322;0,4461;0,8395
86,2200;171;0,9140;1,2905
86,2200;378;0,4837;1,0446
86,4800;537;0,4836;0,5735
86,4800;411;0,6682;1,0487
86,4800;409;0,6682;1,1126
86,4800;393;0,8875;0,5735
86,4800;322;0,4836;0,7890
86,4800;171;0,6709;0,5735
86,4800;318;0,8513;0,0000
86,7400;537;0,5107;0,8610
86,7400;322;0,5107;0,8538
86,7400;171;0,6796;0,8610
86,7400;318;0,8272;0,0000
87,0000;537;0,4688;1,1374
87,0000;322;0,5392;0,7626
87,0000;171;0,9308;1,3911
87,0000;318;0,8029;1,2771
87,0000;484;0,6655;0,0000
87,0000;573;0,7664;0,0000
87,2600;537;0,5040;1,1374
87,2600;322;0,5702;0,3804
87,2600;318;0,7785;1,3043
87,2600;484;0,6634;1,3589
87,2600;573;0,7289;0,0000
87,2600;529;0,6634;1,1962
87,5200;318;0,7557;1,3109
87,5200;484;0,4428;0,0000
87,5200;573;0,6957;0,0000
87,5200;529;0,6152;1,1561
87,5200;342;0,6957;1,3109
87,7800;318;0,7340;1,3258
87,7800;484;0,4939;0,0000
87,7800;573;0,6688;1,4199
87,7800;529;0,4973;0,5694
87,7800;342;0,6684;1,3119
87,7800;361;0,7200;1,3119
88,0400;45;0,4942;0,2327
88,0400;484;0,4942;0,9443
88,0400;573;0,6326;1,4349
88,0400;428;0,5322;0,9443
88,0400;529;0,5496;1,3831
88,0400;342;0,5496;1,4349
88,0400;361;0,6924;0,2327
88,0400;93;0,8436;1,3831
88,3000;45;0,4994;1,4357
88,3000;122;0,6759;0,2843
88,3000;484;0,4506;0,0000
88,3000;573;0,5807;0,1911
88,3000;529;0,4994;0,9191
88,3000;342;0,5342;1,4357
88,3000;361;0,5054;0,2843
88,3000;93;0,7441;1,3048
88,5600;45;0,5691;0,5445
88,5600;122;0,7625;0,5445
88,5600;484;0,4707;0,0000
88,5600;529;0,4771;1,2344
88,5600;342;0,5034;1,4761
88,5600;361;0,5017;0,5445
88,5600;93;0,6221;1,2521
88,8200;45;0,5784;0,5171
88,8200;122;0,8319;0,5171
88,8200;484;0,5113;1,1653
88,8200;342;0,4315;1,3979
88,8200;361;0,5718;1,2113
88,8200;93;0,4923;1,2113
88,8200;363;0,5113;0,5171
89,0800;45;0,5376;1,2043
89,0800;122;0,5770;1,6503
89,0800;484;0,5030;0,6260
89,0800;361;0,5376;0,6032
89,0800;93;0,4543;1,2798
89,0800;363;0,5030;0,6606
89,0800;471;0,5770;0,7754
89,3400;45;0,5537;1,1800
89,3400;122;0,6072;1,0317
89,3400;145;0,6365;1,0317
89,3400;484;0,4953;0,6692
89,3400;44;0,6072;0,6411
89,3400;363;0,4953;0,8430
89,3400;471;0,6493;0,6411
89,3400;406;0,6235;0,6411
89,6000;122;0,5343;1,7485
89,6000;145;0,4448;0,9115
89,6000;484;0,4401;1,7411
89,6000;44;0,4448;0,7049
89,6000;363;0,4828;0,9938
89,6000;471;0,4401;0,9938
89,6000;406;0,5343;0,5696
89,8600;122;0,6554;0,5322
89,8600;145;0,5351;0,5322
89,8600;484;0,4387;0,4742
89,8600;44;0,5351;0,9781
89,8600;363;0,5096;1,1999
89,8600;106;0,5677;0,9102
89,8600;471;0,4945;1,1999
89,8600;406;0,5511;1,4407
90,1200;122;0,7581;0,6144
90,1200;145;0,5187;1,0608
90,1200;44;0,5233;0,6749
90,1200;363;0,5535;1,5424
90,1200;106;0,5187;0,6749
90,1200;471;0,5374;1,0510
90,1200;191;0,5699;1,0608
90,1200;406;0,5404;1,8443
90,3800;122;0,8679;1,3985
90,3800;145;0,4651;1,2021
90,3800;44;0,4900;0,8809
90,3800;363;0,6862;1,7563
90,3800;106;0,5563;0,8809
90,3800;99;0,4651;0,8809
90,3800;191;0,5733;1,3108
90,3800;406;0,5544;1,0510
90,6400;122;0,8063;1,5083
90,6400;145;0,4579;1,0321
90,6400;44;0,5671;1,0321
90,6400;363;0,8063;0,8045
90,6400;106;0,6152;0,9893
90,6400;99;0,4579;0,9893
90,6400;191;0,5649;0,4742
90,9000;122;0,8258;1,5412
90,9000;145;0,5043;0,9547
90,9000;44;0,5822;0,9547
90,9000;106;0,6854;1,0423
90,9000;99;0,5043;0,9895
90,9000;191;0,6222;0,9547
91,1600;145;0,5338;1,1090
91,1600;44;0,6684;1,1090
91,1600;106;0,7125;1,1946
91,1600;99;0,5235;1,1946
91,1600;191;0,5235;1,1090
91,4200;145;0,5202;1,1661
91,4200;44;0,8338;1,1661
91,4200;99;0,5202;0,9897
91,4200;191;0,5542;1,1661
91,4200;387;0,5131;0,0000
91,6800;44;0,4561;1,4584
91,6800;99;0,5096;0,9897
91,6800;191;0,6106;1,1626
91,6800;387;0,6070;0,0000
91,6800;271;0,4561;0,8034
91,6800;118;0,8397;0,0000
91,9400;44;0,5045;0,7763
91,9400;541;0,5327;0,0000
91,9400;387;0,5605;0,0000
91,9400;271;0,5045;1,0933
91,9400;118;0,6407;1,3410
92,2000;44;0,5378;1,6065
92,2000;541;0,5344;0,0000
92,2000;387;0,5213;0,9617
92,2000;507;0,5213;1,2261
92,2000;259;0,5626;0,7894
92,2000;271;0,5408;1,0088
92,2000;611;0,4606;0,0000
92,2000;118;0,5378;1,0088
92,4600;44;0,4043;0,7686
92,4600;541;0,3792;1,0795
92,4600;387;0,5737;0,7101
92,4600;507;0,5498;1,0795
92,4600;259;0,4813;0,7792
92,4600;271;0,4043;0,9996
92,4600;611;0,3792;0,7792
92,4600;118;0,4584;0,9996
92,7200;44;0,4928;0,3674
92,7200;541;0,4456;0,8698
92,7200;387;0,5865;1,4732
92,7200;507;0,4648;1,4732
92,7200;259;0,4927;0,6653
92,7200;271;0,4907;0,0000
92,7200;611;0,4456;0,6653
92,7200;69;0,4773;1,4132
92,7200;118;0,5167;1,1605
92,7200;38;0,4648;0,7105
92,7200;32;0,4773;0,6132
92,9800;541;0,4294;1,0648
92,9800;387;0,4815;1,2794
92,9800;507;0,5049;1,0648
92,9800;259;0,4949;0,7869
92,9800;271;0,4912;1,1584
92,9800;611;0,4294;0,6770
92,9800;69;0,5265;0,7483
92,9800;38;0,4815;1,3538
92,9800;32;0,5265;0,6757
93,2400;541;0,4794;1,0361
93,2400;507;0,5595;1,1254
93,2400;259;0,5666;1,0361
93,2400;271;0,5766;1,2899
93,2400;611;0,4794;0,7881
93,2400;69;0,5216;0,8831
93,2400;38;0,5595;0,6532
93,2400;32;0,5216;0,7231
93,5000;541;0,5284;1,2196
93,5000;507;0,5098;0,8450
93,5000;259;0,3856;1,1567
93,5000;271;0,5195;0,9929
93,5000;611;0,5284;0,4593
93,5000;69;0,4925;0,8450
93,5000;38;0,3856;0,9929
93,5000;32;0,4925;0,7130
93,7600;541;0,6141;1,3102
93,7600;507;0,5072;0,5520
93,7600;259;0,5043;1,3712
93,7600;271;0,5043;0,5520
93,7600;611;0,6141;0,2308
93,7600;69;0,5139;0,7577
93,7600;32;0,5139;0,7006
93,7600;276;0,7067;0,0000
94,0200;541;0,6566;0,7387
94,0200;507;0,5714;0,8721
94,0200;259;0,4768;1,1567
94,0200;69;0,5140;0,8721
94,0200;32;0,5140;0,7387
94,0200;276;0,6810;0,0000
94,2800;541;0,6305;0,7120
94,2800;507;0,6611;1,0761
94,2800;69;0,5247;1,0761
94,2800;32;0,5247;0,7120
94,2800;276;0,6654;1,4701
94,2800;614;0,6654;1,4386
94,2800;232;0,8484;0,0000
94,5400;541;0,5690;1,2182
94,5400;507;0,7542;1,3306
94,5400;69;0,5634;1,3306
94,5400;32;0,5634;0,7202
94,5400;276;0,4257;1,7555
94,5400;319;0,5690;0,4967
94,5400;549;0,5645;1,4868
94,5400;614;0,5645;1,1422
94,5400;232;0,4257;1,4579
94,8000;541;0,5132;1,0711
94,8000;69;0,3919;1,9799
94,8000;32;0,6430;0,8396
94,8000;276;0,5879;1,1784
94,8000;319;0,5132;0,7413
94,8000;549;0,7303;1,1784
94,8000;71;0,5879;1,0943
94,8000;614;0,5913;1,0943
94,8000;232;0,3919;0,9370
95,0600;541;0,5590;1,0074
95,0600;69;0,5256;1,4323
95,0600;276;0,6372;1,4323
95,0600;319;0,5590;0,7893
95,0600;549;0,6671;0,0000
95,0600;71;0,5821;1,4323
95,0600;614;0,5256;0,7005
95,3200;541;0,6168;1,0532
95,3200;69;0,5943;1,8853
95,3200;319;0,5987;0,9387
95,3200;235;0,5697;0,0000
95,3200;549;0,4363;0,0000
95,3200;71;0,5987;1,0532
95,3200;614;0,6304;1,2012
95,3200;97;0,5833;0,0000
95,5800;541;0,6188;1,2052
95,5800;319;0,5488;0,8384
95,5800;235;0,5923;0,0000
95,5800;549;0,5197;0,8384
95,5800;71;0,5197;1,4664
95,5800;137;0,4606;0,9759
95,5800;97;0,4606;0,0000
95,8400;541;0,6418;1,4073
95,8400;319;0,6418;0,6313
95,8400;235;0,4540;1,3958
95,8400;549;0,4540;1,2712
95,8400;71;0,5698;1,3958
95,8400;137;0,4582;1,5353
95,8400;97;0,5101;1,0349
95,8400;313;0,4582;1,0349
96,1000;541;0,7344;1,3686
96,1000;549;0,4737;0,6677
96,1000;71;0,4737;1,1605
96,1000;137;0,4994;0,3733
96,1000;168;0,6106;0,0000
96,1000;97;0,4994;1,0901
96,1000;313;0,5066;1,1605
96,3600;541;0,7001;1,3531
96,3600;549;0,5181;1,2881
96,3600;71;0,4199;1,1763
96,3600;137;0,4199;0,6815
96,3600;168;0,5489;0,6887
96,3600;97;0,5489;1,1439
96,3600;313;0,5245;1,3531
96,3600;441;0,6750;0,0000
96,6200;71;0,5119;0,7476
96,6200;137;0,5119;1,3352
96,6200;168;0,5754;1,1682
96,6200;97;0,6259;1,0098
96,6200;251;0,6333;1,0098
96,6200;313;0,5134;1,2351
96,6200;441;0,6980;1,1682
96,6200;593;0,5754;1,0098
96,8800;71;0,5352;0,9758
96,8800;137;0,6105;1,2562
96,8800;168;0,5824;1,1394
96,8800;97;0,7276;1,0882
96,8800;251;0,6159;1,0882
96,8800;313;0,5352;1,2562
96,8800;441;0,6297;0,9908
96,8800;593;0,5824;1,0882
97,1400;71;0,4453;0,7974
97,1400;137;0,4428;1,4536
97,1400;168;0,6195;1,1703
97,1400;97;0,7969;1,2098
97,1400;251;0,6195;1,2098
97,1400;313;0,4453;1,2450
97,1400;441;0,4428;0,4816
97,1400;593;0,6066;0,4816
97,4000;137;0,5177;0,9363
97,4000;168;0,6303;1,1723
97,4000;251;0,6303;1,2250
97,4000;313;0,5177;0,5468
97,4000;593;0,5199;0,5468
97,6600;137;0,6101;1,1798
97,6600;168;0,6408;1,1784
97,6600;251;0,6408;1,2190
97,6600;313;0,4134;1,6164
97,6600;593;0,6718;1,2190
97,9200;251;0,4972;0,0000
97,9200;593;0,6785;1,2150
97,9200;181;0,6554;1,4599
97,9200;120;0,4972;1,1819
97,9200;473;0,6554;1,2556
97,9200;274;0,8174;1,4599
98,1800;251;0,4808;1,3497
98,1800;593;0,6252;0,7321
98,1800;181;0,4452;0,0000
98,1800;473;0,6520;1,2329
98,1800;274;0,7749;1,4663
98,4400;251;0,5632;1,3497
98,4400;181;0,4812;0,0000
98,4400;473;0,5276;0,9365
98,4400;274;0,7286;1,4875
98,7000;470;0,5360;0,8064
98,7000;251;0,4808;1,3497
98,7000;181;0,5360;0,2491
98,7000;473;0,5957;0,8064
98,7000;274;0,6586;1,6132
98,7000;117;0,5476;0,7123
98,9600;470;0,5152;0,0000
98,9600;181;0,5652;0,3721
98,9600;473;0,4276;0,7644
98,9600;274;0,6007;1,5263
98,9600;117;0,5341;0,7644
99,2200;470;0,5192;0,0000
99,2200;181;0,4517;0,7835
99,2200;359;0,6747;0,0000
99,2200;274;0,4885;1,1464
99,2200;117;0,4517;1,0590
99,2200;243;0,5010;0,0000
99,4800;470;0,6069;1,1707
99,4800;181;0,5424;0,8412
99,4800;359;0,6689;1,3136
99,4800;161;0,6014;0,0000
99,4800;117;0,5424;0,8950
99,4800;243;0,4623;0,0000
99,4800;602;0,5125;1,1149
99,7400;470;0,4096;1,2868
99,7400;181;0,5245;0,8782
99,7400;359;0,4916;0,9043
99,7400;161;0,5759;1,2018
99,7400;243;0,4962;1,2018
99,7400;540;0,4962;0,7283
99,7400;602;0,4096;0,9043
100,0000;470;0,4465;1,1138
100,0000;181;0,4795;0,8782
100,0000;359;0,4873;0,8359
100,0000;161;0,4465;1,0708
100,0000;243;0,4457;0,6940
100,0000;540;0,4457;0,7213
100,0000;602;0,5252;1,0708
100,2600;470;0,4843;0,7761
100,2600;181;0,4926;0,8782
100,2600;359;0,5081;0,8675
100,2600;161;0,5369;1,0789
100,2600;243;0,4397;0,9385
100,2600;540;0,4397;0,9047
100,2600;81;0,4330;1,3969
100,2600;602;0,4843;1,0789
100,2600;27;0,4330;1,1760
100,5200;470;0,4784;0,7885
100,5200;359;0,5797;1,0810
100,5200;161;0,5037;1,1690
100,5200;243;0,4567;1,1690
100,5200;540;0,4567;0,7937
100,5200;81;0,5604;1,2642
100,5200;602;0,4784;1,0810
100,5200;157;0,4994;0,0000
100,5200;334;0,6674;1,1690
100,5200;27;0,5354;0,7937
100,7800;470;0,4890;0,8171
100,7800;161;0,5068;1,0808
100,7800;243;0,4501;1,1998
100,7800;540;0,4501;0,7796
100,7800;81;0,5923;0,0000
100,7800;602;0,4890;1,0808
100,7800;157;0,4679;0,7796
100,7800;334;0,4762;1,1998
100,7800;27;0,4794;0,7796
100,7800;133;0,5690;1,2604
101,0400;161;0,5318;1,0806
101,0400;243;0,4203;1,4168
101,0400;540;0,4203;1,1137
101,0400;81;0,4657;1,2314
101,0400;602;0,4829;1,1137
101,0400;157;0,4991;1,1137
101,0400;4;0,6595;0,7814
101,0400;334;0,5010;1,4168
101,0400;27;0,4758;1,1137
101,0400;133;0,5131;0,7814
101,0400;618;0,4657;1,1341
101,3000;243;0,5337;1,7695
101,3000;540;0,5283;1,4677
101,3000;81;0,5179;1,1067
101,3000;602;0,5417;1,2523
101,3000;157;0,4994;1,1067
101,3000;4;0,5499;0,6970
101,3000;27;0,5159;0,6970
101,3000;133;0,4994;0,6970
101,3000;618;0,5405;1,2523
101,5600;243;0,4029;0,6590
101,5600;81;0,4339;0,9631
101,5600;602;0,4666;1,7695
101,5600;157;0,5346;0,9631
101,5600;4;0,5571;1,0571
101,5600;27;0,4688;1,3215
101,5600;133;0,4339;0,4399
101,5600;618;0,5562;1,0571
101,8200;243;0,4885;1,1188
101,8200;81;0,5284;0,9007
101,8200;157;0,4897;0,9007
101,8200;4;0,5522;0,7952
101,8200;27;0,4885;0,8651
101,8200;133;0,4897;0,7952
101,8200;618;0,5073;0,7952
101,8200;40;0,5455;0,7445
