agentId;time;posX;posZ;speed
71;96,4400;-0,3276;0,7828;1,0626
137;96,4400;-0,3086;1,2149;0,8836
168;96,4400;0,5700;1,4416;1,0511
97;96,4400;0,0691;1,6888;1,0338
313;96,4400;-0,8952;1,2973;0,9429
441;96,4400;0,8567;0,3454;1,5634
593;96,4400;0,9863;1,0149;1,2789
541;96,5600;-0,8546;0,0160;0,6437
71;96,5600;-0,4177;0,6503;1,3352
137;96,5600;-0,3217;1,1261;0,7476
168;96,5600;0,4491;1,4335;1,0098
97;96,5600;-0,0827;1,7114;1,2784
313;96,5600;-0,9234;1,1866;0,9520
441;96,5600;0,6590;0,3430;1,6475
593;96,5600;0,8462;1,0097;1,1682
71;96,6800;-0,5238;0,5295;1,3400
137;96,6800;-0,3176;1,0240;0,8520
168;96,6800;0,3249;1,4266;1,0368
97;96,6800;-0,2502;1,7339;1,4085
251;96,6800;0,8934;1,6907;1,2109
313;96,6800;-0,9367;1,0725;0,9572
441;96,6800;0,4605;0,3425;1,6545
593;96,6800;0,7082;1,0012;1,1526
71;96,7800;-0,6193;0,4479;1,2562
137;96,7800;-0,3049;0,9257;0,9908
168;96,7800;0,2161;1,4235;1,0882
97;96,7800;-0,3961;1,7475;1,4653
251;96,7800;0,7749;1,6910;1,1852
313;96,7800;-0,9366;0,9749;0,9758
441;96,7800;0,2946;0,3435;1,6587
593;96,7800;0,5946;0,9918;1,1394
71;96,9000;-0,7361;0,3710;1,1654
137;96,9000;-0,2844;0,7944;1,1070
168;96,9000;0,0794;1,4230;1,1390
97;96,9000;-0,5745;1,7564;1,4883
251;96,9000;0,6334;1,6914;1,1785
313;96,9000;-0,9264;0,8539;1,0121
441;96,9000;0,0963;0,3454;1,6527
593;96,9000;0,4596;0,9787;1,1303
71;97,0200;-0,8493;0,2990;1,1176
137;97,0200;-0,2761;0,6680;1,0560
168;97,0200;-0,0625;1,4245;1,1825
97;97,0200;-0,7540;1,7581;1,4964
251;97,0200;0,4927;1,6915;1,1729
313;97,0200;-0,9133;0,7374;0,9765
441;97,0200;-0,0843;0,3262;1,5128
593;97,0200;0,3258;0,9651;1,1208
71;97,1400;-0,9625;0,2015;1,2450
137;97,1400;-0,3193;0,6296;0,4816
168;97,1400;-0,2076;1,4262;1,2098
97;97,1400;-0,9337;1,7546;1,4975
251;97,1400;0,3523;1,6912;1,1703
313;97,1400;-0,9010;0,6425;0,7974
441;97,1400;-0,2062;0,2015;1,4536
593;97,1400;0,1937;0,9533;1,1052
137;97,2600;-0,3649;0,6150;0,3995
168;97,2600;-0,3543;1,4271;1,2223
251;97,2600;0,2118;1,6902;1,1704
313;97,2600;-0,8904;0,5522;0,7583
441;97,2600;-0,3261;0,0491;1,6164
593;97,2600;0,0657;0,9461;1,0685
137;97,3800;-0,3880;0,5536;0,5468
168;97,3800;-0,5013;1,4269;1,2250
251;97,3800;0,0711;1,6886;1,1723
313;97,3800;-0,8916;0,4398;0,9363
593;97,3800;-0,0540;0,9490;0,9972
137;97,5000;-0,3909;0,4472;0,8865
168;97,5000;-0,6480;1,4252;1,2228
251;97,5000;-0,0699;1,6866;1,1754
313;97,5000;-0,9088;0,3032;1,1474
593;97,5000;-0,1687;0,9642;0,9646
137;97,6000;-0,3787;0,3381;1,0980
168;97,6000;-0,7699;1,4227;1,2190
251;97,6000;-0,1877;1,6848;1,1784
313;97,6000;-0,9367;0,1885;1,1798
593;97,6000;-0,2682;0,9791;1,0058
137;97,7200;-0,3539;0,1950;1,2100
168;97,7200;-0,9156;1,4186;1,2150
251;97,7200;-0,3295;1,6830;1,1817
313;97,7200;-0,9942;0,0993;0,8848
593;97,7200;-0,3950;0,9912;1,0619
181;97,7200;0,9320;1,8012;1,2250
137;97,8400;-0,3280;0,0422;1,2915
251;97,8400;-0,4713;1,6812;1,1819
593;97,8400;-0,5282;0,9955;1,1101
181;97,8400;0,7813;1,8001;1,2556
473;97,8400;0,9474;1,1686;1,4599
251;97,9600;-0,6056;1,6737;1,1211
593;97,9600;-0,6655;0,9938;1,1445
181;97,9600;0,6314;1,7983;1,2495
120;97,9600;-0,9625;1,9265;1,3497
473;97,9600;0,7723;1,1571;1,4626
274;97,9600;0,9066;0,3577;1,4230
251;98,0800;-0,6791;1,6256;0,7321
593;98,0800;-0,8057;0,9874;1,1697
181;98,0800;0,4835;1,7950;1,2329
473;98,0800;0,5967;1,1461;1,4663
274;98,0800;0,7365;0,3679;1,4202
251;98,2000;-0,6857;1,5416;0,7022
593;98,2000;-0,9489;0,9755;1,1976
181;98,2000;0,3498;1,7796;1,1212
473;98,2000;0,4206;1,1356;1,4697
274;98,2000;0,5664;0,3777;1,4192
251;98,3200;-0,7053;1,4718;0,6037
181;98,3200;0,2711;1,7129;0,8599
473;98,3200;0,2441;1,1244;1,4738
274;98,3200;0,3965;0,3873;1,4182
251;98,4200;-0,7429;1,4278;0,5792
181;98,4200;0,2360;1,6261;0,9365
473;98,4200;0,0960;1,1107;1,4875
274;98,4200;0,2551;0,3949;1,4167
470;98,5400;-0,0516;1,9866;0,8072
251;98,5400;-0,8075;1,3847;0,6470
181;98,5400;0,1894;1,5318;0,8763
473;98,5400;-0,0870;1,0838;1,5418
274;98,5400;0,0855;0,4036;1,4150
117;98,5400;-0,5756;1,9997;1,3192
470;98,6600;-0,0381;1,9599;0,2491
251;98,6600;-0,8823;1,3433;0,7123
181;98,6600;0,1298;1,4556;0,8064
473;98,6600;-0,2778;1,0508;1,6132
274;98,6600;-0,0837;0,4114;1,4115
117;98,6600;-0,6525;1,8665;1,2814
470;98,7800;-0,0246;1,9277;0,2908
251;98,7800;-0,9587;1,2926;0,7644
181;98,7800;0,0540;1,3884;0,8443
473;98,7800;-0,4698;1,0220;1,6180
274;98,7800;-0,2523;0,4178;1,4058
117;98,7800;-0,7024;1,7388;1,1420
470;98,9000;-0,0142;1,8843;0,3721
181;98,9000;-0,0392;1,3256;0,9362
473;98,9000;-0,6511;0,9959;1,5263
274;98,9000;-0,4200;0,4225;1,3979
117;98,9000;-0,7189;1,6280;0,9336
470;99,0200;-0,0031;1,8170;0,5686
181;99,0200;-0,1470;1,2662;1,0259
359;99,0200;0,9631;0,6852;1,0998
473;99,0200;-0,8036;0,9585;1,3081
274;99,0200;-0,5863;0,4247;1,3862
117;99,0200;-0,7104;1,5300;0,8201
470;99,1400;0,0135;1,7141;0,8689
181;99,1400;-0,2589;1,2060;1,0590
359;99,1400;0,8064;0,6803;1,3069
473;99,1400;-0,9307;0,9059;1,1464
274;99,1400;-0,7500;0,4212;1,3641
117;99,1400;-0,7004;1,4365;0,7835
470;99,2400;0,0328;1,6094;1,0644
181;99,2400;-0,3327;1,1442;0,9622
359;99,2400;0,6758;0,6762;1,3065
274;99,2400;-0,8824;0,4089;1,3302
117;99,2400;-0,7207;1,3697;0,6987
243;99,2400;0,9379;1,8801;1,3842
470;99,3600;0,0583;1,4822;1,0811
181;99,3600;-0,3806;1,0472;0,9017
359;99,3600;0,5192;0,6713;1,3061
117;99,3600;-0,7920;1,3102;0,7736
243;99,3600;0,8129;1,8294;1,1242
602;99,3600;0,9261;1,2086;1,3685
470;99,4600;0,0790;1,3766;1,0761
181;99,4600;-0,4137;0,9640;0,8950
359;99,4600;0,3888;0,6671;1,3045
161;99,4600;-0,1159;1,9456;1,1707
117;99,4600;-0,8599;1,2607;0,8412
243;99,4600;0,7612;1,7306;1,1149
602;99,4600;0,7949;1,2007;1,3136
470;99,5800;0,0980;1,2538;1,0352
181;99,5800;-0,4681;0,8774;0,8528
359;99,5800;0,2332;0,6600;1,2980
161;99,5800;-0,1402;1,8341;0,9508
117;99,5800;-0,9295;1,1871;0,8435
243;99,5800;0,7022;1,6257;1,0031
602;99,5800;0,6410;1,1663;1,3141
470;99,7000;0,0874;1,1458;0,9043
181;99,7000;-0,5386;0,8059;0,8361
359;99,7000;0,0798;0,6401;1,2886
161;99,7000;-0,1735;1,7096;1,0738
117;99,7000;-0,9873;1,0990;0,8782
243;99,7000;0,6299;1,5766;0,7283
540;99,7000;0,3242;1,9854;1,2018
602;99,7000;0,5058;1,0917;1,2868
470;99,8200;0,0017;1,0713;0,9457
181;99,8200;-0,6171;0,7432;0,8376
359;99,8200;-0,0724;0,5884;1,3399
161;99,8200;-0,2128;1,5766;1,1563
243;99,8200;0,5515;1,5492;0,6923
540;99,8200;0,2717;1,9212;0,6914
602;99,8200;0,4320;1,0049;0,9496
470;99,9200;-0,0944;1,0242;1,0708
181;99,9200;-0,6834;0,6922;0,8359
359;99,9200;-0,1956;0,5240;1,3896
161;99,9200;-0,2488;1,4712;1,1138
243;99,9200;0,4878;1,5153;0,7213
540;99,9200;0,2234;1,8714;0,6940
602;99,9200;0,3949;0,9376;0,7692
470;100,0400;-0,1841;0,9398;1,0264
181;100,0400;-0,7653;0,6328;0,8435
359;100,0400;-0,3289;0,4353;1,3347
161;100,0400;-0,2976;1,3752;0,8968
243;100,0400;0,4174;1,4497;0,8015
540;100,0400;0,1540;1,8146;0,7470
81;100,0400;0,8269;1,9838;1,3228
602;100,0400;0,3396;0,8675;0,7436
470;100,1600;-0,2395;0,8228;1,0789
181;100,1600;-0,8574;0,5842;0,8675
359;100,1600;-0,4434;0,3367;1,2590
161;100,1600;-0,3483;1,3066;0,7110
243;100,1600;0,3471;1,3670;0,9047
540;100,1600;0,0781;1,7314;0,9385
81;100,1600;0,8146;1,8432;1,1760
602;100,1600;0,2689;0,8069;0,7761
27;100,1600;0,9999;1,4742;1,3969
470;100,2800;-0,2849;0,7012;1,0810
181;100,2800;-0,9538;0,5521;0,8474
359;100,2800;-0,5512;0,2321;1,2520
161;100,2800;-0,3981;1,2327;0,7430
243;100,2800;0,2755;1,2772;0,9569
540;100,2800;-0,0069;1,6112;1,2267
81;100,2800;0,7656;1,7830;0,6470
602;100,2800;0,1934;0,7508;0,7834
27;100,2800;0,8951;1,3511;1,3476
470;100,4000;-0,3382;0,5830;1,0808
359;100,4000;-0,6663;0,1319;1,2718
161;100,4000;-0,4539;1,1341;0,9441
243;100,4000;0,2119;1,1862;0,9254
540;100,4000;-0,1024;1,4930;1,2668
81;100,4000;0,7136;1,7527;0,5017
602;100,4000;0,1221;0,6937;0,7618
157;100,4000;0,1507;1,9441;1,2489
334;100,4000;-0,7402;1,9245;1,1423
27;100,4000;0,7980;1,2000;1,4967
470;100,5200;-0,3977;0,4678;1,0810
359;100,5200;-0,7940;0,0446;1,2888
161;100,5200;-0,5224;1,0055;1,2136
243;100,5200;0,1552;1,1097;0,7937
540;100,5200;-0,2020;1,3942;1,1690
81;100,5200;0,6851;1,6921;0,5578
602;100,5200;0,0525;0,6295;0,7885
157;100,5200;0,1339;1,7933;1,2642
334;100,5200;-0,7440;1,7837;1,1743
27;100,5200;0,6896;1,0783;1,3578
470;100,6400;-0,4546;0,3512;1,0810
161;100,6400;-0,5970;0,8583;1,3755
243;100,6400;0,0901;1,0570;0,6977
540;100,6400;-0,3052;1,3023;1,1518
81;100,6400;0,6822;1,5992;0,7744
602;100,6400;-0,0201;0,5610;0,8324
157;100,6400;0,1083;1,6356;1,3311
334;100,6400;-0,7516;1,6471;1,1399
27;100,6400;0,5783;0,9860;1,2052
470;100,7400;-0,4952;0,2510;1,0808
161;100,7400;-0,6570;0,7349;1,3726
243;100,7400;0,0201;1,0227;0,7796
540;100,7400;-0,3926;1,2200;1,1998
81;100,7400;0,6936;1,5037;0,9616
602;100,7400;-0,0825;0,5082;0,8171
157;100,7400;0,0882;1,5112;1,2604
334;100,7400;-0,7672;1,5423;1,0594
27;100,7400;0,4896;0,9236;1,0849
470;100,8600;-0,5327;0,1269;1,0806
161;100,8600;-0,7259;0,5949;1,3001
243;100,8600;-0,0823;0,9678;0,9678
540;100,8600;-0,4907;1,1041;1,2656
81;100,8600;0,7159;1,3746;1,0920
602;100,8600;-0,1584;0,4547;0,7737
157;100,8600;0,0717;1,3873;1,0419
4;100,8600;-0,3788;1,9595;1,1825
334;100,8600;-0,8087;1,4406;0,9153
27;100,8600;0,3866;0,8570;1,0222
133;100,8600;0,3794;1,8596;1,4788
618;100,8600;0,9755;0,7499;1,3951
161;100,9800;-0,7972;0,4612;1,2623
243;100,9800;-0,1912;0,8905;1,1137
540;100,9800;-0,5955;0,9702;1,4168
81;100,9800;0,7404;1,2408;1,1341
602;100,9800;-0,2367;0,4038;0,7781
157;100,9800;0,0652;1,2937;0,7814
4;100,9800;-0,3728;1,8198;1,1650
334;100,9800;-0,8710;1,3682;0,7961
27;100,9800;0,2794;0,7926;1,0415
133;100,9800;0,3885;1,7146;1,2104
618;100,9800;0,8281;0,7398;1,2314
161;101,1000;-0,8754;0,3223;1,3286
243;101,1000;-0,2933;0,8316;0,9814
540;101,1000;-0,7327;0,8290;1,6407
81;101,1000;0,7614;1,1385;0,8699
602;101,1000;-0,3195;0,3418;0,8627
157;101,1000;0,0560;1,2108;0,6953
4;101,1000;-0,3669;1,6814;1,1544
334;101,1000;-0,9344;1,3098;0,7182
27;101,1000;0,1662;0,7198;1,1222
133;101,1000;0,4002;1,5733;1,1822
618;101,1000;0,7014;0,6745;1,1875
161;101,2200;-0,9566;0,1660;1,4677
243;101,2200;-0,4107;0,8170;0,9860
540;101,2200;-0,8837;0,6797;1,7695
81;101,2200;0,7911;1,0694;0,6268
602;101,2200;-0,4093;0,2751;0,9318
157;101,2200;0,0373;1,1293;0,6970
4;101,2200;-0,3635;1,5461;1,1278
334;101,2200;-0,9853;1,2493;0,6590
27;101,2200;0,0477;0,6273;1,2523
133;101,2200;0,4176;1,4416;1,1067
618;101,2200;0,5774;0,5566;1,4258
243;101,3400;-0,5542;0,8332;1,2033
81;101,3400;0,8290;0,9803;0,8067
602;101,3400;-0,5117;0,2183;0,9758
157;101,3400;0,0179;1,0381;0,7766
4;101,3400;-0,3664;1,4188;1,0612
27;101,3400;-0,0883;0,5245;1,4206
133;101,3400;0,4378;1,3191;1,0342
618;101,3400;0,4537;0,4494;1,3640
243;101,4600;-0,7041;0,8491;1,2564
81;101,4600;0,8461;0,8852;0,8055
602;101,4600;-0,6368;0,1675;1,1251
157;101,4600;0,0072;0,9265;0,9345
4;101,4600;-0,3759;1,3056;0,9472
27;101,4600;-0,2421;0,4347;1,4847
133;101,4600;0,4551;1,1993;1,0088
618;101,4600;0,3316;0,3681;1,2224
243;101,5600;-0,8024;0,8314;0,9990
81;101,5600;0,8141;0,8550;0,4399
602;101,5600;-0,7598;0,1193;1,3215
157;101,5600;0,0041;0,8208;1,0571
4;101,5600;-0,3844;1,2201;0,8584
27;101,5600;-0,3716;0,3821;1,3973
133;101,5600;0,4581;1,1031;0,9631
618;101,5600;0,2307;0,3128;1,1501
243;101,6800;-0,8803;0,7706;0,8233
81;101,6800;0,7985;0,8128;0,3751
602;101,6800;-0,9012;0,0476;1,3213
157;101,6800;-0,0040;0,6996;1,0129
4;101,6800;-0,3922;1,1199;0,8380
27;101,6800;-0,5189;0,3473;1,2618
133;101,6800;0,4198;1,0077;0,8562
618;101,6800;0,1166;0,2340;1,1559
40;101,6800;0,9691;0,3204;1,3452
243;101,8000;-0,9672;0,7139;0,8651
81;101,8000;0,8318;0,7299;0,7445
157;101,8000;-0,0257;0,6066;0,7952
4;101,8000;-0,3995;1,0182;0,8497
27;101,8000;-0,6524;0,3327;1,1188
133;101,8000;0,3554;0,9210;0,9007
618;101,8000;0,0090;0,1092;1,3732
40;101,8000;0,8887;0,1897;1,2790
81;101,9200;0,8709;0,6326;0,8741
157;101,9200;-0,0531;0,5110;0,8291
4;101,9200;-0,4112;0,9170;0,8483
27;101,9200;-0,7697;0,3211;0,9820
133;101,9200;0,3127;0,8252;0,8741
40;101,9200;0,7819;0,0788;1,2832
81;102,0400;0,9035;0,5275;0,9173
157;102,0400;-0,0794;0,3836;1,0841
4;102,0400;-0,4281;0,8177;0,8402
27;102,0400;-0,8786;0,3053;0,9169
133;102,0400;0,2992;0,7190;0,8920
81;102,1600;0,9289;0,4116;0,9887
157;102,1600;-0,0990;0,2338;1,2583
4;102,1600;-0,4450;0,7160;0,8588
27;102,1600;-0,9878;0,2878;0,9219
133;102,1600;0,3016;0,5998;0,9934
74;102,1600;-0,9822;1,8985;1,3193
81;102,2800;0,9418;0,2841;1,0676
157;102,2800;-0,1149;0,0776;1,3085
4;102,2800;-0,4576;0,6073;0,9118
133;102,2800;0,3085;0,4681;1,0989
74;102,2800;-0,9682;1,7157;1,5286
81;102,3800;0,9229;0,1711;1,1462
4;102,3800;-0,4643;0,5102;0,9733
133;102,3800;0,3137;0,3545;1,1378
39;102,3800;0,5894;1,9230;1,3342
74;102,3800;-0,9557;1,5633;1,5287
81;102,5000;0,8467;0,0175;1,4289
4;102,5000;-0,4694;0,3882;1,0172
434;102,5000;-0,2268;1,9927;0,9707
133;102,5000;0,3173;0,2240;1,0872
39;102,5000;0,5783;1,7540;1,4114
74;102,5000;-0,9399;1,3806;1,5285
4;102,6200;-0,4728;0,2657;1,0214
434;102,6200;-0,2036;1,8601;1,1217
133;102,6200;0,3158;0,1092;0,9572
39;102,6200;0,5566;1,5805;1,4565
74;102,6200;-0,9234;1,1980;1,5277
412;102,6200;0,9624;1,8943;1,5479
4;102,7400;-0,4737;0,1440;1,0143
434;102,7400;-0,1784;1,7279;1,1218
133;102,7400;0,3106;0,0069;0,8539
39;102,7400;0,5212;1,3932;1,5888
74;102,7400;-0,9063;1,0156;1,5266
412;102,7400;0,7912;1,8913;1,4267
4;102,8600;-0,4722;0,0198;1,0348
434;102,8600;-0,1535;1,5956;1,1218
39;102,8600;0,4887;1,1997;1,6353
74;102,8600;-0,8889;0,8334;1,5252
412;102,8600;0,6244;1,8875;1,3902
434;102,9800;-0,1315;1,4628;1,1217
39;102,9800;0,4652;1,0106;1,5881
421;102,9800;0,9492;0,3178;1,1022
74;102,9800;-0,8712;0,6515;1,5231
419;102,9800;0,1917;1,9944;1,3210
279;102,9800;-0,5826;1,8965;1,4180
412;102,9800;0,5143;1,8485;0,9734
434;103,1000;-0,1141;1,3293;1,1218
39;103,1000;0,4479;0,8275;1,5325
421;103,1000;0,8296;0,3314;1,0026
74;103,1000;-0,8533;0,4699;1,5203
419;103,1000;0,0386;1,9097;1,4580
279;103,1000;-0,5999;1,7428;1,2888
412;103,1000;0,4800;1,7777;0,6558
434;103,2000;-0,1018;1,2178;1,1217
39;103,2000;0,4312;0,6852;1,4328
421;103,2000;0,7335;0,3324;0,9615
74;103,2000;-0,8387;0,3193;1,5137
419;103,2000;-0,0794;1,8352;1,3958
279;103,2000;-0,6192;1,6099;1,3430
412;103,2000;0,4395;1,7258;0,6580
434;103,3200;-0,0874;1,0842;1,1203
39;103,3200;0,3677;0,5678;1,1121
421;103,3200;0,6691;0,2777;0,7043
74;103,3200;-0,8232;0,1423;1,4804
419;103,3200;-0,1778;1,7349;1,1710
279;103,3200;-0,6562;1,4393;1,4544
412;103,3200;0,3599;1,6770;0,7780
434;103,4400;-0,0753;0,9556;1,0765
39;103,4400;0,2534;0,5006;1,1047
421;103,4400;0,6555;0,1780;0,8379
419;103,4400;-0,2408;1,6265;1,0452
279;103,4400;-0,7042;1,2547;1,5897
412;103,4400;0,2568;1,6402;0,9125
434;103,5600;-0,0743;0,8475;0,9010
39;103,5600;0,1608;0,4028;1,1226
421;103,5600;0,6295;0,0940;0,7329
419;103,5600;-0,2970;1,5066;1,1033
279;103,5600;-0,7503;1,0619;1,6524
412;103,5600;0,1472;1,6144;0,9383
434;103,6800;-0,0858;0,7695;0,6571
39;103,6800;0,1014;0,2544;1,3323
421;103,6800;0,5849;0,0318;0,6383
419;103,6800;-0,3660;1,3674;1,2946
279;103,6800;-0,7885;0,8660;1,6633
412;103,6800;0,0414;1,6033;0,8865
434;103,8000;-0,0951;0,6999;0,5844
39;103,8000;0,0442;0,0858;1,4831
419;103,8000;-0,4366;1,2096;1,4405
279;103,8000;-0,8189;0,6683;1,6662
412;103,8000;-0,0718;1,6051;0,9430
434;103,9200;-0,0949;0,6212;0,6565
419;103,9200;-0,4923;1,0470;1,4319
279;103,9200;-0,8421;0,4692;1,6710
412;103,9200;-0,2041;1,6101;1,1034
434;104,0200;-0,0870;0,5457;0,7592
419;104,0200;-0,5267;0,9150;1,3646
279;104,0200;-0,8555;0,3029;1,6683
412;104,0200;-0,3291;1,6116;1,2503
434;104,1400;-0,0704;0,4459;0,8428
419;104,1400;-0,5584;0,7612;1,3083
279;104,1400;-0,8645;0,1046;1,6544
412;104,1400;-0,4934;1,6081;1,3697
434;104,2600;-0,0523;0,3435;0,8664
419;104,2600;-0,5830;0,6096;1,2800
412;104,2600;-0,6689;1,6003;1,4639
338;104,2600;0,9134;0,7145;1,4188
64;104,2600;0,1148;1,8150;1,5596
434;104,3800;-0,0507;0,2595;0,7005
419;104,3800;-0,6030;0,4575;1,2782
412;104,3800;-0,8510;1,5903;1,5192
338;104,3800;0,7374;0,7202;1,4673
64;104,3800;0,1144;1,6248;1,5851
434;104,5000;-0,0880;0,2246;0,4255
419;104,5000;-0,6233;0,3044;1,2875
338;104,5000;0,5614;0,7264;1,4679
64;104,5000;0,1135;1,4342;1,5881
434;104,6200;-0,1314;0,2136;0,3729
419;104,6200;-0,6538;0,1489;1,3207
338;104,6200;0,3863;0,7324;1,4601
64;104,6200;0,1110;1,2452;1,5749
31;104,6200;0,8447;0,1423;1,8664
434;104,7400;-0,1555;0,1966;0,2461
338;104,7400;0,2257;0,7111;1,3497
64;104,7400;0,0946;1,0899;1,3011
31;104,7400;0,6193;0,1607;1,8845
434;104,8400;-0,1713;0,1703;0,3061
338;104,8400;0,1287;0,6037;1,4476
64;104,8400;0,0587;1,0470;0,5597
31;104,8400;0,4372;0,1737;1,8250
434;104,9600;-0,2215;0,1025;0,7034
338;104,9600;0,0013;0,4939;1,4012
64;104,9600;0,0203;1,0193;0,3945
31;104,9600;0,2626;0,1590;1,4610
434;105,0800;-0,3153;0,0060;1,1212
338;105,0800;-0,1781;0,5082;1,4995
64;105,0800;-0,0010;0,9743;0,4152
31;105,0800;0,1668;0,1028;0,9249
338;105,2000;-0,3884;0,5330;1,7649
64;105,2000;0,0023;0,9177;0,4724
31;105,2000;0,0845;0,0651;0,7541
338;105,3200;-0,6087;0,5469;1,8391
225;105,3200;0,9199;1,5510;1,1744
64;105,3200;0,0187;0,8309;0,7361
31;105,3200;-0,0171;0,0541;0,8520
338;105,4400;-0,8203;0,5609;1,7671
225;105,4400;0,7573;1,5454;1,3563
64;105,4400;0,0331;0,7125;0,9940
31;105,4400;-0,1431;0,0605;1,0510
225;105,5600;0,5946;1,5399;1,3564
64;105,5600;0,0449;0,5756;1,1450
128;105,5600;0,9935;0,8363;1,1894
31;105,5600;-0,2919;0,0738;1,2455
225;105,6600;0,4590;1,5353;1,3563
64;105,6600;0,0570;0,4555;1,2073
128;105,6600;0,8691;0,8287;1,2467
31;105,6600;-0,4345;0,0856;1,4305
609;105,6600;0,9707;1,5455;1,5792
225;105,7800;0,2964;1,5290;1,3564
64;105,7800;0,0742;0,3025;1,2829
128;105,7800;0,7201;0,8201;1,2439
31;105,7800;-0,6233;0,1078;1,5841
609;105,7800;0,8057;1,5368;1,3774
225;105,9000;0,1339;1,5195;1,3563
64;105,9000;0,0875;0,1372;1,3825
128;105,9000;0,5716;0,8122;1,2394
31;105,9000;-0,8222;0,1423;1,6821
609;105,9000;0,6427;1,5251;1,3611
225;106,0200;-0,0280;1,5035;1,3562
199;106,0200;0,3707;1,9019;1,0839
128;106,0200;0,4232;0,8046;1,2382
609;106,0200;0,4916;1,4864;1,3002
225;106,1400;-0,1896;1,4836;1,3564
199;106,1400;0,3014;1,8308;0,8275
128;106,1400;0,2743;0,7945;1,2437
609;106,1400;0,3604;1,3762;1,4280
225;106,2600;-0,3514;1,4663;1,3559
199;106,2600;0,2417;1,7828;0,6379
128;106,2600;0,1223;0,7687;1,2845
609;106,2600;0,2243;1,2506;1,5431
225;106,3800;-0,5107;1,4534;1,3319
199;106,3800;0,1980;1,7065;0,7334
128;106,3800;-0,0396;0,7009;1,4625
609;106,3800;0,0763;1,1756;1,3832
225;106,4800;-0,6388;1,4456;1,2835
199;106,4800;0,1749;1,6215;0,8804
128;106,4800;-0,1807;0,6212;1,6204
609;106,4800;-0,0584;1,1428;1,3862
225;106,6000;-0,7873;1,4390;1,2392
199;106,6000;0,1657;1,5065;0,9615
128;106,6000;-0,3494;0,5296;1,6002
609;106,6000;-0,2419;1,1109;1,5517
225;106,7200;-0,9324;1,4352;1,2092
199;106,7200;0,1711;1,3787;1,0656
128;106,7200;-0,5146;0,4556;1,5078
350;106,7200;0,0064;1,9696;1,2285
609;106,7200;-0,4432;1,0865;1,6902
199;106,8400;0,1800;1,2399;1,1595
128;106,8400;-0,6753;0,4006;1,4159
350;106,8400;-0,0451;1,8469;1,1094
609;106,8400;-0,6479;1,0712;1,7106
199;106,9600;0,1879;1,0961;1,2005
552;106,9600;0,4470;1,9909;0,9769
128;106,9600;-0,8323;0,3619;1,3476
350;106,9600;-0,0937;1,7089;1,2193
609;106,9600;-0,8493;1,0589;1,6815
199;107,0800;0,1944;0,9512;1,2080
552;107,0800;0,3551;1,9817;0,7694
128;107,0800;-0,9864;0,3360;1,3023
350;107,0800;-0,1370;1,5575;1,3124
199;107,2000;0,1998;0,8070;1,2032
552;107,2000;0,2548;1,9746;0,8376
350;107,2000;-0,1717;1,3973;1,3661
199;107,3000;0,2033;0,6874;1,1957
552;107,3000;0,1646;1,9676;0,9047
234;107,3000;0,9525;0,5229;0,8857
350;107,3000;-0,1933;1,2606;1,3840
199;107,4200;0,2050;0,5450;1,1871
552;107,4200;0,0498;1,9529;0,9646
234;107,4200;0,8227;0,4949;1,1064
350;107,4200;-0,2121;1,0953;1,3856
199;107,5400;0,1935;0,4030;1,1868
552;107,5400;-0,0702;1,9140;1,0514
234;107,5400;0,7013;0,4638;1,0442
350;107,5400;-0,2253;0,9302;1,3805
199;107,6600;0,1459;0,2534;1,3086
552;107,6600;-0,2020;1,8328;1,2901
234;107,6600;0,6089;0,4365;0,8029
350;107,6600;-0,2353;0,7662;1,3689
146;107,6600;0,9352;0,8776;1,2416
1;107,6600;0,6457;1,9625;1,4600
199;107,7800;0,0776;0,0947;1,4395
552;107,7800;-0,3460;1,7414;1,4218
234;107,7800;0,5333;0,4139;0,6573
350;107,7800;-0,2447;0,6054;1,3429
146;107,7800;0,7833;0,8861;1,2680
1;107,7800;0,6445;1,7753;1,5607
552;107,9000;-0,4922;1,6665;1,3680
234;107,9000;0,4518;0,3851;0,7205
350;107,9000;-0,2558;0,4498;1,3000
146;107,9000;0,6292;0,9020;1,2906
1;107,9000;0,6366;1,5907;1,5392
552;108,0200;-0,6355;1,6086;1,2884
234;108,0200;0,3645;0,3492;0,7872
350;108,0200;-0,2713;0,2992;1,2614
5;108,0200;0,1004;1,9954;1,0547
146;108,0200;0,4667;0,9159;1,3595
1;108,0200;0,5834;1,4386;1,3432
358;108,0200;0,9098;1,2628;1,3544
552;108,1200;-0,7535;1,5674;1,2498
234;108,1200;0,2934;0,3189;0,7723
350;108,1200;-0,2902;0,1747;1,2592
5;108,1200;0,1249;1,8975;1,0090
146;108,1200;0,3212;0,9132;1,4554
1;108,1200;0,4719;1,3588;1,3716
358;108,1200;0,8915;1,2070;0,5871
277;108,1200;0,9856;1,8496;1,3697
552;108,2400;-0,8973;1,5209;1,2595
234;108,2400;0,2155;0,2872;0,7014
350;108,2400;-0,3219;0,0210;1,3074
5;108,2400;0,1457;1,7806;0,9897
146;108,2400;0,1318;0,8799;1,6020
1;108,2400;0,3456;1,2784;1,2475
96;108,2400;-0,5041;1,9212;1,2887
358;108,2400;0,8660;1,1441;0,5654
277;108,2400;0,8237;1,8548;1,3501
