time;density;speed
160,040;0,9549;1,2188
160,040;0,6366;1,3367
160,540;0,6366;1,1566
160,540;0,6366;1,3309
160,540;0,6366;1,3309
160,540;0,9549;0,7711
161,040;0,6366;1,1875
161,040;0,9549;1,3965
161,040;0,6366;1,3264
161,040;1,2732;1,2546
161,040;0,6366;1,4806
161,540;0,6366;1,1803
161,540;0,9549;0,3832
161,540;1,2732;1,2499
161,540;0,6366;1,5091
162,040;0,3183;0,7495
162,040;0,9549;1,2214
162,040;0,6366;1,5073
162,040;0,9549;1,2214
162,040;1,2732;0,9161
162,540;0,9549;1,2300
162,540;1,5915;1,0135
162,540;1,2732;1,2669
162,540;1,2732;0,9785
162,540;0,9549;0,8271
163,040;1,2732;1,2690
163,040;1,2732;1,2868
163,040;1,2732;1,1794
163,040;1,5915;1,3181
163,040;0,9549;1,3473
163,540;1,2732;1,2846
163,540;0,6366;0,0000
163,540;1,2732;1,2846
164,040;0,6366;1,1271
164,040;0,9549;0,7514
164,540;0,6366;1,2236
164,540;0,9549;1,2571
164,540;0,6366;1,2631
165,040;0,6366;1,1758
165,040;0,9549;1,2495
165,040;0,6366;1,2591
165,540;0,9549;1,2448
165,540;0,9549;0,3415
165,540;0,6366;1,2560
166,040;0,9549;1,2755
166,040;1,5915;1,0542
166,040;1,2732;1,3177
166,040;1,2732;1,0162
166,540;0,9549;1,2810
166,540;1,5915;1,3102
166,540;1,2732;1,3083
166,540;1,2732;1,0053
166,540;0,9549;0,8551
167,040;1,2732;1,2778
167,040;1,9099;1,3166
167,040;0,9549;1,3393
167,040;0,9549;1,3222
167,040;1,2732;1,2763
167,540;1,9099;1,3189
167,540;0,9549;1,3214
167,540;1,2732;1,2757
168,040;0,9549;1,3171
168,040;0,3183;1,3530
168,540;0,3183;1,3523
169,040;0,3183;1,3509
169,040;0,3183;1,2647
169,540;0,3183;1,2730
169,540;0,9549;0,4211
170,060;0,6366;1,4184
170,060;0,9549;1,4449
170,060;0,6366;1,3864
170,060;0,9549;1,4020
170,560;1,2732;1,4016
170,560;0,6366;1,3937
170,560;0,9549;1,4034
171,060;0,6366;1,3886
171,560;0,6366;0,6651
172,060;0,6366;1,3372
172,060;0,6366;1,2367
172,060;0,9549;1,2697
172,560;0,6366;1,3382
172,560;0,6366;1,2357
172,560;0,9549;1,2695
173,060;0,6366;1,2355
173,060;0,9549;1,2691
173,060;0,6366;1,4591
173,060;0,6366;1,4591
173,560;0,9549;1,3832
173,560;0,6366;1,4571
173,560;0,9549;1,3492
174,060;0,6366;1,4438
174,060;0,3183;1,0598
174,560;0,3183;1,0594
175,060;0,3183;1,0586
175,560;0,3183;1,0579
176,060;0,6366;1,0378
176,060;0,9549;0,6918
176,560;0,6366;1,1372
176,560;0,9549;1,2359
176,560;0,6366;1,4660
177,060;0,3183;0,7713
177,060;0,6366;1,4679
177,060;0,6366;1,4679
177,560;0,3183;0,7738
177,560;0,6366;1,4674
177,560;0,3183;1,1483
178,060;0,3183;0,7746
178,060;0,3183;1,1802
178,560;0,6366;0,9770
178,560;0,6366;0,9770
179,060;0,6366;0,9666
