time;agentId;headwayDistance;headwayVelocity
95,4600;16;0,4258;0,2862
95,4600;1;0,2502;0,2522
96,4600;619;0,4060;0,3509
96,4600;614;0,7195;0,3439
96,4600;606;0,4680;0,2662
96,4600;605;0,3207;0,3509
96,4600;598;0,4790;0,3869
96,4600;577;0,3755;0,2065
96,4600;568;0,4065;0,3720
96,4600;567;0,4714;0,3287
96,4600;564;0,5899;0,5213
96,4600;562;0,3159;0,7655
96,4600;550;0,5595;0,3552
96,4600;546;0,5423;0,2840
96,4600;539;0,6844;1,0022
96,4600;529;0,6413;0,1800
96,4600;527;0,3652;0,5733
96,4600;520;0,4664;0,2857
96,4600;518;0,5082;0,5787
96,4600;494;0,4486;0,3509
96,4600;493;0,5595;0,4202
96,4600;482;0,5130;0,3408
96,4600;473;0,3844;0,0399
96,4600;466;0,3873;0,2848
96,4600;461;0,4898;0,3711
96,4600;459;0,3159;0,3712
96,4600;454;0,4201;0,2078
96,4600;453;0,3652;0,2308
96,4600;450;0,5014;0,3368
96,4600;439;0,5423;0,3660
96,4600;438;0,8247;0,3541
96,4600;437;0,3207;0,2890
96,4600;436;0,5299;0,8584
96,4600;432;0,3504;0,5481
96,4600;426;0,4348;0,3937
96,4600;425;0,4517;0,3285
96,4600;413;0,4023;0,3202
96,4600;410;1,2061;1,5378
96,4600;408;0,6366;0,1964
96,4600;407;0,6088;1,0022
96,4600;405;0,3786;0,3954
96,4600;402;0,6778;0,7103
96,4600;399;0,5640;0,1964
96,4600;395;0,4924;0,1509
96,4600;390;0,4876;0,1075
96,4600;380;0,5640;0,3417
96,4600;378;0,4500;0,5988
96,4600;377;0,5021;0,3869
96,4600;359;0,4762;0,3711
96,4600;355;0,4155;0,5988
96,4600;349;0,3873;0,3188
96,4600;343;0,4600;0,3489
96,4600;342;0,3681;0,5988
96,4600;339;0,3545;0,3368
96,4600;337;0,5130;0,2549
96,4600;329;0,8929;0,3225
96,4600;327;0,3948;0,3967
96,4600;312;0,5405;0,3188
96,4600;310;0,4454;0,3118
96,4600;307;0,6721;0,7858
96,4600;302;0,3689;0,1075
96,4600;292;0,4777;0,3882
96,4600;278;0,3681;0,3439
96,4600;273;0,4372;0,3366
96,4600;266;0,4680;0,6607
96,4600;261;0,4608;0,2545
96,4600;259;0,3844;0,1550
96,4600;258;0,4201;0,2024
96,4600;257;0,4759;0,3287
96,4600;252;0,3984;0,3721
96,4600;242;0,2945;0,2210
96,4600;234;0,6088;0,7103
96,4600;227;0,4919;0,1799
96,4600;225;0,5098;0,2513
96,4600;224;0,4454;0,3569
96,4600;214;0,8111;0,6607
96,4600;211;0,3786;0,3967
96,4600;208;0,4782;0,3869
96,4600;207;0,5269;0,1550
96,4600;206;0,4722;0,5733
96,4600;204;0,3689;0,5348
96,4600;194;0,5180;0,2794
96,4600;192;0,5230;0,9545
96,4600;188;0,5230;0,7273
96,4600;187;0,4714;0,5043
96,4600;174;0,4924;0,3541
96,4600;172;0,5519;0,3660
96,4600;169;0,9542;0,9545
96,4600;166;0,5282;0,7563
96,4600;163;0,4294;0,1154
96,4600;159;0,4782;0,1799
96,4600;158;0,3765;0,0950
96,4600;147;0,3984;0,3489
96,4600;132;0,4001;0,2890
96,4600;131;0,3755;0,1154
96,4600;123;0,6144;0,3954
96,4600;115;0,3299;0,1800
96,4600;113;0,3299;0,0825
96,4600;110;0,4065;0,1939
96,4600;102;0,3504;0,3366
96,4600;101;0,3765;0,2093
96,4600;95;0,4319;0,2210
96,4600;92;0,6081;0,1964
96,4600;68;0,4716;0,0525
96,4600;48;0,3675;0,7655
96,4600;37;0,4348;0,3637
96,4600;36;0,4664;0,3882
96,4600;35;0,5611;0,7655
96,4600;33;0,4894;0,6607
96,4600;31;0,3764;0,2959
96,4600;26;0,3545;0,2155
96,4600;18;0,6334;0,7411
96,4600;16;0,4517;0,2517
96,4600;1;0,2945;0,2497
97,4600;619;0,3008;0,3064
97,4600;614;0,8005;0,8441
97,4600;606;0,6097;0,7719
97,4600;605;0,4129;0,3064
97,4600;598;0,4615;0,3576
97,4600;577;0,4396;0,3337
97,4600;568;0,5439;0,2662
97,4600;567;0,3747;0,3337
97,4600;564;0,6685;0,7128
97,4600;562;0,3607;0,4480
97,4600;550;0,5305;0,3073
97,4600;546;0,3937;0,5082
97,4600;539;0,6696;0,9365
97,4600;529;0,4869;0,3877
97,4600;527;0,3431;0,4598
97,4600;520;0,4465;0,4341
97,4600;518;0,4048;0,1475
97,4600;494;0,4419;0,3064
97,4600;493;0,4404;0,3576
97,4600;482;0,3575;0,1905
97,4600;473;0,4513;0,2652
97,4600;466;0,4918;0,3282
97,4600;461;0,3227;0,2856
97,4600;459;0,4127;0,4138
97,4600;454;0,5943;0,3241
97,4600;453;0,4383;0,4341
97,4600;450;0,4366;0,2148
97,4600;439;0,3937;0,3355
97,4600;438;0,7980;0,3056
97,4600;437;0,3008;0,2826
97,4600;436;0,6227;0,7719
97,4600;432;0,3784;0,3301
97,4600;426;0,4594;0,5797
97,4600;425;0,4724;0,3671
97,4600;413;0,3586;0,2900
97,4600;410;0,6710;1,4914
97,4600;408;0,5755;0,2671
97,4600;407;0,6629;0,7655
97,4600;405;0,3786;0,4952
97,4600;402;0,6629;0,7723
97,4600;399;0,4842;0,2421
97,4600;395;0,5435;0,2915
97,4600;390;0,4830;0,3420
97,4600;380;0,4842;0,2022
97,4600;378;0,5073;0,1647
97,4600;377;0,4866;0,3576
97,4600;359;0,4211;0,2856
97,4600;355;0,5073;0,3392
97,4600;349;0,4918;0,4359
97,4600;343;0,3227;0,3145
97,4600;342;0,4188;0,4215
97,4600;339;0,3586;0,2005
97,4600;337;0,3575;0,2344
97,4600;329;0,6710;1,0456
97,4600;327;0,3786;0,6091
97,4600;312;0,5057;0,4359
97,4600;310;0,4225;0,2344
97,4600;307;0,5371;0,4952
97,4600;302;0,3777;0,3420
97,4600;292;0,5862;0,3684
97,4600;278;0,4188;0,1747
97,4600;273;0,3784;0,4311
97,4600;266;0,4048;0,3494
97,4600;261;0,4927;0,2443
97,4600;259;0,4513;0,0501
97,4600;258;0,4753;0,1840
97,4600;257;0,4910;0,2993
97,4600;252;0,3431;0,2772
97,4600;242;0,4023;0,0665
97,4600;234;0,6696;0,9092
97,4600;227;0,4769;0,3301
97,4600;225;0,5350;0,4436
97,4600;224;0,4902;0,3877
97,4600;214;0,7430;0,9008
97,4600;211;0,5762;0,6091
97,4600;208;0,5356;0,2994
97,4600;207;0,3934;0,4075
97,4600;206;0,4383;0,7128
97,4600;204;0,3777;0,2893
97,4600;194;0,4884;0,1980
97,4600;192;0,8245;0,7655
97,4600;187;0,4895;0,1760
97,4600;174;0,5435;0,3056
97,4600;172;0,6014;0,3047
97,4600;166;0,6087;1,0376
97,4600;163;0,4108;0,1980
97,4600;159;0,4404;0,5401
97,4600;158;0,3177;0,2236
97,4600;147;0,4887;0,4341
97,4600;132;0,3621;0,3211
97,4600;131;0,3747;0,1760
97,4600;123;0,4645;0,3494
97,4600;115;0,3934;0,2671
97,4600;113;0,4869;0,2497
97,4600;110;0,3621;0,1873
97,4600;102;0,4775;0,4311
97,4600;101;0,3177;0,3329
97,4600;95;0,4348;0,0665
97,4600;92;0,5416;0,2125
97,4600;68;0,4108;0,1386
97,4600;48;0,3607;0,4138
97,4600;37;0,4594;0,3511
97,4600;36;0,4871;0,3684
97,4600;35;0,8461;0,9016
97,4600;33;0,5267;0,1747
97,4600;31;0,8149;0,0682
97,4600;26;0,4086;0,2900
97,4600;18;0,6072;0,6401
97,4600;16;0,4724;0,3073
97,4600;1;0,4023;0,2821
98,4600;619;0,3511;0,4665
98,4600;614;0,8297;0,9232
98,4600;606;0,6492;0,7110
98,4600;605;0,3853;0,3450
98,4600;598;0,5445;0,5395
98,4600;577;0,2688;0,3220
98,4600;568;0,5092;0,4625
98,4600;567;0,4871;0,2656
98,4600;564;0,5042;0,4209
98,4600;562;0,3842;0,3818
98,4600;550;0,4911;0,8502
98,4600;546;0,3632;0,4665
98,4600;539;0,6364;0,6974
98,4600;529;0,5576;0,2976
98,4600;527;0,3942;0,3907
98,4600;520;0,4682;0,4862
98,4600;518;0,5352;0,4063
98,4600;494;0,4064;0,4665
98,4600;493;0,4505;0,6938
98,4600;482;0,4866;0,1427
98,4600;473;0,4687;0,1495
98,4600;466;0,3624;0,2240
98,4600;461;0,3826;0,2380
98,4600;459;0,3842;0,4862
98,4600;454;0,4642;0,2858
98,4600;453;0,7366;0,8368
98,4600;450;0,4449;0,1836
98,4600;439;0,5847;0,3397
98,4600;438;0,3940;0,6708
98,4600;437;0,3511;0,3450
98,4600;436;0,6492;0,9232
98,4600;432;0,5403;0,3320
98,4600;426;0,4703;0,4172
98,4600;425;0,5447;0,3333
98,4600;413;0,3889;0,2884
98,4600;408;0,6235;0,1771
98,4600;407;0,4738;0,6974
98,4600;405;0,3702;0,8358
98,4600;402;0,7003;1,0156
98,4600;399;0,5305;0,3472
98,4600;395;0,4636;0,2863
98,4600;390;0,6626;0,5020
98,4600;380;0,3997;0,2279
98,4600;378;0,4206;0,4293
98,4600;377;0,4040;0,6781
98,4600;359;0,3594;0,2380
98,4600;355;0,3258;0,4293
98,4600;349;0,3624;0,3060
98,4600;343;0,3594;0,1659
98,4600;342;0,4004;0,4293
98,4600;339;0,3889;0,3648
98,4600;337;0,4866;0,5391
98,4600;327;0,3702;1,1026
98,4600;317;0,5521;0,5314
98,4600;312;0,4751;0,3060
98,4600;310;0,4742;0,2976
98,4600;307;0,5729;0,4199
98,4600;302;0,4468;0,3907
98,4600;292;0,5809;0,3333
98,4600;278;0,3258;0,3394
98,4600;273;0,4911;0,5789
98,4600;266;0,5478;0,2978
98,4600;261;0,5046;0,2087
98,4600;259;0,4687;0,2115
98,4600;258;0,4642;0,2157
98,4600;257;0,5263;0,2656
98,4600;252;0,4489;0,3895
98,4600;242;0,3473;0,2279
98,4600;234;0,4738;1,0156
98,4600;227;0,5142;0,8711
98,4600;225;0,4650;0,3163
98,4600;224;0,4742;0,1433
98,4600;214;0,7778;0,7110
98,4600;211;0,8804;1,1026
98,4600;208;0,4505;0,7288
98,4600;207;0,6235;0,3345
98,4600;206;0,4811;0,5383
98,4600;204;0,3942;0,3895
98,4600;194;0,4894;0,1134
98,4600;193;0,5521;0,3343
98,4600;187;0,4871;0,2333
98,4600;174;0,4636;0,3857
98,4600;172;0,6695;0,4153
98,4600;166;0,5142;0,9409
98,4600;163;0,3675;0,2380
98,4600;159;0,4040;0,4063
98,4600;158;0,3817;0,2999
98,4600;147;0,3940;0,4209
98,4600;132;0,4610;0,1451
98,4600;131;0,2688;0,3922
98,4600;123;0,4266;0,2978
98,4600;115;0,4196;0,2086
98,4600;113;0,4196;0,4454
98,4600;110;0,5092;0,2657
98,4600;102;0,5938;0,4620
98,4600;101;0,3817;0,2030
98,4600;95;0,5377;0,1427
98,4600;92;0,5186;0,1433
98,4600;84;0,3426;0,3453
98,4600;68;0,4120;0,1636
98,4600;48;0,4716;0,4862
98,4600;37;0,4703;0,2781
98,4600;36;0,5280;0,5383
98,4600;35;0,8847;1,2970
98,4600;33;0,6560;0,9232
98,4600;31;0,8331;1,0142
98,4600;26;0,4449;0,3776
98,4600;18;0,5175;0,9537
98,4600;16;0,5447;0,2146
98,4600;1;0,3473;0,1689
99,4600;619;0,4140;0,3541
99,4600;614;0,8130;0,9892
99,4600;606;0,7261;0,7765
99,4600;605;0,4719;0,2585
99,4600;598;0,8031;0,9460
99,4600;583;0,3003;0,3301
99,4600;577;0,3273;0,1926
99,4600;568;0,4852;0,3263
99,4600;567;0,4319;0,1926
99,4600;564;0,5411;0,7903
99,4600;562;0,3759;0,5485
99,4600;550;0,4226;0,3880
99,4600;546;0,3314;0,3408
99,4600;529;0,5462;0,2506
99,4600;527;0,3755;0,2186
99,4600;520;0,6559;0,7903
99,4600;518;0,6830;1,0962
99,4600;494;0,3751;0,3394
99,4600;493;0,5551;0,3290
99,4600;482;0,5003;0,2420
99,4600;473;0,4447;0,2857
99,4600;466;0,3945;0,4201
99,4600;461;0,2234;0,0920
99,4600;459;0,3759;0,4976
99,4600;454;0,5837;0,4540
99,4600;453;0,6305;0,6992
99,4600;450;0,4987;0,1580
99,4600;439;0,3314;0,3626
99,4600;438;0,7045;0,7249
99,4600;437;0,4095;0,2916
99,4600;436;0,7261;0,9892
99,4600;432;0,4851;0,6483
99,4600;426;0,3427;0,4235
99,4600;425;0,4571;0,6305
99,4600;413;0,4656;0,3011
99,4600;408;0,8022;0,2103
99,4600;405;0,7511;1,0962
99,4600;399;0,4606;0,2103
99,4600;395;0,5557;0,2307
99,4600;390;0,6146;0,2247
99,4600;380;0,4606;0,2632
99,4600;378;0,5011;0,6632
99,4600;377;0,3090;0,6811
99,4600;359;0,3470;0,3340
99,4600;355;0,4186;0,6268
99,4600;349;0,5991;0,4027
99,4600;343;0,3088;0,0920
99,4600;342;0,4186;0,6632
99,4600;339;0,4324;0,1580
99,4600;337;0,4664;0,3386
99,4600;327;0,6830;0,9460
99,4600;317;0,6084;0,4540
99,4600;312;0,3945;0,3577
99,4600;310;0,5392;0,2506
99,4600;307;0,6847;0,6268
99,4600;302;0,3919;0,2186
99,4600;292;0,4571;0,3182
99,4600;278;0,5540;0,6290
99,4600;273;0,4746;0,6483
99,4600;266;0,4868;0,6268
99,4600;261;0,3751;0,2916
99,4600;259;0,4447;0,2951
99,4600;258;0,5837;0,4170
99,4600;257;0,4429;0,4090
99,4600;252;0,3885;0,1768
99,4600;242;0,4069;0,1883
99,4600;227;0,5241;0,5298
99,4600;225;0,5221;0,3148
99,4600;224;0,4556;0,3940
99,4600;217;0,4690;0,2857
99,4600;214;0,7825;0,9892
99,4600;211;0,7313;1,2021
99,4600;208;0,5616;0,5485
99,4600;207;0,5415;0,5517
99,4600;206;0,6763;0,9458
99,4600;204;0,3755;0,1768
99,4600;194;0,4018;0,1506
99,4600;193;0,3938;0,3301
99,4600;187;0,4493;0,4090
99,4600;174;0,5557;0,2151
99,4600;172;0,5963;0,3408
99,4600;166;0,5241;0,5661
99,4600;163;0,2234;0,0062
99,4600;159;0,3090;0,9224
99,4600;158;0,3558;0,0951
99,4600;147;0,5411;0,4017
99,4600;132;0,3063;0,1543
99,4600;131;0,3273;0,3340
99,4600;123;0,6489;0,8344
99,4600;115;0,4956;0,4220
99,4600;113;0,4556;0,2506
99,4600;110;0,3063;0,3011
99,4600;102;0,4226;0,6483
99,4600;101;0,3558;0,2139
99,4600;95;0,4207;0,1543
99,4600;92;0,4956;0,5517
99,4600;84;0,3941;0,4052
99,4600;68;0,4018;0,0360
99,4600;51;0,3003;0,4052
99,4600;48;0,4168;0,6811
99,4600;37;0,3427;0,4060
99,4600;36;0,6252;0,7461
99,4600;35;0,7313;1,1334
99,4600;33;0,8021;0,9892
99,4600;31;0,6305;1,1326
99,4600;26;0,4324;0,2815
99,4600;18;0,6489;0,9117
99,4600;16;0,5221;0,7461
99,4600;1;0,4069;0,0820
100,4800;619;0,3037;0,2862
100,4800;605;0,4256;0,1518
100,4800;598;0,8216;0,8265
100,4800;583;0,4415;0,3090
100,4800;577;0,2616;0,5159
100,4800;568;0,5041;0,3219
100,4800;567;0,5587;0,5159
100,4800;564;0,5278;0,5516
100,4800;562;0,4179;0,5635
100,4800;550;0,7186;0,4352
100,4800;546;0,5382;0,4079
100,4800;529;0,3798;0,2004
100,4800;527;0,4720;0,2228
100,4800;520;0,6571;0,9487
100,4800;518;0,6497;0,9965
100,4800;500;0,5066;0,2848
100,4800;494;0,3915;0,2862
100,4800;493;0,5097;0,9258
100,4800;482;0,3694;0,1518
100,4800;473;0,4535;0,2442
100,4800;466;0,4218;0,4187
100,4800;461;0,3176;0,1933
100,4800;459;0,5251;0,3512
100,4800;454;0,5794;0,4352
100,4800;453;0,6568;0,8265
100,4800;450;0,3999;0,2134
100,4800;439;0,5384;0,4865
100,4800;438;0,5278;0,3846
100,4800;437;0,3037;0,1647
100,4800;436;0,8007;0,7791
100,4800;432;0,4996;0,3512
100,4800;428;0,5066;0,4113
100,4800;426;0,4777;0,4858
100,4800;425;0,5339;0,4079
100,4800;413;0,3164;0,1376
100,4800;408;0,6490;0,7620
100,4800;405;0,8505;1,1586
100,4800;399;0,4595;0,1979
100,4800;395;0,4436;0,1788
100,4800;390;0,2920;0,3077
100,4800;380;0,5260;0,2362
100,4800;378;0,4662;0,9471
100,4800;377;0,5535;0,8769
100,4800;359;0,4805;0,3155
100,4800;355;0,4326;1,1842
100,4800;349;0,6101;0,3731
100,4800;343;0,3835;0,2274
100,4800;342;0,4326;0,9683
100,4800;339;0,3164;0,2274
100,4800;337;0,4281;0,1475
100,4800;327;0,8505;1,2066
100,4800;317;0,5913;0,3577
100,4800;312;0,4218;0,4162
100,4800;310;0,3694;0,3731
100,4800;307;0,8851;0,9429
100,4800;302;0,2920;0,3077
100,4800;292;0,4996;0,9258
100,4800;278;0,4662;0,7918
100,4800;273;0,5768;0,8803
100,4800;266;0,6118;1,1842
100,4800;261;0,4146;0,5248
100,4800;259;0,4513;0,2734
100,4800;258;0,5800;0,5735
100,4800;257;0,5430;0,3512
100,4800;252;0,4475;0,3765
100,4800;242;0,4388;0,1865
100,4800;225;0,5041;0,4269
100,4800;224;0,3798;0,3294
100,4800;217;0,4513;0,2442
100,4800;211;1,0992;1,2066
100,4800;208;0,4364;0,5635
100,4800;207;0,4785;0,3035
100,4800;206;0,6568;1,1678
100,4800;204;0,3727;0,1926
100,4800;194;0,4554;0,2134
100,4800;193;0,4310;0,3090
100,4800;187;0,5382;0,4050
100,4800;174;0,4436;0,2483
100,4800;172;0,5384;0,5119
100,4800;163;0,3176;0,1926
100,4800;159;0,5535;0,9868
100,4800;158;0,5138;0,2794
100,4800;147;0,6571;0,9601
100,4800;132;0,4256;0,3219
100,4800;131;0,2616;0,3765
100,4800;123;0,6395;0,9429
100,4800;115;0,5391;0,2794
100,4800;113;0,5268;0,3294
100,4800;110;0,3794;0,1376
100,4800;102;0,5025;0,9258
100,4800;101;0,5138;0,3215
100,4800;95;0,4273;0,2274
100,4800;92;0,5492;0,5230
100,4800;84;0,4575;0,3090
100,4800;68;0,3361;0,1933
100,4800;51;0,4310;0,5735
100,4800;48;0,4179;0,5159
100,4800;37;0,4777;0,4352
100,4800;36;0,8578;0,9601
100,4800;33;0,8007;0,7845
100,4800;31;0,7177;1,1678
100,4800;26;0,3999;0,2024
100,4800;18;0,6395;0,8442
100,4800;16;0,5041;0,8285
100,4800;1;0,4388;0,1979
101,4800;619;0,3412;0,3390
101,4800;605;0,4788;0,3175
101,4800;598;0,8146;0,9390
101,4800;583;0,3343;0,2262
101,4800;577;0,3128;0,4553
101,4800;568;0,5582;0,1723
101,4800;567;0,5205;0,3999
101,4800;564;0,6099;0,3363
101,4800;562;0,4989;0,6871
101,4800;550;0,8183;0,9525
101,4800;546;0,6227;0,2176
101,4800;529;0,5505;0,2560
101,4800;527;0,3565;0,1701
101,4800;520;0,6291;1,1239
101,4800;518;0,6216;0,9604
101,4800;500;0,3435;0,3453
101,4800;494;0,4010;0,4331
101,4800;493;0,8183;0,9418
101,4800;482;0,3408;0,1926
101,4800;473;0,5013;0,3005
101,4800;466;0,6217;0,6339
101,4800;461;0,1750;0,1290
101,4800;459;0,5334;0,6871
101,4800;454;0,5543;0,3776
101,4800;453;0,6000;0,9663
101,4800;450;0,3430;0,1872
101,4800;439;0,5192;0,2176
101,4800;438;0,6099;0,3534
101,4800;437;0,3412;0,4307
101,4800;432;0,4566;0,5838
101,4800;428;0,5581;0,1723
101,4800;426;0,4651;0,5886
101,4800;425;0,5472;0,5601
101,4800;413;0,3635;0,2489
101,4800;408;0,6206;0,2529
101,4800;405;0,6622;1,2079
101,4800;399;0,3430;0,3435
101,4800;395;0,5169;0,2835
101,4800;390;0,4296;0,4078
101,4800;380;0,5680;0,1872
101,4800;378;0,5085;0,8094
101,4800;377;0,4638;0,8659
101,4800;367;0,3170;0,1824
101,4800;359;0,4788;0,1723
101,4800;355;0,5410;1,1199
101,4800;349;0,6088;0,1926
101,4800;343;0,4300;0,2529
101,4800;342;0,5410;1,0238
101,4800;339;0,3635;0,2086
101,4800;337;0,3451;0,2274
101,4800;327;0,6622;1,2196
101,4800;317;0,6450;0,2176
101,4800;312;0,6217;0,5449
101,4800;310;0,3408;0,2274
101,4800;307;0,8839;1,0338
101,4800;302;0,1750;0,7190
101,4800;292;0,5986;0,6751
101,4800;278;0,5085;0,9124
101,4800;273;0,4566;0,9162
101,4800;266;0,5938;1,1199
101,4800;261;0,4010;0,4505
101,4800;259;0,5013;0,3577
101,4800;258;0,5543;0,2499
101,4800;257;0,5205;0,4794
101,4800;252;0,4300;0,4331
101,4800;242;0,3646;0,1872
101,4800;225;0,8347;2,1450
101,4800;224;0,5505;0,3731
101,4800;217;0,4118;0,0640
101,4800;208;0,8769;0,7055
101,4800;207;0,5126;0,3577
101,4800;206;0,6900;1,0604
101,4800;204;0,2606;0,7190
101,4800;194;0,5166;0,1600
101,4800;193;0,5468;0,2262
101,4800;187;0,6078;0,7154
101,4800;174;0,5169;0,2240
101,4800;172;0,5192;0,5601
101,4800;163;0,3698;0,4078
101,4800;159;0,4638;0,6736
101,4800;158;0,3487;0,2086
101,4800;147;0,6291;1,0604
101,4800;132;0,3381;0,1926
101,4800;131;0,3128;0,4236
101,4800;123;0,4102;1,0338
101,4800;115;0,5528;0,3951
101,4800;113;0,5029;0,2086
101,4800;110;0,3381;0,4650
101,4800;102;0,5986;0,7154
101,4800;101;0,4388;0,1154
101,4800;95;0,4305;0,3420
101,4800;92;0,6229;0,5460
101,4800;84;0,3487;0,1154
101,4800;68;0,3698;0,3199
101,4800;53;0,3170;0,1073
101,4800;51;0,3343;0,2262
101,4800;48;0,4989;0,5601
101,4800;37;0,4651;0,5797
101,4800;36;0,8180;1,1239
101,4800;31;0,6000;1,1891
101,4800;26;0,3850;0,3435
101,4800;18;0,4102;0,9664
101,4800;16;0,6838;0,7041
101,4800;1;0,4291;0,1475
102,4800;619;0,3929;0,5710
102,4800;605;0,3951;0,3951
102,4800;598;0,8099;1,0814
102,4800;583;0,2565;0,3401
102,4800;577;0,3335;0,7840
102,4800;568;0,4971;0,2290
102,4800;567;0,6122;0,5279
102,4800;564;0,6649;0,2937
102,4800;562;0,3222;0,6024
102,4800;550;0,8680;0,9665
102,4800;546;0,5249;0,5710
102,4800;529;0,4402;0,2624
102,4800;527;0,4692;0,3873
102,4800;520;0,6228;1,0737
102,4800;518;0,6383;1,0737
102,4800;502;0,6070;0,2529
102,4800;500;0,4828;0,1440
102,4800;494;0,4978;0,5710
102,4800;493;0,8680;0,9774
102,4800;482;0,4167;0,2134
102,4800;477;0,3749;0,0660
102,4800;473;0,4645;0,2290
102,4800;466;0,5974;0,6286
102,4800;461;0,5660;0,1073
102,4800;459;0,5682;0,6024
102,4800;454;0,6077;0,4012
102,4800;450;0,5576;0,6749
102,4800;439;0,4064;0,5152
102,4800;438;0,4993;0,8198
102,4800;437;0,3929;0,5279
102,4800;432;0,4153;0,9589
102,4800;428;0,5070;0,1120
102,4800;426;0,4526;0,5553
102,4800;425;0,6992;0,8000
102,4800;413;0,3584;0,5990
102,4800;408;0,6045;0,2604
102,4800;399;0,5599;0,4172
102,4800;395;0,4258;0,1073
102,4800;390;0,3842;0,0358
102,4800;380;0,5268;0,3509
102,4800;378;0,6023;0,8822
102,4800;377;0,3185;0,9284
102,4800;367;0,3494;0,3340
102,4800;359;0,3951;0,0452
102,4800;355;0,7182;0,9328
102,4800;349;0,5758;0,2529
102,4800;343;0,4473;0,3577
102,4800;342;0,4493;1,0737
102,4800;339;0,3584;0,3999
102,4800;337;0,4062;0,3735
102,4800;317;0,5725;0,3090
102,4800;312;0,5974;0,5669
102,4800;310;0,4167;0,2529
102,4800;307;0,9363;0,9665
102,4800;302;0,3842;0,1670
102,4800;292;0,4064;0,3679
102,4800;278;0,6023;1,0775
102,4800;273;0,4153;0,9231
102,4800;266;0,4493;0,9328
102,4800;261;0,5478;0,6945
102,4800;259;0,4752;0,3541
102,4800;258;0,6077;0,2794
102,4800;257;0,5697;0,6596
102,4800;252;0,4841;0,7826
102,4800;242;0,3510;0,3509
102,4800;225;0,7786;0,8662
102,4800;224;0,4813;0,3620
102,4800;217;0,6286;0,2937
102,4800;208;0,7786;1,0221
102,4800;207;0,4645;0,3541
102,4800;206;0,7304;1,0442
102,4800;204;0,3232;0,8658
102,4800;194;0,5827;0,1073
102,4800;193;0,5477;0,3401
102,4800;187;0,5697;0,6478
102,4800;174;0,4258;0,1073
102,4800;172;0,5882;0,5152
102,4800;163;0,3232;0,3873
102,4800;159;0,3185;0,8851
102,4800;158;0,4555;0,4037
102,4800;147;0,6228;1,0442
102,4800;132;0,4116;0,2290
102,4800;131;0,3335;0,8198
102,4800;115;0,5326;0,2624
102,4800;113;0,4402;0,3620
102,4800;110;0,4116;0,3577
102,4800;102;0,4059;0,6024
102,4800;101;0,5712;0,3512
102,4800;95;0,4062;0,0933
102,4800;92;0,5525;0,2245
102,4800;84;0,4159;0,4037
102,4800;68;0,4552;0,1670
102,4800;53;0,3494;0,2585
102,4800;51;0,2565;0,4037
102,4800;48;0,3222;0,6969
102,4800;37;0,4526;0,2484
102,4800;36;0,7643;1,0737
102,4800;26;0,5576;0,4172
102,4800;16;0,6992;1,0403
102,4800;1;0,3510;0,4223
103,4800;619;0,4101;0,6715
103,4800;612;0,3819;0,4772
103,4800;605;0,3023;0,4462
103,4800;583;0,4151;0,3006
103,4800;577;0,4934;1,3153
103,4800;568;0,4230;0,4962
103,4800;567;0,7062;0,7760
103,4800;564;0,5723;0,5082
103,4800;562;0,4316;1,0102
103,4800;550;0,8277;0,9100
103,4800;546;0,4922;0,7722
103,4800;529;0,5439;0,3294
103,4800;527;0,3275;0,5296
103,4800;520;0,6345;0,9731
103,4800;502;0,5852;0,2715
103,4800;500;0,2756;0,2329
103,4800;494;0,5457;0,4614
103,4800;493;0,8277;0,7865
103,4800;482;0,3590;0,3974
103,4800;481;0,4802;0,2421
103,4800;477;0,2756;0,2585
103,4800;473;0,5540;0,4581
103,4800;466;0,4230;0,0679
103,4800;461;0,5909;1,2196
103,4800;459;0,6487;1,0102
103,4800;454;0,4733;0,2580
103,4800;450;0,5822;0,5112
103,4800;439;0,6400;0,7722
103,4800;438;0,5723;0,4199
103,4800;437;0,4101;0,6834
103,4800;432;0,6004;0,9318
103,4800;428;0,5852;0,3951
103,4800;426;0,6129;0,5516
103,4800;425;0,6268;0,5919
103,4800;413;0,3332;1,0221
103,4800;408;0,6117;0,3523
103,4800;399;0,4646;0,4708
103,4800;395;0,4384;0,1154
103,4800;390;0,4363;1,0221
103,4800;380;0,6117;0,3748
103,4800;378;0,5151;1,0269
103,4800;377;0,3868;0,9313
103,4800;367;0,4802;0,1723
103,4800;359;0,4538;0,4462
103,4800;355;0,9798;0,8758
103,4800;349;0,5461;0,3974
103,4800;343;0,3023;0,3922
103,4800;339;0,3332;0,5084
103,4800;337;0,5120;0,3974
103,4800;317;0,6758;0,7361
103,4800;312;0,6970;0,8159
103,4800;310;0,3590;0,3329
103,4800;302;0,4938;0,1154
103,4800;292;0,8774;1,1232
103,4800;278;0,5151;0,9487
103,4800;273;0,6004;0,9100
103,4800;261;0,6349;0,6087
103,4800;259;0,4944;0,4581
103,4800;258;0,4733;0,3523
103,4800;257;0,4960;0,8676
103,4800;252;0,3275;0,9598
103,4800;242;0,4646;0,5112
103,4800;225;0,8440;1,1057
103,4800;224;0,5528;0,3294
103,4800;217;0,5510;0,3219
103,4800;208;0,8440;0,9610
103,4800;207;0,4944;0,3219
103,4800;204;0,4611;0,5084
103,4800;194;0,7513;0,9291
103,4800;193;0,4868;0,2580
