time;density;speed
90,930;3,0239;0,2605
90,930;3,1831;0,2696
90,930;1,9099;0,3424
90,930;0,3183;0,8810
90,930;1,7507;0,2619
90,930;3,0239;0,2467
90,930;2,5465;0,5911
90,930;1,5915;0,3075
90,930;2,7852;0,2455
90,930;1,8303;0,2613
90,930;1,4324;0,6922
90,930;0,8754;0,9188
90,930;2,3873;0,2282
90,930;1,5120;0,3534
90,930;0,3183;1,0031
90,930;2,9444;0,2527
90,930;3,0239;0,4174
90,930;2,3873;0,3280
90,930;2,8648;0,3028
90,930;2,3873;0,2367
90,930;1,5120;0,3919
90,930;3,1831;0,2849
90,930;0,3183;0,8810
90,930;2,3873;0,2507
91,440;2,8648;0,2583
91,440;2,4669;0,3878
91,440;0,3979;0,8745
91,440;3,0239;0,3544
91,440;3,1035;0,2516
91,440;3,1831;0,3475
91,440;0,7958;0,7179
91,440;2,8648;0,2566
91,440;3,1035;0,2472
91,440;2,8648;0,2976
91,440;1,1141;0,3867
91,440;1,9099;0,3187
91,440;0,6366;0,9732
91,440;3,0239;0,3246
91,440;2,3077;0,2828
91,440;2,7056;0,3934
91,440;1,9894;0,6378
91,440;1,9099;0,3135
91,440;2,7852;0,2582
91,440;2,7852;0,3991
91,440;0,9549;0,6758
91,440;2,4669;0,2803
91,440;3,3423;0,3593
91,440;2,4669;0,4695
91,440;0,7958;0,9959
91,440;2,7056;0,2640
91,440;0,3183;0,8893
91,440;1,5915;0,2815
91,440;2,6261;0,2141
91,440;2,2282;0,3145
91,440;3,0239;0,2697
91,440;2,1486;0,2099
91,440;1,5915;0,3024
91,440;1,4324;0,3240
91,440;3,1035;0,2618
91,440;1,9894;0,3745
91,440;2,1486;0,3199
91,440;3,0239;0,2925
91,440;2,9444;0,2372
91,440;0,2387;0,8784
91,440;3,1831;0,3086
91,440;1,1141;0,2215
91,440;2,0690;0,4536
91,440;3,2627;0,3634
91,440;1,2732;0,5193
91,440;1,9099;0,2045
91,440;0,8754;0,3266
91,440;1,2732;0,2417
91,440;1,9099;0,2287
91,440;1,9894;0,4678
91,440;2,7852;0,4011
91,440;2,3873;0,2580
91,440;2,0690;0,5079
91,440;1,9099;0,2688
91,440;2,1486;0,2721
91,440;1,9099;0,5829
91,440;2,6261;0,2157
91,440;2,4669;0,2416
91,440;3,2627;0,2952
91,440;3,1035;0,3793
91,440;1,4324;0,3008
91,440;2,3077;0,2461
91,440;1,3528;0,3902
91,440;1,5915;0,2894
91,440;1,1141;0,7809
91,440;2,7852;0,3098
91,440;1,8303;0,5384
91,440;1,8303;0,3329
91,440;1,0345;0,8457
91,440;2,1486;0,5384
91,440;1,9894;0,2739
91,440;2,3077;0,3115
91,440;2,7056;0,3035
91,440;2,3077;0,2244
91,440;0,7958;0,7872
91,440;2,3873;0,4727
91,440;3,1035;0,3286
91,440;3,1831;0,2506
91,440;1,8303;0,2669
91,440;1,4324;0,4400
91,440;3,1035;0,3847
91,440;2,2282;0,4021
91,440;3,1035;0,2942
91,440;1,9099;0,2747
91,440;2,7056;0,3508
91,440;1,9099;0,1969
91,440;1,5120;0,5311
91,440;2,0690;0,5254
91,440;2,6261;0,3052
91,440;0,6366;0,2517
91,440;1,5120;0,3220
91,440;2,4669;0,4577
91,440;3,0239;0,3313
91,440;2,7056;0,2291
91,440;3,0239;0,3302
91,440;1,5120;0,6912
91,440;2,8648;0,2487
91,440;3,0239;0,2400
91,440;3,1035;0,2756
91,440;2,0690;0,3404
91,440;0,3183;0,8893
91,440;1,8303;0,2540
91,440;3,1035;0,2346
91,440;1,9894;0,5804
91,440;1,6711;0,3089
91,440;2,8648;0,2332
91,440;1,9099;0,2415
91,440;1,1937;0,7567
91,440;0,6366;0,9442
91,440;2,3873;0,2132
91,440;1,7507;0,3477
91,440;3,0239;0,2324
91,440;2,8648;0,3482
91,440;2,4669;0,3273
91,440;2,8648;0,2951
91,440;2,4669;0,2203
91,440;1,5915;0,4096
91,440;3,1831;0,2836
91,440;0,3183;0,8893
91,440;2,4669;0,2260
91,940;2,7852;0,2795
91,940;2,3873;0,4359
91,940;0,3979;1,0118
91,940;2,7056;0,4165
91,940;3,1035;0,2861
91,940;3,1831;0,3858
91,940;0,4775;0,8975
91,940;3,1035;0,2748
91,940;3,0239;0,2526
91,940;3,0239;0,2982
91,940;0,9549;0,4380
91,940;1,9099;0,3824
91,940;0,6366;1,0034
91,940;3,0239;0,3604
91,940;2,2282;0,2805
91,940;2,7056;0,4505
91,940;1,3528;0,7281
91,940;1,9894;0,3555
91,940;3,1035;0,2941
91,940;2,6261;0,4567
91,940;0,7162;0,7899
91,940;2,7056;0,2707
91,940;3,1831;0,4014
91,940;2,3077;0,5444
91,940;0,7162;0,9650
91,940;2,9444;0,2694
91,940;0,2387;0,9432
91,940;1,7507;0,2951
91,940;2,6261;0,2320
91,940;2,4669;0,3560
91,940;2,9444;0,2901
91,940;2,1486;0,1991
91,940;1,5915;0,3331
91,940;1,2732;0,3609
91,940;3,0239;0,2575
91,940;1,9099;0,4264
91,940;2,1486;0,3185
91,940;2,7852;0,3196
91,940;2,8648;0,2379
91,940;3,2627;0,3405
91,940;1,2732;0,2118
91,940;1,8303;0,5246
91,940;3,1035;0,3861
91,940;1,3528;0,5994
91,940;2,0690;0,1918
91,940;0,8754;0,3782
91,940;1,3528;0,3153
91,940;1,9099;0,2123
91,940;1,8303;0,4648
91,940;2,8648;0,3876
91,940;2,4669;0,2889
91,940;1,9894;0,5083
91,940;2,3077;0,2693
91,940;2,0690;0,3122
91,940;1,9099;0,6308
91,940;2,6261;0,2231
91,940;2,7852;0,2455
91,940;3,1831;0,3508
91,940;3,1035;0,4273
91,940;1,6711;0,2963
91,940;2,5465;0,2455
91,940;1,4324;0,4412
91,940;1,6711;0,3340
91,940;1,0345;0,8439
91,940;2,7056;0,3580
91,940;1,8303;0,5749
91,940;1,5915;0,3836
91,940;0,9549;0,9317
91,940;2,1486;0,5383
91,940;2,1486;0,2859
91,940;2,3077;0,3363
91,940;2,7056;0,3394
91,940;2,3077;0,2049
91,940;0,4775;1,0275
91,940;2,1486;0,5219
91,940;3,1035;0,3900
91,940;3,1035;0,2719
91,940;2,0690;0,2389
91,940;1,5120;0,5261
91,940;3,1831;0,4077
91,940;2,2282;0,4455
91,940;3,0239;0,3078
91,940;1,8303;0,3169
91,940;2,2282;0,3813
91,940;1,7507;0,2002
91,940;1,6711;0,6060
91,940;1,9099;0,5872
91,940;2,6261;0,3074
91,940;0,5570;0,3623
91,940;1,7507;0,3110
91,940;2,3873;0,4943
91,940;2,8648;0,3314
91,940;2,7056;0,2339
91,940;2,7852;0,3885
91,940;1,4324;0,7457
91,940;2,7852;0,2668
91,940;3,0239;0,2500
91,940;3,1035;0,2828
91,940;1,7507;0,4145
91,940;2,0690;0,2324
91,940;3,1831;0,2462
91,940;1,7507;0,6864
91,940;1,7507;0,3370
91,940;2,7852;0,2335
91,940;1,9894;0,2148
91,940;0,7958;0,8766
91,940;0,6366;0,9611
91,940;2,3077;0,2169
91,940;1,7507;0,3946
91,940;1,1141;0,3156
91,940;3,0239;0,2629
91,940;2,8648;0,4228
91,940;2,7056;0,3684
91,940;2,8648;0,3349
91,940;2,4669;0,2099
91,940;1,5120;0,4746
91,940;3,0239;0,3025
91,940;0,2387;0,9432
91,940;2,5465;0,2236
92,440;2,5465;0,2568
92,440;2,3873;0,4553
92,440;0,2387;1,0807
92,440;2,4669;0,4192
92,440;2,8648;0,2497
92,440;3,1831;0,3829
92,440;0,3979;0,9723
92,440;2,8648;0,2344
92,440;2,9444;0,2616
92,440;2,9444;0,2921
92,440;0,9549;0,4213
92,440;2,1486;0,3544
92,440;0,5570;1,1159
92,440;3,1831;0,3450
92,440;2,0690;0,2709
92,440;2,7056;0,4607
92,440;1,1937;0,7978
92,440;1,9099;0,3150
92,440;3,2627;0,2987
92,440;2,7056;0,4755
92,440;0,4775;0,9223
92,440;2,7056;0,2845
92,440;3,0239;0,3716
92,440;1,9894;0,6193
92,440;0,5570;1,0837
92,440;2,8648;0,2765
92,440;1,7507;0,2969
92,440;2,5465;0,2300
92,440;2,4669;0,3387
92,440;3,0239;0,2920
92,440;1,9894;0,2503
92,440;1,7507;0,2865
92,440;1,4324;0,3411
92,440;2,8648;0,2655
92,440;1,9099;0,4782
92,440;1,9099;0,2851
92,440;2,7056;0,2875
92,440;2,7852;0,2403
92,440;3,1831;0,3053
92,440;1,5120;0,2718
92,440;1,9099;0,5305
92,440;3,1035;0,4084
92,440;1,1937;0,6990
92,440;1,9894;0,2608
92,440;0,9549;0,3244
92,440;1,3528;0,2825
92,440;1,9099;0,2655
92,440;1,9099;0,4397
92,440;3,1035;0,3918
92,440;2,3077;0,2562
92,440;2,1486;0,5370
92,440;2,5465;0,2846
92,440;2,1486;0,3057
92,440;1,8303;0,5835
92,440;2,6261;0,2458
92,440;2,7852;0,2608
92,440;3,1831;0,2924
92,440;3,0239;0,3891
92,440;1,8303;0,2868
92,440;2,6261;0,2705
92,440;1,5915;0,4247
92,440;1,5120;0,2809
92,440;0,8754;1,0434
92,440;2,9444;0,3589
92,440;1,6711;0,6005
92,440;1,9099;0,3040
92,440;0,7162;1,1163
92,440;2,3077;0,5543
92,440;2,2282;0,2812
92,440;2,1486;0,2913
92,440;2,4669;0,3280
92,440;2,2282;0,2624
92,440;0,4775;1,1631
92,440;2,0690;0,5007
92,440;3,1035;0,3923
92,440;3,0239;0,2465
92,440;2,0690;0,2874
92,440;1,5120;0,5423
92,440;3,1035;0,4376
92,440;2,3873;0,3853
92,440;1,2732;0,2631
92,440;3,1831;0,3113
92,440;1,8303;0,3091
92,440;1,8303;0,3546
92,440;1,8303;0,2489
92,440;1,6711;0,6177
92,440;1,6711;0,5605
92,440;2,7056;0,2877
92,440;0,6366;0,2956
92,440;1,6711;0,2737
92,440;2,0690;0,5485
92,440;3,1831;0,3408
92,440;2,7056;0,2253
92,440;2,7852;0,3467
92,440;1,1937;0,8439
92,440;2,7852;0,2699
92,440;3,0239;0,2447
92,440;3,0239;0,2713
92,440;1,8303;0,3820
92,440;1,9894;0,2818
92,440;2,8648;0,2443
92,440;1,4324;0,7668
92,440;1,5120;0,2851
92,440;2,7852;0,2513
92,440;2,2282;0,2787
92,440;0,5570;1,1272
92,440;2,3077;0,2272
92,440;1,6711;0,3617
92,440;1,1937;0,3157
92,440;3,0239;0,2561
92,440;3,1035;0,4239
92,440;2,6261;0,3734
92,440;2,9444;0,3478
92,440;2,4669;0,2521
92,440;1,1937;0,4616
92,440;3,1035;0,2795
92,440;2,6261;0,2601
92,940;2,6261;0,2814
92,940;2,5465;0,5035
92,940;2,5465;0,4624
92,940;3,1035;0,2806
92,940;3,1035;0,3675
92,940;0,1592;1,1517
92,940;2,8648;0,2543
92,940;3,0239;0,2516
92,940;2,8648;0,2802
92,940;1,0345;0,4471
92,940;2,0690;0,3659
92,940;0,3979;1,0730
92,940;3,1035;0,3640
92,940;2,2282;0,2963
92,940;2,6261;0,4580
92,940;1,0345;0,8799
92,940;1,9099;0,3344
92,940;3,1035;0,3313
92,940;2,6261;0,4394
92,940;0,1592;1,1517
92,940;2,7056;0,2729
92,940;3,0239;0,4146
92,940;1,5120;0,7843
92,940;0,5570;1,1080
92,940;3,1035;0,2560
92,940;1,8303;0,2614
92,940;2,5465;0,2459
92,940;2,6261;0,3667
92,940;3,0239;0,3126
92,940;1,9099;0,2138
92,940;1,6711;0,3129
92,940;1,4324;0,3825
92,940;2,9444;0,2713
92,940;1,9894;0,5248
92,940;1,9894;0,4090
92,940;2,7852;0,3685
92,940;2,7056;0,2641
92,940;3,1035;0,3116
92,940;1,7507;0,2206
92,940;1,7507;0,5306
92,940;3,1035;0,4022
92,940;1,0345;0,6760
92,940;1,8303;0,2013
92,940;1,0345;0,3404
92,940;1,2732;0,2863
92,940;1,9894;0,2155
92,940;1,9894;0,5610
92,940;2,9444;0,4480
92,940;2,2282;0,2756
92,940;2,1486;0,5575
92,940;2,4669;0,2534
92,940;2,0690;0,3023
92,940;1,9894;0,6395
92,940;2,5465;0,2440
92,940;2,8648;0,2476
92,940;3,1831;0,3093
92,940;3,1035;0,4087
92,940;1,9894;0,2688
92,940;2,7056;0,2515
92,940;1,5915;0,4613
92,940;1,5915;0,3007
92,940;0,6366;1,1430
92,940;2,8648;0,3823
92,940;1,7507;0,6466
92,940;1,9099;0,4374
92,940;0,5570;1,1289
92,940;2,2282;0,5760
92,940;2,2282;0,2689
92,940;2,2282;0,4033
92,940;2,5465;0,3306
92,940;2,3077;0,2244
92,940;2,1486;0,5086
92,940;3,0239;0,3903
92,940;3,1831;0,2687
92,940;2,0690;0,2279
92,940;1,3528;0,5874
92,940;3,1831;0,4386
92,940;2,6261;0,4771
92,940;1,5120;0,2234
92,940;3,1831;0,3341
92,940;1,6711;0,2893
92,940;1,4324;0,6139
92,940;1,9894;0,2269
92,940;1,5120;0,5989
92,940;1,6711;0,5571
92,940;2,6261;0,3745
92,940;0,6366;0,2874
92,940;1,5915;0,3248
92,940;1,9099;0,5351
92,940;3,1035;0,3411
92,940;2,6261;0,2603
92,940;2,7852;0,4093
92,940;0,7958;1,1639
92,940;2,7852;0,2930
92,940;3,0239;0,2578
92,940;3,1035;0,2754
92,940;1,9894;0,4238
92,940;1,9099;0,2113
92,940;1,9099;0,2286
92,940;2,9444;0,2493
92,940;0,8754;1,0265
92,940;1,5915;0,4474
92,940;2,8648;0,2373
92,940;2,4669;0,2268
92,940;2,2282;0,2329
92,940;1,6711;0,4074
92,940;1,3528;0,2716
92,940;3,0239;0,2831
92,940;2,9444;0,4415
92,940;2,4669;0,4269
92,940;2,9444;0,3608
92,940;2,3873;0,2277
92,940;1,3528;0,4912
92,940;3,1035;0,2847
92,940;2,7056;0,2308
93,440;2,8648;0,2857
93,440;2,4669;0,4847
93,440;2,4669;0,4622
93,440;2,9444;0,2850
93,440;3,1035;0,3760
93,440;0,1592;1,1694
93,440;2,8648;0,2584
93,440;3,1035;0,2590
93,440;2,8648;0,3029
93,440;1,1937;0,4225
93,440;2,0690;0,3609
93,440;3,1035;0,3599
93,440;2,3873;0,2809
93,440;2,4669;0,4647
93,440;0,7958;0,9336
93,440;2,0690;0,3317
93,440;2,9444;0,3156
93,440;2,6261;0,4467
93,440;0,1592;1,1694
93,440;2,7056;0,2793
93,440;3,0239;0,3893
93,440;1,1937;0,7803
93,440;0,3979;1,1142
93,440;3,0239;0,2665
93,440;1,1937;0,2977
93,440;1,8303;0,2899
93,440;2,4669;0,2185
93,440;2,5465;0,3650
93,440;1,3528;0,2918
93,440;2,9444;0,2910
93,440;1,9894;0,2169
93,440;1,4324;0,3251
93,440;1,3528;0,3553
93,440;2,8648;0,2640
93,440;1,9099;0,4851
93,440;2,1486;0,3605
93,440;2,9444;0,2965
93,440;2,8648;0,2546
93,440;2,7852;0,3243
93,440;1,6711;0,2774
93,440;1,9099;0,5024
93,440;3,1035;0,4042
93,440;1,1141;0,6288
93,440;1,9099;0,2616
93,440;0,9549;0,3158
93,440;1,4324;0,2411
93,440;2,0690;0,2616
93,440;2,0690;0,4832
93,440;2,9444;0,3675
93,440;2,3077;0,2476
93,440;2,2282;0,5110
93,440;2,2282;0,2851
93,440;2,1486;0,2840
93,440;1,8303;0,5530
93,440;2,6261;0,2264
93,440;2,7852;0,2713
93,440;3,3423;0,3023
93,440;3,1035;0,4326
93,440;1,9894;0,2914
93,440;2,8648;0,2839
93,440;1,3528;0,4612
93,440;1,6711;0,3003
93,440;0,4775;1,1541
93,440;2,7852;0,3590
93,440;1,8303;0,5373
93,440;1,8303;0,3845
93,440;2,2282;0,5126
93,440;2,2282;0,2915
93,440;2,3873;0,3549
93,440;2,3873;0,3117
93,440;2,4669;0,2583
93,440;2,1486;0,4767
93,440;3,1831;0,3644
93,440;3,0239;0,2593
93,440;2,2282;0,2953
93,440;1,4324;0,5606
93,440;3,1035;0,4470
93,440;2,4669;0,4504
93,440;1,4324;0,2814
93,440;3,1035;0,3314
93,440;1,6711;0,2919
93,440;0,9549;0,6725
93,440;1,9099;0,2036
93,440;1,2732;0,5680
93,440;1,4324;0,6102
93,440;2,4669;0,3148
93,440;0,6366;0,3338
93,440;1,5120;0,3232
93,440;1,8303;0,5597
93,440;3,2627;0,3192
93,440;2,7056;0,2286
93,440;2,9444;0,3462
93,440;0,5570;1,1588
93,440;2,6261;0,2590
93,440;2,8648;0,2368
93,440;3,2627;0,2827
93,440;1,9894;0,4193
93,440;1,9894;0,2793
93,440;1,9894;0,3010
93,440;2,9444;0,2402
93,440;0,4775;1,2091
93,440;1,5915;0,3857
93,440;2,8648;0,2479
93,440;2,3077;0,2726
93,440;2,4669;0,2073
93,440;1,8303;0,3884
93,440;1,2732;0,2925
93,440;3,1831;0,2709
93,440;2,8648;0,3946
93,440;2,3873;0,4072
93,440;3,0239;0,3455
93,440;2,3873;0,2299
93,440;1,4324;0,4491
93,440;3,0239;0,2832
93,440;2,9444;0,2677
93,940;2,7056;0,2783
93,940;2,4669;0,5132
93,940;2,5465;0,4727
93,940;2,9444;0,2695
93,940;3,1035;0,3668
93,940;0,1592;1,0782
93,940;2,8648;0,2622
93,940;2,9444;0,2478
93,940;2,8648;0,2946
93,940;1,1937;0,3971
93,940;2,2282;0,3699
93,940;3,0239;0,3556
93,940;2,3077;0,2802
93,940;2,3873;0,5075
93,940;0,4775;1,0394
93,940;1,6711;0,2056
93,940;1,9099;0,2758
93,940;3,0239;0,3237
93,940;2,7852;0,4735
93,940;0,1592;1,0782
93,940;2,5465;0,2701
93,940;2,9444;0,4001
93,940;0,7958;0,8493
93,940;0,2387;1,0124
93,940;2,8648;0,2411
93,940;1,2732;0,2055
93,940;1,9099;0,2206
93,940;2,7056;0,2401
93,940;2,3077;0,3667
93,940;1,3528;0,2171
93,940;2,9444;0,2956
93,940;1,9894;0,2125
93,940;1,5915;0,2775
93,940;1,5915;0,3348
93,940;2,8648;0,2641
93,940;1,9894;0,5044
93,940;1,8303;0,3326
93,940;3,0239;0,2937
93,940;2,7852;0,2379
93,940;2,3873;0,3107
93,940;1,6711;0,2040
93,940;1,9099;0,5647
93,940;3,0239;0,4067
93,940;1,1141;0,6979
93,940;1,9099;0,2122
93,940;0,9549;0,2930
93,940;1,3528;0,2515
93,940;2,1486;0,2162
93,940;2,0690;0,4442
93,940;2,9444;0,3727
93,940;2,3873;0,2538
93,940;2,2282;0,4444
93,940;2,2282;0,2533
93,940;2,1486;0,2503
93,940;2,0690;0,5282
93,940;2,5465;0,2302
93,940;2,8648;0,2357
93,940;3,2627;0,2908
93,940;3,0239;0,4127
93,940;1,8303;0,2495
93,940;2,9444;0,2288
93,940;1,4324;0,4308
93,940;1,5120;0,2681
93,940;2,9444;0,3586
93,940;2,0690;0,4988
93,940;1,8303;0,3817
93,940;2,1486;0,5135
93,940;2,0690;0,2771
93,940;2,3077;0,3272
93,940;2,3077;0,2931
93,940;2,3873;0,2226
93,940;1,9099;0,5407
93,940;3,2627;0,3570
93,940;3,1831;0,2608
93,940;2,3873;0,2106
93,940;1,5120;0,5743
93,940;2,8648;0,4298
93,940;2,3873;0,3879
93,940;1,3528;0,2054
93,940;3,1035;0,3239
93,940;1,7507;0,2785
93,940;0,3183;1,0616
93,940;1,9099;0,2277
93,940;1,1141;0,6457
93,940;1,3528;0,6511
93,940;2,5465;0,3103
93,940;0,7162;0,2560
93,940;1,6711;0,2990
93,940;1,5915;0,6232
93,940;3,3423;0,3039
93,940;2,7056;0,2424
93,940;3,1035;0,3531
93,940;2,6261;0,2593
93,940;2,9444;0,2422
93,940;3,2627;0,2835
93,940;2,0690;0,4016
93,940;2,0690;0,2082
93,940;1,9099;0,2120
93,940;3,1831;0,2431
93,940;0,3183;1,2701
93,940;1,5120;0,3222
93,940;2,7852;0,2341
93,940;2,1486;0,2187
93,940;2,4669;0,2328
93,940;1,6711;0,4119
93,940;1,1937;0,2421
93,940;3,0239;0,2744
93,940;2,7056;0,4173
93,940;2,1486;0,4391
93,940;2,7852;0,3351
93,940;2,4669;0,2295
93,940;1,3528;0,5135
93,940;3,1831;0,2807
93,940;2,7056;0,2205
94,440;2,4669;0,2991
94,440;2,2282;0,4933
94,440;2,4669;0,4643
94,440;3,0239;0,2666
94,440;3,2627;0,3881
94,440;2,9444;0,2488
94,440;2,9444;0,2702
94,440;2,9444;0,3111
94,440;1,0345;0,4186
94,440;2,2282;0,3494
94,440;3,1831;0,3510
94,440;2,1486;0,2912
94,440;2,2282;0,5254
94,440;0,1592;1,1146
94,440;1,7507;0,2518
94,440;1,9099;0,2824
94,440;3,0239;0,3256
94,440;2,7056;0,4877
94,440;2,5465;0,2874
94,440;2,8648;0,3862
94,440;0,3979;1,0010
94,440;2,8648;0,2846
94,440;1,2732;0,2256
94,440;2,0690;0,2868
94,440;2,6261;0,2479
94,440;2,3077;0,3819
94,440;1,2732;0,2496
94,440;2,9444;0,3114
94,440;1,9894;0,2252
94,440;1,6711;0,3167
94,440;1,5120;0,3097
94,440;2,8648;0,2780
94,440;1,5915;0,5436
94,440;1,8303;0,3586
94,440;0,9549;0,3454
94,440;3,1035;0,3020
94,440;2,7056;0,2327
94,440;2,3077;0,3505
94,440;1,6711;0,2150
94,440;1,8303;0,5326
94,440;3,2627;0,4113
94,440;1,1937;0,6247
94,440;1,9099;0,2325
94,440;0,9549;0,2995
94,440;1,4324;0,2449
94,440;2,2282;0,2348
94,440;2,1486;0,3941
94,440;2,8648;0,3995
94,440;2,5465;0,2714
94,440;2,1486;0,4530
94,440;2,6261;0,2745
94,440;2,2282;0,2537
94,440;2,1486;0,4950
94,440;2,6261;0,2328
94,440;2,8648;0,2603
94,440;2,9444;0,3110
94,440;3,1035;0,4230
94,440;1,9099;0,2903
94,440;2,7852;0,2487
94,440;1,5120;0,4414
94,440;1,4324;0,2571
94,440;2,7056;0,3604
94,440;1,8303;0,5170
94,440;1,8303;0,3452
94,440;2,3077;0,5191
94,440;2,2282;0,2955
94,440;2,3077;0,3235
94,440;2,2282;0,2868
94,440;2,3873;0,2422
94,440;1,7507;0,5086
94,440;3,2627;0,3477
94,440;3,1831;0,2893
94,440;2,4669;0,2450
94,440;1,4324;0,5780
94,440;2,9444;0,4219
94,440;2,6261;0,3839
94,440;1,5120;0,2220
94,440;3,0239;0,3341
94,440;1,7507;0,2566
94,440;0,1592;1,2039
94,440;1,9894;0,2349
94,440;1,0345;0,6141
94,440;1,1141;0,5791
94,440;2,5465;0,3282
94,440;0,7162;0,2749
94,440;1,5915;0,3338
94,440;1,3528;0,5864
94,440;3,1035;0,2941
94,440;2,7056;0,2490
94,440;3,1035;0,3471
94,440;2,7056;0,2690
94,440;3,0239;0,2551
94,440;3,3423;0,2902
94,440;1,9894;0,4345
94,440;1,9894;0,2328
94,440;1,9894;0,2312
94,440;3,1035;0,2578
94,440;1,5915;0,3522
94,440;2,9444;0,2505
94,440;2,0690;0,2333
94,440;2,4669;0,2218
94,440;1,7507;0,4049
94,440;1,2732;0,3115
94,440;3,1035;0,2802
94,440;2,4669;0,3924
94,440;2,3077;0,4360
94,440;2,7056;0,3391
94,440;2,4669;0,2409
94,440;1,5120;0,4930
94,440;3,1831;0,2939
94,440;2,7852;0,2376
94,940;2,6261;0,3480
94,940;2,2282;0,5517
94,940;2,2282;0,5216
94,940;3,1035;0,2789
94,940;3,0239;0,4077
94,940;3,0239;0,2951
94,940;2,8648;0,2739
94,940;3,1831;0,3490
94,940;1,2732;0,3504
94,940;2,1486;0,3619
94,940;3,1831;0,3677
94,940;2,0690;0,2818
94,940;2,1486;0,6248
94,940;1,8303;0,2477
94,940;1,9099;0,2735
94,940;3,1035;0,3579
94,940;2,3873;0,4994
94,940;2,5465;0,2777
94,940;2,9444;0,4198
94,940;0,1592;1,1091
94,940;2,8648;0,2783
94,940;1,4324;0,2555
94,940;2,0690;0,2773
94,940;2,7852;0,2820
94,940;2,2282;0,4046
94,940;1,5120;0,2560
94,940;2,8648;0,3115
94,940;1,9894;0,2468
94,940;1,5120;0,2912
94,940;1,4324;0,2897
94,940;2,7056;0,2868
94,940;1,4324;0,5805
94,940;1,9894;0,3907
94,940;1,1937;0,2450
94,940;2,9444;0,3678
94,940;2,7056;0,2623
94,940;1,7507;0,4505
94,940;1,8303;0,2511
94,940;1,6711;0,6270
94,940;3,0239;0,4569
94,940;0,9549;0,7144
94,940;1,9099;0,2482
94,940;0,8754;0,2828
94,940;1,4324;0,2388
94,940;2,2282;0,2459
94,940;2,3077;0,4989
94,940;3,0239;0,4477
94,940;2,7852;0,2931
94,940;2,3077;0,5380
94,940;2,7056;0,2864
94,940;2,3077;0,2740
94,940;2,2282;0,5998
94,940;2,6261;0,2571
94,940;2,9444;0,2642
94,940;2,6261;0,3865
94,940;3,1035;0,4814
94,940;2,1486;0,2824
94,940;2,8648;0,2553
94,940;1,4324;0,4870
94,940;1,5915;0,2664
94,940;2,8648;0,3914
94,940;1,9099;0,5820
94,940;1,7507;0,4053
94,940;2,5465;0,5926
94,940;2,2282;0,2892
94,940;2,4669;0,3904
94,940;2,2282;0,2947
94,940;2,4669;0,2475
94,940;1,5120;0,6067
94,940;3,4218;0,3667
94,940;3,1035;0,3157
94,940;2,4669;0,2525
94,940;1,5120;0,5926
94,940;2,7056;0,4627
94,940;2,7056;0,4483
94,940;1,5915;0,2584
94,940;2,8648;0,3677
94,940;1,9099;0,2599
94,940;1,9894;0,2533
94,940;0,8754;0,6992
94,940;0,9549;0,6280
94,940;2,6261;0,3870
94,940;0,7162;0,2548
94,940;1,6711;0,3524
94,940;1,1141;0,7282
94,940;3,2627;0,3448
94,940;3,0239;0,2804
94,940;3,2627;0,3998
94,940;2,7056;0,3024
94,940;3,1831;0,2809
94,940;3,2627;0,3067
94,940;1,9894;0,4907
94,940;1,9894;0,2536
94,940;2,0690;0,2524
94,940;2,9444;0,2556
94,940;1,6711;0,3949
94,940;2,8648;0,2506
94,940;2,6261;0,2584
94,940;2,3873;0,2642
94,940;1,7507;0,3861
94,940;1,5120;0,2582
94,940;3,1035;0,3259
94,940;2,5465;0,4493
94,940;2,3077;0,5117
94,940;2,5465;0,3616
94,940;2,2282;0,2550
94,940;1,4324;0,5293
94,940;3,2627;0,3266
94,940;2,7056;0,2552
95,440;2,6261;0,3285
95,440;1,9099;0,5489
95,440;2,2282;0,5134
95,440;3,0239;0,2957
95,440;3,1831;0,4317
95,440;3,1035;0,3012
95,440;2,7056;0,2714
95,440;3,0239;0,3304
95,440;1,3528;0,3751
95,440;2,2282;0,3852
95,440;3,2627;0,3787
95,440;2,3077;0,3051
95,440;1,9099;0,6219
95,440;1,9099;0,2666
95,440;1,9894;0,3163
95,440;3,0239;0,3424
95,440;2,4669;0,5125
95,440;2,4669;0,2930
95,440;2,9444;0,4038
95,440;2,8648;0,2875
95,440;1,2732;0,2161
95,440;2,1486;0,3035
95,440;2,6261;0,2800
95,440;1,9894;0,3946
95,440;1,5120;0,2772
95,440;2,6261;0,3099
95,440;2,1486;0,2594
95,440;1,5915;0,3267
95,440;1,4324;0,3163
95,440;2,6261;0,2880
95,440;1,4324;0,5563
95,440;2,0690;0,3907
95,440;1,1937;0,3034
95,440;2,9444;0,3313
95,440;2,7852;0,2846
95,440;1,2732;0,5236
95,440;1,6711;0,2246
95,440;1,5915;0,6578
95,440;2,9444;0,4562
95,440;0,8754;0,7825
95,440;1,9894;0,2467
95,440;0,8754;0,2735
95,440;1,6711;0,2791
95,440;2,1486;0,2322
95,440;2,3077;0,4966
95,440;2,8648;0,4349
95,440;2,7056;0,3050
95,440;2,4669;0,4976
95,440;2,3873;0,2929
95,440;2,4669;0,2848
95,440;2,2282;0,5767
95,440;2,7852;0,2618
95,440;2,7852;0,2670
95,440;2,4669;0,3991
95,440;3,0239;0,4730
