agentId;time;posX;posZ;speed
57;15,4300;1,5060;0,0984;0,1722
56;15,4300;-1,9606;-0,9005;0,2039
55;15,4300;-2,3993;-0,2450;0,1817
53;15,4300;2,0785;-0,3144;0,0462
51;15,4300;-0,5803;0,4112;0,3809
49;15,4300;1,1015;0,2295;0,0310
48;15,4300;1,3943;-0,6102;0,2960
46;15,4300;-0,0505;-0,1181;0,3758
45;15,4300;-2,7688;-0,9222;0,1285
44;15,4300;1,5881;-0,9218;0,1613
43;15,4300;0,2125;0,3890;0,2304
41;15,4300;-1,1439;-0,9073;0,0791
40;15,4300;-0,5393;-0,6036;0,2167
36;15,4300;-0,1775;0,2872;0,2068
35;15,4300;-0,7517;-0,9122;0,0131
33;15,4300;1,9649;-0,9356;0,1320
32;15,4300;0,6659;0,1541;0,1240
29;15,4300;-0,4246;-0,0003;0,1490
28;15,4300;-1,9704;-0,2470;0,2181
27;15,4300;-0,6769;-0,2669;0,1362
26;15,4300;-1,1174;-0,2053;0,1790
24;15,4300;-1,5520;-0,2042;0,2024
23;15,4300;1,9269;0,0424;0,1566
22;15,4300;-2,3640;-0,9170;0,2572
21;15,4300;-1,7495;-0,5674;0,1783
20;15,4300;1,2400;-0,9286;0,1447
19;15,4300;0,5318;-0,2548;0,2097
17;15,4300;0,3457;-0,9170;0,3147
12;15,4300;-2,1827;-0,5864;0,2311
7;15,4300;0,1951;-0,4873;0,4702
6;15,4300;0,9059;-0,1784;0,0719
5;15,4300;1,2839;-0,2601;0,0319
4;15,4300;-1,7644;0,1520;0,0696
1;15,4300;-0,9289;-0,5550;0,0928
91;15,5300;-0,1971;-0,4972;0,2964
87;15,5300;1,0333;-0,5615;0,1601
85;15,5300;0,2721;0,0260;0,4092
84;15,5300;-1,3342;-0,5370;0,1113
83;15,5300;0,8728;-0,9182;0,0709
78;15,5300;2,1681;-0,6715;0,1602
75;15,5300;-1,3005;0,1376;0,1297
73;15,5300;-2,5586;-0,6108;0,2131
70;15,5300;1,6624;-0,2759;0,0289
68;15,5300;-0,3777;-0,9281;0,0638
67;15,5300;1,7925;-0,6185;0,0926
64;15,5300;-0,0039;-0,9213;0,8254
61;15,5300;0,6293;-0,6000;0,3212
60;15,5300;-1,5486;-0,9012;0,0187
59;15,5300;-0,8413;0,1107;0,3173
58;15,5300;-2,1676;0,1216;0,0981
57;15,5300;1,5055;0,0966;0,0188
56;15,5300;-1,9526;-0,8998;0,0798
55;15,5300;-2,3805;-0,2443;0,1880
53;15,5300;2,0646;-0,3384;0,2767
51;15,5300;-0,5622;0,4415;0,3535
49;15,5300;1,0908;0,2151;0,1802
48;15,5300;1,3979;-0,6208;0,1119
46;15,5300;-0,0544;-0,1517;0,3392
45;15,5300;-2,7525;-0,9231;0,1629
44;15,5300;1,5925;-0,9251;0,0551
43;15,5300;0,2312;0,3897;0,1868
41;15,5300;-1,1498;-0,9060;0,0611
40;15,5300;-0,5335;-0,5952;0,1023
36;15,5300;-0,1451;0,2694;0,3691
35;15,5300;-0,7553;-0,9060;0,0716
33;15,5300;1,9632;-0,9376;0,0262
32;15,5300;0,6526;0,1676;0,1897
29;15,5300;-0,4139;0,0138;0,1770
28;15,5300;-1,9466;-0,2386;0,2521
27;15,5300;-0,6749;-0,2493;0,1777
26;15,5300;-1,1021;-0,1917;0,2054
24;15,5300;-1,5376;-0,1845;0,2439
23;15,5300;1,9275;0,0363;0,0618
22;15,5300;-2,3459;-0,9164;0,1811
21;15,5300;-1,7365;-0,5615;0,1428
20;15,5300;1,2288;-0,9416;0,1725
19;15,5300;0,5052;-0,2296;0,3659
17;15,5300;0,3824;-0,9213;0,3700
12;15,5300;-2,1580;-0,5782;0,2602
7;15,5300;0,1935;-0,5221;0,3484
6;15,5300;0,8928;-0,1700;0,1556
5;15,5300;1,2892;-0,2504;0,1104
4;15,5300;-1,7494;0,1495;0,1524
3;15,5300;2,3992;-0,9252;0,0425
1;15,5300;-0,9265;-0,5508;0,0483
91;15,6400;-0,1739;-0,5730;0,7208
89;15,6400;-2,7975;-0,2765;0,0151
87;15,6400;1,0554;-0,5869;0,3059
85;15,6400;0,2459;0,0387;0,2646
84;15,6400;-1,3276;-0,5406;0,0683
83;15,6400;0,8409;-0,9149;0,2913
78;15,6400;2,1736;-0,6758;0,0629
75;15,6400;-1,2813;0,1466;0,1932
73;15,6400;-2,5413;-0,6038;0,1702
70;15,6400;1,6537;-0,2698;0,0971
68;15,6400;-0,3354;-0,9206;0,3903
67;15,6400;1,8007;-0,6207;0,0772
64;15,6400;0,0330;-1,0390;1,1213
61;15,6400;0,6513;-0,5644;0,3805
60;15,6400;-1,5351;-0,9008;0,1226
59;15,6400;-0,8371;0,1306;0,1851
58;15,6400;-2,1553;0,1233;0,1133
57;15,6400;1,4986;0,0853;0,1205
56;15,6400;-1,9453;-0,9009;0,0674
55;15,6400;-2,3663;-0,2438;0,1293
53;15,6400;2,0472;-0,3488;0,1839
51;15,6400;-0,5353;0,4535;0,2673
49;15,6400;1,0803;0,1986;0,1775
48;15,6400;1,4234;-0,5953;0,3279
46;15,6400;-0,0665;-0,1862;0,3321
45;15,6400;-2,7309;-0,9211;0,1976
44;15,6400;1,5855;-0,9227;0,0678
43;15,6400;0,2560;0,4158;0,3272
41;15,6400;-1,1305;-0,9042;0,1767
40;15,6400;-0,5273;-0,5869;0,0940
36;15,6400;-0,1072;0,2463;0,4039
35;15,6400;-0,7344;-0,9081;0,1907
33;15,6400;1,9556;-0,9378;0,0693
32;15,6400;0,6220;0,1674;0,2784
29;15,6400;-0,4123;0,0197;0,0553
28;15,6400;-1,9365;-0,2202;0,1912
27;15,6400;-0,6764;-0,2428;0,0606
26;15,6400;-1,0841;-0,1881;0,1663
24;15,6400;-1,5162;-0,1786;0,2018
23;15,6400;1,9267;0,0254;0,0988
22;15,6400;-2,3443;-0,9169;0,0154
21;15,6400;-1,7413;-0,5596;0,0471
20;15,6400;1,2159;-0,9214;0,2182
19;15,6400;0,4642;-0,2290;0,3733
17;15,6400;0,4316;-0,9217;0,4469
12;15,6400;-2,1396;-0,5725;0,1758
7;15,6400;0,2162;-0,5752;0,5248
6;15,6400;0,8633;-0,1913;0,3306
5;15,6400;1,2654;-0,2508;0,2168
4;15,6400;-1,7403;0,1661;0,1718
1;15,6400;-0,9168;-0,5512;0,0878
91;15,7400;-0,1511;-0,6282;0,5970
89;15,7400;-2,7824;-0,2761;0,1506
87;15,7400;1,0598;-0,6051;0,1873
85;15,7400;0,2115;0,0425;0,3456
84;15,7400;-1,3128;-0,5399;0,1485
83;15,7400;0,8433;-0,9199;0,0553
78;15,7400;2,1690;-0,6792;0,0563
75;15,7400;-1,2596;0,1587;0,2486
73;15,7400;-2,5333;-0,5992;0,0921
70;15,7400;1,6409;-0,2758;0,1411
68;15,7400;-0,2875;-0,9432;0,5301
67;15,7400;1,8020;-0,6209;0,0129
61;15,7400;0,6575;-0,5685;0,0745
60;15,7400;-1,5211;-0,8999;0,1399
59;15,7400;-0,8295;0,1294;0,0764
58;15,7400;-2,1472;0,1323;0,1206
57;15,7400;1,4837;0,0816;0,1529
56;15,7400;-1,9351;-0,9011;0,1017
55;15,7400;-2,3517;-0,2353;0,1686
53;15,7400;2,0513;-0,3422;0,0766
51;15,7400;-0,5084;0,4446;0,2835
49;15,7400;1,0649;0,1739;0,2911
48;15,7400;1,4303;-0,5806;0,1622
46;15,7400;-0,0797;-0,2518;0,6694
45;15,7400;-2,7165;-0,9210;0,1438
44;15,7400;1,5672;-0,9210;0,1836
43;15,7400;0,2796;0,4421;0,3540
41;15,7400;-1,1077;-0,9069;0,2295
40;15,7400;-0,5000;-0,5662;0,3425
36;15,7400;-0,0819;0,2187;0,3746
35;15,7400;-0,6933;-0,9054;0,4114
33;15,7400;1,9535;-0,9385;0,0224
32;15,7400;0,5982;0,1475;0,3106
29;15,7400;-0,4069;0,0182;0,0565
28;15,7400;-1,9197;-0,2187;0,1688
27;15,7400;-0,6790;-0,2388;0,0473
26;15,7400;-1,0745;-0,1997;0,1508
24;15,7400;-1,5071;-0,1767;0,0932
23;15,7400;1,9245;0,0227;0,0348
22;15,7400;-2,3309;-0,9143;0,1360
21;15,7400;-1,7304;-0,5619;0,1116
20;15,7400;1,2102;-0,9348;0,1460
19;15,7400;0,4178;-0,2439;0,4872
17;15,7400;0,4661;-0,9299;0,3541
12;15,7400;-2,1328;-0,5729;0,0676
7;15,7400;0,2310;-0,6113;0,3908
6;15,7400;0,8475;-0,1917;0,1575
5;15,7400;1,2391;-0,2514;0,2631
4;15,7400;-1,7250;0,1764;0,1850
1;15,7400;-0,9005;-0,5619;0,1951
91;15,8500;-0,1521;-0,6500;0,1985
89;15,8500;-2,7709;-0,2706;0,1157
87;15,8500;1,0505;-0,5918;0,1480
85;15,8500;0,2046;0,0085;0,3149
84;15,8500;-1,2871;-0,5437;0,2355
83;15,8500;0,8530;-0,9161;0,0955
78;15,8500;2,1628;-0,6795;0,0571
75;15,8500;-1,2361;0,1558;0,2146
73;15,8500;-2,5198;-0,6011;0,1235
70;15,8500;1,6357;-0,2717;0,0601
68;15,8500;-0,2502;-0,9713;0,4242
67;15,8500;1,7901;-0,6131;0,1293
61;15,8500;0,6502;-0,5692;0,0664
60;15,8500;-1,4933;-0,9017;0,2532
59;15,8500;-0,8221;0,1211;0,1011
58;15,8500;-2,1310;0,1418;0,1707
57;15,8500;1,4674;0,0807;0,1486
56;15,8500;-1,9094;-0,8991;0,2350
55;15,8500;-2,3353;-0,2326;0,1512
53;15,8500;2,0636;-0,3446;0,1143
51;15,8500;-0,4810;0,4195;0,3384
49;15,8500;1,0554;0,1700;0,0929
48;15,8500;1,4191;-0,5948;0,1645
46;15,8500;-0,0818;-0,2870;0,3200
45;15,8500;-2,7048;-0,9217;0,1068
44;15,8500;1,5726;-0,9234;0,0543
43;15,8500;0,2977;0,4434;0,1646
41;15,8500;-1,0762;-0,9078;0,2865
40;15,8500;-0,4886;-0,5550;0,1458
36;15,8500;-0,1003;0,2147;0,1710
35;15,8500;-0,6523;-0,9064;0,3731
33;15,8500;1,9417;-0,9362;0,1097
32;15,8500;0,5690;0,1211;0,3573
29;15,8500;-0,3876;-0,0033;0,2624
28;15,8500;-1,9055;-0,2292;0,1605
27;15,8500;-0,6740;-0,2350;0,0569
26;15,8500;-1,0684;-0,2009;0,0566
24;15,8500;-1,4881;-0,1783;0,1726
23;15,8500;1,9100;0,0260;0,1350
22;15,8500;-2,3125;-0,9148;0,1681
21;15,8500;-1,7004;-0,5623;0,2728
20;15,8500;1,2144;-0,9298;0,0598
19;15,8500;0,3970;-0,2704;0,3065
17;15,8500;0,4780;-0,9272;0,1114
12;15,8500;-2,1257;-0,5758;0,0698
7;15,8500;0,2281;-0,6182;0,0678
6;15,8500;0,8183;-0,1894;0,2662
5;15,8500;1,2306;-0,2535;0,0799
4;15,8500;-1,7019;0,1733;0,2117
1;15,8500;-0,8741;-0,5661;0,2428
91;15,9600;-0,1723;-0,6576;0,1964
89;15,9600;-2,7569;-0,2640;0,1410
87;15,9600;1,0398;-0,5757;0,1750
85;15,9600;0,1769;-0,0090;0,2986
84;15,9600;-1,2639;-0,5455;0,2114
83;15,9600;0,8626;-0,9158;0,0871
78;15,9600;2,1623;-0,6848;0,0481
75;15,9600;-1,2214;0,1463;0,1593
73;15,9600;-2,5012;-0,6046;0,1728
70;15,9600;1,6160;-0,2742;0,1800
68;15,9600;-0,1983;-1,0053;0,5641
67;15,9600;1,7961;-0,6088;0,0670
61;15,9600;0,6429;-0,5808;0,1246
60;15,9600;-1,4663;-0,9025;0,2455
59;15,9600;-0,8142;0,1297;0,1064
58;15,9600;-2,1065;0,1381;0,2256
57;15,9600;1,4580;0,0824;0,0871
56;15,9600;-1,8820;-0,8997;0,2486
55;15,9600;-2,3219;-0,2393;0,1360
53;15,9600;2,0639;-0,3390;0,0515
51;15,9600;-0,4663;0,3888;0,3089
49;15,9600;1,0406;0,1776;0,1515
48;15,9600;1,4071;-0,5945;0,1093
46;15,9600;-0,0710;-0,2806;0,1140
45;15,9600;-2,6910;-0,9206;0,1259
44;15,9600;1,5769;-0,9200;0,0497
43;15,9600;0,3021;0,4215;0,2037
41;15,9600;-1,0510;-0,9086;0,2291
40;15,9600;-0,4943;-0,5401;0,1446
36;15,9600;-0,0952;0,2242;0,0983
35;15,9600;-0,6252;-0,9049;0,2470
33;15,9600;1,9394;-0,9378;0,0254
32;15,9600;0,5381;0,1084;0,3036
29;15,9600;-0,3654;-0,0380;0,3746
28;15,9600;-1,8901;-0,2393;0,1668
27;15,9600;-0,6773;-0,2270;0,0787
26;15,9600;-1,0502;-0,1976;0,1682
24;15,9600;-1,4679;-0,1943;0,2342
23;15,9600;1,8943;0,0214;0,1490
22;15,9600;-2,2898;-0,9170;0,2070
21;15,9600;-1,6689;-0,5631;0,2866
20;15,9600;1,2217;-0,9161;0,1409
19;15,9600;0,4158;-0,2728;0,1722
17;15,9600;0,4719;-0,9311;0,0662
12;15,9600;-2,1047;-0,5857;0,2114
7;15,9600;0,2136;-0,6288;0,1632
6;15,9600;0,8222;-0,1958;0,0677
5;15,9600;1,2307;-0,2457;0,0706
4;15,9600;-1,6793;0,1592;0,2422
1;15,9600;-0,8649;-0,5652;0,0847
91;16,0700;-0,1748;-0,7300;0,6591
89;16,0700;-2,7389;-0,2619;0,1648
87;16,0700;1,0416;-0,5789;0,0330
85;16,0700;0,1694;-0,0173;0,1010
84;16,0700;-1,2569;-0,5469;0,0647
83;16,0700;0,8540;-0,9143;0,0798
78;16,0700;2,1663;-0,6805;0,0536
75;16,0700;-1,2223;0,1424;0,0362
73;16,0700;-2,4819;-0,6097;0,1813
70;16,0700;1,6076;-0,2815;0,1013
67;16,0700;1,7914;-0,6108;0,0461
61;16,0700;0,6386;-0,5713;0,0949
60;16,0700;-1,4544;-0,9049;0,1103
59;16,0700;-0,8215;0,1525;0,2180
58;16,0700;-2,0799;0,1198;0,2937
57;16,0700;1,4516;0,0908;0,0952
56;16,0700;-1,8651;-0,9015;0,1546
55;16,0700;-2,3006;-0,2481;0,2094
53;16,0700;2,0623;-0,3417;0,0290
51;16,0700;-0,4622;0,3686;0,1873
49;16,0700;1,0225;0,1864;0,1829
48;16,0700;1,4081;-0,6023;0,0718
46;16,0700;-0,0721;-0,3336;0,4819
45;16,0700;-2,6737;-0,9213;0,1577
44;16,0700;1,5767;-0,9222;0,0202
43;16,0700;0,2889;0,3975;0,2489
41;16,0700;-1,0372;-0,9079;0,1257
40;16,0700;-0,4694;-0,5222;0,2783
36;16,0700;-0,0759;0,2339;0,1965
35;16,0700;-0,5966;-0,9002;0,2636
33;16,0700;1,9429;-0,9362;0,0355
32;16,0700;0,5400;0,0822;0,2393
29;16,0700;-0,3403;-0,0472;0,2429
28;16,0700;-1,8742;-0,2447;0,1529
27;16,0700;-0,6743;-0,2105;0,1522
26;16,0700;-1,0580;-0,2000;0,0741
24;16,0700;-1,4645;-0,1946;0,0311
23;16,0700;1,8781;0,0110;0,1754
22;16,0700;-2,2653;-0,9166;0,2227
21;16,0700;-1,6622;-0,5679;0,0748
20;16,0700;1,2174;-0,9355;0,1803
19;16,0700;0,4058;-0,2621;0,1337
17;16,0700;0,4742;-0,9329;0,0260
12;16,0700;-2,0803;-0,5840;0,2222
7;16,0700;0,2101;-0,6374;0,0846
6;16,0700;0,8311;-0,1992;0,0871
5;16,0700;1,2263;-0,2352;0,1038
4;16,0700;-1,6615;0,1461;0,2012
1;16,0700;-0,8511;-0,5626;0,1271
91;16,1700;-0,1838;-0,8857;1,5592
89;16,1700;-2,7182;-0,2635;0,2072
87;16,1700;1,0383;-0,5885;0,1014
85;16,1700;0,1479;-0,0381;0,2996
84;16,1700;-1,2235;-0,5509;0,3364
83;16,1700;0,8523;-0,9177;0,0378
78;16,1700;2,1619;-0,6832;0,0521
75;16,1700;-1,2384;0,1472;0,1685
73;16,1700;-2,4654;-0,6108;0,1649
70;16,1700;1,6028;-0,2837;0,0527
67;16,1700;1,7897;-0,6145;0,0408
61;16,1700;0,6339;-0,5762;0,0682
60;16,1700;-1,4408;-0,9024;0,1389
59;16,1700;-0,8424;0,1531;0,2090
58;16,1700;-2,0620;0,1057;0,2282
57;16,1700;1,4451;0,0941;0,0732
56;16,1700;-1,8575;-0,9024;0,0770
55;16,1700;-2,2884;-0,2504;0,1243
53;16,1700;2,0579;-0,3458;0,0603
51;16,1700;-0,4576;0,3617;0,0829
49;16,1700;1,0118;0,1964;0,1461
48;16,1700;1,4051;-0,6070;0,0557
46;16,1700;-0,0810;-0,3475;0,1647
45;16,1700;-2,6578;-0,9220;0,1585
44;16,1700;1,5769;-0,9239;0,0167
43;16,1700;0,2819;0,3743;0,2420
41;16,1700;-1,0142;-0,9067;0,2303
40;16,1700;-0,4123;-0,5229;0,5719
36;16,1700;-0,0726;0,2458;0,1232
35;16,1700;-0,5641;-0,8998;0,3241
33;16,1700;1,9444;-0,9379;0,0226
32;16,1700;0,5470;0,0750;0,1001
29;16,1700;-0,3147;-0,0471;0,2557
28;16,1700;-1,8627;-0,2404;0,1231
27;16,1700;-0,6563;-0,2032;0,1940
26;16,1700;-1,0416;-0,1904;0,1898
24;16,1700;-1,4573;-0,2066;0,1400
23;16,1700;1,8705;0,0057;0,0925
22;16,1700;-2,2557;-0,9171;0,0958
21;16,1700;-1,6534;-0,5692;0,0887
20;16,1700;1,2109;-0,9293;0,0898
19;16,1700;0,3849;-0,2917;0,3629
17;16,1700;0,4728;-0,9292;0,0394
12;16,1700;-2,0637;-0,5825;0,1667
7;16,1700;0,1834;-0,6590;0,3434
6;16,1700;0,8344;-0,2038;0,0567
5;16,1700;1,2279;-0,2452;0,1006
4;16,1700;-1,6563;0,1571;0,1219
1;16,1700;-0,8012;-0,5645;0,4999
91;16,2700;-0,1482;-1,0507;1,6883
89;16,2700;-2,7032;-0,2660;0,1527
87;16,2700;1,0256;-0,5840;0,1346
85;16,2700;0,1391;-0,0330;0,1023
84;16,2700;-1,1850;-0,5521;0,3853
83;16,2700;0,8493;-0,9162;0,0337
78;16,2700;2,1605;-0,6790;0,0436
75;16,2700;-1,2545;0,1461;0,1613
73;16,2700;-2,4548;-0,6067;0,1132
70;16,2700;1,6069;-0,2839;0,0412
67;16,2700;1,7872;-0,6129;0,0298
61;16,2700;0,6169;-0,5763;0,1695
60;16,2700;-1,4127;-0,9005;0,2816
59;16,2700;-0,8419;0,1526;0,0071
58;16,2700;-2,0572;0,1102;0,0656
57;16,2700;1,4351;0,0863;0,1274
56;16,2700;-1,8377;-0,8999;0,1993
55;16,2700;-2,2768;-0,2468;0,1215
53;16,2700;2,0517;-0,3433;0,0669
51;16,2700;-0,4733;0,3567;0,1639
49;16,2700;1,0020;0,1953;0,0992
48;16,2700;1,3973;-0,6020;0,0927
46;16,2700;-0,0713;-0,3456;0,0985
45;16,2700;-2,6429;-0,9224;0,1491
44;16,2700;1,5730;-0,9218;0,0443
43;16,2700;0,2923;0,3590;0,1853
41;16,2700;-0,9803;-0,9097;0,3400
40;16,2700;-0,3788;-0,5707;0,5841
36;16,2700;-0,0742;0,2524;0,0674
35;16,2700;-0,5571;-0,9087;0,1137
33;16,2700;1,9400;-0,9364;0,0463
32;16,2700;0,5377;0,0611;0,1670
29;16,2700;-0,3003;-0,0308;0,2174
28;16,2700;-1,8474;-0,2465;0,1643
27;16,2700;-0,6195;-0,2132;0,3807
26;16,2700;-1,0154;-0,1911;0,2624
24;16,2700;-1,4330;-0,2177;0,2666
23;16,2700;1,8721;0,0083;0,0310
22;16,2700;-2,2477;-0,9176;0,0801
21;16,2700;-1,6213;-0,5673;0,3217
20;16,2700;1,2154;-0,9259;0,0562
19;16,2700;0,3439;-0,3149;0,4711
17;16,2700;0,4686;-0,9313;0,0466
12;16,2700;-2,0569;-0,5836;0,0686
7;16,2700;0,1478;-0,6989;0,5352
6;16,2700;0,8335;-0,2138;0,1005
5;16,2700;1,2289;-0,2617;0,1653
4;16,2700;-1,6439;0,1568;0,1241
1;16,2700;-0,7783;-0,5687;0,2320
89;16,3800;-2,6930;-0,2643;0,0933
87;16,3800;1,0151;-0,5852;0,0964
85;16,3800;0,1479;-0,0021;0,2921
84;16,3800;-1,1705;-0,5547;0,1342
83;16,3800;0,8280;-0,9141;0,1944
78;16,3800;2,1584;-0,6755;0,0374
75;16,3800;-1,2334;0,1371;0,2081
73;16,3800;-2,4422;-0,6054;0,1155
70;16,3800;1,6104;-0,2791;0,0543
67;16,3800;1,7808;-0,6148;0,0612
61;16,3800;0,5968;-0,5601;0,2345
60;16,3800;-1,3866;-0,9058;0,2419
59;16,3800;-0,8368;0,1480;0,0625
58;16,3800;-2,0492;0,1211;0,1229
57;16,3800;1,4221;0,0716;0,1781
56;16,3800;-1,8065;-0,8997;0,2835
55;16,3800;-2,2554;-0,2447;0,1955
53;16,3800;2,0454;-0,3382;0,0735
51;16,3800;-0,4791;0,3619;0,0708
49;16,3800;0,9919;0,1858;0,1261
48;16,3800;1,3893;-0,6074;0,0881
46;16,3800;-0,0659;-0,3343;0,1140
45;16,3800;-2,6243;-0,9229;0,1695
44;16,3800;1,5684;-0,9232;0,0439
43;16,3800;0,3089;0,3579;0,1516
41;16,3800;-0,9604;-0,9076;0,1824
40;16,3800;-0,3283;-0,5988;0,5248
36;16,3800;-0,0741;0,2862;0,3070
35;16,3800;-0,5465;-0,9107;0,0981
33;16,3800;1,9399;-0,9363;0,0018
32;16,3800;0,5185;0,0230;0,3877
29;16,3800;-0,2790;-0,0220;0,2098
28;16,3800;-1,8226;-0,2594;0,2542
27;16,3800;-0,5783;-0,2248;0,3900
26;16,3800;-0,9826;-0,2046;0,3219
24;16,3800;-1,4064;-0,2152;0,2430
23;16,3800;1,8766;0,0212;0,1241
22;16,3800;-2,2219;-0,9172;0,2347
21;16,3800;-1,5873;-0,5746;0,3162
20;16,3800;1,2006;-0,9324;0,1469
19;16,3800;0,2948;-0,3323;0,4735
17;16,3800;0,4466;-0,9225;0,2153
12;16,3800;-2,0456;-0,5919;0,1270
7;16,3800;0,0601;-0,7729;1,0427
6;16,3800;0,8391;-0,2071;0,0796
5;16,3800;1,2278;-0,2607;0,0129
4;16,3800;-1,6383;0,1321;0,2299
1;16,3800;-0,7490;-0,5670;0,2677
89;16,4800;-2,6780;-0,2614;0,1530
87;16,4800;1,0078;-0,6007;0,1707
85;16,4800;0,1309;-0,0010;0,1699
84;16,4800;-1,1489;-0,5537;0,2160
83;16,4800;0,8030;-0,9223;0,2629
78;16,4800;2,1537;-0,6745;0,0483
75;16,4800;-1,2031;0,1324;0,3066
73;16,4800;-2,4204;-0,6095;0,2214
70;16,4800;1,6099;-0,2819;0,0287
67;16,4800;1,7762;-0,6175;0,0535
61;16,4800;0,5995;-0,5815;0,2151
60;16,4800;-1,3670;-0,9038;0,1973
59;16,4800;-0,8202;0,1452;0,1687
58;16,4800;-2,0383;0,1236;0,1122
57;16,4800;1,4155;0,0720;0,0661
56;16,4800;-1,7889;-0,8996;0,1756
55;16,4800;-2,2358;-0,2520;0,2093
53;16,4800;2,0360;-0,3388;0,0942
51;16,4800;-0,4711;0,3732;0,1386
49;16,4800;0,9897;0,1935;0,0800
48;16,4800;1,3801;-0,6074;0,0917
46;16,4800;-0,0625;-0,3357;0,0371
45;16,4800;-2,6055;-0,9224;0,1883
44;16,4800;1,5586;-0,9225;0,0977
43;16,4800;0,3307;0,3612;0,2203
41;16,4800;-0,9496;-0,9075;0,1084
40;16,4800;-0,3330;-0,5989;0,0468
36;16,4800;-0,0630;0,3296;0,4488
35;16,4800;-0,5425;-0,9145;0,0549
33;16,4800;1,9372;-0,9367;0,0277
32;16,4800;0,5014;-0,0137;0,4051
29;16,4800;-0,2528;0,0111;0,4221
28;16,4800;-1,8076;-0,2686;0,1761
27;16,4800;-0,5441;-0,2314;0,3483
26;16,4800;-0,9419;-0,2156;0,4214
24;16,4800;-1,3867;-0,2187;0,1999
23;16,4800;1,8751;0,0299;0,0885
22;16,4800;-2,2003;-0,9184;0,2167
21;16,4800;-1,5690;-0,5695;0,1894
20;16,4800;1,1783;-0,9288;0,2261
19;16,4800;0,3056;-0,3385;0,1252
17;16,4800;0,3971;-0,9208;0,4955
12;16,4800;-2,0210;-0,5932;0,2467
7;16,4800;-0,0133;-0,8801;1,2991
6;16,4800;0,8369;-0,2252;0,1827
5;16,4800;1,2296;-0,2698;0,0923
4;16,4800;-1,6296;0,1066;0,2702
3;16,4800;2,3994;-0,9249;0,0004
1;16,4800;-0,7333;-0,5648;0,1581
89;16,5800;-2,6564;-0,2631;0,2173
87;16,5800;1,0054;-0,6077;0,0743
85;16,5800;0,1186;-0,0036;0,1262
84;16,5800;-1,1335;-0,5545;0,1544
83;16,5800;0,7952;-0,9226;0,0782
78;16,5800;2,1457;-0,6736;0,0809
75;16,5800;-1,1832;0,1266;0,2076
73;16,5800;-2,3976;-0,6138;0,2329
70;16,5800;1,6068;-0,2810;0,0319
67;16,5800;1,7668;-0,6216;0,1018
61;16,5800;0,5847;-0,5877;0,1608
60;16,5800;-1,3535;-0,9040;0,1350
59;16,5800;-0,7850;0,1478;0,3523
58;16,5800;-2,0270;0,1168;0,1323
57;16,5800;1,4122;0,0746;0,0426
56;16,5800;-1,7711;-0,9018;0,1798
55;16,5800;-2,2217;-0,2561;0,1467
53;16,5800;2,0233;-0,3398;0,1274
51;16,5800;-0,4547;0,3944;0,2682
49;16,5800;0,9802;0,1845;0,1307
48;16,5800;1,3805;-0,6093;0,0192
46;16,5800;-0,0555;-0,3324;0,0774
45;16,5800;-2,5902;-0,9224;0,1523
44;16,5800;1,5495;-0,9261;0,0977
43;16,5800;0,3595;0,3512;0,3051
41;16,5800;-0,9356;-0,9090;0,1409
40;16,5800;-0,3232;-0,5909;0,1269
36;16,5800;-0,0353;0,3666;0,4618
35;16,5800;-0,5269;-0,9097;0,1636
33;16,5800;1,9290;-0,9371;0,0814
32;16,5800;0,4898;-0,0304;0,2033
29;16,5800;-0,2385;0,0303;0,2390
28;16,5800;-1,7943;-0,2635;0,1418
27;16,5800;-0,4932;-0,2366;0,5114
26;16,5800;-0,9100;-0,2139;0,3203
24;16,5800;-1,3650;-0,2205;0,2180
23;16,5800;1,8658;0,0266;0,0990
22;16,5800;-2,1821;-0,9191;0,1822
21;16,5800;-1,5553;-0,5741;0,1451
20;16,5800;1,1715;-0,9376;0,1116
19;16,5800;0,3053;-0,3402;0,0172
17;16,5800;0,3410;-0,9138;0,5649
12;16,5800;-1,9990;-0,5944;0,2208
7;16,5800;-0,0849;-1,0122;1,5035
6;16,5800;0,8317;-0,2355;0,1146
5;16,5800;1,2205;-0,2764;0,1127
4;16,5800;-1,6105;0,1011;0,1983
3;16,5800;2,3908;-0,9255;0,0867
1;16,5800;-0,7232;-0,5566;0,1305
89;16,6800;-2,6349;-0,2681;0,2199
87;16,6800;0,9963;-0,6031;0,1016
85;16,6800;0,1355;0,0084;0,2074
84;16,6800;-1,1164;-0,5468;0,1879
83;16,6800;0,7924;-0,9188;0,0480
78;16,6800;2,1355;-0,6742;0,1019
75;16,6800;-1,1571;0,1239;0,2628
73;16,6800;-2,3820;-0,6167;0,1580
70;16,6800;1,5921;-0,2816;0,1474
67;16,6800;1,7583;-0,6177;0,0937
62;16,6800;-2,7871;-0,6269;0,0463
61;16,6800;0,5631;-0,5936;0,2237
60;16,6800;-1,3364;-0,9004;0,1752
59;16,6800;-0,7492;0,1475;0,3578
58;16,6800;-2,0091;0,1079;0,1994
57;16,6800;1,4064;0,0717;0,0644
56;16,6800;-1,7565;-0,9004;0,1463
55;16,6800;-2,2054;-0,2570;0,1629
53;16,6800;2,0110;-0,3422;0,1251
51;16,6800;-0,4239;0,4261;0,4416
