time;agentId;headwayDistance;headwayVelocity
6,7100;27;0,3680;0,1725
6,7100;26;0,3605;0,4690
6,7100;24;0,4010;0,0987
6,7100;23;0,3841;0,5106
6,7100;20;0,3642;0,2361
6,7100;19;0,3773;0,2237
6,7100;18;0,3539;0,3613
6,7100;17;0,3486;0,1897
6,7100;16;0,3513;0,4007
6,7100;15;0,4028;0,2071
6,7100;11;0,3694;0,1725
6,7100;10;0,3539;0,8839
6,7100;9;0,3768;0,8839
6,7100;8;0,3486;0,0570
6,7100;7;0,4186;0,3732
6,7100;6;0,3835;0,2877
6,7100;5;0,3715;0,1263
6,7100;4;0,3913;0,4690
6,7100;2;0,3827;0,1797
6,7100;1;0,3871;0,0987
6,9600;92;0,3499;0,1676
6,9600;91;0,3583;0,1439
6,9600;90;0,3499;0,0884
6,9600;87;0,3780;0,2397
6,9600;85;0,3613;0,3154
6,9600;84;0,4043;0,2992
6,9600;83;0,3752;0,3315
6,9600;80;0,3520;0,2989
6,9600;79;0,3497;0,9260
6,9600;77;0,3752;0,4752
6,9600;75;0,3769;0,1020
6,9600;72;0,3593;0,0815
6,9600;70;0,3803;0,2038
6,9600;68;0,3523;0,1312
6,9600;67;0,3600;0,2523
6,9600;65;0,3774;0,2748
6,9600;64;0,3774;0,4817
6,9600;63;0,3306;0,2989
6,9600;61;0,3917;0,3315
6,9600;60;0,3959;0,9829
6,9600;59;0,3829;0,0922
6,9600;57;0,3845;0,3154
6,9600;51;0,4308;0,2156
6,9600;50;0,3957;0,4880
6,9600;49;0,4265;0,1754
6,9600;48;0,3674;0,2819
6,9600;47;0,3306;0,0815
6,9600;46;0,3895;0,1010
6,9600;44;0,3674;0,1729
6,9600;43;0,3848;0,1010
6,9600;41;0,4001;0,3455
6,9600;40;0,3523;0,2647
6,9600;39;0,3978;0,0884
6,9600;38;0,3674;0,0815
6,9600;36;0,3848;0,2129
6,9600;35;0,3843;0,2647
6,9600;33;0,3402;0,5820
6,9600;32;0,4491;0,2129
6,9600;30;0,3741;0,2989
6,9600;29;0,3812;0,4106
6,9600;27;0,3583;0,4106
6,9600;26;0,3736;0,1312
6,9600;24;0,3893;0,0922
6,9600;23;0,3996;0,5106
6,9600;20;0,3763;0,2397
6,9600;19;0,3613;0,3224
6,9600;18;0,3118;0,4237
6,9600;17;0,3662;0,4237
6,9600;16;0,3446;0,9260
6,9600;15;0,3850;0,4817
6,9600;11;0,3585;0,4106
6,9600;10;0,3422;0,4237
6,9600;9;0,3713;0,4752
6,9600;8;0,3118;0,9260
6,9600;7;0,4033;0,7469
6,9600;6;0,3931;0,3154
6,9600;5;0,3661;0,3154
6,9600;4;0,3977;0,0922
6,9600;2;0,3683;0,1676
6,9600;1;0,3826;0,1020
7,2200;92;0,3647;0,3185
7,2200;91;0,3640;0,0946
7,2200;90;0,3605;0,1739
7,2200;87;0,3638;0,1044
7,2200;85;0,3514;0,1248
7,2200;84;0,4198;0,3020
7,2200;83;0,3659;0,1142
7,2200;80;0,3670;0,2736
7,2200;79;0,3804;0,2771
7,2200;77;0,3673;0,0821
7,2200;75;0,3736;0,0946
7,2200;72;0,3686;0,3185
7,2200;70;0,3644;0,1805
7,2200;68;0,3652;0,1829
7,2200;67;0,3530;0,2188
7,2200;65;0,3690;0,2705
7,2200;64;0,3778;0,0695
7,2200;63;0,3556;0,2736
7,2200;61;0,3864;0,1249
7,2200;60;0,3780;0,9829
7,2200;59;0,4071;0,0946
7,2200;57;0,3771;0,1248
7,2200;53;0,3513;0,5820
7,2200;51;0,4310;0,0296
7,2200;50;0,3669;0,0960
7,2200;49;0,3902;0,1248
7,2200;48;0,3604;0,0999
7,2200;47;0,3556;0,1307
7,2200;46;0,3844;0,2697
7,2200;44;0,3604;0,1044
7,2200;43;0,3780;0,2697
7,2200;41;0,3958;0,0644
7,2200;40;0,3592;0,1739
7,2200;39;0,3874;0,2705
7,2200;38;0,3759;0,0393
7,2200;36;0,3780;0,2908
7,2200;35;0,3871;0,0393
7,2200;33;0,3349;0,5820
7,2200;32;0,3818;0,0821
7,2200;30;0,3729;0,2736
7,2200;29;0,3669;0,2817
7,2200;27;0,3640;0,2817
7,2200;26;0,3604;0,1829
7,2200;24;0,3858;0,3131
7,2200;23;0,3904;0,3617
7,2200;20;0,3659;0,1236
7,2200;19;0,3514;0,0960
7,2200;18;0,3526;0,3596
7,2200;17;0,3587;0,3596
7,2200;15;0,3733;0,2877
7,2200;11;0,3592;0,1829
7,2200;10;0,3488;0,3596
7,2200;9;0,3748;0,1951
7,2200;8;0,3488;0,1951
7,2200;7;0,4076;0,1249
7,2200;6;0,3782;0,1248
7,2200;5;0,3660;0,1248
7,2200;4;0,3817;0,3256
7,2200;2;0,3690;0,0695
7,2200;1;0,3820;0,3131
7,4800;92;0,3752;0,4261
7,4800;91;0,3624;0,3684
7,4800;90;0,3709;0,5894
7,4800;87;0,3705;0,2081
7,4800;85;0,3396;0,1100
7,4800;84;0,4179;0,9829
7,4800;83;0,3708;0,2703
7,4800;80;0,3663;1,1073
7,4800;79;0,3501;0,7736
7,4800;77;0,3813;0,5361
7,4800;75;0,3869;0,3699
7,4800;72;0,3934;0,3916
7,4800;70;0,3781;0,1735
7,4800;68;0,3629;0,2638
7,4800;67;0,3645;0,0979
7,4800;65;0,3772;0,4190
7,4800;64;0,3772;0,6378
7,4800;63;0,3584;0,3387
7,4800;61;0,3857;0,4582
7,4800;60;0,4002;0,1881
7,4800;59;0,4009;0,2778
7,4800;57;0,3893;0,1908
7,4800;53;0,3526;0,5820
7,4800;51;0,4143;0,4994
7,4800;50;0,3396;0,2518
7,4800;49;0,4139;0,3203
7,4800;48;0,3605;0,0822
7,4800;47;0,3584;0,3944
7,4800;46;0,4040;0,3936
7,4800;44;0,3605;0,2410
7,4800;43;0,3907;0,4190
7,4800;41;0,3943;0,2709
7,4800;40;0,3629;0,3821
7,4800;39;0,3925;0,4994
7,4800;38;0,3780;0,3821
7,4800;36;0,4304;0,1424
7,4800;35;0,3859;0,3821
7,4800;33;0,3394;0,5820
7,4800;32;0,4130;0,3860
7,4800;30;0,3777;0,3387
7,4800;29;0,3624;0,4261
7,4800;27;0,3730;0,4261
7,4800;26;0,3789;0,3699
7,4800;24;0,3874;0,2623
7,4800;23;0,3914;0,0902
7,4800;20;0,3705;0,2703
7,4800;19;0,3614;0,2518
7,4800;17;0,3767;0,5361
7,4800;15;0,3853;0,3800
7,4800;11;0,3769;0,4261
7,4800;10;0,3531;0,7736
7,4800;9;0,3684;1,1073
7,4800;8;0,3501;1,1073
7,4800;7;0,3977;0,4582
7,4800;6;0,3712;0,1100
7,4800;5;0,3664;0,2410
7,4800;4;0,4130;0,2834
7,4800;2;0,3709;0,4416
7,4800;1;0,3886;0,2623
7,7400;92;0,3728;0,4227
7,7400;91;0,3678;0,4012
7,7400;90;0,3719;0,3080
7,7400;87;0,3480;0,0667
7,7400;85;0,3587;0,2876
7,7400;84;0,4073;0,3902
7,7400;83;0,3676;0,0894
7,7400;79;0,3338;0,2538
7,7400;77;0,3888;0,2876
7,7400;75;0,3951;0,3730
7,7400;72;0,3794;0,4012
7,7400;70;0,3688;0,1337
7,7400;68;0,3700;0,4000
7,7400;67;0,3571;0,1041
7,7400;65;0,3759;0,3080
7,7400;64;0,3984;0,1771
7,7400;63;0,3703;0,5626
7,7400;61;0,4015;0,3092
7,7400;60;0,3991;0,6707
7,7400;59;0,3843;0,3730
7,7400;57;0,3749;0,1291
7,7400;53;0,3518;0,5820
7,7400;51;0,4481;0,4490
7,7400;50;0,3587;0,3511
7,7400;49;0,4246;0,1851
7,7400;48;0,3611;0,1291
7,7400;47;0,3703;0,5304
7,7400;46;0,3932;0,2765
7,7400;44;0,3503;0,0667
7,7400;43;0,4280;0,3283
7,7400;41;0,3976;0,5566
7,7400;40;0,3700;0,6105
7,7400;39;0,3824;0,4490
7,7400;38;0,3802;0,6105
7,7400;36;0,3932;0,1771
7,7400;35;0,3847;0,6105
7,7400;33;0,3382;0,5820
7,7400;32;0,3698;0,3511
7,7400;30;0,3778;0,5626
7,7400;29;0,4075;0,4128
7,7400;27;0,3736;0,4128
7,7400;26;0,3767;0,3730
7,7400;24;0,4025;0,3902
7,7400;23;0,4052;0,2429
7,7400;21;0,3991;0,4848
7,7400;20;0,3480;0,1958
7,7400;19;0,3708;0,2089
7,7400;17;0,3604;0,1879
7,7400;15;0,3792;0,3429
7,7400;11;0,3678;0,4128
7,7400;10;0,3604;0,0894
7,7400;9;0,3721;0,1879
7,7400;8;0,3338;0,3429
7,7400;7;0,4102;0,2876
7,7400;6;0,3708;0,2138
7,7400;5;0,3611;0,0531
7,7400;4;0,4286;0,3481
7,7400;2;0,3719;0,4227
7,7400;1;0,3833;0,4000
7,9900;92;0,3704;0,4200
7,9900;91;0,3633;0,3541
7,9900;90;0,3734;0,2979
7,9900;87;0,3394;0,6370
7,9900;85;0,3740;0,1798
7,9900;84;0,3965;0,4552
7,9900;83;0,3455;0,2477
7,9900;79;0,3669;1,0116
7,9900;77;0,3570;0,1798
7,9900;75;0,3789;0,4552
7,9900;72;0,3767;0,4906
7,9900;70;0,3572;0,2851
7,9900;68;0,3834;0,5995
7,9900;67;0,3311;0,5820
7,9900;65;0,3741;0,5668
7,9900;64;0,3906;0,5287
7,9900;63;0,3640;0,5573
7,9900;61;0,3938;0,8842
7,9900;60;0,3959;0,4778
7,9900;59;0,3858;0,3227
7,9900;57;0,3663;0,5951
7,9900;56;0,3817;1,6777
7,9900;53;0,3562;0,4180
7,9900;51;0,4182;0,3395
7,9900;50;0,3570;0,8184
7,9900;49;0,3934;0,5951
7,9900;48;0,3394;0,8842
7,9900;47;0,3640;0,5877
7,9900;46;0,3821;0,5668
7,9900;44;0,3502;0,6370
7,9900;43;0,4079;0,2573
7,9900;41;0,3929;0,5701
7,9900;40;0,3633;0,4200
7,9900;39;0,3734;0,4906
7,9900;38;0,3814;0,5877
7,9900;36;0,3950;0,2591
7,9900;35;0,3912;0,5596
7,9900;33;0,3393;0,4180
7,9900;32;0,3943;0,3283
7,9900;30;0,3722;0,5573
7,9900;29;0,3696;0,4200
7,9900;28;0,3953;1,6777
7,9900;27;0,3716;0,4552
7,9900;26;0,3716;0,3227
7,9900;24;0,3956;0,4778
7,9900;23;0,3909;0,1962
7,9900;21;0,3878;0,5540
7,9900;20;0,3455;0,4915
7,9900;19;0,3663;0,1810
7,9900;17;0,3539;1,0116
7,9900;15;0,3823;0,5573
7,9900;11;0,3742;0,4200
7,9900;10;0,3539;0,5873
7,9900;9;0,3739;0,8184
7,9900;7;0,4114;0,1798
7,9900;6;0,3722;0,2851
7,9900;5;0,3572;0,1962
7,9900;4;0,3973;0,3940
7,9900;2;0,3741;0,5287
7,9900;1;0,3782;0,3541
8,2500;92;0,3726;0,6080
8,2500;91;0,3684;0,6612
8,2500;90;0,3717;0,8425
8,2500;87;0,3570;0,4191
8,2500;85;0,3748;0,6243
8,2500;84;0,4040;0,5164
8,2500;83;0,3645;0,4191
8,2500;79;0,3589;0,5347
8,2500;77;0,3650;0,6901
8,2500;75;0,4048;0,4047
8,2500;72;0,3689;0,6202
8,2500;70;0,4003;1,0864
8,2500;68;0,3696;0,7202
8,2500;65;0,3891;1,4067
8,2500;64;0,3829;0,6203
8,2500;63;0,3689;0,8425
8,2500;61;0,4077;0,3726
8,2500;60;0,3896;0,5658
8,2500;59;0,4032;0,5336
8,2500;57;0,3915;0,7407
8,2500;56;0,3830;1,6777
8,2500;51;0,4269;0,1938
8,2500;50;0,3778;0,3726
8,2500;49;0,4458;0,6243
8,2500;48;0,3760;0,7407
8,2500;47;0,3699;0,6202
8,2500;46;0,4087;0,6892
8,2500;44;0,3693;0,4191
8,2500;43;0,4185;0,7902
8,2500;41;0,4050;0,4901
8,2500;40;0,3684;0,6080
8,2500;39;0,3785;0,6892
8,2500;38;0,3839;0,4587
8,2500;36;0,3894;0,6554
8,2500;35;0,3894;0,4587
8,2500;32;0,3865;0,5252
8,2500;30;0,3996;0,6892
8,2500;29;0,3723;0,6080
8,2500;28;0,3899;0,5658
8,2500;27;0,3845;0,5164
8,2500;26;0,3845;0,5336
8,2500;24;0,4029;0,2520
8,2500;21;0,3896;0,4578
8,2500;20;0,3570;0,4423
8,2500;19;0,3748;0,5252
8,2500;17;0,3532;0,6901
8,2500;15;0,3767;0,8585
8,2500;11;0,3696;0,4587
8,2500;10;0,3532;0,5347
8,2500;9;0,3626;0,6901
8,2500;7;0,4414;0,6484
8,2500;6;0,4081;0,6243
8,2500;5;0,3760;0,7913
8,2500;4;0,4029;0,4047
8,2500;2;0,3757;0,6697
8,2500;1;0,3861;0,6612
8,5000;92;0,3586;0,7253
8,5000;91;0,3713;0,8205
8,5000;90;0,3586;0,8205
8,5000;87;0,3438;1,0041
8,5000;85;0,3777;0,6210
8,5000;84;0,4084;0,4663
8,5000;83;0,3825;1,0041
8,5000;79;0,4237;0,6575
8,5000;77;0,3715;0,6575
8,5000;75;0,3828;0,5111
8,5000;72;0,3587;0,4977
8,5000;70;0,4251;0,2406
8,5000;68;0,3627;0,6283
8,5000;65;0,3640;0,6097
8,5000;64;0,3710;0,6097
8,5000;63;0,3587;0,5740
8,5000;61;0,4104;0,6575
8,5000;60;0,3921;0,4340
8,5000;59;0,3909;0,4956
8,5000;58;0,4285;0,0429
8,5000;57;0,4008;0,1568
8,5000;56;0,3880;0,0131
8,5000;51;0,4262;0,8205
8,5000;50;0,3777;0,1949
8,5000;49;0,4303;0,2786
8,5000;48;0,3699;0,3963
8,5000;46;0,4185;0,7452
8,5000;44;0,3612;0,7268
8,5000;43;0,4251;0,5490
8,5000;41;0,4085;0,5411
8,5000;40;0,3686;0,6067
8,5000;39;0,3776;0,7253
8,5000;38;0,3734;0,4977
8,5000;36;0,4454;0,7452
8,5000;35;0,3811;0,6067
8,5000;32;0,4218;0,1949
8,5000;30;0,3598;0,4977
8,5000;29;0,4046;0,7544
8,5000;28;0,3954;0,4340
8,5000;27;0,3907;0,5900
8,5000;26;0,3915;0,7544
8,5000;24;0,3828;0,4956
8,5000;21;0,3921;0,4393
8,5000;20;0,3438;0,3963
8,5000;19;0,3806;0,2353
8,5000;17;0,3638;0,6575
8,5000;15;0,3918;0,9247
8,5000;12;0,3810;0,3380
8,5000;11;0,3627;0,6067
8,5000;10;0,3638;0,7222
8,5000;9;0,3640;0,9247
8,5000;7;0,4408;0,6210
8,5000;6;0,3806;0,2786
8,5000;5;0,3841;0,3963
8,5000;4;0,4233;0,5111
8,5000;2;0,3727;0,7253
8,5000;1;0,3875;0,5900
8,7600;92;0,3792;0,4476
8,7600;91;0,3732;0,4476
8,7600;90;0,3652;0,7716
8,7600;87;0,3656;0,4174
8,7600;85;0,3997;0,4571
8,7600;84;0,4056;0,2878
8,7600;83;0,3781;0,1757
8,7600;79;0,3694;0,5319
8,7600;77;0,3636;0,2597
8,7600;75;0,3814;0,3482
8,7600;72;0,3622;0,4418
8,7600;70;0,3551;0,4174
8,7600;68;0,3608;0,2654
8,7600;65;0,3948;0,4286
8,7600;64;0,3667;0,5200
8,7600;63;0,3622;0,2819
8,7600;61;0,3862;0,2095
8,7600;60;0,3935;0,2880
8,7600;59;0,3752;0,3175
8,7600;58;0,4223;0,3220
8,7600;57;0,3900;0,0271
8,7600;56;0,3835;0,4087
8,7600;51;0,4096;0,2845
8,7600;50;0,3816;0,3933
8,7600;49;0,3933;0,4571
8,7600;48;0,3507;0,3760
8,7600;46;0,4036;0,2743
8,7600;44;0,3561;0,4174
8,7600;43;0,4051;0,5820
8,7600;41;0,4056;0,3373
8,7600;40;0,3608;0,4998
8,7600;39;0,3825;0,8743
8,7600;38;0,3658;0,4998
8,7600;36;0,4563;0,2383
8,7600;35;0,3920;0,4998
8,7600;32;0,4157;0,8953
8,7600;30;0,3653;0,4418
8,7600;29;0,3806;0,2845
8,7600;28;0,3920;0,2880
8,7600;27;0,3680;0,2654
8,7600;26;0,3801;0,3175
8,7600;24;0,3867;0,4742
8,7600;21;0,3880;0,3253
8,7600;20;0,3507;0,4174
8,7600;19;0,3798;0,3933
8,7600;17;0,3869;0,2597
8,7600;12;0,3749;0,3380
8,7600;11;0,3732;0,2845
8,7600;10;0,3636;0,5200
8,7600;9;0,3694;0,4055
8,7600;7;0,3974;0,5200
8,7600;6;0,3798;0,4571
8,7600;5;0,3700;0,1757
8,7600;4;0,4015;0,3562
8,7600;2;0,3652;0,8743
8,7600;1;0,3854;0,2654
9,0100;92;0,3515;0,0334
9,0100;91;0,3599;0,3316
9,0100;90;0,3503;0,1169
9,0100;87;0,3613;0,1788
9,0100;85;0,3619;0,5957
9,0100;84;0,4056;0,2889
9,0100;83;0,3586;0,5308
9,0100;79;0,3760;0,1505
9,0100;77;0,3510;0,5957
9,0100;75;0,3861;0,3921
9,0100;72;0,3609;0,1188
9,0100;70;0,3625;0,3500
9,0100;68;0,3621;0,2608
9,0100;65;0,3806;0,1420
9,0100;64;0,3648;0,1044
9,0100;63;0,3561;0,1418
9,0100;61;0,4006;0,1505
9,0100;60;0,3858;0,4403
9,0100;59;0,3784;0,2242
9,0100;58;0,4104;0,3504
9,0100;57;0,3774;0,3500
9,0100;56;0,3855;0,4217
9,0100;55;0,4008;0,4217
9,0100;51;0,3917;0,4973
9,0100;50;0,3510;0,1044
9,0100;49;0,3850;0,0738
9,0100;48;0,3532;0,0490
9,0100;46;0,3961;0,5587
9,0100;44;0,3532;0,1788
9,0100;43;0,4142;0,1290
9,0100;41;0,3933;0,2280
9,0100;40;0,3621;0,1844
9,0100;39;0,3756;0,0334
9,0100;38;0,3561;0,1188
9,0100;36;0,3668;0,6527
9,0100;35;0,3933;0,2889
9,0100;32;0,4061;0,1503
9,0100;30;0,3597;0,1188
9,0100;29;0,3763;0,2242
9,0100;28;0,3858;0,4403
9,0100;27;0,3636;0,2608
9,0100;26;0,3842;0,2242
9,0100;24;0,3909;0,4142
9,0100;23;0,4093;0,5295
9,0100;22;0,3706;0,5353
9,0100;21;0,3858;0,4733
9,0100;20;0,3586;0,1737
9,0100;19;0,3729;0,3743
9,0100;17;0,3735;0,1737
9,0100;12;0,3853;0,3091
9,0100;11;0,3599;0,4973
9,0100;10;0,3582;0,1044
9,0100;9;0,3576;0,1169
9,0100;7;0,4061;0,0821
9,0100;6;0,3729;0,0738
9,0100;5;0,3625;0,5295
9,0100;4;0,4104;0,3962
9,0100;2;0,3503;0,0334
9,0100;1;0,3902;0,2608
9,2600;92;0,3821;0,0992
9,2600;91;0,3687;0,0992
9,2600;90;0,3411;0,2783
9,2600;87;0,3556;0,4118
9,2600;85;0,3555;0,1659
9,2600;84;0,4053;0,1633
9,2600;83;0,3715;0,3821
9,2600;79;0,3718;0,4763
9,2600;77;0,3569;0,2562
9,2600;75;0,3952;0,1848
9,2600;72;0,3661;0,4600
9,2600;70;0,3802;0,2734
9,2600;68;0,3725;0,2998
9,2600;65;0,3762;0,4734
9,2600;64;0,3644;0,1184
9,2600;63;0,3577;0,4826
9,2600;61;0,3973;0,4703
9,2600;60;0,3951;0,2445
9,2600;59;0,3966;0,2442
9,2600;58;0,4108;0,2723
9,2600;57;0,3861;0,2734
9,2600;56;0,3876;0,3599
9,2600;55;0,4021;0,5353
9,2600;51;0,4026;0,2095
9,2600;50;0,3569;0,1184
9,2600;49;0,4456;0,1659
9,2600;48;0,3556;0,4703
9,2600;46;0,3770;0,2095
9,2600;44;0,3530;0,7268
9,2600;43;0,4376;0,2366
9,2600;41;0,3900;0,2576
9,2600;40;0,3844;0,1633
9,2600;39;0,3612;0,4600
9,2600;38;0,3612;0,3092
9,2600;36;0,3770;0,2366
9,2600;35;0,3823;0,1222
9,2600;32;0,4615;0,1848
9,2600;30;0,3577;0,3092
9,2600;29;0,4084;0,2002
9,2600;28;0,3930;0,1486
9,2600;27;0,3857;0,1314
9,2600;26;0,3893;0,1314
9,2600;24;0,4048;0,2876
9,2600;23;0,4077;0,2854
9,2600;22;0,3713;0,5353
9,2600;21;0,3930;0,2723
9,2600;20;0,3612;0,0553
9,2600;19;0,3555;0,2592
9,2600;17;0,3718;0,4734
9,2600;12;0,3876;0,2721
9,2600;11;0,3687;0,2002
9,2600;10;0,3743;0,1184
9,2600;9;0,3594;0,2783
9,2600;7;0,4127;0,2592
9,2600;6;0,3997;0,2562
9,2600;5;0,3708;0,4118
9,2600;4;0,4048;0,2121
9,2600;2;0,3411;0,4600
9,2600;1;0,3832;0,1222
9,5100;92;0,3678;0,3435
9,5100;91;0,3668;0,3332
9,5100;90;0,3410;0,8277
9,5100;87;0,3465;1,0845
9,5100;85;0,3458;0,2544
9,5100;84;0,4022;0,2775
9,5100;83;0,3529;1,0845
9,5100;79;0,3715;0,7558
9,5100;77;0,3571;0,7558
9,5100;75;0,3936;0,2775
9,5100;73;0,3682;0,0000
9,5100;72;0,3787;0,9251
9,5100;68;0,3540;0,3435
9,5100;65;0,3614;0,8277
9,5100;64;0,3866;0,8277
9,5100;63;0,3738;0,8493
9,5100;61;0,4021;0,9151
9,5100;60;0,4028;0,2255
9,5100;59;0,3941;0,2533
9,5100;58;0,4142;0,1682
9,5100;57;0,3840;0,2754
9,5100;56;0,3895;0,1303
9,5100;55;0,4060;0,0000
9,5100;51;0,4000;0,0750
9,5100;50;0,3540;0,3735
9,5100;49;0,3886;0,2544
9,5100;48;0,3604;0,2262
9,5100;46;0,4026;0,0750
9,5100;43;0,4325;0,1171
9,5100;41;0,3992;0,3937
9,5100;40;0,3668;0,1586
9,5100;39;0,3810;0,2146
9,5100;38;0,3700;0,5008
9,5100;36;0,4000;0,0450
9,5100;35;0,3707;0,5008
9,5100;32;0,4221;0,3204
9,5100;30;0,3738;0,7540
9,5100;29;0,3974;0,1586
9,5100;28;0,3947;0,2255
9,5100;27;0,3783;0,2775
9,5100;26;0,3783;0,2187
9,5100;24;0,4044;0,2533
9,5100;23;0,3840;0,2966
9,5100;22;0,3729;0,0000
9,5100;21;0,3947;0,1682
9,5100;20;0,3465;1,2238
9,5100;19;0,3458;0,3735
9,5100;17;0,3703;0,8847
9,5100;12;0,3816;0,0000
9,5100;11;0,3540;0,5008
9,5100;10;0,3648;0,4709
9,5100;9;0,3571;0,3673
9,5100;7;0,3966;0,3673
9,5100;6;0,3861;0,2544
9,5100;5;0,3839;1,2238
9,5100;4;0,4164;0,2341
9,5100;2;0,3410;0,9251
9,5100;1;0,3753;0,3332
9,7600;92;0,3820;0,5711
9,7600;91;0,3649;0,5711
9,7600;90;0,3539;0,0853
9,7600;87;0,3730;1,4638
9,7600;85;0,3407;0,2288
9,7600;84;0,3930;0,2565
9,7600;83;0,3804;0,1451
9,7600;79;0,3811;0,1260
9,7600;77;0,3663;0,1260
9,7600;75;0,3793;0,2565
9,7600;73;0,3663;0,0000
9,7600;72;0,3750;0,6554
9,7600;68;0,3595;0,5711
9,7600;65;0,3680;0,1260
9,7600;64;0,3753;0,0853
9,7600;61;0,4083;0,1451
9,7600;60;0,3930;0,3058
9,7600;59;0,3876;0,2800
9,7600;58;0,4229;0,2829
9,7600;57;0,4215;0,4785
9,7600;56;0,3834;0,3041
9,7600;55;0,4012;0,2038
9,7600;51;0,3927;0,0112
9,7600;50;0,3768;0,1987
9,7600;49;0,4284;0,6075
9,7600;46;0,3945;0,0112
9,7600;43;0,4814;0,0913
9,7600;41;0,4014;0,3417
9,7600;40;0,3729;0,5251
9,7600;39;0,3988;0,0853
9,7600;38;0,3692;0,3626
9,7600;36;0,3844;0,4587
9,7600;35;0,3751;0,3626
9,7600;32;0,4142;0,1252
9,7600;29;0,3775;0,4620
9,7600;28;0,3916;0,3058
9,7600;27;0,3753;0,2565
9,7600;26;0,3753;0,4620
9,7600;24;0,3929;0,2800
9,7600;23;0,4063;0,4142
9,7600;22;0,3708;0,2038
9,7600;21;0,3916;0,2829
9,7600;20;0,3744;1,4638
9,7600;19;0,3407;0,1987
9,7600;17;0,3924;0,5504
9,7600;12;0,3834;0,2335
9,7600;11;0,3595;0,3626
9,7600;10;0,3836;0,2891
9,7600;9;0,3663;0,2835
9,7600;7;0,3961;0,1987
9,7600;6;0,4019;0,5114
9,7600;5;0,3765;0,4142
9,7600;4;0,4053;0,2810
9,7600;2;0,3539;0,6554
9,7600;1;0,3779;0,4563
10,0200;92;0,3689;0,3056
10,0200;91;0,3832;0,4901
10,0200;87;0,3586;0,4381
10,0200;85;0,3683;0,1196
10,0200;84;0,4023;0,3248
10,0200;83;0,3702;0,3458
10,0200;79;0,3758;0,1353
10,0200;77;0,3596;0,1353
10,0200;75;0,3784;0,3571
10,0200;73;0,3652;0,0000
10,0200;72;0,3933;0,1636
10,0200;68;0,3574;0,4901
10,0200;65;0,3571;0,1421
10,0200;64;0,3861;0,1353
10,0200;61;0,3997;0,3287
10,0200;60;0,3880;0,2625
10,0200;59;0,3784;0,2072
10,0200;58;0,4086;0,1720
10,0200;57;0,4358;0,2810
10,0200;56;0,3882;0,1310
10,0200;55;0,4024;0,1310
10,0200;51;0,4103;0,3056
10,0200;50;0,3755;0,4619
10,0200;49;0,4159;0,4619
10,0200;48;0,3493;0,4381
10,0200;46;0,4001;0,1636
10,0200;43;0,3809;0,3056
10,0200;41;0,4067;0,2967
10,0200;40;0,3574;0,3538
10,0200;39;0,3746;0,1421
10,0200;38;0,3727;0,3538
10,0200;36;0,3689;0,3185
10,0200;35;0,3845;0,3538
10,0200;32;0,4722;0,2460
10,0200;29;0,3857;0,4041
10,0200;28;0,3906;0,2625
10,0200;27;0,3745;0,4901
10,0200;26;0,3809;0,4041
10,0200;24;0,3898;0,2072
10,0200;23;0,3991;0,3738
10,0200;22;0,3750;0,1803
10,0200;21;0,3880;0,3082
10,0200;20;0,3493;0,1961
10,0200;19;0,3755;0,1279
10,0200;17;0,3835;0,1402
10,0200;12;0,3756;0,1980
10,0200;11;0,3610;0,3538
10,0200;10;0,3843;0,1402
10,0200;9;0,3596;0,1196
10,0200;7;0,4137;0,4493
10,0200;6;0,3912;0,4619
10,0200;5;0,3754;0,3458
10,0200;4;0,4057;0,1415
10,0200;2;0,3571;0,1211
10,0200;1;0,3904;0,4901
10,2700;92;0,3887;0,0960
10,2700;91;0,3664;0,3833
10,2700;87;0,3651;0,2371
10,2700;85;0,3680;0,3974
10,2700;84;0,4096;0,2007
10,2700;83;0,3720;0,2723
10,2700;79;0,3722;0,4337
10,2700;77;0,3617;0,5366
10,2700;75;0,3789;0,3242
10,2700;73;0,3646;0,0000
10,2700;72;0,3698;0,1963
10,2700;68;0,3450;0,3833
10,2700;65;0,3539;0,1963
10,2700;64;0,3741;0,5366
10,2700;61;0,3988;0,4337
10,2700;60;0,3885;0,2686
10,2700;59;0,3789;0,2223
10,2700;58;0,4199;0,2652
10,2700;57;0,4049;0,6119
10,2700;56;0,3872;0,2769
10,2700;55;0,4026;0,2202
10,2700;51;0,4058;0,4016
10,2700;50;0,3671;0,6119
10,2700;49;0,4071;0,6119
10,2700;48;0,3579;0,2371
10,2700;46;0,3791;0,4016
10,2700;43;0,4056;0,4048
10,2700;41;0,3967;0,2158
10,2700;40;0,3450;0,3175
10,2700;39;0,3673;0,1963
10,2700;38;0,3636;0,3175
10,2700;36;0,3791;0,0960
10,2700;35;0,3726;0,3175
10,2700;32;0,4056;0,4713
10,2700;29;0,3797;0,3683
10,2700;28;0,3938;0,2769
10,2700;27;0,3690;0,0596
10,2700;26;0,3813;0,3683
10,2700;24;0,3906;0,2223
10,2700;23;0,3879;0,0747
10,2700;22;0,3743;0,2769
10,2700;21;0,3885;0,2512
10,2700;20;0,3579;0,3200
10,2700;19;0,3671;0,3974
10,2700;17;0,3722;0,3131
10,2700;12;0,3743;0,2452
10,2700;11;0,3634;0,3175
10,2700;10;0,3651;0,3154
10,2700;9;0,3617;0,3154
