time;agentIdA;agentIdB;type
1,7700;66;69;Agent
1,7700;66;71;Agent
1,7700;66;-1;Wall
1,7700;68;72;Agent
1,7700;71;72;Agent
1,7700;81;-1;Wall
1,7700;83;-1;Wall
1,7800;1;35;Agent
1,7800;1;63;Agent
1,7800;5;61;Agent
1,7800;5;87;Agent
1,7800;8;-1;Wall
1,7800;10;76;Agent
1,7800;12;21;Agent
1,7800;12;84;Agent
1,7800;21;41;Agent
1,7800;28;84;Agent
1,7800;34;71;Agent
1,7800;38;-1;Wall
1,7800;41;-1;Wall
1,7800;42;69;Agent
1,7800;47;-1;Wall
1,7800;48;87;Agent
1,7800;63;71;Agent
1,7800;66;69;Agent
1,7800;66;71;Agent
1,7800;66;-1;Wall
1,7800;68;72;Agent
1,7800;71;72;Agent
1,7800;81;-1;Wall
1,7900;1;35;Agent
1,7900;1;63;Agent
1,7900;1;72;Agent
1,7900;5;61;Agent
1,7900;5;87;Agent
1,7900;8;-1;Wall
1,7900;10;76;Agent
1,7900;12;21;Agent
1,7900;12;84;Agent
1,7900;21;41;Agent
1,7900;28;84;Agent
1,7900;34;71;Agent
1,7900;38;-1;Wall
1,7900;41;-1;Wall
1,7900;42;69;Agent
1,7900;47;63;Agent
1,7900;47;-1;Wall
1,7900;48;87;Agent
1,7900;63;71;Agent
1,7900;66;69;Agent
1,7900;66;71;Agent
1,7900;66;-1;Wall
1,7900;68;72;Agent
1,7900;69;86;Agent
1,7900;71;72;Agent
1,7900;81;-1;Wall
1,8000;1;35;Agent
1,8000;1;63;Agent
1,8000;1;72;Agent
1,8000;5;61;Agent
1,8000;5;87;Agent
1,8000;8;-1;Wall
1,8000;10;76;Agent
1,8000;12;21;Agent
1,8000;12;84;Agent
1,8000;21;41;Agent
1,8000;28;84;Agent
1,8000;30;52;Agent
1,8000;34;71;Agent
1,8000;38;-1;Wall
1,8000;41;-1;Wall
1,8000;42;69;Agent
1,8000;42;81;Agent
1,8000;47;63;Agent
1,8000;47;-1;Wall
1,8000;48;87;Agent
1,8000;63;71;Agent
1,8000;66;69;Agent
1,8000;66;71;Agent
1,8000;66;-1;Wall
1,8000;68;72;Agent
1,8000;69;86;Agent
1,8000;71;72;Agent
1,8000;81;-1;Wall
1,8000;83;87;Agent
1,8100;1;26;Agent
1,8100;1;35;Agent
1,8100;1;63;Agent
1,8100;1;72;Agent
1,8100;8;-1;Wall
1,8100;10;76;Agent
1,8100;12;21;Agent
1,8100;12;84;Agent
1,8100;21;41;Agent
1,8100;28;84;Agent
1,8100;30;52;Agent
1,8100;33;44;Agent
1,8100;33;-1;Wall
1,8100;34;71;Agent
1,8100;38;-1;Wall
1,8100;41;-1;Wall
1,8100;42;81;Agent
1,8100;47;63;Agent
1,8100;47;-1;Wall
1,8100;48;67;Agent
1,8100;63;71;Agent
1,8100;66;69;Agent
1,8100;66;71;Agent
1,8100;66;-1;Wall
1,8100;68;72;Agent
1,8100;69;86;Agent
1,8100;71;72;Agent
1,8100;81;-1;Wall
1,8100;83;87;Agent
1,8200;1;26;Agent
1,8200;1;35;Agent
1,8200;1;63;Agent
1,8200;8;76;Agent
1,8200;8;81;Agent
1,8200;10;18;Agent
1,8200;12;21;Agent
1,8200;12;84;Agent
1,8200;21;41;Agent
1,8200;30;52;Agent
1,8200;31;86;Agent
1,8200;33;44;Agent
1,8200;33;-1;Wall
1,8200;34;71;Agent
1,8200;38;41;Agent
1,8200;41;-1;Wall
1,8200;42;81;Agent
1,8200;47;63;Agent
1,8200;47;-1;Wall
1,8200;48;67;Agent
1,8200;63;71;Agent
1,8200;66;69;Agent
1,8200;66;71;Agent
1,8200;66;-1;Wall
1,8200;68;72;Agent
1,8200;69;86;Agent
1,8200;71;72;Agent
1,8200;81;-1;Wall
1,8200;83;87;Agent
1,8300;1;26;Agent
1,8300;1;35;Agent
1,8300;1;63;Agent
1,8300;8;76;Agent
1,8300;8;81;Agent
1,8300;10;18;Agent
1,8300;12;21;Agent
1,8300;12;84;Agent
1,8300;17;61;Agent
1,8300;21;41;Agent
1,8300;30;52;Agent
1,8300;31;86;Agent
1,8300;33;44;Agent
1,8300;33;-1;Wall
1,8300;34;71;Agent
1,8300;38;41;Agent
1,8300;41;-1;Wall
1,8300;42;69;Agent
1,8300;42;81;Agent
1,8300;47;63;Agent
1,8300;47;-1;Wall
1,8300;48;67;Agent
1,8300;52;86;Agent
1,8300;54;81;Agent
1,8300;66;69;Agent
1,8300;66;71;Agent
1,8300;66;-1;Wall
1,8300;68;72;Agent
1,8300;69;86;Agent
1,8300;71;72;Agent
1,8300;81;-1;Wall
1,8300;83;87;Agent
1,8400;1;26;Agent
1,8400;1;35;Agent
1,8400;1;63;Agent
1,8400;8;76;Agent
1,8400;8;81;Agent
1,8400;10;18;Agent
1,8400;12;21;Agent
1,8400;12;84;Agent
1,8400;17;61;Agent
1,8400;21;41;Agent
1,8400;22;-1;Wall
1,8400;31;86;Agent
1,8400;33;44;Agent
1,8400;33;-1;Wall
1,8400;34;71;Agent
1,8400;38;41;Agent
1,8400;38;63;Agent
1,8400;41;-1;Wall
1,8400;42;69;Agent
1,8400;42;81;Agent
1,8400;47;63;Agent
1,8400;47;-1;Wall
1,8400;48;67;Agent
1,8400;48;70;Agent
1,8400;48;87;Agent
1,8400;52;86;Agent
1,8400;54;81;Agent
1,8400;66;69;Agent
1,8400;66;71;Agent
1,8400;66;-1;Wall
1,8400;68;72;Agent
1,8400;69;86;Agent
1,8400;71;72;Agent
1,8400;81;-1;Wall
1,8400;83;87;Agent
1,8500;1;26;Agent
1,8500;1;35;Agent
1,8500;1;63;Agent
1,8500;8;76;Agent
1,8500;8;81;Agent
1,8500;10;18;Agent
1,8500;10;31;Agent
1,8500;12;21;Agent
1,8500;12;84;Agent
1,8500;17;-1;Wall
1,8500;21;41;Agent
1,8500;22;-1;Wall
1,8500;26;40;Agent
1,8500;31;86;Agent
1,8500;33;44;Agent
1,8500;33;-1;Wall
1,8500;38;41;Agent
1,8500;38;63;Agent
1,8500;40;68;Agent
1,8500;41;-1;Wall
1,8500;42;69;Agent
1,8500;47;63;Agent
1,8500;47;-1;Wall
1,8500;48;67;Agent
1,8500;48;70;Agent
1,8500;48;87;Agent
1,8500;52;86;Agent
1,8500;54;81;Agent
1,8500;66;69;Agent
1,8500;66;71;Agent
1,8500;66;-1;Wall
1,8500;68;72;Agent
1,8500;69;86;Agent
1,8500;71;72;Agent
1,8500;81;-1;Wall
1,8600;1;26;Agent
1,8600;1;35;Agent
1,8600;1;63;Agent
1,8600;8;81;Agent
1,8600;10;18;Agent
1,8600;10;31;Agent
1,8600;12;21;Agent
1,8600;12;84;Agent
1,8600;13;68;Agent
1,8600;17;-1;Wall
1,8600;21;41;Agent
1,8600;22;-1;Wall
1,8600;24;26;Agent
1,8600;26;40;Agent
1,8600;31;86;Agent
1,8600;33;44;Agent
1,8600;33;-1;Wall
1,8600;34;82;Agent
1,8600;38;41;Agent
1,8600;38;63;Agent
1,8600;40;68;Agent
1,8600;41;-1;Wall
1,8600;42;69;Agent
1,8600;47;63;Agent
1,8600;47;-1;Wall
1,8600;48;70;Agent
1,8600;48;87;Agent
1,8600;52;86;Agent
1,8600;54;81;Agent
1,8600;66;69;Agent
1,8600;66;71;Agent
1,8600;66;-1;Wall
1,8600;68;72;Agent
1,8600;69;86;Agent
1,8700;1;26;Agent
1,8700;1;63;Agent
1,8700;5;70;Agent
1,8700;8;81;Agent
1,8700;10;31;Agent
1,8700;10;76;Agent
1,8700;12;21;Agent
1,8700;12;84;Agent
1,8700;13;68;Agent
1,8700;14;67;Agent
1,8700;17;-1;Wall
1,8700;20;-1;Wall
1,8700;21;41;Agent
1,8700;22;-1;Wall
1,8700;24;26;Agent
1,8700;26;40;Agent
1,8700;33;44;Agent
1,8700;33;-1;Wall
1,8700;34;82;Agent
1,8700;38;41;Agent
1,8700;38;63;Agent
1,8700;38;-1;Wall
1,8700;40;68;Agent
1,8700;41;-1;Wall
1,8700;42;69;Agent
1,8700;47;63;Agent
1,8700;47;-1;Wall
1,8700;48;70;Agent
1,8700;48;87;Agent
1,8700;52;86;Agent
1,8700;54;81;Agent
1,8700;54;86;Agent
1,8700;63;71;Agent
1,8700;66;69;Agent
1,8700;66;71;Agent
1,8700;66;-1;Wall
1,8700;68;72;Agent
1,8700;69;86;Agent
1,8700;83;87;Agent
1,8700;83;-1;Wall
1,8800;1;26;Agent
1,8800;1;63;Agent
1,8800;3;93;Agent
1,8800;5;70;Agent
1,8800;8;17;Agent
1,8800;8;81;Agent
1,8800;10;31;Agent
1,8800;10;76;Agent
1,8800;12;21;Agent
1,8800;13;68;Agent
1,8800;14;67;Agent
1,8800;17;83;Agent
1,8800;17;-1;Wall
1,8800;20;-1;Wall
1,8800;21;41;Agent
1,8800;22;-1;Wall
1,8800;24;26;Agent
1,8800;33;44;Agent
1,8800;33;-1;Wall
1,8800;34;82;Agent
1,8800;38;41;Agent
1,8800;38;63;Agent
1,8800;38;-1;Wall
1,8800;40;68;Agent
1,8800;41;-1;Wall
1,8800;42;69;Agent
1,8800;47;63;Agent
1,8800;47;-1;Wall
1,8800;48;87;Agent
1,8800;52;86;Agent
1,8800;54;81;Agent
1,8800;54;86;Agent
1,8800;63;71;Agent
1,8800;66;69;Agent
1,8800;66;71;Agent
1,8800;66;-1;Wall
1,8800;68;72;Agent
1,8800;69;86;Agent
1,8800;83;87;Agent
1,8800;83;-1;Wall
1,8900;1;26;Agent
1,8900;1;63;Agent
1,8900;5;70;Agent
1,8900;8;17;Agent
1,8900;8;81;Agent
1,8900;10;31;Agent
1,8900;10;76;Agent
1,8900;12;21;Agent
1,8900;13;68;Agent
1,8900;14;67;Agent
1,8900;17;83;Agent
1,8900;17;-1;Wall
1,8900;20;-1;Wall
1,8900;21;41;Agent
1,8900;22;-1;Wall
1,8900;24;26;Agent
1,8900;33;-1;Wall
1,8900;34;82;Agent
1,8900;38;63;Agent
1,8900;38;-1;Wall
1,8900;40;68;Agent
1,8900;41;-1;Wall
1,8900;47;63;Agent
1,8900;47;-1;Wall
1,8900;52;86;Agent
1,8900;54;81;Agent
1,8900;54;86;Agent
1,8900;63;71;Agent
1,8900;66;69;Agent
1,8900;66;-1;Wall
1,8900;68;72;Agent
1,8900;69;86;Agent
1,8900;81;-1;Wall
1,8900;83;87;Agent
1,8900;83;-1;Wall
1,9000;1;26;Agent
1,9000;1;63;Agent
1,9000;8;17;Agent
1,9000;8;81;Agent
1,9000;10;31;Agent
1,9000;10;76;Agent
1,9000;12;21;Agent
1,9000;17;61;Agent
1,9000;17;83;Agent
1,9000;17;-1;Wall
1,9000;20;-1;Wall
1,9000;21;41;Agent
1,9000;22;56;Agent
1,9000;22;-1;Wall
1,9000;24;26;Agent
1,9000;34;82;Agent
1,9000;38;63;Agent
1,9000;38;-1;Wall
1,9000;40;68;Agent
1,9000;41;-1;Wall
1,9000;47;63;Agent
1,9000;47;-1;Wall
1,9000;52;86;Agent
1,9000;54;81;Agent
1,9000;54;86;Agent
1,9000;63;71;Agent
1,9000;66;69;Agent
1,9000;66;-1;Wall
1,9000;68;72;Agent
1,9000;69;86;Agent
1,9000;81;-1;Wall
1,9000;83;87;Agent
1,9000;83;-1;Wall
1,9100;1;26;Agent
1,9100;1;63;Agent
1,9100;8;17;Agent
1,9100;8;81;Agent
1,9100;10;76;Agent
1,9100;17;61;Agent
1,9100;17;83;Agent
1,9100;17;-1;Wall
1,9100;20;-1;Wall
1,9100;21;41;Agent
1,9100;22;56;Agent
1,9100;22;-1;Wall
1,9100;35;41;Agent
1,9100;38;63;Agent
1,9100;38;-1;Wall
1,9100;40;68;Agent
1,9100;41;-1;Wall
1,9100;44;48;Agent
1,9100;47;63;Agent
1,9100;47;-1;Wall
1,9100;52;86;Agent
1,9100;54;81;Agent
1,9100;54;86;Agent
1,9100;61;76;Agent
1,9100;63;71;Agent
1,9100;66;69;Agent
1,9100;66;-1;Wall
1,9100;68;72;Agent
1,9100;69;86;Agent
1,9100;81;-1;Wall
1,9100;83;87;Agent
1,9100;83;-1;Wall
1,9200;1;26;Agent
1,9200;1;63;Agent
1,9200;8;17;Agent
1,9200;8;76;Agent
1,9200;8;81;Agent
1,9200;8;-1;Wall
1,9200;12;56;Agent
1,9200;17;61;Agent
1,9200;17;83;Agent
1,9200;17;-1;Wall
1,9200;20;-1;Wall
1,9200;21;41;Agent
1,9200;22;56;Agent
1,9200;22;-1;Wall
1,9200;35;41;Agent
1,9200;38;-1;Wall
1,9200;40;68;Agent
1,9200;41;-1;Wall
1,9200;44;48;Agent
1,9200;47;63;Agent
1,9200;47;-1;Wall
1,9200;52;82;Agent
1,9200;54;81;Agent
1,9200;54;86;Agent
1,9200;66;69;Agent
1,9200;66;-1;Wall
1,9200;69;86;Agent
1,9200;81;-1;Wall
1,9200;83;87;Agent
1,9200;83;-1;Wall
1,9300;1;26;Agent
1,9300;1;63;Agent
1,9300;3;67;Agent
1,9300;5;61;Agent
1,9300;8;17;Agent
1,9300;8;76;Agent
1,9300;8;81;Agent
1,9300;8;-1;Wall
1,9300;12;21;Agent
1,9300;12;56;Agent
1,9300;12;73;Agent
1,9300;17;61;Agent
1,9300;17;83;Agent
1,9300;17;-1;Wall
1,9300;20;-1;Wall
1,9300;22;56;Agent
1,9300;22;-1;Wall
1,9300;35;41;Agent
1,9300;38;-1;Wall
1,9300;41;-1;Wall
1,9300;44;48;Agent
1,9300;47;63;Agent
1,9300;47;66;Agent
1,9300;47;-1;Wall
1,9300;52;82;Agent
1,9300;54;81;Agent
1,9300;54;86;Agent
1,9300;66;69;Agent
1,9300;66;-1;Wall
1,9300;81;-1;Wall
1,9300;83;87;Agent
1,9300;83;-1;Wall
1,9400;1;26;Agent
1,9400;1;63;Agent
1,9400;3;67;Agent
1,9400;5;61;Agent
1,9400;8;17;Agent
1,9400;8;76;Agent
1,9400;8;81;Agent
1,9400;8;-1;Wall
1,9400;12;21;Agent
1,9400;12;56;Agent
1,9400;12;73;Agent
1,9400;15;30;Agent
1,9400;17;61;Agent
1,9400;17;83;Agent
1,9400;17;-1;Wall
1,9400;18;77;Agent
1,9400;22;56;Agent
1,9400;22;-1;Wall
1,9400;35;41;Agent
1,9400;38;-1;Wall
1,9400;44;48;Agent
1,9400;47;63;Agent
1,9400;47;66;Agent
1,9400;47;-1;Wall
1,9400;52;82;Agent
1,9400;54;81;Agent
1,9400;54;86;Agent
1,9400;56;73;Agent
1,9400;66;69;Agent
1,9400;66;-1;Wall
1,9400;81;-1;Wall
1,9400;83;87;Agent
1,9400;83;-1;Wall
1,9400;93;-1;Wall
1,9500;1;26;Agent
1,9500;1;63;Agent
1,9500;3;67;Agent
1,9500;5;61;Agent
1,9500;8;17;Agent
1,9500;8;76;Agent
1,9500;8;81;Agent
1,9500;8;-1;Wall
1,9500;12;21;Agent
1,9500;12;73;Agent
1,9500;15;30;Agent
1,9500;17;61;Agent
1,9500;17;83;Agent
1,9500;17;-1;Wall
1,9500;18;77;Agent
1,9500;22;56;Agent
1,9500;22;-1;Wall
1,9500;31;52;Agent
1,9500;35;41;Agent
1,9500;38;-1;Wall
1,9500;44;67;Agent
1,9500;47;63;Agent
1,9500;47;66;Agent
1,9500;47;-1;Wall
1,9500;48;87;Agent
1,9500;52;82;Agent
1,9500;54;81;Agent
1,9500;54;86;Agent
1,9500;56;73;Agent
1,9500;66;-1;Wall
1,9500;81;-1;Wall
1,9500;83;87;Agent
1,9500;83;-1;Wall
1,9500;93;-1;Wall
1,9600;1;26;Agent
1,9600;1;63;Agent
1,9600;3;67;Agent
1,9600;5;61;Agent
1,9600;8;17;Agent
1,9600;8;76;Agent
1,9600;8;81;Agent
1,9600;8;-1;Wall
1,9600;12;21;Agent
1,9600;12;73;Agent
1,9600;15;30;Agent
1,9600;17;61;Agent
1,9600;17;83;Agent
1,9600;17;-1;Wall
1,9600;18;77;Agent
1,9600;22;56;Agent
1,9600;22;-1;Wall
1,9600;30;52;Agent
1,9600;31;52;Agent
1,9600;34;71;Agent
1,9600;44;67;Agent
1,9600;47;63;Agent
1,9600;47;66;Agent
1,9600;47;-1;Wall
1,9600;48;87;Agent
1,9600;54;81;Agent
1,9600;54;86;Agent
1,9600;57;70;Agent
1,9600;66;-1;Wall
1,9600;81;-1;Wall
1,9600;83;87;Agent
1,9600;83;-1;Wall
1,9600;93;-1;Wall
1,9700;1;26;Agent
1,9700;1;63;Agent
1,9700;2;13;Agent
1,9700;3;33;Agent
1,9700;3;67;Agent
1,9700;5;61;Agent
1,9700;8;17;Agent
1,9700;8;76;Agent
1,9700;8;81;Agent
1,9700;8;-1;Wall
1,9700;12;21;Agent
1,9700;12;73;Agent
1,9700;13;72;Agent
1,9700;17;61;Agent
1,9700;17;83;Agent
1,9700;17;-1;Wall
1,9700;18;77;Agent
1,9700;20;44;Agent
1,9700;22;56;Agent
1,9700;22;-1;Wall
1,9700;30;52;Agent
1,9700;31;52;Agent
1,9700;34;71;Agent
1,9700;44;67;Agent
1,9700;47;63;Agent
1,9700;47;66;Agent
1,9700;47;-1;Wall
1,9700;48;70;Agent
1,9700;48;87;Agent
1,9700;52;80;Agent
1,9700;54;81;Agent
1,9700;54;86;Agent
1,9700;57;70;Agent
1,9700;66;-1;Wall
1,9700;68;90;Agent
1,9700;81;-1;Wall
1,9700;83;87;Agent
1,9700;83;-1;Wall
1,9700;93;-1;Wall
1,9800;1;26;Agent
1,9800;1;63;Agent
1,9800;2;13;Agent
1,9800;3;33;Agent
1,9800;3;93;Agent
1,9800;5;61;Agent
1,9800;5;70;Agent
1,9800;8;17;Agent
1,9800;8;76;Agent
1,9800;8;81;Agent
1,9800;8;-1;Wall
1,9800;12;21;Agent
1,9800;13;72;Agent
1,9800;17;61;Agent
1,9800;17;83;Agent
1,9800;17;-1;Wall
1,9800;20;44;Agent
1,9800;22;56;Agent
1,9800;22;-1;Wall
1,9800;30;52;Agent
1,9800;31;52;Agent
1,9800;31;80;Agent
1,9800;33;-1;Wall
1,9800;44;67;Agent
1,9800;47;63;Agent
1,9800;47;-1;Wall
1,9800;48;70;Agent
1,9800;48;87;Agent
1,9800;52;80;Agent
1,9800;54;81;Agent
1,9800;54;86;Agent
1,9800;57;70;Agent
1,9800;68;90;Agent
1,9800;81;-1;Wall
1,9800;83;87;Agent
1,9800;83;-1;Wall
1,9800;93;-1;Wall
1,9900;1;63;Agent
1,9900;2;13;Agent
1,9900;3;33;Agent
1,9900;3;93;Agent
1,9900;5;61;Agent
1,9900;5;70;Agent
1,9900;6;10;Agent
1,9900;8;17;Agent
1,9900;8;76;Agent
1,9900;8;81;Agent
1,9900;8;-1;Wall
1,9900;12;21;Agent
1,9900;13;72;Agent
1,9900;17;61;Agent
1,9900;17;83;Agent
1,9900;17;-1;Wall
1,9900;20;44;Agent
1,9900;22;56;Agent
1,9900;22;-1;Wall
1,9900;24;58;Agent
1,9900;31;80;Agent
1,9900;33;-1;Wall
1,9900;44;67;Agent
1,9900;47;63;Agent
1,9900;47;-1;Wall
1,9900;48;70;Agent
1,9900;48;87;Agent
1,9900;54;76;Agent
1,9900;54;81;Agent
1,9900;54;86;Agent
1,9900;57;70;Agent
1,9900;68;90;Agent
1,9900;81;-1;Wall
1,9900;83;87;Agent
1,9900;93;-1;Wall
2,0000;1;63;Agent
2,0000;2;13;Agent
2,0000;3;93;Agent
2,0000;5;61;Agent
2,0000;5;70;Agent
2,0000;6;10;Agent
2,0000;8;17;Agent
2,0000;8;76;Agent
2,0000;8;81;Agent
2,0000;8;-1;Wall
2,0000;13;72;Agent
2,0000;15;65;Agent
2,0000;17;61;Agent
2,0000;17;83;Agent
2,0000;17;-1;Wall
2,0000;20;44;Agent
2,0000;21;41;Agent
2,0000;22;56;Agent
2,0000;22;-1;Wall
2,0000;24;58;Agent
2,0000;31;80;Agent
2,0000;33;-1;Wall
2,0000;44;67;Agent
2,0000;47;63;Agent
2,0000;47;-1;Wall
2,0000;48;70;Agent
2,0000;48;87;Agent
2,0000;54;76;Agent
2,0000;54;81;Agent
2,0000;54;86;Agent
2,0000;57;70;Agent
2,0000;68;90;Agent
2,0000;81;-1;Wall
2,0000;83;87;Agent
2,0000;93;-1;Wall
2,0100;1;63;Agent
2,0100;1;72;Agent
2,0100;2;13;Agent
2,0100;3;93;Agent
2,0100;5;61;Agent
2,0100;5;70;Agent
2,0100;6;10;Agent
2,0100;8;17;Agent
2,0100;8;76;Agent
2,0100;8;81;Agent
2,0100;8;-1;Wall
2,0100;10;31;Agent
2,0100;13;72;Agent
2,0100;15;65;Agent
2,0100;17;61;Agent
2,0100;17;-1;Wall
2,0100;20;44;Agent
2,0100;20;-1;Wall
2,0100;21;41;Agent
2,0100;22;56;Agent
2,0100;22;-1;Wall
2,0100;24;58;Agent
2,0100;31;80;Agent
2,0100;33;-1;Wall
2,0100;44;67;Agent
2,0100;47;63;Agent
2,0100;47;-1;Wall
2,0100;48;70;Agent
2,0100;48;87;Agent
2,0100;54;76;Agent
2,0100;54;81;Agent
2,0100;54;86;Agent
2,0100;57;70;Agent
2,0100;61;76;Agent
2,0100;81;-1;Wall
2,0100;83;87;Agent
2,0100;93;-1;Wall
2,0200;1;63;Agent
2,0200;1;72;Agent
2,0200;3;93;Agent
2,0200;5;61;Agent
2,0200;5;70;Agent
2,0200;6;10;Agent
2,0200;8;17;Agent
2,0200;8;76;Agent
2,0200;8;81;Agent
2,0200;8;-1;Wall
2,0200;10;31;Agent
2,0200;10;76;Agent
2,0200;15;65;Agent
2,0200;17;61;Agent
2,0200;17;83;Agent
2,0200;17;-1;Wall
2,0200;20;44;Agent
2,0200;20;-1;Wall
2,0200;21;41;Agent
2,0200;22;56;Agent
2,0200;22;-1;Wall
2,0200;24;58;Agent
2,0200;33;-1;Wall
2,0200;41;-1;Wall
2,0200;47;-1;Wall
2,0200;48;70;Agent
2,0200;48;87;Agent
2,0200;52;86;Agent
2,0200;54;76;Agent
2,0200;54;81;Agent
2,0200;54;86;Agent
2,0200;57;70;Agent
2,0200;61;76;Agent
2,0200;71;72;Agent
2,0200;81;-1;Wall
2,0200;83;87;Agent
2,0200;93;-1;Wall
2,0300;1;63;Agent
2,0300;1;72;Agent
2,0300;3;67;Agent
2,0300;3;93;Agent
2,0300;5;61;Agent
2,0300;5;70;Agent
2,0300;6;10;Agent
2,0300;6;19;Agent
2,0300;8;17;Agent
2,0300;8;76;Agent
2,0300;8;81;Agent
2,0300;8;-1;Wall
2,0300;10;31;Agent
2,0300;10;76;Agent
2,0300;14;67;Agent
2,0300;15;65;Agent
2,0300;17;61;Agent
2,0300;17;83;Agent
2,0300;17;-1;Wall
2,0300;20;44;Agent
2,0300;20;-1;Wall
2,0300;21;41;Agent
2,0300;22;56;Agent
2,0300;22;-1;Wall
2,0300;24;26;Agent
2,0300;24;58;Agent
2,0300;26;68;Agent
2,0300;27;40;Agent
2,0300;33;44;Agent
2,0300;33;-1;Wall
2,0300;41;-1;Wall
2,0300;47;-1;Wall
2,0300;48;70;Agent
2,0300;48;87;Agent
2,0300;49;57;Agent
2,0300;52;86;Agent
2,0300;54;76;Agent
2,0300;54;81;Agent
2,0300;54;86;Agent
2,0300;57;70;Agent
2,0300;61;76;Agent
2,0300;62;73;Agent
2,0300;71;72;Agent
2,0300;81;-1;Wall
2,0300;83;87;Agent
2,0300;93;-1;Wall
2,0400;1;35;Agent
2,0400;1;63;Agent
2,0400;1;72;Agent
2,0400;3;67;Agent
2,0400;3;93;Agent
2,0400;5;61;Agent
2,0400;5;70;Agent
2,0400;6;10;Agent
2,0400;6;19;Agent
2,0400;8;17;Agent
2,0400;8;76;Agent
2,0400;8;-1;Wall
2,0400;10;31;Agent
2,0400;10;76;Agent
2,0400;13;72;Agent
2,0400;14;67;Agent
2,0400;15;65;Agent
2,0400;17;61;Agent
2,0400;17;83;Agent
2,0400;17;-1;Wall
2,0400;20;44;Agent
2,0400;20;-1;Wall
2,0400;22;-1;Wall
2,0400;24;26;Agent
2,0400;26;68;Agent
2,0400;27;40;Agent
2,0400;33;44;Agent
2,0400;33;-1;Wall
2,0400;34;86;Agent
2,0400;35;84;Agent
2,0400;41;-1;Wall
2,0400;47;-1;Wall
2,0400;49;57;Agent
2,0400;52;86;Agent
2,0400;54;76;Agent
2,0400;54;81;Agent
2,0400;54;86;Agent
2,0400;57;70;Agent
2,0400;61;76;Agent
2,0400;62;73;Agent
2,0400;71;72;Agent
2,0400;81;-1;Wall
2,0400;93;-1;Wall
2,0500;1;35;Agent
2,0500;1;63;Agent
2,0500;1;72;Agent
2,0500;3;33;Agent
2,0500;3;67;Agent
2,0500;3;93;Agent
2,0500;5;61;Agent
2,0500;5;70;Agent
2,0500;6;10;Agent
2,0500;6;19;Agent
2,0500;8;17;Agent
2,0500;8;76;Agent
2,0500;8;-1;Wall
2,0500;10;31;Agent
2,0500;10;76;Agent
2,0500;13;72;Agent
2,0500;14;67;Agent
2,0500;15;65;Agent
2,0500;17;61;Agent
2,0500;17;83;Agent
2,0500;17;-1;Wall
2,0500;20;44;Agent
2,0500;20;83;Agent
2,0500;20;-1;Wall
2,0500;22;-1;Wall
2,0500;24;26;Agent
2,0500;26;68;Agent
2,0500;27;40;Agent
2,0500;33;44;Agent
2,0500;33;-1;Wall
2,0500;34;66;Agent
2,0500;34;86;Agent
2,0500;35;84;Agent
2,0500;41;-1;Wall
2,0500;44;67;Agent
2,0500;48;67;Agent
2,0500;49;57;Agent
2,0500;52;86;Agent
2,0500;54;76;Agent
2,0500;54;81;Agent
2,0500;54;86;Agent
2,0500;57;70;Agent
2,0500;61;76;Agent
2,0500;62;73;Agent
2,0500;71;82;Agent
2,0500;81;-1;Wall
2,0500;93;-1;Wall
2,0600;1;26;Agent
2,0600;1;35;Agent
2,0600;1;63;Agent
2,0600;1;72;Agent
2,0600;3;33;Agent
2,0600;3;67;Agent
2,0600;3;93;Agent
2,0600;5;61;Agent
2,0600;5;70;Agent
2,0600;6;10;Agent
2,0600;6;19;Agent
2,0600;8;17;Agent
2,0600;8;76;Agent
2,0600;8;-1;Wall
2,0600;10;31;Agent
2,0600;10;76;Agent
2,0600;13;72;Agent
2,0600;14;67;Agent
2,0600;17;61;Agent
2,0600;17;83;Agent
2,0600;17;-1;Wall
2,0600;19;70;Agent
2,0600;20;44;Agent
2,0600;20;83;Agent
2,0600;20;-1;Wall
2,0600;24;26;Agent
2,0600;26;68;Agent
2,0600;27;40;Agent
2,0600;33;44;Agent
2,0600;33;-1;Wall
2,0600;34;66;Agent
2,0600;34;86;Agent
2,0600;35;84;Agent
2,0600;41;-1;Wall
2,0600;44;67;Agent
2,0600;48;67;Agent
2,0600;49;57;Agent
2,0600;52;86;Agent
2,0600;54;76;Agent
2,0600;54;81;Agent
2,0600;54;86;Agent
2,0600;56;73;Agent
2,0600;57;70;Agent
2,0600;61;76;Agent
2,0600;62;73;Agent
2,0600;71;82;Agent
2,0600;81;-1;Wall
2,0600;93;-1;Wall
2,0700;1;26;Agent
2,0700;1;35;Agent
2,0700;1;63;Agent
2,0700;1;72;Agent
2,0700;3;33;Agent
2,0700;3;67;Agent
2,0700;3;93;Agent
2,0700;5;61;Agent
2,0700;5;70;Agent
2,0700;6;10;Agent
2,0700;6;19;Agent
2,0700;8;17;Agent
2,0700;8;76;Agent
2,0700;8;-1;Wall
2,0700;10;31;Agent
2,0700;10;76;Agent
2,0700;12;28;Agent
2,0700;13;72;Agent
2,0700;14;67;Agent
2,0700;17;61;Agent
2,0700;17;83;Agent
2,0700;17;-1;Wall
2,0700;20;44;Agent
2,0700;20;83;Agent
2,0700;20;-1;Wall
2,0700;24;26;Agent
2,0700;26;68;Agent
2,0700;30;52;Agent
2,0700;33;44;Agent
2,0700;34;66;Agent
2,0700;34;86;Agent
