time;density;speed
33,270;0,8754;0,3311
33,270;1,0345;0,3075
33,270;0,7958;0,3409
33,270;0,7162;0,3499
33,770;0,5570;0,1812
33,770;0,7958;0,2051
33,770;0,8754;0,2047
33,770;0,6366;0,2212
33,770;0,9549;0,2066
33,770;0,7162;0,2053
33,770;0,8754;0,2100
33,770;0,9549;0,2066
33,770;0,9549;0,2066
33,770;0,8754;0,2100
33,770;0,7958;0,2046
33,770;0,7162;0,2003
34,270;0,5570;0,2778
34,270;0,7958;0,2532
34,270;0,8754;0,2451
34,270;0,6366;0,2508
34,270;0,8754;0,2451
34,270;0,7162;0,2617
34,270;0,8754;0,2451
34,270;0,8754;0,2451
34,270;0,7958;0,2532
34,270;0,7958;0,2511
34,270;0,7162;0,2599
34,780;0,5570;0,2555
34,780;0,7162;0,2333
34,780;0,7958;0,2235
34,780;0,5570;0,2708
34,780;0,7162;0,2333
34,780;0,7958;0,2235
34,780;0,7958;0,2235
34,780;0,7958;0,2235
34,780;0,7162;0,2338
34,780;0,7162;0,2338
35,280;0,5570;0,2747
35,280;0,7162;0,2628
35,280;0,7958;0,2404
35,280;0,6366;0,2915
35,280;0,7162;0,2628
35,280;0,7958;0,2404
35,280;0,7958;0,2404
35,280;0,7958;0,2404
35,280;0,7958;0,2404
35,280;0,7162;0,2622
35,780;0,4775;0,2262
35,780;0,6366;0,2079
35,780;0,5570;0,2316
35,780;0,6366;0,2079
35,780;0,7162;0,1906
35,780;0,7162;0,1906
35,780;0,7162;0,1906
35,780;0,7162;0,1906
35,780;0,6366;0,2025
36,280;0,4775;0,3050
36,280;0,6366;0,2556
36,280;0,4775;0,2896
36,280;0,5570;0,2792
36,280;0,6366;0,2556
36,280;0,6366;0,2556
36,280;0,6366;0,2556
36,280;0,5570;0,2768
36,790;0,4775;0,2123
36,790;0,6366;0,2044
36,790;0,4775;0,2465
36,790;0,5570;0,2142
36,790;0,6366;0,2044
36,790;0,6366;0,2044
36,790;0,6366;0,2044
36,790;0,5570;0,2085
37,290;0,3979;0,2465
37,290;0,5570;0,1949
37,290;0,4775;0,2004
37,290;0,4775;0,2004
37,290;0,5570;0,1949
37,290;0,5570;0,1949
37,290;0,5570;0,1949
37,790;0,3979;0,2700
37,790;0,4775;0,2384
37,790;0,3979;0,2278
37,790;0,4775;0,2384
37,790;0,4775;0,2384
37,790;0,4775;0,2384
38,290;0,3979;0,3155
38,290;0,4775;0,2959
38,290;0,3979;0,3168
38,290;0,4775;0,2959
38,290;0,4775;0,2959
38,290;0,4775;0,2959
38,790;0,3979;0,2617
38,790;0,3979;0,2617
38,790;0,3979;0,2617
38,790;0,3979;0,2617
38,790;0,3979;0,2617
39,300;0,3183;0,2262
39,300;0,3183;0,2262
39,300;0,3183;0,2262
39,300;0,3183;0,2262
39,800;0,3183;0,3863
39,800;0,3183;0,3863
39,800;0,3183;0,3863
39,800;0,3183;0,3863
40,300;0,2387;0,2096
40,300;0,2387;0,2096
40,300;0,2387;0,2096
40,800;0,2387;0,3500
40,800;0,2387;0,3500
40,800;0,2387;0,3500
41,300;0,1592;0,1745
41,300;0,1592;0,1745
41,810;0,1592;0,1494
41,810;0,1592;0,1494
42,310;0,1592;0,2578
42,310;0,1592;0,2578
