time;agentIdA;agentIdB;type
13,4200;37;-1;Wall
13,4200;30;-1;Wall
13,4200;6;-1;Wall
13,4200;16;-1;Wall
13,4400;30;-1;Wall
13,4400;5;-1;Wall
13,4400;6;-1;Wall
13,4400;11;-1;Wall
13,4400;16;-1;Wall
13,4600;30;-1;Wall
13,4600;5;-1;Wall
13,4600;6;-1;Wall
13,4600;11;-1;Wall
13,4600;16;-1;Wall
13,4800;30;-1;Wall
13,4800;5;-1;Wall
13,4800;6;-1;Wall
13,4800;11;-1;Wall
13,4800;16;-1;Wall
13,5000;30;-1;Wall
13,5000;5;-1;Wall
13,5000;6;-1;Wall
13,5000;11;-1;Wall
13,5000;16;-1;Wall
13,5200;30;-1;Wall
13,5200;6;-1;Wall
13,5200;11;-1;Wall
13,5200;16;-1;Wall
13,5200;76;79;Agent
13,5400;30;-1;Wall
13,5400;6;-1;Wall
13,5400;11;76;Agent
13,5400;11;-1;Wall
13,5400;16;-1;Wall
13,5400;76;79;Agent
13,5600;30;-1;Wall
13,5600;6;-1;Wall
13,5600;11;-1;Wall
13,5600;16;-1;Wall
13,5600;76;79;Agent
13,5800;30;-1;Wall
13,5800;6;-1;Wall
13,5800;11;-1;Wall
13,5800;16;-1;Wall
13,6000;23;-1;Wall
13,6000;30;-1;Wall
13,6000;6;-1;Wall
13,6000;11;-1;Wall
13,6000;16;-1;Wall
13,6200;23;-1;Wall
13,6200;30;-1;Wall
13,6200;6;-1;Wall
13,6200;11;-1;Wall
13,6200;16;-1;Wall
13,6400;23;-1;Wall
13,6400;30;-1;Wall
13,6400;6;-1;Wall
13,6400;11;-1;Wall
13,6400;16;43;Agent
13,6400;16;-1;Wall
13,6600;30;-1;Wall
13,6600;6;-1;Wall
13,6600;11;-1;Wall
13,6600;16;43;Agent
13,6600;16;-1;Wall
13,6800;30;-1;Wall
13,6800;6;-1;Wall
13,6800;16;43;Agent
13,6800;16;-1;Wall
13,7000;30;-1;Wall
13,7000;6;-1;Wall
13,7000;16;-1;Wall
13,7200;30;-1;Wall
13,7200;5;-1;Wall
13,7200;6;-1;Wall
13,7200;11;-1;Wall
13,7200;16;-1;Wall
13,7400;30;-1;Wall
13,7400;5;-1;Wall
13,7400;6;-1;Wall
13,7400;11;-1;Wall
13,7400;16;-1;Wall
13,7600;30;-1;Wall
13,7600;5;-1;Wall
13,7600;6;-1;Wall
13,7600;11;-1;Wall
13,7600;16;-1;Wall
13,7800;30;-1;Wall
13,7800;5;-1;Wall
13,7800;6;-1;Wall
13,7800;11;-1;Wall
13,7800;16;-1;Wall
13,8000;30;-1;Wall
13,8000;6;-1;Wall
13,8000;16;-1;Wall
13,8200;30;-1;Wall
13,8200;6;-1;Wall
13,8200;16;-1;Wall
13,8400;30;-1;Wall
13,8400;6;-1;Wall
13,8400;16;-1;Wall
13,8600;30;-1;Wall
13,8600;5;-1;Wall
13,8600;6;-1;Wall
13,8600;16;-1;Wall
13,8800;30;-1;Wall
13,8800;5;-1;Wall
13,8800;6;-1;Wall
13,8800;16;-1;Wall
13,9000;23;-1;Wall
13,9000;30;-1;Wall
13,9000;5;-1;Wall
13,9000;6;-1;Wall
13,9200;23;-1;Wall
13,9200;30;-1;Wall
13,9200;5;-1;Wall
13,9200;6;-1;Wall
13,9200;16;-1;Wall
13,9400;23;-1;Wall
13,9400;30;-1;Wall
13,9400;5;-1;Wall
13,9400;6;-1;Wall
13,9400;16;-1;Wall
13,9600;23;-1;Wall
13,9600;30;-1;Wall
13,9600;6;-1;Wall
13,9600;16;-1;Wall
13,9800;30;-1;Wall
13,9800;5;-1;Wall
13,9800;6;-1;Wall
13,9800;16;-1;Wall
14,0000;30;-1;Wall
14,0000;5;-1;Wall
14,0000;6;-1;Wall
14,0000;11;-1;Wall
14,0000;16;-1;Wall
14,0200;30;-1;Wall
14,0200;5;-1;Wall
14,0200;11;-1;Wall
14,0200;16;-1;Wall
14,0200;73;76;Agent
14,0400;30;-1;Wall
14,0400;5;-1;Wall
14,0400;11;-1;Wall
14,0400;73;76;Agent
14,0600;30;-1;Wall
14,0600;5;-1;Wall
14,0600;11;-1;Wall
14,0600;73;76;Agent
14,0800;30;-1;Wall
14,0800;5;73;Agent
14,0800;5;-1;Wall
14,0800;11;-1;Wall
14,1000;23;-1;Wall
14,1000;30;-1;Wall
14,1000;5;73;Agent
14,1000;5;-1;Wall
14,1200;23;-1;Wall
14,1200;30;-1;Wall
14,1200;5;73;Agent
14,1200;5;-1;Wall
14,1200;11;-1;Wall
14,1200;16;-1;Wall
14,1400;23;-1;Wall
14,1400;30;-1;Wall
14,1400;5;73;Agent
14,1400;5;-1;Wall
14,1400;11;-1;Wall
14,1400;16;-1;Wall
14,1600;23;-1;Wall
14,1600;30;-1;Wall
14,1600;5;-1;Wall
14,1600;11;-1;Wall
14,1600;16;-1;Wall
14,1800;30;-1;Wall
14,1800;5;49;Agent
14,1800;11;-1;Wall
14,1800;16;-1;Wall
14,2000;30;-1;Wall
14,2000;11;-1;Wall
14,2000;55;-1;Wall
14,2200;30;-1;Wall
14,2200;11;-1;Wall
14,2200;55;-1;Wall
14,2400;30;-1;Wall
14,2400;11;-1;Wall
14,2400;55;-1;Wall
14,2600;30;-1;Wall
14,2600;11;-1;Wall
14,2800;30;-1;Wall
14,2800;11;-1;Wall
14,3000;30;-1;Wall
14,3000;11;-1;Wall
14,3200;30;-1;Wall
14,3200;11;-1;Wall
14,3400;30;-1;Wall
14,3400;11;-1;Wall
14,3600;30;-1;Wall
14,3600;11;-1;Wall
14,3800;30;-1;Wall
14,3800;11;-1;Wall
14,4000;30;-1;Wall
14,4000;11;-1;Wall
14,4200;30;-1;Wall
14,4200;11;-1;Wall
14,4200;55;-1;Wall
14,4400;30;-1;Wall
14,4400;5;-1;Wall
14,4400;11;-1;Wall
14,4400;55;-1;Wall
14,4600;30;-1;Wall
14,4600;5;-1;Wall
14,4600;11;-1;Wall
14,4600;55;-1;Wall
14,4800;30;-1;Wall
14,4800;5;-1;Wall
14,4800;11;-1;Wall
14,5000;30;-1;Wall
14,5000;5;-1;Wall
14,5000;11;-1;Wall
14,5200;30;-1;Wall
14,5200;5;84;Agent
14,5200;11;-1;Wall
14,5200;76;84;Agent
14,5400;30;-1;Wall
14,5400;11;-1;Wall
14,5400;76;84;Agent
14,5600;30;-1;Wall
14,5600;11;-1;Wall
14,5600;76;84;Agent
14,5800;30;-1;Wall
14,5800;11;-1;Wall
14,6000;30;-1;Wall
14,6000;11;-1;Wall
14,6200;30;-1;Wall
14,6200;5;-1;Wall
14,6200;11;-1;Wall
14,6400;30;-1;Wall
14,6400;5;-1;Wall
14,6400;11;-1;Wall
14,6400;84;88;Agent
14,6600;30;-1;Wall
14,6600;5;-1;Wall
14,6600;11;-1;Wall
14,6800;30;-1;Wall
14,6800;5;-1;Wall
14,6800;11;-1;Wall
14,6800;55;-1;Wall
14,7000;30;-1;Wall
14,7000;5;84;Agent
14,7000;11;-1;Wall
14,7000;55;-1;Wall
14,7200;30;-1;Wall
14,7200;5;84;Agent
14,7200;11;-1;Wall
14,7200;16;-1;Wall
14,7200;55;-1;Wall
14,7400;30;-1;Wall
14,7400;5;84;Agent
14,7400;5;-1;Wall
14,7400;11;-1;Wall
14,7400;16;-1;Wall
14,7400;55;-1;Wall
14,7600;30;-1;Wall
14,7600;5;84;Agent
14,7600;5;-1;Wall
14,7600;11;-1;Wall
14,7600;16;-1;Wall
14,7600;55;-1;Wall
14,7600;76;84;Agent
14,7800;30;-1;Wall
14,7800;5;84;Agent
14,7800;5;-1;Wall
14,7800;11;-1;Wall
14,7800;16;-1;Wall
14,7800;76;84;Agent
14,8000;30;-1;Wall
14,8000;5;84;Agent
14,8000;5;-1;Wall
14,8000;11;-1;Wall
14,8000;16;-1;Wall
14,8000;55;60;Agent
14,8000;55;-1;Wall
14,8000;76;84;Agent
14,8200;30;-1;Wall
14,8200;5;84;Agent
14,8200;5;-1;Wall
14,8200;18;-1;Wall
14,8200;11;-1;Wall
14,8200;16;-1;Wall
14,8200;55;60;Agent
14,8200;55;-1;Wall
14,8200;76;84;Agent
14,8400;30;-1;Wall
14,8400;18;-1;Wall
14,8400;11;-1;Wall
14,8400;16;-1;Wall
14,8400;55;60;Agent
14,8400;55;-1;Wall
14,8400;76;84;Agent
14,8600;30;-1;Wall
14,8600;18;-1;Wall
14,8600;11;-1;Wall
14,8600;16;-1;Wall
14,8600;55;60;Agent
14,8600;55;-1;Wall
14,8600;76;84;Agent
14,8800;30;-1;Wall
14,8800;18;-1;Wall
14,8800;11;-1;Wall
14,8800;16;-1;Wall
14,8800;55;60;Agent
14,8800;55;-1;Wall
14,9000;30;-1;Wall
14,9000;18;-1;Wall
14,9000;11;-1;Wall
14,9000;16;-1;Wall
14,9000;55;-1;Wall
14,9200;30;-1;Wall
14,9200;11;-1;Wall
14,9200;16;-1;Wall
14,9200;55;-1;Wall
14,9400;30;-1;Wall
14,9400;11;-1;Wall
14,9400;16;-1;Wall
14,9600;30;-1;Wall
14,9600;18;-1;Wall
14,9600;11;-1;Wall
14,9600;16;-1;Wall
14,9800;30;-1;Wall
14,9800;18;-1;Wall
14,9800;11;-1;Wall
14,9800;16;-1;Wall
14,9800;55;-1;Wall
15,0000;30;-1;Wall
15,0000;18;-1;Wall
15,0000;6;-1;Wall
15,0000;16;-1;Wall
15,0000;55;-1;Wall
15,0200;30;-1;Wall
15,0200;18;-1;Wall
15,0200;6;-1;Wall
15,0200;16;-1;Wall
15,0200;55;-1;Wall
15,0400;30;-1;Wall
15,0400;18;-1;Wall
15,0400;6;-1;Wall
15,0400;16;-1;Wall
15,0400;55;-1;Wall
15,0600;30;-1;Wall
15,0600;16;-1;Wall
15,0600;55;-1;Wall
15,0800;30;-1;Wall
15,0800;16;-1;Wall
15,0800;55;-1;Wall
15,1000;30;-1;Wall
15,1000;5;11;Agent
15,1000;16;-1;Wall
15,1000;55;-1;Wall
15,1200;30;-1;Wall
15,1200;5;11;Agent
15,1200;18;-1;Wall
15,1200;11;-1;Wall
15,1200;16;-1;Wall
15,1200;55;-1;Wall
15,1400;30;-1;Wall
15,1400;18;-1;Wall
15,1400;11;-1;Wall
15,1400;16;-1;Wall
15,1400;55;-1;Wall
15,1600;30;-1;Wall
15,1600;5;-1;Wall
15,1600;18;-1;Wall
15,1600;11;-1;Wall
15,1600;16;-1;Wall
15,1600;55;-1;Wall
15,1800;23;-1;Wall
15,1800;30;-1;Wall
15,1800;5;-1;Wall
15,1800;18;-1;Wall
15,1800;11;-1;Wall
15,1800;16;-1;Wall
15,1800;55;-1;Wall
15,2000;23;-1;Wall
15,2000;30;-1;Wall
15,2000;5;-1;Wall
15,2000;18;-1;Wall
15,2000;16;-1;Wall
15,2000;55;-1;Wall
15,2200;23;-1;Wall
15,2200;30;-1;Wall
15,2200;5;11;Agent
15,2200;5;-1;Wall
15,2200;18;-1;Wall
15,2200;16;-1;Wall
15,2200;55;-1;Wall
15,2400;23;-1;Wall
15,2400;30;-1;Wall
15,2400;18;-1;Wall
15,2400;6;-1;Wall
15,2400;16;-1;Wall
15,2400;55;-1;Wall
15,2600;30;-1;Wall
15,2600;18;-1;Wall
15,2600;6;-1;Wall
15,2600;16;-1;Wall
15,2600;55;-1;Wall
15,2800;30;-1;Wall
15,2800;18;-1;Wall
15,2800;6;-1;Wall
15,2800;16;-1;Wall
15,2800;55;-1;Wall
15,3000;23;-1;Wall
15,3000;30;-1;Wall
15,3000;18;-1;Wall
15,3000;16;-1;Wall
15,3000;55;-1;Wall
15,3200;23;-1;Wall
15,3200;30;-1;Wall
15,3200;18;-1;Wall
15,3200;16;-1;Wall
15,3200;55;-1;Wall
15,3400;23;-1;Wall
15,3400;30;-1;Wall
15,3400;18;-1;Wall
15,3400;16;-1;Wall
15,3400;55;-1;Wall
15,3600;23;-1;Wall
15,3600;30;-1;Wall
15,3600;18;-1;Wall
15,3600;16;-1;Wall
15,3800;23;-1;Wall
15,3800;30;-1;Wall
15,3800;18;-1;Wall
15,3800;16;-1;Wall
15,3800;55;-1;Wall
15,4000;23;-1;Wall
15,4000;30;-1;Wall
15,4000;18;-1;Wall
15,4000;16;-1;Wall
15,4000;55;-1;Wall
15,4200;23;-1;Wall
15,4200;30;-1;Wall
15,4200;18;-1;Wall
15,4200;16;-1;Wall
15,4200;55;-1;Wall
15,4400;23;-1;Wall
15,4400;30;-1;Wall
15,4400;18;-1;Wall
15,4400;16;-1;Wall
15,4400;55;-1;Wall
15,4600;23;-1;Wall
15,4600;18;-1;Wall
15,4600;16;-1;Wall
15,4600;55;-1;Wall
15,4800;23;-1;Wall
15,4800;18;-1;Wall
15,4800;16;-1;Wall
15,4800;55;-1;Wall
15,4800;84;-1;Wall
15,5000;23;-1;Wall
15,5000;18;-1;Wall
15,5000;16;-1;Wall
15,5000;55;-1;Wall
15,5000;84;-1;Wall
15,5200;23;-1;Wall
15,5200;18;-1;Wall
15,5200;16;-1;Wall
15,5200;55;-1;Wall
15,5200;76;84;Agent
15,5200;84;-1;Wall
15,5400;23;-1;Wall
15,5400;18;-1;Wall
15,5400;16;-1;Wall
15,5400;55;-1;Wall
15,5400;76;84;Agent
15,5400;84;-1;Wall
15,5600;23;-1;Wall
15,5600;18;-1;Wall
15,5600;16;-1;Wall
15,5600;55;-1;Wall
15,5600;76;84;Agent
15,5600;84;-1;Wall
15,5800;23;-1;Wall
15,5800;18;-1;Wall
15,5800;16;-1;Wall
15,5800;55;-1;Wall
15,5800;76;84;Agent
15,5800;84;-1;Wall
15,6000;23;-1;Wall
15,6000;18;-1;Wall
15,6000;16;-1;Wall
15,6000;43;76;Agent
15,6000;55;-1;Wall
15,6000;76;84;Agent
15,6200;23;-1;Wall
15,6200;18;-1;Wall
15,6200;16;-1;Wall
15,6200;43;76;Agent
15,6200;55;-1;Wall
15,6200;76;84;Agent
15,6400;23;-1;Wall
15,6400;18;-1;Wall
15,6400;16;-1;Wall
15,6400;43;76;Agent
15,6400;55;-1;Wall
15,6400;76;84;Agent
15,6600;16;-1;Wall
15,6600;43;76;Agent
15,6600;55;-1;Wall
15,6600;76;84;Agent
15,6800;16;43;Agent
15,6800;16;-1;Wall
15,6800;55;-1;Wall
15,7000;18;-1;Wall
15,7000;16;43;Agent
15,7000;16;-1;Wall
15,7000;55;-1;Wall
15,7200;18;-1;Wall
15,7200;16;43;Agent
15,7200;16;-1;Wall
15,7200;55;-1;Wall
15,7400;18;-1;Wall
15,7400;16;-1;Wall
15,7400;55;-1;Wall
15,7400;76;-1;Wall
15,7600;16;-1;Wall
15,7600;55;-1;Wall
15,7600;76;-1;Wall
15,7800;16;-1;Wall
15,7800;55;-1;Wall
15,7800;76;-1;Wall
15,8000;16;-1;Wall
15,8000;55;-1;Wall
15,8000;76;-1;Wall
15,8200;16;-1;Wall
15,8200;55;-1;Wall
15,8200;76;88;Agent
15,8400;55;-1;Wall
15,8400;76;88;Agent
15,8600;16;-1;Wall
15,8600;55;-1;Wall
15,8800;16;-1;Wall
15,8800;55;-1;Wall
15,8800;76;-1;Wall
15,9000;16;-1;Wall
15,9000;55;-1;Wall
15,9000;76;-1;Wall
15,9200;16;-1;Wall
15,9200;55;-1;Wall
15,9200;76;-1;Wall
15,9400;55;-1;Wall
15,9600;49;-1;Wall
15,9600;55;-1;Wall
15,9800;49;-1;Wall
15,9800;55;-1;Wall
16,0000;49;-1;Wall
16,0000;55;-1;Wall
16,0200;16;-1;Wall
16,0200;55;-1;Wall
16,0400;16;-1;Wall
16,0400;55;-1;Wall
16,0600;6;-1;Wall
16,0600;16;-1;Wall
16,0600;55;-1;Wall
16,0800;18;-1;Wall
16,0800;6;-1;Wall
16,0800;16;-1;Wall
16,0800;55;-1;Wall
16,1000;18;-1;Wall
16,1000;6;-1;Wall
16,1000;16;-1;Wall
16,1000;43;88;Agent
16,1000;55;-1;Wall
16,1200;18;-1;Wall
16,1200;16;-1;Wall
16,1200;43;88;Agent
16,1200;55;-1;Wall
16,1400;16;-1;Wall
16,1400;43;88;Agent
16,1400;55;-1;Wall
16,1600;16;43;Agent
16,1600;16;-1;Wall
16,1600;55;-1;Wall
16,1800;16;43;Agent
16,1800;16;-1;Wall
16,1800;55;-1;Wall
16,2000;16;43;Agent
16,2000;16;-1;Wall
16,2000;55;-1;Wall
16,2200;30;-1;Wall
16,2200;16;43;Agent
16,2200;16;-1;Wall
16,2200;55;-1;Wall
16,2400;30;-1;Wall
16,2400;16;43;Agent
16,2400;16;-1;Wall
16,2400;55;-1;Wall
16,2600;30;-1;Wall
16,2600;16;43;Agent
16,2600;16;-1;Wall
16,2600;55;-1;Wall
16,2800;30;-1;Wall
16,2800;18;-1;Wall
16,2800;16;-1;Wall
16,2800;55;-1;Wall
16,3000;30;-1;Wall
16,3000;18;-1;Wall
16,3000;55;-1;Wall
16,3200;30;-1;Wall
16,3200;18;-1;Wall
16,3200;55;-1;Wall
16,3400;30;-1;Wall
16,3400;18;-1;Wall
16,3400;55;-1;Wall
16,3600;30;-1;Wall
16,3600;18;-1;Wall
16,3600;55;-1;Wall
16,3800;30;-1;Wall
16,3800;18;-1;Wall
16,3800;55;-1;Wall
16,4000;30;-1;Wall
16,4000;18;-1;Wall
16,4000;16;-1;Wall
16,4000;55;-1;Wall
16,4200;23;86;Agent
16,4200;30;-1;Wall
16,4200;18;-1;Wall
16,4200;16;-1;Wall
16,4200;55;-1;Wall
16,4400;23;86;Agent
16,4400;30;-1;Wall
16,4400;18;-1;Wall
16,4400;16;-1;Wall
16,4400;55;-1;Wall
16,4600;23;-1;Wall
16,4600;30;-1;Wall
16,4600;18;-1;Wall
16,4600;16;-1;Wall
16,4600;55;-1;Wall
16,4800;23;-1;Wall
16,4800;30;-1;Wall
16,4800;18;-1;Wall
16,4800;55;-1;Wall
16,5000;23;-1;Wall
16,5000;30;-1;Wall
16,5000;18;-1;Wall
16,5000;55;-1;Wall
16,5200;23;-1;Wall
16,5200;30;-1;Wall
16,5200;18;-1;Wall
16,5200;55;-1;Wall
16,5400;30;-1;Wall
16,5400;18;-1;Wall
16,5400;55;-1;Wall
16,5600;30;-1;Wall
16,5600;18;-1;Wall
16,5600;55;-1;Wall
16,5800;30;-1;Wall
16,5800;18;-1;Wall
16,5800;55;-1;Wall
16,6000;30;-1;Wall
16,6000;18;-1;Wall
16,6000;55;-1;Wall
16,6200;30;-1;Wall
16,6200;18;-1;Wall
16,6200;55;-1;Wall
16,6400;30;-1;Wall
16,6400;18;-1;Wall
16,6400;16;-1;Wall
16,6400;55;-1;Wall
16,6600;30;-1;Wall
16,6600;16;-1;Wall
16,6600;55;-1;Wall
16,6800;30;-1;Wall
16,6800;16;-1;Wall
16,6800;55;-1;Wall
16,7000;30;-1;Wall
16,7000;16;-1;Wall
16,7000;55;-1;Wall
16,7200;30;-1;Wall
16,7200;18;-1;Wall
16,7200;55;-1;Wall
16,7400;30;-1;Wall
16,7400;18;-1;Wall
16,7400;55;-1;Wall
16,7600;30;-1;Wall
16,7600;18;-1;Wall
16,7600;55;-1;Wall
16,7800;30;-1;Wall
16,7800;18;-1;Wall
16,7800;55;-1;Wall
16,8000;30;-1;Wall
16,8000;18;-1;Wall
16,8000;55;-1;Wall
16,8200;30;-1;Wall
16,8200;55;-1;Wall
16,8400;23;-1;Wall
16,8400;30;-1;Wall
16,8400;16;-1;Wall
16,8400;43;86;Agent
16,8400;55;-1;Wall
16,8600;23;-1;Wall
16,8600;30;-1;Wall
16,8600;16;-1;Wall
16,8600;43;86;Agent
16,8600;55;-1;Wall
16,8800;23;-1;Wall
16,8800;30;-1;Wall
16,8800;16;-1;Wall
16,8800;55;-1;Wall
16,9000;23;-1;Wall
16,9000;30;-1;Wall
16,9000;55;-1;Wall
16,9200;30;-1;Wall
16,9200;55;-1;Wall
16,9400;30;-1;Wall
16,9400;55;-1;Wall
16,9600;30;-1;Wall
16,9600;55;-1;Wall
16,9800;30;-1;Wall
16,9800;55;-1;Wall
17,0000;23;-1;Wall
17,0000;30;-1;Wall
17,0000;55;-1;Wall
17,0200;23;-1;Wall
17,0200;30;-1;Wall
17,0200;55;-1;Wall
17,0400;23;-1;Wall
17,0400;30;-1;Wall
17,0400;55;-1;Wall
17,0600;23;-1;Wall
17,0600;30;-1;Wall
17,0600;55;-1;Wall
17,0800;30;-1;Wall
17,0800;55;-1;Wall
17,1000;30;-1;Wall
17,1000;55;-1;Wall
17,1200;30;-1;Wall
17,1200;55;-1;Wall
17,1400;30;-1;Wall
17,1400;55;-1;Wall
17,1600;30;-1;Wall
17,1600;55;-1;Wall
17,1800;30;-1;Wall
17,1800;55;-1;Wall
17,2000;30;-1;Wall
17,2000;55;-1;Wall
17,2200;30;-1;Wall
17,2200;55;-1;Wall
17,2400;30;-1;Wall
17,2400;55;-1;Wall
17,2600;30;-1;Wall
17,2600;55;-1;Wall
17,2800;30;-1;Wall
17,2800;55;-1;Wall
17,3000;30;-1;Wall
17,3000;55;-1;Wall
17,3200;23;-1;Wall
17,3200;30;-1;Wall
17,3200;55;-1;Wall
17,3400;23;-1;Wall
17,3400;30;-1;Wall
17,3400;55;-1;Wall
17,3600;23;87;Agent
17,3600;23;-1;Wall
17,3600;30;-1;Wall
17,3600;55;-1;Wall
17,3800;23;-1;Wall
17,3800;30;-1;Wall
17,3800;55;-1;Wall
17,4000;23;-1;Wall
17,4000;30;-1;Wall
17,4000;55;-1;Wall
17,4200;30;-1;Wall
17,4200;55;-1;Wall
17,4400;30;-1;Wall
17,4400;16;87;Agent
17,4400;55;-1;Wall
17,4600;30;-1;Wall
17,4600;16;87;Agent
17,4600;55;-1;Wall
17,4800;30;-1;Wall
17,4800;55;-1;Wall
17,5000;30;-1;Wall
17,5000;55;-1;Wall
17,5200;23;-1;Wall
17,5200;30;-1;Wall
17,5200;55;-1;Wall
17,5400;23;-1;Wall
17,5400;30;-1;Wall
17,5400;55;-1;Wall
17,5600;23;-1;Wall
17,5600;30;-1;Wall
17,5600;55;-1;Wall
17,5800;23;-1;Wall
17,5800;30;-1;Wall
17,5800;55;-1;Wall
17,6000;23;-1;Wall
17,6000;30;-1;Wall
17,6000;55;-1;Wall
17,6200;30;-1;Wall
17,6200;60;-1;Wall
17,6400;23;-1;Wall
17,6400;30;-1;Wall
17,6400;60;-1;Wall
17,6600;23;-1;Wall
17,6600;30;-1;Wall
17,6600;60;-1;Wall
17,6800;23;-1;Wall
17,6800;30;-1;Wall
17,7000;23;-1;Wall
17,7000;30;-1;Wall
17,7200;23;-1;Wall
17,7200;30;-1;Wall
17,7400;23;-1;Wall
17,7400;30;-1;Wall
17,7600;30;-1;Wall
17,7600;55;-1;Wall
17,7800;30;-1;Wall
17,7800;55;-1;Wall
17,8000;30;-1;Wall
17,8000;55;-1;Wall
17,8200;23;-1;Wall
17,8200;30;-1;Wall
17,8200;55;-1;Wall
17,8400;23;-1;Wall
17,8400;30;-1;Wall
17,8400;55;-1;Wall
17,8600;23;-1;Wall
17,8600;30;-1;Wall
17,8600;55;-1;Wall
17,8800;23;-1;Wall
17,8800;30;-1;Wall
17,8800;55;-1;Wall
17,9000;30;-1;Wall
17,9000;55;-1;Wall
17,9200;30;-1;Wall
17,9200;55;-1;Wall
17,9400;30;-1;Wall
17,9400;55;-1;Wall
17,9600;23;-1;Wall
17,9600;30;-1;Wall
17,9600;55;-1;Wall
17,9800;23;-1;Wall
17,9800;55;-1;Wall
18,0000;23;-1;Wall
18,0000;55;-1;Wall
18,0200;55;-1;Wall
18,0400;30;-1;Wall
18,0400;55;-1;Wall
18,0600;30;-1;Wall
18,0600;55;-1;Wall
18,0800;30;-1;Wall
18,0800;55;-1;Wall
18,1000;30;-1;Wall
18,1000;55;-1;Wall
18,1200;30;-1;Wall
18,1200;55;-1;Wall
18,1400;30;-1;Wall
18,1400;18;-1;Wall
18,1400;55;-1;Wall
18,1600;30;-1;Wall
18,1600;18;-1;Wall
18,1600;55;-1;Wall
18,1600;60;-1;Wall
18,1800;30;-1;Wall
18,1800;18;-1;Wall
18,1800;55;-1;Wall
18,1800;60;-1;Wall
18,2000;30;-1;Wall
18,2000;18;-1;Wall
18,2000;55;-1;Wall
18,2000;60;-1;Wall
18,2200;30;-1;Wall
18,2200;18;-1;Wall
18,2200;55;-1;Wall
18,2200;60;-1;Wall
18,2400;30;-1;Wall
18,2400;18;-1;Wall
18,2400;55;-1;Wall
18,2600;30;-1;Wall
18,2600;18;-1;Wall
18,2600;55;-1;Wall
18,2800;30;-1;Wall
18,2800;18;-1;Wall
18,2800;55;-1;Wall
18,3000;30;-1;Wall
18,3000;18;-1;Wall
18,3000;55;-1;Wall
18,3200;30;-1;Wall
18,3200;18;-1;Wall
18,3200;55;-1;Wall
18,3400;30;-1;Wall
18,3400;18;-1;Wall
18,3400;55;-1;Wall
18,3600;30;-1;Wall
18,3600;18;-1;Wall
18,3600;55;-1;Wall
18,3800;30;-1;Wall
18,3800;55;-1;Wall
18,4000;30;-1;Wall
18,4000;55;-1;Wall
18,4200;30;-1;Wall
18,4200;18;-1;Wall
18,4200;55;-1;Wall
18,4400;30;-1;Wall
18,4400;18;-1;Wall
18,4400;55;-1;Wall
18,4600;30;-1;Wall
18,4600;18;-1;Wall
18,4600;55;-1;Wall
18,4800;30;-1;Wall
18,4800;18;-1;Wall
18,4800;6;-1;Wall
18,4800;55;-1;Wall
18,5000;30;-1;Wall
18,5000;6;-1;Wall
18,5000;55;-1;Wall
18,5200;30;-1;Wall
18,5200;6;-1;Wall
18,5200;55;-1;Wall
18,5400;30;-1;Wall
18,5400;6;-1;Wall
18,5400;55;-1;Wall
18,5600;55;-1;Wall
18,5800;55;-1;Wall
18,6000;55;-1;Wall
18,6200;6;-1;Wall
18,6200;9;-1;Wall
18,6200;55;-1;Wall
18,6400;6;-1;Wall
18,6400;9;-1;Wall
18,6400;55;-1;Wall
18,6600;18;-1;Wall
18,6600;6;-1;Wall
18,6600;9;77;Agent
18,6600;9;-1;Wall
18,6600;55;-1;Wall
18,6800;18;-1;Wall
18,6800;6;-1;Wall
18,6800;9;77;Agent
18,6800;9;-1;Wall
18,6800;55;-1;Wall
18,7000;18;-1;Wall
18,7000;6;-1;Wall
18,7000;9;77;Agent
18,7000;9;-1;Wall
18,7000;55;-1;Wall
18,7200;18;-1;Wall
18,7200;9;-1;Wall
18,7200;55;-1;Wall
18,7400;9;-1;Wall
18,7400;55;-1;Wall
18,7600;6;-1;Wall
18,7600;55;-1;Wall
18,7800;18;-1;Wall
18,7800;6;-1;Wall
18,7800;55;-1;Wall
18,8000;18;-1;Wall
18,8000;6;-1;Wall
18,8000;55;-1;Wall
18,8200;18;-1;Wall
18,8200;6;-1;Wall
18,8200;55;-1;Wall
18,8400;18;-1;Wall
18,8400;6;-1;Wall
18,8400;55;-1;Wall
18,8600;30;-1;Wall
18,8600;18;-1;Wall
18,8600;6;-1;Wall
18,8600;9;77;Agent
18,8600;55;-1;Wall
18,8800;30;-1;Wall
18,8800;6;-1;Wall
18,8800;9;77;Agent
18,8800;55;-1;Wall
18,9000;30;-1;Wall
18,9000;6;-1;Wall
18,9000;55;-1;Wall
18,9200;30;-1;Wall
18,9200;6;-1;Wall
18,9200;9;-1;Wall
18,9200;55;-1;Wall
18,9400;30;-1;Wall
18,9400;6;-1;Wall
18,9400;9;-1;Wall
18,9400;55;-1;Wall
18,9600;6;-1;Wall
18,9600;9;-1;Wall
18,9600;55;-1;Wall
18,9800;6;-1;Wall
18,9800;55;-1;Wall
19,0000;30;-1;Wall
19,0000;6;-1;Wall
19,0000;55;-1;Wall
19,0200;30;-1;Wall
19,0200;6;-1;Wall
19,0200;55;-1;Wall
19,0400;30;-1;Wall
19,0400;6;-1;Wall
19,0400;55;-1;Wall
19,0600;30;-1;Wall
19,0600;6;-1;Wall
