time;agentId;headwayDistance;headwayVelocity
40,3000;5;0,4324;0,0000
40,3000;72;0,4344;0,0000
40,5600;5;0,4393;0,0000
40,5600;72;0,4502;0,0000
40,8200;5;0,4394;0,0000
40,8200;53;0,4532;0,2355
40,8200;72;0,4532;0,0669
41,0800;5;0,4375;0,0000
41,0800;53;0,4465;0,0000
41,0800;72;0,4821;0,2502
41,3400;5;0,4365;0,0765
41,3400;53;0,4439;0,0000
41,3400;67;0,4365;0,1986
41,6000;5;0,4610;0,2091
41,6000;53;0,4462;0,0000
41,6000;67;0,4489;0,0000
41,8600;5;0,5279;0,2269
41,8600;53;0,4480;0,0000
41,8600;67;0,4566;0,0000
42,1200;53;0,4476;0,0000
42,1200;67;0,4623;0,0000
42,3800;53;0,4460;0,0000
42,3800;67;0,4631;0,0000
42,6400;6;0,4540;0,2053
42,6400;53;0,4540;0,0000
42,6400;67;0,4611;0,0000
42,9000;6;0,5087;0,4999
42,9000;53;0,5087;0,1888
42,9000;67;0,4590;0,0000
43,1600;6;1,0287;0,1620
43,1600;67;0,4580;0,0000
43,4200;6;0,9399;0,1548
43,4200;67;0,4579;0,0000
43,6800;6;0,8502;0,1842
43,6800;67;0,4639;0,0000
43,9400;6;0,7401;0,2967
43,9400;38;0,4951;0,2967
43,9400;67;0,4951;0,1454
44,2000;6;0,6143;0,4832
44,2000;38;0,5606;0,4832
44,2000;67;0,5606;0,1534
44,4600;6;1,0763;0,1558
44,4600;38;1,0763;0,1428
44,7200;6;1,0029;0,1500
44,7200;38;1,0029;0,1286
44,9800;6;0,9339;0,1437
44,9800;38;0,9339;0,1197
45,2400;6;0,8692;0,1370
45,2400;38;0,8692;0,1117
45,5000;6;0,7974;0,1266
45,5000;38;0,7974;0,1721
45,7600;6;0,6958;0,1195
45,7600;38;0,6958;0,3282
46,0200;6;0,5763;0,1133
46,0200;38;0,5763;0,5646
