agentId;time;posX;posZ;speed
25;11,0800;0,5174;-0,9305;0,2475
28;11,0800;-0,7420;-0,4100;0,0682
32;11,0800;-0,4754;-0,8990;0,5216
17;11,0800;0,1138;-0,3137;0,3073
2;11,0800;-0,1089;-0,6845;0,6838
13;11,0800;-0,3503;-0,3158;0,6694
16;11,0800;0,5510;-0,5507;0,4198
42;11,0800;0,7175;0,3916;0,7677
49;11,0800;-0,6337;0,0003;0,2233
58;11,0800;0,2894;0,2841;0,2790
59;11,0800;0,5436;-0,0885;0,8183
73;11,0800;-0,1705;0,0621;0,2949
25;11,1800;0,4865;-0,8943;0,4755
28;11,1800;-0,6960;-0,4471;0,5911
32;11,1800;-0,4569;-0,8841;0,2373
17;11,1800;0,1336;-0,3599;0,5025
2;11,1800;-0,0617;-0,7421;0,7451
13;11,1800;-0,3048;-0,3503;0,5719
16;11,1800;0,5442;-0,4826;0,6842
49;11,1800;-0,6274;-0,0553;0,5596
58;11,1800;0,2990;0,2314;0,5351
59;11,1800;0,5620;-0,1179;0,3470
73;11,1800;-0,1572;0,0186;0,4540
25;11,3000;0,4019;-0,9021;0,7080
28;11,3000;-0,6459;-0,5216;0,7478
32;11,3000;-0,3764;-0,8808;0,6711
17;11,3000;0,1399;-0,4307;0,5920
2;11,3000;0,0011;-0,8294;0,8961
13;11,3000;-0,2768;-0,4427;0,8040
16;11,3000;0,5606;-0,5374;0,4762
49;11,3000;-0,6102;-0,1455;0,7646
58;11,3000;0,2900;0,1494;0,6874
59;11,3000;0,5822;-0,1071;0,1911
69;11,3000;-0,4768;0,3497;0,1406
73;11,3000;-0,1391;-0,0423;0,5299
25;11,4200;0,4585;-0,9324;0,5345
28;11,4200;-0,5961;-0,5896;0,7026
32;11,4200;-0,2632;-0,9134;0,9821
17;11,4200;0,1483;-0,4924;0,5190
2;11,4200;0,1197;-0,8804;1,0758
13;11,4200;-0,2594;-0,5426;0,8453
16;11,4200;0,6190;-0,5825;0,6149
49;11,4200;-0,5824;-0,2457;0,8668
58;11,4200;0,1742;0,1637;0,9724
59;11,4200;0,4207;-0,0501;1,4268
69;11,4200;-0,4637;0,2471;0,8622
73;11,4200;-0,1334;-0,1286;0,7209
25;11,5400;0,4722;-0,9658;0,3009
28;11,5400;-0,5462;-0,6169;0,4743
32;11,5400;-0,2210;-0,9546;0,4911
35;11,5400;-0,7444;-0,9069;0,0900
17;11,5400;0,1801;-0,5289;0,4034
2;11,5400;0,1259;-0,9644;0,7020
13;11,5400;-0,2126;-0,5895;0,5517
16;11,5400;0,5411;-0,6193;0,7184
49;11,5400;-0,5477;-0,2684;0,3459
56;11,5400;0,7253;-0,2356;0,0254
58;11,5400;-0,0059;0,2328;1,6077
59;11,5400;0,2725;-0,0612;1,2387
69;11,5400;-0,4518;0,1278;0,9983
73;11,5400;-0,1442;-0,2335;0,8786
25;11,6600;0,5354;-0,8964;0,7818
28;11,6600;-0,5277;-0,6387;0,2381
32;11,6600;-0,1855;-0,9438;0,3093
35;11,6600;-0,7475;-0,9175;0,0924
17;11,6600;0,2040;-0,5615;0,3366
2;11,6600;0,2016;-1,0138;0,7532
13;11,6600;-0,1867;-0,5444;0,4334
16;11,6600;0,5956;-0,5102;1,0170
49;11,6600;-0,5465;-0,3270;0,4879
58;11,6600;-0,0969;0,2078;0,7865
59;11,6600;0,2434;-0,0683;0,2493
69;11,6600;-0,4521;0,0349;0,7744
73;11,6600;-0,1183;-0,1618;0,6354
75;11,6600;0,3799;0,3498;0,1937
25;11,7800;0,5481;-0,8781;0,1856
28;11,7800;-0,4631;-0,6678;0,5907
32;11,7800;-0,2112;-0,9354;0,2258
35;11,7800;-0,7202;-0,9270;0,2408
17;11,7800;0,2742;-0,5601;0,5853
2;11,7800;0,1673;-1,0219;0,2932
13;11,7800;-0,1590;-0,4925;0,4907
49;11,7800;-0,5004;-0,3138;0,3990
58;11,7800;-0,0456;0,3934;1,6051
59;11,7800;0,3479;-0,0750;0,8725
69;11,7800;-0,4603;0,0532;0,1669
73;11,7800;-0,0525;-0,0767;0,8967
75;11,7800;0,4175;0,2737;0,7072
25;11,9000;0,5617;-0,9201;0,3674
28;11,9000;-0,4444;-0,6048;0,5472
32;11,9000;-0,2298;-0,9150;0,2300
35;11,9000;-0,6544;-0,8735;0,7067
17;11,9000;0,3100;-0,6314;0,6646
2;11,9000;0,1236;-1,0502;0,4337
13;11,9000;-0,0877;-0,4895;0,5943
49;11,9000;-0,4484;-0,2610;0,6175
59;11,9000;0,4026;-0,2851;1,8084
69;11,9000;-0,3622;0,1888;1,3946
73;11,9000;-0,0045;-0,0669;0,4082
75;11,9000;0,4283;0,1241;1,2505
25;12,0000;0,5875;-0,9214;0,2585
28;12,0000;-0,3451;-0,5448;1,1610
32;12,0000;-0,1380;-0,9138;0,9184
35;12,0000;-0,5509;-0,8740;1,0347
17;12,0000;0,2942;-0,6791;0,5031
13;12,0000;-0,0110;-0,4979;0,7716
49;12,0000;-0,4140;-0,1869;0,8170
59;12,0000;0,4227;-0,3238;0,4370
69;12,0000;-0,3030;0,2228;0,6831
73;12,0000;0,0300;-0,0978;0,4636
75;12,0000;0,4335;0,0154;1,0882
25;12,1200;0,5975;-0,8769;0,3794
28;12,1200;-0,4308;-0,5124;0,7634
32;12,1200;0,0460;-0,9876;1,6519
35;12,1200;-0,4267;-0,8772;1,0352
17;12,1200;0,2638;-0,6325;0,4642
13;12,1200;-0,0946;-0,4324;0,8846
49;12,1200;-0,3980;-0,1549;0,2980
59;12,1200;0,4738;-0,3003;0,4686
69;12,1200;-0,2969;0,2016;0,1832
73;12,1200;0,0239;-0,0287;0,5780
75;12,1200;0,4596;0,1052;0,7796
25;12,2400;0,5576;-0,9348;0,5852
28;12,2400;-0,4804;-0,5551;0,5457
35;12,2400;-0,3052;-0,8953;1,0240
17;12,2400;0,2231;-0,6725;0,4755
13;12,2400;-0,1368;-0,4462;0,3704
49;12,2400;-0,4211;-0,2137;0,5264
58;12,2400;0,0554;0,3907;0,2195
59;12,2400;0,5024;-0,3446;0,4399
69;12,2400;-0,3532;0,2007;0,4689
73;12,2400;0,0537;-0,0197;0,2592
75;12,2400;0,4809;0,0290;0,6595
81;12,2400;-0,7368;0,3744;0,1673
25;12,3600;0,5336;-0,8984;0,3631
28;12,3600;-0,4789;-0,6566;0,8462
35;12,3600;-0,1841;-0,9116;1,0176
30;12,3600;-0,7002;-0,9145;0,1366
17;12,3600;0,1699;-0,7333;0,6727
13;12,3600;-0,1350;-0,5065;0,5028
49;12,3600;-0,4380;-0,2647;0,4475
58;12,3600;0,0561;0,3164;0,6190
59;12,3600;0,4568;-0,4079;0,6505
69;12,3600;-0,3316;0,1284;0,6288
73;12,3600;0,0712;-0,1321;0,9480
75;12,3600;0,4994;-0,0273;0,4943
81;12,3600;-0,7372;0,3056;0,5739
25;12,4800;0,5331;-0,9241;0,2139
28;12,4800;-0,3482;-0,6438;1,0940
35;12,4800;-0,1662;-1,0074;0,8123
30;12,4800;-0,5689;-0,9245;1,0979
17;12,4800;0,1693;-0,7919;0,4887
13;12,4800;-0,0515;-0,5182;0,7024
39;12,4800;-0,7319;-0,5392;0,2223
49;12,4800;-0,3794;-0,3272;0,7136
58;12,4800;0,0648;0,1818;1,1245
59;12,4800;0,4069;-0,5021;0,8882
69;12,4800;-0,2967;0,0273;0,8911
73;12,4800;0,1431;-0,1931;0,7858
75;12,4800;0,5120;-0,0815;0,4630
81;12,4800;-0,7446;0,2176;0,7357
87;12,4800;0,4729;0,3845;0,6878
25;12,6000;0,6230;-0,8760;0,8495
28;12,6000;-0,2786;-0,7365;0,9664
35;12,6000;-0,1038;-1,0864;0,8387
30;12,6000;-0,5697;-0,9055;0,1579
17;12,6000;0,2198;-0,8094;0,4458
13;12,6000;-0,0148;-0,5015;0,3361
39;12,6000;-0,7355;-0,5226;0,1415
49;12,6000;-0,3381;-0,4005;0,7015
58;12,6000;0,1158;0,1466;0,5166
59;12,6000;0,5274;-0,5226;1,0187
69;12,6000;-0,2891;-0,0414;0,5760
73;12,6000;0,2329;-0,2336;0,8210
75;12,6000;0,6278;-0,0869;0,9660
81;12,6000;-0,7204;0,1348;0,7189
84;12,6000;-0,3264;0,3933;0,2272
87;12,6000;0,4866;0,2614;1,0326
25;12,7200;0,6671;-0,8935;0,3960
28;12,7200;-0,2436;-0,8299;0,8309
30;12,7200;-0,5748;-0,9346;0,2460
17;12,7200;0,2431;-0,9145;0,8964
13;12,7200;-0,0198;-0,6112;0,9153
49;12,7200;-0,3565;-0,4490;0,4323
58;12,7200;0,0642;0,0877;0,6532
59;12,7200;0,5486;-0,5590;0,3509
69;12,7200;-0,2939;-0,0859;0,3727
73;12,7200;0,2144;-0,3139;0,6863
75;12,7200;0,6479;-0,1870;0,8511
81;12,7200;-0,6948;0,1951;0,5459
84;12,7200;-0,2929;0,2833;0,9584
87;12,7200;0,4892;0,1614;0,8334
25;12,8200;0,6838;-0,9144;0,2668
28;12,8200;-0,2605;-0,9386;1,1007
30;12,8200;-0,6154;-0,9004;0,5309
17;12,8200;0,2321;-0,9219;0,1325
13;12,8200;-0,0388;-0,6885;0,7957
39;12,8200;-0,7485;-0,4861;0,1760
49;12,8200;-0,3560;-0,5730;1,2399
58;12,8200;0,0706;0,0358;0,5232
59;12,8200;0,5470;-0,5599;0,0178
69;12,8200;-0,3087;-0,2099;1,2493
73;12,8200;0,2011;-0,3943;0,8156
75;12,8200;0,6268;-0,2280;0,4610
81;12,8200;-0,6616;0,0942;1,0622
84;12,8200;-0,2553;0,2297;0,6547
87;12,8200;0,4817;0,0826;0,7915
25;12,9400;0,5837;-0,9275;0,8409
28;12,9400;-0,2423;-0,9887;0,4440
30;12,9400;-0,6614;-0,9231;0,4278
17;12,9400;0,1683;-0,9609;0,6231
13;12,9400;-0,1123;-0,7205;0,6685
49;12,9400;-0,4474;-0,6526;1,0099
58;12,9400;0,0833;-0,0459;0,6890
59;12,9400;0,5205;-0,5808;0,2811
69;12,9400;-0,3111;-0,3211;0,9271
73;12,9400;0,1454;-0,4731;0,8040
75;12,9400;0,6502;-0,1277;0,8581
81;12,9400;-0,6179;-0,0270;1,0736
84;12,9400;-0,2321;0,1657;0,5668
87;12,9400;0,4675;0,2429;1,3410
25;13,0600;0,5310;-0,8914;0,5322
28;13,0600;-0,2241;-1,0039;0,1976
30;13,0600;-0,7104;-0,8716;0,5929
13;13,0600;-0,0936;-0,6960;0,2568
49;13,0600;-0,4658;-0,5560;0,8192
58;13,0600;0,1245;-0,1067;0,6118
59;13,0600;0,5511;-0,4908;0,7923
69;13,0600;-0,2516;-0,2525;0,7573
73;13,0600;0,1980;-0,4646;0,4439
75;13,0600;0,6687;-0,1084;0,2229
81;13,0600;-0,6135;-0,0285;0,0385
84;13,0600;-0,2277;0,1068;0,4923
87;13,0600;0,4788;0,2572;0,1517
25;13,1800;0,2915;-0,8941;1,9963
27;13,1800;0,7220;-0,9086;0,1381
28;13,1800;-0,1359;-1,0368;0,7843
30;13,1800;-0,5597;-0,8792;1,2575
13;13,1800;-0,0452;-0,6371;0,6358
49;13,1800;-0,4239;-0,4771;0,7448
58;13,1800;0,2014;0,0660;1,5751
59;13,1800;0,7253;-0,5322;1,4920
69;13,1800;-0,1301;-0,1646;1,2496
73;13,1800;0,3355;-0,3769;1,3589
75;13,1800;0,6729;-0,1222;0,1209
81;13,1800;-0,6496;-0,0253;0,3018
84;13,1800;-0,1637;0,2658;1,4281
87;13,1800;0,5244;0,2928;0,4818
89;13,1800;-0,5374;0,3439;0,7193
25;13,3000;0,1535;-0,9418;1,2162
27;13,3000;0,5890;-0,9209;1,1132
30;13,3000;-0,4446;-0,9022;0,9783
13;13,3000;-0,0370;-0,6101;0,2354
49;13,3000;-0,3746;-0,4725;0,4123
58;13,3000;0,2475;0,1172;0,5742
69;13,3000;-0,0504;-0,1717;0,6673
73;13,3000;0,3939;-0,3856;0,4923
75;13,3000;0,7093;-0,1322;0,3142
81;13,3000;-0,6397;-0,1445;0,9962
84;13,3000;-0,1481;0,3049;0,3507
87;13,3000;0,5854;0,3503;0,6990
89;13,3000;-0,4989;0,2719;0,6805
25;13,4200;0,1065;-1,0506;0,9884
27;13,4200;0,5037;-0,8947;0,7432
30;13,4200;-0,3664;-0,8944;0,6545
13;13,4200;0,0058;-0,6266;0,3823
49;13,4200;-0,3637;-0,5164;0,3772
58;13,4200;0,2703;0,0901;0,2950
59;13,4200;0,7250;-0,6317;0,4144
69;13,4200;-0,0082;-0,2336;0,6240
73;13,4200;0,3826;-0,4650;0,6684
75;13,4200;0,6725;-0,1399;0,3134
81;13,4200;-0,5833;-0,0438;0,9611
84;13,4200;-0,1012;0,2806;0,4401
87;13,4200;0,6067;0,2559;0,8068
89;13,4200;-0,4650;0,2848;0,3027
27;13,5400;0,4030;-0,9323;0,8960
30;13,5400;-0,3225;-0,9099;0,3885
13;13,5400;-0,0651;-0,6833;0,7562
49;13,5400;-0,3945;-0,5283;0,2756
58;13,5400;0,2371;-0,0143;0,9134
59;13,5400;0,6311;-0,6661;0,8332
69;13,5400;-0,0965;-0,2628;0,7744
73;13,5400;0,2721;-0,4790;0,9281
75;13,5400;0,5741;-0,2275;1,0975
81;13,5400;-0,5242;-0,0013;0,6066
84;13,5400;-0,0601;0,2189;0,6177
87;13,5400;0,6271;0,1371;1,0039
89;13,5400;-0,3965;0,3692;0,9056
27;13,6400;0,3149;-0,8986;0,9433
30;13,6400;-0,3726;-0,9101;0,5014
13;13,6400;-0,0916;-0,7092;0,3702
49;13,6400;-0,4530;-0,5533;0,6356
58;13,6400;0,2334;-0,1290;1,1468
59;13,6400;0,6093;-0,6945;0,3580
69;13,6400;-0,2089;-0,2727;1,1289
73;13,6400;0,2158;-0,5286;0,7504
75;13,6400;0,5697;-0,3377;1,1033
81;13,6400;-0,5305;-0,0153;0,1532
84;13,6400;-0,0410;0,1528;0,6880
87;13,6400;0,5521;0,0955;0,8582
89;13,6400;-0,3060;0,3846;0,9180
27;13,7600;0,2510;-0,9584;0,7289
30;13,7600;-0,4423;-0,9210;0,5877
13;13,7600;-0,1346;-0,7415;0,4489
49;13,7600;-0,5270;-0,5462;0,6197
58;13,7600;0,1957;-0,2358;0,9438
59;13,7600;0,6148;-0,8992;1,7066
69;13,7600;-0,2056;-0,3396;0,5579
73;13,7600;0,1802;-0,5829;0,5409
75;13,7600;0,5808;-0,4418;0,8721
81;13,7600;-0,5449;-0,0302;0,1719
84;13,7600;-0,0167;0,0476;0,8999
87;13,7600;0,4724;0,0347;0,8354
89;13,7600;-0,2122;0,3658;0,7970
27;13,8800;0,1195;-0,9159;1,1520
30;13,8800;-0,5803;-0,8870;1,1851
13;13,8800;-0,2121;-0,7375;0,6460
49;13,8800;-0,6026;-0,4449;1,0530
58;13,8800;0,1843;-0,0515;1,5385
59;13,8800;0,5845;-0,8880;0,2694
69;13,8800;-0,2159;-0,3388;0,0859
73;13,8800;0,1363;-0,4855;0,8901
75;13,8800;0,5098;-0,4420;0,5915
81;13,8800;-0,5119;-0,0486;0,3146
84;13,8800;-0,0913;0,1987;1,4045
87;13,8800;0,5371;0,1533;1,1259
27;14,0000;0,0606;-0,9616;0,6206
30;14,0000;-0,6514;-0,8980;0,5996
13;14,0000;-0,2922;-0,7981;0,8370
49;14,0000;-0,6769;-0,4986;0,7641
58;14,0000;0,2174;-0,0294;0,3315
59;14,0000;0,5196;-0,8462;0,6439
69;14,0000;-0,3427;-0,3348;1,0575
73;14,0000;0,0336;-0,5278;0,9254
75;14,0000;0,4547;-0,4566;0,4750
81;14,0000;-0,6167;0,0243;1,0636
84;14,0000;-0,1386;0,2046;0,3975
87;14,0000;0,5514;0,1867;0,3030
27;14,1200;0,0453;-1,0548;0,7875
30;14,1200;-0,6972;-0,9206;0,4257
13;14,1200;-0,3297;-0,8601;0,6040
58;14,1200;0,2233;-0,0999;0,5897
59;14,1200;0,4503;-0,8925;0,6943
69;14,1200;-0,4222;-0,3679;0,7173
73;14,1200;-0,0315;-0,6035;0,8323
75;14,1200;0,3729;-0,4949;0,7523
81;14,1200;-0,6471;0,0423;0,2941
84;14,1200;-0,1708;0,1473;0,5480
87;14,1200;0,5225;0,1851;0,2416
30;14,2400;-0,7089;-0,8792;0,3586
13;14,2400;-0,3475;-0,9535;0,7927
16;14,2400;0,6318;-0,4513;0,0268
58;14,2400;0,2056;-0,1971;0,8235
59;14,2400;0,3829;-0,9134;0,5884
69;14,2400;-0,4574;-0,4374;0,6489
73;14,2400;-0,1104;-0,6954;1,0091
75;14,2400;0,2526;-0,5842;1,2486
81;14,2400;-0,6524;-0,0005;0,3597
84;14,2400;-0,1874;0,0514;0,8106
87;14,2400;0,4954;0,1359;0,4683
24;14,3400;0,7144;-0,9357;0,1565
13;14,3400;-0,3961;-0,9140;0,6259
16;14,3400;0,5700;-0,4878;0,7180
58;14,3400;0,1970;-0,2313;0,3527
59;14,3400;0,3306;-0,9311;0,5523
69;14,3400;-0,4759;-0,4875;0,5344
73;14,3400;-0,1248;-0,6516;0,4610
75;14,3400;0,2419;-0,5874;0,1122
81;14,3400;-0,6504;-0,0698;0,6927
84;14,3400;-0,1933;-0,0452;0,9680
87;14,3400;0,4238;0,0820;0,8959
89;14,3400;-0,3828;0,3839;0,2958
24;14,4600;0,6592;-0,8416;0,9096
13;14,4600;-0,3667;-0,9372;0,3116
16;14,4600;0,6203;-0,4440;0,5560
56;14,4600;0,7103;-0,0152;0,0757
58;14,4600;0,1243;-0,1133;1,1551
59;14,4600;0,1844;-0,8949;1,2546
69;14,4600;-0,5969;-0,4554;1,0436
73;14,4600;-0,2313;-0,5904;1,0239
75;14,4600;0,1632;-0,4829;1,0895
81;14,4600;-0,7332;-0,0470;0,7160
84;14,4600;-0,2757;-0,0617;0,6998
87;14,4600;0,3512;0,1801;1,0168
89;14,4600;-0,4050;0,2830;0,8610
24;14,5800;0,6242;-0,8732;0,3924
13;14,5800;-0,3690;-0,8786;0,4880
16;14,5800;0,6037;-0,4188;0,2516
56;14,5800;0,5815;0,0842;1,3555
58;14,5800;-0,0007;-0,0725;1,0958
59;14,5800;0,0698;-0,9499;1,0595
69;14,5800;-0,7426;-0,4187;1,2516
73;14,5800;-0,2407;-0,4604;1,0862
75;14,5800;0,1651;-0,4671;0,1329
84;14,5800;-0,3958;-0,1147;1,0943
87;14,5800;0,1869;0,2919;1,6557
89;14,5800;-0,5009;0,2639;0,8144
24;14,7000;0,5975;-0,8909;0,2674
13;14,7000;-0,3573;-0,8857;0,1138
16;14,7000;0,5886;-0,4578;0,3490
56;14,7000;0,4872;0,0859;0,7864
58;14,7000;-0,0700;-0,1116;0,6633
59;14,7000;-0,0040;-1,0532;1,0575
73;14,7000;-0,2676;-0,5230;0,5684
75;14,7000;0,1980;-0,5020;0,3990
84;14,7000;-0,4916;-0,1288;0,8070
87;14,7000;0,1009;0,2921;0,7173
89;14,7000;-0,5857;0,2423;0,7297
24;14,8200;0,5804;-0,9074;0,1976
13;14,8200;-0,3690;-0,9351;0,4234
16;14,8200;0,5891;-0,4973;0,3293
56;14,8200;0,4297;0,0223;0,7137
58;14,8200;-0,1009;-0,1913;0,7124
73;14,8200;-0,2731;-0,5857;0,5243
75;14,8200;0,1903;-0,5683;0,5566
84;14,8200;-0,5618;-0,1899;0,7753
87;14,8200;0,0440;0,2364;0,6628
89;14,8200;-0,6734;0,1726;0,9333
24;14,9400;0,5708;-0,8814;0,2309
13;14,9400;-0,3893;-0,9380;0,1709
16;14,9400;0,4899;-0,4624;0,8762
56;14,9400;0,3961;-0,0775;0,8777
58;14,9400;-0,0861;-0,1967;0,1314
73;14,9400;-0,2788;-0,5801;0,0665
75;14,9400;0,1099;-0,6537;0,9773
83;14,9400;-0,3937;0,3333;0,1370
84;14,9400;-0,5745;-0,2590;0,5859
87;14,9400;0,0076;0,1517;0,7685
89;14,9400;-0,7306;0,0810;0,8998
24;15,0600;0,5366;-0,9199;0,4293
13;15,0600;-0,4185;-0,9748;0,3912
16;15,0600;0,4270;-0,5356;0,8039
56;15,0600;0,3561;-0,1027;0,3941
58;15,0600;-0,0897;-0,2906;0,7827
73;15,0600;-0,3210;-0,6405;0,6138
75;15,0600;0,0661;-0,7644;0,9925
83;15,0600;-0,4157;0,2516;0,7054
84;15,0600;-0,4957;-0,1698;0,9926
87;15,0600;-0,0006;0,1158;0,3066
89;15,0600;-0,7056;0,0936;0,2332
24;15,1600;0,3558;-0,8940;1,8265
12;15,1600;0,7436;-0,5245;0,1438
13;15,1600;-0,4271;-0,8840;0,9116
16;15,1600;0,2959;-0,4989;1,3619
56;15,1600;0,3470;-0,0679;0,3593
57;15,1600;0,7424;-0,9095;0,1530
58;15,1600;-0,0108;-0,2329;0,9777
69;15,1600;-0,6427;-0,4648;0,1896
73;15,1600;-0,2400;-0,5415;1,2790
75;15,1600;0,0035;-0,8179;0,8229
83;15,1600;-0,2775;0,3357;1,6181
84;15,1600;-0,3758;-0,1431;1,2280
87;15,1600;0,0383;0,1466;0,4964
89;15,1600;-0,5940;0,1652;1,3260
24;15,2800;0,2375;-0,9108;0,9953
12;15,2800;0,6572;-0,5549;0,7638
13;15,2800;-0,4760;-0,8856;0,4069
16;15,2800;0,3083;-0,5149;0,1687
56;15,2800;0,5382;-0,0488;1,6015
57;15,2800;0,6567;-0,9216;0,7211
58;15,2800;0,0623;-0,1941;0,6895
69;15,2800;-0,7306;-0,4381;0,7655
73;15,2800;-0,3475;-0,4806;1,0294
75;15,2800;-0,1516;-0,8234;1,2935
84;15,2800;-0,3753;-0,0735;0,5800
87;15,2800;0,1688;0,2070;1,1976
89;15,2800;-0,5208;0,2259;0,7919
24;15,4000;0,1125;-1,0004;1,2819
12;15,4000;0,6245;-0,5770;0,3290
13;15,4000;-0,6262;-0,9148;1,2756
16;15,4000;0,2414;-0,5880;0,8258
56;15,4000;0,6166;-0,1313;0,9476
57;15,4000;0,6196;-0,9247;0,3102
58;15,4000;0,0686;-0,2327;0,3260
73;15,4000;-0,4155;-0,4516;0,6159
75;15,4000;-0,2773;-0,8459;1,0644
84;15,4000;-0,4219;-0,0222;0,5780
87;15,4000;0,1891;0,1018;0,8931
89;15,4000;-0,5986;0,3515;1,2313
12;15,5200;0,5579;-0,5139;0,7649
13;15,5200;-0,7478;-0,9196;1,0137
16;15,5200;0,2091;-0,8093;1,8637
42;15,5200;0,7468;0,2801;0,0260
56;15,5200;0,4766;-0,1098;1,1803
57;15,5200;0,5924;-0,8961;0,3289
58;15,5200;0,0170;-0,4503;1,8636
73;15,5200;-0,4511;-0,4737;0,3493
75;15,5200;-0,3490;-0,8959;0,7287
84;15,5200;-0,4444;-0,0382;0,2296
87;15,5200;0,1066;0,0282;0,9210
12;15,6400;0,4846;-0,5306;0,6267
16;15,6400;0,1533;-1,0535;2,0870
42;15,6400;0,6523;0,3438;0,9495
56;15,6400;0,3132;-0,1205;1,3643
57;15,6400;0,5515;-0,9146;0,3735
58;15,6400;-0,0223;-0,6510;1,7042
73;15,6400;-0,4666;-0,5338;0,5173
75;15,6400;-0,3831;-0,9238;0,3668
84;15,6400;-0,4550;-0,0975;0,5014
85;15,6400;0,2868;0,3158;0,1882
87;15,6400;-0,1073;0,0436;1,7873
89;15,6400;-0,6652;0,3954;0,3323
3;15,7600;0,6554;-0,1201;0,0152
12;15,7600;0,4202;-0,5777;0,6646
42;15,7600;0,6299;0,3431;0,1872
56;15,7600;0,1986;-0,1961;1,1439
57;15,7600;0,5090;-0,9216;0,3592
58;15,7600;-0,0329;-0,8352;1,5379
73;15,7600;-0,4832;-0,5755;0,3739
75;15,7600;-0,3936;-0,9354;0,1308
83;15,7600;-0,1510;0,3904;0,2296
84;15,7600;-0,5359;-0,2129;1,1746
85;15,7600;0,1956;0,2375;1,0017
87;15,7600;-0,1934;-0,0713;1,1962
89;15,7600;-0,6610;0,3458;0,4146
3;15,8800;0,5727;-0,2270;1,1265
12;15,8800;0,3581;-0,6036;0,5604
42;15,8800;0,6136;0,3040;0,3534
56;15,8800;0,1237;-0,2970;1,0476
57;15,8800;0,5098;-0,9251;0,0300
58;15,8800;0,0192;-0,9983;1,4267
73;15,8800;-0,5062;-0,5623;0,2218
75;15,8800;-0,3767;-0,9031;0,3039
83;15,8800;-0,2125;0,3396;0,6648
84;15,8800;-0,5814;-0,2006;0,3927
85;15,8800;0,1639;0,1202;1,0125
87;15,8800;-0,2358;-0,0721;0,3539
89;15,8800;-0,6479;0,2691;0,6485
3;15,9800;0,5065;-0,2922;0,9292
12;15,9800;0,3291;-0,6231;0,3494
13;15,9800;-0,7490;-0,9341;0,0317
42;15,9800;0,5953;0,2486;0,5832
51;15,9800;0,7463;-0,5927;0,1471
56;15,9800;0,0442;-0,3611;1,0210
57;15,9800;0,5216;-0,9102;0,1898
73;15,9800;-0,5300;-0,4740;0,9140
75;15,9800;-0,3341;-0,8610;0,5997
83;15,9800;-0,2126;0,3889;0,4937
84;15,9800;-0,6070;-0,0643;1,3861
85;15,9800;0,1566;0,0186;1,0186
87;15,9800;-0,2097;-0,0153;0,6252
89;15,9800;-0,6492;0,2728;0,0391
3;16,1000;0,4674;-0,2481;0,4910
12;16,1000;0,2792;-0,6463;0,4582
13;16,1000;-0,6873;-0,9157;0,5366
42;16,1000;0,5353;0,1480;0,9761
51;16,1000;0,6973;-0,5973;0,4102
56;16,1000;-0,0555;-0,4144;0,9421
57;16,1000;0,4976;-0,9306;0,2624
73;16,1000;-0,5109;-0,4622;0,1871
75;16,1000;-0,2881;-0,8621;0,3828
83;16,1000;-0,2676;0,3663;0,4956
84;16,1000;-0,6187;-0,0803;0,1655
85;16,1000;0,1784;-0,0281;0,4295
87;16,1000;-0,2321;-0,0373;0,2619
89;16,1000;-0,6559;0,2775;0,0686
3;16,2000;0,4650;-0,3007;0,5265
12;16,2000;0,3028;-0,6596;0,2707
13;16,2000;-0,5887;-0,9337;1,0028
42;16,2000;0,4982;0,0830;0,7485
51;16,2000;0,6538;-0,6218;0,4989
56;16,2000;0,0327;-0,4310;0,8966
57;16,2000;0,5360;-0,9390;0,3929
69;16,2000;-0,7205;-0,6036;0,1802
73;16,2000;-0,3572;-0,4375;1,5561
75;16,2000;-0,2235;-0,8869;0,6926
83;16,2000;-0,2935;0,3311;0,4368
84;16,2000;-0,5415;-0,0940;0,7841
85;16,2000;0,1382;-0,0611;0,5197
87;16,2000;-0,1831;-0,0637;0,5566
89;16,2000;-0,6674;0,2591;0,2172
3;16,3200;0,5958;-0,3068;1,0914
12;16,3200;0,3684;-0,6452;0,5597
13;16,3200;-0,4496;-0,9397;1,1595
42;16,3200;0,6052;0,0947;0,8970
56;16,3200;0,0999;-0,3738;0,7354
57;16,3200;0,5827;-0,9073;0,4707
69;16,3200;-0,6456;-0,5995;0,6248
73;16,3200;-0,3247;-0,3994;0,4171
75;16,3200;-0,0731;-0,9101;1,2681
81;16,3200;-0,7299;-0,2060;0,0855
83;16,3200;-0,2281;0,3151;0,5611
84;16,3200;-0,3896;-0,0209;1,4043
85;16,3200;0,3486;-0,0309;1,7710
87;16,3200;-0,0109;0,0054;1,5467
89;16,3200;-0,5681;0,2707;0,8331
92;16,3200;0,2322;0,3742;0,4335
30;16,4200;-0,7295;-0,9108;0,0173
3;16,4200;0,6628;-0,2680;0,7739
12;16,4200;0,4214;-0,6052;0,6638
13;16,4200;-0,3678;-0,9215;0,8384
42;16,4200;0,6920;0,1357;0,9604
56;16,4200;0,1715;-0,3163;0,9186
57;16,4200;0,6367;-0,8916;0,5626
69;16,4200;-0,5307;-0,5737;1,1781
73;16,4200;-0,2086;-0,3554;1,2424
75;16,4200;0,0429;-0,9394;1,1958
81;16,4200;-0,7213;-0,2061;0,0864
84;16,4200;-0,4295;0,0505;0,8175
