time;agentIdA;agentIdB;type
2,5400;43;54;Agent
2,5400;47;63;Agent
2,5400;51;57;Agent
2,5600;0;42;Agent
2,5600;26;31;Agent
2,5600;20;31;Agent
2,5600;31;-1;Wall
2,5600;32;-1;Wall
2,5600;37;-1;Wall
2,5600;30;37;Agent
2,5600;17;28;Agent
2,5600;17;20;Agent
2,5600;3;10;Agent
2,5600;7;26;Agent
2,5600;7;14;Agent
2,5600;7;15;Agent
2,5600;8;15;Agent
2,5600;9;63;Agent
2,5600;39;49;Agent
2,5600;47;63;Agent
2,5600;51;57;Agent
2,5800;0;42;Agent
2,5800;23;30;Agent
2,5800;26;31;Agent
2,5800;28;32;Agent
2,5800;20;31;Agent
2,5800;37;40;Agent
2,5800;37;-1;Wall
2,5800;30;37;Agent
2,5800;17;28;Agent
2,5800;17;20;Agent
2,5800;1;42;Agent
2,5800;2;17;Agent
2,5800;7;26;Agent
2,5800;7;14;Agent
2,5800;7;15;Agent
2,5800;10;14;Agent
2,5800;9;63;Agent
2,5800;47;63;Agent
2,5800;51;57;Agent
2,6000;0;42;Agent
2,6000;23;30;Agent
2,6000;26;31;Agent
2,6000;20;31;Agent
2,6000;37;-1;Wall
2,6000;30;37;Agent
2,6000;17;28;Agent
2,6000;17;20;Agent
2,6000;1;42;Agent
2,6000;2;17;Agent
2,6000;8;20;Agent
2,6000;10;14;Agent
2,6000;13;23;Agent
2,6000;9;38;Agent
2,6000;9;63;Agent
2,6000;47;63;Agent
2,6200;0;8;Agent
2,6200;23;30;Agent
2,6200;37;38;Agent
2,6200;37;-1;Wall
2,6200;17;20;Agent
2,6200;2;17;Agent
2,6200;8;20;Agent
2,6200;6;43;Agent
2,6200;10;14;Agent
2,6200;13;23;Agent
2,6200;15;41;Agent
2,6200;9;18;Agent
2,6200;9;38;Agent
2,6200;47;63;Agent
2,6400;0;8;Agent
2,6400;23;30;Agent
2,6400;25;-1;Wall
2,6400;37;38;Agent
2,6400;37;-1;Wall
2,6400;17;28;Agent
2,6400;2;17;Agent
2,6400;8;20;Agent
2,6400;6;43;Agent
2,6400;10;14;Agent
2,6400;13;23;Agent
2,6400;13;17;Agent
2,6400;15;26;Agent
2,6400;15;41;Agent
2,6400;9;38;Agent
2,6400;47;63;Agent
2,6400;49;58;Agent
2,6600;0;8;Agent
2,6600;23;30;Agent
2,6600;25;-1;Wall
2,6600;20;31;Agent
2,6600;37;38;Agent
2,6600;37;-1;Wall
2,6600;3;10;Agent
2,6600;8;26;Agent
2,6600;6;43;Agent
2,6600;10;14;Agent
2,6600;13;23;Agent
2,6600;13;17;Agent
2,6600;14;34;Agent
2,6600;16;25;Agent
2,6600;43;51;Agent
2,6600;49;58;Agent
2,6800;0;17;Agent
2,6800;25;-1;Wall
2,6800;27;-1;Wall
2,6800;20;31;Agent
2,6800;37;38;Agent
2,6800;37;-1;Wall
2,6800;1;15;Agent
2,6800;3;10;Agent
2,6800;4;41;Agent
2,6800;8;17;Agent
2,6800;13;23;Agent
2,6800;16;25;Agent
2,6800;41;50;Agent
2,6800;43;51;Agent
2,6800;49;58;Agent
2,7000;0;17;Agent
2,7000;0;42;Agent
2,7000;25;-1;Wall
2,7000;27;-1;Wall
2,7000;20;32;Agent
2,7000;34;-1;Wall
2,7000;35;-1;Wall
2,7000;37;38;Agent
2,7000;37;-1;Wall
2,7000;1;15;Agent
2,7000;3;10;Agent
2,7000;4;41;Agent
2,7000;8;17;Agent
2,7000;11;16;Agent
2,7000;12;27;Agent
2,7000;16;25;Agent
2,7000;9;38;Agent
2,7000;41;50;Agent
2,7200;0;17;Agent
2,7200;0;42;Agent
2,7200;25;-1;Wall
2,7200;27;-1;Wall
2,7200;31;-1;Wall
2,7200;32;35;Agent
2,7200;32;-1;Wall
2,7200;34;-1;Wall
2,7200;37;38;Agent
2,7200;37;-1;Wall
2,7200;8;17;Agent
2,7200;11;16;Agent
2,7200;12;27;Agent
2,7200;16;25;Agent
2,7200;9;38;Agent
2,7200;9;63;Agent
2,7400;0;17;Agent
2,7400;0;42;Agent
2,7400;25;-1;Wall
2,7400;27;-1;Wall
2,7400;31;-1;Wall
2,7400;32;35;Agent
2,7400;32;-1;Wall
2,7400;34;-1;Wall
2,7400;35;-1;Wall
2,7400;30;35;Agent
2,7400;3;6;Agent
2,7400;4;44;Agent
2,7400;12;27;Agent
2,7400;14;34;Agent
2,7400;14;19;Agent
2,7400;16;25;Agent
2,7400;9;38;Agent
2,7400;9;63;Agent
2,7400;51;54;Agent
2,7600;25;-1;Wall
2,7600;20;32;Agent
2,7600;31;-1;Wall
2,7600;32;-1;Wall
2,7600;34;-1;Wall
2,7600;35;-1;Wall
2,7600;30;35;Agent
2,7600;2;45;Agent
2,7600;3;6;Agent
2,7600;14;34;Agent
2,7600;16;25;Agent
2,7600;16;27;Agent
2,7600;9;38;Agent
2,7600;9;63;Agent
2,7600;42;56;Agent
2,7600;43;55;Agent
2,7600;46;63;Agent
2,7600;51;54;Agent
2,7800;25;-1;Wall
2,7800;27;-1;Wall
2,7800;20;31;Agent
2,7800;20;32;Agent
2,7800;32;35;Agent
2,7800;32;-1;Wall
2,7800;35;-1;Wall
2,7800;30;35;Agent
2,7800;19;25;Agent
2,7800;2;45;Agent
2,7800;6;43;Agent
2,7800;11;16;Agent
2,7800;14;34;Agent
2,7800;15;41;Agent
2,7800;16;25;Agent
2,7800;9;63;Agent
2,7800;43;55;Agent
2,7800;46;63;Agent
2,8000;25;-1;Wall
2,8000;27;-1;Wall
2,8000;20;32;Agent
2,8000;32;35;Agent
2,8000;32;-1;Wall
2,8000;35;-1;Wall
2,8000;30;35;Agent
2,8000;19;25;Agent
2,8000;17;20;Agent
2,8000;3;10;Agent
2,8000;11;16;Agent
2,8000;15;41;Agent
2,8000;16;25;Agent
2,8000;44;53;Agent
2,8000;46;63;Agent
2,8200;27;-1;Wall
2,8200;32;35;Agent
2,8200;35;-1;Wall
2,8200;19;25;Agent
2,8200;17;20;Agent
2,8200;2;13;Agent
2,8200;2;39;Agent
2,8200;3;10;Agent
2,8200;7;14;Agent
2,8200;11;16;Agent
2,8200;15;41;Agent
2,8200;44;53;Agent
2,8200;46;63;Agent
2,8400;24;-1;Wall
2,8400;17;20;Agent
2,8400;2;39;Agent
2,8400;3;11;Agent
2,8400;7;14;Agent
2,8400;7;15;Agent
2,8400;8;15;Agent
2,8400;6;11;Agent
2,8400;11;16;Agent
2,8400;14;19;Agent
2,8400;46;63;Agent
2,8600;0;17;Agent
2,8600;23;35;Agent
2,8600;24;-1;Wall
2,8600;20;31;Agent
2,8600;30;-1;Wall
2,8600;2;39;Agent
2,8600;3;11;Agent
2,8600;3;53;Agent
2,8600;4;41;Agent
2,8600;7;15;Agent
2,8600;6;11;Agent
2,8600;12;51;Agent
2,8600;14;19;Agent
2,8600;46;63;Agent
2,8600;46;64;Agent
2,8600;61;66;Agent
2,8800;0;17;Agent
2,8800;23;35;Agent
2,8800;35;-1;Wall
2,8800;30;-1;Wall
2,8800;3;11;Agent
2,8800;3;44;Agent
2,8800;3;53;Agent
2,8800;7;15;Agent
2,8800;6;11;Agent
2,8800;12;51;Agent
2,8800;46;64;Agent
2,9000;0;17;Agent
2,9000;31;32;Agent
2,9000;35;-1;Wall
2,9000;30;-1;Wall
2,9000;3;11;Agent
2,9000;3;44;Agent
2,9000;18;30;Agent
2,9000;7;15;Agent
2,9000;8;20;Agent
2,9000;12;16;Agent
2,9000;12;51;Agent
2,9000;46;64;Agent
2,9200;23;35;Agent
2,9200;31;32;Agent
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;30;-1;Wall
2,9200;4;44;Agent
2,9200;18;30;Agent
2,9200;8;20;Agent
2,9200;6;55;Agent
2,9200;44;48;Agent
2,9200;56;61;Agent
2,9400;23;35;Agent
2,9400;25;-1;Wall
2,9400;26;31;Agent
2,9400;31;32;Agent
2,9400;34;-1;Wall
2,9400;35;-1;Wall
2,9400;19;25;Agent
2,9400;4;44;Agent
2,9400;5;23;Agent
2,9400;5;18;Agent
2,9400;18;30;Agent
2,9400;8;20;Agent
2,9400;6;55;Agent
2,9400;12;27;Agent
2,9400;14;34;Agent
2,9400;14;19;Agent
2,9400;56;61;Agent
2,9600;23;35;Agent
2,9600;24;57;Agent
2,9600;25;-1;Wall
2,9600;26;31;Agent
2,9600;34;-1;Wall
2,9600;35;-1;Wall
2,9600;5;23;Agent
2,9600;5;18;Agent
2,9600;7;26;Agent
2,9600;7;14;Agent
2,9600;12;27;Agent
2,9600;14;34;Agent
2,9600;14;19;Agent
2,9600;16;25;Agent
2,9600;56;61;Agent
2,9800;23;35;Agent
2,9800;24;57;Agent
2,9800;25;-1;Wall
2,9800;26;31;Agent
2,9800;27;-1;Wall
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;19;25;Agent
2,9800;5;23;Agent
2,9800;5;47;Agent
2,9800;7;26;Agent
2,9800;7;14;Agent
2,9800;12;27;Agent
2,9800;12;16;Agent
2,9800;13;23;Agent
2,9800;14;34;Agent
2,9800;14;19;Agent
2,9800;15;41;Agent
2,9800;16;25;Agent
2,9800;61;66;Agent
3,0000;24;57;Agent
3,0000;24;-1;Wall
3,0000;25;-1;Wall
3,0000;27;-1;Wall
3,0000;32;-1;Wall
3,0000;34;-1;Wall
3,0000;19;25;Agent
3,0000;5;47;Agent
3,0000;7;26;Agent
3,0000;7;14;Agent
3,0000;7;15;Agent
3,0000;8;15;Agent
3,0000;10;19;Agent
3,0000;12;27;Agent
3,0000;13;23;Agent
3,0000;14;34;Agent
3,0000;14;19;Agent
3,0000;15;41;Agent
3,0000;16;25;Agent
3,0000;42;56;Agent
3,0000;61;66;Agent
3,0000;64;67;Agent
3,0200;24;-1;Wall
3,0200;26;31;Agent
3,0200;27;-1;Wall
3,0200;32;-1;Wall
3,0200;34;-1;Wall
3,0200;19;25;Agent
3,0200;7;26;Agent
3,0200;7;14;Agent
3,0200;7;15;Agent
3,0200;8;15;Agent
3,0200;10;19;Agent
3,0200;12;27;Agent
3,0200;12;16;Agent
3,0200;15;41;Agent
3,0200;16;25;Agent
3,0200;42;56;Agent
3,0200;64;67;Agent
3,0400;24;57;Agent
3,0400;24;-1;Wall
3,0400;26;31;Agent
3,0400;31;32;Agent
3,0400;32;-1;Wall
3,0400;34;-1;Wall
3,0400;1;41;Agent
3,0400;3;10;Agent
3,0400;7;26;Agent
3,0400;7;14;Agent
3,0400;7;15;Agent
3,0400;8;15;Agent
3,0400;10;19;Agent
3,0400;11;16;Agent
3,0400;12;27;Agent
3,0400;12;16;Agent
3,0400;12;51;Agent
3,0400;15;41;Agent
3,0400;16;25;Agent
3,0400;9;47;Agent
3,0400;64;67;Agent
3,0600;24;57;Agent
3,0600;24;-1;Wall
3,0600;26;31;Agent
3,0600;28;32;Agent
3,0600;31;32;Agent
3,0600;1;41;Agent
3,0600;3;10;Agent
3,0600;7;26;Agent
3,0600;7;15;Agent
3,0600;8;20;Agent
3,0600;8;15;Agent
3,0600;10;19;Agent
3,0600;11;16;Agent
3,0600;12;16;Agent
3,0600;12;51;Agent
3,0600;9;47;Agent
3,0600;53;60;Agent
3,0600;56;61;Agent
3,0600;64;67;Agent
3,0600;66;69;Agent
3,0800;26;31;Agent
3,0800;28;32;Agent
3,0800;32;-1;Wall
3,0800;17;20;Agent
3,0800;1;41;Agent
3,0800;3;10;Agent
3,0800;7;26;Agent
3,0800;8;20;Agent
3,0800;8;15;Agent
3,0800;6;11;Agent
3,0800;11;16;Agent
3,0800;12;51;Agent
3,0800;53;60;Agent
3,0800;64;67;Agent
3,0800;66;69;Agent
3,1000;26;31;Agent
3,1000;28;32;Agent
3,1000;32;-1;Wall
3,1000;17;20;Agent
3,1000;8;15;Agent
3,1000;6;11;Agent
3,1000;11;16;Agent
3,1000;48;62;Agent
3,1000;53;60;Agent
3,1000;64;67;Agent
3,1000;66;69;Agent
3,1200;0;59;Agent
3,1200;31;32;Agent
3,1200;32;-1;Wall
3,1200;35;-1;Wall
3,1200;30;35;Agent
3,1200;2;17;Agent
3,1200;3;53;Agent
3,1200;5;39;Agent
3,1200;6;11;Agent
3,1200;13;39;Agent
3,1200;43;51;Agent
3,1200;48;62;Agent
3,1200;56;62;Agent
3,1200;63;71;Agent
3,1200;66;69;Agent
3,1400;0;1;Agent
3,1400;0;59;Agent
3,1400;31;32;Agent
3,1400;32;-1;Wall
3,1400;35;-1;Wall
3,1400;30;35;Agent
3,1400;2;17;Agent
3,1400;3;53;Agent
3,1400;4;10;Agent
3,1400;7;34;Agent
3,1400;6;11;Agent
3,1400;13;17;Agent
3,1400;13;39;Agent
3,1400;43;51;Agent
3,1400;48;62;Agent
3,1400;63;71;Agent
3,1400;66;69;Agent
3,1600;0;1;Agent
3,1600;0;59;Agent
3,1600;23;28;Agent
3,1600;23;35;Agent
3,1600;32;-1;Wall
3,1600;35;-1;Wall
3,1600;30;35;Agent
3,1600;2;17;Agent
3,1600;3;53;Agent
3,1600;4;10;Agent
3,1600;7;34;Agent
3,1600;13;17;Agent
3,1600;13;39;Agent
3,1600;43;51;Agent
3,1600;47;63;Agent
3,1600;63;71;Agent
3,1600;66;69;Agent
3,1800;0;1;Agent
3,1800;0;59;Agent
3,1800;23;28;Agent
3,1800;20;32;Agent
3,1800;32;-1;Wall
3,1800;35;-1;Wall
3,1800;4;50;Agent
3,1800;5;23;Agent
3,1800;5;39;Agent
3,1800;8;17;Agent
3,1800;13;17;Agent
3,1800;13;39;Agent
3,1800;9;63;Agent
3,1800;47;63;Agent
3,1800;63;71;Agent
3,2000;0;1;Agent
3,2000;0;59;Agent
3,2000;23;28;Agent
3,2000;20;32;Agent
3,2000;32;-1;Wall
3,2000;35;-1;Wall
3,2000;5;23;Agent
3,2000;5;39;Agent
3,2000;6;55;Agent
3,2000;13;17;Agent
3,2000;9;63;Agent
3,2000;47;63;Agent
3,2000;62;65;Agent
3,2000;63;71;Agent
3,2200;0;1;Agent
3,2200;0;59;Agent
3,2200;20;32;Agent
3,2200;32;-1;Wall
3,2200;34;-1;Wall
3,2200;1;41;Agent
3,2200;5;23;Agent
3,2200;5;39;Agent
3,2200;13;17;Agent
3,2200;39;47;Agent
3,2200;39;49;Agent
3,2200;44;48;Agent
3,2200;47;63;Agent
3,2400;20;32;Agent
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;17;20;Agent
3,2400;2;45;Agent
3,2400;5;23;Agent
3,2400;8;20;Agent
3,2400;13;39;Agent
3,2400;39;47;Agent
3,2400;39;49;Agent
3,2400;44;48;Agent
3,2400;47;63;Agent
3,2400;60;65;Agent
3,2600;20;32;Agent
3,2600;34;-1;Wall
3,2600;37;38;Agent
3,2600;30;37;Agent
3,2600;17;20;Agent
3,2600;2;45;Agent
3,2600;8;20;Agent
3,2600;11;53;Agent
3,2600;13;39;Agent
3,2600;39;47;Agent
3,2600;39;49;Agent
3,2600;43;70;Agent
3,2600;60;65;Agent
3,2800;24;-1;Wall
3,2800;37;38;Agent
3,2800;30;37;Agent
3,2800;17;20;Agent
3,2800;2;17;Agent
3,2800;2;39;Agent
3,2800;2;45;Agent
3,2800;5;9;Agent
3,2800;5;47;Agent
3,2800;8;20;Agent
3,2800;11;53;Agent
3,2800;13;39;Agent
3,2800;39;47;Agent
3,2800;39;49;Agent
3,2800;42;50;Agent
3,2800;43;70;Agent
3,3000;24;-1;Wall
3,3000;37;38;Agent
3,3000;37;40;Agent
3,3000;37;-1;Wall
3,3000;30;37;Agent
3,3000;30;-1;Wall
3,3000;17;20;Agent
3,3000;2;17;Agent
3,3000;2;39;Agent
3,3000;2;45;Agent
3,3000;5;23;Agent
3,3000;5;9;Agent
3,3000;11;53;Agent
3,3000;13;39;Agent
3,3000;39;47;Agent
3,3000;42;50;Agent
3,3000;43;70;Agent
3,3000;53;60;Agent
3,3200;0;8;Agent
3,3200;24;-1;Wall
3,3200;37;38;Agent
3,3200;37;-1;Wall
3,3200;30;-1;Wall
3,3200;17;20;Agent
3,3200;2;17;Agent
3,3200;2;39;Agent
3,3200;2;45;Agent
3,3200;5;23;Agent
3,3200;13;39;Agent
3,3200;14;41;Agent
3,3200;39;47;Agent
3,3200;39;49;Agent
3,3200;42;50;Agent
3,3200;45;58;Agent
3,3200;53;60;Agent
3,3400;0;17;Agent
3,3400;0;8;Agent
3,3400;28;32;Agent
3,3400;37;38;Agent
3,3400;37;-1;Wall
3,3400;30;-1;Wall
3,3400;17;20;Agent
3,3400;2;39;Agent
3,3400;2;45;Agent
3,3400;18;37;Agent
3,3400;18;30;Agent
3,3400;8;20;Agent
3,3400;11;53;Agent
3,3400;13;39;Agent
3,3400;14;41;Agent
3,3400;39;47;Agent
3,3400;39;49;Agent
3,3400;45;58;Agent
3,3400;53;60;Agent
3,3600;0;17;Agent
3,3600;37;38;Agent
3,3600;37;-1;Wall
3,3600;30;-1;Wall
3,3600;2;39;Agent
3,3600;2;45;Agent
3,3600;18;37;Agent
3,3600;18;30;Agent
3,3600;10;41;Agent
3,3600;11;53;Agent
3,3600;13;39;Agent
3,3600;14;34;Agent
3,3600;14;41;Agent
3,3600;9;38;Agent
3,3600;39;49;Agent
3,3600;45;58;Agent
3,3600;53;60;Agent
3,3800;25;-1;Wall
3,3800;32;-1;Wall
3,3800;34;-1;Wall
3,3800;30;-1;Wall
3,3800;2;45;Agent
3,3800;18;37;Agent
3,3800;10;41;Agent
3,3800;11;53;Agent
3,3800;13;39;Agent
3,3800;14;41;Agent
3,3800;9;38;Agent
3,3800;42;66;Agent
3,4000;25;-1;Wall
3,4000;32;-1;Wall
3,4000;34;-1;Wall
3,4000;35;-1;Wall
3,4000;5;18;Agent
3,4000;11;53;Agent
3,4000;13;39;Agent
3,4000;14;34;Agent
3,4000;9;38;Agent
3,4000;42;66;Agent
3,4200;25;-1;Wall
3,4200;27;-1;Wall
3,4200;28;32;Agent
3,4200;32;-1;Wall
3,4200;34;-1;Wall
3,4200;35;-1;Wall
3,4200;19;25;Agent
3,4200;19;34;Agent
3,4200;3;19;Agent
3,4200;5;18;Agent
3,4200;5;47;Agent
3,4200;11;53;Agent
3,4200;13;39;Agent
3,4200;14;34;Agent
3,4200;16;27;Agent
3,4200;9;63;Agent
3,4200;42;66;Agent
3,4400;23;35;Agent
3,4400;25;-1;Wall
3,4400;27;-1;Wall
3,4400;28;32;Agent
3,4400;28;35;Agent
3,4400;20;31;Agent
3,4400;20;32;Agent
3,4400;32;-1;Wall
3,4400;34;-1;Wall
3,4400;35;-1;Wall
3,4400;19;25;Agent
3,4400;19;34;Agent
3,4400;3;19;Agent
3,4400;5;18;Agent
3,4400;5;47;Agent
3,4400;7;15;Agent
3,4400;11;53;Agent
3,4400;13;28;Agent
3,4400;13;39;Agent
3,4400;14;34;Agent
3,4400;14;41;Agent
3,4400;16;27;Agent
3,4400;46;47;Agent
3,4600;0;50;Agent
3,4600;23;35;Agent
3,4600;27;-1;Wall
3,4600;28;32;Agent
3,4600;28;35;Agent
3,4600;20;32;Agent
3,4600;31;-1;Wall
3,4600;32;-1;Wall
3,4600;34;-1;Wall
3,4600;35;-1;Wall
3,4600;19;25;Agent
3,4600;1;41;Agent
3,4600;2;59;Agent
3,4600;3;19;Agent
3,4600;5;18;Agent
3,4600;5;47;Agent
3,4600;11;53;Agent
3,4600;13;28;Agent
3,4600;13;39;Agent
3,4600;14;34;Agent
3,4600;14;41;Agent
3,4600;16;25;Agent
3,4600;16;27;Agent
3,4600;45;49;Agent
3,4600;46;47;Agent
3,4800;0;50;Agent
3,4800;23;35;Agent
3,4800;24;57;Agent
3,4800;24;-1;Wall
3,4800;27;-1;Wall
3,4800;28;32;Agent
3,4800;28;35;Agent
3,4800;20;32;Agent
3,4800;31;-1;Wall
3,4800;32;-1;Wall
3,4800;34;-1;Wall
3,4800;35;-1;Wall
3,4800;17;20;Agent
3,4800;1;41;Agent
3,4800;2;59;Agent
3,4800;3;53;Agent
3,4800;11;16;Agent
3,4800;11;53;Agent
3,4800;13;28;Agent
3,4800;13;39;Agent
3,4800;14;41;Agent
3,4800;16;27;Agent
3,4800;45;49;Agent
3,4800;46;47;Agent
3,4800;58;69;Agent
3,5000;0;1;Agent
3,5000;0;50;Agent
3,5000;24;57;Agent
3,5000;24;-1;Wall
3,5000;27;-1;Wall
3,5000;28;32;Agent
3,5000;28;35;Agent
3,5000;20;31;Agent
3,5000;20;32;Agent
3,5000;31;-1;Wall
3,5000;32;-1;Wall
3,5000;34;-1;Wall
3,5000;35;-1;Wall
3,5000;30;35;Agent
3,5000;17;20;Agent
3,5000;1;41;Agent
3,5000;2;59;Agent
3,5000;3;53;Agent
3,5000;11;16;Agent
3,5000;12;16;Agent
3,5000;13;28;Agent
3,5000;13;39;Agent
3,5000;14;15;Agent
3,5000;14;41;Agent
3,5000;53;60;Agent
3,5000;58;69;Agent
3,5200;0;1;Agent
3,5200;24;27;Agent
3,5200;24;57;Agent
3,5200;24;-1;Wall
3,5200;27;-1;Wall
3,5200;28;32;Agent
3,5200;28;35;Agent
3,5200;20;31;Agent
3,5200;20;32;Agent
3,5200;31;-1;Wall
3,5200;32;-1;Wall
3,5200;35;-1;Wall
3,5200;30;35;Agent
3,5200;17;20;Agent
3,5200;1;41;Agent
3,5200;2;59;Agent
3,5200;11;16;Agent
3,5200;11;53;Agent
3,5200;13;28;Agent
3,5200;13;39;Agent
3,5200;14;15;Agent
3,5200;53;60;Agent
3,5200;58;69;Agent
3,5400;0;1;Agent
3,5400;0;59;Agent
3,5400;23;39;Agent
3,5400;24;27;Agent
3,5400;24;57;Agent
3,5400;24;-1;Wall
3,5400;25;-1;Wall
3,5400;27;-1;Wall
3,5400;28;32;Agent
3,5400;28;35;Agent
3,5400;20;31;Agent
3,5400;20;32;Agent
3,5400;31;-1;Wall
3,5400;32;-1;Wall
3,5400;35;-1;Wall
3,5400;17;20;Agent
3,5400;2;17;Agent
3,5400;2;59;Agent
3,5400;3;16;Agent
3,5400;8;31;Agent
3,5400;11;53;Agent
3,5400;12;51;Agent
3,5400;13;28;Agent
3,5400;13;39;Agent
3,5400;14;34;Agent
3,5400;14;15;Agent
3,5400;53;60;Agent
3,5600;0;17;Agent
3,5600;0;1;Agent
3,5600;0;59;Agent
3,5600;23;35;Agent
3,5600;24;27;Agent
3,5600;24;57;Agent
3,5600;24;-1;Wall
3,5600;25;-1;Wall
3,5600;27;-1;Wall
3,5600;28;32;Agent
3,5600;28;35;Agent
3,5600;20;31;Agent
3,5600;20;32;Agent
3,5600;31;-1;Wall
3,5600;17;20;Agent
3,5600;2;17;Agent
3,5600;2;13;Agent
3,5600;2;39;Agent
3,5600;3;16;Agent
3,5600;8;31;Agent
3,5600;11;53;Agent
3,5600;12;51;Agent
3,5600;13;28;Agent
3,5600;13;39;Agent
3,5600;14;15;Agent
3,5600;16;25;Agent
3,5600;16;27;Agent
3,5600;42;59;Agent
3,5600;45;59;Agent
3,5600;46;64;Agent
3,5600;60;65;Agent
3,5800;0;17;Agent
3,5800;0;1;Agent
3,5800;0;42;Agent
3,5800;0;59;Agent
3,5800;23;35;Agent
3,5800;24;27;Agent
3,5800;24;-1;Wall
3,5800;25;-1;Wall
3,5800;28;32;Agent
3,5800;28;35;Agent
3,5800;20;32;Agent
3,5800;34;-1;Wall
3,5800;30;-1;Wall
3,5800;17;20;Agent
3,5800;2;13;Agent
3,5800;3;16;Agent
3,5800;3;44;Agent
3,5800;8;31;Agent
3,5800;12;24;Agent
3,5800;12;51;Agent
3,5800;13;28;Agent
3,5800;14;34;Agent
3,5800;16;25;Agent
3,5800;16;27;Agent
3,5800;39;47;Agent
3,5800;45;49;Agent
3,5800;45;58;Agent
3,5800;45;59;Agent
3,5800;46;64;Agent
3,5800;54;57;Agent
3,5800;60;65;Agent
3,5800;63;64;Agent
3,6000;0;17;Agent
3,6000;0;1;Agent
3,6000;0;42;Agent
3,6000;25;-1;Wall
3,6000;34;-1;Wall
3,6000;35;-1;Wall
3,6000;30;-1;Wall
3,6000;19;25;Agent
3,6000;19;34;Agent
3,6000;17;20;Agent
3,6000;1;8;Agent
3,6000;2;13;Agent
3,6000;2;59;Agent
3,6000;3;16;Agent
3,6000;3;44;Agent
3,6000;12;24;Agent
3,6000;12;51;Agent
3,6000;13;28;Agent
3,6000;14;34;Agent
3,6000;16;25;Agent
3,6000;39;47;Agent
3,6000;42;66;Agent
3,6000;45;49;Agent
3,6000;45;58;Agent
3,6000;45;59;Agent
3,6000;46;47;Agent
3,6000;54;57;Agent
3,6000;63;64;Agent
3,6000;67;74;Agent
3,6200;0;17;Agent
3,6200;0;42;Agent
3,6200;0;59;Agent
3,6200;25;-1;Wall
3,6200;34;-1;Wall
3,6200;35;-1;Wall
3,6200;37;-1;Wall
3,6200;30;-1;Wall
3,6200;19;25;Agent
3,6200;19;34;Agent
3,6200;17;20;Agent
3,6200;1;8;Agent
3,6200;2;13;Agent
3,6200;3;19;Agent
3,6200;3;16;Agent
3,6200;3;44;Agent
3,6200;12;16;Agent
3,6200;12;51;Agent
3,6200;14;34;Agent
3,6200;16;25;Agent
3,6200;39;49;Agent
3,6200;42;66;Agent
3,6200;45;58;Agent
3,6200;45;59;Agent
3,6200;46;47;Agent
3,6200;47;49;Agent
3,6200;51;57;Agent
3,6200;54;57;Agent
3,6200;67;74;Agent
3,6400;0;17;Agent
3,6400;0;42;Agent
3,6400;24;-1;Wall
3,6400;25;-1;Wall
3,6400;27;-1;Wall
3,6400;34;-1;Wall
3,6400;35;-1;Wall
3,6400;37;-1;Wall
3,6400;19;25;Agent
3,6400;19;34;Agent
3,6400;17;20;Agent
3,6400;1;8;Agent
3,6400;2;13;Agent
3,6400;3;19;Agent
3,6400;3;16;Agent
3,6400;12;16;Agent
3,6400;12;51;Agent
3,6400;14;34;Agent
3,6400;16;25;Agent
3,6400;39;49;Agent
3,6400;42;59;Agent
3,6400;42;66;Agent
3,6400;46;47;Agent
3,6400;46;64;Agent
3,6400;47;49;Agent
3,6400;50;56;Agent
3,6400;67;74;Agent
3,6400;73;74;Agent
3,6600;0;17;Agent
3,6600;23;35;Agent
3,6600;24;-1;Wall
3,6600;25;-1;Wall
3,6600;27;-1;Wall
3,6600;35;-1;Wall
3,6600;37;-1;Wall
3,6600;19;25;Agent
3,6600;19;34;Agent
3,6600;1;8;Agent
3,6600;2;13;Agent
3,6600;3;19;Agent
3,6600;3;16;Agent
3,6600;3;53;Agent
3,6600;5;39;Agent
3,6600;12;24;Agent
3,6600;12;27;Agent
3,6600;12;16;Agent
3,6600;12;51;Agent
3,6600;14;41;Agent
3,6600;16;25;Agent
3,6600;42;59;Agent
3,6600;46;64;Agent
3,6600;47;49;Agent
3,6600;47;63;Agent
3,6600;50;56;Agent
3,6600;65;68;Agent
3,6600;67;74;Agent
3,6600;73;74;Agent
3,6800;0;17;Agent
3,6800;23;35;Agent
3,6800;24;-1;Wall
3,6800;25;-1;Wall
3,6800;27;-1;Wall
3,6800;3;53;Agent
3,6800;5;39;Agent
3,6800;12;24;Agent
3,6800;12;27;Agent
3,6800;12;51;Agent
3,6800;14;41;Agent
3,6800;42;59;Agent
3,6800;47;63;Agent
3,6800;65;68;Agent
3,6800;73;74;Agent
3,7000;23;35;Agent
3,7000;23;39;Agent
3,7000;25;-1;Wall
3,7000;27;-1;Wall
3,7000;3;53;Agent
3,7000;5;18;Agent
3,7000;5;39;Agent
3,7000;11;43;Agent
3,7000;12;24;Agent
3,7000;12;27;Agent
3,7000;12;51;Agent
3,7000;16;25;Agent
3,7000;42;59;Agent
3,7000;43;51;Agent
3,7000;73;74;Agent
3,7200;23;39;Agent
3,7200;25;-1;Wall
3,7200;35;-1;Wall
3,7200;5;18;Agent
3,7200;18;37;Agent
3,7200;8;41;Agent
3,7200;6;53;Agent
