time;density;speed
11,260;2,9444;0,2729
11,260;2,7852;0,2793
11,260;2,8648;0,2879
11,260;2,4669;0,2571
11,260;3,0239;0,2666
11,260;2,2282;0,1627
11,260;2,3077;0,2233
11,260;2,6261;0,2531
11,260;2,0690;0,1381
11,260;2,8648;0,2729
11,260;1,9099;0,1534
11,260;2,7056;0,2627
11,260;3,1035;0,2596
11,260;2,1486;0,1802
11,260;3,1035;0,2547
11,260;2,6261;0,2944
11,260;2,3077;0,1784
11,260;1,8303;0,1355
11,260;2,9444;0,2695
11,260;2,7852;0,2813
11,260;2,8648;0,2632
11,260;2,7056;0,2885
11,260;2,7056;0,2641
11,260;2,6261;0,2972
11,260;2,3077;0,2335
11,260;2,3077;0,2541
11,260;3,0239;0,2642
11,260;2,7852;0,2733
11,260;2,3077;0,2284
11,260;1,6711;0,1349
11,260;2,2282;0,2109
11,260;2,8648;0,2733
11,260;2,4669;0,2433
11,260;2,8648;0,2679
11,260;2,8648;0,2588
11,260;1,5915;0,1406
11,260;2,9444;0,2827
11,260;2,3873;0,2204
11,260;2,3077;0,2163
11,260;2,4669;0,2642
11,260;2,5465;0,2306
11,260;2,9444;0,2684
11,260;2,3873;0,2740
11,260;2,5465;0,2839
11,260;2,2282;0,2349
11,260;3,0239;0,2723
11,260;2,7056;0,2721
11,260;2,5465;0,2758
11,780;2,0690;0,1477
11,780;2,7852;0,2137
11,780;2,7056;0,2060
11,780;2,8648;0,2132
11,780;2,4669;0,2188
11,780;2,7852;0,2267
11,780;2,1486;0,1503
11,780;2,3077;0,1673
11,780;2,4669;0,2023
11,780;2,0690;0,1419
11,780;2,7056;0,2233
11,780;1,9099;0,1492
11,780;2,5465;0,2242
11,780;2,9444;0,2202
11,780;2,2282;0,1589
11,780;3,0239;0,2164
11,780;2,6261;0,2311
11,780;2,2282;0,1751
11,780;1,8303;0,1287
11,780;2,8648;0,2170
11,780;2,7852;0,2297
11,780;2,5465;0,2214
11,780;2,6261;0,2102
11,780;2,6261;0,2295
11,780;2,3873;0,1747
11,780;2,4669;0,2278
11,780;2,9444;0,2188
11,780;1,9099;0,1534
11,780;2,7852;0,2148
11,780;2,3873;0,2104
11,780;1,7507;0,1282
11,780;2,2282;0,1660
11,780;2,9444;0,2133
11,780;2,3873;0,1591
11,780;2,7056;0,2105
11,780;2,8648;0,2192
11,780;1,5915;0,1151
11,780;2,7852;0,2237
11,780;2,3077;0,1975
11,780;2,2282;0,2039
11,780;2,4669;0,1938
11,780;2,3873;0,1883
11,780;2,8648;0,2100
11,780;2,3873;0,2058
11,780;2,6261;0,1983
11,780;2,3077;0,2279
11,780;2,9444;0,2113
11,780;2,5465;0,2167
12,280;2,0690;0,1404
12,280;2,7852;0,2275
12,280;2,6261;0,2222
12,280;2,7852;0,2275
12,280;2,3873;0,2524
12,280;2,1486;0,1730
12,280;2,3077;0,1723
12,280;2,6261;0,2328
12,280;2,0690;0,1412
12,280;2,6261;0,2506
12,280;1,9894;0,1647
12,280;2,7852;0,2345
12,280;3,0239;0,2312
12,280;2,0690;0,1454
12,280;3,0239;0,2228
12,280;2,7056;0,2441
12,280;2,3873;0,2187
12,280;1,8303;0,1317
12,280;2,7056;0,2374
12,280;2,6261;0,2369
12,280;2,5465;0,2308
12,280;2,6261;0,2357
12,280;2,5465;0,2481
12,280;2,3873;0,1826
12,280;2,3077;0,2438
12,280;2,9444;0,2357
12,280;1,9894;0,1321
12,280;2,6261;0,2467
12,280;2,3077;0,2139
12,280;1,6711;0,1180
12,280;2,2282;0,1799
12,280;2,7852;0,2401
12,280;2,3077;0,1654
12,280;2,7056;0,2421
12,280;2,9444;0,2274
12,280;1,5120;0,1196
12,280;2,7852;0,2316
12,280;2,3873;0,2357
12,280;2,2282;0,2343
12,280;2,3873;0,1976
12,280;2,4669;0,2247
12,280;2,7852;0,2222
12,280;2,4669;0,2232
12,280;2,6261;0,2272
12,280;2,0690;0,1896
12,280;3,0239;0,2188
12,280;2,7056;0,2413
12,780;2,0690;0,1825
12,780;2,7852;0,2710
12,780;2,7056;0,2597
12,780;2,7056;0,2674
12,780;2,4669;0,2905
12,780;2,0690;0,1907
12,780;2,1486;0,1945
12,780;2,5465;0,2709
12,780;2,0690;0,1907
12,780;2,4669;0,2976
12,780;1,9099;0,1919
12,780;2,7056;0,2771
12,780;2,7852;0,2860
12,780;2,2282;0,2226
12,780;2,4669;0,3021
12,780;2,6261;0,2810
12,780;2,2282;0,2406
12,780;1,6711;0,1513
12,780;2,4669;0,2793
12,780;2,6261;0,2773
12,780;2,4669;0,2855
12,780;2,3077;0,2229
12,780;2,3077;0,2949
12,780;2,7852;0,2857
12,780;1,9099;0,1808
12,780;2,5465;0,2960
12,780;2,2282;0,2635
12,780;1,6711;0,1513
12,780;2,0690;0,1825
12,780;2,7852;0,2849
12,780;2,2282;0,2141
12,780;2,7852;0,2851
12,780;2,7852;0,2842
12,780;1,5120;0,1545
12,780;2,8648;0,2708
12,780;2,3873;0,2692
12,780;2,2282;0,2637
12,780;2,3077;0,2424
12,780;2,3873;0,2567
12,780;2,6261;0,2645
12,780;2,3077;0,2535
12,780;2,5465;0,2618
12,780;2,2282;0,2795
12,780;2,8648;0,2587
12,780;2,6261;0,2899
13,300;1,9894;0,2215
13,300;2,6261;0,2653
13,300;2,7056;0,2439
13,300;2,7852;0,2524
13,300;2,4669;0,2407
13,300;2,0690;0,1484
13,300;2,0690;0,2214
13,300;2,5465;0,2234
13,300;2,0690;0,1409
13,300;2,7056;0,2576
13,300;1,9099;0,1345
13,300;2,6261;0,2649
13,300;2,7852;0,2568
13,300;2,0690;0,1449
13,300;2,4669;0,2718
13,300;2,2282;0,1808
13,300;1,6711;0,1197
13,300;2,6261;0,2614
13,300;2,6261;0,2421
13,300;2,6261;0,2725
13,300;2,3873;0,2306
13,300;2,3873;0,2731
13,300;2,7852;0,2575
13,300;1,9099;0,1939
13,300;2,5465;0,2653
13,300;2,2282;0,1808
13,300;1,6711;0,1197
13,300;1,9894;0,2651
13,300;2,7056;0,2537
13,300;2,4669;0,2487
13,300;2,7852;0,2454
13,300;2,8648;0,2548
13,300;1,5120;0,1198
13,300;2,7852;0,2553
13,300;2,3873;0,1928
13,300;2,3077;0,2204
13,300;2,3873;0,2546
13,300;2,4669;0,1866
13,300;2,5465;0,2514
13,300;2,3873;0,2583
13,300;2,5465;0,2554
13,300;2,0690;0,2384
13,300;2,8648;0,2531
13,300;2,6261;0,2473
13,800;1,9894;0,1937
13,800;2,5465;0,2483
13,800;2,6261;0,2327
13,800;2,6261;0,2361
13,800;2,5465;0,2278
13,800;1,9894;0,1792
13,800;2,1486;0,2017
13,800;2,5465;0,2201
13,800;2,0690;0,1839
13,800;2,5465;0,2415
13,800;1,9099;0,1814
13,800;2,4669;0,2428
13,800;2,0690;0,1896
13,800;2,1486;0,1901
13,800;1,6711;0,1445
13,800;2,5465;0,2376
13,800;2,5465;0,2256
13,800;2,4669;0,2368
13,800;2,3077;0,2176
13,800;2,1486;0,2571
13,800;2,7056;0,2362
13,800;1,9099;0,1884
13,800;2,6261;0,2370
13,800;2,3077;0,2120
13,800;1,7507;0,1457
13,800;1,9099;0,2018
13,800;2,6261;0,2375
13,800;2,4669;0,2241
13,800;2,8648;0,2272
13,800;2,7852;0,2305
13,800;1,5915;0,1422
13,800;2,7056;0,2367
13,800;2,2282;0,2016
13,800;2,2282;0,2110
13,800;2,3077;0,2273
13,800;2,3873;0,1972
13,800;2,6261;0,2404
13,800;2,2282;0,2380
13,800;2,5465;0,2278
13,800;1,9894;0,2312
13,800;2,7852;0,2298
13,800;2,4669;0,2359
14,320;1,7507;0,1194
14,320;2,0690;0,1250
14,320;2,5465;0,1836
14,320;2,5465;0,1720
14,320;2,6261;0,1790
14,320;2,4669;0,1889
14,320;2,0690;0,1609
14,320;2,1486;0,1375
14,320;2,5465;0,1758
14,320;1,9894;0,1659
14,320;2,4669;0,1876
14,320;1,8303;0,1591
14,320;2,4669;0,1810
14,320;1,9894;0,1701
14,320;2,0690;0,1706
14,320;1,7507;0,1370
14,320;2,4669;0,1806
14,320;2,5465;0,1815
14,320;2,4669;0,1788
14,320;2,2282;0,1455
14,320;2,0690;0,1901
14,320;2,7056;0,1822
14,320;1,9099;0,1330
14,320;2,0690;0,1797
14,320;1,6711;0,1161
14,320;1,9099;0,1279
14,320;1,9099;0,1235
14,320;2,6261;0,1869
14,320;2,3873;0,1548
14,320;2,7056;0,1821
14,320;2,6261;0,1833
14,320;1,5120;0,1111
14,320;2,7056;0,1819
14,320;2,2282;0,1759
14,320;2,3077;0,1775
14,320;2,2282;0,1556
14,320;2,3077;0,1774
14,320;2,4669;0,1776
14,320;2,3077;0,1701
14,320;2,5465;0,1749
14,320;2,1486;0,1705
14,320;2,7056;0,1769
14,320;2,3873;0,1925
14,820;1,7507;0,1499
14,820;1,9894;0,1615
14,820;2,5465;0,2272
14,820;2,5465;0,2359
14,820;2,3873;0,2513
14,820;2,0690;0,2144
14,820;2,0690;0,1629
14,820;2,4669;0,2469
14,820;2,1486;0,2107
14,820;2,4669;0,2538
14,820;1,9099;0,2081
14,820;2,3873;0,2457
14,820;1,9894;0,1656
14,820;2,1486;0,2385
14,820;1,7507;0,1733
14,820;2,4669;0,2242
14,820;2,3873;0,2485
14,820;2,4669;0,2348
14,820;2,1486;0,1665
14,820;2,2282;0,2623
14,820;2,7056;0,2391
14,820;1,8303;0,1310
14,820;2,1486;0,2268
14,820;1,5915;0,1549
14,820;1,9099;0,2080
14,820;1,9099;0,1502
14,820;2,5465;0,2478
14,820;2,3077;0,2042
14,820;2,6261;0,2454
14,820;2,5465;0,2476
14,820;1,5120;0,1562
14,820;2,7056;0,2370
14,820;2,1486;0,2209
14,820;2,3873;0,2380
14,820;2,3077;0,2075
14,820;2,2282;0,2387
14,820;2,4669;0,2239
14,820;2,3077;0,2091
14,820;2,3873;0,2102
14,820;2,2282;0,2370
14,820;2,7056;0,2282
14,820;2,3077;0,2610
15,320;1,7507;0,1834
15,320;2,0690;0,1773
15,320;2,6261;0,2095
15,320;2,4669;0,2213
15,320;2,5465;0,2134
15,320;2,2282;0,1649
15,320;2,2282;0,1907
15,320;2,5465;0,2155
15,320;1,9894;0,1637
15,320;2,5465;0,2170
15,320;1,9099;0,1673
15,320;2,4669;0,2098
15,320;1,9894;0,1637
15,320;2,1486;0,1931
15,320;1,7507;0,1627
15,320;2,3873;0,2065
15,320;2,4669;0,2042
15,320;2,4669;0,2099
15,320;2,1486;0,1897
15,320;2,3077;0,2227
15,320;2,6261;0,2188
15,320;1,8303;0,1843
15,320;2,0690;0,1794
15,320;1,5915;0,1490
15,320;1,9894;0,1907
15,320;1,8303;0,1794
15,320;2,6261;0,2135
15,320;2,2282;0,1821
15,320;2,7056;0,2168
15,320;1,5915;0,1614
15,320;2,5465;0,2162
15,320;2,1486;0,1682
15,320;2,3873;0,2070
15,320;2,3077;0,1946
15,320;2,3873;0,2070
15,320;2,5465;0,2055
15,320;2,3873;0,2039
15,320;1,3528;0,1432
15,320;2,5465;0,1958
15,320;2,2282;0,2027
15,320;2,7056;0,2125
15,320;2,3077;0,2205
15,840;1,6711;0,1451
15,840;2,0690;0,1618
15,840;2,6261;0,1753
15,840;2,4669;0,1861
15,840;2,4669;0,1821
15,840;2,3077;0,1582
15,840;2,2282;0,1677
15,840;2,6261;0,1837
15,840;1,9894;0,1402
15,840;2,6261;0,1822
15,840;2,0690;0,1579
15,840;2,6261;0,1843
15,840;1,9099;0,1165
15,840;2,0690;0,1731
15,840;1,7507;0,1205
15,840;2,4669;0,1916
15,840;2,4669;0,1786
15,840;2,5465;0,1923
15,840;2,0690;0,1513
15,840;2,3077;0,1971
15,840;2,6261;0,1822
15,840;1,9099;0,1450
15,840;2,0690;0,1552
15,840;1,5915;0,1048
15,840;2,0690;0,1891
15,840;1,9099;0,1450
15,840;2,6261;0,1837
15,840;2,3873;0,1797
15,840;2,6261;0,1814
15,840;1,2732;0,1033
15,840;1,5120;0,1045
15,840;2,6261;0,1838
15,840;2,2282;0,1639
15,840;2,4669;0,1790
15,840;2,3077;0,1893
15,840;2,3873;0,1821
15,840;2,6261;0,1736
15,840;2,3873;0,1895
15,840;1,3528;0,1052
15,840;2,4669;0,1875
15,840;2,3077;0,1898
15,840;2,7056;0,1805
15,840;2,2282;0,1850
16,340;1,7507;0,1212
16,340;2,0690;0,1405
16,340;2,6261;0,1866
16,340;2,3873;0,1878
16,340;2,3077;0,1665
16,340;2,0690;0,1481
16,340;2,4669;0,1768
16,340;1,9099;0,1574
16,340;2,6261;0,1817
16,340;1,9894;0,1757
16,340;2,5465;0,1875
16,340;1,9099;0,1574
16,340;2,1486;0,1744
16,340;1,7507;0,1593
16,340;2,4669;0,1946
16,340;2,4669;0,1819
16,340;2,3873;0,1890
16,340;2,1486;0,1329
16,340;2,1486;0,1997
16,340;2,6261;0,1837
16,340;1,9099;0,1234
16,340;1,9099;0,1659
16,340;1,5915;0,1251
16,340;2,1486;0,1435
16,340;1,9099;0,1234
16,340;2,5465;0,1774
16,340;2,4669;0,1788
16,340;2,6261;0,1833
16,340;1,2732;0,1097
16,340;1,5915;0,1642
16,340;2,5465;0,1856
16,340;2,1486;0,1697
16,340;2,3873;0,1736
16,340;2,3077;0,1741
16,340;2,4669;0,1777
16,340;2,5465;0,1801
16,340;2,3077;0,1870
16,340;1,4324;0,1073
16,340;2,3873;0,1833
16,340;2,0690;0,1595
16,340;2,7056;0,1858
16,340;2,3077;0,1880
16,840;1,7507;0,1638
16,840;2,0690;0,2071
16,840;2,5465;0,2285
16,840;2,2282;0,2345
16,840;2,0690;0,2252
16,840;2,3873;0,2517
16,840;1,9894;0,2185
16,840;2,5465;0,2441
16,840;1,9099;0,2144
16,840;2,4669;0,2330
16,840;1,9099;0,1758
16,840;2,3077;0,2264
16,840;1,6711;0,1451
16,840;2,4669;0,2287
16,840;2,3873;0,2464
16,840;2,5465;0,2231
16,840;2,1486;0,2350
16,840;2,2282;0,2619
16,840;2,6261;0,2378
16,840;1,8303;0,1633
16,840;1,9099;0,1897
16,840;1,5915;0,1378
16,840;1,9894;0,2333
16,840;1,8303;0,1577
16,840;2,5465;0,2399
16,840;2,3873;0,2222
16,840;2,5465;0,2429
16,840;1,2732;0,1423
16,840;1,5915;0,1436
16,840;2,4669;0,2417
16,840;2,1486;0,2413
16,840;2,3077;0,2516
16,840;2,3873;0,2224
16,840;2,3873;0,2469
16,840;2,5465;0,2263
16,840;2,3077;0,2192
16,840;1,3528;0,1408
16,840;2,3077;0,2301
16,840;1,9099;0,2506
16,840;2,6261;0,2228
16,840;2,2282;0,2449
17,340;1,7507;0,2256
17,340;2,0690;0,2471
17,340;2,5465;0,2805
17,340;2,2282;0,3029
17,340;2,1486;0,2752
17,340;2,3077;0,3059
17,340;1,9894;0,2515
17,340;2,5465;0,2914
17,340;1,8303;0,2402
17,340;2,3873;0,2874
17,340;1,8303;0,2027
17,340;2,1486;0,2540
17,340;1,6711;0,1990
17,340;2,3873;0,2970
17,340;2,3873;0,2966
17,340;2,3077;0,2891
17,340;2,0690;0,2526
17,340;2,1486;0,3210
17,340;2,6261;0,2852
17,340;1,8303;0,2087
17,340;1,8303;0,2119
17,340;1,5120;0,1670
17,340;2,0690;0,2780
17,340;1,7507;0,2049
17,340;2,6261;0,2866
17,340;2,3077;0,2770
17,340;2,3077;0,2912
17,340;1,1937;0,1503
17,340;1,5915;0,1988
17,340;2,1486;0,2608
17,340;2,2282;0,3029
17,340;2,3077;0,2707
17,340;2,4669;0,2889
17,340;2,4669;0,2881
17,340;2,3077;0,2747
17,340;1,3528;0,1735
17,340;2,3873;0,2848
17,340;1,9894;0,3090
17,340;2,5465;0,2742
17,340;2,1486;0,2836
17,840;1,6711;0,1607
17,840;2,0690;0,2077
17,840;2,5465;0,2423
17,840;2,1486;0,2614
17,840;2,1486;0,2171
17,840;2,3077;0,2550
17,840;2,0690;0,2405
17,840;2,4669;0,2537
17,840;1,8303;0,2336
17,840;2,4669;0,2531
17,840;1,8303;0,1973
17,840;2,0690;0,2609
17,840;1,5915;0,1825
17,840;2,4669;0,2420
17,840;2,3077;0,2493
17,840;2,2282;0,2582
17,840;2,1486;0,2374
17,840;2,0690;0,2744
17,840;2,5465;0,2464
17,840;1,8303;0,1745
17,840;1,8303;0,2028
17,840;1,5120;0,1808
17,840;1,9894;0,2175
17,840;1,8303;0,1599
17,840;2,4669;0,2519
17,840;2,2282;0,2294
17,840;1,1937;0,1583
17,840;1,5120;0,1826
17,840;2,1486;0,2566
17,840;2,2282;0,2606
17,840;2,2282;0,2266
17,840;2,4669;0,2512
17,840;1,6711;0,1607
17,840;2,4669;0,2496
17,840;2,2282;0,2413
17,840;1,3528;0,1592
17,840;2,3873;0,2319
17,840;1,7507;0,2179
17,840;2,3873;0,2426
17,840;2,3077;0,2493
18,340;1,6711;0,1228
18,340;1,9894;0,1298
18,340;2,3873;0,1517
18,340;2,1486;0,1700
18,340;2,1486;0,1463
18,340;1,9894;0,1654
18,340;2,3077;0,1608
18,340;1,7507;0,1592
18,340;2,3873;0,1574
18,340;1,8303;0,1580
18,340;1,9099;0,1750
18,340;1,5915;0,1552
18,340;2,3873;0,1517
18,340;2,2282;0,1664
18,340;2,0690;0,1519
18,340;2,3077;0,1608
18,340;2,3873;0,1589
18,340;1,8303;0,1357
18,340;1,7507;0,1652
18,340;1,5915;0,1552
18,340;1,9099;0,1494
18,340;1,8303;0,1238
18,340;2,3077;0,1631
18,340;2,3077;0,1510
18,340;1,1141;0,1201
18,340;1,4324;0,1597
18,340;2,0690;0,1683
18,340;2,1486;0,1677
18,340;2,2282;0,1567
18,340;2,4669;0,1651
18,340;1,6711;0,1228
18,340;2,3077;0,1666
18,340;2,3077;0,1626
18,340;1,2732;0,1225
18,340;2,3077;0,1609
18,340;1,7507;0,1496
18,340;2,3077;0,1538
18,340;2,1486;0,1686
18,860;1,6711;0,1624
18,860;1,9894;0,1764
18,860;2,3873;0,2088
18,860;2,1486;0,2148
18,860;2,0690;0,1803
18,860;1,9894;0,2058
18,860;2,3077;0,2136
18,860;1,7507;0,2101
18,860;2,3077;0,2118
18,860;1,8303;0,2048
18,860;1,9099;0,2278
18,860;1,5915;0,1680
18,860;2,3077;0,2064
18,860;2,3077;0,2160
18,860;1,9894;0,1876
18,860;2,2282;0,2193
18,860;2,3873;0,2090
18,860;1,8303;0,1752
18,860;1,6711;0,1793
18,860;1,5915;0,1680
18,860;1,9099;0,1994
18,860;1,9099;0,1679
18,860;2,2282;0,1989
18,860;1,1937;0,1377
18,860;1,5120;0,1699
18,860;2,1486;0,2134
18,860;2,2282;0,2196
18,860;2,2282;0,1990
18,860;2,4669;0,2058
18,860;1,5915;0,1233
18,860;2,3873;0,2053
18,860;2,2282;0,2121
18,860;1,2732;0,1319
18,860;2,3077;0,2063
18,860;1,8303;0,2177
18,860;2,3077;0,2064
18,860;2,0690;0,2286
19,360;1,6711;0,1239
19,360;1,9099;0,1321
19,360;2,1486;0,1797
19,360;2,0690;0,1430
19,360;2,0690;0,1802
19,360;2,2282;0,1797
19,360;1,6711;0,1847
19,360;2,2282;0,1794
19,360;1,7507;0,1787
19,360;1,9099;0,1805
19,360;1,5915;0,1745
19,360;2,2282;0,1706
19,360;2,2282;0,1800
19,360;1,9894;0,1488
19,360;2,1486;0,1839
19,360;2,3873;0,1730
19,360;1,7507;0,1291
19,360;1,8303;0,1790
19,360;1,5120;0,1663
19,360;1,8303;0,1434
19,360;1,8303;0,1235
19,360;2,2282;0,1665
19,360;1,1937;0,1648
19,360;1,5120;0,1813
19,360;2,0690;0,1802
19,360;2,3077;0,1734
19,360;2,2282;0,1612
19,360;2,3077;0,1765
19,360;1,5915;0,1106
19,360;2,3873;0,1770
19,360;2,1486;0,1672
19,360;1,2732;0,1632
19,360;2,2282;0,1662
19,360;1,9099;0,1785
19,360;2,2282;0,1706
19,360;1,9894;0,1867
19,860;1,6711;0,1315
19,860;1,9099;0,1591
19,860;2,0690;0,2146
19,860;1,9894;0,1666
19,860;1,9894;0,2014
19,860;2,2282;0,2058
19,860;1,7507;0,2048
19,860;2,3077;0,2003
19,860;1,7507;0,2021
19,860;1,8303;0,2182
19,860;1,5120;0,1891
19,860;2,2282;0,1951
19,860;2,1486;0,2078
19,860;1,9099;0,1736
19,860;2,0690;0,2081
19,860;2,3077;0,1993
19,860;1,7507;0,1542
19,860;1,8303;0,2004
19,860;1,5915;0,2032
19,860;1,9099;0,1860
19,860;1,8303;0,1475
19,860;2,0690;0,1761
19,860;1,1141;0,1498
19,860;1,4324;0,1971
19,860;2,1486;0,2020
19,860;2,1486;0,1778
19,860;2,3077;0,2036
19,860;1,5915;0,1334
19,860;2,3077;0,2000
19,860;2,1486;0,2015
19,860;1,1937;0,1544
19,860;2,2282;0,1826
19,860;1,9099;0,1955
19,860;2,3077;0,1958
19,860;1,9099;0,2170
20,360;1,6711;0,1603
20,360;1,9894;0,1575
20,360;2,3077;0,1828
20,360;2,0690;0,1677
20,360;2,0690;0,1987
20,360;2,3077;0,1866
20,360;1,7507;0,1899
20,360;2,3077;0,1737
20,360;1,8303;0,1897
20,360;2,1486;0,1973
20,360;1,5120;0,1540
20,360;2,3077;0,1797
20,360;2,1486;0,1973
20,360;1,9894;0,1744
20,360;2,0690;0,1887
20,360;2,3873;0,1682
20,360;1,6711;0,1242
20,360;1,9894;0,1921
20,360;1,5915;0,1477
20,360;1,9894;0,1636
20,360;1,8303;0,1567
20,360;2,3077;0,1570
20,360;1,1141;0,1481
20,360;1,5120;0,1923
20,360;2,0690;0,2010
20,360;2,2282;0,1632
20,360;2,3077;0,1828
20,360;1,5915;0,1185
20,360;2,3077;0,1721
20,360;2,3077;0,1687
20,360;1,2732;0,1453
20,360;2,3077;0,1665
20,360;2,0690;0,1699
20,360;2,3873;0,1625
20,360;1,9099;0,2048
20,360;1,5120;0,1128
20,860;1,5915;0,1639
20,860;1,9099;0,1727
20,860;2,2282;0,1929
20,860;1,9894;0,1717
20,860;1,9894;0,1973
20,860;2,2282;0,1978
20,860;1,8303;0,1947
20,860;2,2282;0,1863
20,860;1,6711;0,1544
20,860;2,0690;0,2092
20,860;1,5120;0,1519
20,860;2,1486;0,2025
20,860;1,9894;0,1787
20,860;2,0690;0,2004
20,860;2,3077;0,1842
20,860;1,6711;0,1747
20,860;1,9099;0,1717
20,860;1,5915;0,1490
20,860;1,8303;0,1718
20,860;1,7507;0,1667
20,860;2,2282;0,1767
20,860;1,1937;0,1508
20,860;1,5915;0,1575
20,860;1,9894;0,2029
20,860;2,1486;0,1740
20,860;2,2282;0,1929
20,860;1,5120;0,1587
20,860;2,2282;0,1920
20,860;2,0690;0,1807
20,860;1,2732;0,1478
20,860;2,2282;0,1796
20,860;1,9099;0,1950
20,860;2,3077;0,1746
20,860;1,9099;0,2114
20,860;1,4324;0,1224
21,360;1,6711;0,1664
21,360;1,8303;0,1594
21,360;1,9894;0,1619
21,360;1,9894;0,1740
21,360;2,0690;0,1724
21,360;1,7507;0,1667
21,360;1,0345;0,1212
21,360;2,2282;0,1620
21,360;1,5915;0,1433
21,360;1,9894;0,1755
21,360;1,4324;0,1300
21,360;2,2282;0,1738
21,360;1,9099;0,1687
21,360;1,9894;0,1694
21,360;2,2282;0,1575
21,360;1,6711;0,1687
21,360;1,8303;0,1631
21,360;1,5120;0,1328
21,360;1,8303;0,1723
21,360;1,7507;0,1610
21,360;2,1486;0,1583
21,360;1,1937;0,1391
21,360;1,5120;0,1411
21,360;2,0690;0,1733
21,360;2,1486;0,1605
21,360;2,1486;0,1671
21,360;1,5120;0,1563
21,360;2,0690;0,1769
21,360;2,0690;0,1666
21,360;1,1937;0,1391
21,360;2,2282;0,1665
21,360;1,8303;0,1687
21,360;2,2282;0,1594
21,360;1,8303;0,1726
21,360;1,4324;0,1439
21,860;1,5915;0,1150
21,860;1,8303;0,1470
21,860;1,3528;0,0685
21,860;1,9099;0,1505
21,860;1,9099;0,1848
21,860;2,1486;0,1729
21,860;1,7507;0,1928
21,860;1,0345;0,1154
21,860;2,2282;0,1643
21,860;1,6711;0,1900
21,860;1,9099;0,1746
21,860;1,4324;0,1671
21,860;2,0690;0,1807
21,860;1,9099;0,1567
21,860;1,9099;0,1833
21,860;1,6711;0,1271
21,860;1,8303;0,1874
21,860;1,5120;0,1825
21,860;1,7507;0,1625
21,860;1,6711;0,1128
21,860;2,0690;0,1686
21,860;1,1937;0,1317
21,860;1,5120;0,1825
21,860;2,0690;0,1835
21,860;2,0690;0,1548
21,860;2,0690;0,1751
21,860;1,5120;0,0969
21,860;2,0690;0,1695
21,860;1,9894;0,1610
21,860;1,1141;0,1221
21,860;2,1486;0,1543
21,860;1,7507;0,1851
21,860;2,3077;0,1567
21,860;1,7507;0,1822
21,860;1,3528;0,0685
22,360;1,5915;0,1602
22,360;1,8303;0,1789
22,360;1,3528;0,1073
22,360;1,9099;0,1843
22,360;1,9099;0,2070
22,360;2,0690;0,2131
22,360;1,9099;0,2048
22,360;1,0345;0,1416
22,360;2,1486;0,2109
22,360;1,7507;0,2126
22,360;1,9099;0,2174
22,360;1,3528;0,1739
22,360;2,0690;0,2073
22,360;1,9894;0,1896
22,360;1,9099;0,2203
22,360;1,7507;0,1681
22,360;1,7507;0,2126
22,360;1,4324;0,1961
22,360;1,8303;0,1872
22,360;1,6711;0,1580
22,360;2,0690;0,2111
22,360;1,1937;0,1719
22,360;1,5120;0,1996
22,360;2,0690;0,2036
22,360;2,0690;0,1900
22,360;1,5120;0,1385
22,360;2,1486;0,2118
22,360;2,0690;0,1933
22,360;1,0345;0,1416
22,360;2,1486;0,1908
22,360;1,9099;0,2175
22,360;2,2282;0,2015
22,360;1,8303;0,2190
22,360;1,3528;0,1073
22,880;1,5120;0,1892
22,880;1,8303;0,2072
22,880;1,2732;0,1276
22,880;1,8303;0,2091
22,880;1,9099;0,2172
22,880;1,9894;0,2207
22,880;1,8303;0,2066
22,880;1,1141;0,1152
22,880;2,1486;0,2084
22,880;1,6711;0,2020
22,880;1,9894;0,2189
22,880;1,3528;0,1469
22,880;1,9894;0,2182
22,880;1,8303;0,2222
22,880;1,9894;0,2207
22,880;1,6711;0,2039
22,880;1,7507;0,1993
22,880;1,5120;0,2056
22,880;1,8303;0,2176
22,880;1,5915;0,1941
22,880;2,1486;0,2084
22,880;1,1937;0,1397
22,880;1,5120;0,2056
22,880;1,9894;0,2113
22,880;1,9894;0,2040
22,880;1,5120;0,1892
22,880;1,9099;0,2146
22,880;1,1141;0,1152
22,880;2,1486;0,2023
22,880;1,8303;0,2233
22,880;2,1486;0,2050
22,880;1,7507;0,2058
22,880;1,3528;0,1285
23,380;1,5120;0,2300
23,380;1,8303;0,2581
23,380;1,2732;0,1426
23,380;1,9099;0,2604
23,380;1,9894;0,2593
23,380;1,9894;0,2587
23,380;1,8303;0,2595
23,380;1,0345;0,1103
23,380;1,7507;0,2607
23,380;1,9894;0,2587
23,380;1,3528;0,2380
23,380;2,0690;0,2521
23,380;1,9894;0,2572
23,380;1,9894;0,2600
23,380;1,6711;0,2614
23,380;1,8303;0,2570
23,380;1,5120;0,2578
23,380;1,9099;0,2604
23,380;1,6711;0,2304
23,380;2,0690;0,2545
23,380;1,1937;0,1687
23,380;1,5120;0,2578
23,380;1,9894;0,2593
23,380;1,9099;0,2700
23,380;1,4324;0,1741
23,380;1,9894;0,2644
23,380;1,1141;0,1343
23,380;2,1486;0,2486
23,380;1,7507;0,2861
23,380;2,0690;0,2545
23,380;1,6711;0,2676
23,380;1,2732;0,1426
23,880;1,5120;0,1779
23,880;1,7507;0,1892
23,880;1,2732;0,1431
23,880;1,8303;0,1981
23,880;1,9099;0,2076
23,880;2,0690;0,2092
