time;agentId;headwayDistance;headwayVelocity
44,7100;38;0,5448;0,0581
44,7100;37;0,6450;0,0000
44,7100;33;0,6277;0,1343
44,7100;31;0,5647;0,1545
44,7100;28;0,5414;0,0621
44,7100;27;0,6424;0,0928
44,7100;25;0,5433;0,1472
44,7100;15;0,5330;0,3589
44,7100;5;0,4960;0,0621
44,7100;4;0,5909;0,2399
44,7100;2;0,5668;0,1095
44,9600;89;0,5627;0,0306
44,9600;82;0,5352;0,4132
44,9600;80;0,6931;0,2521
44,9600;79;0,4781;0,1402
44,9600;72;0,5019;0,1805
44,9600;67;0,4570;0,4132
44,9600;57;0,5227;0,0479
44,9600;54;0,5658;0,3204
44,9600;51;0,5589;0,0459
44,9600;48;0,5495;0,2090
44,9600;47;0,4570;0,1805
44,9600;45;0,4924;0,1805
44,9600;38;0,5310;0,0802
44,9600;37;0,6454;0,0000
44,9600;33;0,6447;0,3204
44,9600;31;0,5285;0,0306
44,9600;28;0,5280;0,0306
44,9600;27;0,6439;0,0459
44,9600;25;0,5310;0,0771
44,9600;15;0,5510;0,2054
44,9600;5;0,4781;0,0306
44,9600;4;0,5719;0,2090
44,9600;2;0,5589;0,0853
45,2100;89;0,5533;0,1371
45,2100;80;0,6288;0,2136
45,2100;79;0,5165;0,0158
45,2100;72;0,4968;0,1555
45,2100;67;0,4722;0,1203
45,2100;57;0,5175;0,0690
45,2100;54;0,4757;0,2630
45,2100;51;0,5535;0,0395
45,2100;48;0,5646;0,1183
45,2100;47;0,4757;0,6214
45,2100;45;0,4722;0,1555
45,2100;38;0,5335;0,0634
45,2100;37;0,6534;0,0000
45,2100;33;0,6432;0,0694
45,2100;31;0,5475;0,1371
45,2100;28;0,5165;0,1371
45,2100;27;0,6391;0,0395
45,2100;25;0,5335;0,0667
45,2100;15;0,5789;0,1203
45,2100;5;0,5566;0,1371
45,2100;4;0,5788;0,1183
45,2100;2;0,5535;0,0639
45,4600;89;0,5908;0,0766
45,4600;80;0,5579;0,1439
45,4600;79;0,4988;0,1181
45,4600;72;0,5415;0,1169
45,4600;67;0,4898;0,1524
45,4600;57;0,5415;0,1734
45,4600;54;0,5092;0,4523
45,4600;51;0,5503;0,0403
45,4600;48;0,5886;0,1169
45,4600;47;0,5092;0,2172
45,4600;45;0,4898;0,3202
45,4600;38;0,5395;0,0766
45,4600;37;0,6189;0,1169
45,4600;33;0,6160;0,2855
45,4600;31;0,5308;0,2764
45,4600;28;0,4988;0,2764
45,4600;27;0,6331;0,0403
45,4600;25;0,5395;0,0837
45,4600;15;0,5579;0,2855
45,4600;5;0,5797;0,1932
45,4600;4;0,6003;0,1169
45,4600;2;0,5503;0,0543
45,7100;89;0,5722;0,1428
45,7100;80;0,5314;0,0356
45,7100;79;0,4935;0,0661
45,7100;72;0,5557;0,1339
45,7100;67;0,4897;0,1299
45,7100;57;0,5557;0,3558
45,7100;54;0,5210;0,0356
45,7100;51;0,5487;0,0461
45,7100;48;0,5842;0,1339
45,7100;47;0,4601;0,0753
45,7100;45;0,4897;0,4227
45,7100;38;0,5382;0,1428
45,7100;37;0,6288;0,1339
45,7100;33;0,5739;0,2737
45,7100;31;0,5156;0,2994
45,7100;28;0,4935;0,2994
45,7100;27;0,6307;0,0461
45,7100;25;0,5382;0,1082
45,7100;15;0,5210;0,4297
45,7100;5;0,4601;0,4568
45,7100;4;0,6059;0,0356
45,7100;2;0,5487;0,0578
45,9600;89;0,5459;0,1357
45,9600;80;0,5536;0,2325
45,9600;79;0,4722;0,6585
45,9600;72;0,5189;0,1728
45,9600;67;0,5148;0,1728
45,9600;57;0,5550;0,2480
45,9600;54;0,5336;0,4023
45,9600;51;0,5494;0,0851
45,9600;48;0,5550;0,1994
45,9600;47;0,5218;0,6585
45,9600;45;0,5148;0,4437
45,9600;38;0,5371;0,1357
45,9600;37;0,6578;0,0000
45,9600;33;0,5710;0,1879
45,9600;31;0,5336;0,2176
45,9600;28;0,5200;0,1038
45,9600;27;0,6310;0,0851
45,9600;25;0,5354;0,0421
45,9600;15;0,5536;0,1879
45,9600;5;0,4722;0,1038
45,9600;4;0,5579;0,2325
45,9600;2;0,5494;0,0631
46,2100;89;0,5132;0,3089
46,2100;80;0,5451;0,0307
46,2100;79;0,4943;0,4479
46,2100;72;0,5180;0,0728
46,2100;67;0,4634;0,2650
46,2100;57;0,5348;0,1286
46,2100;54;0,4634;0,2177
46,2100;51;0,5560;0,0949
46,2100;48;0,5348;0,1666
46,2100;47;0,5555;0,4479
46,2100;45;0,5180;0,1044
46,2100;38;0,5277;0,1042
46,2100;37;0,6506;0,0000
46,2100;33;0,5786;0,0906
46,2100;31;0,5290;0,2650
46,2100;28;0,5303;0,1042
46,2100;27;0,6313;0,0949
46,2100;25;0,5277;0,0400
46,2100;15;0,5451;0,1388
46,2100;5;0,4943;0,3089
46,2100;4;0,5891;0,1666
46,2100;2;0,5560;0,0260
46,4600;89;0,5700;0,1542
46,4600;80;0,5455;0,1577
46,4600;79;0,5476;0,3888
46,4600;72;0,5288;0,1835
46,4600;67;0,4788;0,1654
46,4600;57;0,5269;0,0322
46,4600;54;0,4788;0,0385
46,4600;51;0,5570;0,0255
46,4600;48;0,5269;0,0632
46,4600;45;0,5288;0,1356
46,4600;38;0,5249;0,0837
46,4600;37;0,6473;0,0000
46,4600;33;0,5599;0,2104
46,4600;31;0,4990;0,1654
46,4600;28;0,5302;0,0837
46,4600;27;0,5934;0,3721
46,4600;25;0,5249;0,0466
46,4600;15;0,5455;0,2104
46,4600;5;0,5035;0,3888
46,4600;4;0,5822;0,0632
46,4600;2;0,5570;0,0271
46,7100;89;0,5959;0,1034
46,7100;80;0,5471;0,1008
46,7100;79;0,5345;0,1152
46,7100;72;0,5168;0,0580
46,7100;67;0,4861;0,0797
46,7100;57;0,5256;0,0233
46,7100;54;0,4861;0,0972
46,7100;51;0,5543;0,0683
46,7100;48;0,5256;0,0836
46,7100;45;0,5168;0,1175
46,7100;38;0,5365;0,1034
46,7100;37;0,6418;0,0836
46,7100;33;0,5619;0,2857
46,7100;31;0,4728;0,2741
46,7100;28;0,5345;0,1373
46,7100;27;0,6366;0,0683
46,7100;25;0,5365;0,0541
46,7100;15;0,5420;0,0580
46,7100;5;0,4728;0,1630
46,7100;4;0,5862;0,0836
46,7100;2;0,5543;0,0203
46,9600;89;0,5928;0,1260
46,9600;80;0,5573;0,1432
46,9600;79;0,5222;0,1071
46,9600;72;0,5196;0,0166
46,9600;67;0,4705;0,1208
46,9600;57;0,5280;0,0593
46,9600;54;0,4705;0,1348
46,9600;51;0,5535;0,0232
46,9600;48;0,5297;0,1047
46,9600;45;0,5196;0,0593
46,9600;38;0,5410;0,1260
46,9600;37;0,6468;0,1047
46,9600;33;0,5670;0,2080
46,9600;31;0,5097;0,0757
46,9600;28;0,5222;0,0611
46,9600;27;0,6323;0,0232
46,9600;26;0,6012;0,0571
46,9600;25;0,5410;0,1169
46,9600;15;0,5573;0,2080
46,9600;5;0,5097;0,2875
46,9600;4;0,5875;0,1047
46,9600;2;0,5535;0,0434
47,2200;89;0,5840;0,0264
47,2200;80;0,5460;0,1370
47,2200;79;0,5254;0,0948
47,2200;72;0,5180;0,0530
47,2200;67;0,4642;0,0893
47,2200;57;0,5276;0,0652
47,2200;54;0,4642;0,0669
47,2200;51;0,5450;0,0795
47,2200;48;0,5276;0,0403
47,2200;45;0,5180;0,0707
47,2200;38;0,5481;0,0264
47,2200;37;0,6302;0,0403
47,2200;33;0,5847;0,1261
47,2200;31;0,4977;0,1514
47,2200;28;0,5254;0,0127
47,2200;27;0,6315;0,0795
47,2200;26;0,5933;0,0652
47,2200;25;0,5481;0,0324
47,2200;15;0,5460;0,1261
47,2200;5;0,4977;0,0052
47,2200;4;0,5802;0,0403
47,2200;2;0,5450;0,0521
47,4700;89;0,5858;0,0629
47,4700;80;0,5419;0,0999
47,4700;79;0,5202;0,1175
47,4700;72;0,5337;0,1328
47,4700;67;0,4632;0,0954
47,4700;57;0,5256;0,0858
47,4700;54;0,4632;0,0916
47,4700;51;0,5503;0,1008
47,4700;48;0,5256;0,0545
47,4700;45;0,5337;0,0777
47,4700;38;0,5465;0,0629
47,4700;37;0,6305;0,0545
47,4700;33;0,5929;0,1046
47,4700;31;0,4989;0,0734
47,4700;28;0,5202;0,0380
47,4700;27;0,6239;0,1008
47,4700;26;0,6022;0,0858
47,4700;25;0,5465;0,0218
47,4700;15;0,5419;0,1046
47,4700;5;0,4989;0,1210
47,4700;4;0,5803;0,0545
47,4700;2;0,5503;0,0118
47,7200;89;0,5907;0,1138
47,7200;80;0,5570;0,0826
47,7200;79;0,5154;0,0651
47,7200;72;0,5287;0,1061
47,7200;67;0,4713;0,1706
47,7200;57;0,5284;0,0538
47,7200;54;0,4713;0,0664
47,7200;51;0,5479;0,0285
47,7200;48;0,5284;0,1061
47,7200;45;0,5456;0,0435
47,7200;38;0,5306;0,1138
47,7200;37;0,6556;0,1061
47,7200;33;0,5865;0,2346
47,7200;31;0,5091;0,1706
47,7200;28;0,5154;0,1024
47,7200;27;0,6235;0,0285
47,7200;26;0,6071;0,0538
47,7200;25;0,5306;0,0893
47,7200;15;0,5570;0,0181
47,7200;5;0,5157;0,2346
47,7200;4;0,5825;0,1061
47,7200;2;0,5479;0,0239
47,9700;89;0,5855;0,0335
47,9700;80;0,5541;0,0617
47,9700;79;0,5151;0,1006
47,9700;72;0,5223;0,0347
47,9700;67;0,4658;0,3256
47,9700;57;0,5229;0,0056
47,9700;54;0,4658;0,0347
47,9700;51;0,5445;0,0206
47,9700;48;0,5359;0,0795
47,9700;45;0,5405;0,0347
47,9700;38;0,5239;0,0815
47,9700;37;0,6494;0,0421
47,9700;33;0,5846;0,2251
47,9700;31;0,5261;0,0335
47,9700;28;0,5151;0,0335
47,9700;27;0,6263;0,0206
47,9700;26;0,6027;0,0370
47,9700;25;0,5239;0,0504
47,9700;15;0,5541;0,0694
47,9700;5;0,5454;0,2251
47,9700;4;0,5771;0,0795
47,9700;2;0,5445;0,0550
48,2200;89;0,5855;0,0318
48,2200;80;0,5433;0,1114
48,2200;79;0,5038;0,0892
48,2200;72;0,5145;0,0549
48,2200;67;0,4794;0,4651
48,2200;57;0,5148;0,0315
48,2200;54;0,4794;0,0549
48,2200;51;0,5480;0,0373
48,2200;48;0,5458;0,0802
48,2200;45;0,5051;0,0549
48,2200;38;0,5218;0,0318
48,2200;37;0,6454;0,0327
48,2200;33;0,6144;0,1114
48,2200;31;0,5172;0,0866
48,2200;28;0,5038;0,0866
48,2200;27;0,6235;0,0373
48,2200;26;0,6053;0,0511
48,2200;25;0,5218;0,0418
48,2200;15;0,5507;0,1637
48,2200;5;0,5063;0,4651
48,2200;4;0,5724;0,0802
48,2200;2;0,5480;0,0295
48,4700;89;0,5835;0,0642
48,4700;80;0,5257;0,2116
48,4700;79;0,5249;0,0759
48,4700;72;0,5015;0,0602
48,4700;67;0,4850;0,4829
48,4700;57;0,5131;0,0154
48,4700;54;0,4850;0,0602
48,4700;51;0,5445;0,0398
48,4700;48;0,5589;0,1190
48,4700;45;0,4937;0,0602
48,4700;38;0,5222;0,0642
48,4700;37;0,6414;0,0417
48,4700;33;0,6497;0,0794
48,4700;31;0,5257;0,1866
48,4700;28;0,5249;0,0958
48,4700;27;0,6230;0,0398
48,4700;26;0,6108;0,0681
48,4700;25;0,5222;0,0500
48,4700;15;0,5519;0,1866
48,4700;5;0,5307;0,4829
48,4700;4;0,5719;0,1190
48,4700;2;0,5445;0,0314
48,7200;89;0,5718;0,1245
48,7200;80;0,5475;0,4014
48,7200;79;0,5300;0,1871
48,7200;72;0,5106;0,0656
48,7200;67;0,4736;0,1683
48,7200;57;0,5118;0,0142
48,7200;54;0,5269;0,1871
48,7200;51;0,5478;0,0577
48,7200;48;0,5766;0,1588
48,7200;45;0,4736;0,0656
48,7200;38;0,5390;0,0630
48,7200;37;0,6371;0,0535
48,7200;33;0,6585;0,0989
48,7200;31;0,5475;0,1157
48,7200;28;0,5294;0,0630
48,7200;27;0,6224;0,0577
48,7200;26;0,6155;0,0816
48,7200;25;0,5294;0,2104
48,7200;15;0,5550;0,1157
48,7200;5;0,5269;0,6384
48,7200;4;0,5797;0,1588
48,7200;2;0,5478;0,0306
48,9700;89;0,5883;0,1158
48,9700;80;0,5835;0,1479
48,9700;79;0,5189;0,0447
48,9700;72;0,5222;0,1854
48,9700;67;0,4810;0,0367
48,9700;57;0,5222;0,1879
48,9700;52;0,5942;0,0120
48,9700;51;0,5529;0,0352
48,9700;48;0,5967;0,1854
48,9700;45;0,4810;0,3989
48,9700;38;0,5649;0,0352
48,9700;37;0,6339;0,0610
48,9700;33;0,5963;0,1573
48,9700;31;0,5672;0,0447
48,9700;28;0,5440;0,0447
48,9700;27;0,6224;0,0352
48,9700;26;0,6236;0,1066
48,9700;25;0,5445;0,0528
48,9700;15;0,5835;0,1573
48,9700;5;0,5189;0,1761
48,9700;4;0,5969;0,1854
48,9700;2;0,5529;0,0120
49,2200;89;0,6046;0,0474
49,2200;80;0,5391;0,3558
49,2200;79;0,5276;0,2865
49,2200;72;0,5377;0,1283
49,2200;67;0,4378;0,6098
49,2200;57;0,5377;0,3392
49,2200;52;0,5901;0,0258
49,2200;51;0,5537;0,0856
49,2200;48;0,5908;0,1283
49,2200;45;0,5225;0,4873
49,2200;38;0,5699;0,0474
49,2200;37;0,6236;0,0789
49,2200;33;0,5391;0,0489
49,2200;31;0,4378;0,4873
49,2200;28;0,5480;0,0474
49,2200;27;0,6293;0,0856
49,2200;26;0,6236;0,0683
49,2200;25;0,5480;0,0978
49,2200;15;0,5933;0,0682
49,2200;5;0,5175;0,6098
49,2200;4;0,6240;0,1283
49,2200;2;0,5537;0,0258
49,4800;89;0,6014;0,0942
49,4800;80;0,5580;0,1335
49,4800;79;0,4992;0,0649
49,4800;72;0,5186;0,2098
49,4800;67;0,4945;0,1335
49,4800;57;0,5472;0,2453
49,4800;51;0,5526;0,0509
49,4800;48;0,5506;0,1124
49,4800;45;0,4945;0,2098
49,4800;38;0,5564;0,0942
49,4800;37;0,6020;0,1132
49,4800;33;0,5525;0,2126
49,4800;31;0,5057;0,0649
49,4800;28;0,5468;0,0649
49,4800;27;0,6407;0,0509
49,4800;26;0,6020;0,0879
49,4800;25;0,5564;0,1071
49,4800;15;0,5847;0,2267
49,4800;5;0,4992;0,2126
49,4800;4;0,6280;0,0879
49,4800;2;0,5526;0,0294
49,7300;89;0,5831;0,1047
49,7300;80;0,5286;0,0790
49,7300;79;0,5030;0,2045
49,7300;72;0,5152;0,0387
49,7300;67;0,4937;0,0790
49,7300;57;0,5152;0,1114
49,7300;51;0,5515;0,0755
49,7300;48;0,5489;0,0387
49,7300;45;0,4937;0,2342
49,7300;38;0,5471;0,1047
49,7300;37;0,5876;0,1218
49,7300;33;0,5522;0,0131
49,7300;31;0,5146;0,2342
49,7300;28;0,5408;0,1047
49,7300;27;0,6428;0,0755
49,7300;26;0,5876;0,0808
49,7300;25;0,5408;0,1097
49,7300;15;0,5829;0,0790
49,7300;5;0,5030;0,1378
49,7300;4;0,6229;0,0808
49,7300;2;0,5515;0,0716
49,9800;89;0,5778;0,1315
49,9800;80;0,5514;0,0558
49,9800;79;0,5300;0,1462
49,9800;72;0,5181;0,1783
49,9800;67;0,5000;0,1684
49,9800;57;0,5407;0,0801
49,9800;52;0,6127;0,0473
49,9800;51;0,5529;0,1258
49,9800;48;0,5540;0,0598
49,9800;45;0,5181;0,0801
49,9800;38;0,5520;0,0208
49,9800;37;0,5868;0,0554
49,9800;33;0,5514;0,1991
49,9800;31;0,5000;0,2638
49,9800;28;0,5346;0,1315
49,9800;27;0,6350;0,1258
49,9800;26;0,5868;0,0501
49,9800;25;0,5483;0,0610
49,9800;15;0,5698;0,1991
49,9800;5;0,5143;0,1684
49,9800;4;0,5834;0,0598
49,9800;2;0,5529;0,0473
50,2300;89;0,6019;0,0954
50,2300;80;0,5320;0,0345
50,2300;79;0,5132;0,0613
50,2300;72;0,5180;0,1559
50,2300;67;0,5188;0,2631
50,2300;57;0,5273;0,0403
50,2300;52;0,5918;0,0216
50,2300;51;0,5587;0,0894
50,2300;48;0,5409;0,1020
50,2300;45;0,5180;0,0403
50,2300;38;0,5428;0,0591
50,2300;37;0,5914;0,0294
50,2300;33;0,5912;0,2631
50,2300;31;0,5188;0,3747
50,2300;28;0,5286;0,0954
50,2300;27;0,6300;0,0894
50,2300;26;0,5914;0,0482
50,2300;25;0,5428;0,0197
50,2300;15;0,5320;0,2302
50,2300;5;0,5132;0,0954
50,2300;4;0,6135;0,1020
50,2300;2;0,5587;0,0216
50,4800;89;0,5958;0,0950
50,4800;80;0,5488;0,1424
50,4800;79;0,5044;0,1246
50,4800;72;0,5158;0,3108
50,4800;67;0,4654;0,1246
50,4800;57;0,5243;0,1127
50,4800;52;0,5949;0,0561
50,4800;51;0,5534;0,0047
50,4800;48;0,5538;0,0655
50,4800;45;0,5158;0,1127
50,4800;38;0,5427;0,0950
50,4800;37;0,5944;0,0394
50,4800;33;0,5965;0,1459
50,4800;31;0,5362;0,3108
50,4800;28;0,5399;0,0950
50,4800;27;0,6368;0,0047
50,4800;26;0,5944;0,0528
50,4800;25;0,5399;0,0582
50,4800;15;0,5488;0,1459
50,4800;5;0,4654;0,6667
50,4800;4;0,6027;0,1424
50,4800;2;0,5534;0,0561
50,7300;89;0,5601;0,1721
50,7300;80;0,5562;0,2202
50,7300;79;0,5224;0,1888
50,7300;72;0,5035;0,4159
50,7300;57;0,5241;0,0331
50,7300;52;0,6095;0,0716
50,7300;51;0,5541;0,0160
50,7300;48;0,5404;0,0416
50,7300;45;0,5035;0,0331
50,7300;38;0,5425;0,0673
50,7300;37;0,5960;0,0396
50,7300;33;0,5806;0,0520
50,7300;31;0,5166;0,4159
50,7300;28;0,5354;0,0673
50,7300;27;0,6364;0,0160
50,7300;26;0,5960;0,0258
50,7300;25;0,5354;0,0080
50,7300;15;0,5562;0,0520
50,7300;5;0,5224;0,1721
50,7300;4;0,6153;0,0258
50,7300;2;0,5541;0,0716
50,9800;89;0,5898;0,0312
50,9800;80;0,5248;0,3052
50,9800;79;0,5577;0,0301
50,9800;72;0,5033;0,0260
50,9800;57;0,5033;0,1155
50,9800;52;0,6081;0,0357
50,9800;51;0,5536;0,0266
50,9800;48;0,5406;0,0260
50,9800;45;0,5301;0,1155
50,9800;38;0,5492;0,0516
50,9800;37;0,5939;0,0241
50,9800;33;0,5712;0,1122
50,9800;31;0,5037;0,2595
50,9800;28;0,5447;0,0516
50,9800;27;0,6311;0,0266
50,9800;26;0,5939;0,0183
50,9800;25;0,5447;0,0301
50,9800;15;0,5248;0,1122
50,9800;5;0,5037;0,1606
50,9800;4;0,6239;0,0183
50,9800;2;0,5536;0,0357
51,2300;89;0,6116;0,0045
51,2300;80;0,5108;0,3775
51,2300;79;0,5269;0,0897
51,2300;72;0,5247;0,1803
51,2300;57;0,5247;0,1614
51,2300;52;0,5957;0,0092
51,2300;51;0,5508;0,0126
51,2300;48;0,5355;0,1803
51,2300;45;0,5695;0,3925
51,2300;38;0,5491;0,0045
51,2300;37;0,5959;0,0154
51,2300;33;0,5662;0,1740
51,2300;31;0,5324;0,1740
51,2300;28;0,5269;0,1002
51,2300;27;0,6311;0,0126
51,2300;26;0,5959;0,0174
51,2300;25;0,5491;0,0398
51,2300;15;0,5108;0,1740
51,2300;5;0,5359;0,1002
51,2300;4;0,5814;0,1803
51,2300;2;0,5508;0,0092
51,4800;89;0,5933;0,1036
51,4800;80;0,5322;0,1958
51,4800;79;0,5434;0,0536
51,4800;72;0,5567;0,3417
51,4800;57;0,5065;0,0536
51,4800;52;0,5978;0,0333
51,4800;51;0,5502;0,0167
51,4800;48;0,5065;0,1788
51,4800;45;0,4907;0,1958
51,4800;38;0,5425;0,1036
51,4800;37;0,6072;0,0300
51,4800;33;0,5862;0,2159
51,4800;31;0,4907;0,3417
51,4800;28;0,5434;0,1471
51,4800;27;0,6333;0,0167
51,4800;26;0,6072;0,0571
51,4800;25;0,5425;0,0721
51,4800;15;0,5494;0,2159
51,4800;5;0,5208;0,3417
51,4800;4;0,5964;0,1788
51,4800;2;0,5502;0,0333
51,7300;89;0,5622;0,1098
51,7300;80;0,6145;0,2188
51,7300;79;0,5293;0,1569
51,7300;72;0,5329;0,2067
51,7300;57;0,5126;0,1121
51,7300;52;0,6096;0,0574
51,7300;51;0,5482;0,0502
51,7300;48;0,5126;0,1750
51,7300;45;0,5091;0,1383
51,7300;38;0,5384;0,1098
51,7300;37;0,6202;0,0375
51,7300;33;0,5907;0,2188
51,7300;31;0,5638;0,2067
51,7300;28;0,5293;0,1981
51,7300;27;0,6306;0,0502
51,7300;26;0,5969;0,1121
51,7300;25;0,5384;0,0562
51,7300;15;0,5347;0,1601
51,7300;5;0,5091;0,2067
51,7300;4;0,6316;0,1750
51,7300;2;0,5482;0,0574
51,9900;89;0,5626;0,1191
51,9900;80;0,6286;0,2459
51,9900;79;0,5286;0,0370
51,9900;72;0,5006;0,1633
51,9900;57;0,5006;0,1131
51,9900;52;0,6093;0,0365
51,9900;51;0,5487;0,1024
51,9900;48;0,5268;0,1633
51,9900;45;0,5013;0,0370
51,9900;38;0,5204;0,1191
51,9900;37;0,6397;0,0633
51,9900;33;0,6063;0,1011
51,9900;31;0,5369;0,1282
51,9900;28;0,5308;0,0753
51,9900;27;0,6238;0,1024
51,9900;26;0,5900;0,1284
51,9900;25;0,5204;0,0708
51,9900;15;0,5443;0,1011
51,9900;5;0,5013;0,1282
51,9900;4;0,6087;0,1633
51,9900;2;0,5487;0,0365
52,2400;89;0,5620;0,0735
52,2400;80;0,6046;0,0843
52,2400;79;0,5319;0,0576
52,2400;72;0,5107;0,0833
52,2400;57;0,5107;0,0513
52,2400;52;0,6029;0,0315
52,2400;51;0,5502;0,1146
52,2400;48;0,5283;0,0833
52,2400;45;0,5091;0,1551
52,2400;38;0,5238;0,0735
52,2400;37;0,6555;0,0230
52,2400;33;0,5920;0,1037
52,2400;31;0,5589;0,0635
52,2400;28;0,5319;0,0635
52,2400;27;0,6226;0,1146
52,2400;26;0,6068;0,0230
52,2400;25;0,5238;0,0338
52,2400;15;0,5629;0,1037
52,2400;5;0,5091;0,1826
52,2400;4;0,5548;0,0833
52,2400;2;0,5502;0,0315
52,4900;89;0,5658;0,0436
52,4900;80;0,5777;0,0773
52,4900;79;0,5176;0,0949
52,4900;72;0,5052;0,1461
52,4900;57;0,5052;0,1383
52,4900;52;0,6000;0,0344
52,4900;51;0,5530;0,0619
52,4900;48;0,5118;0,1461
52,4900;45;0,5019;0,2468
52,4900;38;0,5251;0,0436
52,4900;37;0,6504;0,1461
52,4900;33;0,6155;0,0785
52,4900;31;0,5501;0,1066
52,4900;28;0,5176;0,1066
52,4900;27;0,6237;0,0619
52,4900;26;0,6070;0,1048
52,4900;25;0,5251;0,0599
52,4900;15;0,5766;0,1838
52,4900;5;0,5019;0,1838
52,4900;4;0,5897;0,1461
52,4900;2;0,5530;0,0344
52,7400;89;0,5728;0,0912
52,7400;80;0,5886;0,1086
52,7400;79;0,5136;0,0185
52,7400;72;0,5088;0,1453
52,7400;57;0,5088;0,1952
52,7400;52;0,6051;0,0516
52,7400;51;0,5521;0,0249
52,7400;48;0,5233;0,1453
52,7400;45;0,5038;0,4477
52,7400;38;0,5260;0,0912
52,7400;37;0,6053;0,1453
52,7400;33;0,6264;0,0869
52,7400;31;0,5335;0,2055
52,7400;28;0,5136;0,2055
52,7400;27;0,6263;0,0249
52,7400;26;0,5869;0,0864
52,7400;25;0,5260;0,0923
52,7400;15;0,5538;0,1754
52,7400;5;0,5038;0,1754
52,7400;4;0,5991;0,1453
52,7400;2;0,5521;0,0516
52,9900;89;0,5638;0,0992
52,9900;80;0,5957;0,0967
52,9900;79;0,5093;0,0117
52,9900;72;0,5122;0,1767
52,9900;57;0,5122;0,2312
52,9900;52;0,6114;0,0615
52,9900;51;0,5515;0,0288
52,9900;48;0,5374;0,1767
52,9900;45;0,5441;0,1735
52,9900;38;0,5316;0,0992
52,9900;37;0,6003;0,1767
52,9900;33;0,6010;0,1382
52,9900;31;0,5200;0,2864
52,9900;28;0,5093;0,2864
52,9900;27;0,6314;0,0288
52,9900;26;0,5993;0,0675
52,9900;25;0,5316;0,0698
52,9900;15;0,5442;0,1506
52,9900;4;0,5779;0,1767
52,9900;2;0,5515;0,0615
53,2400;89;0,5528;0,0255
53,2400;80;0,5841;0,0789
53,2400;79;0,5086;0,0681
53,2400;72;0,5312;0,1162
53,2400;57;0,5312;0,0494
53,2400;52;0,6105;0,0519
53,2400;51;0,5542;0,0495
53,2400;48;0,5438;0,1162
53,2400;45;0,5205;0,1075
53,2400;38;0,5368;0,0255
53,2400;37;0,6200;0,1162
53,2400;33;0,5829;0,2553
53,2400;31;0,5161;0,5026
53,2400;28;0,5086;0,5026
53,2400;27;0,6349;0,0495
53,2400;26;0,6085;0,0299
53,2400;25;0,5347;0,0681
53,2400;15;0,5728;0,1075
53,2400;4;0,5857;0,1162
53,2400;2;0,5542;0,0519
53,4900;89;0,5455;0,0829
53,4900;80;0,5803;0,0984
53,4900;79;0,5448;0,0973
53,4900;72;0,5296;0,0984
53,4900;57;0,5331;0,0430
53,4900;52;0,6055;0,0491
53,4900;51;0,5555;0,0430
53,4900;48;0,5331;0,0766
53,4900;45;0,5190;0,1743
53,4900;38;0,5359;0,0829
53,4900;37;0,6387;0,0766
53,4900;33;0,5566;0,1743
53,4900;31;0,5190;0,1653
53,4900;28;0,5243;0,0829
53,4900;27;0,6426;0,0430
53,4900;26;0,6038;0,0430
53,4900;25;0,5243;0,0973
53,4900;15;0,5296;0,1790
53,4900;4;0,6132;0,0766
53,4900;2;0,5555;0,0491
53,7400;89;0,5587;0,1656
53,7400;80;0,5626;0,0385
53,7400;79;0,5192;0,0482
53,7400;72;0,5322;0,0385
53,7400;57;0,5264;0,0741
53,7400;52;0,5999;0,0316
53,7400;51;0,5589;0,0573
53,7400;48;0,5264;0,0453
53,7400;45;0,5192;0,7156
53,7400;38;0,5243;0,1656
53,7400;37;0,6501;0,0428
53,7400;33;0,5619;0,2124
53,7400;31;0,5345;0,0482
53,7400;28;0,5609;0,1656
53,7400;27;0,6249;0,1656
53,7400;26;0,6123;0,0741
53,7400;25;0,5243;0,0310
53,7400;15;0,5322;0,0928
53,7400;4;0,6132;0,0453
53,7400;2;0,5589;0,0316
53,9900;89;0,5417;0,3577
53,9900;80;0,5420;0,1702
53,9900;79;0,5130;0,4265
53,9900;72;0,5208;0,4265
53,9900;57;0,5277;0,0237
53,9900;52;0,6012;0,0399
53,9900;51;0,5609;0,1271
53,9900;48;0,5277;0,1039
53,9900;45;0,5130;0,6085
53,9900;38;0,5081;0,0912
53,9900;37;0,6421;0,0346
53,9900;33;0,6330;0,0690
53,9900;31;0,5872;0,4678
53,9900;28;0,5417;0,4678
53,9900;27;0,6350;0,0912
53,9900;26;0,6125;0,0237
53,9900;25;0,5081;0,0890
53,9900;15;0,5239;0,4265
53,9900;4;0,5872;0,1039
53,9900;2;0,5609;0,0399
54,2500;89;0,5555;0,2906
54,2500;80;0,5299;0,1617
54,2500;72;0,5146;0,0523
54,2500;57;0,5146;0,2588
54,2500;52;0,6155;0,0807
54,2500;51;0,5644;0,0574
54,2500;48;0,5418;0,0523
54,2500;45;0,5335;0,1617
54,2500;38;0,5127;0,2906
54,2500;37;0,6408;0,0261
54,2500;33;0,6219;0,1725
54,2500;31;0,5631;0,0151
54,2500;28;0,5611;0,0615
54,2500;27;0,6480;0,2906
54,2500;26;0,5930;0,0617
54,2500;25;0,5127;0,1007
54,2500;15;0,5299;0,1725
54,2500;4;0,5606;0,0523
54,2500;2;0,5644;0,0807
