time;agentIdA;agentIdB;type
8,1400;34;-1;Wall
8,1400;35;-1;Wall
8,1400;30;-1;Wall
8,1400;10;34;Agent
8,1400;12;-1;Wall
8,1400;50;69;Agent
8,1400;68;76;Agent
8,1600;23;-1;Wall
8,1600;27;-1;Wall
8,1600;31;69;Agent
8,1600;31;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;35;-1;Wall
8,1600;30;-1;Wall
8,1600;10;34;Agent
8,1600;50;69;Agent
8,1600;68;76;Agent
8,1800;23;-1;Wall
8,1800;27;-1;Wall
8,1800;31;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;30;-1;Wall
8,1800;10;34;Agent
8,1800;12;-1;Wall
8,1800;50;61;Agent
8,1800;50;69;Agent
8,2000;23;-1;Wall
8,2000;27;-1;Wall
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;30;-1;Wall
8,2000;10;34;Agent
8,2000;12;-1;Wall
8,2000;50;61;Agent
8,2000;50;69;Agent
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;27;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;35;-1;Wall
8,2200;30;-1;Wall
8,2200;10;34;Agent
8,2200;12;-1;Wall
8,2200;50;61;Agent
8,2200;50;69;Agent
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;27;-1;Wall
8,2400;32;-1;Wall
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;30;-1;Wall
8,2400;10;34;Agent
8,2400;10;61;Agent
8,2400;12;-1;Wall
8,2400;50;69;Agent
8,2600;23;-1;Wall
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;30;-1;Wall
8,2600;10;34;Agent
8,2600;10;61;Agent
8,2600;12;-1;Wall
8,2800;23;-1;Wall
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;31;-1;Wall
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;30;-1;Wall
8,2800;12;-1;Wall
8,3000;23;-1;Wall
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;31;-1;Wall
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;35;-1;Wall
8,3000;30;-1;Wall
8,3000;19;65;Agent
8,3000;12;-1;Wall
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;31;-1;Wall
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;35;-1;Wall
8,3200;30;-1;Wall
8,3200;19;27;Agent
8,3200;19;65;Agent
8,3200;10;25;Agent
8,3200;12;-1;Wall
8,3400;23;-1;Wall
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;31;-1;Wall
8,3400;32;-1;Wall
8,3400;34;-1;Wall
8,3400;35;-1;Wall
8,3400;30;-1;Wall
8,3400;19;27;Agent
8,3400;19;65;Agent
8,3400;10;25;Agent
8,3400;12;-1;Wall
8,3600;23;-1;Wall
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;31;-1;Wall
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;35;-1;Wall
8,3600;30;-1;Wall
8,3600;19;27;Agent
8,3600;19;65;Agent
8,3600;10;25;Agent
8,3600;12;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;31;-1;Wall
8,3800;34;-1;Wall
8,3800;35;-1;Wall
8,3800;30;-1;Wall
8,3800;19;27;Agent
8,3800;19;65;Agent
8,3800;10;25;Agent
8,3800;12;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;31;-1;Wall
8,4000;35;-1;Wall
8,4000;30;-1;Wall
8,4000;19;27;Agent
8,4000;10;25;Agent
8,4000;12;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;31;-1;Wall
8,4200;35;-1;Wall
8,4200;30;-1;Wall
8,4200;19;27;Agent
8,4200;10;25;Agent
8,4200;12;-1;Wall
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;27;-1;Wall
8,4400;35;-1;Wall
8,4400;30;-1;Wall
8,4400;19;27;Agent
8,4400;10;25;Agent
8,4400;10;61;Agent
8,4400;12;-1;Wall
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;27;-1;Wall
8,4600;35;-1;Wall
8,4600;30;-1;Wall
8,4600;19;27;Agent
8,4600;19;65;Agent
8,4600;10;25;Agent
8,4600;10;61;Agent
8,4600;12;-1;Wall
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;27;-1;Wall
8,4800;35;-1;Wall
8,4800;30;-1;Wall
8,4800;19;27;Agent
8,4800;19;65;Agent
8,4800;10;25;Agent
8,4800;10;61;Agent
8,4800;12;-1;Wall
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;27;-1;Wall
8,5000;35;-1;Wall
8,5000;30;-1;Wall
8,5000;19;27;Agent
8,5000;19;65;Agent
8,5000;10;25;Agent
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;31;-1;Wall
8,5200;35;-1;Wall
8,5200;30;-1;Wall
8,5200;19;27;Agent
8,5200;19;65;Agent
8,5200;10;25;Agent
8,5400;23;-1;Wall
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;31;-1;Wall
8,5400;35;-1;Wall
8,5400;30;-1;Wall
8,5400;19;27;Agent
8,5400;61;76;Agent
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;27;-1;Wall
8,5600;31;-1;Wall
8,5600;32;-1;Wall
8,5600;35;-1;Wall
8,5600;30;-1;Wall
8,5600;19;27;Agent
8,5600;50;66;Agent
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;27;-1;Wall
8,5800;31;-1;Wall
8,5800;32;-1;Wall
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;30;-1;Wall
8,5800;50;66;Agent
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;27;-1;Wall
8,6000;32;-1;Wall
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;30;-1;Wall
8,6000;50;66;Agent
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;32;-1;Wall
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;30;-1;Wall
8,6200;2;66;Agent
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;32;-1;Wall
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;30;-1;Wall
8,6400;2;66;Agent
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;27;-1;Wall
8,6600;32;-1;Wall
8,6600;34;50;Agent
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;30;-1;Wall
8,6600;2;66;Agent
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;27;-1;Wall
8,6800;32;-1;Wall
8,6800;34;50;Agent
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;30;-1;Wall
8,6800;2;23;Agent
8,6800;2;66;Agent
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;27;-1;Wall
8,7000;34;50;Agent
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;30;-1;Wall
8,7000;2;23;Agent
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;27;-1;Wall
8,7200;34;50;Agent
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;30;-1;Wall
8,7200;2;23;Agent
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;27;-1;Wall
8,7400;34;50;Agent
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;30;-1;Wall
8,7400;2;23;Agent
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;27;-1;Wall
8,7600;34;50;Agent
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;30;-1;Wall
8,7600;2;23;Agent
8,7600;10;34;Agent
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;27;-1;Wall
8,7800;34;50;Agent
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;30;-1;Wall
8,7800;2;23;Agent
8,7800;10;34;Agent
8,7800;50;66;Agent
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;27;-1;Wall
8,8000;34;50;Agent
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;30;-1;Wall
8,8000;2;23;Agent
8,8000;2;66;Agent
8,8000;10;34;Agent
8,8000;10;68;Agent
8,8000;50;66;Agent
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;27;-1;Wall
8,8200;31;-1;Wall
8,8200;34;50;Agent
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;30;-1;Wall
8,8200;2;23;Agent
8,8200;2;66;Agent
8,8200;10;34;Agent
8,8200;10;68;Agent
8,8200;50;66;Agent
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;27;-1;Wall
8,8400;31;-1;Wall
8,8400;34;50;Agent
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;30;-1;Wall
8,8400;2;23;Agent
8,8400;2;66;Agent
8,8400;10;68;Agent
8,8400;45;58;Agent
8,8400;50;66;Agent
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;27;-1;Wall
8,8600;31;-1;Wall
8,8600;34;50;Agent
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;30;-1;Wall
8,8600;19;-1;Wall
8,8600;2;23;Agent
8,8600;2;66;Agent
8,8600;45;58;Agent
8,8600;50;66;Agent
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;27;-1;Wall
8,8800;31;-1;Wall
8,8800;34;50;Agent
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;30;-1;Wall
8,8800;19;-1;Wall
8,8800;2;23;Agent
8,8800;2;66;Agent
8,8800;45;58;Agent
8,8800;50;66;Agent
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;27;-1;Wall
8,9000;31;-1;Wall
8,9000;34;50;Agent
8,9000;34;-1;Wall
8,9000;30;-1;Wall
8,9000;19;-1;Wall
8,9000;2;23;Agent
8,9000;50;66;Agent
8,9000;60;68;Agent
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;27;-1;Wall
8,9200;34;50;Agent
8,9200;34;-1;Wall
8,9200;30;-1;Wall
8,9200;19;-1;Wall
8,9200;50;66;Agent
8,9200;60;68;Agent
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;27;-1;Wall
8,9400;34;50;Agent
8,9400;34;-1;Wall
8,9400;30;-1;Wall
8,9400;19;65;Agent
8,9400;19;-1;Wall
8,9400;50;66;Agent
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;27;-1;Wall
8,9600;34;50;Agent
8,9600;34;-1;Wall
8,9600;35;-1;Wall
8,9600;30;-1;Wall
8,9600;19;65;Agent
8,9600;19;-1;Wall
8,9600;50;66;Agent
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;27;-1;Wall
8,9800;34;50;Agent
8,9800;34;-1;Wall
8,9800;35;-1;Wall
8,9800;30;-1;Wall
8,9800;19;65;Agent
8,9800;19;-1;Wall
8,9800;2;23;Agent
8,9800;50;66;Agent
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;27;-1;Wall
9,0000;32;-1;Wall
9,0000;34;50;Agent
9,0000;34;-1;Wall
9,0000;35;-1;Wall
9,0000;19;65;Agent
9,0000;19;-1;Wall
9,0000;2;23;Agent
9,0000;50;66;Agent
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;27;-1;Wall
9,0200;32;-1;Wall
9,0200;34;50;Agent
9,0200;34;-1;Wall
9,0200;35;-1;Wall
9,0200;19;-1;Wall
9,0200;50;66;Agent
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;27;-1;Wall
9,0400;32;-1;Wall
9,0400;34;50;Agent
9,0400;34;-1;Wall
9,0400;35;-1;Wall
9,0400;19;-1;Wall
9,0400;2;66;Agent
9,0400;50;66;Agent
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;27;-1;Wall
9,0600;32;-1;Wall
9,0600;34;50;Agent
9,0600;34;-1;Wall
9,0600;35;-1;Wall
9,0600;19;-1;Wall
9,0600;2;66;Agent
9,0600;50;66;Agent
9,0800;23;-1;Wall
9,0800;25;-1;Wall
9,0800;27;-1;Wall
9,0800;32;-1;Wall
9,0800;34;50;Agent
9,0800;34;-1;Wall
9,0800;35;-1;Wall
9,0800;19;-1;Wall
9,0800;2;66;Agent
9,0800;50;66;Agent
9,1000;23;-1;Wall
9,1000;25;-1;Wall
9,1000;27;-1;Wall
9,1000;32;-1;Wall
9,1000;34;50;Agent
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;19;-1;Wall
9,1000;2;23;Agent
9,1000;2;66;Agent
9,1000;50;66;Agent
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;27;-1;Wall
9,1200;32;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;-1;Wall
9,1200;2;23;Agent
9,1200;16;27;Agent
9,1400;23;-1;Wall
9,1400;25;-1;Wall
9,1400;27;-1;Wall
9,1400;32;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;2;23;Agent
9,1400;16;27;Agent
9,1600;23;-1;Wall
9,1600;25;-1;Wall
9,1600;27;-1;Wall
9,1600;32;-1;Wall
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;2;23;Agent
9,1600;16;27;Agent
9,1800;23;-1;Wall
9,1800;25;-1;Wall
9,1800;27;-1;Wall
9,1800;32;-1;Wall
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;2;23;Agent
9,1800;16;27;Agent
9,2000;23;-1;Wall
9,2000;25;-1;Wall
9,2000;27;-1;Wall
9,2000;32;-1;Wall
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;2;23;Agent
9,2000;16;27;Agent
9,2200;23;-1;Wall
9,2200;25;-1;Wall
9,2200;27;-1;Wall
9,2200;32;-1;Wall
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;19;-1;Wall
9,2200;2;23;Agent
9,2200;16;27;Agent
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;27;-1;Wall
9,2400;32;-1;Wall
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;19;-1;Wall
9,2400;2;23;Agent
9,2400;16;27;Agent
9,2600;23;-1;Wall
9,2600;27;-1;Wall
9,2600;32;-1;Wall
9,2600;34;-1;Wall
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;19;-1;Wall
9,2600;2;23;Agent
9,2600;16;27;Agent
9,2800;23;-1;Wall
9,2800;27;-1;Wall
9,2800;32;-1;Wall
9,2800;34;-1;Wall
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;19;-1;Wall
9,2800;16;27;Agent
9,3000;23;-1;Wall
9,3000;27;-1;Wall
9,3000;32;-1;Wall
9,3000;34;-1;Wall
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;19;65;Agent
9,3000;19;-1;Wall
9,3000;16;27;Agent
9,3200;23;-1;Wall
9,3200;27;-1;Wall
9,3200;32;-1;Wall
9,3200;34;61;Agent
9,3200;34;-1;Wall
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;19;65;Agent
9,3200;19;-1;Wall
9,3200;16;27;Agent
9,3400;23;-1;Wall
9,3400;25;-1;Wall
9,3400;27;-1;Wall
9,3400;32;-1;Wall
9,3400;34;61;Agent
9,3400;34;-1;Wall
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;19;65;Agent
9,3400;19;-1;Wall
9,3400;6;-1;Wall
9,3600;23;-1;Wall
9,3600;25;-1;Wall
9,3600;27;-1;Wall
9,3600;32;-1;Wall
9,3600;34;61;Agent
9,3600;34;-1;Wall
9,3600;35;-1;Wall
9,3600;30;-1;Wall
9,3600;19;65;Agent
9,3600;19;-1;Wall
9,3600;6;-1;Wall
9,3600;61;75;Agent
9,3800;23;-1;Wall
9,3800;25;-1;Wall
9,3800;27;-1;Wall
9,3800;32;-1;Wall
9,3800;34;61;Agent
9,3800;34;-1;Wall
9,3800;35;-1;Wall
9,3800;30;-1;Wall
9,3800;19;65;Agent
9,3800;19;-1;Wall
9,3800;6;-1;Wall
9,3800;10;25;Agent
9,3800;61;75;Agent
9,4000;23;-1;Wall
9,4000;25;-1;Wall
9,4000;27;-1;Wall
9,4000;32;-1;Wall
9,4000;34;61;Agent
9,4000;34;-1;Wall
9,4000;35;-1;Wall
9,4000;30;-1;Wall
9,4000;19;65;Agent
9,4000;19;-1;Wall
9,4000;6;-1;Wall
9,4000;10;25;Agent
9,4000;61;75;Agent
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;32;-1;Wall
9,4200;34;61;Agent
9,4200;34;-1;Wall
9,4200;35;-1;Wall
9,4200;30;-1;Wall
9,4200;19;-1;Wall
9,4200;6;-1;Wall
9,4200;10;25;Agent
9,4200;61;75;Agent
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;32;-1;Wall
9,4400;34;61;Agent
9,4400;34;-1;Wall
9,4400;35;-1;Wall
9,4400;30;-1;Wall
9,4400;19;-1;Wall
9,4400;10;25;Agent
9,4400;58;75;Agent
9,4400;61;75;Agent
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;32;-1;Wall
9,4600;34;61;Agent
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;19;-1;Wall
9,4600;10;25;Agent
9,4600;58;75;Agent
9,4600;61;75;Agent
9,4800;23;-1;Wall
9,4800;25;-1;Wall
9,4800;27;-1;Wall
9,4800;32;-1;Wall
9,4800;34;61;Agent
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;10;25;Agent
9,4800;58;75;Agent
9,4800;61;75;Agent
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;27;-1;Wall
9,5000;32;-1;Wall
9,5000;34;61;Agent
9,5000;34;-1;Wall
9,5000;10;25;Agent
9,5000;58;75;Agent
9,5000;61;75;Agent
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;27;-1;Wall
9,5200;32;-1;Wall
9,5200;34;61;Agent
9,5200;34;-1;Wall
9,5200;10;25;Agent
9,5200;45;58;Agent
9,5200;58;75;Agent
9,5200;61;75;Agent
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;32;-1;Wall
9,5400;34;61;Agent
9,5400;34;-1;Wall
9,5400;10;25;Agent
9,5400;45;58;Agent
9,5400;58;75;Agent
9,5400;61;75;Agent
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;34;61;Agent
9,5600;34;-1;Wall
9,5600;10;25;Agent
9,5600;45;58;Agent
9,5600;58;75;Agent
9,5600;61;75;Agent
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;34;61;Agent
9,5800;34;-1;Wall
9,5800;10;25;Agent
9,5800;45;58;Agent
9,5800;58;75;Agent
9,5800;61;75;Agent
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;34;61;Agent
9,6000;34;-1;Wall
9,6000;10;25;Agent
9,6000;13;45;Agent
9,6000;45;58;Agent
9,6000;58;75;Agent
9,6000;61;75;Agent
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;32;-1;Wall
9,6200;34;61;Agent
9,6200;34;-1;Wall
9,6200;10;25;Agent
9,6200;13;45;Agent
9,6200;45;58;Agent
9,6200;58;75;Agent
9,6200;61;75;Agent
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;32;-1;Wall
9,6400;34;-1;Wall
9,6400;10;25;Agent
9,6400;13;45;Agent
9,6400;45;58;Agent
9,6400;58;75;Agent
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;32;-1;Wall
9,6600;34;-1;Wall
9,6600;35;-1;Wall
9,6600;10;25;Agent
9,6600;13;45;Agent
9,6600;45;58;Agent
9,6600;58;75;Agent
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;32;-1;Wall
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;13;32;Agent
9,6800;13;45;Agent
9,6800;45;58;Agent
9,6800;58;75;Agent
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;35;-1;Wall
9,7000;13;32;Agent
9,7000;13;45;Agent
9,7000;45;58;Agent
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;35;-1;Wall
9,7200;13;32;Agent
9,7200;13;18;Agent
9,7200;13;45;Agent
9,7200;45;58;Agent
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;35;-1;Wall
9,7400;13;32;Agent
9,7400;13;18;Agent
9,7400;13;45;Agent
9,7400;45;58;Agent
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;32;-1;Wall
9,7600;35;-1;Wall
9,7600;13;32;Agent
9,7600;13;45;Agent
9,7600;39;45;Agent
9,7600;45;58;Agent
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;32;-1;Wall
9,7800;34;-1;Wall
9,7800;35;-1;Wall
9,7800;5;18;Agent
9,7800;13;32;Agent
9,7800;13;45;Agent
9,7800;39;45;Agent
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;32;-1;Wall
9,8000;34;-1;Wall
9,8000;35;-1;Wall
9,8000;5;18;Agent
9,8000;18;35;Agent
9,8000;13;32;Agent
9,8000;13;45;Agent
9,8000;39;45;Agent
9,8200;23;58;Agent
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;32;-1;Wall
9,8200;34;-1;Wall
9,8200;35;-1;Wall
9,8200;5;18;Agent
9,8200;13;32;Agent
9,8200;13;45;Agent
9,8200;45;58;Agent
9,8400;23;58;Agent
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;32;-1;Wall
9,8400;34;-1;Wall
9,8400;35;-1;Wall
9,8400;19;-1;Wall
9,8400;5;18;Agent
9,8400;13;32;Agent
9,8400;13;45;Agent
9,8600;23;58;Agent
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;32;-1;Wall
9,8600;35;-1;Wall
9,8600;30;-1;Wall
9,8600;19;-1;Wall
9,8600;13;32;Agent
9,8600;13;45;Agent
9,8800;23;58;Agent
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;32;-1;Wall
9,8800;35;-1;Wall
9,8800;30;-1;Wall
9,8800;19;-1;Wall
9,8800;13;32;Agent
9,8800;13;45;Agent
9,9000;23;58;Agent
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;27;-1;Wall
9,9000;32;-1;Wall
9,9000;35;-1;Wall
9,9000;30;-1;Wall
9,9000;19;-1;Wall
9,9000;13;32;Agent
9,9000;13;45;Agent
9,9000;45;49;Agent
9,9000;58;75;Agent
9,9200;23;58;Agent
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;27;-1;Wall
9,9200;32;-1;Wall
9,9200;35;-1;Wall
9,9200;30;-1;Wall
9,9200;19;-1;Wall
9,9200;13;32;Agent
9,9200;13;45;Agent
9,9200;45;49;Agent
9,9200;58;75;Agent
9,9400;23;58;Agent
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;27;-1;Wall
9,9400;30;-1;Wall
9,9400;19;-1;Wall
9,9400;13;32;Agent
9,9400;45;49;Agent
9,9400;58;75;Agent
9,9600;23;58;Agent
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;27;-1;Wall
9,9600;30;-1;Wall
9,9600;19;-1;Wall
9,9600;45;49;Agent
9,9800;23;58;Agent
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;27;-1;Wall
9,9800;30;-1;Wall
9,9800;19;-1;Wall
9,9800;58;75;Agent
10,0000;23;58;Agent
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;27;-1;Wall
10,0000;34;-1;Wall
10,0000;30;-1;Wall
10,0000;19;-1;Wall
10,0000;58;75;Agent
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;27;-1;Wall
10,0200;34;-1;Wall
10,0200;19;-1;Wall
10,0200;75;76;Agent
10,0400;23;-1;Wall
10,0400;27;-1;Wall
10,0400;34;-1;Wall
10,0400;19;-1;Wall
10,0400;45;58;Agent
10,0400;45;81;Agent
10,0400;75;76;Agent
10,0600;23;-1;Wall
10,0600;27;-1;Wall
10,0600;34;-1;Wall
10,0600;19;-1;Wall
10,0600;45;58;Agent
10,0600;45;81;Agent
10,0600;75;76;Agent
10,0800;27;-1;Wall
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;19;-1;Wall
10,0800;10;76;Agent
10,0800;45;58;Agent
10,0800;58;75;Agent
10,0800;75;76;Agent
10,1000;27;-1;Wall
10,1000;35;-1;Wall
10,1000;19;-1;Wall
10,1000;10;76;Agent
10,1000;58;75;Agent
10,1200;27;-1;Wall
10,1200;35;-1;Wall
10,1200;19;-1;Wall
10,1200;10;76;Agent
10,1200;58;75;Agent
10,1400;27;-1;Wall
10,1400;35;-1;Wall
10,1400;19;-1;Wall
10,1400;10;25;Agent
10,1400;10;76;Agent
10,1400;58;75;Agent
10,1600;25;-1;Wall
10,1600;27;-1;Wall
10,1600;35;-1;Wall
10,1600;19;65;Agent
10,1600;19;-1;Wall
10,1600;10;25;Agent
10,1600;10;76;Agent
10,1800;25;-1;Wall
10,1800;27;-1;Wall
10,1800;35;-1;Wall
10,1800;19;65;Agent
10,1800;19;-1;Wall
10,1800;10;25;Agent
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;27;-1;Wall
10,2000;19;-1;Wall
10,2000;10;25;Agent
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;27;-1;Wall
10,2200;19;-1;Wall
10,2200;10;25;Agent
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;27;-1;Wall
10,2400;32;-1;Wall
10,2400;19;-1;Wall
10,2400;10;25;Agent
10,2400;10;76;Agent
10,2400;61;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;27;-1;Wall
10,2600;32;-1;Wall
10,2600;19;-1;Wall
10,2600;10;25;Agent
10,2600;10;76;Agent
10,2600;61;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;27;-1;Wall
10,2800;32;-1;Wall
10,2800;19;-1;Wall
10,2800;10;25;Agent
10,2800;10;76;Agent
10,2800;61;-1;Wall
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;27;-1;Wall
10,3000;32;-1;Wall
10,3000;19;-1;Wall
10,3000;10;25;Agent
10,3000;10;76;Agent
10,3000;13;32;Agent
10,3000;61;-1;Wall
10,3200;25;-1;Wall
10,3200;27;-1;Wall
