agentId;time;posX;posZ;speed
83;10,9600;0,0487;-0,4714;0,7004
85;10,9600;0,4776;0,2974;0,6547
23;11,0800;-0,6616;-0,9051;0,0695
25;11,0800;0,5465;-0,9032;0,4931
10;11,0800;0,4702;-0,5273;0,3384
45;11,0800;-0,6729;-0,2090;0,3808
49;11,0800;-0,4865;0,2128;0,6904
58;11,0800;-0,2527;-0,7751;1,0733
77;11,0800;0,2827;-0,1555;0,4009
79;11,0800;-0,0553;0,2377;0,0842
81;11,0800;-0,2094;-0,2699;0,8286
83;11,0800;0,1005;-0,6342;1,4241
85;11,0800;0,4263;0,2489;0,5880
23;11,1800;-0,6421;-0,9007;0,2000
25;11,1800;0,4839;-0,9383;0,7181
10;11,1800;0,4963;-0,5457;0,3192
45;11,1800;-0,6089;-0,2296;0,6723
49;11,1800;-0,4780;0,1516;0,6175
58;11,1800;-0,2211;-0,9153;1,4377
77;11,1800;0,2475;-0,1993;0,5618
79;11,1800;-0,0425;0,2042;0,3586
81;11,1800;-0,1581;-0,3607;1,0434
83;11,1800;0,1443;-0,7838;1,5583
85;11,1800;0,4022;0,2134;0,4293
23;11,3000;-0,6153;-0,8878;0,2479
25;11,3000;0,4955;-0,9444;0,1094
10;11,3000;0,5113;-0,5707;0,2434
45;11,3000;-0,5393;-0,2996;0,8227
49;11,3000;-0,4448;0,1092;0,4488
58;11,3000;-0,1714;-1,0143;0,9230
77;11,3000;0,2313;-0,2570;0,4991
79;11,3000;-0,0426;0,1487;0,4629
81;11,3000;-0,1407;-0,5403;1,5035
83;11,3000;0,1629;-0,8737;0,7651
85;11,3000;0,4040;0,1663;0,3922
23;11,4200;-0,5631;-0,8810;0,4386
25;11,4200;0,5418;-0,9321;0,3990
10;11,4200;0,4974;-0,5549;0,1756
45;11,4200;-0,4740;-0,3754;0,8330
49;11,4200;-0,4294;0,0616;0,4169
77;11,4200;0,1815;-0,3007;0,5525
79;11,4200;-0,0293;0,0886;0,5126
81;11,4200;-0,1518;-0,6992;1,3277
83;11,4200;0,1810;-0,8949;0,2323
85;11,4200;0,4062;0,1094;0,4749
23;11,5400;-0,5621;-0,9150;0,2836
25;11,5400;0,5673;-0,9163;0,2497
10;11,5400;0,4579;-0,5360;0,3652
45;11,5400;-0,3973;-0,4183;0,7326
49;11,5400;-0,4153;-0,0103;0,6107
77;11,5400;0,0657;-0,3671;1,1123
79;11,5400;-0,0191;0,0613;0,2431
81;11,5400;-0,1513;-0,8183;0,9919
83;11,5400;0,1725;-1,0545;1,3320
85;11,5400;0,4193;0,0281;0,6862
23;11,6600;-0,5765;-0,8879;0,2558
25;11,6600;0,5327;-0,9109;0,2916
10;11,6600;0,3779;-0,5399;0,6674
45;11,6600;-0,3790;-0,4906;0,6213
49;11,6600;-0,4046;-0,0892;0,6632
77;11,6600;-0,0028;-0,4547;0,9266
79;11,6600;-0,0009;0,0563;0,1574
81;11,6600;-0,0753;-0,9675;1,3957
85;11,6600;0,4253;-0,0876;0,9652
23;11,7800;-0,5511;-0,9312;0,4182
25;11,7800;0,4775;-0,9356;0,5035
10;11,7800;0,3463;-0,5922;0,5091
45;11,7800;-0,4140;-0,5767;0,7749
49;11,7800;-0,3887;-0,1711;0,6956
67;11,7800;-0,7482;0,0524;0,2452
68;11,7800;0,7410;-0,4231;0,0914
73;11,7800;-0,3186;0,3793;0,1570
77;11,7800;-0,0473;-0,5021;0,5421
79;11,7800;0,0024;0,0076;0,4069
84;11,7800;0,2867;0,3071;0,3175
85;11,7800;0,4038;-0,1815;0,8033
23;11,9000;-0,5561;-0,9165;0,1292
25;11,9000;0,4634;-0,9407;0,1250
10;11,9000;0,3196;-0,6089;0,2619
45;11,9000;-0,4192;-0,5568;0,1714
49;11,9000;-0,3795;-0,2130;0,3571
67;11,9000;-0,6985;0,0275;0,4637
68;11,9000;0,7302;-0,5040;0,6805
73;11,9000;-0,3186;0,3360;0,3607
77;11,9000;-0,0448;-0,5347;0,2721
79;11,9000;-0,0210;-0,0681;0,6607
84;11,9000;0,3181;0,2398;0,6189
85;11,9000;0,3852;-0,2252;0,3956
23;12,0000;-0,5514;-0,9180;0,0492
25;12,0000;0,4486;-0,9399;0,1482
10;12,0000;0,3137;-0,5970;0,1324
45;12,0000;-0,4370;-0,5439;0,2193
49;12,0000;-0,3805;-0,1487;0,6426
60;12,0000;0,7452;0,0026;0,1649
67;12,0000;-0,7051;0,0154;0,1382
68;12,0000;0,7236;-0,5386;0,3523
73;12,0000;-0,3038;0,3129;0,2749
77;12,0000;-0,0655;-0,5394;0,2126
79;12,0000;-0,0071;-0,0971;0,3215
84;12,0000;0,3311;0,1931;0,4849
85;12,0000;0,3915;-0,2078;0,1856
23;12,1200;-0,5468;-0,9071;0,0988
25;12,1200;0,4372;-0,9305;0,1232
10;12,1200;0,2918;-0,5897;0,1921
45;12,1200;-0,4669;-0,5187;0,3267
49;12,1200;-0,3783;-0,1359;0,1082
68;12,1200;0,7026;-0,5413;0,1769
73;12,1200;-0,2765;0,2953;0,2700
77;12,1200;-0,0950;-0,5785;0,4078
79;12,1200;0,0184;-0,1097;0,2370
84;12,1200;0,3330;0,1736;0,1634
85;12,1200;0,4188;-0,2269;0,2779
23;12,2400;-0,5272;-0,9050;0,1643
25;12,2400;0,4276;-0,9289;0,0812
10;12,2400;0,2349;-0,5976;0,4791
45;12,2400;-0,5126;-0,4782;0,5087
49;12,2400;-0,3855;-0,1412;0,0744
68;12,2400;0,6798;-0,5505;0,2044
73;12,2400;-0,2664;0,2217;0,6193
77;12,2400;-0,1619;-0,6789;1,0054
79;12,2400;0,0173;-0,1546;0,3740
84;12,2400;0,3441;0,1510;0,2099
85;12,2400;0,4533;-0,2385;0,3032
23;12,3600;-0,5559;-0,9359;0,3516
25;12,3600;0,3974;-0,9154;0,2759
10;12,3600;0,1500;-0,5972;0,7077
45;12,3600;-0,5244;-0,5042;0,2375
49;12,3600;-0,3782;-0,1845;0,3661
67;12,3600;-0,7394;0,0108;0,0961
68;12,3600;0,6615;-0,5910;0,3710
73;12,3600;-0,2466;0,1724;0,4430
77;12,3600;-0,1815;-0,8399;1,3519
79;12,3600;0,0212;-0,2263;0,5988
84;12,3600;0,3448;0,1302;0,1736
85;12,3600;0,4461;-0,2729;0,2931
23;12,4800;-0,5632;-0,9332;0,0653
25;12,4800;0,3583;-0,9302;0,3484
10;12,4800;0,0825;-0,6589;0,7621
45;12,4800;-0,4863;-0,5578;0,5485
49;12,4800;-0,3653;-0,2322;0,4118
67;12,4800;-0,7285;-0,0287;0,3410
68;12,4800;0,6244;-0,6199;0,3916
73;12,4800;-0,2108;0,1540;0,3354
77;12,4800;-0,1165;-1,0421;1,7697
79;12,4800;0,0110;-0,2325;0,0990
84;12,4800;0,3299;0,1131;0,1889
85;12,4800;0,4114;-0,3197;0,4858
23;12,6000;-0,5536;-0,9041;0,2553
25;12,6000;0,3505;-0,9166;0,1309
10;12,6000;-0,0384;-0,7249;1,1477
45;12,6000;-0,4214;-0,5219;0,6174
49;12,6000;-0,3414;-0,1750;0,5170
60;12,6000;0,7492;-0,0899;0,1542
67;12,6000;-0,7116;-0,0864;0,5012
68;12,6000;0,6035;-0,6362;0,2204
73;12,6000;-0,1758;0,1677;0,3131
79;12,6000;0,0217;-0,2491;0,1647
84;12,6000;0,3157;0,0932;0,2033
85;12,6000;0,3845;-0,3531;0,3572
86;12,6000;-0,6493;0,3564;0,3602
23;12,7200;-0,5484;-0,8946;0,0902
25;12,7200;0,2900;-0,9150;0,5040
10;12,7200;-0,1180;-0,8656;1,3471
45;12,7200;-0,3553;-0,4715;0,6929
49;12,7200;-0,3204;-0,0424;1,1188
60;12,7200;0,7089;-0,1173;0,4063
67;12,7200;-0,7179;-0,1433;0,4768
68;12,7200;0,6124;-0,6704;0,2944
73;12,7200;-0,0900;0,2911;1,2528
79;12,7200;0,0023;-0,3054;0,4961
82;12,7200;0,7484;0,3652;0,2148
84;12,7200;0,3024;0,0711;0,2148
85;12,7200;0,3744;-0,3990;0,3918
86;12,7200;-0,6045;0,3021;0,5866
23;12,8200;-0,5544;-0,9089;0,1558
25;12,8200;0,2407;-0,9081;0,4978
10;12,8200;-0,1400;-1,0086;1,4474
45;12,8200;-0,3651;-0,5123;0,4199
49;12,8200;-0,3162;0,0067;0,4925
60;12,8200;0,6982;-0,1517;0,3603
67;12,8200;-0,7145;-0,1805;0,3743
68;12,8200;0,5973;-0,6827;0,1945
73;12,8200;-0,0236;0,3252;0,7461
79;12,8200;-0,0180;-0,3286;0,3083
82;12,8200;0,7482;0,3333;0,3195
84;12,8200;0,2929;0,0342;0,3809
85;12,8200;0,3439;-0,4259;0,4066
86;12,8200;-0,5661;0,2864;0,4150
23;12,9400;-0,5440;-0,9313;0,2059
25;12,9400;0,1964;-0,9069;0,3698
45;12,9400;-0,3746;-0,5893;0,6459
49;12,9400;-0,2842;-0,0320;0,4179
60;12,9400;0,6924;-0,2109;0,4960
67;12,9400;-0,6814;-0,1784;0,2766
68;12,9400;0,5533;-0,6853;0,3672
73;12,9400;-0,0129;0,3186;0,1047
79;12,9400;-0,0973;-0,3282;0,6611
82;12,9400;0,7471;0,2762;0,4754
84;12,9400;0,2862;-0,0126;0,3943
85;12,9400;0,2666;-0,4327;0,6466
86;12,9400;-0,5503;0,3012;0,1797
23;13,0600;-0,5531;-0,9213;0,1125
25;13,0600;0,0793;-0,9703;1,1094
45;13,0600;-0,3729;-0,5864;0,0275
49;13,0600;-0,2985;-0,0094;0,2227
60;13,0600;0,6679;-0,2816;0,6232
67;13,0600;-0,6459;-0,1566;0,3467
68;13,0600;0,4960;-0,7539;0,7453
73;13,0600;-0,0064;0,3144;0,0645
79;13,0600;-0,0985;-0,3209;0,0614
82;13,0600;0,7406;0,1822;0,7857
84;13,0600;0,2806;-0,0326;0,1730
85;13,0600;0,2541;-0,4873;0,4676
86;13,0600;-0,5376;0,3136;0,1480
23;13,1800;-0,5476;-0,8959;0,2161
25;13,1800;-0,0434;-1,0867;1,4091
45;13,1800;-0,3185;-0,5422;0,5839
49;13,1800;-0,2832;0,0357;0,3970
60;13,1800;0,6269;-0,3607;0,7427
67;13,1800;-0,6385;-0,1585;0,0637
68;13,1800;0,4451;-0,9021;1,3058
73;13,1800;0,0273;0,3232;0,2900
79;13,1800;-0,0125;-0,2423;0,9711
82;13,1800;0,7199;0,0833;0,8415
84;13,1800;0,2987;-0,0348;0,1522
85;13,1800;0,2394;-0,5938;0,8955
86;13,1800;-0,5370;0,3397;0,2179
23;13,3000;-0,4949;-0,9034;0,4441
45;13,3000;-0,2422;-0,5406;0,6365
49;13,3000;-0,2676;0,0397;0,1338
60;13,3000;0,5581;-0,4648;1,0398
67;13,3000;-0,6149;-0,1722;0,2278
68;13,3000;0,4078;-0,9376;0,4286
73;13,3000;0,0834;0,3328;0,4743
79;13,3000;0,0569;-0,2358;0,5812
82;13,3000;0,7207;0,0111;0,6021
84;13,3000;0,3757;-0,0006;0,7018
85;13,3000;0,1519;-0,6898;1,0829
86;13,3000;-0,5401;0,3621;0,1879
23;13,4200;-0,4429;-0,9067;0,4343
13;13,4200;-0,7409;-0,5867;0,1134
45;13,4200;-0,3170;-0,5256;0,6358
49;13,4200;-0,2330;0,0110;0,3745
60;13,4200;0,4945;-0,5308;0,7640
67;13,4200;-0,5888;-0,1922;0,2738
68;13,4200;0,3589;-0,9196;0,4342
73;13,4200;0,1047;0,3105;0,2572
79;13,4200;0,1103;-0,2554;0,4733
84;13,4200;0,4021;0,0264;0,3147
85;13,4200;0,0448;-0,6895;0,8923
86;13,4200;-0,5320;0,3541;0,0946
23;13,5400;-0,4260;-0,9033;0,1432
19;13,5400;0,7171;-0,9414;0,1191
45;13,5400;-0,3634;-0,4581;0,6826
49;13,5400;-0,1982;-0,0348;0,4798
60;13,5400;0,4973;-0,5275;0,0359
67;13,5400;-0,6284;-0,1262;0,6414
68;13,5400;0,3057;-0,9217;0,4434
73;13,5400;0,0767;0,2721;0,3964
79;13,5400;0,1217;-0,3006;0,3885
84;13,5400;0,4160;0,0210;0,1246
85;13,5400;-0,0623;-0,7884;1,2154
86;13,5400;-0,5115;0,3222;0,3165
23;13,6400;-0,4912;-0,9137;0,6600
19;13,6400;0,6830;-0,9217;0,3931
45;13,6400;-0,3146;-0,4460;0,5025
49;13,6400;-0,1968;-0,0789;0,4410
60;13,6400;0,5085;-0,5253;0,1140
67;13,6400;-0,6437;-0,1079;0,2381
68;13,6400;0,2680;-0,9001;0,4348
73;13,6400;0,0604;0,2370;0,3866
79;13,6400;0,1136;-0,3722;0,7208
84;13,6400;0,4198;-0,0040;0,2526
85;13,6400;-0,1005;-0,8714;0,9136
86;13,6400;-0,4856;0,2993;0,3457
23;13,7600;-0,5479;-0,8748;0,5729
19;13,7600;0,6547;-0,9289;0,2432
13;13,7600;-0,7382;-0,5012;0,2515
45;13,7600;-0,2880;-0,5345;0,7700
49;13,7600;-0,2075;-0,1192;0,3476
60;13,7600;0,5010;-0,5476;0,1954
67;13,7600;-0,6276;-0,1194;0,1646
68;13,7600;0,2440;-0,9168;0,2437
73;13,7600;0,0586;0,1971;0,3331
79;13,7600;0,1061;-0,4499;0,6510
84;13,7600;0,4145;-0,0471;0,3614
85;13,7600;-0,1365;-1,0109;1,2003
86;13,7600;-0,4614;0,2801;0,2571
23;13,8800;-0,5553;-0,9274;0,4422
19;13,8800;0,6619;-0,9320;0,0653
13;13,8800;-0,7491;-0,5222;0,1969
45;13,8800;-0,2849;-0,6520;0,9794
49;13,8800;-0,2052;-0,1951;0,6334
60;13,8800;0,4950;-0,5866;0,3293
67;13,8800;-0,6049;-0,1030;0,2336
68;13,8800;0,1758;-0,9546;0,6500
73;13,8800;0,0524;0,1595;0,3172
79;13,8800;0,0897;-0,4877;0,3430
82;13,8800;0,7297;-0,2294;0,4149
84;13,8800;0,3814;-0,0903;0,4540
86;13,8800;-0,4397;0,2816;0,1813
23;14,0000;-0,5626;-0,9127;0,1367
19;14,0000;0,6675;-0,9355;0,0552
13;14,0000;-0,7279;-0,5516;0,3020
45;14,0000;-0,2441;-0,6762;0,3950
49;14,0000;-0,2072;-0,2753;0,6687
60;14,0000;0,4674;-0,6147;0,3283
67;14,0000;-0,5867;-0,1348;0,3057
68;14,0000;0,0476;-1,0506;1,3349
73;14,0000;0,0131;0,1217;0,4548
79;14,0000;0,0971;-0,5083;0,1828
82;14,0000;0,7037;-0,2595;0,3309
84;14,0000;0,3177;-0,1327;0,6377
86;14,0000;-0,4229;0,2896;0,1546
23;14,1200;-0,5635;-0,9199;0,0610
19;14,1200;0,6911;-0,9541;0,2507
13;14,1200;-0,7320;-0,5213;0,2547
45;14,1200;-0,2211;-0,7317;0,5010
49;14,1200;-0,2276;-0,3072;0,3150
60;14,1200;0,4921;-0,6470;0,3395
67;14,1200;-0,5677;-0,1351;0,1583
73;14,1200;-0,0407;0,0862;0,5370
79;14,1200;0,1156;-0,5182;0,1751
82;14,1200;0,6926;-0,3037;0,3801
84;14,1200;0,2929;-0,1657;0,3444
86;14,1200;-0,4370;0,2813;0,1362
87;14,1200;0,3751;0,3977;0,3400
91;14,1200;0,7263;0,0930;0,7994
23;14,2400;-0,5679;-0,9002;0,1681
19;14,2400;0,7017;-0,9370;0,1682
13;14,2400;-0,7163;-0,5304;0,1512
45;14,2400;-0,1577;-0,8586;1,1819
49;14,2400;-0,2473;-0,3721;0,5652
60;14,2400;0,4485;-0,6507;0,3645
67;14,2400;-0,5626;-0,1085;0,2252
73;14,2400;-0,0665;0,0411;0,4325
79;14,2400;0,0644;-0,5264;0,4323
82;14,2400;0,6847;-0,3318;0,2432
84;14,2400;0,3051;-0,1661;0,1018
86;14,2400;-0,4540;0,3004;0,2125
87;14,2400;0,3598;0,3519;0,4030
91;14,2400;0,7056;0,0727;0,2410
23;14,3400;-0,5376;-0,9008;0,3037
19;14,3400;0,7051;-0,9185;0,1872
13;14,3400;-0,7109;-0,5111;0,2007
45;14,3400;-0,0793;-0,9974;1,5943
49;14,3400;-0,3555;-0,3936;1,1029
60;14,3400;0,3702;-0,6826;0,8455
67;14,3400;-0,5606;-0,0925;0,1615
73;14,3400;-0,0788;-0,0060;0,4873
79;14,3400;-0,0219;-0,5278;0,8630
82;14,3400;0,6784;-0,3654;0,3415
84;14,3400;0,3152;-0,1687;0,1037
86;14,3400;-0,4451;0,3319;0,3277
87;14,3400;0,3532;0,3058;0,4652
91;14,3400;0,7002;0,0672;0,0774
23;14,4600;-0,4534;-0,8888;0,7082
19;14,4600;0,6901;-0,9263;0,1407
49;14,4600;-0,4512;-0,4400;0,8859
60;14,4600;0,2740;-0,7957;1,2373
67;14,4600;-0,5706;-0,0360;0,4782
73;14,4600;-0,0956;-0,0683;0,5371
79;14,4600;-0,0993;-0,5654;0,7175
82;14,4600;0,6230;-0,4309;0,7147
84;14,4600;0,3081;-0,2024;0,2866
86;14,4600;-0,4214;0,3641;0,3332
87;14,4600;0,3343;0,2447;0,5332
91;14,4600;0,7108;0,0367;0,2690
23;14,5800;-0,3682;-0,9043;0,7216
19;14,5800;0,6515;-0,9128;0,3400
49;14,5800;-0,4966;-0,4674;0,4427
60;14,5800;0,1819;-0,9468;1,4746
67;14,5800;-0,5607;-0,0494;0,1389
73;14,5800;-0,1188;-0,1304;0,5529
79;14,5800;-0,0814;-0,6024;0,3423
82;14,5800;0,5470;-0,5270;1,0214
84;14,5800;0,2764;-0,2573;0,5282
86;14,5800;-0,4129;0,3862;0,1975
87;14,5800;0,3089;0,1485;0,8292
91;14,5800;0,7037;-0,0194;0,4717
23;14,7000;-0,3797;-0,8865;0,1762
19;14,7000;0,6063;-0,9418;0,4477
49;14,7000;-0,4075;-0,4685;0,7428
67;14,7000;-0,5576;-0,0723;0,1925
73;14,7000;-0,1364;-0,1670;0,3385
79;14,7000;0,0068;-0,6179;0,7467
82;14,7000;0,4667;-0,6104;0,9648
84;14,7000;0,2525;-0,3266;0,6109
86;14,7000;-0,4197;0,3825;0,0650
87;14,7000;0,2810;0,0403;0,9309
88;14,7000;0,0245;0,3690;0,3536
91;14,7000;0,6759;-0,0926;0,6519
23;14,8200;-0,4191;-0,8914;0,3310
19;14,8200;0,6029;-0,9485;0,0625
13;14,8200;-0,7253;-0,5271;0,0449
49;14,8200;-0,2947;-0,5117;1,0065
67;14,8200;-0,5630;-0,0866;0,1268
73;14,8200;-0,1266;-0,1477;0,1806
79;14,8200;0,0516;-0,7643;1,2759
82;14,8200;0,4363;-0,6396;0,3506
84;14,8200;0,2334;-0,3638;0,3489
86;14,8200;-0,4183;0,3616;0,1742
87;14,8200;0,2671;-0,0013;0,3653
88;14,8200;0,0349;0,3249;0,3772
91;14,8200;0,6457;-0,1802;0,7723
92;14,8200;0,5659;0,3692;0,9182
23;14,9400;-0,4399;-0,9052;0,2081
19;14,9400;0,6024;-0,9323;0,1347
13;14,9400;-0,6590;-0,5409;0,5649
49;14,9400;-0,1962;-0,5691;0,9503
67;14,9400;-0,5629;-0,1126;0,2170
73;14,9400;-0,1466;-0,1205;0,2817
79;14,9400;0,0479;-0,9375;1,4437
82;14,9400;0,4047;-0,6243;0,2929
84;14,9400;0,1433;-0,3759;0,7580
86;14,9400;-0,4053;0,3375;0,2280
87;14,9400;0,3022;0,0031;0,2947
88;14,9400;0,0268;0,3059;0,1724
91;14,9400;0,6103;-0,2790;0,8748
92;14,9400;0,5973;0,3017;0,6202
23;15,0600;-0,4221;-0,9078;0,1492
19;15,0600;0,5947;-0,9281;0,0734
13;15,0600;-0,6297;-0,5364;0,2471
49;15,0600;-0,1355;-0,6475;0,8261
67;15,0600;-0,5869;-0,1199;0,2089
73;15,0600;-0,1802;-0,0952;0,3502
82;15,0600;0,3116;-0,6718;0,8708
84;15,0600;0,0718;-0,3741;0,5956
86;15,0600;-0,4009;0,3211;0,1417
87;15,0600;0,3169;-0,0390;0,3718
88;15,0600;0,0324;0,3031;0,0521
91;15,0600;0,5760;-0,3634;0,7596
92;15,0600;0,6314;0,2829;0,3238
23;15,1600;-0,4157;-0,9191;0,1300
19;15,1600;0,5884;-0,9218;0,0885
13;15,1600;-0,6061;-0,5431;0,2448
49;15,1600;-0,1109;-0,7329;0,8888
67;15,1600;-0,6101;-0,1034;0,2847
73;15,1600;-0,1947;-0,0831;0,1895
82;15,1600;0,2209;-0,7833;1,4373
84;15,1600;0,0658;-0,3800;0,0843
86;15,1600;-0,4081;0,3251;0,0824
87;15,1600;0,3171;-0,0767;0,3774
88;15,1600;0,0606;0,2988;0,2856
91;15,1600;0,5344;-0,4390;0,8621
92;15,1600;0,6266;0,2815;0,0501
23;15,2800;-0,4447;-0,9204;0,2423
19;15,2800;0,5846;-0,9302;0,0768
13;15,2800;-0,5668;-0,5203;0,3789
49;15,2800;-0,1224;-0,7561;0,2154
67;15,2800;-0,6099;-0,0929;0,0877
73;15,2800;-0,1774;-0,1023;0,2155
82;15,2800;0,2124;-0,9267;1,1974
84;15,2800;0,0656;-0,4582;0,6518
86;15,2800;-0,4084;0,3407;0,1299
87;15,2800;0,3321;-0,1100;0,3037
88;15,2800;0,0992;0,2833;0,3466
91;15,2800;0,4523;-0,5421;1,0990
92;15,2800;0,6040;0,2701;0,2103
23;15,4000;-0,4487;-0,8990;0,1814
19;15,4000;0,5993;-0,9298;0,1230
13;15,4000;-0,5346;-0,4828;0,4114
49;15,4000;-0,1025;-0,7798;0,2575
67;15,4000;-0,5776;-0,0565;0,4059
73;15,4000;-0,1286;-0,1483;0,5589
84;15,4000;0,0719;-0,4862;0,2389
86;15,4000;-0,3810;0,3365;0,2313
87;15,4000;0,3554;-0,1700;0,5369
88;15,4000;0,1219;0,2520;0,3222
91;15,4000;0,3888;-0,6417;0,9844
92;15,4000;0,5956;0,2472;0,2033
23;15,5200;-0,4580;-0,8992;0,0769
19;15,5200;0,6049;-0,9465;0,1464
13;15,5200;-0,5050;-0,4820;0,2469
49;15,5200;-0,0403;-0,9064;1,1757
67;15,5200;-0,5374;-0,0115;0,5023
73;15,5200;-0,1121;-0,1625;0,1816
84;15,5200;0,0428;-0,5081;0,3034
86;15,5200;-0,3166;0,3424;0,5388
87;15,5200;0,3695;-0,2421;0,6122
88;15,5200;0,1307;0,2041;0,4059
91;15,5200;0,3329;-0,7227;0,8197
92;15,5200;0,5909;0,2205;0,2263
23;15,6400;-0,4081;-0,8939;0,4180
19;15,6400;0,6139;-0,9208;0,2268
13;15,6400;-0,4798;-0,4743;0,2193
49;15,6400;0,0246;-1,0950;1,6625
65;15,6400;0,7133;-0,5870;0,1607
67;15,6400;-0,5150;0,0129;0,2762
73;15,6400;-0,1149;-0,1583;0,0423
84;15,6400;-0,0480;-0,5803;0,9670
86;15,6400;-0,2326;0,3793;0,7640
87;15,6400;0,3505;-0,3247;0,7058
88;15,6400;0,1504;0,1497;0,4819
91;15,6400;0,2642;-0,7682;0,6867
92;15,6400;0,5676;0,1987;0,2664
23;15,7600;-0,3474;-0,9134;0,5314
19;15,7600;0,5917;-0,9241;0,1870
13;15,7600;-0,4823;-0,4863;0,1021
65;15,7600;0,6679;-0,5766;0,3884
67;15,7600;-0,5016;0,0579;0,3911
73;15,7600;-0,1025;-0,2052;0,4042
84;15,7600;-0,1163;-0,6397;0,7538
87;15,7600;0,3219;-0,4004;0,6748
88;15,7600;0,1705;0,0908;0,5190
91;15,7600;0,1827;-0,8886;1,2114
92;15,7600;0,5567;0,1757;0,2119
23;15,8800;-0,3527;-0,9028;0,0989
19;15,8800;0,5309;-0,9164;0,5102
13;15,8800;-0,5052;-0,5167;0,3168
65;15,8800;0,6599;-0,5892;0,1248
67;15,8800;-0,4736;0,0823;0,3094
73;15,8800;-0,1212;-0,2659;0,5289
84;15,8800;-0,0489;-0,6501;0,5680
87;15,8800;0,2854;-0,4723;0,6716
88;15,8800;0,1631;0,0170;0,6180
91;15,8800;0,0875;-1,0776;1,7636
92;15,8800;0,5693;0,1513;0,2287
23;15,9800;-0,3109;-0,9077;0,4206
19;15,9800;0,4370;-0,9240;0,9425
13;15,9800;-0,5207;-0,5276;0,1897
65;15,9800;0,6771;-0,6136;0,2976
67;15,9800;-0,4380;0,0727;0,3685
73;15,9800;-0,1650;-0,2934;0,5176
84;15,9800;0,0190;-0,7180;0,9605
87;15,9800;0,3099;-0,5005;0,3741
88;15,9800;0,1613;-0,0505;0,6755
92;15,9800;0,5615;0,1373;0,1601
23;16,1000;-0,2659;-0,9182;0,3849
32;16,1000;-0,7398;-0,9207;0,0570
19;16,1000;0,3583;-0,9227;0,6561
13;16,1000;-0,5389;-0,5723;0,4022
65;16,1000;0,6813;-0,6728;0,4947
67;16,1000;-0,3979;0,0510;0,3798
73;16,1000;-0,1746;-0,3598;0,5592
84;16,1000;0,0691;-0,7834;0,6864
86;16,1000;0,0062;0,3963;0,5205
87;16,1000;0,3528;-0,4689;0,4436
88;16,1000;0,1675;-0,1274;0,6425
92;16,1000;0,5286;0,1378;0,2743
23;16,2000;-0,2457;-0,9331;0,2517
32;16,2000;-0,7395;-0,9338;0,1313
19;16,2000;0,4108;-0,9317;0,5330
13;16,2000;-0,5395;-0,5974;0,2510
65;16,2000;0,6523;-0,6877;0,3262
67;16,2000;-0,3615;0,0266;0,4380
73;16,2000;-0,1476;-0,4325;0,7749
84;16,2000;0,0903;-0,7632;0,2928
86;16,2000;0,0433;0,3610;0,5125
87;16,2000;0,3660;-0,4641;0,1410
88;16,2000;0,1547;-0,1522;0,2794
92;16,2000;0,5010;0,1397;0,2769
23;16,3200;-0,1879;-0,9657;0,5526
19;16,3200;0,4274;-0,9369;0,1448
13;16,3200;-0,5226;-0,6046;0,1527
39;16,3200;-0,7066;-0,2232;0,1528
44;16,3200;0,7336;-0,2704;0,1224
65;16,3200;0,6628;-0,6690;0,1786
67;16,3200;-0,3074;-0,0136;0,5617
73;16,3200;-0,1226;-0,4802;0,4490
84;16,3200;0,1380;-0,7758;0,4110
86;16,3200;0,0681;0,3197;0,4013
87;16,3200;0,3483;-0,4628;0,1481
88;16,3200;0,1167;-0,1377;0,3391
92;16,3200;0,4899;0,1252;0,1523
23;16,4200;-0,1289;-1,0597;1,1104
19;16,4200;0,4637;-0,9330;0,3648
13;16,4200;-0,4923;-0,6349;0,4281
39;16,4200;-0,6790;-0,2279;0,2789
44;16,4200;0,7152;-0,2531;0,2530
65;16,4200;0,6789;-0,6552;0,2126
67;16,4200;-0,2808;-0,0421;0,3899
73;16,4200;-0,1076;-0,4961;0,2181
84;16,4200;0,1477;-0,8089;0,3451
86;16,4200;0,0680;0,3059;0,1384
87;16,4200;0,3319;-0,4522;0,1944
88;16,4200;0,1017;-0,1271;0,1832
92;16,4200;0,4943;0,1053;0,2037
19;16,5200;0,4889;-0,9201;0,2837
13;16,5200;-0,4574;-0,6981;0,7223
39;16,5200;-0,6574;-0,2563;0,3578
44;16,5200;0,7099;-0,2518;0,0543
65;16,5200;0,6827;-0,6235;0,3189
67;16,5200;-0,2912;-0,0568;0,1803
73;16,5200;-0,0923;-0,5133;0,2307
84;16,5200;0,1052;-0,8717;0,7584
86;16,5200;0,0585;0,3140;0,1255
87;16,5200;0,3310;-0,4715;0,1932
88;16,5200;0,1198;-0,1345;0,1947
92;16,5200;0,4848;0,1027;0,0980
19;16,6400;0,4666;-0,9243;0,1896
13;16,6400;-0,3984;-0,8031;1,0038
39;16,6400;-0,6369;-0,3240;0,5893
44;16,6400;0,7061;-0,2455;0,0612
65;16,6400;0,6999;-0,6298;0,1530
67;16,6400;-0,2962;-0,0656;0,0844
73;16,6400;-0,0876;-0,5205;0,0719
84;16,6400;0,0408;-0,9794;1,0454
86;16,6400;0,0458;0,3294;0,1662
87;16,6400;0,3290;-0,5437;0,6017
88;16,6400;0,1421;-0,1640;0,3080
