agentId;time;posX;posZ;speed
40;12,3600;-0,6938;-0,7770;0,3989
41;12,3600;0,6804;-0,1149;0,0232
45;12,3600;-0,6140;0,0625;0,1665
50;12,3600;0,1233;-0,0338;0,1252
56;12,3600;-0,4768;-0,4327;0,1273
59;12,3600;-0,2452;0,2195;0,2785
61;12,3600;-0,0086;-0,7691;0,4114
65;12,3600;0,6856;0,2490;0,0225
69;12,3600;-0,1132;-0,3286;0,3450
79;12,3600;0,3528;0,2185;0,0851
1;12,4800;0,3355;-0,5048;0,2833
6;12,4800;0,6755;-0,7700;0,2239
40;12,4800;-0,6340;-0,8143;0,5876
41;12,4800;0,6796;-0,1182;0,0278
45;12,4800;-0,6056;0,0409;0,1928
50;12,4800;0,1252;-0,0474;0,1144
56;12,4800;-0,4685;-0,4413;0,0994
59;12,4800;-0,2370;0,1987;0,1857
61;12,4800;-0,0008;-0,8511;0,6869
65;12,4800;0,6876;0,2461;0,0293
69;12,4800;-0,0983;-0,3609;0,2958
79;12,4800;0,3543;0,2116;0,0586
1;12,6000;0,3088;-0,5537;0,4641
6;12,6000;0,6302;-0,7834;0,3938
40;12,6000;-0,5605;-0,8465;0,6686
41;12,6000;0,6792;-0,1202;0,0172
45;12,6000;-0,5963;0,0185;0,2021
50;12,6000;0,1258;-0,0563;0,0740
56;12,6000;-0,4634;-0,4491;0,0776
59;12,6000;-0,2321;0,1861;0,1129
61;12,6000;0,0114;-0,9648;0,9524
65;12,6000;0,6885;0,2445;0,0156
69;12,6000;-0,0888;-0,3906;0,2599
79;12,6000;0,3566;0,1967;0,1262
1;12,7200;0,2750;-0,6186;0,6104
6;12,7200;0,5795;-0,8082;0,4700
40;12,7200;-0,4834;-0,8677;0,6661
41;12,7200;0,6775;-0,1248;0,0407
45;12,7200;-0,5887;0,0091;0,1011
50;12,7200;0,1268;-0,0704;0,1181
56;12,7200;-0,4591;-0,4588;0,0884
59;12,7200;-0,2237;0,1735;0,1264
65;12,7200;0,6913;0,2409;0,0375
69;12,7200;-0,0813;-0,4232;0,2788
79;12,7200;0,3624;0,1784;0,1594
1;12,8200;0,2347;-0,6819;0,7504
6;12,8200;0,5567;-0,8421;0,4087
40;12,8200;-0,4298;-0,8875;0,5713
41;12,8200;0,6739;-0,1322;0,0823
45;12,8200;-0,5811;-0,0018;0,1321
50;12,8200;0,1295;-0,0942;0,2395
56;12,8200;-0,4535;-0,4751;0,1724
59;12,8200;-0,2173;0,1654;0,1032
65;12,8200;0,6955;0,2320;0,0986
69;12,8200;-0,0737;-0,4625;0,4008
79;12,8200;0,3655;0,1634;0,1540
1;12,9400;0,1729;-0,7822;0,9815
6;12,9400;0,5343;-0,8664;0,2755
40;12,9400;-0,3709;-0,8875;0,4914
41;12,9400;0,6654;-0,1501;0,1654
45;12,9400;-0,5702;-0,0182;0,1644
50;12,9400;0,1327;-0,1155;0,1794
56;12,9400;-0,4542;-0,4868;0,0977
59;12,9400;-0,2089;0,1541;0,1170
65;12,9400;0,7069;0,2135;0,1816
69;12,9400;-0,0759;-0,4956;0,2765
79;12,9400;0,3684;0,1440;0,1628
1;13,0600;0,0969;-0,9070;1,2177
6;13,0600;0,5089;-0,8794;0,2375
40;13,0600;-0,3205;-0,8889;0,4198
41;13,0600;0,6587;-0,1633;0,1233
45;13,0600;-0,5583;-0,0336;0,1622
48;13,0600;0,7329;-0,5237;0,1769
50;13,0600;0,1365;-0,1392;0,1999
56;13,0600;-0,4528;-0,4994;0,1055
59;13,0600;-0,1993;0,1437;0,1185
65;13,0600;0,7178;0,1975;0,1609
69;13,0600;-0,0742;-0,5329;0,3110
79;13,0600;0,3702;0,1190;0,2095
1;13,1800;0,0705;-1,0706;1,3811
6;13,1800;0,4724;-0,8945;0,3298
40;13,1800;-0,3060;-0,8910;0,1224
41;13,1800;0,6506;-0,1799;0,1535
45;13,1800;-0,5461;-0,0487;0,1620
48;13,1800;0,7109;-0,5410;0,2324
50;13,1800;0,1424;-0,1716;0,2743
56;13,1800;-0,4518;-0,5082;0,0743
59;13,1800;-0,1891;0,1321;0,1286
65;13,1800;0,7269;0,1779;0,1802
69;13,1800;-0,0712;-0,5686;0,2985
79;13,1800;0,3719;0,1008;0,1523
6;13,3000;0,4262;-0,9157;0,4233
40;13,3000;-0,2943;-0,8959;0,1057
41;13,3000;0,6427;-0,1991;0,1735
45;13,3000;-0,5322;-0,0646;0,1754
48;13,3000;0,6787;-0,5635;0,3279
50;13,3000;0,1471;-0,1994;0,2353
56;13,3000;-0,4508;-0,5132;0,0417
59;13,3000;-0,1761;0,1181;0,1589
65;13,3000;0,7350;0,1538;0,2121
69;13,3000;-0,0577;-0,5818;0,1573
79;13,3000;0,3740;0,0779;0,1914
6;13,4200;0,3557;-0,9354;0,6097
40;13,4200;-0,2811;-0,8998;0,1142
41;13,4200;0,6277;-0,2320;0,3013
45;13,4200;-0,5173;-0,0833;0,1994
48;13,4200;0,6330;-0,5965;0,4696
50;13,4200;0,1496;-0,2181;0,1572
56;13,4200;-0,4474;-0,5246;0,0993
59;13,4200;-0,1669;0,1104;0,0999
65;13,4200;0,7468;0,1165;0,3260
69;13,4200;-0,0407;-0,5891;0,1541
79;13,4200;0,3767;0,0456;0,2703
6;13,5400;0,2745;-0,9510;0,6896
40;13,5400;-0,2614;-0,9083;0,1791
41;13,5400;0,6139;-0,2619;0,2746
45;13,5400;-0,4995;-0,1096;0,2646
48;13,5400;0,5876;-0,6386;0,5161
50;13,5400;0,1523;-0,2383;0,1696
56;13,5400;-0,4435;-0,5378;0,1147
59;13,5400;-0,1508;0,0870;0,2366
69;13,5400;-0,0125;-0,6054;0,2716
79;13,5400;0,3853;0,0160;0,2567
6;13,6400;0,2103;-1,0026;0,8231
40;13,6400;-0,2428;-0,9174;0,2073
41;13,6400;0,6042;-0,2839;0,2398
45;13,6400;-0,4847;-0,1321;0,2698
48;13,6400;0,5557;-0,6762;0,4925
50;13,6400;0,1551;-0,2617;0,2357
56;13,6400;-0,4405;-0,5482;0,1084
59;13,6400;-0,1325;0,0587;0,3368
69;13,6400;0,0150;-0,6214;0,3186
79;13,6400;0,3878;0,0022;0,1397
40;13,7600;-0,2172;-0,9332;0,2508
41;13,7600;0,5934;-0,3095;0,2319
45;13,7600;-0,4764;-0,1440;0,1208
48;13,7600;0,5268;-0,7163;0,4122
50;13,7600;0,1584;-0,2896;0,2343
56;13,7600;-0,4364;-0,5609;0,1110
59;13,7600;-0,1163;0,0321;0,2597
69;13,7600;0,0442;-0,6400;0,2879
79;13,7600;0,3860;-0,0172;0,1626
40;13,8800;-0,1872;-0,9576;0,3220
41;13,8800;0,5832;-0,3402;0,2692
45;13,8800;-0,4684;-0,1560;0,1202
48;13,8800;0,4829;-0,7641;0,5409
50;13,8800;0,1645;-0,2983;0,0883
56;13,8800;-0,4299;-0,5761;0,1380
59;13,8800;-0,1017;0,0054;0,2538
69;13,8800;0,0639;-0,6532;0,1975
75;13,8800;0,0035;0,3935;0,1114
79;13,8800;0,3837;-0,0327;0,1308
40;14,0000;-0,1557;-1,0026;0,4577
41;14,0000;0,5744;-0,3662;0,2293
45;14,0000;-0,4626;-0,1665;0,0997
48;14,0000;0,4246;-0,8180;0,6612
50;14,0000;0,1668;-0,3036;0,0484
56;14,0000;-0,4199;-0,5964;0,1889
59;14,0000;-0,0882;-0,0238;0,2686
69;14,0000;0,0689;-0,6590;0,0642
75;14,0000;-0,0017;0,3699;0,2010
79;14,0000;0,3887;-0,0441;0,1034
40;14,1200;-0,1315;-1,0804;0,6790
41;14,1200;0,5668;-0,3900;0,2075
45;14,1200;-0,4614;-0,1707;0,0371
48;14,1200;0,3600;-0,8843;0,7717
50;14,1200;0,1675;-0,3054;0,0165
56;14,1200;-0,4058;-0,6198;0,2273
59;14,1200;-0,0834;-0,0398;0,1390
69;14,1200;0,0691;-0,6878;0,2399
75;14,1200;-0,0058;0,3473;0,1914
79;14,1200;0,3928;-0,0482;0,0490
5;14,2400;-0,7439;-0,4734;0,1481
41;14,2400;0,5627;-0,4029;0,1132
45;14,2400;-0,4588;-0,1762;0,0501
48;14,2400;0,3206;-0,9336;0,5258
50;14,2400;0,1672;-0,3111;0,0474
56;14,2400;-0,3829;-0,6581;0,3718
59;14,2400;-0,0814;-0,0426;0,0289
69;14,2400;0,0413;-0,7213;0,3623
75;14,2400;-0,0087;0,3317;0,1325
79;14,2400;0,3940;-0,0552;0,0592
84;14,2400;0,4682;0,3719;0,2053
5;14,3400;-0,7289;-0,4894;0,2198
41;14,3400;0,5608;-0,4083;0,0574
45;14,3400;-0,4571;-0,1797;0,0391
48;14,3400;0,3158;-0,9324;0,0497
50;14,3400;0,1669;-0,3148;0,0374
56;14,3400;-0,3582;-0,7124;0,5964
59;14,3400;-0,0802;-0,0449;0,0255
69;14,3400;0,0126;-0,7586;0,4711
75;14,3400;-0,0072;0,3324;0,0168
79;14,3400;0,3950;-0,0587;0,0362
84;14,3400;0,4777;0,3272;0,4578
5;14,4600;-0,7119;-0,5057;0,1959
10;14,4600;0,7434;-0,7161;0,1155
41;14,4600;0,5559;-0,4074;0,0410
45;14,4600;-0,4543;-0,1841;0,0438
48;14,4600;0,3267;-0,9307;0,0921
50;14,4600;0,1636;-0,3262;0,0990
56;14,4600;-0,3744;-0,7831;0,6043
59;14,4600;-0,0778;-0,0468;0,0253
69;14,4600;-0,0021;-0,8129;0,4690
75;14,4600;-0,0058;0,3289;0,0319
79;14,4600;0,3963;-0,0657;0,0589
84;14,4600;0,4871;0,2805;0,3965
5;14,5800;-0,6917;-0,5233;0,2236
10;14,5800;0,7040;-0,7371;0,3718
41;14,5800;0,5510;-0,4094;0,0445
45;14,5800;-0,4488;-0,1910;0,0729
48;14,5800;0,3373;-0,9286;0,0903
50;14,5800;0,1560;-0,3521;0,2244
56;14,5800;-0,3842;-0,8574;0,6249
59;14,5800;-0,0740;-0,0501;0,0420
69;14,5800;-0,0099;-0,8792;0,5559
75;14,5800;-0,0049;0,3275;0,0140
79;14,5800;0,3983;-0,0743;0,0735
81;14,5800;-0,6645;0,3928;0,1251
84;14,5800;0,4915;0,2470;0,2820
5;14,7000;-0,6621;-0,5488;0,3253
10;14,7000;0,6599;-0,7553;0,3981
41;14,7000;0,5471;-0,4118;0,0380
45;14,7000;-0,4393;-0,2033;0,1298
48;14,7000;0,3415;-0,9278;0,0356
50;14,7000;0,1477;-0,3938;0,3543
56;14,7000;-0,3860;-0,9036;0,3848
59;14,7000;-0,0664;-0,0584;0,0939
69;14,7000;-0,0105;-0,9757;0,8044
75;14,7000;-0,0042;0,3192;0,0696
79;14,7000;0,3996;-0,0800;0,0493
81;14,7000;-0,6624;0,3809;0,1007
84;14,7000;0,4956;0,2414;0,0582
5;14,8200;-0,6254;-0,5784;0,3928
10;14,8200;0,6404;-0,7613;0,1701
41;14,8200;0,5412;-0,4138;0,0522
45;14,8200;-0,4320;-0,2149;0,1143
48;14,8200;0,3338;-0,9282;0,0641
50;14,8200;0,1383;-0,4403;0,3953
56;14,8200;-0,3731;-0,9036;0,1073
59;14,8200;-0,0559;-0,0780;0,1850
75;14,8200;-0,0040;0,3107;0,0710
79;14,8200;0,4007;-0,0916;0,0971
81;14,8200;-0,6557;0,3601;0,1827
84;14,8200;0,4969;0,2397;0,0173
5;14,9400;-0,5970;-0,5993;0,2942
10;14,9400;0,6262;-0,7661;0,1250
41;14,9400;0,5346;-0,4170;0,0611
45;14,9400;-0,4265;-0,2249;0,0947
48;14,9400;0,3156;-0,9303;0,1527
50;14,9400;0,1184;-0,4969;0,5002
56;14,9400;-0,3496;-0,9036;0,1954
59;14,9400;-0,0451;-0,1033;0,2291
75;14,9400;-0,0043;0,3055;0,0428
79;14,9400;0,3986;-0,1030;0,0962
81;14,9400;-0,6477;0,3442;0,1479
84;14,9400;0,4973;0,2394;0,0044
5;15,0600;-0,5877;-0,6079;0,1057
10;15,0600;0,6087;-0,7718;0,1527
41;15,0600;0,5270;-0,4197;0,0674
45;15,0600;-0,4241;-0,2294;0,0428
48;15,0600;0,2821;-0,9396;0,2901
50;15,0600;0,0897;-0,5637;0,6060
56;15,0600;-0,3189;-0,9053;0,2567
59;15,0600;-0,0365;-0,1279;0,2175
75;15,0600;-0,0067;0,2901;0,1298
79;15,0600;0,3968;-0,1007;0,0249
81;15,0600;-0,6381;0,3295;0,1470
84;15,0600;0,4981;0,2314;0,0667
5;15,1600;-0,5730;-0,6211;0,1965
10;15,1600;0,5905;-0,7768;0,1895
41;15,1600;0,5194;-0,4226;0,0806
45;15,1600;-0,4224;-0,2362;0,0700
48;15,1600;0,2427;-0,9611;0,4485
50;15,1600;0,0691;-0,6173;0,5743
56;15,1600;-0,2869;-0,9122;0,3268
59;15,1600;-0,0302;-0,1536;0,2640
75;15,1600;-0,0095;0,2772;0,1327
79;15,1600;0,3976;-0,0962;0,0451
81;15,1600;-0,6277;0,3138;0,1879
84;15,1600;0,4982;0,2308;0,0058
5;15,2800;-0,5517;-0,6406;0,2406
10;15,2800;0,5601;-0,7842;0,2607
41;15,2800;0,5097;-0,4261;0,0859
45;15,2800;-0,4181;-0,2499;0,1198
48;15,2800;0,1935;-1,0173;0,6227
50;15,2800;0,0471;-0,6725;0,4955
56;15,2800;-0,2411;-0,9330;0,4192
59;15,2800;-0,0232;-0,1812;0,2376
75;15,2800;-0,0103;0,2698;0,0622
79;15,2800;0,3972;-0,0963;0,0036
81;15,2800;-0,6204;0,3011;0,1217
84;15,2800;0,4971;0,2406;0,0819
5;15,4000;-0,5258;-0,6605;0,2727
10;15,4000;0,5179;-0,7954;0,3637
41;15,4000;0,5004;-0,4335;0,0991
45;15,4000;-0,4154;-0,2613;0,0978
50;15,4000;0,0563;-0,6900;0,1646
56;15,4000;-0,2019;-0,9681;0,4387
59;15,4000;-0,0179;-0,2022;0,1810
75;15,4000;-0,0121;0,2606;0,0776
79;15,4000;0,3865;-0,1099;0,1441
81;15,4000;-0,6103;0,2854;0,1560
84;15,4000;0,4958;0,2542;0,1139
5;15,5200;-0,4881;-0,6840;0,3705
10;15,5200;0,4747;-0,8129;0,3879
41;15,5200;0,4853;-0,4501;0,1872
45;15,5200;-0,4135;-0,2676;0,0545
50;15,5200;0,0625;-0,7026;0,1172
56;15,5200;-0,1677;-1,0146;0,4809
59;15,5200;-0,0106;-0,2223;0,1775
75;15,5200;-0,0180;0,2373;0,2002
79;15,5200;0,3794;-0,1165;0,0804
81;15,5200;-0,5946;0,2653;0,2124
84;15,5200;0,4955;0,2581;0,0325
5;15,6400;-0,4455;-0,7096;0,4134
10;15,6400;0,4119;-0,8483;0,6010
41;15,6400;0,4574;-0,4772;0,3242
45;15,6400;-0,4091;-0,2772;0,0885
50;15,6400;0,0579;-0,7456;0,3604
56;15,6400;-0,1435;-1,0928;0,6820
59;15,6400;-0,0002;-0,2469;0,2225
75;15,6400;-0,0244;0,2146;0,1970
79;15,6400;0,3724;-0,1270;0,1052
81;15,6400;-0,5829;0,2497;0,1623
84;15,6400;0,4964;0,2536;0,0384
5;15,7600;-0,3906;-0,7480;0,5589
10;15,7600;0,3843;-0,9060;0,5329
41;15,7600;0,4269;-0,5062;0,3511
45;15,7600;-0,3968;-0,2971;0,1947
50;15,7600;0,0364;-0,8170;0,6207
59;15,7600;0,0080;-0,2724;0,2233
75;15,7600;-0,0321;0,1877;0,2330
79;15,7600;0,3657;-0,1393;0,1172
81;15,7600;-0,5712;0,2346;0,1591
84;15,7600;0,5007;0,2348;0,1602
5;15,8800;-0,3407;-0,8004;0,6029
10;15,8800;0,3779;-0,9245;0,1633
41;15,8800;0,4057;-0,5289;0,2590
45;15,8800;-0,3887;-0,3189;0,1935
50;15,8800;0,0175;-0,9187;0,8620
59;15,8800;0,0121;-0,3079;0,2979
75;15,8800;-0,0375;0,1670;0,1784
79;15,8800;0,3571;-0,1568;0,1626
81;15,8800;-0,5635;0,2243;0,1076
84;15,8800;0,5063;0,2093;0,2182
5;15,9800;-0,3347;-0,8426;0,4262
10;15,9800;0,3724;-0,9245;0,0550
41;15,9800;0,3985;-0,5379;0,1148
45;15,9800;-0,3860;-0,3420;0,2328
50;15,9800;0,0176;-1,0276;1,0894
57;15,9800;0,7485;-0,7090;0,1386
58;15,9800;-0,7407;-0,1343;0,1384
59;15,9800;0,0148;-0,3418;0,3405
75;15,9800;-0,0400;0,1474;0,1976
79;15,9800;0,3476;-0,1791;0,2418
81;15,9800;-0,5543;0,2110;0,1617
84;15,9800;0,5123;0,1863;0,2371
5;16,1000;-0,3004;-0,9111;0,6385
10;16,1000;0,3474;-0,9245;0,2086
41;16,1000;0,3901;-0,5526;0,1406
45;16,1000;-0,3840;-0,3726;0,2554
57;16,1000;0,7097;-0,7211;0,3390
58;16,1000;-0,7311;-0,1501;0,1540
59;16,1000;0,0165;-0,3833;0,3457
75;16,1000;-0,0417;0,1165;0,2578
79;16,1000;0,3390;-0,2002;0,1906
81;16,1000;-0,5440;0,1926;0,1755
84;16,1000;0,5208;0,1528;0,2881
5;16,2000;-0,2413;-0,9369;0,6450
10;16,2000;0,3128;-0,9273;0,3465
41;16,2000;0,3736;-0,5709;0,2467
45;16,2000;-0,3821;-0,4046;0,3211
57;16,2000;0,6851;-0,7397;0,3075
58;16,2000;-0,7217;-0,1617;0,1492
59;16,2000;0,0186;-0,4188;0,3556
75;16,2000;-0,0409;0,0826;0,3388
79;16,2000;0,3357;-0,2085;0,0891
81;16,2000;-0,5332;0,1725;0,2282
84;16,2000;0,5309;0,1180;0,3624
5;16,3200;-0,1787;-1,0012;0,7472
10;16,3200;0,2623;-0,9449;0,4461
41;16,3200;0,3639;-0,5759;0,0910
45;16,3200;-0,3816;-0,4354;0,2561
57;16,3200;0,6668;-0,7601;0,2289
58;16,3200;-0,7137;-0,1712;0,1034
59;16,3200;0,0176;-0,4567;0,3161
65;16,3200;0,7451;-0,4027;0,1790
75;16,3200;-0,0367;0,0451;0,3142
79;16,3200;0,3359;-0,2076;0,0084
81;16,3200;-0,5222;0,1616;0,1292
84;16,3200;0,5464;0,0692;0,4264
5;16,4200;-0,1431;-1,0791;0,8565
10;16,4200;0,2182;-0,9781;0,5517
41;16,4200;0,3619;-0,5863;0,1059
45;16,4200;-0,3855;-0,4555;0,2049
57;16,4200;0,6617;-0,7736;0,1445
58;16,4200;-0,7049;-0,1815;0,1355
59;16,4200;0,0125;-0,4800;0,2390
65;16,4200;0,7337;-0,4198;0,2052
75;16,4200;-0,0312;0,0127;0,3292
79;16,4200;0,3343;-0,2118;0,0455
81;16,4200;-0,5122;0,1505;0,1495
84;16,4200;0,5600;0,0322;0,3950
10;16,5200;0,1892;-1,0181;0,4938
41;16,5200;0,3570;-0,6051;0,1937
45;16,5200;-0,3906;-0,4763;0,2146
57;16,5200;0,6619;-0,7837;0,1012
58;16,5200;-0,6942;-0,1928;0,1559
59;16,5200;0,0068;-0,5035;0,2417
65;16,5200;0,7258;-0,4328;0,1522
75;16,5200;-0,0267;-0,0173;0,3029
79;16,5200;0,3325;-0,2171;0,0555
81;16,5200;-0,5012;0,1388;0,1608
83;16,5200;-0,2173;0,3880;0,1098
84;16,5200;0,5763;0,0100;0,2751
10;16,6400;0,1672;-1,0926;0,6478
41;16,6400;0,3515;-0,6380;0,2785
45;16,6400;-0,3905;-0,5045;0,2344
57;16,6400;0,6665;-0,7947;0,0996
58;16,6400;-0,6778;-0,2106;0,2018
59;16,6400;0,0021;-0,5466;0,3607
65;16,6400;0,7216;-0,4397;0,0673
75;16,6400;-0,0244;-0,0451;0,2326
79;16,6400;0,3277;-0,2330;0,1385
81;16,6400;-0,4898;0,1255;0,1457
83;16,6400;-0,2037;0,3725;0,1717
84;16,6400;0,5890;-0,0179;0,2552
41;16,7400;0,3469;-0,6790;0,4120
45;16,7400;-0,3927;-0,5332;0,2883
57;16,7400;0,6726;-0,8100;0,1642
58;16,7400;-0,6671;-0,2248;0,1782
59;16,7400;-0,0049;-0,6017;0,5562
65;16,7400;0,7202;-0,4420;0,0277
75;16,7400;-0,0240;-0,0659;0,2087
79;16,7400;0,3203;-0,2542;0,2247
81;16,7400;-0,4840;0,1148;0,1218
83;16,7400;-0,1939;0,3596;0,1616
84;16,7400;0,5957;-0,0397;0,2280
41;16,8400;0,3405;-0,7315;0,5291
45;16,8400;-0,3951;-0,5585;0,2538
57;16,8400;0,6795;-0,8231;0,1486
58;16,8400;-0,6610;-0,2341;0,1103
59;16,8400;-0,0173;-0,6762;0,7554
65;16,8400;0,7177;-0,4461;0,0476
75;16,8400;-0,0257;-0,0819;0,1600
79;16,8400;0,3120;-0,2754;0,2279
81;16,8400;-0,4747;0,1013;0,1636
83;16,8400;-0,1890;0,3524;0,0876
84;16,8400;0,5999;-0,0567;0,1752
88;16,8400;0,2971;0,3769;0,2274
41;16,9400;0,3316;-0,7951;0,6426
45;16,9400;-0,3925;-0,5800;0,2170
57;16,9400;0,6832;-0,8297;0,0751
58;16,9400;-0,6580;-0,2393;0,0604
59;16,9400;-0,0341;-0,7650;0,9033
65;16,9400;0,7153;-0,4501;0,0463
75;16,9400;-0,0319;-0,1040;0,2299
79;16,9400;0,2982;-0,3073;0,3474
81;16,9400;-0,4614;0,0900;0,1751
83;16,9400;-0,1853;0,3477;0,0592
84;16,9400;0,6016;-0,0658;0,0932
88;16,9400;0,3005;0,3484;0,2868
41;17,0600;0,3210;-0,8768;0,6866
45;17,0600;-0,3753;-0,6168;0,3384
57;17,0600;0,6743;-0,8356;0,0889
58;17,0600;-0,6515;-0,2502;0,1058
59;17,0600;-0,0470;-0,8998;1,1288
65;17,0600;0,7119;-0,4554;0,0529
75;17,0600;-0,0430;-0,1387;0,3037
79;17,0600;0,2758;-0,3530;0,4238
81;17,0600;-0,4465;0,0749;0,1765
83;17,0600;-0,1794;0,3423;0,0670
84;17,0600;0,6026;-0,0722;0,0535
88;17,0600;0,3043;0,3209;0,2313
41;17,1600;0,3118;-0,9166;0,4083
45;17,1600;-0,3451;-0,6609;0,5340
57;17,1600;0,6581;-0,8399;0,1669
58;17,1600;-0,6420;-0,2636;0,1642
59;17,1600;-0,0507;-1,0347;1,3488
65;17,1600;0,7042;-0,4640;0,1155
75;17,1600;-0,0494;-0,1618;0,2395
79;17,1600;0,2562;-0,3938;0,4526
81;17,1600;-0,4348;0,0601;0,1887
83;17,1600;-0,1729;0,3344;0,1016
84;17,1600;0,6032;-0,0773;0,0520
88;17,1600;0,3056;0,2979;0,2304
18;17,2600;-0,7322;-0,6618;0,1033
41;17,2600;0,2994;-0,9193;0,1271
45;17,2600;-0,3063;-0,7135;0,6542
57;17,2600;0,6453;-0,8399;0,1278
58;17,2600;-0,6287;-0,2827;0,2329
65;17,2600;0,6953;-0,4737;0,1313
75;17,2600;-0,0542;-0,1847;0,2336
79;17,2600;0,2397;-0,4341;0,4355
81;17,2600;-0,4254;0,0473;0,1584
83;17,2600;-0,1615;0,3200;0,1842
84;17,2600;0,6037;-0,0844;0,0703
88;17,2600;0,3044;0,2690;0,2887
18;17,3800;-0,6874;-0,6783;0,3982
41;17,3800;0,2813;-0,9248;0,1580
45;17,3800;-0,2507;-0,7951;0,8225
57;17,3800;0,6339;-0,8391;0,0953
58;17,3800;-0,6096;-0,3118;0,2902
65;17,3800;0,6924;-0,4767;0,0348
75;17,3800;-0,0591;-0,2130;0,2393
79;17,3800;0,2242;-0,4875;0,4635
81;17,3800;-0,4160;0,0319;0,1509
83;17,3800;-0,1415;0,2939;0,2742
84;17,3800;0,6039;-0,0894;0,0419
88;17,3800;0,3032;0,2374;0,2637
18;17,4800;-0,6450;-0,6966;0,4615
41;17,4800;0,2613;-0,9334;0,2174
45;17,4800;-0,2028;-0,8860;1,0273
57;17,4800;0,6224;-0,8390;0,1153
58;17,4800;-0,5939;-0,3231;0,1930
65;17,4800;0,6939;-0,4752;0,0211
73;17,4800;-0,7454;0,3788;0,1018
75;17,4800;-0,0620;-0,2399;0,2712
79;17,4800;0,2094;-0,5338;0,4862
81;17,4800;-0,4069;0,0175;0,1701
83;17,4800;-0,1213;0,2672;0,3349
84;17,4800;0,6048;-0,0874;0,0218
87;17,4800;0,6883;0,3936;0,1767
88;17,4800;0,3039;0,2107;0,2672
18;17,5800;-0,5978;-0,7229;0,5405
41;17,5800;0,2386;-0,9479;0,2695
45;17,5800;-0,1587;-0,9936;1,1632
57;17,5800;0,6125;-0,8387;0,0992
58;17,5800;-0,5818;-0,3366;0,1821
65;17,5800;0,6990;-0,4707;0,0683
73;17,5800;-0,7405;0,3730;0,0763
75;17,5800;-0,0639;-0,2696;0,2979
79;17,5800;0,1948;-0,5735;0,4226
81;17,5800;-0,4007;0,0080;0,1136
83;17,5800;-0,1015;0,2389;0,3449
84;17,5800;0,6070;-0,0807;0,0709
87;17,5800;0,6838;0,3805;0,1385
88;17,5800;0,3073;0,1760;0,3482
18;17,6800;-0,5521;-0,7530;0,5466
41;17,6800;0,2482;-0,9417;0,1141
45;17,6800;-0,1268;-1,0920;1,0344
57;17,6800;0,6016;-0,8382;0,1088
58;17,6800;-0,5681;-0,3596;0,2672
65;17,6800;0,7073;-0,4636;0,1090
73;17,6800;-0,7339;0,3644;0,1082
75;17,6800;-0,0666;-0,2997;0,3020
79;17,6800;0,1844;-0,6005;0,2893
81;17,6800;-0,3927;-0,0060;0,1615
83;17,6800;-0,0864;0,2134;0,2964
84;17,6800;0,6095;-0,0803;0,0249
87;17,6800;0,6819;0,3744;0,0640
88;17,6800;0,3026;0,1540;0,2249
18;17,8000;-0,4961;-0,7922;0,5700
41;17,8000;0,2398;-0,9460;0,0786
57;17,8000;0,5894;-0,8379;0,1023
58;17,8000;-0,5575;-0,3828;0,2128
65;17,8000;0,7151;-0,4570;0,0848
73;17,8000;-0,7187;0,3458;0,2004
75;17,8000;-0,0697;-0,3226;0,1927
79;17,8000;0,1775;-0,6075;0,0827
81;17,8000;-0,3872;-0,0291;0,1972
83;17,8000;-0,0856;0,1955;0,1496
84;17,8000;0,6084;-0,0948;0,1213
87;17,8000;0,6811;0,3706;0,0319
88;17,8000;0,3055;0,1458;0,0729
18;17,9000;-0,4362;-0,8361;0,7425
41;17,9000;0,2239;-0,9581;0,2000
57;17,9000;0,5692;-0,8367;0,2021
58;17,9000;-0,5520;-0,3960;0,1422
65;17,9000;0,7218;-0,4511;0,0901
73;17,9000;-0,7063;0,3302;0,1987
75;17,9000;-0,0729;-0,3399;0,1755
79;17,9000;0,1754;-0,6088;0,0242
81;17,9000;-0,3815;-0,0479;0,1972
83;17,9000;-0,0835;0,1826;0,1302
84;17,9000;0,6045;-0,1068;0,1256
87;17,9000;0,6782;0,3650;0,0638
88;17,9000;0,3096;0,1459;0,0412
18;18,0000;-0,3613;-0,8921;0,9350
41;18,0000;0,2010;-0,9812;0,3247
57;18,0000;0,5397;-0,8329;0,2971
58;18,0000;-0,5431;-0,4133;0,1951
65;18,0000;0,7250;-0,4490;0,0381
73;18,0000;-0,6988;0,3199;0,1284
75;18,0000;-0,0797;-0,3596;0,2084
79;18,0000;0,1743;-0,6103;0,0190
81;18,0000;-0,3750;-0,0656;0,1882
83;18,0000;-0,0815;0,1712;0,1160
84;18,0000;0,5957;-0,1201;0,1597
87;18,0000;0,6771;0,3628;0,0250
88;18,0000;0,3115;0,1419;0,0436
18;18,1200;-0,2758;-0,9289;0,7756
41;18,1200;0,1712;-1,0319;0,4900
57;18,1200;0,5021;-0,8278;0,3166
58;18,1200;-0,5303;-0,4364;0,2205
65;18,1200;0,7216;-0,4558;0,0636
73;18,1200;-0,6873;0,3020;0,1767
75;18,1200;-0,0955;-0,3783;0,2039
79;18,1200;0,1622;-0,6255;0,1617
81;18,1200;-0,3695;-0,0823;0,1467
83;18,1200;-0,0834;0,1616;0,0814
84;18,1200;0,5819;-0,1328;0,1560
