time;agentId;headwayDistance;headwayVelocity
6,5000;40;1,2101;1,1923
6,5000;41;0,4732;1,7054
6,5000;42;0,8813;1,8084
6,5000;43;1,2047;1,2402
6,5000;44;1,9005;1,8185
6,5000;45;0,4498;1,7054
6,5000;46;1,3712;1,7054
6,5000;47;0,7293;0,4460
6,5000;48;0,6867;0,1831
6,5000;49;0,6864;0,9233
6,5000;50;0,5280;1,6864
6,5000;51;0,6720;0,9233
6,5000;52;0,8782;1,7051
6,5000;53;0,3767;0,1831
6,5000;54;0,5568;0,1831
6,5000;55;0,3767;0,4460
6,5000;56;0,6275;1,3951
6,5000;57;1,2159;0,9136
6,5000;58;0,6554;2,0067
6,5000;59;0,7419;1,3224
6,5000;60;0,6554;1,7265
6,5000;61;1,8359;0,9378
6,5000;62;0,6886;1,2114
6,5000;64;3,3520;1,1027
6,5000;65;0,6362;1,9850
6,5000;66;0,5347;1,4959
6,5000;67;0,9805;1,6505
6,5000;68;0,7776;1,8709
6,7600;1;0,9907;0,4195
6,7600;2;0,5391;0,9765
6,7600;3;0,4282;0,7612
6,7600;4;1,4029;1,5419
6,7600;5;0,4282;0,9765
6,7600;6;0,8929;0,9343
6,7600;7;0,5073;0,9343
6,7600;8;0,4606;1,6291
6,7600;9;0,9788;0,9343
6,7600;10;0,5073;1,0644
6,7600;11;0,7865;1,3482
6,7600;12;0,9415;1,3931
6,7600;13;1,2840;1,6109
6,7600;14;0,9415;1,4818
6,7600;15;0,4944;1,6871
6,7600;16;0,8543;1,0099
6,7600;17;0,9739;1,3931
6,7600;18;1,3447;1,9838
6,7600;19;0,6033;1,9838
6,7600;20;0,6033;1,7493
6,7600;21;0,4985;0,6868
6,7600;22;1,3003;0,9450
6,7600;23;4,5039;1,5292
6,7600;24;0,7148;1,4272
6,7600;25;1,1388;1,3941
6,7600;26;0,8401;0,9450
6,7600;27;0,7751;1,5240
6,7600;28;0,8401;1,3505
6,7600;29;0,6411;1,3848
6,7600;30;0,7484;1,5610
6,7600;32;0,7421;1,2634
6,7600;33;0,6799;1,6542
6,7600;34;0,5302;1,4298
6,7600;37;1,2064;1,1532
6,7600;38;0,9199;1,0644
6,7600;39;0,7436;1,1532
6,7600;40;1,1155;1,1598
6,7600;41;0,4722;1,3838
6,7600;42;0,7865;1,6109
6,7600;43;1,3078;1,3482
6,7600;44;1,9989;1,8885
6,7600;45;0,4606;1,3838
6,7600;46;1,4654;1,3838
6,7600;47;0,7790;0,5953
6,7600;48;0,8643;0,5953
6,7600;49;0,4985;0,8466
6,7600;50;0,4944;1,5292
6,7600;51;0,8543;0,8659
6,7600;52;0,7256;0,7016
6,7600;53;0,3981;0,5953
6,7600;54;0,5949;0,5953
6,7600;55;0,3981;0,7016
6,7600;56;0,6411;1,3941
6,7600;57;0,9446;0,9450
6,7600;58;0,6353;2,1543
6,7600;59;0,7751;1,3345
6,7600;60;0,6353;1,7266
6,7600;61;1,7248;0,9157
6,7600;62;0,7606;1,4298
6,7600;64;3,2793;0,9324
6,7600;65;0,7421;2,0336
6,7600;66;0,5302;1,4272
6,7600;68;0,6799;1,9377
7,0200;1;0,8871;0,6772
7,0200;2;0,7613;0,8020
7,0200;3;0,4018;0,6835
7,0200;4;1,3404;1,4260
7,0200;5;0,4018;0,8020
7,0200;6;0,8778;0,8698
7,0200;7;0,6896;0,9361
7,0200;8;0,5609;1,6220
7,0200;9;1,0358;0,9361
7,0200;10;0,6896;0,8698
7,0200;11;0,7232;1,3984
7,0200;12;1,1287;1,3263
7,0200;13;1,1445;1,7452
7,0200;14;0,9850;1,2734
7,0200;15;0,3811;1,5344
7,0200;16;0,7363;0,7485
7,0200;17;0,9850;1,3263
7,0200;18;1,2944;2,1243
7,0200;19;0,5545;2,1243
7,0200;20;0,5545;1,7089
7,0200;21;0,5177;0,7485
7,0200;22;1,0411;0,9937
7,0200;23;4,4634;1,5840
7,0200;24;0,6590;1,4157
7,0200;25;1,0399;1,3969
7,0200;26;0,6127;1,1292
7,0200;27;0,7720;1,5231
7,0200;28;0,6127;0,9937
7,0200;29;0,6250;1,3573
7,0200;30;0,9210;1,3969
7,0200;32;0,9025;1,2636
7,0200;33;0,5700;1,6539
7,0200;34;0,5176;1,5824
7,0200;37;0,9728;0,8020
7,0200;38;0,8744;0,8698
7,0200;39;0,7949;1,0666
7,0200;40;1,0388;1,1320
7,0200;41;0,4813;1,6220
7,0200;42;0,7232;1,7452
7,0200;43;1,3150;1,3263
7,0200;44;2,1716;1,4191
7,0200;45;0,4813;2,2270
7,0200;46;1,4422;1,1155
7,0200;47;0,8715;0,6265
7,0200;48;0,9207;1,3194
7,0200;49;0,5177;0,7739
7,0200;50;0,3811;1,5840
7,0200;51;0,9205;0,9414
7,0200;52;0,6923;1,0226
7,0200;53;0,4975;0,6265
7,0200;54;0,6117;0,6265
7,0200;55;0,4975;1,0226
7,0200;56;0,6250;1,3969
7,0200;57;0,9628;1,1292
7,0200;58;0,5999;2,2263
7,0200;59;0,7720;1,3340
7,0200;60;0,5999;1,7263
7,0200;61;1,6143;0,8419
7,0200;62;0,8878;1,5824
7,0200;64;3,0728;0,9942
7,0200;65;0,8168;1,5824
7,0200;66;0,5176;1,4157
7,0200;68;0,5700;2,0169
7,2800;1;0,8822;1,0243
7,2800;2;0,8694;1,1819
7,2800;3;0,4321;0,5541
7,2800;4;1,2676;1,4648
7,2800;5;0,4321;0,5889
7,2800;6;0,8359;0,7663
7,2800;7;0,8359;1,0884
7,2800;8;0,7154;1,6273
7,2800;9;1,0736;0,9009
7,2800;10;0,9038;0,7663
7,2800;11;0,6550;1,5260
7,2800;12;1,2380;1,2790
7,2800;13;1,0935;1,5777
7,2800;14;0,9845;1,2790
7,2800;15;0,3732;1,3346
7,2800;16;0,6179;0,9193
7,2800;17;0,8554;1,1981
7,2800;18;1,2445;2,1225
7,2800;19;0,5032;2,1225
7,2800;20;0,5032;1,7859
7,2800;21;0,7055;0,9193
7,2800;22;0,8796;0,7000
7,2800;23;4,2029;1,4304
7,2800;24;0,6083;1,6064
7,2800;25;0,9495;1,3581
7,2800;26;0,5714;1,3531
7,2800;27;0,7789;1,5227
7,2800;28;0,5714;0,7000
7,2800;29;0,5422;1,1234
7,2800;30;0,5422;1,3581
7,2800;32;1,0083;2,0259
7,2800;33;1,0083;2,0315
7,2800;34;0,5333;1,6360
7,2800;37;0,7658;0,5889
7,2800;38;0,8822;1,1159
7,2800;39;0,8694;1,1659
7,2800;40;0,9537;1,1159
7,2800;41;0,4135;1,6273
7,2800;42;0,6550;1,5777
7,2800;43;1,1942;1,3608
7,2800;44;2,2065;1,3603
7,2800;45;0,4135;2,2259
7,2800;46;1,2932;1,1549
7,2800;47;0,8554;1,2790
7,2800;48;0,9500;1,1981
7,2800;49;0,6179;0,9665
7,2800;50;0,3732;1,6090
7,2800;51;0,9940;0,9665
7,2800;52;0,8392;0,5387
7,2800;53;0,6391;0,9237
7,2800;54;0,6391;1,0630
7,2800;55;0,6817;1,0630
7,2800;56;0,6052;1,3581
7,2800;57;1,0451;0,7000
7,2800;58;0,5795;2,2348
7,2800;59;0,7789;1,3185
7,2800;60;0,5795;1,7259
7,2800;61;1,5030;0,8463
7,2800;62;0,9527;1,6360
7,2800;64;2,8894;1,3553
7,2800;65;0,7110;1,6360
7,2800;66;0,5333;1,6064
7,5400;1;0,9248;1,4323
7,5400;2;0,8920;1,2752
7,5400;3;0,4907;0,6053
7,5400;4;1,1385;1,1276
7,5400;5;0,4907;0,4042
7,5400;6;0,9040;0,4973
7,5400;7;0,9040;1,2159
7,5400;8;0,8585;1,6386
7,5400;9;1,1592;0,9164
7,5400;10;1,1026;0,4973
7,5400;11;0,5834;1,7542
7,5400;12;1,1035;0,7275
7,5400;13;1,0719;1,5374
7,5400;14;0,9475;1,1685
7,5400;15;0,3858;1,1409
7,5400;16;0,6015;1,2767
7,5400;17;0,7294;1,0556
7,5400;18;1,2180;2,1096
7,5400;19;0,4915;2,1096
7,5400;20;0,4915;1,6682
7,5400;21;0,9684;1,2767
7,5400;22;0,8357;0,6613
7,5400;23;3,8738;1,3322
7,5400;24;0,5727;1,6058
7,5400;25;0,7850;1,0497
7,5400;26;0,6459;1,3977
7,5400;27;0,7146;1,5164
7,5400;28;0,6459;0,6613
7,5400;29;0,3733;0,8946
7,5400;30;0,3733;1,0497
7,5400;32;1,2873;1,2637
7,5400;34;0,5475;1,6541
7,5400;37;0,6658;0,4042
7,5400;38;0,9248;1,1559
7,5400;39;0,8920;1,1964
7,5400;40;0,9492;1,1559
7,5400;41;0,4368;1,6386
7,5400;42;0,5834;1,5374
7,5400;43;1,1181;1,4165
7,5400;44;1,9239;1,2159
7,5400;45;0,4368;2,1634
7,5400;46;1,1596;1,2976
7,5400;47;0,7294;1,1685
7,5400;48;0,9979;1,0556
7,5400;49;0,6015;1,2235
7,5400;50;0,3858;1,3863
7,5400;51;1,0355;1,2235
7,5400;52;0,8745;1,0556
7,5400;53;0,7079;0,9368
7,5400;54;0,7079;1,0916
7,5400;55;0,7880;0,9368
7,5400;56;0,6306;1,0497
7,5400;57;0,9085;0,6613
7,5400;58;0,5979;2,2374
7,5400;59;0,7146;1,3343
7,5400;60;0,5979;1,7264
7,5400;61;1,3833;0,8315
7,5400;62;0,9794;1,6541
7,5400;64;2,8144;1,3828
7,5400;65;0,6066;1,6541
7,5400;66;0,5475;1,6058
7,8000;1;0,9413;0,6108
7,8000;2;0,8068;1,2787
7,8000;3;0,5853;0,0550
7,8000;4;1,0286;1,0057
7,8000;5;0,5698;0,0550
7,8000;6;1,0621;0,6108
7,8000;7;0,9413;1,0057
7,8000;8;0,9645;1,6385
7,8000;9;1,2515;0,9232
7,8000;10;1,0650;1,5953
7,8000;11;0,5575;1,7183
7,8000;12;0,7742;0,6282
7,8000;13;1,0534;1,5664
7,8000;14;0,8934;1,0585
7,8000;15;0,4268;1,0841
7,8000;16;0,6168;1,8743
7,8000;17;0,5620;0,8809
7,8000;18;1,1927;2,0833
7,8000;19;0,5737;2,0833
7,8000;20;0,5737;1,5507
7,8000;21;0,8762;0,8801
7,8000;22;0,8046;1,1300
7,8000;23;3,6655;1,2623
7,8000;24;0,5308;1,6050
7,8000;25;0,7411;0,6130
7,8000;26;0,6955;1,3264
7,8000;27;0,6644;1,5247
7,8000;28;0,6955;1,1300
7,8000;29;0,5042;1,1350
7,8000;30;0,5042;0,6130
7,8000;32;1,4891;1,2605
7,8000;34;0,5308;1,7528
7,8000;37;0,5698;0,7485
7,8000;38;0,9838;1,0057
7,8000;39;0,8068;1,5818
7,8000;40;0,9986;1,0057
7,8000;41;0,5458;1,6385
7,8000;42;0,5575;1,5664
7,8000;43;1,0876;1,4442
7,8000;44;1,5222;1,4723
7,8000;45;0,5458;1,8708
7,8000;46;1,1052;1,3525
7,8000;47;0,5620;1,0585
7,8000;48;0,9628;0,8051
7,8000;49;0,6168;1,4248
7,8000;50;0,4268;1,0837
7,8000;51;1,0635;1,4248
7,8000;52;0,7742;1,2495
7,8000;53;0,7645;0,8801
7,8000;54;0,7645;0,9468
7,8000;55;0,8454;0,8801
7,8000;56;0,5526;1,1350
7,8000;57;0,9429;1,1300
7,8000;58;0,6312;2,1841
7,8000;59;0,6644;1,3319
7,8000;60;0,6312;1,7250
7,8000;61;1,1938;0,8186
7,8000;62;1,0414;1,8438
7,8000;64;2,5547;1,7281
7,8000;65;0,4908;1,8438
7,8000;66;0,4908;1,2605
8,0600;1;0,9622;1,2177
8,0600;2;0,7163;1,3507
8,0600;3;0,5607;0,2034
8,0600;4;0,9622;0,9545
8,0600;5;0,4469;0,2034
8,0600;6;1,1617;0,9944
8,0600;7;0,9753;0,9545
8,0600;8;1,0754;1,6385
8,0600;9;1,3325;0,9342
8,0600;10;0,8673;1,5645
8,0600;11;0,5325;1,6981
8,0600;12;0,5899;0,5659
8,0600;13;0,9757;1,7496
8,0600;14;0,7879;1,1417
8,0600;15;0,5081;1,2110
8,0600;16;0,6329;1,9149
8,0600;17;0,4293;0,8569
8,0600;18;1,1579;2,1056
8,0600;19;0,7302;2,1056
8,0600;20;0,7302;1,3973
8,0600;21;0,6581;0,8254
8,0600;22;0,7648;1,2591
8,0600;23;3,5113;1,3479
8,0600;24;0,4968;1,6045
8,0600;25;0,7757;0,9807
8,0600;26;0,7233;1,3518
8,0600;27;0,6380;1,5235
8,0600;28;0,7233;1,2591
8,0600;29;0,5697;1,1389
8,0600;30;0,5332;1,3852
8,0600;34;0,4649;1,2612
8,0600;37;0,4469;0,5395
8,0600;38;0,8673;0,9342
8,0600;39;0,7163;1,6201
8,0600;40;1,0297;0,9545
8,0600;41;0,6371;1,6385
8,0600;42;0,5325;1,7496
8,0600;43;1,1129;1,5437
8,0600;44;1,3495;1,6128
8,0600;45;0,6371;1,8056
8,0600;46;1,0885;1,6385
8,0600;47;0,4293;1,1417
8,0600;48;0,8824;0,8215
8,0600;49;0,6329;1,5190
8,0600;50;0,5081;1,1089
8,0600;51;1,0315;1,9149
8,0600;52;0,5899;1,1626
8,0600;53;0,6581;0,7191
8,0600;54;0,7494;0,8254
8,0600;55;0,8673;0,8569
8,0600;56;0,5332;1,1389
8,0600;57;0,9789;1,3830
8,0600;58;0,6983;2,1886
8,0600;59;0,6380;1,3339
8,0600;60;0,6983;1,6936
8,0600;61;1,0891;1,2060
8,0600;62;1,1097;1,8407
8,0600;64;2,2281;1,6655
8,0600;65;0,4604;1,8407
8,0600;66;0,4604;1,2612
8,3200;1;0,9255;1,2633
8,3200;2;0,6226;1,2356
8,3200;3;0,6818;0,5055
8,3200;4;0,9255;1,0178
8,3200;5;0,4280;0,5055
8,3200;6;1,1967;1,2746
8,3200;7;1,0317;1,0178
8,3200;8;1,2015;1,6387
8,3200;9;1,4093;0,9233
8,3200;10;0,7037;1,5335
8,3200;11;0,4655;1,8420
8,3200;12;0,5360;0,4688
8,3200;13;0,8581;1,8781
8,3200;14;0,5921;0,8028
8,3200;15;0,5742;1,2632
8,3200;16;0,7677;1,9377
8,3200;17;0,3994;0,7902
8,3200;18;0,9631;1,0837
8,3200;19;0,9172;2,1267
8,3200;20;0,9172;1,4774
8,3200;21;0,3883;0,7290
8,3200;22;0,7200;1,4397
8,3200;23;3,2803;1,5304
8,3200;24;0,5173;1,6064
8,3200;25;0,7565;1,3854
8,3200;26;0,7200;1,5800
8,3200;27;0,6243;1,5245
8,3200;28;0,7317;1,4397
8,3200;29;0,5855;1,1398
8,3200;30;0,5686;1,3854
8,3200;34;0,4070;1,2634
8,3200;37;0,4280;0,4685
8,3200;38;0,7037;0,9233
8,3200;39;0,6226;1,6056
8,3200;40;1,0448;1,0178
8,3200;41;0,6925;1,6387
8,3200;42;0,4655;1,8781
8,3200;43;1,0910;1,4801
8,3200;44;1,4453;1,6413
8,3200;45;0,6925;1,9618
8,3200;46;0,9408;1,6387
8,3200;47;0,3994;0,8028
8,3200;48;0,9089;0,7242
8,3200;49;0,7677;1,3891
8,3200;50;0,5742;1,1865
8,3200;51;0,9751;1,9377
8,3200;52;0,5360;1,2074
8,3200;53;0,3883;0,6092
8,3200;54;0,7619;0,7290
8,3200;55;0,8809;0,7902
8,3200;56;0,5686;1,1398
8,3200;57;1,0597;1,4397
8,3200;58;0,8086;2,1301
8,3200;59;0,6243;1,3332
8,3200;60;0,8086;1,7266
8,3200;61;0,9631;1,7309
8,3200;62;1,1651;1,3854
8,3200;64;1,9810;2,1301
8,3200;65;0,4070;1,6064
8,3200;66;0,4942;1,2634
8,5800;1;0,8795;1,4034
8,5800;2;0,5244;1,2122
8,5800;3;0,8953;0,4712
8,5800;4;0,8795;1,1314
8,5800;5;0,5270;0,4712
8,5800;6;1,1929;1,4666
8,5800;7;1,0747;1,1314
8,5800;8;1,3375;1,6378
8,5800;9;1,5044;0,9360
8,5800;10;0,5815;1,4502
8,5800;11;0,4797;1,7321
8,5800;12;0,6024;0,4391
8,5800;13;0,7349;1,8249
8,5800;14;0,4448;0,4839
8,5800;15;0,5734;1,5078
8,5800;16;0,8839;1,4852
8,5800;17;0,4448;1,1738
8,5800;18;0,8294;2,1265
8,5800;19;1,0925;2,1265
8,5800;20;0,8294;1,6521
8,5800;21;0,4077;0,5908
8,5800;22;0,6565;1,4666
8,5800;23;2,9856;1,1738
8,5800;24;0,4743;1,6064
8,5800;25;0,7075;1,3854
8,5800;26;0,6565;1,6817
8,5800;27;0,5991;1,5244
8,5800;28;0,7776;1,4666
8,5800;29;0,5723;1,1389
8,5800;30;0,5723;1,1941
8,5800;34;0,4093;1,2621
8,5800;37;0,5270;0,4369
8,5800;38;0,5815;0,9360
8,5800;39;0,5244;1,5528
8,5800;40;1,0470;1,4034
8,5800;41;0,7756;1,6378
8,5800;42;0,4797;1,8249
8,5800;43;1,0181;1,4568
8,5800;44;1,7959;1,7501
8,5800;45;0,7756;1,9261
8,5800;46;0,7971;1,6378
8,5800;47;0,4613;0,4839
8,5800;48;1,0002;0,7713
8,5800;49;0,9361;1,7317
8,5800;50;0,5734;1,4852
8,5800;51;0,9361;2,0983
8,5800;52;0,6024;1,4300
8,5800;53;0,4077;0,4802
8,5800;54;0,8110;0,5908
8,5800;55;0,8994;0,7481
8,5800;56;0,5905;1,1389
8,5800;57;1,1444;1,4666
8,5800;58;0,8233;2,1820
8,5800;59;0,5991;1,3333
8,5800;60;0,7848;1,7983
8,5800;61;0,9408;1,6521
8,5800;62;1,1093;1,4379
8,5800;64;1,8895;2,1820
8,5800;65;0,3789;1,8638
8,5800;66;0,3789;1,2621
8,8400;1;0,8220;1,3165
8,8400;2;0,4560;1,1758
8,8400;3;1,1164;0,5353
8,8400;4;0,8220;1,1423
8,8400;5;0,7343;0,5353
8,8400;6;1,2386;1,4623
8,8400;7;1,0904;0,9360
8,8400;8;1,4627;1,5843
8,8400;9;1,4627;1,0488
8,8400;10;0,4994;1,2596
8,8400;11;0,4955;1,7694
8,8400;12;0,7493;0,3019
8,8400;13;0,6219;1,7103
8,8400;14;0,3941;0,5701
8,8400;15;0,5580;1,6967
8,8400;16;0,8964;1,4254
8,8400;17;0,3941;0,7446
8,8400;18;0,7027;2,1150
8,8400;19;1,2308;2,1150
8,8400;20;0,7027;1,5631
8,8400;21;0,5479;0,5621
8,8400;22;0,5777;1,3877
8,8400;23;2,7123;0,7446
8,8400;24;0,5639;1,6067
8,8400;25;0,6215;1,3851
8,8400;26;0,5777;1,6785
8,8400;27;0,5597;1,5246
8,8400;28;0,8445;1,3877
8,8400;29;0,5391;1,1391
8,8400;30;0,5391;1,2469
8,8400;34;0,3862;1,2630
8,8400;37;0,7343;0,8391
8,8400;38;0,4994;0,9360
8,8400;39;0,4560;1,2769
8,8400;40;1,0551;1,3165
8,8400;41;0,8826;1,6345
8,8400;42;0,4955;1,7103
8,8400;43;0,9124;0,7446
8,8400;44;1,7197;1,4623
8,8400;45;0,7034;2,0147
8,8400;46;0,7034;1,6345
8,8400;47;0,5504;0,5701
8,8400;48;1,0195;1,2313
8,8400;49;0,9088;1,9189
8,8400;50;0,5580;1,4254
8,8400;51;0,9088;2,1255
8,8400;52;0,7493;1,6922
8,8400;53;0,5479;0,6687
8,8400;54;0,9370;0,5621
8,8400;55;0,8978;0,9676
8,8400;56;0,5716;1,1391
8,8400;57;1,2093;1,3877
8,8400;58;0,7608;1,9080
8,8400;59;0,5597;1,3343
8,8400;60;0,6465;1,2469
8,8400;61;0,9529;1,5631
8,8400;62;0,8648;1,1030
8,8400;64;1,9455;1,9080
8,8400;65;0,3564;1,8789
8,8400;66;0,3564;1,2630
9,1000;1;0,7214;1,3319
9,1000;2;0,4355;1,3047
9,1000;3;1,3086;0,5150
9,1000;4;0,7214;1,0276
9,1000;5;1,0471;0,5150
9,1000;6;1,2982;0,9360
9,1000;7;0,9900;0,9360
9,1000;8;1,3461;1,6247
9,1000;9;1,3461;1,1859
9,1000;10;0,4569;1,1618
9,1000;11;0,4968;0,8986
9,1000;12;0,9116;0,2991
9,1000;13;0,4968;1,8735
9,1000;14;0,3954;0,5922
9,1000;15;0,5737;1,9584
9,1000;16;0,9330;1,4691
9,1000;17;0,3954;0,4438
9,1000;18;0,7103;2,0183
9,1000;19;1,3346;2,0183
9,1000;20;0,7103;1,5757
9,1000;21;0,7515;0,6898
9,1000;22;0,5699;1,4620
9,1000;23;2,4590;0,4438
9,1000;24;0,6546;1,1618
9,1000;25;0,5723;1,3848
9,1000;26;0,5699;1,6172
9,1000;27;0,5638;1,5244
9,1000;28;0,9030;1,4620
9,1000;29;0,4249;1,8074
9,1000;30;0,5029;1,3911
9,1000;34;0,3720;1,1618
9,1000;37;1,0471;1,0088
9,1000;38;0,4569;0,9360
9,1000;39;0,4355;1,2767
9,1000;40;1,0744;1,3319
9,1000;41;0,9437;1,6181
9,1000;42;0,5259;1,8735
9,1000;43;0,7369;1,8735
9,1000;44;1,4320;1,0571
9,1000;45;0,6971;2,0560
9,1000;46;0,6971;1,6181
9,1000;47;0,6816;0,5922
9,1000;48;0,8478;1,2589
9,1000;49;0,8804;1,9967
9,1000;50;0,5737;1,4691
9,1000;51;0,8804;2,1123
9,1000;52;0,9116;1,4155
9,1000;53;0,7515;0,5767
9,1000;54;0,8478;1,5161
9,1000;55;0,8881;0,6898
9,1000;56;0,5723;1,8064
9,1000;57;1,2046;1,5757
9,1000;58;0,7527;1,8074
9,1000;59;0,5638;1,3345
9,1000;60;0,4249;1,3911
9,1000;61;0,9162;1,5757
9,1000;62;0,6950;1,3064
9,1000;64;2,0514;1,8074
9,1000;65;0,3720;1,6052
9,3600;1;0,6344;1,2899
9,3600;2;0,4238;1,1824
9,3600;3;1,4741;0,5489
9,3600;4;0,6344;1,0793
9,3600;5;1,3802;0,5489
9,3600;6;1,4277;0,9193
9,3600;7;0,9298;0,9193
9,3600;8;1,2416;1,6214
9,3600;9;1,2416;1,2385
9,3600;10;0,3924;1,2588
9,3600;11;0,4561;0,7981
9,3600;12;0,7111;0,5300
9,3600;13;0,4561;1,6534
9,3600;14;0,4033;0,5319
9,3600;15;0,6865;1,9672
9,3600;16;0,9539;1,5769
9,3600;17;0,4033;0,3393
9,3600;18;0,7173;1,8978
9,3600;19;1,2565;2,1382
9,3600;20;0,7173;1,7287
9,3600;21;0,7111;1,1221
9,3600;22;0,5556;1,4159
9,3600;23;2,2182;0,3393
9,3600;24;0,6315;1,5419
9,3600;25;0,5119;1,3855
9,3600;26;0,5556;1,6672
9,3600;27;0,5591;1,5229
9,3600;28;0,9558;1,4159
9,3600;29;0,3379;1,5273
9,3600;30;0,5263;1,3140
9,3600;37;1,3802;1,0571
9,3600;38;0,3924;0,9193
9,3600;39;0,4238;1,1267
9,3600;40;1,0187;1,1893
9,3600;41;0,9120;1,6350
9,3600;42;0,5854;1,6534
9,3600;43;0,5915;0,3393
9,3600;44;1,0187;1,2959
9,3600;45;0,7699;2,0904
9,3600;46;0,7699;1,6350
9,3600;47;0,8340;0,5319
9,3600;48;0,6859;1,4111
9,3600;49;0,8560;2,1382
9,3600;50;0,6865;1,5769
9,3600;51;0,8560;2,0532
9,3600;52;0,9510;0,5319
9,3600;53;0,8214;1,1679
9,3600;54;0,6859;1,6101
9,3600;55;0,8214;0,7857
9,3600;56;0,5119;1,8048
9,3600;57;1,0897;1,7287
9,3600;58;0,8607;1,5273
9,3600;59;0,5591;1,3331
9,3600;60;0,3379;1,3140
9,3600;61;0,9261;1,7287
9,3600;62;0,6315;1,4360
9,3600;64;2,0509;1,2639
9,6200;1;0,5602;1,4146
9,6200;2;0,4685;1,2320
9,6200;3;1,5992;0,5211
9,6200;4;0,5602;1,0451
9,6200;5;1,7097;0,5211
9,6200;6;1,6074;0,9161
9,6200;7;0,8978;0,9161
9,6200;8;1,1569;1,6012
9,6200;9;1,1569;1,3750
9,6200;10;0,3681;1,0245
9,6200;11;0,4441;1,0339
9,6200;12;0,7043;0,5902
9,6200;13;0,5942;1,4079
9,6200;14;0,4190;0,6199
9,6200;15;0,7796;1,9650
9,6200;16;0,9684;1,6412
9,6200;17;0,4190;0,4576
9,6200;18;0,6613;2,1260
9,6200;19;1,2301;1,9362
9,6200;20;0,6613;1,7276
9,6200;21;0,7043;1,0436
9,6200;22;0,5567;1,3622
9,6200;23;1,9784;0,4576
9,6200;25;0,5080;1,3849
9,6200;26;0,5567;1,6828
9,6200;27;0,5089;1,5243
9,6200;28;1,0034;1,3333
9,6200;29;0,3428;1,6615
9,6200;30;0,5254;1,2604
9,6200;37;1,5992;1,0428
9,6200;38;0,3681;0,9161
9,6200;39;0,4685;0,9528
9,6200;40;0,6829;1,0509
9,6200;41;0,8933;1,6195
9,6200;42;0,5995;1,4079
9,6200;43;0,4441;1,4079
9,6200;44;0,6829;1,4755
9,6200;45;0,7803;1,9798
9,6200;46;0,7803;1,6195
9,6200;47;0,9653;0,6199
9,6200;48;0,5693;1,4505
9,6200;49;0,7996;1,9362
9,6200;50;0,7796;1,6412
9,6200;51;0,7996;2,0064
9,6200;52;0,8852;1,0339
9,6200;53;0,7371;1,0142
9,6200;54;0,5693;1,7291
9,6200;55;0,7371;0,9448
9,6200;56;0,5080;1,8048
9,6200;57;0,9670;1,7276
9,6200;58;0,9573;1,2604
9,6200;59;0,5089;1,3333
9,6200;60;0,3428;1,2604
9,6200;61;0,9726;1,7276
9,6200;62;1,2914;1,3849
9,6200;64;1,7644;1,5243
9,8800;1;0,5414;1,2485
9,8800;2;0,5360;1,2989
9,8800;3;1,6580;0,7944
9,8800;4;0,5414;1,0979
9,8800;5;2,0175;0,7944
9,8800;6;1,5820;1,6237
9,8800;7;0,9052;0,9321
9,8800;8;1,1693;1,6237
9,8800;9;1,1693;1,6470
9,8800;10;0,3682;1,1995
9,8800;11;0,3875;0,9135
9,8800;12;0,8697;0,5879
9,8800;13;0,6805;0,9701
9,8800;14;0,4291;0,6073
9,8800;15;0,7814;1,9107
9,8800;16;0,9791;1,9107
9,8800;17;0,4291;0,5046
9,8800;18;0,6417;2,1267
9,8800;19;1,1583;2,0200
9,8800;20;0,6417;1,7314
9,8800;21;0,8697;1,0797
9,8800;22;0,5487;1,4653
9,8800;23;1,7955;0,5046
9,8800;25;0,4733;1,3850
9,8800;26;0,5487;1,6819
9,8800;27;0,5150;1,5243
9,8800;28;0,9475;1,3342
9,8800;29;0,3645;1,7527
9,8800;30;0,5068;1,2149
9,8800;37;1,6580;1,0321
9,8800;38;0,3682;0,9321
9,8800;39;0,5360;1,0090
9,8800;40;0,5764;0,9053
9,8800;41;0,8739;1,5722
9,8800;42;0,6507;0,9701
9,8800;43;0,3875;0,9701
9,8800;44;0,5764;1,4125
9,8800;45;0,8043;1,9142
9,8800;46;0,8043;1,5722
9,8800;47;0,9651;1,0138
9,8800;48;0,5505;1,4747
9,8800;49;0,7915;2,0200
9,8800;50;0,7814;1,5789
9,8800;51;0,7915;2,0527
9,8800;52;0,8495;0,9135
9,8800;53;0,6552;1,0138
9,8800;54;0,5505;1,7974
9,8800;55;0,6552;1,1096
9,8800;56;0,4733;1,7987
9,8800;57;0,8544;1,7314
9,8800;58;0,9409;1,2149
9,8800;59;0,5150;1,3342
9,8800;60;0,3645;1,2149
9,8800;61;1,0617;1,7314
9,8800;62;1,3407;1,3850
9,8800;64;1,4161;1,5243
10,1400;1;0,5440;1,0615
10,1400;2;0,6489;1,4199
10,1400;3;1,7257;0,9583
10,1400;4;0,5440;0,9852
10,1400;5;2,2420;0,9583
10,1400;6;1,5200;1,6017
10,1400;7;0,8872;0,9350
10,1400;8;1,2015;1,6017
10,1400;9;1,2015;1,8228
10,1400;10;0,3872;1,5273
10,1400;11;0,3658;0,7465
10,1400;12;0,8063;1,3047
10,1400;13;0,7286;0,7619
10,1400;14;0,4429;0,5899
10,1400;15;0,7447;1,8798
10,1400;16;0,8886;1,8798
