time;density;speed
18,860;0,3183;0,8078
18,860;0,3183;1,9958
18,860;0,6366;1,3759
18,860;0,6366;1,7263
18,860;0,6366;1,2688
18,860;0,9549;1,4136
18,860;1,2732;1,7936
18,860;0,6366;1,6511
18,860;0,6366;1,7309
18,860;0,6366;2,0134
18,860;0,9549;1,5807
18,860;0,6366;1,5980
18,860;0,9549;1,2990
18,860;0,3183;1,0351
18,860;0,6366;1,6005
18,860;0,9549;1,4136
18,860;0,6366;1,6282
18,860;0,9549;1,5807
18,860;1,2732;1,6249
18,860;0,6366;1,8253
18,860;0,3183;1,5277
18,860;0,9549;1,2215
18,860;0,6366;1,7263
18,860;0,9549;1,7023
18,860;0,3183;1,6972
18,860;0,3183;1,8654
18,860;0,9549;1,7416
18,860;0,6366;1,8054
19,360;0,6366;1,6236
19,360;0,9549;1,3828
19,360;0,3183;1,4736
19,360;0,6366;1,6291
19,360;0,3183;0,4660
19,360;0,3183;1,9950
19,360;0,6366;1,4069
19,360;0,6366;1,8369
19,360;0,6366;1,2600
19,360;0,6366;1,4052
19,360;1,2732;1,7914
19,360;0,6366;1,6578
19,360;0,6366;1,7225
19,360;0,6366;2,0161
19,360;0,9549;1,6928
19,360;0,6366;1,6807
19,360;0,9549;1,3846
19,360;0,3183;1,0352
19,360;0,6366;1,6236
19,360;0,6366;1,6063
19,360;0,6366;1,6291
19,360;0,6366;1,7372
19,360;0,9549;1,5476
19,360;0,6366;1,8237
19,360;0,3183;1,5280
19,360;0,9549;1,2422
19,360;0,6366;1,8369
19,360;0,9549;1,7009
19,360;0,3183;1,7844
19,360;0,3183;1,8667
19,360;0,9549;1,7522
19,360;0,6366;1,8033
19,860;0,6366;1,5572
19,860;0,6366;1,6232
19,860;0,3183;1,5938
19,860;0,6366;1,6237
19,860;0,3183;0,1109
19,860;0,3183;1,9965
19,860;0,6366;1,1063
19,860;0,6366;1,8119
19,860;0,3183;1,6225
19,860;0,3183;0,9361
19,860;0,9549;1,9011
19,860;0,6366;1,6255
19,860;0,6366;1,6177
19,860;0,9549;1,9011
19,860;1,2732;1,7264
19,860;1,2732;1,5398
19,860;0,9549;1,2790
19,860;0,3183;1,0173
19,860;0,6366;1,5572
19,860;0,6366;1,6232
19,860;0,6366;1,6237
19,860;0,6366;1,7538
19,860;0,9549;1,5596
19,860;0,9549;1,9011
19,860;0,3183;1,4920
19,860;0,6366;1,2684
19,860;0,6366;1,8119
19,860;0,9549;1,7096
19,860;0,3183;1,7854
19,860;1,2732;1,7209
19,860;0,9549;1,7096
20,360;0,6366;1,7237
20,360;0,3183;1,8756
20,360;0,3183;1,6073
20,360;0,6366;1,6226
20,360;0,3183;0,0516
20,360;0,3183;1,9864
20,360;0,6366;1,2089
20,360;0,6366;1,8689
20,360;0,3183;1,6225
20,360;0,3183;0,9348
20,360;0,9549;1,8980
20,360;0,6366;1,6422
20,360;0,6366;1,6152
20,360;0,9549;1,8980
20,360;1,2732;1,6562
20,360;1,2732;1,4736
20,360;1,2732;1,4182
20,360;0,3183;1,0341
20,360;0,9549;1,4533
20,360;0,3183;1,4203
20,360;0,6366;1,6226
20,360;0,6366;1,7449
20,360;0,9549;1,4714
20,360;0,9549;1,8980
20,360;0,3183;1,5271
20,360;0,6366;1,2747
20,360;0,6366;1,8689
20,360;0,9549;1,7088
20,360;0,3183;1,6905
20,360;1,2732;1,7291
20,360;0,9549;1,7088
20,860;0,9549;1,3697
20,860;0,3183;1,8513
20,860;0,3183;1,3554
20,860;0,6366;1,6276
20,860;0,3183;0,3839
20,860;0,3183;1,9150
20,860;0,6366;1,1725
20,860;0,6366;1,9792
20,860;0,6366;1,6313
20,860;0,3183;0,9356
20,860;0,9549;1,8098
20,860;0,9549;1,4597
20,860;0,9549;1,7770
20,860;0,9549;1,8098
20,860;1,2732;1,6116
20,860;1,2732;1,4541
20,860;1,2732;1,3853
20,860;0,3183;1,0356
20,860;0,9549;1,3697
20,860;0,3183;1,4121
20,860;0,6366;1,6276
20,860;0,6366;1,8315
20,860;0,9549;1,4458
20,860;0,9549;1,8098
20,860;0,3183;1,5068
20,860;0,6366;1,6313
20,860;0,9549;1,7463
20,860;0,3183;1,7838
20,860;0,9549;1,4597
20,860;0,9549;1,4597
21,360;0,9549;1,3216
21,360;0,3183;1,8651
21,360;0,3183;1,5434
21,360;0,6366;1,6254
21,360;0,3183;0,1439
21,360;0,3183;1,9948
21,360;0,6366;1,2373
21,360;0,6366;1,9244
21,360;0,6366;1,6319
21,360;0,3183;0,9006
21,360;0,9549;1,7644
21,360;0,9549;1,8064
21,360;0,9549;1,7644
21,360;1,2732;1,6291
21,360;1,2732;1,4710
21,360;0,9549;1,3028
21,360;0,3183;1,0345
21,360;0,6366;1,5261
21,360;0,3183;1,4307
21,360;0,6366;1,6254
21,360;0,6366;1,8461
21,360;1,2732;1,6291
21,360;0,9549;1,7644
21,360;0,3183;1,5271
21,360;0,6366;1,6319
21,360;1,2732;1,6325
21,360;0,3183;1,7845
21,860;0,9549;1,4042
21,860;0,6366;1,6185
21,860;0,6366;1,1867
21,860;0,6366;1,6287
21,860;0,3183;0,0269
21,860;0,9549;1,5767
21,860;0,6366;1,3542
21,860;0,6366;1,4676
21,860;0,6366;1,6315
21,860;0,6366;1,1867
21,860;1,2732;1,8318
21,860;0,9549;1,8212
21,860;0,9549;1,7002
21,860;1,9099;1,7158
21,860;1,2732;1,5087
21,860;0,9549;1,4663
21,860;0,3183;1,0355
21,860;0,6366;1,6547
21,860;0,3183;1,4295
21,860;0,6366;1,6287
21,860;0,9549;1,7035
21,860;1,5915;1,7191
21,860;0,9549;1,7002
21,860;0,6366;1,6185
21,860;0,6366;1,6315
21,860;0,9549;1,6354
22,360;0,9549;1,4701
22,360;0,6366;1,5665
22,360;0,6366;1,2738
22,360;0,6366;1,6096
22,360;0,3183;0,1594
22,360;1,2732;1,5633
22,360;0,3183;1,7171
22,360;0,9549;1,5701
22,360;0,6366;1,6299
22,360;0,6366;1,2738
22,360;1,2732;1,8826
22,360;0,9549;1,8076
22,360;0,9549;1,7802
22,360;1,5915;1,6571
22,360;1,2732;1,7020
22,360;0,6366;1,3957
22,360;0,3183;1,0355
22,360;0,6366;1,7489
22,360;0,3183;1,3919
22,360;0,6366;1,6096
22,360;0,9549;1,7633
22,360;1,5915;1,6805
22,360;0,9549;1,7802
22,360;0,6366;1,5665
22,360;0,6366;1,6299
22,360;1,2732;1,6016
22,880;0,9549;1,7841
22,880;0,6366;1,7014
22,880;0,6366;1,2691
22,880;0,6366;1,6253
22,880;0,3183;0,2357
22,880;1,2732;1,6414
22,880;0,6366;1,8668
22,880;0,9549;1,5672
22,880;0,6366;1,6140
22,880;0,6366;1,2691
22,880;0,9549;1,8515
22,880;0,6366;1,6123
22,880;1,2732;1,6414
22,880;1,2732;1,7973
22,880;0,6366;1,2349
22,880;0,3183;1,0337
22,880;0,6366;1,7726
22,880;0,3183;1,4283
22,880;0,9549;1,3875
22,880;0,9549;1,8515
22,880;1,5915;1,7902
22,880;0,9549;1,8515
22,880;0,6366;1,7014
22,880;0,6366;1,6140
22,880;0,9549;1,9034
23,380;0,9549;1,7113
23,380;0,3183;1,8740
23,380;0,6366;1,2745
23,380;0,9549;1,3899
23,380;0,3183;0,2673
23,380;0,9549;1,5766
23,380;0,9549;1,7113
23,380;0,6366;1,3562
23,380;0,6366;1,6300
23,380;0,6366;1,2745
23,380;1,2732;1,7857
23,380;0,9549;1,4440
23,380;1,2732;1,7857
23,380;0,9549;1,3899
23,380;0,3183;1,0349
23,380;0,9549;1,7113
23,380;0,3183;1,4286
23,380;0,9549;1,3899
23,380;1,2732;1,6633
23,380;0,3183;1,5281
23,380;0,6366;1,6300
23,380;0,9549;1,7712
23,880;0,9549;1,6495
23,880;0,6366;1,6476
23,880;0,3183;1,6141
23,880;0,9549;1,3000
23,880;0,3183;0,1445
23,880;0,6366;1,8464
23,880;1,2732;1,6360
23,880;0,6366;1,4688
23,880;0,6366;1,6103
23,880;0,3183;0,9360
23,880;1,2732;1,7248
23,880;0,6366;1,4688
23,880;1,2732;1,7248
23,880;0,9549;1,3000
23,880;0,3183;1,0355
23,880;0,9549;1,6495
23,880;0,3183;1,4295
23,880;0,9549;1,3000
23,880;1,2732;1,7217
23,880;0,6366;1,6476
23,880;0,9549;1,6623
23,880;0,9549;1,6755
24,380;0,9549;1,4747
24,380;0,6366;1,6639
24,380;0,3183;1,6116
24,380;0,6366;1,3030
24,380;0,3183;0,0737
24,380;0,6366;1,9311
24,380;1,2732;1,4928
24,380;0,6366;1,5602
24,380;0,6366;1,5857
24,380;0,3183;0,9360
24,380;1,2732;1,5697
24,380;0,6366;1,5602
24,380;1,2732;1,5697
24,380;0,9549;1,0533
24,380;0,3183;1,0355
24,380;0,9549;1,4747
24,380;0,3183;1,4304
24,380;0,6366;0,7335
24,380;1,5915;1,6537
24,380;0,6366;1,6639
24,380;0,9549;1,6595
24,380;1,2732;1,5697
24,880;0,9549;1,6265
24,880;0,6366;1,4034
24,880;0,3183;1,6144
24,880;0,6366;1,2983
24,880;0,3183;0,0273
24,880;0,3183;1,8979
24,880;1,2732;1,6293
24,880;0,6366;1,5643
24,880;0,6366;1,6307
24,880;0,3183;0,9315
24,880;0,6366;1,5643
24,880;0,9549;1,1761
24,880;0,3183;1,0347
24,880;0,9549;1,6265
24,880;0,3183;1,4292
24,880;1,2732;1,2813
24,880;0,6366;1,1701
24,880;0,9549;1,6929
25,380;0,6366;1,7550
25,380;0,6366;1,3915
25,380;0,3183;1,5793
25,380;0,3183;1,6908
25,380;0,3183;0,2115
25,380;0,9549;1,7097
25,380;0,6366;1,5665
25,380;0,6366;1,6313
25,380;0,3183;0,9351
25,380;0,6366;1,5665
25,380;0,9549;1,2827
25,380;0,3183;1,0355
25,380;0,6366;1,7186
25,380;0,3183;1,4297
25,380;0,9549;1,0611
25,380;0,6366;1,1357
25,380;0,6366;1,6313
25,880;0,9549;1,7347
25,880;0,3183;1,8749
25,880;0,6366;1,5223
25,880;0,3183;1,6911
25,880;0,3183;0,0960
25,880;1,2732;1,7070
25,880;0,9549;1,6904
25,880;0,3183;0,9355
25,880;0,3183;1,2783
25,880;0,6366;1,0010
25,880;0,3183;1,0355
25,880;0,9549;1,7347
25,880;0,6366;1,5223
25,880;0,9549;1,0512
25,880;0,6366;1,1205
25,880;0,6366;1,6314
26,380;0,9549;1,7243
26,380;0,3183;1,8754
26,380;0,6366;1,5125
26,380;0,3183;1,6937
26,380;0,3183;0,1662
26,380;1,5915;1,6866
26,380;0,9549;1,6758
26,380;0,3183;0,9360
26,380;0,9549;0,9034
26,380;0,3183;1,0356
26,380;0,9549;1,7243
26,380;0,6366;1,5125
26,380;0,9549;0,9034
26,380;0,9549;0,9034
26,380;0,9549;1,6758
26,900;0,9549;1,8221
26,900;0,3183;1,8743
26,900;0,6366;1,4584
26,900;0,3183;1,6935
26,900;0,3183;0,1808
26,900;1,5915;1,7452
26,900;0,9549;1,6928
26,900;0,3183;0,9359
26,900;0,9549;1,0915
26,900;0,3183;1,0355
26,900;0,9549;1,8221
26,900;0,6366;1,4584
26,900;0,9549;1,0915
26,900;0,9549;1,0915
26,900;0,9549;1,6928
27,400;0,9549;1,8043
27,400;0,3183;1,8746
27,400;0,6366;1,5208
27,400;0,3183;1,6927
27,400;0,3183;0,2834
27,400;1,2732;1,7617
27,400;0,3183;0,9354
27,400;0,9549;1,2952
27,400;0,3183;1,0345
27,400;0,9549;1,8043
27,400;0,6366;1,5208
27,400;0,9549;1,2952
27,400;0,9549;1,2952
27,400;0,6366;1,6883
27,900;0,6366;1,8376
27,900;0,6366;1,7845
27,900;0,6366;1,5074
27,900;0,6366;1,7845
27,900;0,3183;0,0905
27,900;0,3183;0,9356
27,900;0,9549;1,3295
27,900;0,3183;1,0346
27,900;0,6366;1,8376
27,900;0,6366;1,5074
27,900;0,9549;1,3295
27,900;0,9549;1,3295
28,400;0,6366;1,7840
28,400;0,6366;1,5073
28,400;0,6366;1,7840
28,400;0,3183;0,4340
28,400;0,3183;0,9355
28,400;0,9549;1,3320
28,400;0,3183;1,0354
28,400;0,6366;1,5073
28,400;0,9549;1,3320
28,400;0,9549;1,3320
28,900;0,6366;1,7838
28,900;0,6366;1,4999
28,900;0,6366;1,7838
28,900;0,3183;0,4412
28,900;0,3183;0,9360
28,900;0,6366;1,2383
28,900;0,3183;1,0350
28,900;0,6366;1,4999
28,900;0,9549;1,3333
28,900;0,6366;1,5435
29,400;0,3183;1,8695
29,400;0,6366;1,4831
29,400;0,3183;0,0666
29,400;0,3183;0,9356
29,400;0,6366;1,2383
29,400;0,3183;1,0356
29,400;0,6366;1,4831
29,400;0,9549;1,3350
29,400;0,6366;1,5460
29,900;0,6366;1,3724
29,900;0,3183;0,5006
29,900;0,3183;0,9361
29,900;0,6366;1,1705
29,900;0,3183;1,0352
29,900;0,9549;1,2191
29,900;0,6366;1,5459
29,900;0,6366;1,5459
30,400;0,6366;1,4344
30,400;0,3183;0,3260
30,400;0,3183;0,9359
30,400;0,6366;1,1621
30,400;0,3183;1,0356
30,400;0,9549;1,2605
30,400;0,6366;1,5453
30,400;0,6366;1,5453
30,920;0,9549;1,2405
30,920;0,3183;0,2590
30,920;0,3183;0,9361
30,920;0,9549;1,2405
30,920;0,3183;1,0354
30,920;0,9549;1,2405
30,920;0,6366;1,4673
30,920;0,6366;1,4673
31,420;0,9549;1,2711
31,420;0,3183;0,4409
31,420;0,3183;0,9327
31,420;0,9549;1,2711
31,420;0,3183;1,0353
31,420;0,9549;1,2711
31,420;0,6366;1,5454
31,420;0,6366;1,5454
31,920;0,9549;1,3025
31,920;0,3183;0,3234
31,920;0,3183;0,9361
31,920;0,9549;1,3025
31,920;0,3183;1,0351
31,920;0,9549;1,3025
32,440;0,9549;1,3180
32,440;0,3183;0,0778
32,440;0,3183;0,9356
32,440;0,9549;1,3180
32,440;0,3183;1,0355
32,440;0,9549;1,3180
32,940;0,9549;1,3097
32,940;0,3183;0,2641
32,940;0,3183;0,9359
32,940;0,9549;1,3097
32,940;0,3183;1,0338
32,940;0,9549;1,3097
33,440;0,3183;0,5483
33,440;0,3183;0,9361
33,440;0,3183;0,9111
33,440;0,3183;1,0353
33,940;0,3183;0,3939
33,940;0,3183;0,9359
33,940;0,3183;0,9116
33,940;0,3183;1,0355
34,440;0,3183;0,0998
34,440;0,3183;0,9359
34,440;0,3183;1,0355
34,940;0,3183;0,4591
34,940;0,3183;0,9359
34,940;0,3183;1,0356
35,440;0,3183;0,8129
35,440;0,3183;0,9356
35,440;0,3183;1,0351
35,940;0,3183;0,5418
35,940;0,3183;0,9360
35,940;0,3183;1,0355
36,440;0,3183;0,2977
36,440;0,3183;0,9351
36,440;0,3183;1,0352
36,940;0,3183;0,0730
36,940;0,3183;0,9358
36,940;0,3183;0,9661
37,440;0,3183;0,2502
37,440;0,3183;0,9352
37,440;0,3183;1,0348
37,940;0,3183;0,3653
37,940;0,3183;0,9358
37,940;0,3183;1,0355
38,440;0,3183;0,5774
38,440;0,3183;0,9359
38,440;0,3183;1,0352
38,940;0,3183;0,5278
38,940;0,3183;0,9361
38,940;0,3183;1,0352
39,440;0,3183;0,1671
39,440;0,3183;0,9341
39,440;0,3183;1,0352
39,940;0,3183;0,1488
39,940;0,3183;0,9355
39,940;0,3183;1,0355
40,440;0,3183;0,5232
40,440;0,3183;1,0351
40,940;0,3183;0,5283
40,940;0,3183;1,0352
41,440;0,3183;0,3152
41,440;0,3183;1,0351
41,960;0,3183;0,1783
41,960;0,3183;1,0353
42,460;0,3183;0,3062
42,460;0,3183;1,0355
42,960;0,3183;0,4034
42,960;0,3183;1,0347
43,460;0,3183;0,7803
43,460;0,3183;1,0343
43,960;0,3183;1,0347
43,960;0,3183;1,0347
44,460;0,3183;1,2115
44,460;0,3183;1,0348
44,960;0,3183;0,1949
44,960;0,3183;1,0339
