agentId;time;posX;posZ;speed
8;12,9400;-0,6389;1,0898;1,0907
9;12,9400;-1,1919;0,3101;1,5488
10;12,9400;-5,3455;0,5054;0,9220
11;12,9400;1,3607;0,0250;1,6200
12;12,9400;5,5288;-0,0612;1,8350
13;12,9400;3,0626;-0,1593;1,4217
14;12,9400;2,2445;0,8979;1,1762
15;12,9400;10,5191;0,1117;1,7945
16;12,9400;11,0814;0,3646;1,7282
17;12,9400;3,3210;1,0287;1,2638
18;12,9400;15,2693;-0,1568;1,7298
19;12,9400;13,8222;0,4574;1,7810
20;12,9400;16,2097;0,4446;1,9379
21;12,9400;1,0842;-0,4110;1,0812
22;12,9400;16,9142;0,2213;1,6824
23;12,9400;1,7905;1,2597;0,4596
26;12,9400;16,4284;-0,2488;1,4541
27;12,9400;17,9865;0,4534;1,3342
28;12,9400;17,7902;-0,7089;1,5953
37;12,9400;-12,9382;0,4299;1,0352
38;12,9400;-3,3621;0,8457;1,6190
39;12,9400;-8,3490;0,7160;1,4299
40;12,9400;-6,2618;-0,0142;1,3788
41;12,9400;0,6714;0,8358;1,0306
42;12,9400;1,4466;0,5946;1,5778
43;12,9400;3,2698;0,2125;1,6683
44;12,9400;-7,1993;-0,7976;1,5279
45;12,9400;0,4915;0,3038;1,0375
46;12,9400;0,3087;-0,2847;0,6501
47;12,9400;5,8744;0,4467;1,8818
48;12,9400;9,9080;0,9129;2,1686
49;12,9400;12,6435;-0,2159;1,7121
50;12,9400;11,1053;-0,2743;1,9752
51;12,9400;13,1753;0,0792;1,3937
52;12,9400;4,5670;0,9671;1,7775
53;12,9400;7,3903;0,8664;1,8667
54;12,9400;7,9425;0,1896;1,4962
55;12,9400;6,6602;1,0919;1,5654
57;12,9400;14,6150;-0,4284;1,2575
59;12,9400;18,8434;0,0189;1,5229
61;12,9400;13,5392;-0,2992;1,2927
64;12,9400;17,8636;-0,2857;1,0017
1;13,0600;-5,0824;1,0315;1,9261
2;13,0600;-8,3016;0,1189;1,8754
3;13,0600;-9,9932;0,0680;1,4078
4;13,0600;-6,9459;1,0079;1,1145
5;13,0600;-14,3504;-3,9040;0,7239
6;13,0600;-0,8697;-0,2896;1,8684
7;13,0600;-3,2536;0,0807;1,8184
8;13,0600;-0,5120;1,0824;1,0596
9;13,0600;-1,0160;0,3369;1,4823
10;13,0600;-5,2349;0,5248;0,9351
11;13,0600;1,5685;0,0198;1,7324
12;13,0600;5,7489;-0,0634;1,8344
13;13,0600;3,2336;-0,1459;1,4299
14;13,0600;2,3850;0,8893;1,1731
15;13,0600;10,7296;0,1237;1,7578
16;13,0600;11,2902;0,3651;1,7397
17;13,0600;3,4638;0,9717;1,2812
18;13,0600;15,4767;-0,1620;1,7289
19;13,0600;14,0312;0,4565;1,7417
20;13,0600;16,4368;0,4639;1,8999
21;13,0600;1,2110;-0,3832;1,0818
22;13,0600;17,1156;0,2135;1,6800
23;13,0600;1,7905;1,1970;0,5224
26;13,0600;16,6029;-0,2641;1,4591
27;13,0600;18,1458;0,4396;1,3323
28;13,0600;17,9948;-0,7216;1,7087
37;13,0600;-12,8140;0,4253;1,0353
38;13,0600;-3,1696;0,8410;1,6041
39;13,0600;-8,1816;0,6823;1,4229
40;13,0600;-6,0853;-0,0459;1,4944
41;13,0600;0,7943;0,8757;1,0765
42;13,0600;1,6347;0,5448;1,6213
43;13,0600;3,4690;0,1921;1,6685
44;13,0600;-7,0194;-0,7872;1,5012
45;13,0600;0,6090;0,2810;0,9980
46;13,0600;0,3913;-0,2777;0,6904
47;13,0600;6,0888;0,3685;1,9020
48;13,0600;10,1683;0,9104;2,1689
49;13,0600;12,8422;-0,2021;1,6601
50;13,0600;11,3416;-0,2570;1,9747
51;13,0600;13,3369;0,0798;1,3469
52;13,0600;4,7794;0,9904;1,7811
53;13,0600;7,6138;0,8534;1,8659
54;13,0600;8,1218;0,1984;1,4958
55;13,0600;6,8603;1,0814;1,6691
57;13,0600;14,7632;-0,4568;1,2580
59;13,0600;19,0258;0,0048;1,5247
61;13,0600;13,7002;-0,2876;1,3447
64;13,0600;17,9834;-0,2758;1,0015
1;13,1800;-4,8525;0,9819;1,9595
2;13,1800;-8,0774;0,1053;1,8715
3;13,1800;-9,8217;0,0370;1,4529
4;13,1800;-6,8038;1,0142;1,1851
5;13,1800;-14,3479;-3,9808;0,6396
6;13,1800;-0,6501;-0,3031;1,8329
7;13,1800;-3,0363;0,1022;1,8189
8;13,1800;-0,3807;1,0814;1,0946
9;13,1800;-0,8512;0,3779;1,4151
10;13,1800;-5,1231;0,5309;0,9331
11;13,1800;1,7838;0,0135;1,7944
12;13,1800;5,9664;-0,0820;1,8192
13;13,1800;3,4053;-0,1375;1,4323
14;13,1800;2,5265;0,8881;1,1786
15;13,1800;10,9310;0,1276;1,6779
16;13,1800;11,4989;0,3642;1,7392
17;13,1800;3,6103;0,9253;1,2803
18;13,1800;15,6839;-0,1490;1,7304
19;13,1800;14,2438;0,4456;1,7744
20;13,1800;16,6725;0,5192;2,0177
21;13,1800;1,3364;-0,3594;1,0637
22;13,1800;17,3170;0,2044;1,6798
23;13,1800;1,7949;1,1461;0,4253
26;13,1800;16,7752;-0,2673;1,4363
27;13,1800;18,3053;0,4289;1,3324
28;13,1800;18,1999;-0,7073;1,7130
37;13,1800;-12,6906;0,4182;1,0300
38;13,1800;-2,9792;0,8443;1,5873
39;13,1800;-8,0147;0,6491;1,4180
40;13,1800;-5,9162;-0,0785;1,4356
41;13,1800;0,9212;0,9272;1,1415
42;13,1800;1,8202;0,5103;1,5727
43;13,1800;3,6676;0,1671;1,6684
44;13,1800;-6,8452;-0,7696;1,4591
45;13,1800;0,7201;0,2628;0,9375
46;13,1800;0,4792;-0,2831;0,7344
47;13,1800;6,3061;0,2885;1,9292
48;13,1800;10,4282;0,9222;2,1680
49;13,1800;13,0335;-0,1911;1,5962
50;13,1800;11,5767;-0,2271;1,9750
51;13,1800;13,4968;0,0922;1,3365
52;13,1800;4,9921;1,0083;1,7787
53;13,1800;7,8378;0,8493;1,8673
54;13,1800;8,3013;0,1982;1,4960
55;13,1800;7,0629;1,0815;1,6890
57;13,1800;14,9133;-0,4730;1,2575
59;13,1800;19,2085;-0,0053;1,5246
61;13,1800;13,8615;-0,2830;1,3451
64;13,1800;18,1022;-0,2585;1,0006
1;13,3000;-4,6098;0,9313;2,0657
2;13,3000;-7,8525;0,1016;1,8742
3;13,3000;-9,6504;0,0102;1,4446
4;13,3000;-6,6668;1,0189;1,1421
5;13,3000;-14,3540;-4,0608;0,6691
6;13,3000;-0,4322;-0,3093;1,8166
7;13,3000;-2,8190;0,1225;1,8190
8;13,3000;-0,2376;1,0828;1,1925
9;13,3000;-0,6999;0,4318;1,3390
10;13,3000;-5,0110;0,5284;0,9351
11;13,3000;1,9957;-0,0058;1,7731
12;13,3000;6,1834;-0,0992;1,8137
13;13,3000;3,5759;-0,1577;1,4316
14;13,3000;2,6658;0,8826;1,1617
15;13,3000;11,1284;0,1202;1,6464
16;13,3000;11,7073;0,3550;1,7386
17;13,3000;3,7579;0,8819;1,2818
18;13,3000;15,8907;-0,1290;1,7315
19;13,3000;14,4572;0,4250;1,7867
20;13,3000;16,9154;0,5919;2,1130
21;13,3000;1,4625;-0,3430;1,0591
22;13,3000;17,5152;0,2049;1,6520
23;13,3000;1,8020;1,0970;0,4135
26;13,3000;16,9508;-0,2670;1,4633
27;13,3000;18,4628;0,4012;1,3328
28;13,3000;18,4002;-0,6642;1,7076
37;13,3000;-12,5677;0,4307;1,0293
38;13,3000;-2,7855;0,8573;1,6180
39;13,3000;-7,8454;0,6214;1,4297
40;13,3000;-5,7464;-0,1040;1,4303
41;13,3000;1,0415;0,9939;1,1462
42;13,3000;2,0019;0,4856;1,5281
43;13,3000;3,8663;0,1421;1,6685
44;13,3000;-6,6633;-0,7467;1,5282
45;13,3000;0,8165;0,2525;0,8082
46;13,3000;0,5764;-0,3049;0,8297
47;13,3000;6,5288;0,2196;1,9428
48;13,3000;10,6874;0,9449;2,1686
49;13,3000;13,2229;-0,1848;1,5795
50;13,3000;11,8122;-0,1997;1,9754
51;13,3000;13,6598;0,1132;1,3697
52;13,3000;5,2057;1,0206;1,7831
53;13,3000;8,0618;0,8497;1,8659
54;13,3000;8,4807;0,1935;1,4953
55;13,3000;7,2603;1,0638;1,6514
57;13,3000;15,0640;-0,4742;1,2566
59;13,3000;19,3913;-0,0118;1,5245
61;13,3000;14,0229;-0,2795;1,3450
64;13,3000;18,2204;-0,2386;0,9988
1;13,4200;-4,3662;0,8869;2,0637
2;13,4200;-7,6361;0,1013;1,8039
3;13,4200;-9,4837;-0,0101;1,3992
4;13,4200;-6,5288;1,0306;1,1540
5;13,4200;-14,3594;-4,1511;0,7538
6;13,4200;-0,2209;-0,3148;1,7618
7;13,4200;-2,6040;0,1450;1,8015
8;13,4200;-0,0929;1,0801;1,2058
9;13,4200;-0,5590;0,4909;1,2728
10;13,4200;-4,9056;0,5200;0,8812
11;13,4200;2,2055;-0,0278;1,7581
12;13,4200;6,4005;-0,1301;1,8275
13;13,4200;3,7442;-0,2118;1,4735
14;13,4200;2,7939;0,8756;1,0696
15;13,4200;11,3256;0,1217;1,6433
16;13,4200;11,9153;0,3686;1,7365
17;13,4200;3,9066;0,8432;1,2806
18;13,4200;16,0975;-0,1118;1,7288
19;13,4200;14,6704;0,4018;1,7869
20;13,4200;17,1552;0,6630;2,0839
21;13,4200;1,5871;-0,3425;1,0389
22;13,4200;17,7103;0,2112;1,6263
23;13,4200;1,8046;1,0413;0,4649
26;13,4200;17,1265;-0,2765;1,4665
27;13,4200;18,6208;0,3751;1,3343
28;13,4200;18,5939;-0,5944;1,7151
37;13,4200;-12,4479;0,4612;1,0308
38;13,4200;-2,5921;0,8764;1,6188
39;13,4200;-7,6752;0,6059;1,4240
40;13,4200;-5,5690;-0,1296;1,4939
41;13,4200;1,1569;1,0631;1,1214
42;13,4200;2,1705;0,4751;1,4072
43;13,4200;4,0640;0,1111;1,6674
44;13,4200;-6,4816;-0,7241;1,5258
45;13,4200;0,9072;0,2498;0,7559
46;13,4200;0,6790;-0,3343;0,8893
47;13,4200;6,7521;0,1526;1,9431
48;13,4200;10,9463;0,9703;2,1680
49;13,4200;13,4132;-0,1845;1,5860
50;13,4200;12,0483;-0,1796;1,9750
51;13,4200;13,8217;0,1370;1,3639
52;13,4200;5,4199;1,0220;1,7847
53;13,4200;8,2855;0,8608;1,8670
54;13,4200;8,6593;0,1758;1,4957
55;13,4200;7,4606;1,0443;1,6766
57;13,4200;15,2141;-0,4585;1,2569
59;13,4200;19,5743;-0,0143;1,5247
61;13,4200;14,1840;-0,2802;1,3428
64;13,4200;18,3401;-0,2296;1,0005
1;13,5400;-4,1280;0,8561;2,0015
2;13,5400;-7,4213;0,1018;1,7903
3;13,5400;-9,3212;-0,0237;1,3589
4;13,5400;-6,3739;1,0383;1,2922
5;13,5400;-14,3525;-4,2400;0,7433
6;13,5400;-0,0232;-0,3137;1,6474
7;13,5400;-2,3867;0,1637;1,8180
8;13,5400;0,0598;1,0723;1,2744
9;13,5400;-0,4365;0,5417;1,1053
10;13,5400;-4,7949;0,5130;0,9239
11;13,5400;2,4029;-0,0568;1,6628
12;13,5400;6,6128;-0,1846;1,8267
13;13,5400;3,9075;-0,2815;1,4791
14;13,5400;2,9191;0,8778;1,0437
15;13,5400;11,5267;0,1338;1,6789
16;13,5400;12,1218;0,3990;1,7396
17;13,5400;4,0570;0,8111;1,2818
18;13,5400;16,2947;-0,0792;1,6662
19;13,5400;14,8834;0,3770;1,7869
20;13,5400;17,4000;0,7328;2,1211
21;13,5400;1,7202;-0,3652;1,1252
22;13,5400;17,9006;0,2247;1,5903
23;13,5400;1,8062;0,9837;0,4802
26;13,5400;17,3025;-0,2804;1,4668
27;13,5400;18,7800;0,3580;1,3339
28;13,5400;18,7853;-0,5187;1,7158
37;13,5400;-12,3341;0,5107;1,0335
38;13,5400;-2,3994;0,9000;1,6178
39;13,5400;-7,5061;0,6045;1,4097
40;13,5400;-5,3910;-0,1548;1,4984
41;13,5400;1,2663;1,1089;0,9887
42;13,5400;2,3301;0,4889;1,3350
43;13,5400;4,2606;0,0733;1,6685
44;13,5400;-6,3071;-0,7134;1,4562
45;13,5400;0,9970;0,2628;0,7567
46;13,5400;0,7831;-0,3698;0,9169
47;13,5400;6,9773;0,0919;1,9431
48;13,5400;11,2043;0,9748;2,1503
49;13,5400;13,5991;-0,1998;1,5544
50;13,5400;12,2839;-0,1551;1,9742
51;13,5400;13,9871;0,1739;1,4122
52;13,5400;5,6340;1,0278;1,7848
53;13,5400;8,5089;0,8555;1,8621
54;13,5400;8,8368;0,1488;1,4957
55;13,5400;7,6626;1,0466;1,6835
57;13,5400;15,3635;-0,4364;1,2587
59;13,5400;19,7571;-0,0097;1,5238
61;13,5400;14,3443;-0,2970;1,3435
64;13,5400;18,4588;-0,2139;0,9982
1;13,6400;-3,9325;0,8400;1,9614
2;13,6400;-7,2399;0,1146;1,8176
3;13,6400;-9,1910;-0,0371;1,3095
4;13,6400;-6,2416;1,0439;1,3244
5;13,6400;-14,3443;-4,3171;0,7746
6;13,6400;0,1249;-0,3089;1,4822
7;13,6400;-2,2062;0,1804;1,8119
8;13,6400;0,1937;1,0670;1,3401
9;13,6400;-0,3344;0,5750;1,0744
10;13,6400;-4,7015;0,5065;0,9360
11;13,6400;2,5767;-0,0782;1,7505
12;13,6400;6,7873;-0,2372;1,8219
13;13,6400;4,0443;-0,3373;1,4772
14;13,6400;3,0297;0,8929;1,1157
15;13,6400;11,6974;0,1411;1,7087
16;13,6400;12,2936;0,4267;1,7401
17;13,6400;4,1824;0,7847;1,2818
18;13,6400;16,4635;-0,0481;1,7167
19;13,6400;15,0605;0,3535;1,7866
20;13,6400;17,6085;0,7735;2,1252
21;13,6400;1,8356;-0,3928;1,1861
22;13,6400;18,0597;0,2414;1,5988
23;13,6400;1,8144;0,9249;0,5938
