time;density;speed
15,840;1,2732;1,2533
15,840;1,5915;1,2399
15,840;1,2732;1,2514
16,340;0,3183;1,1699
16,340;0,9549;1,1354
16,340;0,3183;0,0126
16,340;1,2732;1,2401
16,340;0,3183;0,0002
16,340;0,6366;1,1908
16,340;0,6366;0,9728
16,340;0,9549;1,1354
16,340;0,6366;1,3576
16,340;0,6366;1,1908
16,340;0,9549;1,2329
16,340;0,3183;1,4678
16,340;0,9549;1,3877
16,340;0,3183;1,1411
16,340;0,9549;1,2480
16,340;0,9549;1,2521
16,340;0,9549;1,3758
16,340;1,9099;1,1779
16,340;1,9099;1,1678
16,340;0,9549;0,9494
16,340;0,6366;1,2192
16,340;0,9549;1,3758
16,340;0,3183;0,0036
16,340;1,2732;1,1515
16,340;1,9099;1,2098
16,340;0,3183;0,0330
16,340;1,5915;1,1767
16,340;0,3183;0,0209
16,340;1,2732;1,1199
16,340;1,2732;1,2401
16,340;0,6366;1,0481
16,340;0,6366;1,0481
16,340;1,2732;1,4364
16,340;1,2732;1,1302
16,340;0,3183;0,0111
16,340;0,9549;1,3414
16,340;0,6366;1,3237
16,340;0,6366;1,1804
16,340;1,2732;1,4276
16,340;0,6366;1,5925
16,340;0,3183;0,8146
16,340;0,6366;1,1804
16,340;1,2732;1,4364
16,340;0,9549;1,4860
16,340;0,6366;1,2872
16,340;0,6366;1,0871
16,340;0,6366;0,0027
16,340;0,9549;1,2447
16,340;0,6366;0,0027
16,340;0,9549;0,9494
16,340;1,2732;1,1739
16,340;0,9549;1,0107
16,340;0,3183;0,0062
16,340;1,2732;1,2087
16,340;1,5915;1,1879
16,340;1,5915;1,0536
16,840;0,3183;1,1699
16,840;0,9549;1,1609
16,840;0,3183;0,0107
16,840;1,2732;1,2371
16,840;0,3183;0,0002
16,840;0,6366;1,1890
16,840;0,6366;0,9707
16,840;0,9549;1,1609
16,840;0,6366;1,3623
16,840;0,6366;1,1890
16,840;0,9549;1,2340
16,840;0,3183;1,4672
16,840;0,9549;1,3795
16,840;0,3183;1,1411
16,840;0,9549;1,2439
16,840;1,2732;1,2311
16,840;1,2732;1,2761
16,840;1,9099;1,1697
16,840;1,9099;1,1782
16,840;0,6366;1,2092
16,840;0,9549;1,3498
16,840;0,3183;0,0032
16,840;1,5915;1,2361
16,840;1,9099;1,1307
16,840;0,3183;0,0296
16,840;1,5915;1,1501
16,840;0,3183;0,0193
16,840;1,2732;1,1134
16,840;1,2732;1,2371
16,840;0,6366;1,0490
16,840;0,6366;1,0490
16,840;1,2732;1,4329
16,840;1,2732;1,1537
16,840;0,3183;0,0105
16,840;0,9549;1,3391
16,840;0,6366;1,3215
16,840;0,6366;1,1813
16,840;1,2732;1,4126
16,840;0,6366;1,5978
16,840;0,3183;0,6180
16,840;0,6366;1,1813
16,840;1,2732;1,4329
16,840;0,9549;1,4849
16,840;0,6366;1,2933
16,840;0,6366;1,0958
16,840;0,6366;0,0024
16,840;1,2732;1,2286
16,840;0,6366;0,0024
16,840;1,2732;0,9497
16,840;1,2732;1,2212
16,840;0,9549;1,0900
16,840;0,3183;0,0056
16,840;1,5915;1,0165
16,840;1,9099;1,0247
16,840;1,2732;0,9497
17,340;0,3183;1,1699
17,340;0,9549;1,1793
17,340;0,3183;0,0094
17,340;1,2732;1,2333
17,340;0,3183;0,0002
17,340;0,6366;1,1862
17,340;0,3183;0,7007
17,340;0,9549;1,1793
17,340;0,6366;1,3649
17,340;0,6366;1,1862
17,340;0,9549;1,2302
17,340;0,3183;1,4667
17,340;0,9549;1,3793
17,340;0,3183;1,1410
17,340;0,9549;1,2415
17,340;0,9549;1,2609
17,340;1,5915;1,3400
17,340;2,2282;1,0850
17,340;1,9099;1,1492
17,340;0,6366;1,1999
17,340;0,9549;1,3383
17,340;0,3183;0,0028
17,340;1,5915;1,2111
17,340;1,9099;1,0348
17,340;0,3183;0,0271
17,340;1,5915;1,0812
17,340;0,3183;0,0181
17,340;0,9549;1,2543
17,340;1,5915;1,1649
17,340;0,6366;1,0496
17,340;0,6366;1,0496
17,340;1,2732;1,4336
17,340;1,2732;1,1697
17,340;0,3183;0,0099
17,340;0,9549;1,3378
17,340;0,6366;1,3198
17,340;0,6366;1,1817
17,340;1,2732;1,4020
17,340;0,9549;1,4757
17,340;0,6366;1,0715
17,340;0,6366;1,1817
17,340;1,2732;1,4336
17,340;0,9549;1,4872
17,340;0,6366;1,2987
17,340;0,6366;1,0889
17,340;0,6366;0,0022
17,340;1,2732;1,1381
17,340;0,6366;0,0022
17,340;1,2732;0,7428
17,340;0,9549;1,1152
17,340;0,9549;1,0610
17,340;0,3183;0,0051
17,340;1,5915;0,8221
17,340;2,2282;0,9118
17,340;1,2732;0,7428
17,840;0,3183;1,1699
17,840;0,9549;1,1798
17,840;0,3183;0,0081
17,840;1,2732;1,2287
17,840;0,3183;0,0002
17,840;0,6366;1,1829
17,840;0,3183;0,7021
17,840;0,6366;1,3091
17,840;0,6366;1,3677
17,840;0,6366;1,1829
17,840;0,9549;1,2233
17,840;0,3183;1,4660
17,840;0,9549;1,3830
17,840;0,3183;1,1409
17,840;0,9549;1,2385
17,840;1,2732;1,1467
17,840;1,5915;1,2842
17,840;2,5465;0,9872
17,840;1,5915;1,0907
17,840;0,6366;1,1865
17,840;0,9549;1,4158
17,840;0,3183;0,0025
17,840;1,5915;1,0968
17,840;1,9099;0,8816
17,840;0,3183;0,0242
17,840;1,5915;0,9403
17,840;0,3183;0,0167
17,840;0,9549;1,2564
17,840;1,5915;1,1854
17,840;0,6366;1,0500
17,840;0,6366;1,0500
17,840;1,2732;1,4352
17,840;0,9549;1,1327
17,840;0,3183;0,0093
17,840;0,9549;1,3359
17,840;0,6366;1,3173
17,840;0,6366;1,1817
17,840;1,5915;1,3430
17,840;1,2732;1,3894
17,840;0,6366;1,1284
17,840;0,6366;1,1817
17,840;1,2732;1,4352
17,840;0,9549;1,4878
17,840;0,6366;1,3068
17,840;0,6366;1,0262
17,840;0,6366;0,0020
17,840;1,2732;0,9452
17,840;0,6366;0,0020
17,840;1,2732;1,2313
17,840;0,9549;1,1172
17,840;0,3183;0,0047
17,840;0,9549;0,8557
17,840;1,5915;0,8846
18,340;0,3183;1,1698
18,340;0,9549;1,1836
18,340;0,3183;0,0069
18,340;1,2732;1,2223
18,340;0,3183;0,0002
18,340;0,6366;1,1788
18,340;0,6366;0,9968
18,340;0,6366;1,3592
18,340;0,6366;1,3724
18,340;0,9549;1,0196
18,340;0,6366;1,2006
18,340;0,3183;1,4652
18,340;0,9549;1,3784
18,340;0,3183;1,1408
18,340;0,9549;1,2350
18,340;1,5915;0,9087
18,340;1,5915;1,2885
18,340;2,5465;0,8770
18,340;1,5915;0,9087
18,340;0,6366;1,1749
18,340;0,9549;1,3698
18,340;0,3183;0,0022
18,340;1,9099;0,8982
18,340;1,5915;0,8240
18,340;0,3183;0,0217
18,340;1,5915;0,8380
18,340;0,3183;0,0155
18,340;0,9549;1,2564
18,340;1,2732;1,2061
18,340;0,6366;1,0501
18,340;0,6366;1,0501
18,340;1,2732;1,4299
18,340;0,9549;1,1086
18,340;0,3183;0,0088
18,340;0,9549;1,3334
18,340;0,6366;1,3140
18,340;0,6366;1,1815
18,340;1,5915;1,3097
18,340;1,2732;1,3292
18,340;0,6366;1,1477
18,340;0,6366;1,1815
18,340;1,2732;1,4299
18,340;0,9549;1,4797
18,340;0,6366;1,3165
18,340;0,6366;0,9659
18,340;0,6366;0,0018
18,340;1,5915;0,9144
18,340;0,6366;0,0018
18,340;1,2732;1,2260
18,340;0,9549;1,1154
18,340;0,3183;0,0042
18,340;1,5915;0,8380
18,860;0,3183;1,1698
18,860;0,9549;1,1897
18,860;0,3183;0,0059
18,860;1,2732;1,2155
18,860;0,3183;0,0002
18,860;0,6366;1,1815
18,860;0,3183;0,7011
18,860;0,6366;1,3822
18,860;0,6366;1,3789
18,860;0,6366;1,1815
18,860;0,6366;1,1848
18,860;0,3183;1,4642
18,860;0,9549;1,3728
18,860;0,3183;1,1408
18,860;1,2732;1,3194
18,860;2,2282;0,6635
18,860;1,5915;1,2926
18,860;1,9099;0,5265
18,860;1,9099;0,8817
18,860;0,6366;1,1681
18,860;0,9549;1,2807
18,860;0,3183;0,0019
18,860;1,2732;0,4915
18,860;0,3183;0,0194
18,860;1,2732;0,4915
18,860;0,3183;0,0143
18,860;0,9549;1,2550
18,860;1,2732;1,2142
18,860;0,6366;1,0501
18,860;0,6366;1,0501
18,860;1,2732;1,4248
18,860;0,6366;1,1030
18,860;0,3183;0,0083
18,860;0,9549;1,3308
18,860;0,6366;1,3109
18,860;0,6366;1,1812
18,860;1,9099;1,2323
18,860;1,2732;1,2086
18,860;0,6366;1,1675
18,860;0,6366;1,1812
18,860;1,2732;1,4248
18,860;1,2732;1,4311
18,860;0,6366;1,3276
18,860;0,3183;1,0801
18,860;0,6366;0,0016
18,860;1,2732;0,6826
18,860;0,6366;0,0016
18,860;1,9099;1,0949
18,860;1,5915;1,1160
18,860;0,3183;0,0038
19,360;0,3183;1,1697
19,360;1,2732;1,1611
19,360;0,3183;0,0052
19,360;1,2732;1,2139
19,360;0,3183;0,0001
19,360;0,6366;1,1797
19,360;0,3183;0,7028
19,360;0,6366;1,3814
19,360;0,6366;1,3856
19,360;0,6366;1,1797
19,360;0,6366;1,1708
19,360;0,3183;1,4632
19,360;0,6366;1,2554
19,360;0,6366;1,1606
19,360;1,2732;1,3189
19,360;2,2282;0,6461
19,360;1,2732;1,2056
19,360;1,5915;0,5587
19,360;2,2282;0,7547
19,360;0,6366;1,1703
19,360;0,9549;1,2285
19,360;0,3183;0,0017
19,360;1,9099;0,7743
19,360;0,3183;0,0178
19,360;1,5915;0,7321
19,360;0,3183;0,0134
19,360;0,9549;1,2584
19,360;1,2732;1,2197
19,360;0,6366;1,0500
19,360;0,6366;1,0500
19,360;0,9549;1,4748
19,360;0,6366;1,1101
19,360;0,3183;0,0079
19,360;0,9549;1,3287
19,360;0,6366;1,3084
19,360;0,9549;1,1675
19,360;2,2282;1,0668
19,360;1,2732;1,1849
19,360;0,6366;1,1832
19,360;0,6366;1,1808
19,360;0,9549;1,3689
19,360;0,9549;1,4961
19,360;0,6366;1,3421
19,360;0,6366;1,2441
19,360;0,6366;0,0015
19,360;1,5915;0,7795
19,360;0,6366;0,0015
19,360;2,5465;0,7533
19,360;1,5915;1,0587
19,360;0,3183;0,0035
19,860;0,3183;1,1697
19,860;0,9549;1,2743
19,860;0,3183;0,0044
19,860;1,2732;1,2186
19,860;0,3183;0,0001
19,860;0,6366;1,1791
19,860;0,3183;0,7020
19,860;0,6366;1,3738
19,860;0,6366;1,3954
19,860;0,6366;1,1791
19,860;0,6366;1,1637
19,860;0,3183;1,4616
19,860;0,6366;1,2422
19,860;0,6366;1,1603
19,860;1,2732;1,3232
19,860;1,9099;0,6234
19,860;1,2732;0,9334
19,860;1,9099;0,8343
19,860;0,6366;1,1978
19,860;0,9549;1,0418
19,860;0,3183;0,0015
19,860;1,9099;0,7547
19,860;0,3183;0,0159
19,860;1,9099;0,6565
19,860;0,3183;0,0124
19,860;1,2732;1,2242
19,860;1,2732;1,2242
19,860;0,6366;1,0500
19,860;0,6366;1,0500
19,860;0,9549;1,4592
19,860;0,3183;0,8118
19,860;0,3183;0,0074
19,860;0,9549;1,3260
19,860;0,6366;1,3060
19,860;0,9549;1,1671
19,860;2,8648;0,7401
19,860;2,2282;0,8193
19,860;0,9549;1,2122
19,860;0,6366;1,1802
19,860;0,9549;1,3622
19,860;1,2732;1,4751
19,860;0,9549;1,4328
19,860;0,6366;1,2514
19,860;0,6366;0,0013
19,860;1,9099;0,6969
19,860;0,6366;0,0013
19,860;2,8648;0,7418
19,860;2,2282;0,8758
19,860;0,3183;0,0032
20,360;0,3183;1,1697
20,360;0,9549;1,2705
20,360;0,3183;0,0038
20,360;1,2732;1,2225
20,360;0,3183;0,0001
20,360;0,6366;1,1793
20,360;0,3183;0,7011
20,360;0,6366;1,3653
20,360;0,6366;1,4065
20,360;0,6366;1,1793
20,360;0,6366;1,1627
20,360;0,3183;1,4595
20,360;0,6366;1,2357
20,360;0,6366;1,1600
20,360;1,2732;1,3305
20,360;1,5915;0,5929
20,360;1,5915;0,6651
20,360;0,6366;1,2076
20,360;1,2732;0,7040
20,360;0,3183;0,0013
20,360;1,5915;0,6118
20,360;0,3183;0,0143
20,360;1,5915;0,7021
20,360;0,3183;0,0115
20,360;1,2732;1,2266
20,360;1,2732;1,2266
20,360;0,6366;1,0499
20,360;0,6366;1,0499
20,360;0,9549;1,4510
20,360;0,6366;0,9396
20,360;0,3183;0,0070
20,360;0,9549;1,3246
20,360;0,6366;1,3055
20,360;0,9549;1,1667
20,360;2,8648;0,5926
20,360;2,2282;0,5809
20,360;1,2732;1,1109
20,360;0,6366;1,1796
20,360;0,9549;1,3496
20,360;1,2732;1,4819
20,360;0,9549;1,4501
20,360;0,6366;1,2556
20,360;0,6366;0,0012
20,360;0,6366;0,0012
20,360;1,5915;0,6131
20,360;1,9099;0,6973
20,360;0,3183;0,0029
20,860;0,3183;1,1697
20,860;0,9549;1,2685
20,860;0,3183;0,0032
20,860;1,2732;1,2220
20,860;0,3183;0,0001
20,860;0,6366;1,1793
20,860;0,3183;0,7007
20,860;0,6366;1,3648
20,860;0,6366;1,4155
20,860;0,6366;1,1793
20,860;0,6366;1,1647
20,860;0,3183;1,4566
20,860;0,6366;1,2317
20,860;0,6366;1,1596
20,860;1,2732;1,3217
20,860;1,2732;0,3882
20,860;1,5915;0,5356
20,860;1,2732;1,2906
20,860;1,5915;0,4263
20,860;0,3183;0,0011
20,860;1,2732;0,4538
20,860;0,3183;0,0128
20,860;1,9099;0,5427
20,860;0,3183;0,0106
20,860;1,2732;1,2272
20,860;1,5915;1,1457
20,860;0,6366;1,0499
20,860;0,6366;1,0499
20,860;1,2732;1,3316
20,860;0,9549;1,0624
20,860;0,3183;0,0066
20,860;1,2732;1,2879
20,860;0,6366;1,3052
20,860;0,9549;1,1667
20,860;1,5915;0,5787
20,860;2,5465;0,4556
20,860;1,2732;1,1082
20,860;0,9549;1,2765
20,860;1,2732;1,2493
20,860;1,2732;1,4660
20,860;0,9549;1,4361
20,860;0,6366;1,2564
20,860;0,6366;0,0011
20,860;0,6366;0,0011
20,860;2,2282;0,4846
20,860;0,3183;0,0026
21,360;0,3183;1,1697
21,360;0,9549;1,2670
21,360;0,3183;0,0028
21,360;1,2732;1,2166
21,360;0,3183;0,0001
21,360;0,6366;1,1795
21,360;0,3183;0,7001
21,360;0,6366;1,3696
21,360;0,6366;1,4178
21,360;0,6366;1,1795
21,360;0,6366;1,1725
21,360;0,3183;1,4533
21,360;0,6366;1,2260
21,360;0,6366;1,1596
21,360;1,5915;1,3508
21,360;1,5915;0,3349
21,360;0,9549;0,3694
21,360;1,2732;1,2778
21,360;1,5915;0,3697
21,360;0,3183;0,0010
21,360;1,2732;0,5172
21,360;0,3183;0,0117
21,360;1,2732;0,5550
21,360;0,3183;0,0100
21,360;1,2732;1,2255
21,360;1,5915;1,1489
21,360;0,6366;1,0499
21,360;0,6366;1,0499
21,360;1,5915;1,3282
21,360;0,9549;1,0721
21,360;0,3183;0,0063
21,360;1,2732;1,2887
21,360;0,6366;1,3046
21,360;0,9549;1,1682
21,360;1,9099;0,4915
21,360;1,2732;1,1092
21,360;0,9549;1,2795
21,360;1,2732;1,2486
21,360;1,2732;1,4396
21,360;0,9549;1,4039
21,360;0,6366;1,2584
21,360;0,6366;0,0010
21,360;0,6366;0,0010
21,360;1,9099;0,4625
21,360;0,3183;0,0024
21,860;0,3183;1,1696
21,860;0,9549;1,2660
21,860;0,3183;0,0024
21,860;1,2732;1,1863
21,860;0,3183;0,0001
21,860;0,3183;1,0363
21,860;0,3183;0,7006
21,860;0,6366;1,3718
21,860;0,6366;1,4046
21,860;0,3183;1,3216
21,860;0,6366;1,1697
21,860;0,6366;1,3332
21,860;0,9549;1,2868
21,860;0,6366;1,1609
21,860;1,2732;1,3891
21,860;1,9099;0,6125
21,860;0,9549;0,4200
21,860;0,9549;1,2462
21,860;1,9099;0,6338
21,860;0,3183;0,0009
21,860;0,9549;0,4493
21,860;0,3183;0,0105
21,860;0,3183;0,0092
21,860;1,2732;1,2039
21,860;1,5915;1,1579
21,860;0,6366;1,0498
21,860;0,6366;1,0498
21,860;1,5915;1,2925
21,860;0,9549;1,1056
21,860;0,3183;0,0059
21,860;1,2732;1,2908
21,860;0,6366;1,2918
21,860;0,9549;1,1801
21,860;1,5915;0,4979
21,860;1,2732;1,1226
21,860;0,9549;1,2823
21,860;1,2732;1,2396
21,860;1,2732;1,3891
21,860;1,5915;1,0044
21,860;0,6366;1,2676
21,860;0,6366;0,0009
21,860;0,6366;0,0009
21,860;1,5915;0,4723
21,860;0,3183;0,0022
22,360;0,3183;1,1696
22,360;0,9549;1,2655
22,360;0,3183;0,0021
22,360;1,2732;1,1792
22,360;0,3183;0,0001
22,360;0,3183;1,0362
22,360;0,6366;0,8754
22,360;0,6366;1,3684
22,360;0,6366;1,3659
22,360;0,6366;1,1827
22,360;0,9549;1,2031
22,360;0,6366;1,3172
22,360;0,9549;1,2645
22,360;0,6366;1,1704
22,360;1,5915;1,0152
22,360;1,9099;0,4923
22,360;0,9549;0,6492
22,360;0,9549;1,2171
22,360;2,2282;0,7453
22,360;0,3183;0,0008
22,360;1,2732;0,5158
22,360;0,3183;0,0094
22,360;0,3183;0,0085
22,360;0,9549;1,1646
22,360;1,2732;1,1652
22,360;0,9549;0,9335
22,360;0,6366;1,0495
22,360;1,2732;1,2090
22,360;0,9549;1,1390
22,360;0,3183;0,0055
22,360;1,2732;1,2929
22,360;0,6366;1,2559
22,360;0,9549;1,2137
22,360;1,2732;0,5158
22,360;1,2732;1,1429
22,360;0,9549;1,2903
22,360;0,9549;1,1410
22,360;1,5915;1,0152
22,360;1,9099;0,7969
22,360;0,6366;1,2785
22,360;0,6366;0,0008
22,360;0,6366;0,0008
22,360;0,3183;0,0020
22,880;0,3183;1,1695
22,880;0,6366;1,3654
22,880;0,3183;0,0017
22,880;1,2732;1,1917
22,880;0,3183;0,0001
22,880;0,3183;1,0369
22,880;0,6366;0,8758
22,880;0,6366;1,3654
22,880;0,6366;1,3479
22,880;0,9549;1,1747
22,880;0,9549;1,2061
22,880;0,6366;1,2983
22,880;0,9549;1,2505
22,880;0,6366;1,1935
22,880;2,2282;0,7941
22,880;1,2732;0,6617
22,880;1,2732;0,9777
22,880;2,2282;0,6586
22,880;0,3183;0,0007
22,880;1,2732;0,6467
22,880;0,3183;0,0084
22,880;0,3183;0,0079
22,880;1,2732;1,1939
22,880;1,2732;1,1605
22,880;0,9549;0,9337
22,880;0,6366;1,0472
22,880;1,9099;0,8843
22,880;0,9549;1,1306
22,880;0,3183;0,0052
22,880;1,2732;1,2859
22,880;0,6366;1,2447
22,880;0,9549;1,2305
22,880;1,2732;1,1370
22,880;0,9549;1,2973
22,880;0,9549;1,1361
22,880;1,9099;0,7263
22,880;2,2282;0,6586
22,880;0,3183;1,0662
22,880;0,6366;0,0007
22,880;0,6366;0,0007
22,880;0,3183;0,0018
23,380;0,3183;1,1695
23,380;0,6366;1,3631
23,380;0,3183;0,0015
23,380;1,2732;1,2003
23,380;0,3183;0,0001
23,380;0,3183;1,0369
23,380;0,6366;0,8781
23,380;0,6366;1,3631
23,380;0,6366;1,3486
23,380;0,9549;1,1771
23,380;0,9549;1,2147
23,380;0,6366;1,2840
23,380;1,2732;1,1732
23,380;0,6366;1,1996
23,380;2,2282;0,6118
23,380;1,2732;0,5152
23,380;1,5915;0,9545
23,380;1,9099;0,5510
23,380;0,3183;0,0006
23,380;1,2732;0,5536
23,380;0,3183;0,0077
23,380;0,3183;0,0074
23,380;1,2732;1,1948
23,380;0,9549;1,1970
23,380;0,9549;0,9348
23,380;0,6366;1,0379
23,380;2,8648;0,6331
23,380;0,9549;1,1143
23,380;0,3183;0,0050
23,380;0,9549;1,3280
23,380;0,3183;1,1443
23,380;0,9549;1,2287
23,380;0,9549;1,0671
23,380;0,9549;1,2973
23,380;1,2732;1,0187
23,380;1,9099;0,5841
23,380;1,9099;0,5841
23,380;0,3183;1,0682
23,380;0,6366;0,0007
23,380;0,6366;0,0007
23,380;0,3183;0,0016
23,880;0,3183;1,1694
23,880;0,6366;1,3629
23,880;0,3183;0,0013
23,880;0,9549;1,2642
23,880;0,3183;0,0001
23,880;0,3183;1,0368
23,880;0,6366;0,8913
23,880;0,6366;1,3629
23,880;0,6366;1,3510
23,880;0,9549;1,1855
23,880;0,6366;1,1827
23,880;0,6366;1,2428
23,880;1,5915;0,9205
23,880;0,6366;1,1875
23,880;1,5915;0,5838
23,880;0,9549;0,4497
23,880;1,9099;0,7522
23,880;0,3183;0,0005
23,880;1,2732;0,5508
23,880;0,3183;0,0069
23,880;0,3183;0,0068
23,880;1,5915;1,1514
23,880;0,9549;1,1902
23,880;0,9549;0,9405
23,880;0,6366;1,0056
23,880;2,5465;0,6834
23,880;1,2732;1,1177
23,880;0,3183;0,0047
23,880;0,9549;1,3297
23,880;0,3183;1,1446
23,880;0,9549;1,2207
23,880;0,9549;1,0544
23,880;0,9549;1,2896
23,880;1,5915;0,8139
23,880;1,5915;0,6845
23,880;0,3183;1,0689
23,880;0,6366;0,0006
23,880;0,6366;0,0006
23,880;0,3183;0,0015
24,380;0,3183;1,1694
24,380;0,6366;1,3623
24,380;0,3183;0,0011
24,380;1,2732;1,1956
24,380;0,3183;0,0001
24,380;0,3183;1,0366
24,380;0,6366;0,9126
24,380;0,6366;1,3623
24,380;0,6366;1,3567
24,380;0,9549;1,1939
24,380;0,6366;1,1753
24,380;0,9549;0,9472
24,380;1,9099;0,7221
24,380;0,6366;1,1717
24,380;1,2732;0,6576
24,380;1,5915;0,6343
24,380;0,3183;0,0005
24,380;1,5915;0,6396
24,380;0,3183;0,0062
24,380;0,3183;0,0063
24,380;1,5915;1,1484
24,380;0,9549;1,1837
24,380;0,9549;0,9462
24,380;0,6366;1,0000
24,380;2,2282;0,6221
24,380;1,5915;1,1529
24,380;0,3183;0,0044
24,380;1,2732;1,2904
24,380;0,3183;1,1441
24,380;1,2732;1,2534
24,380;0,9549;1,0507
24,380;0,9549;1,2797
24,380;2,2282;0,7185
24,380;1,5915;0,6232
24,380;0,3183;1,0688
24,380;0,6366;0,0005
24,380;0,6366;0,0005
24,380;0,3183;0,0013
24,880;0,3183;1,1693
24,880;0,6366;1,3611
24,880;0,3183;0,0010
24,880;1,2732;1,2054
24,880;0,3183;0,0001
24,880;0,3183;1,0362
24,880;0,6366;0,9140
24,880;0,6366;1,3611
24,880;0,6366;1,3608
24,880;0,9549;1,1934
24,880;0,6366;1,1638
24,880;1,2732;0,6350
24,880;2,2282;0,5548
24,880;0,6366;1,1592
24,880;1,2732;0,6248
24,880;1,5915;0,5944
24,880;0,3183;0,0004
24,880;1,5915;0,5633
24,880;0,3183;0,0055
24,880;0,3183;0,0058
24,880;1,5915;1,1547
24,880;0,9549;1,1897
24,880;0,9549;0,9440
24,880;0,6366;1,0207
24,880;1,9099;0,5248
24,880;1,5915;1,1603
24,880;0,3183;0,0042
24,880;1,2732;1,2836
24,880;0,3183;1,1429
24,880;1,2732;1,2464
24,880;0,9549;1,0634
24,880;0,9549;1,2722
24,880;1,9099;0,5799
24,880;0,3183;1,0683
24,880;0,6366;0,0005
24,880;0,6366;0,0005
24,880;0,3183;0,0012
25,380;0,3183;1,1693
25,380;0,3183;1,4931
25,380;0,3183;0,0009
25,380;1,2732;1,2167
25,380;0,3183;0,0001
25,380;0,3183;1,0364
25,380;0,9549;0,9397
25,380;0,3183;1,2265
25,380;0,6366;1,3533
25,380;0,9549;1,1721
25,380;0,6366;1,1536
25,380;1,9099;0,3885
25,380;1,9099;0,3885
25,380;0,6366;1,1644
25,380;1,2732;0,4975
25,380;1,2732;0,3543
25,380;0,3183;0,0004
25,380;1,5915;0,3986
25,380;0,3183;0,0050
25,380;0,3183;0,0055
25,380;1,5915;1,1602
25,380;0,9549;1,2191
25,380;0,9549;0,9397
25,380;0,9549;0,9397
25,380;1,5915;1,1670
25,380;0,3183;0,0040
25,380;1,2732;1,2809
25,380;0,3183;1,1418
25,380;1,2732;1,2422
25,380;0,9549;1,0759
25,380;0,9549;1,2697
25,380;1,5915;0,4536
25,380;0,3183;1,0679
25,380;0,6366;0,0005
25,380;0,6366;0,0005
25,380;0,3183;0,0011
25,880;0,3183;1,1692
25,880;0,6366;1,3148
25,880;0,3183;0,0007
25,880;1,2732;1,2171
25,880;0,3183;0,0000
25,880;0,3183;1,0362
25,880;0,9549;0,9352
25,880;0,3183;1,2263
25,880;0,6366;1,3137
25,880;0,9549;1,1566
25,880;0,6366;1,1310
25,880;1,5915;0,3468
25,880;1,5915;0,3468
25,880;0,6366;1,2126
25,880;0,9549;0,4340
25,880;1,2732;0,3407
25,880;0,3183;0,0003
25,880;1,2732;0,3407
25,880;0,3183;0,0045
25,880;0,3183;0,0050
25,880;1,5915;1,1537
25,880;0,9549;1,2202
25,880;0,9549;0,9352
25,880;0,9549;0,9352
25,880;1,5915;1,1669
25,880;0,3183;0,0037
25,880;1,2732;1,2809
25,880;0,6366;1,3148
25,880;1,2732;1,2437
25,880;0,9549;1,0778
25,880;0,9549;1,2730
25,880;0,3183;1,0673
25,880;0,6366;0,0004
25,880;0,6366;0,0004
25,880;0,3183;0,0010
26,380;0,3183;1,1691
26,380;0,6366;1,3132
26,380;0,3183;0,0006
26,380;1,2732;1,2325
26,380;0,3183;0,0000
26,380;0,3183;1,0359
26,380;0,9549;0,9333
26,380;0,3183;1,2255
26,380;0,6366;1,2872
26,380;1,2732;1,1231
26,380;0,6366;1,1211
26,380;1,2732;0,3116
26,380;0,6366;1,2382
26,380;0,6366;0,3435
26,380;0,9549;0,3604
26,380;0,3183;0,0003
26,380;0,9549;0,3604
26,380;0,3183;0,0040
26,380;0,3183;0,0047
26,380;1,5915;1,1639
26,380;0,6366;1,2982
26,380;0,9549;0,9333
26,380;0,9549;0,9333
26,380;1,2732;1,1555
26,380;0,3183;0,0035
26,380;1,2732;1,2687
26,380;0,6366;1,3132
26,380;1,2732;1,2458
26,380;1,2732;1,1244
26,380;0,9549;1,2654
26,380;0,3183;1,0666
26,380;0,6366;0,0004
26,380;0,6366;0,0004
26,380;0,3183;0,0009
26,900;0,3183;1,1691
26,900;0,6366;1,3182
26,900;0,3183;0,0005
26,900;0,9549;1,3010
26,900;0,3183;0,0000
26,900;0,3183;1,0357
26,900;0,9549;0,9336
26,900;0,3183;1,2237
26,900;0,6366;1,2675
26,900;1,2732;1,1348
26,900;0,6366;1,1387
26,900;1,2732;0,3149
26,900;0,6366;1,2410
26,900;1,2732;0,3149
26,900;1,2732;0,3149
26,900;0,3183;0,0002
26,900;1,2732;0,3149
26,900;0,3183;0,0036
26,900;0,3183;0,0043
26,900;1,5915;1,1607
26,900;0,6366;1,2987
26,900;0,9549;0,9336
26,900;0,9549;0,9336
26,900;0,9549;1,0802
26,900;0,3183;0,0033
26,900;1,2732;1,2462
26,900;0,6366;1,3182
26,900;1,2732;1,2404
26,900;1,2732;1,1183
26,900;0,9549;1,2447
26,900;0,3183;1,0661
26,900;0,6366;0,0003
26,900;0,6366;0,0003
26,900;0,3183;0,0008
27,400;0,3183;1,1690
27,400;0,6366;1,3214
27,400;0,3183;0,0005
27,400;0,9549;1,3004
27,400;0,3183;0,0000
27,400;0,3183;1,0355
27,400;0,9549;0,9342
27,400;0,3183;1,2218
27,400;0,6366;1,2441
27,400;1,5915;1,0988
27,400;0,6366;1,1507
27,400;0,9549;0,9426
27,400;0,9549;0,2952
27,400;1,2732;0,5249
27,400;0,3183;0,0002
27,400;0,9549;0,2952
