time;agentId;headwayDistance;headwayVelocity
38,4800;50;0,5454;0,3057
38,4800;56;0,7060;0,0000
38,4800;59;0,7060;0,0000
38,4800;65;7,1259;0,0000
38,7400;1;1,4298;0,6963
38,7400;3;2,9667;0,0000
38,7400;5;2,9667;0,0000
38,7400;6;0,5078;0,3911
38,7400;7;1,4298;1,1586
38,7400;11;0,5199;0,2939
38,7400;23;12,4864;0,6963
38,7400;30;5,0395;1,1586
38,7400;37;6,1276;0,0009
38,7400;40;0,7012;1,0222
38,7400;41;0,7012;1,0206
38,7400;43;0,5199;0,3697
38,7400;44;6,1276;0,0008
38,7400;50;0,5078;0,6314
38,7400;56;0,7060;0,0000
38,7400;59;0,7060;0,0000
38,7400;65;7,1260;0,0000
39,0000;1;1,5328;0,6961
39,0000;3;2,9667;0,0000
39,0000;5;2,9667;0,0000
39,0000;6;0,5265;0,4714
39,0000;7;1,5328;1,1576
39,0000;11;0,5239;0,3538
39,0000;23;12,6364;0,6961
39,0000;30;4,9657;1,1576
39,0000;37;6,1276;0,0008
39,0000;40;0,7002;1,0191
39,0000;41;0,7002;1,0170
39,0000;43;0,5211;0,4714
39,0000;44;6,1276;0,0007
39,0000;50;0,5211;0,3538
39,0000;56;0,7060;0,0000
39,0000;59;0,7060;0,0000
39,0000;65;7,1260;0,0000
39,2600;1;1,6381;0,6958
39,2600;3;2,9667;0,0000
39,2600;5;2,9667;0,0000
39,2600;6;0,5591;0,4606
39,2600;7;1,6381;1,1559
39,2600;23;12,7871;0,6958
39,2600;30;4,9094;1,1559
39,2600;37;6,1276;0,0008
39,2600;40;0,6990;1,0132
39,2600;41;0,6990;1,0100
39,2600;44;6,1276;0,0007
39,2600;50;0,5591;0,2925
39,2600;56;0,7060;0,0000
39,2600;59;0,7060;0,0000
39,2600;65;7,1260;0,0000
39,5200;1;1,7451;0,6955
39,5200;3;2,9667;0,0000
39,5200;5;2,9667;0,0000
39,5200;6;0,6122;0,5691
39,5200;7;1,7451;1,1546
39,5200;23;12,9386;0,6955
39,5200;30;4,8711;1,1546
39,5200;37;6,1276;0,0008
39,5200;40;0,6974;1,0082
39,5200;41;0,6974;1,0040
39,5200;44;6,1276;0,0007
39,5200;50;0,6122;0,3595
39,5200;56;0,7060;0,0000
39,5200;59;0,7060;0,0000
39,5200;65;7,1260;0,0000
39,7800;1;1,8535;0,6953
39,7800;3;2,9667;0,0000
39,7800;5;2,9667;0,0000
39,7800;6;0,6264;0,4997
39,7800;7;1,8535;1,1532
39,7800;23;13,0907;0,6953
39,7800;30;4,8510;1,1532
39,7800;37;6,1277;0,0008
39,7800;40;0,6954;1,0024
39,7800;41;0,6954;0,9967
39,7800;44;6,1277;0,0007
39,7800;50;0,6264;0,4405
39,7800;56;0,7060;0,0000
39,7800;59;0,7060;0,0000
39,7800;65;7,1260;0,0000
40,0400;1;1,9630;0,6949
40,0400;3;2,9667;0,0000
40,0400;5;2,9667;0,0000
40,0400;6;0,6071;0,3626
40,0400;7;1,9630;1,1506
40,0400;23;13,2435;0,6949
40,0400;30;4,8495;1,1506
40,0400;37;6,1277;0,0008
40,0400;40;0,6928;0,9914
40,0400;41;0,6928;0,9825
40,0400;44;6,1277;0,0006
40,0400;50;0,6071;0,4534
40,0400;56;0,7060;0,0000
40,0400;59;0,7060;0,0000
40,0400;65;7,1260;0,0000
40,3000;1;2,0731;0,6946
40,3000;3;2,9667;0,0000
40,3000;5;2,9667;0,0000
40,3000;6;1,3050;0,9696
40,3000;7;2,0731;1,1485
40,3000;23;13,3969;0,6946
40,3000;30;4,8663;1,1485
40,3000;37;6,1277;0,0008
40,3000;40;0,6892;0,9818
40,3000;41;0,6892;0,9696
40,3000;44;6,1277;0,0006
40,3000;56;0,7060;0,0000
40,3000;59;0,7060;0,0000
40,3000;65;7,1260;0,0000
40,5600;1;2,1135;0,9698
40,5600;3;2,9667;0,0000
40,5600;5;2,9667;0,0000
40,5600;6;1,1731;0,9533
40,5600;7;2,1837;1,1461
40,5600;23;13,5343;0,0002
40,5600;30;4,9012;1,1461
40,5600;37;6,1278;0,0008
40,5600;40;0,6844;0,9698
40,5600;41;0,6844;0,9533
40,5600;44;6,1278;0,0006
40,5600;56;0,7060;0,0000
40,5600;59;0,7060;0,0000
40,5600;65;7,1260;0,0000
40,8200;1;2,0637;0,9555
40,8200;3;2,9667;0,0000
40,8200;5;2,9667;0,0000
40,8200;6;1,0389;0,9333
40,8200;7;2,2944;1,1435
40,8200;23;13,5344;0,0002
40,8200;30;4,9536;1,1435
40,8200;37;6,1278;0,0007
40,8200;40;0,6779;0,9555
40,8200;41;0,6779;0,9333
40,8200;44;6,1278;0,0006
40,8200;56;0,7060;0,0000
40,8200;59;0,7060;0,0000
40,8200;65;7,1260;0,0000
41,0800;1;2,0090;0,9255
41,0800;3;2,9667;0,0000
41,0800;5;2,9667;0,0000
41,0800;6;0,8956;0,8903
41,0800;7;2,4049;1,1384
41,0800;23;13,5344;0,0002
41,0800;30;5,0228;1,1384
41,0800;37;6,1279;0,0007
41,0800;40;0,6688;0,9255
41,0800;41;0,6688;0,8903
41,0800;44;6,1279;0,0005
41,0800;56;0,7060;0,0000
41,0800;59;0,7060;0,0000
41,0800;65;7,1260;0,0000
41,3400;1;1,9476;0,8960
41,3400;3;2,9667;0,0000
41,3400;5;2,9667;0,0000
41,3400;6;0,7455;0,8458
41,3400;7;2,5150;1,1339
41,3400;23;13,5345;0,0002
41,3400;30;5,1079;1,1339
41,3400;37;6,1279;0,0006
41,3400;40;0,6557;0,8960
41,3400;41;0,6557;0,8458
41,3400;44;6,1279;0,0005
41,3400;56;0,7060;0,0000
41,3400;59;0,7060;0,0000
41,3400;65;7,1260;0,0000
41,6000;1;1,8766;0,8597
41,6000;3;2,9667;0,0000
41,6000;5;2,9667;0,0000
41,6000;6;0,6039;0,7812
41,6000;7;2,6243;1,1290
41,6000;23;13,5345;0,0002
41,6000;30;5,2078;1,1290
41,6000;37;6,1279;0,0006
41,6000;40;0,6039;0,2270
41,6000;41;0,6339;0,7812
41,6000;44;6,1279;0,0005
41,6000;56;0,7060;0,0000
41,6000;59;0,7060;0,0000
41,6000;65;7,1260;0,0000
41,8600;1;1,7903;0,7665
41,8600;3;2,9667;0,0000
41,8600;5;2,9667;0,0000
41,8600;6;0,5191;0,5480
41,8600;7;2,7324;1,1193
41,8600;23;13,5346;0,0001
41,8600;30;5,3212;1,1193
41,8600;37;6,1279;0,0006
41,8600;40;0,5191;0,3189
41,8600;41;0,5867;0,5480
41,8600;44;6,1279;0,0005
41,8600;56;0,7060;0,0000
41,8600;59;0,7060;0,0000
41,8600;65;7,1260;0,0000
42,1200;1;1,6740;0,6413
42,1200;3;2,9667;0,0000
42,1200;5;2,9667;0,0000
42,1200;7;2,8387;1,1107
42,1200;23;13,5346;0,0001
42,1200;30;5,3001;0,6911
42,1200;37;6,1279;0,0006
42,1200;40;0,5557;0,6413
42,1200;41;0,5557;0,5761
42,1200;44;6,1279;0,0005
42,1200;56;0,7060;0,0000
42,1200;59;0,7060;0,0000
42,1200;65;7,1261;0,0000
42,3800;1;1,5284;0,5345
42,3800;3;2,9667;0,0000
42,3800;5;2,9667;0,0000
42,3800;7;2,9424;1,1001
42,3800;23;13,5346;0,0001
42,3800;30;5,2777;0,6905
42,3800;37;6,1280;0,0006
42,3800;40;0,5791;0,5345
42,3800;41;0,5791;0,6360
42,3800;44;6,1280;0,0005
42,3800;56;0,7060;0,0000
42,3800;59;0,7060;0,0000
42,3800;65;7,1261;0,0000
42,6400;1;1,3726;0,4903
42,6400;3;2,9667;0,0000
42,6400;5;2,9667;0,0000
42,6400;7;3,0426;1,0871
42,6400;23;13,5347;0,0001
42,6400;30;5,2613;0,6899
42,6400;37;6,1280;0,0006
42,6400;40;0,5937;0,4903
42,6400;41;0,5937;0,5590
42,6400;44;6,1280;0,0004
42,6400;56;0,7060;0,0000
42,6400;59;0,7060;0,0000
42,6400;65;7,1261;0,0000
42,9000;1;1,2103;0,4256
42,9000;3;2,9667;0,0000
42,9000;5;2,9667;0,0000
42,9000;7;3,1380;1,0586
42,9000;23;13,5347;0,0001
42,9000;30;5,2510;0,6888
42,9000;37;6,1281;0,0006
42,9000;41;1,2103;1,0586
42,9000;44;6,1281;0,0004
42,9000;56;0,7060;0,0000
42,9000;59;0,7060;0,0000
42,9000;65;7,1261;0,0000
43,1600;1;1,0606;0,4668
43,1600;3;2,9667;0,0000
43,1600;5;2,9667;0,0000
43,1600;7;3,2265;1,0324
43,1600;23;13,5348;0,0001
43,1600;30;5,2469;0,6880
43,1600;37;6,1281;0,0006
43,1600;41;1,0606;1,0324
43,1600;44;6,1281;0,0004
43,1600;56;0,7060;0,0000
43,1600;59;0,7060;0,0000
43,1600;65;7,1261;0,0000
43,4200;1;0,9170;0,4493
43,4200;3;2,9667;0,0000
43,4200;5;2,9667;0,0000
43,4200;7;3,3054;0,9990
43,4200;23;13,5348;0,0001
43,4200;30;5,2488;0,6871
43,4200;37;6,1282;0,0006
43,4200;41;0,9170;0,9990
43,4200;44;6,1282;0,0004
43,4200;56;0,7060;0,0000
43,4200;59;0,7060;0,0000
43,4200;65;7,1261;0,0000
43,6800;1;0,7717;0,3634
43,6800;3;2,9667;0,0000
43,6800;5;2,9667;0,0000
43,6800;7;3,3701;0,9213
43,6800;23;13,5348;0,0001
43,6800;30;5,2567;0,6857
43,6800;37;6,1282;0,0005
43,6800;41;0,7717;0,9213
43,6800;44;6,1282;0,0004
43,6800;56;0,7060;0,0000
43,6800;59;0,7060;0,0000
43,6800;65;7,1261;0,0000
43,9400;1;0,6353;0,3165
43,9400;3;2,9667;0,0000
43,9400;5;2,9667;0,0000
43,9400;7;3,4113;0,8308
43,9400;23;13,5348;0,0001
43,9400;30;5,2707;0,6846
43,9400;37;6,1282;0,0005
43,9400;41;0,6353;0,8308
43,9400;44;6,1282;0,0004
43,9400;56;0,7060;0,0000
43,9400;59;0,7060;0,0000
43,9400;65;7,1261;0,0000
44,2000;1;0,5523;0,3459
44,2000;3;2,9667;0,0000
44,2000;5;2,9667;0,0000
44,2000;7;3,4057;0,6595
44,2000;23;13,5349;0,0001
44,2000;30;5,2906;0,6833
44,2000;37;6,1283;0,0005
44,2000;41;0,5523;0,6595
44,2000;44;6,1283;0,0003
44,2000;56;0,7060;0,0000
44,2000;59;0,7060;0,0000
44,2000;65;7,1261;0,0000
44,4600;1;3,3402;0,6820
44,4600;3;2,9667;0,0000
44,4600;5;2,9667;0,0000
44,4600;7;3,3402;0,4152
44,4600;23;13,5349;0,0001
44,4600;30;5,3163;0,6820
44,4600;37;6,1283;0,0004
44,4600;44;6,1283;0,0003
44,4600;56;0,7060;0,0000
44,4600;59;0,7060;0,0000
44,4600;65;7,1261;0,0000
44,7200;1;3,2791;0,6796
44,7200;3;2,9667;0,0000
44,7200;5;2,9667;0,0000
44,7200;7;3,2791;0,4513
44,7200;23;13,5349;0,0001
44,7200;30;5,3476;0,6796
44,7200;37;6,1283;0,0004
44,7200;44;6,1283;0,0003
44,7200;56;0,7060;0,0000
44,7200;59;0,7060;0,0000
44,7200;65;7,1261;0,0000
44,9800;1;3,2118;0,6779
44,9800;3;2,9667;0,0000
44,9800;5;2,9667;0,0000
44,9800;7;3,2118;0,4155
44,9800;23;13,5349;0,0001
44,9800;30;5,3845;0,6779
44,9800;37;6,1283;0,0004
44,9800;44;6,1283;0,0003
44,9800;56;0,7060;0,0000
44,9800;59;0,7060;0,0000
44,9800;65;7,1261;0,0000
45,2400;1;3,1259;0,6759
45,2400;3;2,9667;0,0000
45,2400;5;2,9667;0,0000
45,2400;7;3,1259;0,3504
45,2400;23;13,5350;0,0001
45,2400;30;5,4267;0,6759
45,2400;37;6,1284;0,0004
45,2400;44;6,1284;0,0003
45,2400;56;0,7060;0,0000
45,2400;59;0,7060;0,0000
45,2400;65;7,1261;0,0000
45,5000;1;3,0186;0,6725
45,5000;3;2,9667;0,0000
45,5000;5;2,9667;0,0000
45,5000;7;3,0186;0,2397
45,5000;23;13,5350;0,0001
45,5000;30;5,4740;0,6725
45,5000;37;6,1284;0,0004
45,5000;44;6,1284;0,0003
45,5000;56;0,7060;0,0000
45,5000;59;0,7060;0,0000
45,5000;65;7,1261;0,0000
45,7600;1;2,8923;0,6697
45,7600;3;2,9667;0,0000
45,7600;5;2,9667;0,0000
45,7600;7;2,8923;0,1716
45,7600;23;13,5350;0,0000
45,7600;30;5,5262;0,6697
45,7600;37;6,1284;0,0004
45,7600;44;6,1284;0,0003
45,7600;56;0,7060;0,0000
45,7600;59;0,7060;0,0000
45,7600;65;7,1261;0,0000
46,0200;1;2,7507;0,6667
46,0200;3;2,9667;0,0000
46,0200;5;2,9667;0,0000
46,0200;7;2,7507;0,1199
46,0200;23;13,5350;0,0000
46,0200;30;5,5830;0,6667
46,0200;37;6,1284;0,0004
46,0200;44;6,1284;0,0003
46,0200;56;0,7060;0,0000
46,0200;59;0,7060;0,0000
46,0200;65;7,1261;0,0000
46,2800;1;2,5979;0,6632
46,2800;3;2,9667;0,0000
46,2800;5;2,9667;0,0000
46,2800;7;2,5979;0,0780
46,2800;23;13,5350;0,0000
46,2800;30;5,6443;0,6632
46,2800;37;6,1285;0,0004
46,2800;44;6,1285;0,0003
46,2800;56;0,7060;0,0000
46,2800;59;0,7060;0,0000
46,2800;65;7,1261;0,0000
46,5400;1;2,4380;0,6570
46,5400;3;2,9667;0,0000
46,5400;5;2,9667;0,0000
46,5400;7;2,4380;0,0369
46,5400;23;13,5350;0,0000
46,5400;30;5,7096;0,6570
46,5400;37;6,1285;0,0004
46,5400;44;6,1285;0,0002
46,5400;56;0,7060;0,0000
46,5400;59;0,7060;0,0000
46,5400;65;7,1261;0,0000
46,8000;1;2,2741;0,6520
46,8000;3;2,9667;0,0000
46,8000;5;2,9667;0,0000
46,8000;7;2,2741;0,0201
46,8000;23;13,5350;0,0000
46,8000;30;5,7786;0,6520
46,8000;37;6,1286;0,0004
46,8000;44;6,1286;0,0002
46,8000;56;0,7060;0,0000
46,8000;59;0,7060;0,0000
46,8000;65;7,1261;0,0000
47,0600;3;2,9667;0,0000
47,0600;5;2,9667;0,0000
47,0600;7;5,8510;0,0000
47,0600;23;13,5350;0,0000
47,0600;30;5,8510;0,6462
47,0600;37;6,1286;0,0004
47,0600;44;6,1286;0,0002
47,0600;56;0,7060;0,0000
47,0600;59;0,7060;0,0000
47,0600;65;7,1261;0,0000
47,3200;3;2,9667;0,0000
47,3200;5;2,9667;0,0000
47,3200;7;5,9263;0,0000
47,3200;23;13,5350;0,0000
47,3200;30;5,9263;0,6358
47,3200;37;6,1287;0,0004
47,3200;44;6,1287;0,0002
47,3200;56;0,7060;0,0000
47,3200;59;0,7060;0,0000
47,3200;65;7,1261;0,0000
47,5800;3;2,9667;0,0000
47,5800;5;2,9667;0,0000
47,5800;7;6,0041;0,0000
47,5800;23;13,5350;0,0000
47,5800;30;6,0041;0,6272
47,5800;37;6,1287;0,0003
47,5800;44;6,1287;0,0002
47,5800;56;0,7060;0,0000
47,5800;59;0,7060;0,0000
47,5800;65;7,1262;0,0000
47,8400;3;2,9667;0,0000
47,8400;5;2,9667;0,0000
47,8400;7;6,0839;0,0000
47,8400;23;13,5351;0,0000
47,8400;30;6,0839;0,6176
47,8400;37;6,1287;0,0003
47,8400;44;6,1287;0,0002
47,8400;56;0,7060;0,0000
47,8400;59;0,7060;0,0000
47,8400;65;7,1262;0,0000
48,1000;3;2,9667;0,0000
48,1000;5;2,9667;0,0000
48,1000;7;6,1650;0,0000
48,1000;23;13,5351;0,0000
48,1000;30;6,1650;0,6058
48,1000;37;6,1287;0,0003
48,1000;44;6,1287;0,0002
48,1000;56;0,7060;0,0000
48,1000;59;0,7060;0,0000
48,1000;65;7,1262;0,0000
48,3600;3;2,9667;0,0000
48,3600;5;2,9667;0,0000
48,3600;7;6,2466;0,0000
48,3600;23;13,5351;0,0000
48,3600;30;6,2466;0,5835
48,3600;37;6,1288;0,0003
48,3600;44;6,1288;0,0002
48,3600;56;0,7060;0,0000
48,3600;59;0,7060;0,0000
48,3600;65;7,1262;0,0000
48,6200;3;2,9667;0,0000
48,6200;5;2,9667;0,0000
48,6200;7;6,3281;0,0000
48,6200;23;13,5351;0,0000
48,6200;30;6,3281;0,5663
48,6200;37;6,1288;0,0003
48,6200;44;6,1288;0,0002
48,6200;56;0,7060;0,0000
48,6200;59;0,7060;0,0000
48,6200;65;7,1262;0,0000
48,8800;3;2,9667;0,0000
48,8800;5;2,9667;0,0000
48,8800;7;6,4084;0,0000
48,8800;23;13,5351;0,0000
48,8800;30;6,4084;0,5452
48,8800;37;6,1288;0,0003
48,8800;44;6,1288;0,0002
48,8800;56;0,7060;0,0000
48,8800;59;0,7060;0,0000
48,8800;65;7,1262;0,0000
49,1400;3;2,9667;0,0000
49,1400;5;2,9667;0,0000
49,1400;7;6,4865;0,0000
49,1400;23;13,5351;0,0000
49,1400;30;6,4865;0,5073
49,1400;37;6,1288;0,0002
49,1400;44;6,1288;0,0002
49,1400;56;0,7060;0,0000
49,1400;59;0,7060;0,0000
49,1400;65;7,1262;0,0000
49,4000;3;2,9667;0,0000
49,4000;5;2,9667;0,0000
49,4000;7;6,5612;0,0000
49,4000;23;13,5351;0,0000
49,4000;30;6,5612;0,4769
49,4000;37;6,1288;0,0002
49,4000;44;6,1288;0,0002
49,4000;56;0,7060;0,0000
49,4000;59;0,7060;0,0000
49,4000;65;7,1262;0,0000
49,6600;3;2,9667;0,0000
49,6600;5;2,9667;0,0000
49,6600;7;6,6313;0,0000
49,6600;23;13,5351;0,0000
49,6600;30;6,6313;0,4440
49,6600;37;6,1288;0,0002
49,6600;44;6,1288;0,0002
49,6600;56;0,7060;0,0000
49,6600;59;0,7060;0,0000
49,6600;65;7,1262;0,0000
49,9200;3;2,9667;0,0000
49,9200;5;2,9667;0,0000
49,9200;7;6,6957;0,0000
49,9200;23;13,5351;0,0000
49,9200;30;6,6957;0,4043
49,9200;37;6,1288;0,0002
49,9200;44;6,1288;0,0001
49,9200;56;0,7060;0,0000
49,9200;59;0,7060;0,0000
49,9200;65;7,1262;0,0000
50,1800;3;2,9667;0,0000
50,1800;5;2,9667;0,0000
50,1800;7;6,7533;0,0000
50,1800;23;13,5351;0,0000
50,1800;30;6,7533;0,3432
50,1800;37;6,1289;0,0002
50,1800;44;6,1289;0,0001
50,1800;56;0,7060;0,0000
50,1800;59;0,7060;0,0000
50,1800;65;7,1262;0,0000
50,4400;3;2,9667;0,0000
50,4400;5;2,9667;0,0000
50,4400;7;6,8036;0,0000
50,4400;23;13,5351;0,0000
50,4400;30;6,8036;0,3025
50,4400;37;6,1289;0,0002
50,4400;44;6,1289;0,0001
50,4400;56;0,7060;0,0000
50,4400;59;0,7060;0,0000
50,4400;65;7,1262;0,0000
50,7000;3;2,9667;0,0000
50,7000;5;2,9667;0,0000
50,7000;7;6,8464;0,0000
50,7000;23;13,5351;0,0000
50,7000;30;6,8464;0,2613
50,7000;37;6,1289;0,0002
50,7000;44;6,1289;0,0001
50,7000;56;0,7060;0,0000
50,7000;59;0,7060;0,0000
50,7000;65;7,1262;0,0000
50,9600;3;2,9667;0,0000
50,9600;5;2,9667;0,0000
50,9600;7;6,8823;0,0000
50,9600;23;13,5352;0,0000
50,9600;30;6,8823;0,2059
50,9600;37;6,1289;0,0002
50,9600;44;6,1289;0,0001
50,9600;56;0,7060;0,0000
50,9600;59;0,7060;0,0000
50,9600;65;7,1262;0,0000
51,2200;3;2,9667;0,0000
51,2200;5;2,9667;0,0000
51,2200;7;6,9122;0,0000
51,2200;23;13,5352;0,0000
51,2200;30;6,9122;0,1736
51,2200;37;6,1290;0,0002
51,2200;44;6,1290;0,0001
51,2200;56;0,7060;0,0000
51,2200;59;0,7060;0,0000
51,2200;65;7,1262;0,0000
51,4800;3;2,9667;0,0000
51,4800;5;2,9667;0,0000
51,4800;7;6,9370;0,0000
51,4800;23;13,5352;0,0000
51,4800;30;6,9370;0,1456
51,4800;37;6,1290;0,0002
51,4800;44;6,1290;0,0001
51,4800;56;0,7060;0,0000
51,4800;59;0,7060;0,0000
51,4800;65;7,1262;0,0000
51,7400;3;2,9667;0,0000
51,7400;5;2,9667;0,0000
51,7400;7;6,9575;0,0000
51,7400;23;13,5352;0,0000
51,7400;30;6,9575;0,1217
51,7400;37;6,1290;0,0002
51,7400;44;6,1290;0,0001
51,7400;56;0,7060;0,0000
51,7400;59;0,7060;0,0000
51,7400;65;7,1262;0,0000
52,0000;3;2,9667;0,0000
52,0000;5;2,9667;0,0000
52,0000;7;6,9744;0,0000
52,0000;23;13,5352;0,0000
52,0000;30;6,9744;0,0929
52,0000;37;6,1290;0,0002
52,0000;44;6,1290;0,0001
52,0000;56;0,7060;0,0000
52,0000;59;0,7060;0,0000
52,0000;65;7,1262;0,0000
52,2600;3;2,9667;0,0000
52,2600;5;2,9667;0,0000
52,2600;7;6,9884;0,0000
52,2600;23;13,5352;0,0000
52,2600;30;6,9884;0,0775
52,2600;37;6,1291;0,0002
52,2600;44;6,1291;0,0001
52,2600;56;0,7060;0,0000
52,2600;59;0,7060;0,0000
52,2600;65;7,1262;0,0000
52,5200;3;2,9667;0,0000
52,5200;5;2,9667;0,0000
52,5200;7;6,9997;0,0000
52,5200;23;13,5352;0,0000
52,5200;30;6,9997;0,0630
52,5200;37;6,1291;0,0002
52,5200;44;6,1291;0,0001
52,5200;56;0,7060;0,0000
52,5200;59;0,7060;0,0000
52,5200;65;7,1262;0,0000
52,7800;3;2,9667;0,0000
52,7800;5;2,9667;0,0000
52,7800;7;7,0088;0,0000
52,7800;23;13,5352;0,0000
52,7800;30;7,0088;0,0517
52,7800;37;6,1291;0,0002
52,7800;44;6,1291;0,0001
52,7800;56;0,7060;0,0000
52,7800;59;0,7060;0,0000
52,7800;65;7,1262;0,0000
53,0400;3;2,9667;0,0000
53,0400;5;2,9667;0,0000
53,0400;7;7,0160;0,0000
53,0400;23;13,5352;0,0000
53,0400;30;7,0160;0,0378
53,0400;37;6,1291;0,0002
53,0400;44;6,1291;0,0001
53,0400;56;0,7060;0,0000
53,0400;59;0,7060;0,0000
53,0400;65;7,1262;0,0000
53,3000;3;2,9667;0,0000
53,3000;5;2,9667;0,0000
53,3000;7;7,0217;0,0000
53,3000;23;13,5352;0,0000
53,3000;30;7,0217;0,0304
53,3000;37;6,1292;0,0002
53,3000;44;6,1292;0,0001
53,3000;56;0,7060;0,0000
53,3000;59;0,7060;0,0000
53,3000;65;7,1262;0,0000
53,5600;3;2,9667;0,0000
53,5600;5;2,9667;0,0000
53,5600;7;7,0262;0,0000
53,5600;23;13,5352;0,0000
53,5600;30;7,0262;0,0244
53,5600;37;6,1292;0,0002
53,5600;44;6,1292;0,0001
53,5600;56;0,7060;0,0000
53,5600;59;0,7060;0,0000
53,5600;65;7,1262;0,0000
53,8200;3;2,9667;0,0000
53,8200;5;2,9667;0,0000
53,8200;7;7,0297;0,0000
53,8200;23;13,5352;0,0000
53,8200;30;7,0297;0,0176
53,8200;37;6,1292;0,0002
53,8200;44;6,1292;0,0001
53,8200;56;0,7060;0,0000
53,8200;59;0,7060;0,0000
53,8200;65;7,1262;0,0000
54,0800;3;2,9667;0,0000
54,0800;5;2,9667;0,0000
54,0800;7;7,0324;0,0000
54,0800;23;13,5352;0,0000
54,0800;30;7,0324;0,0141
54,0800;37;6,1292;0,0002
54,0800;44;6,1292;0,0001
54,0800;56;0,7060;0,0000
54,0800;59;0,7060;0,0000
54,0800;65;7,1262;0,0000
54,3400;3;2,9667;0,0000
54,3400;5;2,9667;0,0000
54,3400;7;7,0345;0,0000
54,3400;23;13,5352;0,0000
54,3400;30;7,0345;0,0113
54,3400;37;6,1293;0,0002
54,3400;44;6,1293;0,0001
54,3400;56;0,7060;0,0000
54,3400;59;0,7060;0,0000
54,3400;65;7,1262;0,0000
54,6000;3;2,9667;0,0000
54,6000;5;2,9667;0,0000
54,6000;7;7,0361;0,0000
54,6000;23;13,5352;0,0000
54,6000;30;7,0361;0,0091
54,6000;37;6,1293;0,0002
54,6000;44;6,1293;0,0001
54,6000;56;0,7060;0,0000
54,6000;59;0,7060;0,0000
54,6000;65;7,1262;0,0000
54,8600;3;2,9667;0,0000
54,8600;5;2,9667;0,0000
54,8600;7;7,0374;0,0000
54,8600;23;13,5352;0,0000
54,8600;30;7,0374;0,0065
54,8600;37;6,1293;0,0002
54,8600;44;6,1293;0,0001
54,8600;56;0,7060;0,0000
54,8600;59;0,7060;0,0000
54,8600;65;7,1262;0,0000
55,1200;3;2,9667;0,0000
55,1200;5;2,9667;0,0000
55,1200;7;7,0384;0,0000
55,1200;23;13,5352;0,0000
55,1200;30;7,0384;0,0052
55,1200;37;6,1293;0,0002
55,1200;44;6,1293;0,0001
55,1200;56;0,7060;0,0000
55,1200;59;0,7060;0,0000
55,1200;65;7,1262;0,0000
55,3800;3;2,9667;0,0000
55,3800;5;2,9667;0,0000
55,3800;7;7,0392;0,0000
55,3800;23;13,5352;0,0000
55,3800;30;7,0392;0,0042
55,3800;37;6,1294;0,0002
55,3800;44;6,1294;0,0001
55,3800;56;0,7060;0,0000
55,3800;59;0,7060;0,0000
55,3800;65;7,1262;0,0000
55,6400;3;2,9667;0,0000
55,6400;5;2,9667;0,0000
55,6400;7;7,0398;0,0000
55,6400;23;13,5352;0,0000
55,6400;30;7,0398;0,0030
55,6400;37;6,1294;0,0001
55,6400;44;6,1294;0,0001
55,6400;56;0,7060;0,0000
55,6400;59;0,7060;0,0000
55,6400;65;7,1262;0,0000
55,9000;3;2,9667;0,0000
55,9000;5;2,9667;0,0000
55,9000;7;7,0402;0,0000
55,9000;23;13,5352;0,0000
55,9000;30;7,0402;0,0024
55,9000;37;6,1294;0,0001
55,9000;44;6,1294;0,0001
55,9000;56;0,7060;0,0000
55,9000;59;0,7060;0,0000
55,9000;65;7,1262;0,0000
56,1600;3;2,9667;0,0000
56,1600;5;2,9667;0,0000
56,1600;7;7,0406;0,0000
56,1600;23;13,5352;0,0000
56,1600;30;7,0406;0,0019
56,1600;37;6,1294;0,0001
56,1600;44;6,1294;0,0001
56,1600;56;0,7060;0,0000
56,1600;59;0,7060;0,0000
56,1600;65;7,1262;0,0000
56,4200;3;2,9667;0,0000
56,4200;5;2,9667;0,0000
56,4200;7;7,0408;0,0000
56,4200;23;13,5352;0,0000
56,4200;30;7,0408;0,0015
56,4200;37;6,1294;0,0001
56,4200;44;6,1294;0,0001
56,4200;56;0,7060;0,0000
56,4200;59;0,7060;0,0000
56,4200;65;7,1262;0,0000
56,6800;3;2,9667;0,0000
56,6800;5;2,9667;0,0000
56,6800;7;7,0411;0,0000
56,6800;23;13,5352;0,0000
56,6800;30;7,0411;0,0011
56,6800;37;6,1294;0,0001
56,6800;44;6,1294;0,0000
56,6800;56;0,7060;0,0000
56,6800;59;0,7060;0,0000
56,6800;65;7,1262;0,0000
56,9400;3;2,9667;0,0000
56,9400;5;2,9667;0,0000
56,9400;7;7,0412;0,0000
56,9400;23;13,5352;0,0000
56,9400;30;7,0412;0,0009
56,9400;37;6,1294;0,0001
56,9400;44;6,1294;0,0000
56,9400;56;0,7060;0,0000
56,9400;59;0,7060;0,0000
56,9400;65;7,1262;0,0000
57,2000;3;2,9667;0,0000
57,2000;5;2,9667;0,0000
57,2000;7;7,0413;0,0000
57,2000;23;13,5352;0,0000
57,2000;30;7,0413;0,0007
57,2000;37;6,1295;0,0001
57,2000;44;6,1295;0,0000
57,2000;56;0,7060;0,0000
57,2000;59;0,7060;0,0000
57,2000;65;7,1262;0,0000
57,4600;3;2,9667;0,0000
57,4600;5;2,9667;0,0000
57,4600;7;7,0414;0,0000
57,4600;23;13,5352;0,0000
57,4600;30;7,0414;0,0005
