agentId;time;posX;posZ;speed
23;36,5000;1,5001;5,9369;0,0000
30;36,5000;14,9977;4,9584;0,0005
37;36,5000;-17,0068;-7,3151;0,0010
38;36,5000;19,9979;0,1446;0,5052
40;36,5000;14,2909;0,0507;1,0379
41;36,5000;13,5955;-0,0653;1,0384
43;36,5000;18,6611;-0,3135;0,8081
44;36,5000;-11,0096;-8,5708;0,0011
50;36,5000;17,9909;-0,2245;0,8396
56;36,5000;7,1770;-7,9079;0,0000
59;36,5000;7,8824;-7,9386;0,0000
65;36,5000;14,9993;-8,2937;0,0001
1;36,6200;11,0497;0,1780;1,1692
3;36,6200;-17,4999;4,3650;0,0000
5;36,6200;-17,5003;7,3317;0,0000
6;36,6200;16,9398;0,1174;0,9959
7;36,6200;10,7511;-0,5380;0,6908
10;36,6200;19,5327;-0,1226;0,2982
11;36,6200;18,5921;0,3040;0,8896
23;36,6200;1,5001;5,9369;0,0000
30;36,6200;14,9978;4,9584;0,0005
37;36,6200;-17,0067;-7,3151;0,0010
40;36,6200;14,4154;0,0508;1,0375
41;36,6200;13,7200;-0,0649;1,0380
43;36,6200;18,7563;-0,3142;0,7928
44;36,6200;-11,0094;-8,5708;0,0011
50;36,6200;18,0901;-0,2146;0,8314
56;36,6200;7,1770;-7,9079;0,0000
59;36,6200;7,8824;-7,9386;0,0000
65;36,6200;14,9993;-8,2937;0,0001
1;36,7400;11,1901;0,1789;1,1698
3;36,7400;-17,4999;4,3650;0,0000
5;36,7400;-17,5003;7,3317;0,0000
6;36,7400;17,0588;0,1128;0,9929
7;36,7400;10,8339;-0,5365;0,6903
10;36,7400;19,5787;-0,1203;0,3843
11;36,7400;18,6970;0,3033;0,8739
23;36,7400;1,5001;5,9369;0,0000
30;36,7400;14,9978;4,9584;0,0005
37;36,7400;-17,0066;-7,3151;0,0010
40;36,7400;14,5398;0,0509;1,0370
41;36,7400;13,8445;-0,0644;1,0374
43;36,7400;18,8489;-0,3151;0,7723
44;36,7400;-11,0093;-8,5708;0,0011
50;36,7400;18,1881;-0,2047;0,8209
56;36,7400;7,1770;-7,9079;0,0000
59;36,7400;7,8824;-7,9386;0,0000
65;36,7400;14,9993;-8,2937;0,0001
1;36,8400;11,3070;0,1792;1,1697
3;36,8400;-17,4999;4,3650;0,0000
5;36,8400;-17,5003;7,3317;0,0000
6;36,8400;17,1578;0,1090;0,9898
7;36,8400;10,9029;-0,5347;0,6904
10;36,8400;19,6218;-0,1132;0,4367
11;36,8400;18,7827;0,3024;0,8576
23;36,8400;1,5001;5,9369;0,0000
30;36,8400;14,9979;4,9584;0,0004
37;36,8400;-17,0065;-7,3151;0,0010
40;36,8400;14,6435;0,0509;1,0365
41;36,8400;13,9482;-0,0640;1,0369
43;36,8400;18,9239;-0,3160;0,7498
44;36,8400;-11,0092;-8,5708;0,0010
50;36,8400;18,2687;-0,1963;0,8097
56;36,8400;7,1770;-7,9079;0,0000
59;36,8400;7,8824;-7,9386;0,0000
65;36,8400;14,9994;-8,2937;0,0001
1;36,9600;11,4474;0,1788;1,1692
3;36,9600;-17,4999;4,3650;0,0000
5;36,9600;-17,5003;7,3317;0,0000
6;36,9600;17,2760;0,1045;0,9865
7;36,9600;10,9858;-0,5319;0,6908
10;36,9600;19,6761;-0,1001;0,4653
11;36,9600;18,8834;0,3011;0,8392
23;36,9600;1,5001;5,9369;0,0000
30;36,9600;14,9979;4,9584;0,0004
37;36,9600;-17,0064;-7,3151;0,0010
40;36,9600;14,7678;0,0510;1,0359
41;36,9600;14,0726;-0,0635;1,0364
43;36,9600;19,0107;-0,3176;0,7237
44;36,9600;-11,0091;-8,5708;0,0010
50;36,9600;18,3637;-0,1860;0,7966
56;36,9600;7,1770;-7,9079;0,0000
59;36,9600;7,8824;-7,9386;0,0000
65;36,9600;14,9994;-8,2937;0,0001
1;37,0800;11,5876;0,1779;1,1684
3;37,0800;-17,4999;4,3650;0,0000
5;37,0800;-17,5003;7,3317;0,0000
6;37,0800;17,3938;0,1000;0,9824
7;37,0800;11,0687;-0,5286;0,6916
10;37,0800;19,7310;-0,0837;0,4774
11;37,0800;18,9814;0,2997;0,8164
23;37,0800;1,5001;5,9369;0,0000
30;37,0800;14,9980;4,9584;0,0004
37;37,0800;-17,0063;-7,3151;0,0010
40;37,0800;14,8920;0,0510;1,0353
41;37,0800;14,1969;-0,0630;1,0358
43;37,0800;19,0937;-0,3198;0,6918
44;37,0800;-11,0089;-8,5708;0,0010
50;37,0800;18,4567;-0,1757;0,7799
56;37,0800;7,1771;-7,9079;0,0000
59;37,0800;7,8824;-7,9386;0,0000
65;37,0800;14,9994;-8,2937;0,0001
1;37,2000;11,7277;0,1765;1,1675
3;37,2000;-17,4999;4,3650;0,0000
5;37,2000;-17,5003;7,3317;0,0000
6;37,2000;17,5111;0,0955;0,9779
7;37,2000;11,1517;-0,5249;0,6924
10;37,2000;19,7849;-0,0654;0,4749
11;37,2000;19,0762;0,2981;0,7902
23;37,2000;1,5001;5,9369;0,0000
30;37,2000;14,9980;4,9584;0,0004
37;37,2000;-17,0062;-7,3151;0,0010
40;37,2000;15,0162;0,0510;1,0347
41;37,2000;14,3211;-0,0625;1,0351
43;37,2000;19,1726;-0,3229;0,6576
44;37,2000;-11,0088;-8,5708;0,0010
50;37,2000;18,5474;-0,1652;0,7601
56;37,2000;7,1771;-7,9079;0,0000
59;37,2000;7,8824;-7,9386;0,0000
65;37,2000;14,9994;-8,2937;0,0001
1;37,3000;11,8443;0,1750;1,1665
3;37,3000;-17,4999;4,3650;0,0000
5;37,3000;-17,5003;7,3317;0,0000
6;37,3000;17,6084;0,0918;0,9732
7;37,3000;11,2210;-0,5216;0,6932
10;37,3000;19,8285;-0,0496;0,4631
11;37,3000;19,1524;0,2966;0,7623
23;37,3000;1,5001;5,9369;0,0000
30;37,3000;14,9981;4,9584;0,0004
37;37,3000;-17,0061;-7,3151;0,0010
40;37,3000;15,1196;0,0510;1,0340
41;37,3000;14,4245;-0,0620;1,0344
43;37,3000;19,2350;-0,3262;0,6251
44;37,3000;-11,0087;-8,5708;0,0010
50;37,3000;18,6207;-0,1563;0,7390
56;37,3000;7,1771;-7,9079;0,0000
59;37,3000;7,8824;-7,9386;0,0000
65;37,3000;14,9994;-8,2937;0,0001
1;37,4200;11,9841;0,1729;1,1656
3;37,4200;-17,4999;4,3650;0,0000
5;37,4200;-17,5003;7,3317;0,0000
6;37,4200;17,7244;0,0873;0,9681
7;37,4200;11,3041;-0,5173;0,6940
10;37,4200;19,8786;-0,0313;0,4445
11;37,4200;19,2399;0,2948;0,7295
23;37,4200;1,5001;5,9369;0,0000
30;37,4200;14,9981;4,9584;0,0004
37;37,4200;-17,0060;-7,3151;0,0009
40;37,4200;15,2436;0,0509;1,0333
41;37,4200;14,5486;-0,0614;1,0338
43;37,4200;19,3059;-0,3312;0,5924
44;37,4200;-11,0086;-8,5708;0,0010
50;37,4200;18,7058;-0,1455;0,7148
56;37,4200;7,1771;-7,9079;0,0000
59;37,4200;7,8824;-7,9386;0,0000
65;37,4200;14,9994;-8,2937;0,0001
1;37,5400;12,1239;0,1705;1,1646
3;37,5400;-17,4999;4,3650;0,0000
5;37,5400;-17,5003;7,3317;0,0000
6;37,5400;17,8398;0,0829;0,9617
7;37,5400;11,3874;-0,5128;0,6947
10;37,5400;19,9261;-0,0146;0,4195
11;37,5400;19,3223;0,2930;0,6864
23;37,5400;1,5001;5,9369;0,0000
30;37,5400;14,9982;4,9584;0,0004
37;37,5400;-17,0059;-7,3151;0,0009
40;37,5400;15,3675;0,0508;1,0325
41;37,5400;14,6725;-0,0608;1,0330
43;37,5400;19,3724;-0,3371;0,5565
44;37,5400;-11,0085;-8,5708;0,0010
50;37,5400;18,7872;-0,1343;0,6849
56;37,5400;7,1771;-7,9079;0,0000
59;37,5400;7,8824;-7,9386;0,0000
65;37,5400;14,9994;-8,2937;0,0001
1;37,6400;12,2402;0,1684;1,1637
3;37,6400;-17,4999;4,3650;0,0000
5;37,6400;-17,5003;7,3317;0,0000
6;37,6400;17,9352;0,0793;0,9551
7;37,6400;11,4568;-0,5089;0,6952
10;37,6400;19,9638;-0,0028;0,3951
11;37,6400;19,3861;0,2915;0,6379
23;37,6400;1,5001;5,9369;0,0000
30;37,6400;14,9982;4,9584;0,0004
37;37,6400;-17,0058;-7,3151;0,0009
40;37,6400;15,4707;0,0507;1,0317
41;37,6400;14,7758;-0,0603;1,0322
43;37,6400;19,4244;-0,3425;0,5223
44;37,6400;-11,0084;-8,5708;0,0010
50;37,6400;18,8520;-0,1247;0,6545
56;37,6400;7,1771;-7,9079;0,0000
59;37,6400;7,8824;-7,9386;0,0000
65;37,6400;14,9994;-8,2937;0,0001
1;37,7600;12,3798;0,1658;1,1630
3;37,7600;-17,4999;4,3650;0,0000
5;37,7600;-17,5003;7,3317;0,0000
6;37,7600;18,0488;0,0750;0,9475
7;37,7600;11,5401;-0,5042;0,6956
11;37,7600;19,4557;0,2899;0,5804
23;37,7600;1,5001;5,9369;0,0000
30;37,7600;14,9982;4,9584;0,0004
37;37,7600;-17,0057;-7,3151;0,0009
40;37,7600;15,5944;0,0505;1,0308
41;37,7600;14,8995;-0,0597;1,0314
43;37,7600;19,4823;-0,3490;0,4857
44;37,7600;-11,0083;-8,5708;0,0010
50;37,7600;18,9256;-0,1128;0,6213
56;37,7600;7,1771;-7,9079;0,0000
59;37,7600;7,8824;-7,9386;0,0000
65;37,7600;14,9995;-8,2937;0,0001
1;37,8800;12,5192;0,1630;1,1623
3;37,8800;-17,4999;4,3650;0,0000
5;37,8800;-17,5003;7,3317;0,0000
6;37,8800;18,1613;0,0707;0,9377
7;37,8800;11,6235;-0,4993;0,6959
11;37,8800;19,5213;0,2859;0,5482
23;37,8800;1,5001;5,9369;0,0000
30;37,8800;14,9983;4,9584;0,0004
37;37,8800;-17,0056;-7,3151;0,0009
40;37,8800;15,7179;0,0503;1,0298
41;37,8800;15,0232;-0,0590;1,0305
43;37,8800;19,5386;-0,3516;0,4695
44;37,8800;-11,0082;-8,5708;0,0010
50;37,8800;18,9944;-0,1006;0,5825
56;37,8800;7,1771;-7,9079;0,0000
59;37,8800;7,8824;-7,9386;0,0000
65;37,8800;14,9995;-8,2937;0,0001
1;37,9800;12,6354;0,1606;1,1617
3;37,9800;-17,4999;4,3650;0,0000
5;37,9800;-17,5003;7,3317;0,0000
6;37,9800;18,2539;0,0672;0,9269
7;37,9800;11,6930;-0,4952;0,6961
11;37,9800;19,5733;0,2802;0,5228
23;37,9800;1,5001;5,9369;0,0000
30;37,9800;14,9983;4,9584;0,0004
37;37,9800;-17,0055;-7,3151;0,0009
40;37,9800;15,8208;0,0502;1,0288
41;37,9800;15,1261;-0,0585;1,0296
43;37,9800;19,5830;-0,3498;0,4449
44;37,9800;-11,0081;-8,5708;0,0010
50;37,9800;19,0480;-0,0903;0,5455
56;37,9800;7,1771;-7,9079;0,0000
59;37,9800;7,8824;-7,9386;0,0000
65;37,9800;14,9995;-8,2937;0,0001
1;38,1000;12,7747;0,1577;1,1611
3;38,1000;-17,4999;4,3650;0,0000
5;38,1000;-17,5003;7,3317;0,0000
6;38,1000;18,3634;0,0632;0,9134
7;38,1000;11,7764;-0,4903;0,6963
11;38,1000;19,6312;0,2708;0,4886
23;38,1000;1,5001;5,9369;0,0000
30;38,1000;14,9984;4,9584;0,0003
37;38,1000;-17,0054;-7,3151;0,0008
40;38,1000;15,9442;0,0499;1,0278
41;38,1000;15,2496;-0,0578;1,0286
43;38,1000;19,6305;-0,3420;0,4010
44;38,1000;-11,0080;-8,5708;0,0010
50;38,1000;19,1075;-0,0779;0,5067
56;38,1000;7,1771;-7,9079;0,0000
59;38,1000;7,8824;-7,9386;0,0000
65;38,1000;14,9995;-8,2937;0,0001
1;38,2200;12,9139;0,1548;1,1606
3;38,2200;-17,4999;4,3650;0,0000
5;38,2200;-17,5003;7,3317;0,0000
6;38,2200;18,4706;0,0593;0,8937
7;38,2200;11,8598;-0,4853;0,6964
11;38,2200;19,6837;0,2593;0,4484
23;38,2200;1,5001;5,9369;0,0000
30;38,2200;14,9984;4,9584;0,0003
37;38,2200;-17,0053;-7,3151;0,0008
40;38,2200;16,0673;0,0496;1,0265
41;38,2200;15,3729;-0,0571;1,0275
43;38,2200;19,6704;-0,3280;0,3524
44;38,2200;-11,0078;-8,5708;0,0010
50;38,2200;19,1613;-0,0657;0,4601
56;38,2200;7,1771;-7,9079;0,0000
59;38,2200;7,8824;-7,9386;0,0000
65;38,2200;14,9995;-8,2937;0,0001
1;38,3200;13,0299;0,1523;1,1600
3;38,3200;-17,4999;4,3650;0,0000
5;38,3200;-17,5003;7,3317;0,0000
6;38,3200;18,5573;0,0564;0,8676
7;38,3200;11,9293;-0,4812;0,6964
11;38,3200;19,7240;0,2494;0,4146
23;38,3200;1,5001;5,9369;0,0000
30;38,3200;14,9984;4,9584;0,0003
37;38,3200;-17,0052;-7,3151;0,0008
40;38,3200;16,1699;0,0494;1,0253
41;38,3200;15,4755;-0,0565;1,0263
43;38,3200;19,6991;-0,3131;0,3234
44;38,3200;-11,0077;-8,5708;0,0010
50;38,3200;19,2015;-0,0554;0,4142
56;38,3200;7,1771;-7,9079;0,0000
59;38,3200;7,8824;-7,9386;0,0000
65;38,3200;14,9995;-8,2937;0,0001
1;38,4400;13,1690;0,1493;1,1596
3;38,4400;-17,4999;4,3650;0,0000
5;38,4400;-17,5003;7,3317;0,0000
6;38,4400;18,6565;0,0535;0,8265
7;38,4400;12,0127;-0,4762;0,6964
11;38,4400;19,7696;0,2401;0,3874
23;38,4400;1,5001;5,9369;0,0000
30;38,4400;14,9985;4,9584;0,0003
37;38,4400;-17,0051;-7,3151;0,0008
40;38,4400;16,2927;0,0490;1,0240
41;38,4400;15,5985;-0,0557;1,0251
43;38,4400;19,7313;-0,2955;0,3057
44;38,4400;-11,0076;-8,5708;0,0009
50;38,4400;19,2446;-0,0430;0,3735
56;38,4400;7,1771;-7,9079;0,0000
59;38,4400;7,8824;-7,9386;0,0000
65;38,4400;14,9995;-8,2937;0,0001
1;38,5600;13,3081;0,1463;1,1591
3;38,5600;-17,4999;4,3650;0,0000
5;38,5600;-17,5003;7,3317;0,0000
6;38,5600;18,7466;0,0517;0,7514
7;38,5600;12,0961;-0,4712;0,6963
11;38,5600;19,8138;0,2364;0,3701
23;38,5600;1,5001;5,9369;0,0000
30;38,5600;14,9985;4,9584;0,0003
37;38,5600;-17,0050;-7,3151;0,0008
40;38,5600;16,4154;0,0486;1,0224
41;38,5600;15,7213;-0,0549;1,0237
43;38,5600;19,7640;-0,2830;0,2918
44;38,5600;-11,0075;-8,5708;0,0009
50;38,5600;19,2857;-0,0309;0,3571
56;38,5600;7,1771;-7,9079;0,0000
59;38,5600;7,8824;-7,9386;0,0000
65;38,5600;14,9995;-8,2937;0,0001
1;38,6800;13,4471;0,1433;1,1586
3;38,6800;-17,4999;4,3650;0,0000
5;38,6800;-17,5003;7,3317;0,0000
6;38,6800;18,8224;0,0517;0,6314
7;38,6800;12,1795;-0,4662;0,6963
11;38,6800;19,8581;0,2386;0,3697
23;38,6800;1,5001;5,9369;0,0000
30;38,6800;14,9985;4,9584;0,0003
37;38,6800;-17,0049;-7,3151;0,0008
40;38,6800;16,5379;0,0482;1,0206
41;38,6800;15,8440;-0,0541;1,0222
43;38,6800;19,7987;-0,2767;0,2939
44;38,6800;-11,0074;-8,5708;0,0009
50;38,6800;19,3312;-0,0196;0,3911
56;38,6800;7,1771;-7,9079;0,0000
59;38,6800;7,8824;-7,9386;0,0000
65;38,6800;14,9995;-8,2937;0,0001
1;38,7800;13,5628;0,1407;1,1581
3;38,7800;-17,4999;4,3650;0,0000
5;38,7800;-17,5003;7,3317;0,0000
6;38,7800;18,8720;0,0532;0,4961
7;38,7800;12,2490;-0,4620;0,6962
11;38,7800;19,8959;0,2425;0,3793
23;38,7800;1,5001;5,9369;0,0000
30;38,7800;14,9986;4,9584;0,0003
37;38,7800;-17,0049;-7,3151;0,0008
40;38,7800;16,6398;0,0478;1,0189
41;38,7800;15,9461;-0,0534;1,0207
43;38,7800;19,8301;-0,2743;0,3144
44;38,7800;-11,0074;-8,5708;0,0009
50;38,7800;19,3751;-0,0108;0,4477
56;38,7800;7,1771;-7,9079;0,0000
59;38,7800;7,8825;-7,9386;0,0000
65;38,7800;14,9996;-8,2937;0,0001
1;38,9000;13,7017;0,1377;1,1576
3;38,9000;-17,4999;4,3650;0,0000
5;38,9000;-17,5003;7,3317;0,0000
6;38,9000;18,9177;0,0561;0,3822
7;38,9000;12,3324;-0,4570;0,6961
11;38,9000;19,9429;0,2470;0,3935
23;38,9000;1,5001;5,9369;0,0000
30;38,9000;14,9986;4,9584;0,0003
37;38,9000;-17,0048;-7,3151;0,0007
40;38,9000;16,7618;0,0472;1,0170
41;38,9000;16,0684;-0,0526;1,0191
43;38,9000;19,8725;-0,2720;0,3538
44;38,9000;-11,0073;-8,5708;0,0008
50;38,9000;19,4306;0,0001;0,4714
56;38,9000;7,1771;-7,9079;0,0000
59;38,9000;7,8825;-7,9386;0,0000
65;38,9000;14,9996;-8,2937;0,0001
1;39,0200;13,8405;0,1347;1,1570
3;39,0200;-17,4999;4,3650;0,0000
5;39,0200;-17,5003;7,3317;0,0000
6;39,0200;18,9552;0,0590;0,3130
7;39,0200;12,4158;-0,4520;0,6960
11;39,0200;19,9910;0,2499;0,4022
23;39,0200;1,5001;5,9369;0,0000
30;39,0200;14,9986;4,9584;0,0003
37;39,0200;-17,0047;-7,3151;0,0007
40;39,0200;16,8836;0,0467;1,0148
41;39,0200;16,1904;-0,0517;1,0172
43;39,0200;19,9217;-0,2692;0,4109
44;39,0200;-11,0072;-8,5708;0,0008
50;39,0200;19,4815;0,0126;0,4365
56;39,0200;7,1771;-7,9079;0,0000
59;39,0200;7,8825;-7,9386;0,0000
65;39,0200;14,9996;-8,2937;0,0001
1;39,1200;13,9562;0,1322;1,1565
3;39,1200;-17,4999;4,3650;0,0000
5;39,1200;-17,5003;7,3317;0,0000
6;39,1200;18,9841;0,0608;0,2902
7;39,1200;12,4853;-0,4479;0,6959
23;39,1200;1,5001;5,9369;0,0000
30;39,1200;14,9987;4,9584;0,0003
37;39,1200;-17,0046;-7,3151;0,0007
40;39,1200;16,9848;0,0462;1,0125
41;39,1200;16,2919;-0,0510;1,0152
43;39,1200;19,9672;-0,2594;0,4653
44;39,1200;-11,0071;-8,5708;0,0008
50;39,1200;19,5213;0,0252;0,4177
56;39,1200;7,1771;-7,9079;0,0000
59;39,1200;7,8825;-7,9386;0,0000
65;39,1200;14,9996;-8,2937;0,0001
1;39,2400;14,0948;0,1291;1,1559
3;39,2400;-17,4999;4,3650;0,0000
5;39,2400;-17,5003;7,3317;0,0000
6;39,2400;19,0192;0,0616;0,2925
7;39,2400;12,5686;-0,4429;0,6958
23;39,2400;1,5001;5,9369;0,0000
30;39,2400;14,9987;4,9584;0,0003
37;39,2400;-17,0046;-7,3151;0,0007
40;39,2400;17,1060;0,0455;1,0100
41;39,2400;16,4135;-0,0500;1,0132
44;39,2400;-11,0070;-8,5708;0,0008
50;39,2400;19,5739;0,0421;0,4606
56;39,2400;7,1771;-7,9079;0,0000
59;39,2400;7,8825;-7,9386;0,0000
65;39,2400;14,9996;-8,2937;0,0001
1;39,3600;14,2334;0,1261;1,1553
3;39,3600;-17,4999;4,3650;0,0000
5;39,3600;-17,5003;7,3317;0,0000
6;39,3600;19,0574;0,0608;0,3184
7;39,3600;12,6519;-0,4379;0,6957
23;39,3600;1,5001;5,9369;0,0000
30;39,3600;14,9987;4,9584;0,0003
37;39,3600;-17,0045;-7,3151;0,0007
40;39,3600;17,2269;0,0448;1,0071
41;39,3600;16,5348;-0,0491;1,0107
44;39,3600;-11,0069;-8,5708;0,0008
50;39,3600;19,6388;0,0517;0,5470
56;39,3600;7,1771;-7,9079;0,0000
59;39,3600;7,8825;-7,9386;0,0000
65;39,3600;14,9996;-8,2937;0,0001
1;39,4600;14,3489;0,1236;1,1546
3;39,4600;-17,4999;4,3650;0,0000
5;39,4600;-17,5003;7,3317;0,0000
6;39,4600;19,0933;0,0591;0,3595
7;39,4600;12,7214;-0,4337;0,6955
23;39,4600;1,5001;5,9369;0,0000
30;39,4600;14,9988;4,9584;0,0003
37;39,4600;-17,0044;-7,3151;0,0007
40;39,4600;17,3273;0,0442;1,0040
41;39,4600;16,6356;-0,0483;1,0082
44;39,4600;-11,0068;-8,5708;0,0008
50;39,4600;19,6957;0,0550;0,5691
56;39,4600;7,1771;-7,9079;0,0000
59;39,4600;7,8825;-7,9386;0,0000
65;39,4600;14,9996;-8,2937;0,0001
1;39,5800;14,4873;0,1206;1,1540
3;39,5800;-17,4999;4,3650;0,0000
5;39,5800;-17,5003;7,3317;0,0000
6;39,5800;19,1416;0,0560;0,4030
7;39,5800;12,8047;-0,4287;0,6955
23;39,5800;1,5001;5,9369;0,0000
30;39,5800;14,9988;4,9584;0,0002
37;39,5800;-17,0043;-7,3151;0,0007
40;39,5800;17,4474;0,0435;1,0007
41;39,5800;16,7563;-0,0472;1,0056
44;39,5800;-11,0067;-8,5708;0,0008
50;39,5800;19,7612;0,0549;0,5465
56;39,5800;7,1771;-7,9079;0,0000
59;39,5800;7,8825;-7,9386;0,0000
65;39,5800;14,9996;-8,2937;0,0001
1;39,7000;14,6257;0,1175;1,1532
3;39,7000;-17,4999;4,3650;0,0000
5;39,7000;-17,5003;7,3317;0,0000
6;39,7000;19,1943;0,0522;0,4405
7;39,7000;12,8880;-0,4237;0,6953
23;39,7000;1,5001;5,9369;0,0000
30;39,7000;14,9988;4,9584;0,0002
37;39,7000;-17,0042;-7,3151;0,0007
40;39,7000;17,5670;0,0426;0,9967
41;39,7000;16,8766;-0,0462;1,0024
44;39,7000;-11,0066;-8,5708;0,0008
50;39,7000;19,8211;0,0515;0,4997
56;39,7000;7,1771;-7,9079;0,0000
59;39,7000;7,8825;-7,9386;0,0000
65;39,7000;14,9996;-8,2937;0,0001
1;39,8000;14,7409;0,1150;1,1524
3;39,8000;-17,4999;4,3650;0,0000
5;39,8000;-17,5003;7,3317;0,0000
6;39,8000;19,2402;0,0486;0,4605
7;39,8000;12,9574;-0,4196;0,6952
23;39,8000;1,5001;5,9369;0,0000
30;39,8000;14,9988;4,9584;0,0002
37;39,8000;-17,0042;-7,3151;0,0007
40;39,8000;17,6662;0,0419;0,9926
41;39,8000;16,9765;-0,0453;0,9992
44;39,8000;-11,0066;-8,5708;0,0008
50;39,8000;19,8660;0,0470;0,4513
56;39,8000;7,1771;-7,9079;0,0000
59;39,8000;7,8825;-7,9386;0,0000
65;39,8000;14,9996;-8,2937;0,0000
1;39,9200;14,8790;0,1120;1,1516
3;39,9200;-17,4999;4,3650;0,0000
5;39,9200;-17,5003;7,3317;0,0000
6;39,9200;19,2959;0,0443;0,4650
7;39,9200;13,0406;-0,4146;0,6950
23;39,9200;1,5001;5,9369;0,0000
30;39,9200;14,9989;4,9584;0,0002
37;39,9200;-17,0041;-7,3151;0,0006
40;39,9200;17,7848;0,0410;0,9880
41;39,9200;17,0960;-0,0443;0,9956
44;39,9200;-11,0065;-8,5708;0,0008
50;39,9200;19,9142;0,0405;0,4056
56;39,9200;7,1771;-7,9079;0,0000
59;39,9200;7,8825;-7,9386;0,0000
65;39,9200;14,9996;-8,2937;0,0000
1;40,0400;15,0171;0,1090;1,1506
3;40,0400;-17,4999;4,3650;0,0000
5;40,0400;-17,5003;7,3317;0,0000
6;40,0400;19,3501;0,0398;0,4534
7;40,0400;13,1238;-0,4096;0,6949
23;40,0400;1,5001;5,9369;0,0000
30;40,0400;14,9989;4,9584;0,0002
37;40,0400;-17,0040;-7,3151;0,0006
40;40,0400;17,9027;0,0400;0,9825
41;40,0400;17,2149;-0,0431;0,9914
44;40,0400;-11,0064;-8,5708;0,0008
50;40,0400;19,9572;0,0334;0,3626
56;40,0400;7,1771;-7,9079;0,0000
59;40,0400;7,8825;-7,9386;0,0000
65;40,0400;14,9996;-8,2937;0,0000
1;40,1600;15,1550;0,1060;1,1496
3;40,1600;-17,4999;4,3650;0,0000
5;40,1600;-17,5003;7,3317;0,0000
6;40,1600;19,4011;0,0356;0,4263
7;40,1600;13,2071;-0,4046;0,6947
23;40,1600;1,5001;5,9369;0,0000
30;40,1600;14,9989;4,9584;0,0002
37;40,1600;-17,0040;-7,3151;0,0006
40;40,1600;18,0198;0,0390;0,9761
41;40,1600;17,3333;-0,0420;0,9866
44;40,1600;-11,0063;-8,5708;0,0008
50;40,1600;19,9959;0,0265;0,3281
56;40,1600;7,1771;-7,9079;0,0000
59;40,1600;7,8825;-7,9386;0,0000
65;40,1600;14,9996;-8,2937;0,0000
1;40,2600;15,2698;0,1034;1,1485
3;40,2600;-17,4999;4,3650;0,0000
5;40,2600;-17,5003;7,3317;0,0000
6;40,2600;19,4429;0,0322;0,4192
7;40,2600;13,2764;-0,4005;0,6946
23;40,2600;1,5001;5,9369;0,0000
30;40,2600;14,9990;4,9584;0,0002
37;40,2600;-17,0039;-7,3151;0,0006
40;40,2600;18,1168;0,0381;0,9696
41;40,2600;17,4315;-0,0410;0,9818
44;40,2600;-11,0062;-8,5708;0,0008
56;40,2600;7,1771;-7,9079;0,0000
59;40,2600;7,8825;-7,9386;0,0000
65;40,2600;14,9997;-8,2937;0,0000
1;40,3800;15,4075;0,1004;1,1474
3;40,3800;-17,4999;4,3650;0,0000
5;40,3800;-17,5003;7,3317;0,0000
6;40,3800;19,4960;0,0282;0,4442
7;40,3800;13,3596;-0,3955;0,6944
23;40,3800;1,5001;5,9369;0,0000
30;40,3800;14,9990;4,9584;0,0002
37;40,3800;-17,0038;-7,3151;0,0006
40;40,3800;18,2322;0,0370;0,9623
41;40,3800;17,5486;-0,0398;0,9764
44;40,3800;-11,0061;-8,5708;0,0008
56;40,3800;7,1771;-7,9079;0,0000
59;40,3800;7,8825;-7,9386;0,0000
65;40,3800;14,9997;-8,2937;0,0000
1;40,5000;15,5450;0,0974;1,1461
3;40,5000;-17,4999;4,3650;0,0000
5;40,5000;-17,5003;7,3317;0,0000
6;40,5000;19,5499;0,0244;0,4499
7;40,5000;13,4427;-0,3905;0,6942
23;40,5000;1,5001;5,9369;0,0000
30;40,5000;14,9990;4,9584;0,0002
37;40,5000;-17,0038;-7,3151;0,0006
40;40,5000;18,3466;0,0359;0,9533
41;40,5000;17,6650;-0,0386;0,9698
44;40,5000;-11,0060;-8,5708;0,0008
56;40,5000;7,1771;-7,9079;0,0000
59;40,5000;7,8825;-7,9386;0,0000
65;40,5000;14,9997;-8,2937;0,0000
1;40,6000;15,6594;0,0949;1,1448
3;40,6000;-17,4999;4,3650;0,0000
5;40,6000;-17,5003;7,3317;0,0000
6;40,6000;19,5938;0,0215;0,4408
7;40,6000;13,5120;-0,3864;0,6940
23;40,6000;1,5001;5,9369;0,0000
30;40,6000;14,9990;4,9584;0,0002
37;40,6000;-17,0037;-7,3151;0,0006
40;40,6000;18,4410;0,0349;0,9439
41;40,6000;17,7613;-0,0376;0,9630
44;40,6000;-11,0060;-8,5708;0,0007
56;40,6000;7,1771;-7,9079;0,0000
59;40,6000;7,8825;-7,9386;0,0000
65;40,6000;14,9997;-8,2937;0,0000
1;40,7200;15,7966;0,0919;1,1435
3;40,7200;-17,4999;4,3650;0,0000
5;40,7200;-17,5003;7,3317;0,0000
6;40,7200;19,6443;0,0181;0,4216
7;40,7200;13,5951;-0,3814;0,6939
23;40,7200;1,5001;5,9369;0,0000
30;40,7200;14,9990;4,9584;0,0002
37;40,7200;-17,0036;-7,3151;0,0006
40;40,7200;18,5530;0,0337;0,9333
41;40,7200;17,8760;-0,0364;0,9555
44;40,7200;-11,0059;-8,5708;0,0007
