time;agentId;headwayDistance;headwayVelocity
35,8800;7;0,5588;0,7231
35,8800;21;0,7261;0,0001
35,8800;22;0,7261;0,0001
35,8800;24;0,5594;0,3839
35,8800;37;1,0903;0,0144
35,8800;40;1,5305;0,9858
35,8800;41;1,0903;0,7645
35,8800;44;0,9191;1,1797
35,8800;46;0,5056;0,3839
35,8800;49;6,5166;0,0005
35,8800;55;4,7485;0,0000
35,8800;59;0,7470;0,0000
35,8800;60;0,7470;0,0000
35,8800;63;7,2083;0,0000
36,1400;1;2,6313;1,1755
36,1400;2;17,6448;0,0000
36,1400;3;0,5199;0,3753
36,1400;4;0,8694;0,9866
36,1400;5;0,5712;0,3753
36,1400;7;0,5876;0,5622
36,1400;21;0,7261;0,0000
36,1400;22;0,7261;0,0001
36,1400;37;0,8959;0,0119
36,1400;40;1,4872;0,5622
36,1400;41;0,8959;0,7639
36,1400;44;0,8694;1,1755
36,1400;46;0,5199;0,5323
36,1400;49;6,5165;0,0005
36,1400;55;4,7486;0,0000
36,1400;59;0,7470;0,0000
36,1400;60;0,7470;0,0000
36,1400;63;7,2083;0,0000
36,4000;1;2,6389;1,1654
36,4000;2;17,6448;0,0000
36,4000;3;0,4954;0,4500
36,4000;4;0,8225;0,9914
36,4000;5;0,5664;0,3644
36,4000;7;0,4954;0,6687
36,4000;21;0,7261;0,0000
36,4000;22;0,7261;0,0000
36,4000;37;0,7068;0,0224
36,4000;40;1,3178;0,4828
36,4000;41;0,7068;0,7487
36,4000;44;0,8225;1,1654
36,4000;46;0,5664;0,4828
36,4000;49;6,5165;0,0005
36,4000;55;4,7486;0,0000
36,4000;59;0,7470;0,0000
36,4000;60;0,7470;0,0000
36,4000;63;7,2083;0,0000
36,6600;1;2,6438;1,1552
36,6600;2;17,6448;0,0000
36,6600;4;0,7805;0,9982
36,6600;5;0,5622;0,4167
36,6600;7;0,5622;0,4351
36,6600;21;0,7261;0,0000
36,6600;22;0,7261;0,0000
36,6600;37;0,5583;0,0948
36,6600;40;1,1432;0,4351
36,6600;41;0,5583;0,6598
36,6600;44;0,7805;1,1552
36,6600;46;0,5820;0,4351
36,6600;49;6,5164;0,0005
36,6600;55;4,7487;0,0000
36,6600;59;0,7470;0,0000
36,6600;60;0,7470;0,0000
36,6600;63;7,2084;0,0000
36,9200;1;2,6446;1,1402
36,9200;2;17,6449;0,0000
36,9200;4;0,7461;1,0095
36,9200;5;0,5864;0,4221
36,9200;7;0,5830;0,4221
36,9200;21;0,7261;0,0000
36,9200;22;0,7261;0,0000
36,9200;37;0,5326;0,2586
36,9200;40;0,9497;0,3314
36,9200;41;0,5326;0,3805
36,9200;44;0,7461;1,1402
36,9200;46;0,5830;0,6097
36,9200;49;6,5163;0,0004
36,9200;55;4,7488;0,0000
36,9200;59;0,7470;0,0000
36,9200;60;0,7470;0,0000
36,9200;63;7,2084;0,0000
37,1800;1;2,6453;1,1211
37,1800;2;17,6449;0,0000
37,1800;4;0,7220;1,0247
37,1800;5;0,5567;0,2730
37,1800;21;0,7261;0,0000
37,1800;22;0,7261;0,0000
37,1800;37;0,5969;0,2534
37,1800;40;0,7676;0,3087
37,1800;41;0,5969;0,2628
37,1800;44;0,7220;1,1211
37,1800;46;0,5567;0,3087
37,1800;49;6,5163;0,0004
37,1800;55;4,7488;0,0000
37,1800;59;0,7470;0,0000
37,1800;60;0,7470;0,0000
37,1800;63;7,2085;0,0000
37,4400;1;2,6550;1,0894
37,4400;2;17,6449;0,0000
37,4400;4;0,7088;1,0474
37,4400;5;0,5128;0,3291
37,4400;21;0,7261;0,0000
37,4400;22;0,7261;0,0000
37,4400;37;0,7314;0,7399
37,4400;40;0,6360;0,4249
37,4400;41;0,7314;0,4179
37,4400;44;0,7088;1,0894
37,4400;46;0,5128;0,4249
37,4400;49;6,5162;0,0004
37,4400;55;4,7489;0,0000
37,4400;59;0,7470;0,0000
37,4400;60;0,7470;0,0000
37,4400;63;7,2085;0,0000
37,7000;1;2,6541;1,0702
37,7000;2;17,6449;0,0000
37,7000;4;0,7042;1,0561
37,7000;5;0,5286;0,3427
37,7000;21;0,7261;0,0000
37,7000;22;0,7261;0,0000
37,7000;37;0,8077;0,7687
37,7000;40;0,5837;0,4945
37,7000;41;0,8077;0,5708
37,7000;44;0,7042;1,0702
37,7000;46;0,5286;0,4945
37,7000;49;6,5162;0,0004
37,7000;55;4,7489;0,0000
37,7000;59;0,7470;0,0000
37,7000;60;0,7470;0,0000
37,7000;63;7,2085;0,0000
37,9600;1;2,6413;1,0550
37,9600;2;17,6449;0,0000
37,9600;4;0,7042;1,0558
37,9600;5;0,5447;0,3767
37,9600;21;0,7261;0,0000
37,9600;22;0,7261;0,0000
37,9600;37;0,8436;0,7689
37,9600;40;0,5878;0,4466
37,9600;41;0,8436;0,6629
37,9600;44;0,7042;1,0550
37,9600;46;0,5447;0,4466
37,9600;49;6,5161;0,0004
37,9600;55;4,7490;0,0000
37,9600;59;0,7470;0,0000
37,9600;60;0,7470;0,0000
37,9600;63;7,2086;0,0000
38,2200;1;2,6206;1,0372
38,2200;2;17,6450;0,0000
38,2200;4;0,7047;1,0396
38,2200;5;0,5626;0,3340
38,2200;21;0,7261;0,0000
38,2200;22;0,7261;0,0000
38,2200;37;0,8594;0,7644
38,2200;40;0,5626;0,2989
38,2200;41;0,8594;0,7233
38,2200;44;0,7047;1,0372
38,2200;49;6,5161;0,0003
38,2200;55;4,7490;0,0000
38,2200;59;0,7470;0,0000
38,2200;60;0,7470;0,0000
38,2200;63;7,2086;0,0000
38,4800;1;2,5935;1,0252
38,4800;2;17,6450;0,0000
38,4800;4;0,7035;1,0211
38,4800;5;0,5542;0,3026
38,4800;21;0,7261;0,0000
38,4800;22;0,7261;0,0000
38,4800;37;0,8659;0,7623
38,4800;40;0,5542;0,4936
38,4800;41;0,8659;0,7391
38,4800;44;0,7035;1,0252
38,4800;49;6,5160;0,0003
38,4800;55;4,7491;0,0000
38,4800;59;0,7470;0,0000
38,4800;60;0,7470;0,0000
38,4800;63;7,2086;0,0000
38,7400;1;2,5614;1,0085
38,7400;2;17,6450;0,0000
38,7400;4;0,6992;0,9940
38,7400;21;0,7261;0,0000
38,7400;22;0,7261;0,0000
38,7400;37;0,8683;0,7608
38,7400;40;0,8715;0,9940
38,7400;41;0,8683;0,7473
38,7400;44;0,6992;1,0085
38,7400;49;6,5160;0,0003
38,7400;55;4,7491;0,0000
38,7400;59;0,7470;0,0000
38,7400;60;0,7470;0,0000
38,7400;63;7,2086;0,0000
39,0000;1;2,5234;0,9875
39,0000;2;17,6450;0,0000
39,0000;4;0,6895;0,9573
39,0000;21;0,7261;0,0000
39,0000;22;0,7261;0,0000
39,0000;37;0,8688;0,7601
39,0000;40;0,7084;0,9573
39,0000;41;0,8688;0,7507
39,0000;44;0,6895;0,9875
39,0000;49;6,5159;0,0003
39,0000;55;4,7492;0,0000
39,0000;59;0,7470;0,0000
39,0000;60;0,7470;0,0000
39,0000;63;7,2087;0,0000
39,2600;1;2,4761;0,9350
39,2600;2;17,6450;0,0000
39,2600;4;0,6633;0,8201
39,2600;21;0,7261;0,0000
39,2600;22;0,7261;0,0000
39,2600;37;0,8685;0,7596
39,2600;40;0,5928;0,8201
39,2600;41;0,8685;0,7528
39,2600;44;0,5928;0,4854
39,2600;49;6,5159;0,0003
39,2600;55;4,7492;0,0000
39,2600;59;0,7470;0,0000
39,2600;60;0,7470;0,0000
39,2600;63;7,2087;0,0000
39,5200;1;2,4100;0,8619
39,5200;2;17,6451;0,0000
39,5200;4;0,6077;0,6395
39,5200;21;0,7261;0,0000
39,5200;22;0,7261;0,0000
39,5200;37;0,8679;0,7594
39,5200;40;0,5641;0,6395
39,5200;41;0,8679;0,7533
39,5200;44;0,5641;0,6159
39,5200;49;6,5159;0,0003
39,5200;55;4,7492;0,0000
39,5200;59;0,7470;0,0000
39,5200;60;0,7470;0,0000
39,5200;63;7,2087;0,0000
39,7800;1;2,3028;0,7129
39,7800;2;17,6451;0,0000
39,7800;4;0,5786;0,5780
39,7800;21;0,7261;0,0000
39,7800;22;0,7261;0,0000
39,7800;37;0,8672;0,7594
39,7800;41;0,8672;0,7534
39,7800;44;0,5786;0,7129
39,7800;49;6,5158;0,0002
39,7800;55;4,7493;0,0000
39,7800;59;0,7470;0,0000
39,7800;60;0,7470;0,0000
39,7800;63;7,2087;0,0000
40,0400;1;2,1592;0,5455
40,0400;2;17,6451;0,0000
40,0400;4;0,6301;0,7667
40,0400;21;0,7261;0,0000
40,0400;22;0,7261;0,0000
40,0400;37;0,8664;0,7595
40,0400;41;0,8664;0,7533
40,0400;44;0,6301;0,5455
40,0400;49;6,5158;0,0002
40,0400;55;4,7493;0,0000
40,0400;59;0,7470;0,0000
40,0400;60;0,7470;0,0000
40,0400;63;7,2087;0,0000
40,3000;1;2,0199;0,5703
40,3000;2;17,6451;0,0000
40,3000;4;0,6560;0,6375
40,3000;21;0,7261;0,0000
40,3000;22;0,7261;0,0000
40,3000;37;0,8657;0,7595
40,3000;41;0,8657;0,7532
40,3000;44;0,6560;0,5703
40,3000;49;6,5158;0,0002
40,3000;55;4,7493;0,0000
40,3000;59;0,7470;0,0000
40,3000;60;0,7470;0,0000
40,3000;63;7,2088;0,0000
40,5600;1;1,8826;0,5637
40,5600;2;17,6452;0,0000
40,5600;4;0,6380;0,4866
40,5600;21;0,7261;0,0000
40,5600;22;0,7261;0,0000
40,5600;37;0,8651;0,7596
40,5600;41;0,8651;0,7530
40,5600;44;0,6380;0,5637
40,5600;49;6,5157;0,0002
40,5600;55;4,7494;0,0000
40,5600;59;0,7470;0,0000
40,5600;60;0,7470;0,0000
40,5600;63;7,2088;0,0000
40,8200;1;1,7365;0,5038
40,8200;2;17,6452;0,0000
40,8200;4;1,7365;1,0781
40,8200;21;0,7261;0,0000
40,8200;22;0,7261;0,0000
40,8200;37;0,8645;0,7596
40,8200;41;0,8645;0,7528
40,8200;49;6,5157;0,0002
40,8200;55;4,7494;0,0000
40,8200;59;0,7470;0,0000
40,8200;60;0,7470;0,0000
40,8200;63;7,2088;0,0000
41,0800;1;1,5983;0,5256
41,0800;2;17,6452;0,0000
41,0800;4;1,5983;1,0571
41,0800;21;0,7261;0,0000
41,0800;22;0,7261;0,0000
41,0800;37;0,8639;0,7597
41,0800;41;0,8639;0,7526
41,0800;49;6,5157;0,0002
41,0800;55;4,7494;0,0000
41,0800;59;0,7470;0,0000
41,0800;60;0,7470;0,0000
41,0800;63;7,2088;0,0000
41,3400;1;1,4503;0,4608
41,3400;2;17,6452;0,0000
41,3400;4;1,4503;1,0366
41,3400;21;0,7261;0,0000
41,3400;22;0,7261;0,0000
41,3400;37;0,8634;0,7598
41,3400;41;0,8634;0,7524
41,3400;49;6,5157;0,0002
41,3400;55;4,7495;0,0000
41,3400;59;0,7470;0,0000
41,3400;60;0,7470;0,0000
41,3400;63;7,2088;0,0000
41,6000;1;1,2847;0,3779
41,6000;2;17,6452;0,0000
41,6000;4;1,2847;1,0122
41,6000;21;0,7261;0,0000
41,6000;22;0,7261;0,0000
41,6000;37;0,8628;0,7598
41,6000;41;0,8628;0,7522
41,6000;49;6,5156;0,0002
41,6000;55;4,7495;0,0000
41,6000;59;0,7470;0,0000
41,6000;60;0,7470;0,0000
41,6000;63;7,2088;0,0000
41,8600;1;1,1039;0,2507
41,8600;2;17,6453;0,0000
41,8600;4;1,1039;0,9589
41,8600;21;0,7261;0,0000
41,8600;22;0,7261;0,0000
41,8600;37;0,8624;0,7598
41,8600;41;0,8624;0,7520
41,8600;49;6,5156;0,0002
41,8600;55;4,7495;0,0000
41,8600;59;0,7470;0,0000
41,8600;60;0,7470;0,0000
41,8600;63;7,2088;0,0000
42,1200;1;0,9153;0,1795
42,1200;2;17,6453;0,0000
42,1200;4;0,9153;0,9076
42,1200;21;0,7261;0,0000
42,1200;22;0,7261;0,0000
42,1200;37;0,8619;0,7598
42,1200;41;0,8619;0,7518
42,1200;49;6,5156;0,0001
42,1200;55;4,7495;0,0000
42,1200;59;0,7470;0,0000
42,1200;60;0,7470;0,0000
42,1200;63;7,2088;0,0000
42,3800;1;0,7312;0,1271
42,3800;2;17,6453;0,0000
42,3800;4;0,7312;0,8364
42,3800;21;0,7261;0,0000
42,3800;22;0,7261;0,0000
42,3800;37;0,8615;0,7598
42,3800;41;0,8615;0,7516
42,3800;49;6,5156;0,0001
42,3800;55;4,7495;0,0000
42,3800;59;0,7470;0,0000
42,3800;60;0,7470;0,0000
42,3800;63;7,2089;0,0000
42,6400;1;9,4449;0,0000
42,6400;2;17,6453;0,0000
42,6400;21;0,7261;0,0000
42,6400;22;0,7261;0,0000
42,6400;37;0,8611;0,7598
42,6400;41;0,8611;0,7514
42,6400;49;6,5156;0,0001
42,6400;55;4,7496;0,0000
42,6400;59;0,7470;0,0000
42,6400;60;0,7470;0,0000
42,6400;63;7,2089;0,0000
42,9000;1;9,4710;0,7598
42,9000;2;17,6453;0,0000
42,9000;21;0,7261;0,0000
42,9000;22;0,7261;0,0000
42,9000;37;0,8607;0,7598
42,9000;41;0,8607;0,7511
42,9000;49;6,5155;0,0001
42,9000;55;4,7496;0,0000
42,9000;59;0,7470;0,0000
42,9000;60;0,7470;0,0000
42,9000;63;7,2089;0,0000
43,1600;1;9,4002;0,7598
43,1600;2;17,6453;0,0000
43,1600;21;0,7261;0,0000
43,1600;22;0,7261;0,0000
43,1600;37;0,8604;0,7598
43,1600;41;0,8604;0,7509
43,1600;49;6,5155;0,0001
43,1600;55;4,7496;0,0000
43,1600;59;0,7470;0,0000
43,1600;60;0,7470;0,0000
43,1600;63;7,2089;0,0000
43,4200;1;9,3032;0,7598
43,4200;2;17,6453;0,0000
43,4200;21;0,7261;0,0000
43,4200;22;0,7261;0,0000
43,4200;37;0,8600;0,7598
43,4200;41;0,8600;0,7508
43,4200;49;6,5155;0,0001
43,4200;55;4,7496;0,0000
43,4200;59;0,7470;0,0000
43,4200;60;0,7470;0,0000
43,4200;63;7,2089;0,0000
43,6800;1;9,1802;0,7597
43,6800;2;17,6453;0,0000
43,6800;21;0,7261;0,0000
43,6800;22;0,7261;0,0000
43,6800;37;0,8597;0,7597
43,6800;41;0,8597;0,7505
43,6800;49;6,5155;0,0001
43,6800;55;4,7496;0,0000
43,6800;59;0,7470;0,0000
43,6800;60;0,7470;0,0000
43,6800;63;7,2089;0,0000
43,9400;1;9,0348;0,7596
43,9400;2;17,6453;0,0000
43,9400;21;0,7261;0,0000
43,9400;22;0,7261;0,0000
43,9400;37;0,8594;0,7596
43,9400;41;0,8594;0,7502
43,9400;49;6,5155;0,0001
43,9400;55;4,7496;0,0000
43,9400;59;0,7470;0,0000
43,9400;60;0,7470;0,0000
43,9400;63;7,2089;0,0000
44,2000;1;8,8718;0,7596
44,2000;2;17,6453;0,0000
44,2000;21;0,7261;0,0000
44,2000;22;0,7261;0,0000
44,2000;37;0,8591;0,7596
44,2000;41;0,8591;0,7501
44,2000;49;6,5155;0,0001
44,2000;55;4,7497;0,0000
44,2000;59;0,7470;0,0000
44,2000;60;0,7470;0,0000
44,2000;63;7,2089;0,0000
44,4600;1;8,6956;0,7595
44,4600;2;17,6453;0,0000
44,4600;21;0,7261;0,0000
44,4600;22;0,7261;0,0000
44,4600;37;0,8589;0,7595
44,4600;41;0,8589;0,7498
44,4600;49;6,5155;0,0001
44,4600;55;4,7497;0,0000
44,4600;59;0,7470;0,0000
44,4600;60;0,7470;0,0000
44,4600;63;7,2089;0,0000
44,7200;1;8,5104;0,7594
44,7200;2;17,6453;0,0000
44,7200;21;0,7261;0,0000
44,7200;22;0,7261;0,0000
44,7200;37;0,8586;0,7594
44,7200;41;0,8586;0,7495
44,7200;49;6,5154;0,0001
44,7200;55;4,7497;0,0000
44,7200;59;0,7470;0,0000
44,7200;60;0,7470;0,0000
44,7200;63;7,2089;0,0000
44,9800;1;8,3194;0,7593
44,9800;2;17,6453;0,0000
44,9800;21;0,7261;0,0000
44,9800;22;0,7261;0,0000
44,9800;37;0,8584;0,7593
44,9800;41;0,8584;0,7493
44,9800;49;6,5154;0,0001
44,9800;55;4,7497;0,0000
44,9800;59;0,7470;0,0000
44,9800;60;0,7470;0,0000
44,9800;63;7,2089;0,0000
45,2400;2;17,6453;0,0000
45,2400;21;0,7261;0,0000
45,2400;22;0,7261;0,0000
45,2400;37;0,8582;0,7592
45,2400;41;0,8582;0,7491
45,2400;49;6,5154;0,0001
45,2400;55;4,7497;0,0000
45,2400;59;0,7470;0,0000
45,2400;60;0,7470;0,0000
45,2400;63;7,2089;0,0000
45,5000;2;17,6453;0,0000
45,5000;21;0,7261;0,0000
45,5000;22;0,7261;0,0000
45,5000;37;0,8580;0,7590
45,5000;41;0,8580;0,7487
45,5000;49;6,5154;0,0001
45,5000;55;4,7497;0,0000
45,5000;59;0,7470;0,0000
45,5000;60;0,7470;0,0000
45,5000;63;7,2090;0,0000
45,7600;2;17,6453;0,0000
45,7600;21;0,7261;0,0000
45,7600;22;0,7261;0,0000
45,7600;37;0,8578;0,7589
45,7600;41;0,8578;0,7484
45,7600;49;6,5154;0,0001
45,7600;55;4,7497;0,0000
45,7600;59;0,7470;0,0000
45,7600;60;0,7470;0,0000
45,7600;63;7,2090;0,0000
46,0200;2;17,6453;0,0000
46,0200;21;0,7261;0,0000
46,0200;22;0,7261;0,0000
46,0200;37;0,8576;0,7587
46,0200;41;0,8576;0,7482
46,0200;49;6,5154;0,0001
46,0200;55;4,7497;0,0000
46,0200;59;0,7470;0,0000
46,0200;60;0,7470;0,0000
46,0200;63;7,2090;0,0000
46,2800;2;17,6453;0,0000
46,2800;21;0,7261;0,0000
46,2800;22;0,7261;0,0000
46,2800;37;0,8575;0,7585
46,2800;41;0,8575;0,7479
46,2800;49;6,5154;0,0001
46,2800;55;4,7497;0,0000
46,2800;59;0,7470;0,0000
46,2800;60;0,7470;0,0000
46,2800;63;7,2090;0,0000
46,5400;2;17,6453;0,0000
46,5400;21;0,7261;0,0000
46,5400;22;0,7261;0,0000
46,5400;37;0,8573;0,7582
46,5400;41;0,8573;0,7474
46,5400;49;6,5154;0,0001
46,5400;55;4,7498;0,0000
46,5400;59;0,7470;0,0000
46,5400;60;0,7470;0,0000
46,5400;63;7,2090;0,0000
46,8000;2;17,6453;0,0000
46,8000;21;0,7261;0,0000
46,8000;22;0,7261;0,0000
46,8000;37;0,8572;0,7580
46,8000;41;0,8572;0,7472
46,8000;49;6,5154;0,0000
46,8000;55;4,7498;0,0000
46,8000;59;0,7470;0,0000
46,8000;60;0,7470;0,0000
46,8000;63;7,2090;0,0000
47,0600;2;17,6453;0,0000
47,0600;21;0,7261;0,0000
47,0600;22;0,7261;0,0000
47,0600;37;0,8571;0,7577
47,0600;41;0,8571;0,7468
47,0600;49;6,5154;0,0000
47,0600;55;4,7498;0,0000
47,0600;59;0,7470;0,0000
47,0600;60;0,7470;0,0000
47,0600;63;7,2090;0,0000
47,3200;2;17,6453;0,0000
47,3200;21;0,7261;0,0000
47,3200;22;0,7261;0,0000
47,3200;37;0,8569;0,7572
47,3200;41;0,8569;0,7463
47,3200;49;6,5153;0,0000
47,3200;55;4,7498;0,0000
47,3200;59;0,7470;0,0000
47,3200;60;0,7470;0,0000
47,3200;63;7,2090;0,0000
47,5800;2;17,6453;0,0000
47,5800;21;0,7261;0,0000
47,5800;22;0,7261;0,0000
47,5800;37;0,8568;0,7569
47,5800;41;0,8568;0,7459
47,5800;49;6,5153;0,0000
47,5800;55;4,7498;0,0000
47,5800;59;0,7470;0,0000
47,5800;60;0,7470;0,0000
47,5800;63;7,2090;0,0000
47,8400;2;17,6453;0,0000
47,8400;21;0,7261;0,0000
47,8400;22;0,7261;0,0000
47,8400;37;0,8567;0,7566
47,8400;41;0,8567;0,7456
47,8400;49;6,5153;0,0000
47,8400;55;4,7498;0,0000
47,8400;59;0,7470;0,0000
47,8400;60;0,7470;0,0000
47,8400;63;7,2090;0,0000
48,1000;2;17,6453;0,0000
48,1000;21;0,7261;0,0000
48,1000;22;0,7261;0,0000
48,1000;37;0,8566;0,7561
48,1000;41;0,8566;0,7451
48,1000;49;6,5153;0,0000
48,1000;55;4,7498;0,0000
48,1000;59;0,7470;0,0000
48,1000;60;0,7470;0,0000
48,1000;63;7,2090;0,0000
48,3600;2;17,6453;0,0000
48,3600;21;0,7261;0,0000
48,3600;22;0,7261;0,0000
48,3600;37;0,8565;0,7555
48,3600;41;0,8565;0,7445
48,3600;49;6,5153;0,0000
48,3600;55;4,7498;0,0000
48,3600;59;0,7470;0,0000
48,3600;60;0,7470;0,0000
48,3600;63;7,2090;0,0000
48,6200;2;17,6453;0,0000
48,6200;21;0,7261;0,0000
48,6200;22;0,7261;0,0000
48,6200;37;0,8563;0,7550
48,6200;41;0,8563;0,7440
48,6200;49;6,5153;0,0000
48,6200;55;4,7498;0,0000
48,6200;59;0,7470;0,0000
48,6200;60;0,7470;0,0000
48,6200;63;7,2091;0,0000
48,8800;2;17,6453;0,0000
48,8800;21;0,7261;0,0000
48,8800;22;0,7261;0,0000
48,8800;37;0,8562;0,7544
48,8800;41;0,8562;0,7435
48,8800;49;6,5153;0,0000
48,8800;55;4,7498;0,0000
48,8800;59;0,7470;0,0000
48,8800;60;0,7470;0,0000
48,8800;63;7,2091;0,0000
49,1400;2;17,6453;0,0000
49,1400;21;0,7261;0,0000
49,1400;22;0,7261;0,0000
49,1400;37;0,8561;0,7534
49,1400;41;0,8561;0,7427
49,1400;49;6,5153;0,0000
49,1400;55;4,7498;0,0000
49,1400;59;0,7470;0,0000
49,1400;60;0,7470;0,0000
49,1400;63;7,2091;0,0000
49,4000;2;17,6453;0,0000
49,4000;21;0,7261;0,0000
49,4000;22;0,7261;0,0000
49,4000;37;0,8559;0,7527
49,4000;41;0,8559;0,7421
49,4000;49;6,5153;0,0000
49,4000;55;4,7498;0,0000
49,4000;59;0,7470;0,0000
49,4000;60;0,7470;0,0000
49,4000;63;7,2091;0,0000
49,6600;2;17,6453;0,0000
49,6600;21;0,7261;0,0000
49,6600;22;0,7261;0,0000
49,6600;37;0,8557;0,7519
49,6600;41;0,8557;0,7414
49,6600;49;6,5153;0,0000
49,6600;55;4,7498;0,0000
49,6600;59;0,7470;0,0000
49,6600;60;0,7470;0,0000
49,6600;63;7,2091;0,0000
49,9200;2;17,6453;0,0000
49,9200;21;0,7261;0,0000
49,9200;22;0,7261;0,0000
49,9200;37;0,8555;0,7510
49,9200;41;0,8555;0,7407
49,9200;49;6,5153;0,0000
49,9200;55;4,7498;0,0000
49,9200;59;0,7470;0,0000
49,9200;60;0,7470;0,0000
49,9200;63;7,2091;0,0000
50,1800;2;17,6453;0,0000
50,1800;21;0,7261;0,0000
50,1800;22;0,7261;0,0000
50,1800;37;0,8553;0,7495
50,1800;41;0,8553;0,7395
50,1800;49;6,5153;0,0000
50,1800;55;4,7498;0,0000
50,1800;59;0,7470;0,0000
50,1800;60;0,7470;0,0000
50,1800;63;7,2091;0,0000
50,4400;2;17,6453;0,0000
50,4400;21;0,7261;0,0000
50,4400;22;0,7261;0,0000
50,4400;37;0,8550;0,7484
50,4400;41;0,8550;0,7387
50,4400;49;6,5153;0,0000
50,4400;55;4,7498;0,0000
50,4400;59;0,7470;0,0000
50,4400;60;0,7470;0,0000
50,4400;63;7,2091;0,0000
50,7000;2;17,6453;0,0000
50,7000;21;0,7261;0,0000
50,7000;22;0,7261;0,0000
50,7000;37;0,8547;0,7470
50,7000;41;0,8547;0,7377
50,7000;49;6,5153;0,0000
50,7000;55;4,7498;0,0000
50,7000;59;0,7470;0,0000
50,7000;60;0,7470;0,0000
50,7000;63;7,2091;0,0000
50,9600;2;17,6453;0,0000
50,9600;21;0,7261;0,0000
50,9600;22;0,7261;0,0000
50,9600;37;0,8542;0,7448
50,9600;41;0,8542;0,7361
50,9600;49;6,5153;0,0000
50,9600;55;4,7498;0,0000
50,9600;59;0,7470;0,0000
50,9600;60;0,7470;0,0000
50,9600;63;7,2091;0,0000
51,2200;2;17,6453;0,0000
51,2200;21;0,7261;0,0000
51,2200;22;0,7261;0,0000
51,2200;37;0,8537;0,7430
51,2200;41;0,8537;0,7349
51,2200;49;6,5153;0,0000
51,2200;55;4,7498;0,0000
51,2200;59;0,7470;0,0000
51,2200;60;0,7470;0,0000
51,2200;63;7,2091;0,0000
51,4800;2;17,6453;0,0000
51,4800;21;0,7261;0,0000
51,4800;22;0,7261;0,0000
51,4800;37;0,8530;0,7411
51,4800;41;0,8530;0,7335
51,4800;49;6,5153;0,0000
51,4800;55;4,7498;0,0000
51,4800;59;0,7470;0,0000
51,4800;60;0,7470;0,0000
51,4800;63;7,2091;0,0000
51,7400;2;17,6453;0,0000
51,7400;21;0,7261;0,0000
51,7400;22;0,7261;0,0000
51,7400;37;0,8522;0,7388
51,7400;41;0,8522;0,7320
51,7400;49;6,5153;0,0000
51,7400;55;4,7498;0,0000
51,7400;59;0,7470;0,0000
51,7400;60;0,7470;0,0000
51,7400;63;7,2091;0,0000
52,0000;2;17,6453;0,0000
52,0000;21;0,7261;0,0000
52,0000;22;0,7261;0,0000
52,0000;37;0,8512;0,7348
52,0000;41;0,8512;0,7294
52,0000;49;6,5153;0,0000
52,0000;55;4,7498;0,0000
52,0000;59;0,7470;0,0000
52,0000;60;0,7470;0,0000
52,0000;63;7,2091;0,0000
52,2600;2;17,6453;0,0000
52,2600;21;0,7261;0,0000
52,2600;22;0,7261;0,0000
52,2600;37;0,8500;0,7318
52,2600;41;0,8500;0,7275
52,2600;49;6,5153;0,0000
52,2600;55;4,7498;0,0000
52,2600;59;0,7470;0,0000
52,2600;60;0,7470;0,0000
52,2600;63;7,2091;0,0000
52,5200;2;17,6453;0,0000
52,5200;21;0,7261;0,0000
52,5200;22;0,7261;0,0000
52,5200;37;0,8484;0,7280
52,5200;41;0,8484;0,7251
52,5200;49;6,5153;0,0000
52,5200;55;4,7498;0,0000
52,5200;59;0,7470;0,0000
52,5200;60;0,7470;0,0000
52,5200;63;7,2091;0,0000
52,7800;2;17,6453;0,0000
52,7800;21;0,7261;0,0000
52,7800;22;0,7261;0,0000
52,7800;37;0,8464;0,7240
52,7800;41;0,8464;0,7227
52,7800;49;6,5153;0,0000
52,7800;55;4,7498;0,0000
52,7800;59;0,7470;0,0000
52,7800;60;0,7470;0,0000
52,7800;63;7,2091;0,0000
53,0400;2;17,6453;0,0000
53,0400;21;0,7261;0,0000
53,0400;22;0,7261;0,0000
53,0400;37;0,8439;0,7164
53,0400;41;0,8439;0,7182
53,0400;49;6,5153;0,0000
53,0400;55;4,7498;0,0000
53,0400;59;0,7470;0,0000
53,0400;60;0,7470;0,0000
53,0400;63;7,2091;0,0000
53,3000;2;17,6453;0,0000
53,3000;21;0,7261;0,0000
53,3000;22;0,7261;0,0000
53,3000;37;0,8408;0,7102
53,3000;41;0,8408;0,7146
53,3000;49;6,5153;0,0000
53,3000;55;4,7498;0,0000
53,3000;59;0,7470;0,0000
53,3000;60;0,7470;0,0000
53,3000;63;7,2091;0,0000
53,5600;2;17,6453;0,0000
53,5600;21;0,7261;0,0000
53,5600;22;0,7261;0,0000
53,5600;37;0,8369;0,7029
53,5600;41;0,8369;0,7104
53,5600;49;6,5153;0,0000
53,5600;55;4,7498;0,0000
53,5600;59;0,7470;0,0000
53,5600;60;0,7470;0,0000
53,5600;63;7,2091;0,0000
53,8200;2;17,6453;0,0000
53,8200;21;0,7261;0,0000
53,8200;22;0,7261;0,0000
53,8200;37;0,8319;0,6894
53,8200;41;0,8319;0,7028
53,8200;49;6,5153;0,0000
53,8200;55;4,7498;0,0000
53,8200;59;0,7470;0,0000
53,8200;60;0,7470;0,0000
53,8200;63;7,2091;0,0000
54,0800;2;17,6453;0,0000
54,0800;21;0,7261;0,0000
