time;density;speed
7,720;0,3183;0,9994
7,720;0,9549;1,1852
7,720;0,6366;0,0019
7,720;0,6366;0,0019
7,720;0,6366;1,3661
7,720;0,3183;0,3767
7,720;0,3183;0,0444
7,720;1,5915;0,6941
7,720;0,3183;0,3554
7,720;1,2732;0,6810
7,720;0,6366;0,5355
7,720;1,5915;0,6011
8,220;0,3183;1,0576
8,220;0,3183;0,0132
8,220;0,6366;1,1953
8,220;0,3183;0,9253
8,220;0,6366;0,9922
8,220;0,9549;1,4429
8,220;0,3183;0,2956
8,220;0,6366;1,1953
8,220;1,2732;1,5658
8,220;0,3183;1,4339
8,220;0,6366;1,4800
8,220;0,9549;1,6380
8,220;1,2732;1,3147
8,220;0,9549;1,2521
8,220;0,6366;1,5296
8,220;1,2732;1,5658
8,220;0,9549;1,2521
8,220;0,3183;1,6627
8,220;1,2732;1,1546
8,220;0,3183;1,4752
8,220;0,6366;0,0281
8,220;0,6366;0,0281
8,220;0,3183;1,0711
8,220;0,6366;1,2565
8,220;1,9099;0,7624
8,220;0,6366;1,2751
8,220;0,6366;1,2751
8,220;0,6366;1,2203
8,220;0,3183;0,3505
8,220;1,2732;0,6945
8,220;0,9549;0,7842
8,220;0,9549;0,7630
8,220;0,3183;1,1004
8,220;0,3183;0,6069
8,220;0,6366;1,1067
8,220;0,6366;1,0569
8,220;0,6366;0,9857
8,220;1,2732;1,1690
8,220;0,3183;1,6576
8,220;0,6366;1,4873
8,220;0,3183;0,9396
8,220;0,6366;1,3953
8,220;0,6366;1,0569
8,220;0,3183;1,3596
8,220;1,2732;1,4078
8,220;0,3183;0,6564
8,220;0,6366;1,3754
8,220;0,6366;1,2327
8,220;0,6366;1,5296
8,220;0,9549;1,2804
8,220;0,6366;1,1891
8,220;0,3183;0,1394
8,220;0,6366;1,3147
8,220;0,3183;0,8953
8,220;0,6366;1,3147
8,220;0,6366;0,0018
8,220;0,6366;0,0018
8,220;0,6366;1,3788
8,220;0,3183;0,4184
8,220;0,3183;0,0407
8,220;1,5915;0,5271
8,220;0,3183;0,5744
8,220;1,2732;0,5051
8,220;1,5915;0,6336
8,220;1,9099;0,5835
8,740;0,3183;0,9824
8,740;0,3183;0,0120
8,740;0,9549;1,2520
8,740;0,3183;0,7993
8,740;0,6366;1,0313
8,740;0,9549;1,4348
8,740;0,3183;0,7359
8,740;0,9549;1,2520
8,740;1,2732;1,6171
8,740;0,3183;1,4812
8,740;0,6366;1,4597
8,740;1,2732;1,4759
8,740;1,2732;1,3912
8,740;0,9549;1,3611
8,740;0,6366;1,5296
8,740;1,2732;1,6171
8,740;0,9549;1,3611
8,740;0,3183;1,6675
8,740;1,2732;1,1807
8,740;0,3183;1,4749
8,740;0,6366;0,0247
8,740;0,6366;0,0247
8,740;0,6366;1,3088
8,740;0,6366;1,2715
8,740;1,2732;0,5061
8,740;0,9549;1,2874
8,740;0,6366;1,2759
8,740;0,6366;1,2475
8,740;0,3183;0,6924
8,740;0,6366;1,3484
8,740;0,9549;1,1610
8,740;1,2732;0,3955
8,740;0,6366;0,6257
8,740;0,3183;0,7438
8,740;0,3183;1,4619
8,740;1,2732;0,9792
8,740;0,6366;0,9952
8,740;0,9549;1,0768
8,740;0,6366;1,1628
8,740;0,6366;1,4813
8,740;0,3183;0,4479
8,740;0,6366;1,3563
8,740;0,6366;0,7486
8,740;0,3183;1,3624
8,740;0,9549;1,6066
8,740;0,3183;1,0077
8,740;0,6366;1,3846
8,740;0,6366;1,2321
8,740;0,6366;1,5296
8,740;0,9549;1,2825
8,740;0,6366;1,1628
8,740;0,3183;0,1244
8,740;0,9549;1,1865
8,740;0,3183;0,9688
8,740;0,6366;1,3127
8,740;0,6366;0,0016
8,740;0,6366;0,0016
8,740;0,6366;1,3765
8,740;0,6366;0,6257
8,740;0,3183;0,0362
8,740;1,2732;0,4069
8,740;0,3183;0,9713
8,740;0,9549;0,4342
8,740;1,5915;0,3397
8,740;1,5915;0,4487
9,240;0,6366;1,0143
9,240;0,3183;0,0112
9,240;0,9549;1,2915
9,240;0,6366;1,0143
9,240;0,6366;1,0874
9,240;0,9549;1,4300
9,240;0,3183;0,9078
9,240;0,9549;1,2915
9,240;1,5915;1,4532
9,240;0,3183;1,4866
9,240;0,6366;1,4483
9,240;1,2732;1,4248
9,240;1,2732;1,3734
9,240;0,9549;1,3416
9,240;0,3183;1,3900
9,240;1,9099;1,4384
9,240;0,9549;1,3416
9,240;0,3183;1,6678
9,240;0,9549;1,2693
9,240;0,3183;1,4745
9,240;0,6366;0,0223
9,240;0,6366;0,0223
9,240;1,2732;1,4248
9,240;0,6366;1,2958
9,240;1,2732;0,8006
9,240;0,6366;1,1478
9,240;0,3183;1,6127
9,240;0,3183;1,1471
9,240;0,3183;0,8224
9,240;0,6366;1,3694
9,240;0,9549;1,3038
9,240;1,5915;0,5332
9,240;0,6366;0,4664
9,240;0,3183;0,7614
9,240;0,3183;1,4608
9,240;1,2732;1,1663
9,240;0,6366;1,0113
9,240;0,9549;1,0870
9,240;0,6366;1,4016
9,240;0,6366;1,5062
9,240;0,3183;0,4536
9,240;0,6366;1,3309
9,240;0,6366;1,0192
9,240;0,6366;1,4911
9,240;0,9549;1,6054
9,240;0,3183;1,0538
9,240;0,6366;1,3336
9,240;0,6366;1,2187
9,240;0,3183;1,6687
9,240;0,9549;1,2623
9,240;0,6366;1,4016
9,240;0,3183;0,1138
9,240;0,9549;1,2047
9,240;0,3183;1,1299
9,240;0,6366;1,3127
9,240;0,6366;0,0015
9,240;0,6366;0,0015
9,240;0,6366;1,2812
9,240;0,6366;0,4664
9,240;0,3183;0,0332
9,240;1,5915;0,3522
9,240;0,3183;1,1025
9,240;0,9549;0,3389
9,240;1,5915;0,3522
9,240;1,5915;0,5332
9,740;0,3183;0,7880
9,740;0,3183;0,0104
9,740;0,9549;1,1437
9,740;0,3183;1,1836
9,740;0,6366;1,0783
9,740;0,9549;1,4255
9,740;0,6366;1,0783
9,740;0,6366;1,3769
9,740;1,5915;1,5175
9,740;0,3183;1,4877
9,740;0,6366;1,4434
9,740;0,9549;1,4821
9,740;1,2732;1,3531
9,740;0,6366;1,2111
9,740;0,3183;1,3907
9,740;1,5915;1,5201
9,740;1,2732;1,3667
9,740;0,3183;1,6675
9,740;0,9549;1,2608
9,740;0,3183;1,4741
9,740;0,6366;0,0202
9,740;0,6366;0,0202
9,740;1,2732;1,5066
9,740;0,6366;1,2863
9,740;0,6366;1,3144
9,740;0,6366;1,1989
9,740;0,3183;1,6068
9,740;0,3183;1,1882
9,740;0,3183;0,8516
9,740;0,9549;1,0111
9,740;0,9549;1,2972
9,740;0,6366;0,5728
9,740;0,6366;0,8674
9,740;0,3183;0,7651
9,740;0,6366;1,2491
9,740;1,2732;1,2382
9,740;0,6366;1,0036
9,740;0,6366;1,0036
9,740;0,6366;1,4303
9,740;0,9549;1,4134
9,740;0,3183;0,6418
9,740;0,6366;1,3049
9,740;1,2732;1,2228
9,740;0,6366;1,4784
9,740;0,9549;1,5912
9,740;0,3183;1,0449
9,740;0,6366;1,2416
9,740;0,9549;1,3131
9,740;0,3183;1,6673
9,740;0,9549;1,2184
9,740;0,6366;1,4303
9,740;0,3183;0,1039
9,740;0,9549;1,2328
9,740;0,3183;1,1655
9,740;0,6366;1,2547
9,740;0,6366;0,0014
9,740;0,6366;0,0014
9,740;0,6366;1,2767
9,740;0,3183;0,0303
9,740;1,2732;0,1657
9,740;0,6366;0,5726
9,740;0,9549;0,1510
9,740;1,5915;0,3200
9,740;1,2732;0,3926
10,260;0,3183;1,0093
10,260;0,3183;0,0095
10,260;0,9549;1,1712
10,260;0,3183;1,1986
10,260;0,9549;1,0121
10,260;0,9549;1,4232
10,260;0,6366;1,1221
10,260;0,6366;1,3733
10,260;1,5915;1,5304
10,260;0,3183;1,4879
10,260;0,6366;1,4469
10,260;0,9549;1,5118
10,260;1,5915;1,1282
10,260;0,6366;1,2653
10,260;0,3183;1,3910
10,260;1,5915;1,5150
10,260;1,5915;1,2395
10,260;0,3183;1,6669
10,260;0,9549;1,2497
10,260;0,3183;1,4735
10,260;0,6366;0,0178
10,260;0,6366;0,0178
10,260;1,2732;1,5307
10,260;0,6366;1,2781
10,260;0,6366;1,2862
10,260;0,6366;1,2090
10,260;1,2732;0,8949
10,260;0,3183;1,1966
10,260;0,3183;0,8533
10,260;0,9549;0,8858
10,260;0,9549;1,1335
10,260;0,6366;0,7769
10,260;0,6366;0,7076
10,260;0,3183;0,7659
10,260;0,9549;1,1171
10,260;1,2732;1,2584
10,260;0,6366;0,9922
10,260;0,9549;0,9343
10,260;0,6366;1,4428
10,260;1,2732;1,2007
10,260;0,6366;1,1214
10,260;0,6366;1,2887
10,260;1,2732;1,2414
10,260;0,6366;1,5196
10,260;0,9549;1,5845
10,260;0,3183;1,0130
10,260;0,9549;0,8451
10,260;1,9099;1,1315
10,260;0,3183;1,6661
10,260;1,2732;1,0471
10,260;0,6366;1,4428
10,260;0,3183;0,0926
10,260;0,9549;1,2349
10,260;0,3183;1,1727
10,260;0,6366;1,2423
10,260;0,6366;0,0012
10,260;0,6366;0,0012
10,260;0,6366;1,3102
10,260;0,3183;0,0271
10,260;1,5915;0,4253
10,260;1,5915;0,6671
10,260;1,2732;0,4358
10,260;1,9099;0,6198
10,260;1,5915;0,7958
10,760;0,3183;1,1185
10,760;0,3183;0,0088
10,760;1,2732;1,2496
10,760;0,3183;1,2002
10,760;0,9549;1,0553
10,760;0,9549;1,4226
10,760;0,6366;1,2043
10,760;0,6366;1,3721
10,760;1,5915;1,5282
10,760;0,3183;1,4879
10,760;0,6366;1,4501
10,760;0,9549;1,5173
10,760;0,9549;1,4178
10,760;0,6366;1,2535
10,760;0,3183;1,3909
10,760;1,5915;1,5410
10,760;1,5915;1,2834
10,760;0,3183;1,6661
10,760;0,9549;1,2430
10,760;0,3183;1,4731
10,760;0,6366;0,0161
10,760;0,6366;0,0161
10,760;1,2732;1,5277
10,760;0,6366;1,2746
10,760;0,6366;0,9967
10,760;0,6366;1,1424
10,760;1,2732;0,7307
10,760;0,3183;1,1970
10,760;0,3183;0,8471
10,760;0,6366;0,9667
10,760;0,9549;1,0177
10,760;0,3183;1,1911
10,760;0,3183;0,7660
10,760;0,9549;1,2572
10,760;1,2732;1,2806
10,760;0,9549;0,9227
10,760;0,9549;1,0384
10,760;0,6366;1,4446
10,760;1,5915;0,9151
10,760;0,6366;1,0054
10,760;0,6366;1,2869
10,760;1,2732;1,2496
10,760;0,6366;1,5501
10,760;0,9549;1,5654
10,760;0,3183;0,9753
10,760;1,2732;0,8856
10,760;1,9099;1,0516
10,760;0,3183;1,6654
10,760;1,2732;0,8856
10,760;0,6366;1,4446
10,760;0,3183;0,0846
10,760;0,9549;1,2196
10,760;0,3183;1,1731
10,760;0,6366;1,2581
10,760;0,6366;0,0011
10,760;0,6366;0,0011
10,760;0,6366;1,3357
10,760;0,3183;0,0248
10,760;1,5915;0,4373
10,760;1,2732;0,3297
10,760;0,9549;0,2359
10,760;1,5915;0,6187
10,760;0,9549;0,8750
11,260;0,3183;1,1420
11,260;0,3183;0,0081
11,260;1,2732;1,2589
11,260;0,3183;1,2008
11,260;0,6366;1,2213
11,260;0,3183;1,2120
11,260;0,6366;1,2213
11,260;0,6366;1,3720
11,260;1,5915;1,5272
11,260;0,3183;1,4879
11,260;0,3183;1,6920
11,260;0,9549;1,5122
11,260;0,6366;1,5126
11,260;0,6366;1,2426
11,260;0,3183;1,3906
11,260;1,5915;1,5465
11,260;1,2732;1,2832
11,260;0,6366;1,5689
11,260;0,9549;1,2379
11,260;0,6366;1,5689
11,260;0,6366;0,0146
11,260;0,6366;0,0146
11,260;1,2732;1,5252
11,260;0,6366;1,2682
11,260;0,6366;0,8753
11,260;1,2732;0,9583
11,260;0,9549;0,8345
11,260;0,3183;1,1963
11,260;0,3183;0,8384
11,260;0,6366;0,8753
11,260;0,3183;1,1453
11,260;0,3183;0,7658
11,260;0,9549;1,2690
11,260;1,2732;1,3135
11,260;0,9549;0,8931
11,260;0,6366;0,9275
11,260;0,6366;1,4451
11,260;1,5915;0,9446
11,260;0,6366;0,9666
11,260;0,3183;1,3630
11,260;1,2732;1,2589
11,260;0,6366;1,5655
11,260;0,9549;1,5550
11,260;0,3183;0,9016
11,260;0,9549;0,8034
11,260;1,5915;1,1383
11,260;0,3183;1,6647
11,260;1,2732;0,9508
11,260;0,6366;1,4451
11,260;0,3183;0,0770
11,260;0,9549;1,1933
11,260;0,3183;1,1731
11,260;0,9549;1,1933
11,260;0,6366;0,0011
11,260;0,6366;0,0011
11,260;0,6366;1,3662
11,260;0,3183;0,0226
11,260;1,2732;0,1341
11,260;1,5915;0,3163
11,260;0,9549;0,1598
11,260;1,2732;0,3756
11,260;0,6366;1,2231
11,780;0,3183;1,1469
11,780;0,3183;0,0074
11,780;0,9549;1,2671
11,780;0,3183;1,2011
11,780;0,6366;1,2246
11,780;0,3183;1,2155
11,780;0,6366;1,2246
11,780;0,3183;1,5129
11,780;1,5915;1,5256
11,780;0,3183;1,4878
11,780;0,3183;1,6902
11,780;0,9549;1,5135
11,780;0,6366;1,3881
11,780;0,6366;1,4216
11,780;0,3183;1,3902
11,780;1,5915;1,5399
11,780;1,2732;1,3312
11,780;0,6366;1,5674
11,780;0,9549;1,2370
11,780;0,9549;1,4364
11,780;0,6366;0,0128
11,780;0,6366;0,0128
11,780;1,2732;1,5236
11,780;0,6366;1,2592
11,780;0,6366;0,9145
11,780;1,9099;0,7271
11,780;0,9549;1,0573
11,780;0,3183;1,1949
11,780;0,3183;0,8220
11,780;0,9549;1,0735
11,780;0,3183;0,7652
11,780;0,9549;1,2671
11,780;0,6366;1,2704
11,780;0,9549;0,9969
11,780;0,6366;0,8835
11,780;0,3183;1,6577
11,780;1,5915;1,2227
11,780;0,6366;1,1229
11,780;0,3183;1,3603
11,780;1,2732;1,2579
11,780;0,6366;1,5548
11,780;0,9549;1,5482
11,780;0,3183;0,3353
11,780;0,9549;1,2322
11,780;1,5915;1,3319
11,780;0,3183;1,6637
11,780;1,2732;1,2316
11,780;0,3183;1,2322
11,780;0,3183;0,0685
11,780;0,9549;1,0965
11,780;0,6366;1,3240
11,780;1,2732;0,9092
11,780;0,6366;0,0010
11,780;0,6366;0,0010
11,780;0,6366;1,3768
11,780;0,3183;0,0202
11,780;1,5915;0,3916
11,780;1,9099;0,5743
11,780;0,9549;0,2498
11,780;1,5915;0,6596
11,780;0,9549;1,3066
12,280;0,3183;1,1476
12,280;0,3183;0,0069
12,280;0,9549;1,2655
12,280;0,3183;1,2012
12,280;0,6366;1,2249
12,280;0,3183;1,2164
12,280;0,6366;1,2249
12,280;0,3183;1,5119
12,280;1,5915;1,5287
12,280;0,3183;1,4877
12,280;0,3183;1,6898
12,280;0,9549;1,5179
12,280;0,3183;1,5236
12,280;0,6366;1,3456
12,280;0,3183;1,3898
12,280;1,5915;1,5397
12,280;1,2732;1,3170
12,280;0,6366;1,5642
12,280;0,9549;1,1810
12,280;0,9549;1,4367
12,280;0,6366;0,0116
12,280;0,6366;0,0116
12,280;1,2732;1,5279
12,280;0,3183;0,9615
12,280;0,6366;0,7959
12,280;1,9099;0,6811
12,280;0,6366;1,4026
12,280;0,3183;1,1934
12,280;0,3183;0,7828
12,280;0,9549;0,9921
12,280;0,3183;0,7658
12,280;0,9549;1,2655
12,280;0,6366;1,2618
12,280;0,9549;1,0004
12,280;0,6366;0,9397
12,280;0,3183;1,6565
12,280;1,5915;1,2766
12,280;0,6366;1,1273
12,280;0,3183;1,3591
12,280;1,2732;1,2570
12,280;0,6366;1,5508
12,280;0,9549;1,5493
12,280;0,3183;0,1112
12,280;0,9549;1,3872
12,280;1,2732;1,2558
12,280;0,3183;1,6628
12,280;1,2732;1,3413
12,280;0,3183;1,2327
12,280;0,3183;0,0625
12,280;1,9099;0,7869
12,280;0,6366;1,3282
12,280;1,9099;0,6285
12,280;0,6366;0,0009
12,280;0,6366;0,0009
12,280;0,6366;1,3697
12,280;0,3183;0,0185
12,280;2,2282;0,6325
12,280;1,5915;0,5935
12,280;1,2732;0,5716
12,280;1,2732;0,6020
12,280;0,9549;1,2715
12,780;0,3183;1,1478
12,780;0,3183;0,0064
12,780;0,9549;1,2414
12,780;0,3183;1,2010
12,780;0,6366;1,2249
12,780;0,3183;1,2168
12,780;0,9549;1,2127
12,780;0,3183;1,5115
12,780;1,5915;1,5284
12,780;0,3183;1,4876
12,780;0,3183;1,6903
12,780;0,9549;1,5158
12,780;0,3183;1,5170
12,780;0,3183;1,6258
12,780;0,3183;1,3893
12,780;1,5915;1,5398
12,780;0,6366;1,1741
12,780;0,6366;1,5574
12,780;1,9099;0,5387
12,780;0,9549;1,4388
12,780;0,6366;0,0105
12,780;0,6366;0,0105
12,780;1,2732;1,5275
12,780;0,6366;1,0772
12,780;1,9099;0,6765
12,780;0,6366;1,2667
12,780;0,6366;1,0772
12,780;0,3183;0,7037
12,780;0,6366;0,9445
12,780;0,3183;0,7660
12,780;0,9549;1,2652
12,780;0,6366;1,2616
12,780;0,6366;1,1286
12,780;0,3183;0,7483
12,780;0,3183;1,6558
12,780;1,5915;1,2945
12,780;0,6366;1,1286
12,780;0,3183;1,3582
12,780;0,9549;1,2797
12,780;0,6366;1,5511
12,780;0,9549;1,5518
12,780;0,3183;0,0282
12,780;0,9549;1,4218
12,780;0,9549;1,3630
12,780;0,3183;1,6616
12,780;1,2732;1,3830
12,780;0,3183;1,2328
12,780;0,3183;0,0568
12,780;1,5915;0,6261
12,780;0,6366;1,3409
12,780;2,2282;0,4748
12,780;0,6366;0,0008
12,780;0,6366;0,0008
12,780;0,3183;1,2017
12,780;0,3183;0,0169
12,780;2,2282;0,5944
12,780;1,5915;0,3867
12,780;0,9549;0,1718
12,780;0,9549;0,6332
12,780;0,9549;1,0973
13,300;0,3183;1,2557
13,300;0,3183;0,0058
13,300;0,9549;1,2425
13,300;0,3183;1,2141
13,300;0,6366;1,2250
13,300;0,3183;1,2172
13,300;0,9549;1,2134
13,300;0,3183;1,5110
13,300;1,5915;1,5275
13,300;0,3183;1,4874
13,300;0,3183;1,6902
13,300;0,9549;1,5127
13,300;0,6366;1,5650
13,300;0,6366;1,5650
13,300;0,3183;1,3886
13,300;1,5915;1,5388
13,300;0,6366;1,1424
13,300;0,9549;1,4430
13,300;2,2282;0,9523
13,300;0,9549;1,4431
13,300;0,6366;0,0093
13,300;0,6366;0,0093
13,300;1,5915;1,3652
13,300;1,2732;1,0113
13,300;1,5915;0,9235
13,300;0,6366;0,9471
13,300;0,6366;1,0732
13,300;0,6366;1,1093
13,300;0,3183;0,7659
13,300;0,9549;1,2643
13,300;0,6366;1,2591
13,300;0,6366;1,1314
13,300;0,3183;0,7492
13,300;0,3183;1,6552
13,300;1,5915;1,3039
13,300;0,6366;1,1314
13,300;0,3183;1,3577
13,300;0,9549;1,2783
13,300;0,6366;1,5510
13,300;0,9549;1,5538
13,300;0,3183;0,0166
13,300;0,9549;1,4139
13,300;0,9549;1,3841
13,300;0,3183;1,6596
13,300;1,2732;1,4026
13,300;0,3183;1,2327
13,300;0,3183;0,0506
13,300;1,5915;0,8949
13,300;0,9549;1,4430
13,300;1,9099;0,9992
13,300;0,6366;0,0007
13,300;0,6366;0,0007
13,300;1,2732;0,8467
13,300;0,3183;0,0151
13,300;1,9099;0,9118
13,300;1,5915;0,9600
13,300;0,9549;0,9568
13,300;0,6366;0,9921
13,300;0,6366;0,9471
13,800;0,3183;1,1640
13,800;0,3183;0,0054
13,800;0,9549;1,2442
13,800;0,3183;1,2038
13,800;0,6366;1,2248
13,800;0,6366;1,3523
13,800;0,9549;1,2133
13,800;0,3183;1,5109
13,800;1,9099;1,2931
13,800;0,6366;1,3523
13,800;0,3183;1,6899
13,800;1,2732;1,1639
13,800;0,9549;1,4534
13,800;0,6366;1,5634
13,800;0,3183;1,3879
13,800;1,5915;1,5144
13,800;0,6366;1,1500
13,800;1,2732;1,4959
13,800;1,9099;1,1248
13,800;0,9549;1,4420
13,800;0,6366;0,0084
13,800;0,6366;0,0084
13,800;1,5915;1,2443
13,800;1,2732;1,0250
13,800;1,5915;1,0899
13,800;0,6366;0,7854
13,800;0,6366;1,0666
13,800;1,2732;1,1639
13,800;0,3183;0,9959
13,800;0,9549;1,2632
13,800;0,6366;1,2549
13,800;0,6366;1,1322
13,800;0,3183;0,7494
13,800;0,3183;1,6547
13,800;1,5915;1,3041
13,800;0,6366;1,1322
13,800;0,3183;1,3577
13,800;0,9549;1,2771
13,800;0,6366;1,5504
13,800;0,9549;1,5515
13,800;0,3183;0,0031
13,800;0,9549;1,4173
13,800;0,9549;1,3851
13,800;0,6366;1,6103
13,800;1,2732;1,4029
13,800;0,6366;1,3744
13,800;0,3183;0,0461
13,800;1,2732;0,9782
13,800;0,9549;1,4420
13,800;1,5915;1,3266
13,800;0,6366;0,0007
13,800;0,6366;0,0007
13,800;1,2732;1,1515
13,800;0,3183;0,0138
13,800;2,2282;1,2926
13,800;0,9549;1,5397
13,800;1,2732;1,4580
13,800;0,9549;1,1217
13,800;0,6366;0,7854
14,320;0,3183;1,1500
14,320;0,3183;0,0050
14,320;0,9549;1,2461
14,320;0,3183;1,2014
14,320;0,6366;1,2245
14,320;0,6366;1,3528
14,320;0,9549;1,2127
14,320;0,3183;1,5108
14,320;1,5915;1,4429
14,320;0,6366;1,3528
14,320;0,3183;1,6895
14,320;1,5915;1,2660
14,320;0,9549;1,4530
14,320;0,6366;1,5615
14,320;0,3183;1,3871
14,320;1,5915;1,5178
14,320;0,3183;0,9143
14,320;1,2732;1,4915
14,320;1,9099;1,1801
14,320;1,2732;1,3637
14,320;0,6366;0,0076
14,320;0,6366;0,0076
14,320;1,5915;1,2468
14,320;1,2732;1,0429
14,320;1,5915;1,1070
14,320;0,3183;0,6871
14,320;0,9549;1,2329
14,320;0,9549;1,0962
14,320;0,3183;0,9246
14,320;0,9549;1,2622
14,320;0,6366;1,2502
14,320;0,6366;1,1319
14,320;0,3183;0,7494
14,320;0,6366;1,4068
14,320;1,2732;1,4004
14,320;0,6366;1,1319
14,320;0,3183;1,3579
14,320;0,9549;1,2764
14,320;0,6366;1,5461
14,320;0,9549;1,4967
14,320;0,3183;0,0004
14,320;0,9549;1,4197
14,320;0,9549;1,3831
14,320;0,6366;1,6044
14,320;1,2732;1,4004
14,320;0,6366;1,3754
14,320;0,3183;0,0419
14,320;1,2732;1,0388
14,320;0,9549;1,4374
14,320;1,5915;1,3754
14,320;0,6366;0,0006
14,320;0,6366;0,0006
14,320;1,2732;1,2393
14,320;0,3183;0,0126
14,320;2,2282;1,3311
14,320;1,2732;1,4048
14,320;1,2732;1,5013
14,320;1,2732;1,2333
14,820;0,3183;1,1498
14,820;0,3183;0,0046
14,820;0,9549;1,2491
14,820;0,3183;1,2008
14,820;0,6366;1,2240
14,820;0,6366;1,3551
14,820;0,9549;1,2111
14,820;0,3183;1,5107
14,820;1,5915;1,5093
14,820;0,6366;1,3551
14,820;0,6366;1,3067
14,820;1,5915;1,3245
14,820;0,9549;1,4531
14,820;0,6366;1,5582
14,820;0,3183;1,3859
14,820;1,5915;1,5006
14,820;0,6366;1,3067
14,820;1,2732;1,4773
14,820;2,2282;1,1738
14,820;1,2732;1,3458
14,820;0,6366;0,0067
14,820;0,6366;0,0067
14,820;1,2732;1,4930
14,820;1,2732;1,0641
14,820;1,5915;1,0739
14,820;0,6366;0,9061
14,820;0,9549;1,2211
14,820;0,9549;1,2333
14,820;0,3183;0,7888
14,820;0,9549;1,2608
14,820;0,6366;1,2429
14,820;0,6366;1,1318
14,820;0,3183;0,7496
14,820;0,9549;1,2333
14,820;1,2732;1,3989
14,820;0,6366;1,1318
14,820;0,3183;1,3579
14,820;0,9549;1,2759
14,820;0,6366;1,5030
14,820;0,9549;1,5594
14,820;0,3183;0,0004
14,820;0,9549;1,4173
14,820;0,9549;1,3827
14,820;0,6366;1,5857
14,820;1,2732;1,3989
14,820;0,6366;1,3777
14,820;0,3183;0,0373
14,820;1,5915;1,0675
14,820;0,9549;1,4205
14,820;1,5915;1,3125
14,820;0,6366;0,0006
14,820;0,6366;0,0006
14,820;1,2732;1,1299
14,820;0,3183;0,0113
14,820;2,2282;1,2520
14,820;1,5915;1,0998
14,820;1,5915;1,3761
14,820;1,5915;1,1834
15,320;0,3183;1,1488
15,320;0,3183;0,0043
15,320;0,9549;1,2529
15,320;0,6366;0,9753
15,320;0,6366;1,2233
15,320;0,6366;1,3598
15,320;0,9549;1,2096
15,320;0,3183;1,5106
15,320;1,5915;1,5410
15,320;0,6366;1,3598
15,320;0,6366;1,2727
15,320;1,2732;1,5318
15,320;0,9549;1,4528
15,320;0,6366;1,5552
15,320;0,3183;1,3848
15,320;1,5915;1,5143
15,320;0,6366;1,2727
15,320;1,2732;1,4304
15,320;1,9099;1,0419
15,320;1,5915;1,2816
15,320;0,6366;0,0060
15,320;0,6366;0,0060
15,320;1,2732;1,5323
15,320;1,5915;1,1667
15,320;1,2732;0,9579
15,320;0,9549;1,2311
15,320;0,6366;1,0175
15,320;0,3183;0,7706
15,320;0,9549;1,2593
15,320;0,6366;1,2344
15,320;0,6366;1,1317
15,320;0,6366;0,9753
15,320;0,9549;1,2127
15,320;1,2732;1,3979
15,320;0,6366;1,1317
15,320;0,3183;1,3579
15,320;0,9549;1,2754
15,320;0,6366;1,5342
15,320;0,9549;1,6001
15,320;0,3183;0,0002
15,320;0,9549;1,4145
15,320;0,9549;1,3828
15,320;0,9549;1,4509
15,320;1,2732;1,3979
15,320;0,6366;1,3814
15,320;0,3183;0,0340
15,320;1,5915;1,0416
15,320;1,2732;1,4304
15,320;1,2732;1,2238
15,320;0,6366;0,0005
15,320;0,6366;0,0005
15,320;0,9549;1,0588
15,320;0,3183;0,0103
15,320;1,9099;1,1236
15,320;1,2732;1,0603
15,320;1,2732;1,1800
15,320;1,5915;1,0001
15,840;0,3183;1,1476
15,840;0,3183;0,0039
15,840;0,9549;1,2587
15,840;0,6366;0,9778
15,840;0,6366;1,2224
15,840;0,6366;1,3634
15,840;0,9549;1,2082
15,840;0,3183;1,5103
15,840;1,5915;1,5526
15,840;0,6366;1,3634
15,840;0,6366;1,2380
15,840;1,2732;1,5329
15,840;0,9549;1,4528
15,840;0,6366;1,5581
15,840;0,6366;1,4293
15,840;1,5915;1,5383
15,840;0,6366;1,2380
15,840;1,2732;1,4201
15,840;2,2282;0,8183
15,840;1,2732;1,2977
15,840;0,6366;0,0054
15,840;0,6366;0,0054
15,840;1,2732;1,5462
15,840;1,5915;1,1685
15,840;1,2732;0,8218
15,840;1,2732;1,2128
15,840;0,3183;0,7650
15,840;0,3183;0,7667
15,840;1,2732;1,2507
15,840;0,9549;1,2743
15,840;0,6366;1,1317
15,840;0,6366;0,9778
15,840;0,6366;1,5663
15,840;1,2732;1,3980
15,840;0,6366;1,1317
15,840;0,3183;1,3577
15,840;0,9549;1,2743
15,840;1,2732;1,5191
15,840;1,2732;1,5777
15,840;0,3183;0,0001
15,840;0,9549;1,4144
15,840;0,9549;1,3846
15,840;0,9549;1,4125
15,840;1,2732;1,3980
15,840;0,6366;1,3885
15,840;0,3183;0,0308
15,840;1,5915;0,9733
15,840;0,9549;1,4125
15,840;1,2732;0,8491
15,840;0,6366;0,0005
15,840;0,6366;0,0005
15,840;1,2732;1,0998
15,840;0,3183;0,0094
15,840;1,5915;0,7834
15,840;1,5915;0,7834
15,840;1,5915;0,7377
16,340;0,3183;1,1479
16,340;0,3183;0,0036
16,340;0,9549;1,2672
16,340;0,6366;0,9965
16,340;0,6366;1,2209
16,340;0,6366;1,3610
16,340;0,9549;1,2074
16,340;0,3183;1,5099
16,340;1,5915;1,5587
16,340;0,6366;1,3610
