agentId;time;posX;posZ;speed
60;175,6999;7,7986;-7,9312;0,0000
63;175,6999;14,9999;-8,2668;0,0000
2;175,7999;-17,4997;7,2859;0,0000
21;175,7999;1,8832;5,9758;0,0000
22;175,7999;1,1583;5,9328;0,0000
37;175,7999;20,0000;0,0000;0,0000
49;175,7999;-2,4516;-1,9289;0,0000
55;175,7999;2,9976;-5,5002;0,0000
59;175,7999;7,0528;-7,9734;0,0000
60;175,7999;7,7986;-7,9312;0,0000
63;175,7999;14,9999;-8,2668;0,0000
2;175,9199;-17,4997;7,2859;0,0000
21;175,9199;1,8832;5,9758;0,0000
22;175,9199;1,1583;5,9328;0,0000
37;175,9199;20,0000;0,0000;0,0000
49;175,9199;-2,4516;-1,9289;0,0000
55;175,9199;2,9976;-5,5002;0,0000
59;175,9199;7,0528;-7,9734;0,0000
60;175,9199;7,7986;-7,9312;0,0000
63;175,9199;14,9999;-8,2668;0,0000
2;176,0199;-17,4997;7,2859;0,0000
21;176,0199;1,8832;5,9758;0,0000
22;176,0199;1,1583;5,9328;0,0000
37;176,0199;20,0000;0,0000;0,0000
49;176,0199;-2,4516;-1,9289;0,0000
55;176,0199;2,9976;-5,5002;0,0000
59;176,0199;7,0528;-7,9734;0,0000
60;176,0199;7,7986;-7,9312;0,0000
63;176,0199;14,9999;-8,2668;0,0000
2;176,1399;-17,4997;7,2859;0,0000
21;176,1399;1,8832;5,9758;0,0000
22;176,1399;1,1583;5,9328;0,0000
37;176,1399;20,0000;0,0000;0,0000
49;176,1399;-2,4516;-1,9289;0,0000
55;176,1399;2,9976;-5,5002;0,0000
59;176,1399;7,0528;-7,9734;0,0000
60;176,1399;7,7986;-7,9312;0,0000
63;176,1399;14,9999;-8,2668;0,0000
2;176,2399;-17,4997;7,2859;0,0000
21;176,2399;1,8832;5,9758;0,0000
22;176,2399;1,1583;5,9328;0,0000
37;176,2399;20,0000;0,0000;0,0000
49;176,2399;-2,4516;-1,9289;0,0000
55;176,2399;2,9976;-5,5002;0,0000
59;176,2399;7,0528;-7,9734;0,0000
60;176,2399;7,7986;-7,9312;0,0000
63;176,2399;14,9999;-8,2668;0,0000
2;176,3599;-17,4997;7,2859;0,0000
21;176,3599;1,8832;5,9758;0,0000
22;176,3599;1,1583;5,9328;0,0000
37;176,3599;20,0000;0,0000;0,0000
49;176,3599;-2,4516;-1,9289;0,0000
55;176,3599;2,9976;-5,5002;0,0000
59;176,3599;7,0528;-7,9734;0,0000
60;176,3599;7,7986;-7,9312;0,0000
63;176,3599;14,9999;-8,2668;0,0000
2;176,4799;-17,4997;7,2859;0,0000
21;176,4799;1,8832;5,9758;0,0000
22;176,4799;1,1583;5,9328;0,0000
37;176,4799;20,0000;0,0000;0,0000
49;176,4799;-2,4516;-1,9289;0,0000
55;176,4799;2,9976;-5,5002;0,0000
59;176,4799;7,0528;-7,9734;0,0000
60;176,4799;7,7986;-7,9312;0,0000
63;176,4799;14,9999;-8,2668;0,0000
2;176,5799;-17,4997;7,2859;0,0000
21;176,5799;1,8832;5,9758;0,0000
22;176,5799;1,1583;5,9328;0,0000
37;176,5799;20,0000;0,0000;0,0000
49;176,5799;-2,4516;-1,9289;0,0000
55;176,5799;2,9976;-5,5002;0,0000
59;176,5799;7,0528;-7,9734;0,0000
60;176,5799;7,7986;-7,9312;0,0000
63;176,5799;14,9999;-8,2668;0,0000
2;176,6999;-17,4997;7,2859;0,0000
21;176,6999;1,8832;5,9758;0,0000
22;176,6999;1,1583;5,9328;0,0000
37;176,6999;20,0000;0,0000;0,0000
49;176,6999;-2,4516;-1,9289;0,0000
55;176,6999;2,9976;-5,5002;0,0000
59;176,6999;7,0528;-7,9734;0,0000
60;176,6999;7,7986;-7,9312;0,0000
63;176,6999;14,9999;-8,2668;0,0000
2;176,7999;-17,4997;7,2859;0,0000
21;176,7999;1,8832;5,9758;0,0000
22;176,7999;1,1583;5,9328;0,0000
37;176,7999;20,0000;0,0000;0,0000
49;176,7999;-2,4516;-1,9289;0,0000
55;176,7999;2,9976;-5,5002;0,0000
59;176,7999;7,0528;-7,9734;0,0000
60;176,7999;7,7986;-7,9312;0,0000
63;176,7999;14,9999;-8,2668;0,0000
2;176,9199;-17,4997;7,2859;0,0000
21;176,9199;1,8832;5,9758;0,0000
22;176,9199;1,1583;5,9328;0,0000
37;176,9199;20,0000;0,0000;0,0000
49;176,9199;-2,4516;-1,9289;0,0000
55;176,9199;2,9976;-5,5002;0,0000
59;176,9199;7,0528;-7,9734;0,0000
60;176,9199;7,7986;-7,9312;0,0000
63;176,9199;14,9999;-8,2668;0,0000
2;177,0199;-17,4997;7,2859;0,0000
21;177,0199;1,8832;5,9758;0,0000
22;177,0199;1,1583;5,9328;0,0000
37;177,0199;20,0000;0,0000;0,0000
49;177,0199;-2,4516;-1,9289;0,0000
55;177,0199;2,9976;-5,5002;0,0000
59;177,0199;7,0528;-7,9734;0,0000
60;177,0199;7,7986;-7,9312;0,0000
63;177,0199;14,9999;-8,2668;0,0000
2;177,1399;-17,4997;7,2859;0,0000
21;177,1399;1,8832;5,9758;0,0000
22;177,1399;1,1583;5,9328;0,0000
37;177,1399;20,0000;0,0000;0,0000
49;177,1399;-2,4516;-1,9289;0,0000
55;177,1399;2,9976;-5,5002;0,0000
59;177,1399;7,0528;-7,9734;0,0000
60;177,1399;7,7986;-7,9312;0,0000
63;177,1399;14,9999;-8,2668;0,0000
2;177,2399;-17,4997;7,2859;0,0000
21;177,2399;1,8832;5,9758;0,0000
22;177,2399;1,1583;5,9328;0,0000
37;177,2399;20,0000;0,0000;0,0000
49;177,2399;-2,4516;-1,9289;0,0000
55;177,2399;2,9976;-5,5002;0,0000
59;177,2399;7,0528;-7,9734;0,0000
60;177,2399;7,7986;-7,9312;0,0000
63;177,2399;14,9999;-8,2668;0,0000
2;177,3599;-17,4997;7,2859;0,0000
21;177,3599;1,8832;5,9758;0,0000
22;177,3599;1,1583;5,9328;0,0000
37;177,3599;20,0000;0,0000;0,0000
49;177,3599;-2,4516;-1,9289;0,0000
55;177,3599;2,9976;-5,5002;0,0000
59;177,3599;7,0528;-7,9734;0,0000
60;177,3599;7,7986;-7,9312;0,0000
63;177,3599;14,9999;-8,2668;0,0000
2;177,4799;-17,4997;7,2859;0,0000
21;177,4799;1,8832;5,9758;0,0000
22;177,4799;1,1583;5,9328;0,0000
37;177,4799;20,0000;0,0000;0,0000
49;177,4799;-2,4516;-1,9289;0,0000
55;177,4799;2,9976;-5,5002;0,0000
59;177,4799;7,0528;-7,9734;0,0000
60;177,4799;7,7986;-7,9312;0,0000
63;177,4799;14,9999;-8,2668;0,0000
2;177,5799;-17,4997;7,2859;0,0000
21;177,5799;1,8832;5,9758;0,0000
22;177,5799;1,1583;5,9328;0,0000
37;177,5799;20,0000;0,0000;0,0000
49;177,5799;-2,4516;-1,9289;0,0000
55;177,5799;2,9976;-5,5002;0,0000
59;177,5799;7,0528;-7,9734;0,0000
60;177,5799;7,7986;-7,9312;0,0000
63;177,5799;14,9999;-8,2668;0,0000
2;177,6999;-17,4997;7,2859;0,0000
21;177,6999;1,8832;5,9758;0,0000
22;177,6999;1,1583;5,9328;0,0000
37;177,6999;20,0000;0,0000;0,0000
49;177,6999;-2,4516;-1,9289;0,0000
55;177,6999;2,9976;-5,5002;0,0000
59;177,6999;7,0528;-7,9734;0,0000
60;177,6999;7,7986;-7,9312;0,0000
63;177,6999;14,9999;-8,2668;0,0000
2;177,7999;-17,4997;7,2859;0,0000
21;177,7999;1,8832;5,9758;0,0000
22;177,7999;1,1583;5,9328;0,0000
37;177,7999;20,0000;0,0000;0,0000
49;177,7999;-2,4516;-1,9289;0,0000
55;177,7999;2,9976;-5,5002;0,0000
59;177,7999;7,0528;-7,9734;0,0000
60;177,7999;7,7986;-7,9312;0,0000
63;177,7999;14,9999;-8,2668;0,0000
2;177,9199;-17,4997;7,2859;0,0000
21;177,9199;1,8832;5,9758;0,0000
22;177,9199;1,1583;5,9328;0,0000
37;177,9199;20,0000;0,0000;0,0000
49;177,9199;-2,4516;-1,9289;0,0000
55;177,9199;2,9976;-5,5002;0,0000
59;177,9199;7,0528;-7,9734;0,0000
60;177,9199;7,7986;-7,9312;0,0000
63;177,9199;14,9999;-8,2668;0,0000
2;178,0199;-17,4997;7,2859;0,0000
21;178,0199;1,8832;5,9758;0,0000
22;178,0199;1,1583;5,9328;0,0000
37;178,0199;20,0000;0,0000;0,0000
49;178,0199;-2,4516;-1,9289;0,0000
55;178,0199;2,9976;-5,5002;0,0000
59;178,0199;7,0528;-7,9734;0,0000
60;178,0199;7,7986;-7,9312;0,0000
63;178,0199;14,9999;-8,2668;0,0000
2;178,1399;-17,4997;7,2859;0,0000
21;178,1399;1,8832;5,9758;0,0000
22;178,1399;1,1583;5,9328;0,0000
37;178,1399;20,0000;0,0000;0,0000
49;178,1399;-2,4516;-1,9289;0,0000
55;178,1399;2,9976;-5,5002;0,0000
59;178,1399;7,0528;-7,9734;0,0000
60;178,1399;7,7986;-7,9312;0,0000
63;178,1399;14,9999;-8,2668;0,0000
2;178,2399;-17,4997;7,2859;0,0000
21;178,2399;1,8832;5,9758;0,0000
22;178,2399;1,1583;5,9328;0,0000
37;178,2399;20,0000;0,0000;0,0000
49;178,2399;-2,4516;-1,9289;0,0000
55;178,2399;2,9976;-5,5002;0,0000
59;178,2399;7,0528;-7,9734;0,0000
60;178,2399;7,7986;-7,9312;0,0000
63;178,2399;14,9999;-8,2668;0,0000
2;178,3599;-17,4997;7,2859;0,0000
21;178,3599;1,8832;5,9758;0,0000
22;178,3599;1,1583;5,9328;0,0000
37;178,3599;20,0000;0,0000;0,0000
49;178,3599;-2,4516;-1,9289;0,0000
55;178,3599;2,9976;-5,5002;0,0000
59;178,3599;7,0528;-7,9734;0,0000
60;178,3599;7,7986;-7,9312;0,0000
63;178,3599;14,9999;-8,2668;0,0000
2;178,4799;-17,4997;7,2859;0,0000
21;178,4799;1,8832;5,9758;0,0000
22;178,4799;1,1583;5,9328;0,0000
37;178,4799;20,0000;0,0000;0,0000
49;178,4799;-2,4516;-1,9289;0,0000
55;178,4799;2,9976;-5,5002;0,0000
59;178,4799;7,0528;-7,9734;0,0000
60;178,4799;7,7986;-7,9312;0,0000
63;178,4799;14,9999;-8,2668;0,0000
2;178,5799;-17,4997;7,2859;0,0000
21;178,5799;1,8832;5,9758;0,0000
22;178,5799;1,1583;5,9328;0,0000
37;178,5799;20,0000;0,0000;0,0000
49;178,5799;-2,4516;-1,9289;0,0000
55;178,5799;2,9976;-5,5002;0,0000
59;178,5799;7,0528;-7,9734;0,0000
60;178,5799;7,7986;-7,9312;0,0000
63;178,5799;14,9999;-8,2668;0,0000
2;178,6999;-17,4997;7,2859;0,0000
21;178,6999;1,8832;5,9758;0,0000
22;178,6999;1,1583;5,9328;0,0000
37;178,6999;20,0000;0,0000;0,0000
49;178,6999;-2,4516;-1,9289;0,0000
55;178,6999;2,9976;-5,5002;0,0000
59;178,6999;7,0528;-7,9734;0,0000
60;178,6999;7,7986;-7,9312;0,0000
63;178,6999;14,9999;-8,2668;0,0000
2;178,7999;-17,4997;7,2859;0,0000
21;178,7999;1,8832;5,9758;0,0000
22;178,7999;1,1583;5,9328;0,0000
37;178,7999;20,0000;0,0000;0,0000
49;178,7999;-2,4516;-1,9289;0,0000
55;178,7999;2,9976;-5,5002;0,0000
59;178,7999;7,0528;-7,9734;0,0000
60;178,7999;7,7986;-7,9312;0,0000
63;178,7999;14,9999;-8,2668;0,0000
2;178,9199;-17,4997;7,2859;0,0000
21;178,9199;1,8832;5,9758;0,0000
22;178,9199;1,1583;5,9328;0,0000
37;178,9199;20,0000;0,0000;0,0000
49;178,9199;-2,4516;-1,9289;0,0000
55;178,9199;2,9976;-5,5002;0,0000
59;178,9199;7,0528;-7,9734;0,0000
60;178,9199;7,7986;-7,9312;0,0000
63;178,9199;14,9999;-8,2668;0,0000
2;179,0199;-17,4997;7,2859;0,0000
21;179,0199;1,8832;5,9758;0,0000
22;179,0199;1,1583;5,9328;0,0000
37;179,0199;20,0000;0,0000;0,0000
49;179,0199;-2,4516;-1,9289;0,0000
55;179,0199;2,9976;-5,5002;0,0000
59;179,0199;7,0528;-7,9734;0,0000
60;179,0199;7,7986;-7,9312;0,0000
63;179,0199;14,9999;-8,2668;0,0000
2;179,1399;-17,4997;7,2859;0,0000
21;179,1399;1,8832;5,9758;0,0000
22;179,1399;1,1583;5,9328;0,0000
37;179,1399;20,0000;0,0000;0,0000
49;179,1399;-2,4516;-1,9289;0,0000
55;179,1399;2,9976;-5,5002;0,0000
59;179,1399;7,0528;-7,9734;0,0000
60;179,1399;7,7986;-7,9312;0,0000
63;179,1399;14,9999;-8,2668;0,0000
2;179,2599;-17,4997;7,2859;0,0000
21;179,2599;1,8832;5,9758;0,0000
22;179,2599;1,1583;5,9328;0,0000
37;179,2599;20,0000;0,0000;0,0000
49;179,2599;-2,4516;-1,9289;0,0000
55;179,2599;2,9976;-5,5002;0,0000
59;179,2599;7,0528;-7,9734;0,0000
60;179,2599;7,7986;-7,9312;0,0000
63;179,2599;14,9999;-8,2668;0,0000
2;179,3599;-17,4997;7,2859;0,0000
21;179,3599;1,8832;5,9758;0,0000
22;179,3599;1,1583;5,9328;0,0000
37;179,3599;20,0000;0,0000;0,0000
49;179,3599;-2,4516;-1,9289;0,0000
55;179,3599;2,9976;-5,5002;0,0000
59;179,3599;7,0528;-7,9734;0,0000
60;179,3599;7,7986;-7,9312;0,0000
63;179,3599;14,9999;-8,2668;0,0000
2;179,4799;-17,4997;7,2859;0,0000
21;179,4799;1,8832;5,9758;0,0000
22;179,4799;1,1583;5,9328;0,0000
37;179,4799;20,0000;0,0000;0,0000
49;179,4799;-2,4516;-1,9289;0,0000
55;179,4799;2,9976;-5,5002;0,0000
59;179,4799;7,0528;-7,9734;0,0000
60;179,4799;7,7986;-7,9312;0,0000
63;179,4799;14,9999;-8,2668;0,0000
2;179,5799;-17,4997;7,2859;0,0000
21;179,5799;1,8832;5,9758;0,0000
22;179,5799;1,1583;5,9328;0,0000
37;179,5799;20,0000;0,0000;0,0000
49;179,5799;-2,4516;-1,9289;0,0000
55;179,5799;2,9976;-5,5002;0,0000
59;179,5799;7,0528;-7,9734;0,0000
60;179,5799;7,7986;-7,9312;0,0000
63;179,5799;14,9999;-8,2668;0,0000
2;179,6999;-17,4997;7,2859;0,0000
21;179,6999;1,8832;5,9758;0,0000
22;179,6999;1,1583;5,9328;0,0000
37;179,6999;20,0000;0,0000;0,0000
49;179,6999;-2,4516;-1,9289;0,0000
55;179,6999;2,9976;-5,5002;0,0000
59;179,6999;7,0528;-7,9734;0,0000
60;179,6999;7,7986;-7,9312;0,0000
63;179,6999;14,9999;-8,2668;0,0000
2;179,7999;-17,4997;7,2859;0,0000
21;179,7999;1,8832;5,9758;0,0000
22;179,7999;1,1583;5,9328;0,0000
37;179,7999;20,0000;0,0000;0,0000
49;179,7999;-2,4516;-1,9289;0,0000
55;179,7999;2,9976;-5,5002;0,0000
59;179,7999;7,0528;-7,9734;0,0000
60;179,7999;7,7986;-7,9312;0,0000
63;179,7999;14,9999;-8,2668;0,0000
2;179,9199;-17,4997;7,2859;0,0000
21;179,9199;1,8832;5,9758;0,0000
22;179,9199;1,1583;5,9328;0,0000
37;179,9199;20,0000;0,0000;0,0000
49;179,9199;-2,4516;-1,9289;0,0000
55;179,9199;2,9976;-5,5002;0,0000
59;179,9199;7,0528;-7,9734;0,0000
60;179,9199;7,7986;-7,9312;0,0000
63;179,9199;14,9999;-8,2668;0,0000
2;180,0199;-17,4997;7,2859;0,0000
21;180,0199;1,8832;5,9758;0,0000
22;180,0199;1,1583;5,9328;0,0000
37;180,0199;20,0000;0,0000;0,0000
49;180,0199;-2,4516;-1,9289;0,0000
55;180,0199;2,9976;-5,5002;0,0000
59;180,0199;7,0528;-7,9734;0,0000
60;180,0199;7,7986;-7,9312;0,0000
63;180,0199;14,9999;-8,2668;0,0000
2;180,1399;-17,4997;7,2859;0,0000
21;180,1399;1,8832;5,9758;0,0000
22;180,1399;1,1583;5,9328;0,0000
37;180,1399;20,0000;0,0000;0,0000
49;180,1399;-2,4516;-1,9289;0,0000
55;180,1399;2,9976;-5,5002;0,0000
59;180,1399;7,0528;-7,9734;0,0000
60;180,1399;7,7986;-7,9312;0,0000
63;180,1399;14,9999;-8,2668;0,0000
2;180,2599;-17,4997;7,2859;0,0000
21;180,2599;1,8832;5,9758;0,0000
22;180,2599;1,1583;5,9328;0,0000
37;180,2599;20,0000;0,0000;0,0000
49;180,2599;-2,4516;-1,9289;0,0000
55;180,2599;2,9976;-5,5002;0,0000
59;180,2599;7,0528;-7,9734;0,0000
60;180,2599;7,7986;-7,9312;0,0000
63;180,2599;14,9999;-8,2668;0,0000
2;180,3599;-17,4997;7,2859;0,0000
21;180,3599;1,8832;5,9758;0,0000
22;180,3599;1,1583;5,9328;0,0000
37;180,3599;20,0000;0,0000;0,0000
49;180,3599;-2,4516;-1,9289;0,0000
55;180,3599;2,9976;-5,5002;0,0000
59;180,3599;7,0528;-7,9734;0,0000
60;180,3599;7,7986;-7,9312;0,0000
63;180,3599;14,9999;-8,2668;0,0000
2;180,4799;-17,4997;7,2859;0,0000
21;180,4799;1,8832;5,9758;0,0000
22;180,4799;1,1583;5,9328;0,0000
37;180,4799;20,0000;0,0000;0,0000
49;180,4799;-2,4516;-1,9289;0,0000
55;180,4799;2,9976;-5,5002;0,0000
59;180,4799;7,0528;-7,9734;0,0000
60;180,4799;7,7986;-7,9312;0,0000
63;180,4799;14,9999;-8,2668;0,0000
2;180,5799;-17,4997;7,2859;0,0000
21;180,5799;1,8832;5,9758;0,0000
22;180,5799;1,1583;5,9328;0,0000
37;180,5799;20,0000;0,0000;0,0000
49;180,5799;-2,4516;-1,9289;0,0000
55;180,5799;2,9976;-5,5002;0,0000
59;180,5799;7,0528;-7,9734;0,0000
60;180,5799;7,7986;-7,9312;0,0000
63;180,5799;14,9999;-8,2668;0,0000
2;180,6999;-17,4997;7,2859;0,0000
21;180,6999;1,8832;5,9758;0,0000
22;180,6999;1,1583;5,9328;0,0000
37;180,6999;20,0000;0,0000;0,0000
49;180,6999;-2,4516;-1,9289;0,0000
55;180,6999;2,9976;-5,5002;0,0000
59;180,6999;7,0528;-7,9734;0,0000
60;180,6999;7,7986;-7,9312;0,0000
63;180,6999;14,9999;-8,2668;0,0000
2;180,7999;-17,4997;7,2859;0,0000
21;180,7999;1,8832;5,9758;0,0000
22;180,7999;1,1583;5,9328;0,0000
37;180,7999;20,0000;0,0000;0,0000
49;180,7999;-2,4516;-1,9289;0,0000
55;180,7999;2,9976;-5,5002;0,0000
59;180,7999;7,0528;-7,9734;0,0000
60;180,7999;7,7986;-7,9312;0,0000
63;180,7999;14,9999;-8,2668;0,0000
2;180,9199;-17,4997;7,2859;0,0000
21;180,9199;1,8832;5,9758;0,0000
22;180,9199;1,1583;5,9328;0,0000
37;180,9199;20,0000;0,0000;0,0000
49;180,9199;-2,4516;-1,9289;0,0000
55;180,9199;2,9976;-5,5002;0,0000
59;180,9199;7,0528;-7,9734;0,0000
60;180,9199;7,7986;-7,9312;0,0000
63;180,9199;14,9999;-8,2668;0,0000
2;181,0199;-17,4997;7,2859;0,0000
21;181,0199;1,8832;5,9758;0,0000
22;181,0199;1,1583;5,9328;0,0000
37;181,0199;20,0000;0,0000;0,0000
49;181,0199;-2,4516;-1,9289;0,0000
55;181,0199;2,9976;-5,5002;0,0000
59;181,0199;7,0528;-7,9734;0,0000
60;181,0199;7,7986;-7,9312;0,0000
63;181,0199;14,9999;-8,2668;0,0000
2;181,1399;-17,4997;7,2859;0,0000
21;181,1399;1,8832;5,9758;0,0000
22;181,1399;1,1583;5,9328;0,0000
37;181,1399;20,0000;0,0000;0,0000
49;181,1399;-2,4516;-1,9289;0,0000
55;181,1399;2,9976;-5,5002;0,0000
59;181,1399;7,0528;-7,9734;0,0000
60;181,1399;7,7986;-7,9312;0,0000
63;181,1399;14,9999;-8,2668;0,0000
2;181,2599;-17,4997;7,2859;0,0000
21;181,2599;1,8832;5,9758;0,0000
22;181,2599;1,1583;5,9328;0,0000
37;181,2599;20,0000;0,0000;0,0000
49;181,2599;-2,4516;-1,9289;0,0000
55;181,2599;2,9976;-5,5002;0,0000
59;181,2599;7,0528;-7,9734;0,0000
60;181,2599;7,7986;-7,9312;0,0000
63;181,2599;14,9999;-8,2668;0,0000
2;181,3599;-17,4997;7,2859;0,0000
21;181,3599;1,8832;5,9758;0,0000
22;181,3599;1,1583;5,9328;0,0000
37;181,3599;20,0000;0,0000;0,0000
49;181,3599;-2,4516;-1,9289;0,0000
55;181,3599;2,9976;-5,5002;0,0000
59;181,3599;7,0528;-7,9734;0,0000
60;181,3599;7,7986;-7,9312;0,0000
63;181,3599;14,9999;-8,2668;0,0000
2;181,4799;-17,4997;7,2859;0,0000
21;181,4799;1,8832;5,9758;0,0000
22;181,4799;1,1583;5,9328;0,0000
37;181,4799;20,0000;0,0000;0,0000
49;181,4799;-2,4516;-1,9289;0,0000
55;181,4799;2,9976;-5,5002;0,0000
59;181,4799;7,0528;-7,9734;0,0000
60;181,4799;7,7986;-7,9312;0,0000
63;181,4799;14,9999;-8,2668;0,0000
2;181,5799;-17,4997;7,2859;0,0000
21;181,5799;1,8832;5,9758;0,0000
22;181,5799;1,1583;5,9328;0,0000
37;181,5799;20,0000;0,0000;0,0000
49;181,5799;-2,4516;-1,9289;0,0000
55;181,5799;2,9976;-5,5002;0,0000
59;181,5799;7,0528;-7,9734;0,0000
60;181,5799;7,7986;-7,9312;0,0000
63;181,5799;14,9999;-8,2668;0,0000
2;181,6999;-17,4997;7,2859;0,0000
21;181,6999;1,8832;5,9758;0,0000
22;181,6999;1,1583;5,9328;0,0000
37;181,6999;20,0000;0,0000;0,0000
49;181,6999;-2,4516;-1,9289;0,0000
55;181,6999;2,9976;-5,5002;0,0000
59;181,6999;7,0528;-7,9734;0,0000
60;181,6999;7,7986;-7,9312;0,0000
63;181,6999;14,9999;-8,2668;0,0000
2;181,7999;-17,4997;7,2859;0,0000
21;181,7999;1,8832;5,9758;0,0000
22;181,7999;1,1583;5,9328;0,0000
37;181,7999;20,0000;0,0000;0,0000
49;181,7999;-2,4516;-1,9289;0,0000
55;181,7999;2,9976;-5,5002;0,0000
59;181,7999;7,0528;-7,9734;0,0000
60;181,7999;7,7986;-7,9312;0,0000
63;181,7999;14,9999;-8,2668;0,0000
2;181,9199;-17,4997;7,2859;0,0000
21;181,9199;1,8832;5,9758;0,0000
22;181,9199;1,1583;5,9328;0,0000
37;181,9199;20,0000;0,0000;0,0000
49;181,9199;-2,4516;-1,9289;0,0000
55;181,9199;2,9976;-5,5002;0,0000
59;181,9199;7,0528;-7,9734;0,0000
60;181,9199;7,7986;-7,9312;0,0000
63;181,9199;14,9999;-8,2668;0,0000
2;182,0399;-17,4997;7,2859;0,0000
21;182,0399;1,8832;5,9758;0,0000
22;182,0399;1,1583;5,9328;0,0000
37;182,0399;20,0000;0,0000;0,0000
49;182,0399;-2,4516;-1,9289;0,0000
55;182,0399;2,9976;-5,5002;0,0000
59;182,0399;7,0528;-7,9734;0,0000
60;182,0399;7,7986;-7,9312;0,0000
63;182,0399;14,9999;-8,2668;0,0000
2;182,1399;-17,4997;7,2859;0,0000
21;182,1399;1,8832;5,9758;0,0000
22;182,1399;1,1583;5,9328;0,0000
37;182,1399;20,0000;0,0000;0,0000
49;182,1399;-2,4516;-1,9289;0,0000
55;182,1399;2,9976;-5,5002;0,0000
59;182,1399;7,0528;-7,9734;0,0000
60;182,1399;7,7986;-7,9312;0,0000
63;182,1399;14,9999;-8,2668;0,0000
2;182,2599;-17,4997;7,2859;0,0000
21;182,2599;1,8832;5,9758;0,0000
22;182,2599;1,1583;5,9328;0,0000
37;182,2599;20,0000;0,0000;0,0000
49;182,2599;-2,4516;-1,9289;0,0000
55;182,2599;2,9976;-5,5002;0,0000
59;182,2599;7,0528;-7,9734;0,0000
60;182,2599;7,7986;-7,9312;0,0000
63;182,2599;14,9999;-8,2668;0,0000
2;182,3599;-17,4997;7,2859;0,0000
21;182,3599;1,8832;5,9758;0,0000
22;182,3599;1,1583;5,9328;0,0000
37;182,3599;20,0000;0,0000;0,0000
49;182,3599;-2,4516;-1,9289;0,0000
55;182,3599;2,9976;-5,5002;0,0000
59;182,3599;7,0528;-7,9734;0,0000
60;182,3599;7,7986;-7,9312;0,0000
63;182,3599;14,9999;-8,2668;0,0000
2;182,4799;-17,4997;7,2859;0,0000
21;182,4799;1,8832;5,9758;0,0000
22;182,4799;1,1583;5,9328;0,0000
37;182,4799;20,0000;0,0000;0,0000
49;182,4799;-2,4516;-1,9289;0,0000
55;182,4799;2,9976;-5,5002;0,0000
59;182,4799;7,0528;-7,9734;0,0000
60;182,4799;7,7986;-7,9312;0,0000
63;182,4799;14,9999;-8,2668;0,0000
2;182,5799;-17,4997;7,2859;0,0000
21;182,5799;1,8832;5,9758;0,0000
22;182,5799;1,1583;5,9328;0,0000
37;182,5799;20,0000;0,0000;0,0000
49;182,5799;-2,4516;-1,9289;0,0000
55;182,5799;2,9976;-5,5002;0,0000
59;182,5799;7,0528;-7,9734;0,0000
60;182,5799;7,7986;-7,9312;0,0000
63;182,5799;14,9999;-8,2668;0,0000
2;182,6999;-17,4997;7,2859;0,0000
21;182,6999;1,8832;5,9758;0,0000
22;182,6999;1,1583;5,9328;0,0000
37;182,6999;20,0000;0,0000;0,0000
49;182,6999;-2,4516;-1,9289;0,0000
55;182,6999;2,9976;-5,5002;0,0000
59;182,6999;7,0528;-7,9734;0,0000
60;182,6999;7,7986;-7,9312;0,0000
63;182,6999;14,9999;-8,2668;0,0000
2;182,7999;-17,4997;7,2859;0,0000
21;182,7999;1,8832;5,9758;0,0000
22;182,7999;1,1583;5,9328;0,0000
37;182,7999;20,0000;0,0000;0,0000
49;182,7999;-2,4516;-1,9289;0,0000
55;182,7999;2,9976;-5,5002;0,0000
59;182,7999;7,0528;-7,9734;0,0000
60;182,7999;7,7986;-7,9312;0,0000
63;182,7999;14,9999;-8,2668;0,0000
2;182,9199;-17,4997;7,2859;0,0000
21;182,9199;1,8832;5,9758;0,0000
22;182,9199;1,1583;5,9328;0,0000
37;182,9199;20,0000;0,0000;0,0000
49;182,9199;-2,4516;-1,9289;0,0000
55;182,9199;2,9976;-5,5002;0,0000
59;182,9199;7,0528;-7,9734;0,0000
60;182,9199;7,7986;-7,9312;0,0000
63;182,9199;14,9999;-8,2668;0,0000
2;183,0399;-17,4997;7,2859;0,0000
21;183,0399;1,8832;5,9758;0,0000
22;183,0399;1,1583;5,9328;0,0000
37;183,0399;20,0000;0,0000;0,0000
49;183,0399;-2,4516;-1,9289;0,0000
55;183,0399;2,9976;-5,5002;0,0000
59;183,0399;7,0528;-7,9734;0,0000
60;183,0399;7,7986;-7,9312;0,0000
63;183,0399;14,9999;-8,2668;0,0000
2;183,1399;-17,4997;7,2859;0,0000
21;183,1399;1,8832;5,9758;0,0000
22;183,1399;1,1583;5,9328;0,0000
37;183,1399;20,0000;0,0000;0,0000
49;183,1399;-2,4516;-1,9289;0,0000
55;183,1399;2,9976;-5,5002;0,0000
59;183,1399;7,0528;-7,9734;0,0000
60;183,1399;7,7986;-7,9312;0,0000
63;183,1399;14,9999;-8,2668;0,0000
2;183,2599;-17,4997;7,2859;0,0000
21;183,2599;1,8832;5,9758;0,0000
22;183,2599;1,1583;5,9328;0,0000
37;183,2599;20,0000;0,0000;0,0000
49;183,2599;-2,4516;-1,9289;0,0000
55;183,2599;2,9976;-5,5002;0,0000
59;183,2599;7,0528;-7,9734;0,0000
60;183,2599;7,7986;-7,9312;0,0000
