time;agentIdA;agentIdB;type
6,9400;32;-1;Wall
6,9400;3;-1;Wall
6,9400;18;32;Agent
6,9400;6;-1;Wall
6,9400;10;34;Agent
6,9400;10;11;Agent
6,9400;10;53;Agent
6,9400;11;-1;Wall
6,9600;0;3;Agent
6,9600;25;-1;Wall
6,9600;31;-1;Wall
6,9600;32;-1;Wall
6,9600;3;-1;Wall
6,9600;18;32;Agent
6,9600;6;-1;Wall
6,9600;10;11;Agent
6,9600;11;-1;Wall
6,9800;0;3;Agent
6,9800;25;-1;Wall
6,9800;31;-1;Wall
6,9800;32;-1;Wall
6,9800;34;-1;Wall
6,9800;3;-1;Wall
6,9800;18;32;Agent
6,9800;6;-1;Wall
6,9800;10;11;Agent
6,9800;11;-1;Wall
7,0000;0;3;Agent
7,0000;25;-1;Wall
7,0000;31;-1;Wall
7,0000;32;-1;Wall
7,0000;34;-1;Wall
7,0000;3;41;Agent
7,0000;3;-1;Wall
7,0000;18;32;Agent
7,0000;6;-1;Wall
7,0000;11;-1;Wall
7,0200;0;3;Agent
7,0200;25;-1;Wall
7,0200;31;-1;Wall
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;3;41;Agent
7,0200;3;-1;Wall
7,0200;18;32;Agent
7,0200;6;43;Agent
7,0200;6;-1;Wall
7,0200;11;-1;Wall
7,0400;0;36;Agent
7,0400;0;3;Agent
7,0400;25;-1;Wall
7,0400;31;-1;Wall
7,0400;32;-1;Wall
7,0400;34;-1;Wall
7,0400;3;41;Agent
7,0400;3;-1;Wall
7,0400;6;43;Agent
7,0400;6;-1;Wall
7,0400;11;-1;Wall
7,0600;25;-1;Wall
7,0600;31;-1;Wall
7,0600;32;-1;Wall
7,0600;34;-1;Wall
7,0600;3;41;Agent
7,0600;3;-1;Wall
7,0600;6;43;Agent
7,0600;6;-1;Wall
7,0600;11;-1;Wall
7,0800;25;-1;Wall
7,0800;31;-1;Wall
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;35;-1;Wall
7,0800;3;-1;Wall
7,0800;6;43;Agent
7,0800;6;-1;Wall
7,0800;11;-1;Wall
7,1000;25;-1;Wall
7,1000;31;-1;Wall
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;35;-1;Wall
7,1000;36;56;Agent
7,1000;6;43;Agent
7,1000;6;-1;Wall
7,1000;11;-1;Wall
7,1200;25;-1;Wall
7,1200;31;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;35;-1;Wall
7,1200;36;56;Agent
7,1200;36;-1;Wall
7,1200;6;43;Agent
7,1200;6;-1;Wall
7,1200;11;-1;Wall
7,1400;25;-1;Wall
7,1400;31;-1;Wall
7,1400;32;-1;Wall
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;36;56;Agent
7,1400;36;-1;Wall
7,1400;6;43;Agent
7,1400;6;-1;Wall
7,1400;11;-1;Wall
7,1600;25;-1;Wall
7,1600;31;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;36;56;Agent
7,1600;36;-1;Wall
7,1600;6;43;Agent
7,1600;6;-1;Wall
7,1600;11;-1;Wall
7,1800;25;-1;Wall
7,1800;31;-1;Wall
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;36;56;Agent
7,1800;36;-1;Wall
7,1800;6;43;Agent
7,1800;6;-1;Wall
7,1800;11;-1;Wall
7,2000;25;-1;Wall
7,2000;31;-1;Wall
7,2000;32;-1;Wall
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;36;56;Agent
7,2000;36;-1;Wall
7,2000;6;43;Agent
7,2000;6;-1;Wall
7,2000;11;-1;Wall
7,2200;25;-1;Wall
7,2200;20;31;Agent
7,2200;31;-1;Wall
7,2200;32;-1;Wall
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;36;56;Agent
7,2200;36;-1;Wall
7,2200;6;43;Agent
7,2200;6;-1;Wall
7,2200;10;34;Agent
7,2200;11;-1;Wall
7,2400;25;-1;Wall
7,2400;20;31;Agent
7,2400;31;-1;Wall
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;36;56;Agent
7,2400;36;-1;Wall
7,2400;6;43;Agent
7,2400;6;-1;Wall
7,2400;10;34;Agent
7,2400;11;-1;Wall
7,2400;56;61;Agent
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;20;31;Agent
7,2600;31;-1;Wall
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;36;-1;Wall
7,2600;6;43;Agent
7,2600;6;-1;Wall
7,2600;10;34;Agent
7,2600;11;-1;Wall
7,2600;56;61;Agent
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;31;-1;Wall
7,2800;32;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;36;-1;Wall
7,2800;6;43;Agent
7,2800;6;-1;Wall
7,2800;10;34;Agent
7,2800;11;-1;Wall
7,2800;48;61;Agent
7,2800;56;61;Agent
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;31;-1;Wall
7,3000;32;-1;Wall
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;36;-1;Wall
7,3000;6;43;Agent
7,3000;6;-1;Wall
7,3000;10;34;Agent
7,3000;11;-1;Wall
7,3000;48;61;Agent
7,3000;56;61;Agent
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;31;-1;Wall
7,3200;32;-1;Wall
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;36;-1;Wall
7,3200;6;43;Agent
7,3200;6;-1;Wall
7,3200;10;53;Agent
7,3200;11;-1;Wall
7,3200;48;61;Agent
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;31;-1;Wall
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;36;-1;Wall
7,3400;6;43;Agent
7,3400;6;-1;Wall
7,3400;10;11;Agent
7,3400;10;48;Agent
7,3400;10;53;Agent
7,3400;11;-1;Wall
7,3400;48;61;Agent
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;31;-1;Wall
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;36;-1;Wall
7,3600;6;43;Agent
7,3600;6;-1;Wall
7,3600;10;11;Agent
7,3600;10;48;Agent
7,3600;11;-1;Wall
7,3600;48;61;Agent
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;31;-1;Wall
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;36;-1;Wall
7,3800;17;66;Agent
7,3800;6;43;Agent
7,3800;6;-1;Wall
7,3800;10;11;Agent
7,3800;10;48;Agent
7,3800;11;-1;Wall
7,3800;48;61;Agent
7,4000;25;-1;Wall
7,4000;31;-1;Wall
7,4000;32;-1;Wall
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;36;-1;Wall
7,4000;17;66;Agent
7,4000;6;43;Agent
7,4000;6;-1;Wall
7,4000;10;11;Agent
7,4000;10;48;Agent
7,4000;11;-1;Wall
7,4200;25;-1;Wall
7,4200;31;-1;Wall
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;36;-1;Wall
7,4200;17;66;Agent
7,4200;6;43;Agent
7,4200;6;-1;Wall
7,4200;10;11;Agent
7,4200;10;48;Agent
7,4200;11;-1;Wall
7,4400;31;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;36;-1;Wall
7,4400;6;43;Agent
7,4400;6;-1;Wall
7,4400;10;11;Agent
7,4400;10;48;Agent
7,4400;11;-1;Wall
7,4600;28;32;Agent
7,4600;31;-1;Wall
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;35;-1;Wall
7,4600;36;-1;Wall
7,4600;6;43;Agent
7,4600;6;-1;Wall
7,4600;10;11;Agent
7,4600;11;-1;Wall
7,4800;28;32;Agent
7,4800;31;-1;Wall
7,4800;32;-1;Wall
7,4800;35;-1;Wall
7,4800;6;43;Agent
7,4800;6;-1;Wall
7,4800;10;11;Agent
7,4800;11;-1;Wall
7,5000;23;-1;Wall
7,5000;28;32;Agent
7,5000;31;-1;Wall
7,5000;32;-1;Wall
7,5000;35;-1;Wall
7,5000;36;-1;Wall
7,5000;17;28;Agent
7,5000;6;43;Agent
7,5000;6;-1;Wall
7,5000;10;11;Agent
7,5000;11;-1;Wall
7,5200;23;-1;Wall
7,5200;28;32;Agent
7,5200;31;-1;Wall
7,5200;32;-1;Wall
7,5200;34;61;Agent
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;36;-1;Wall
7,5200;17;28;Agent
7,5200;6;43;Agent
7,5200;6;-1;Wall
7,5200;10;11;Agent
7,5200;10;48;Agent
7,5200;11;-1;Wall
7,5200;48;50;Agent
7,5400;23;-1;Wall
7,5400;28;32;Agent
7,5400;31;-1;Wall
7,5400;32;-1;Wall
7,5400;34;61;Agent
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;36;-1;Wall
7,5400;17;28;Agent
7,5400;6;43;Agent
7,5400;6;-1;Wall
7,5400;10;11;Agent
7,5400;10;48;Agent
7,5400;11;-1;Wall
7,5400;48;50;Agent
7,5600;23;-1;Wall
7,5600;28;32;Agent
7,5600;31;-1;Wall
7,5600;32;-1;Wall
7,5600;34;61;Agent
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;36;-1;Wall
7,5600;17;28;Agent
7,5600;6;43;Agent
7,5600;6;-1;Wall
7,5600;10;11;Agent
7,5600;10;48;Agent
7,5600;11;-1;Wall
7,5600;48;50;Agent
7,5800;23;-1;Wall
7,5800;28;32;Agent
7,5800;31;-1;Wall
7,5800;32;-1;Wall
7,5800;34;61;Agent
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;36;-1;Wall
7,5800;17;28;Agent
7,5800;6;43;Agent
7,5800;6;-1;Wall
7,5800;10;11;Agent
7,5800;11;-1;Wall
7,6000;23;-1;Wall
7,6000;25;-1;Wall
7,6000;28;32;Agent
7,6000;31;-1;Wall
7,6000;32;-1;Wall
7,6000;34;61;Agent
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;36;-1;Wall
7,6000;17;28;Agent
7,6000;6;43;Agent
7,6000;6;-1;Wall
7,6000;10;11;Agent
7,6200;23;-1;Wall
7,6200;25;43;Agent
7,6200;25;-1;Wall
7,6200;28;32;Agent
7,6200;31;-1;Wall
7,6200;32;-1;Wall
7,6200;34;61;Agent
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;36;-1;Wall
7,6200;17;28;Agent
7,6200;6;43;Agent
7,6200;6;-1;Wall
7,6200;56;69;Agent
7,6400;23;-1;Wall
7,6400;25;43;Agent
7,6400;25;-1;Wall
7,6400;28;32;Agent
7,6400;31;-1;Wall
7,6400;32;-1;Wall
7,6400;34;61;Agent
7,6400;34;-1;Wall
7,6400;35;-1;Wall
7,6400;36;56;Agent
7,6400;36;-1;Wall
7,6400;17;28;Agent
7,6400;17;66;Agent
7,6400;6;43;Agent
7,6400;6;-1;Wall
7,6400;11;-1;Wall
7,6400;48;69;Agent
7,6400;56;61;Agent
7,6400;56;69;Agent
7,6600;23;-1;Wall
7,6600;25;43;Agent
7,6600;25;-1;Wall
7,6600;31;-1;Wall
7,6600;32;-1;Wall
7,6600;34;61;Agent
7,6600;34;-1;Wall
7,6600;35;-1;Wall
7,6600;36;56;Agent
7,6600;36;-1;Wall
7,6600;17;28;Agent
7,6600;17;66;Agent
7,6600;6;-1;Wall
7,6600;10;34;Agent
7,6600;11;-1;Wall
7,6600;48;69;Agent
7,6600;56;61;Agent
7,6800;23;-1;Wall
7,6800;25;-1;Wall
7,6800;31;-1;Wall
7,6800;32;-1;Wall
7,6800;34;61;Agent
7,6800;34;-1;Wall
7,6800;35;-1;Wall
7,6800;36;56;Agent
7,6800;36;-1;Wall
7,6800;17;28;Agent
7,6800;6;-1;Wall
7,6800;10;34;Agent
7,6800;11;-1;Wall
7,6800;56;61;Agent
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;31;-1;Wall
7,7000;32;-1;Wall
7,7000;34;61;Agent
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;36;56;Agent
7,7000;36;-1;Wall
7,7000;6;-1;Wall
7,7000;10;34;Agent
7,7000;11;-1;Wall
7,7000;56;61;Agent
7,7000;66;81;Agent
7,7200;23;-1;Wall
7,7200;31;-1;Wall
7,7200;32;-1;Wall
7,7200;34;61;Agent
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;36;56;Agent
7,7200;36;-1;Wall
7,7200;6;-1;Wall
7,7200;10;34;Agent
7,7200;11;-1;Wall
7,7200;45;69;Agent
7,7200;56;61;Agent
7,7200;66;81;Agent
7,7400;23;-1;Wall
7,7400;31;-1;Wall
7,7400;32;-1;Wall
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;36;56;Agent
7,7400;36;-1;Wall
7,7400;6;-1;Wall
7,7400;10;34;Agent
7,7400;10;53;Agent
7,7400;11;-1;Wall
7,7400;45;69;Agent
7,7400;56;61;Agent
7,7600;23;-1;Wall
7,7600;31;-1;Wall
7,7600;32;-1;Wall
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;36;56;Agent
7,7600;36;-1;Wall
7,7600;6;-1;Wall
7,7600;10;53;Agent
7,7600;11;-1;Wall
7,7600;45;69;Agent
7,7600;56;61;Agent
7,7800;23;-1;Wall
7,7800;31;-1;Wall
7,7800;32;-1;Wall
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;36;56;Agent
7,7800;36;-1;Wall
7,7800;6;-1;Wall
7,7800;11;-1;Wall
7,7800;56;61;Agent
7,8000;23;-1;Wall
7,8000;31;-1;Wall
7,8000;32;-1;Wall
7,8000;34;61;Agent
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;36;56;Agent
7,8000;36;-1;Wall
7,8000;6;-1;Wall
7,8000;11;-1;Wall
7,8000;56;61;Agent
7,8200;23;-1;Wall
7,8200;31;-1;Wall
7,8200;32;-1;Wall
7,8200;34;61;Agent
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;36;56;Agent
7,8200;36;-1;Wall
7,8200;6;-1;Wall
7,8200;11;-1;Wall
7,8200;56;61;Agent
7,8400;23;-1;Wall
7,8400;31;-1;Wall
7,8400;32;-1;Wall
7,8400;34;61;Agent
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;36;56;Agent
7,8400;36;-1;Wall
7,8400;6;-1;Wall
7,8400;11;-1;Wall
7,8400;56;61;Agent
7,8400;56;69;Agent
7,8600;23;-1;Wall
7,8600;31;-1;Wall
7,8600;32;-1;Wall
7,8600;34;61;Agent
7,8600;34;-1;Wall
7,8600;36;56;Agent
7,8600;36;-1;Wall
7,8600;6;-1;Wall
7,8600;11;-1;Wall
7,8600;43;-1;Wall
7,8600;56;61;Agent
7,8600;56;69;Agent
7,8800;23;-1;Wall
7,8800;31;-1;Wall
7,8800;32;-1;Wall
7,8800;34;61;Agent
7,8800;34;-1;Wall
7,8800;36;56;Agent
7,8800;36;-1;Wall
7,8800;6;-1;Wall
7,8800;11;-1;Wall
7,8800;43;-1;Wall
7,8800;56;69;Agent
7,8800;69;75;Agent
7,9000;23;-1;Wall
7,9000;31;-1;Wall
7,9000;32;-1;Wall
7,9000;34;61;Agent
7,9000;34;-1;Wall
7,9000;36;56;Agent
7,9000;36;-1;Wall
7,9000;6;-1;Wall
7,9000;11;-1;Wall
7,9000;43;-1;Wall
7,9000;56;69;Agent
7,9200;23;-1;Wall
7,9200;31;-1;Wall
7,9200;32;-1;Wall
7,9200;34;61;Agent
7,9200;34;-1;Wall
7,9200;36;56;Agent
7,9200;36;-1;Wall
7,9200;6;-1;Wall
7,9200;11;-1;Wall
7,9200;43;-1;Wall
7,9200;56;69;Agent
7,9400;23;-1;Wall
7,9400;31;-1;Wall
7,9400;32;-1;Wall
7,9400;34;61;Agent
7,9400;34;-1;Wall
7,9400;36;56;Agent
7,9400;36;-1;Wall
7,9400;6;-1;Wall
7,9400;11;-1;Wall
7,9400;43;-1;Wall
7,9400;56;69;Agent
7,9600;23;-1;Wall
7,9600;31;-1;Wall
7,9600;32;-1;Wall
7,9600;34;-1;Wall
7,9600;36;56;Agent
7,9600;36;-1;Wall
7,9600;6;-1;Wall
7,9600;10;48;Agent
7,9600;11;-1;Wall
7,9600;56;69;Agent
7,9800;31;-1;Wall
7,9800;32;-1;Wall
7,9800;34;-1;Wall
7,9800;36;56;Agent
7,9800;36;-1;Wall
7,9800;6;-1;Wall
7,9800;10;34;Agent
7,9800;10;48;Agent
7,9800;11;-1;Wall
7,9800;48;69;Agent
7,9800;56;69;Agent
8,0000;31;-1;Wall
8,0000;32;-1;Wall
8,0000;36;56;Agent
8,0000;36;-1;Wall
8,0000;6;-1;Wall
8,0000;11;-1;Wall
8,0000;48;69;Agent
8,0000;56;69;Agent
8,0200;25;-1;Wall
8,0200;31;-1;Wall
8,0200;32;-1;Wall
8,0200;36;56;Agent
8,0200;36;-1;Wall
8,0200;6;-1;Wall
8,0200;11;-1;Wall
8,0200;48;69;Agent
8,0200;56;69;Agent
8,0400;25;-1;Wall
8,0400;31;-1;Wall
8,0400;32;-1;Wall
8,0400;36;56;Agent
8,0400;36;-1;Wall
8,0400;6;-1;Wall
8,0400;11;-1;Wall
8,0400;56;69;Agent
8,0600;25;-1;Wall
8,0600;31;-1;Wall
8,0600;32;-1;Wall
8,0600;36;56;Agent
8,0600;36;-1;Wall
8,0600;6;-1;Wall
8,0600;11;-1;Wall
8,0600;48;69;Agent
8,0600;56;69;Agent
8,0800;25;-1;Wall
8,0800;31;-1;Wall
8,0800;32;-1;Wall
8,0800;36;56;Agent
8,0800;36;-1;Wall
8,0800;6;-1;Wall
8,0800;11;-1;Wall
8,0800;48;69;Agent
8,0800;56;69;Agent
8,1000;25;-1;Wall
8,1000;31;-1;Wall
8,1000;32;-1;Wall
8,1000;36;56;Agent
8,1000;36;-1;Wall
8,1000;6;-1;Wall
8,1000;11;-1;Wall
8,1000;43;-1;Wall
8,1000;48;69;Agent
8,1000;56;69;Agent
8,1200;25;-1;Wall
8,1200;31;-1;Wall
8,1200;32;-1;Wall
8,1200;36;-1;Wall
8,1200;6;-1;Wall
8,1200;11;-1;Wall
8,1200;43;-1;Wall
8,1200;48;69;Agent
8,1400;25;-1;Wall
8,1400;32;-1;Wall
8,1400;34;-1;Wall
8,1400;36;-1;Wall
8,1400;6;-1;Wall
8,1400;11;-1;Wall
8,1400;43;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;36;-1;Wall
8,1600;6;-1;Wall
8,1600;11;-1;Wall
8,1600;43;-1;Wall
8,1800;25;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;36;-1;Wall
8,1800;6;-1;Wall
8,1800;11;-1;Wall
8,1800;43;-1;Wall
8,2000;25;-1;Wall
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;36;-1;Wall
8,2000;6;-1;Wall
8,2000;11;-1;Wall
8,2200;25;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;35;-1;Wall
8,2200;36;-1;Wall
8,2200;6;-1;Wall
8,2200;11;-1;Wall
8,2400;25;-1;Wall
8,2400;32;-1;Wall
8,2400;34;56;Agent
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;36;-1;Wall
8,2400;6;-1;Wall
8,2400;11;-1;Wall
8,2600;25;-1;Wall
8,2600;32;-1;Wall
8,2600;34;56;Agent
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;36;-1;Wall
8,2600;6;-1;Wall
8,2600;11;-1;Wall
8,2800;25;-1;Wall
8,2800;32;-1;Wall
8,2800;34;56;Agent
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;36;-1;Wall
8,2800;6;-1;Wall
8,2800;11;-1;Wall
8,3000;25;-1;Wall
8,3000;32;-1;Wall
8,3000;34;56;Agent
8,3000;34;-1;Wall
8,3000;35;-1;Wall
8,3000;36;-1;Wall
8,3000;6;-1;Wall
8,3000;11;-1;Wall
8,3200;32;-1;Wall
8,3200;34;56;Agent
8,3200;34;-1;Wall
8,3200;35;-1;Wall
8,3200;36;56;Agent
8,3200;36;-1;Wall
8,3200;6;-1;Wall
8,3200;11;-1;Wall
8,3200;43;-1;Wall
8,3400;20;69;Agent
8,3400;32;-1;Wall
8,3400;34;56;Agent
8,3400;34;-1;Wall
8,3400;35;-1;Wall
8,3400;36;56;Agent
8,3400;36;-1;Wall
8,3400;6;-1;Wall
8,3400;11;-1;Wall
8,3400;43;-1;Wall
8,3600;20;69;Agent
8,3600;32;-1;Wall
8,3600;34;56;Agent
8,3600;34;-1;Wall
8,3600;35;-1;Wall
8,3600;36;56;Agent
8,3600;36;-1;Wall
8,3600;6;-1;Wall
8,3600;10;34;Agent
8,3600;11;-1;Wall
8,3600;43;-1;Wall
8,3600;47;-1;Wall
8,3800;20;69;Agent
8,3800;31;-1;Wall
8,3800;32;-1;Wall
8,3800;34;56;Agent
8,3800;34;-1;Wall
8,3800;35;-1;Wall
8,3800;36;56;Agent
8,3800;36;-1;Wall
8,3800;6;-1;Wall
8,3800;10;34;Agent
8,3800;11;-1;Wall
8,3800;43;-1;Wall
8,3800;47;-1;Wall
8,3800;48;69;Agent
8,4000;20;69;Agent
8,4000;31;-1;Wall
8,4000;32;-1;Wall
8,4000;34;56;Agent
8,4000;34;-1;Wall
8,4000;35;-1;Wall
8,4000;36;56;Agent
8,4000;36;-1;Wall
8,4000;6;-1;Wall
8,4000;10;34;Agent
8,4000;11;-1;Wall
8,4000;43;-1;Wall
8,4000;47;-1;Wall
8,4000;48;69;Agent
8,4200;20;31;Agent
8,4200;31;-1;Wall
8,4200;32;-1;Wall
8,4200;34;56;Agent
8,4200;34;-1;Wall
8,4200;35;-1;Wall
8,4200;36;56;Agent
8,4200;36;-1;Wall
8,4200;6;-1;Wall
8,4200;11;-1;Wall
8,4200;43;-1;Wall
8,4200;47;-1;Wall
8,4400;20;31;Agent
8,4400;31;-1;Wall
8,4400;32;-1;Wall
8,4400;34;56;Agent
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;36;-1;Wall
8,4400;6;-1;Wall
8,4400;11;34;Agent
8,4400;11;-1;Wall
8,4400;47;-1;Wall
8,4600;20;31;Agent
8,4600;31;-1;Wall
8,4600;32;-1;Wall
8,4600;34;56;Agent
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;6;-1;Wall
8,4600;11;34;Agent
8,4600;11;-1;Wall
8,4800;20;31;Agent
8,4800;31;-1;Wall
8,4800;32;-1;Wall
8,4800;34;56;Agent
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;6;-1;Wall
8,4800;11;34;Agent
8,4800;11;-1;Wall
8,5000;25;-1;Wall
8,5000;20;31;Agent
8,5000;20;69;Agent
8,5000;31;-1;Wall
8,5000;32;-1;Wall
8,5000;34;56;Agent
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;6;-1;Wall
8,5000;11;34;Agent
8,5000;11;-1;Wall
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;20;31;Agent
8,5200;20;69;Agent
8,5200;31;-1;Wall
8,5200;32;-1;Wall
8,5200;34;56;Agent
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;6;-1;Wall
8,5200;11;34;Agent
8,5200;11;-1;Wall
8,5400;23;-1;Wall
8,5400;25;-1;Wall
8,5400;20;31;Agent
8,5400;20;69;Agent
8,5400;31;-1;Wall
8,5400;32;-1;Wall
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;6;-1;Wall
8,5400;11;34;Agent
8,5400;11;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;20;31;Agent
8,5600;20;69;Agent
8,5600;31;-1;Wall
8,5600;32;-1;Wall
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;6;-1;Wall
8,5600;11;-1;Wall
8,5600;43;-1;Wall
8,5600;47;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;20;31;Agent
8,5800;20;69;Agent
8,5800;31;-1;Wall
8,5800;32;-1;Wall
8,5800;35;-1;Wall
8,5800;6;-1;Wall
8,5800;11;-1;Wall
8,5800;43;-1;Wall
8,5800;47;-1;Wall
8,5800;48;69;Agent
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;20;31;Agent
8,6000;31;-1;Wall
8,6000;32;-1;Wall
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;6;-1;Wall
8,6000;11;-1;Wall
8,6000;43;-1;Wall
8,6000;47;-1;Wall
8,6000;48;69;Agent
8,6200;23;-1;Wall
8,6200;31;-1;Wall
8,6200;32;-1;Wall
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;6;-1;Wall
8,6200;11;-1;Wall
8,6200;43;-1;Wall
8,6200;47;-1;Wall
8,6200;48;69;Agent
8,6400;23;-1;Wall
8,6400;31;-1;Wall
8,6400;32;-1;Wall
8,6400;34;48;Agent
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;6;-1;Wall
8,6400;11;-1;Wall
8,6400;43;-1;Wall
8,6400;47;-1;Wall
8,6400;48;69;Agent
8,6400;69;75;Agent
8,6600;23;-1;Wall
8,6600;31;-1;Wall
8,6600;32;-1;Wall
8,6600;34;48;Agent
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;6;-1;Wall
8,6600;11;-1;Wall
8,6600;43;-1;Wall
8,6600;47;-1;Wall
8,6600;48;69;Agent
8,6600;69;75;Agent
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;31;-1;Wall
8,6800;32;-1;Wall
8,6800;34;48;Agent
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;6;-1;Wall
8,6800;11;-1;Wall
8,6800;43;-1;Wall
8,6800;47;-1;Wall
8,6800;48;69;Agent
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;31;-1;Wall
8,7000;32;-1;Wall
8,7000;34;48;Agent
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;6;-1;Wall
8,7000;11;-1;Wall
8,7000;47;-1;Wall
8,7000;48;69;Agent
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;31;-1;Wall
8,7200;32;-1;Wall
8,7200;34;48;Agent
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;6;-1;Wall
8,7200;11;-1;Wall
8,7200;47;-1;Wall
8,7200;48;69;Agent
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;31;-1;Wall
8,7400;32;-1;Wall
8,7400;34;48;Agent
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;6;-1;Wall
8,7400;11;-1;Wall
8,7400;47;-1;Wall
8,7400;48;69;Agent
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;20;31;Agent
8,7600;20;69;Agent
8,7600;31;-1;Wall
8,7600;32;-1;Wall
8,7600;34;48;Agent
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;6;-1;Wall
8,7600;11;-1;Wall
8,7600;47;-1;Wall
8,7600;48;69;Agent
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;20;31;Agent
8,7800;20;69;Agent
