agentId;time;posX;posZ;speed
11;11,3000;0,4996;-0,9317;0,2987
45;11,3000;-0,1677;-0,4592;1,1600
50;11,3000;0,3157;-0,5468;0,4468
53;11,3000;0,7226;-0,5806;0,2439
62;11,3000;0,6361;-0,2253;0,3839
66;11,3000;-0,3536;0,0166;0,5951
81;11,3000;0,1825;-0,1513;0,2469
83;11,3000;0,4158;0,2417;0,1263
84;11,3000;-0,0456;0,2077;0,5575
28;11,4200;-0,6841;-0,6125;0,5088
32;11,4200;-0,2916;-0,9118;0,6127
17;11,4200;-0,5380;-0,2850;0,3449
11;11,4200;0,4732;-0,9090;0,2901
45;11,4200;-0,1342;-0,5434;0,7554
50;11,4200;0,2328;-0,6070;0,8542
53;11,4200;0,6691;-0,5886;0,4515
62;11,4200;0,5995;-0,2465;0,3530
66;11,4200;-0,3112;-0,0240;0,4886
81;11,4200;0,1385;-0,1787;0,4316
83;11,4200;0,4020;0,2231;0,1929
84;11,4200;-0,0705;0,2149;0,2164
28;11,5400;-0,6098;-0,6317;0,6393
32;11,5400;-0,2524;-0,9135;0,3264
17;11,5400;-0,4763;-0,2593;0,5576
11;11,5400;0,4360;-0,9292;0,3525
45;11,5400;-0,1792;-0,5541;0,3856
50;11,5400;0,1845;-0,6677;0,6465
53;11,5400;0,6235;-0,5941;0,3824
62;11,5400;0,5449;-0,2282;0,4798
66;11,5400;-0,2219;0,0138;0,8084
81;11,5400;0,1173;-0,2451;0,5810
83;11,5400;0,3679;0,1654;0,5583
84;11,5400;0,0132;0,2844;0,9076
23;11,6600;-0,7496;-0,9427;0,1336
28;11,6600;-0,5335;-0,6400;0,6400
32;11,6600;-0,1726;-0,9715;0,8224
17;11,6600;-0,4668;-0,2322;0,2389
2;11,6600;-0,7176;0,0959;0,1251
11;11,6600;0,4301;-0,9232;0,0698
45;11,6600;-0,1950;-0,4979;0,4868
50;11,6600;0,1381;-0,6963;0,4541
53;11,6600;0,5960;-0,5695;0,3070
62;11,6600;0,5284;-0,2336;0,1446
66;11,6600;-0,1695;0,0318;0,4612
81;11,6600;0,1410;-0,2863;0,3960
83;11,6600;0,3665;0,0907;0,6231
84;11,6600;0,0910;0,3237;0,7257
23;11,7800;-0,7214;-0,9545;0,2547
28;11,7800;-0,5039;-0,6813;0,4235
17;11,7800;-0,4793;-0,2160;0,1707
2;11,7800;-0,7308;0,1210;0,2357
11;11,7800;0,4195;-0,9218;0,0893
45;11,7800;-0,1848;-0,4994;0,0859
50;11,7800;0,1013;-0,7306;0,4193
53;11,7800;0,5953;-0,5943;0,2064
62;11,7800;0,5887;-0,2687;0,5818
66;11,7800;-0,1353;0,0282;0,2873
81;11,7800;0,1759;-0,3136;0,3694
83;11,7800;0,3706;0,0535;0,3116
84;11,7800;0,1248;0,3460;0,3376
23;11,9000;-0,7117;-0,9458;0,1085
28;11,9000;-0,4441;-0,7062;0,5398
17;11,9000;-0,4595;-0,2369;0,2400
11;11,9000;0,3947;-0,9363;0,2388
45;11,9000;-0,1438;-0,4742;0,4006
50;11,9000;0,0230;-0,8394;1,1167
53;11,9000;0,5746;-0,6403;0,4203
62;11,9000;0,6563;-0,3090;0,6561
66;11,9000;-0,1170;-0,0045;0,3126
81;11,9000;0,2364;-0,3886;0,8029
83;11,9000;0,3603;0,0337;0,1861
84;11,9000;0,1225;0,3744;0,2375
23;12,0000;-0,6929;-0,9499;0,1928
28;12,0000;-0,3835;-0,7391;0,6896
17;12,0000;-0,4562;-0,2609;0,2416
11;12,0000;0,3640;-0,9177;0,3592
45;12,0000;-0,0951;-0,4481;0,5532
50;12,0000;-0,0523;-0,9478;1,3198
53;12,0000;0,5839;-0,6413;0,0932
62;12,0000;0,6982;-0,3148;0,4223
66;12,0000;-0,0980;-0,0363;0,3702
81;12,0000;0,2892;-0,4409;0,7430
83;12,0000;0,3421;0,0012;0,3717
84;12,0000;0,1066;0,3733;0,1592
23;12,1200;-0,6587;-0,9540;0,2866
28;12,1200;-0,3419;-0,7513;0,3607
17;12,1200;-0,4532;-0,3106;0,4151
2;12,1200;-0,7328;0,0721;0,1438
11;12,1200;0,2910;-0,9111;0,6108
45;12,1200;-0,0743;-0,4785;0,3069
53;12,1200;0,6177;-0,6781;0,4160
59;12,1200;-0,4700;0,3971;0,0416
62;12,1200;0,7113;-0,3226;0,1272
66;12,1200;-0,0918;-0,0640;0,2362
81;12,1200;0,3171;-0,4761;0,3744
83;12,1200;0,3299;-0,0379;0,3420
84;12,1200;0,0914;0,3256;0,4175
23;12,2400;-0,6321;-0,9444;0,2361
28;12,2400;-0,2843;-0,8282;0,8006
17;12,2400;-0,4575;-0,3638;0,4446
2;12,2400;-0,7124;0,0510;0,2445
11;12,2400;0,1529;-0,9448;1,1847
45;12,2400;-0,1005;-0,5080;0,3290
53;12,2400;0,5776;-0,6592;0,3692
59;12,2400;-0,4214;0,3437;0,6016
62;12,2400;0,7023;-0,3483;0,2275
66;12,2400;-0,1182;-0,1025;0,3894
81;12,2400;0,2609;-0,4599;0,4874
83;12,2400;0,3437;-0,0561;0,1899
84;12,2400;0,0902;0,2477;0,6490
23;12,3600;-0,6177;-0,9441;0,1200
28;12,3600;-0,2540;-0,9473;1,0242
17;12,3600;-0,5448;-0,3861;0,7506
2;12,3600;-0,6803;0,0304;0,3181
11;12,3600;0,1174;-1,0632;1,0298
45;12,3600;-0,2157;-0,5590;1,0499
53;12,3600;0,4771;-0,7193;0,9756
59;12,3600;-0,3313;0,2561;1,0477
62;12,3600;0,6755;-0,3755;0,3181
66;12,3600;-0,1481;-0,1515;0,4780
81;12,3600;0,1659;-0,4804;0,8098
83;12,3600;0,3777;-0,0656;0,2938
84;12,3600;0,0883;0,1865;0,5107
23;12,4800;-0,5982;-0,9288;0,2065
28;12,4800;-0,1822;-0,9987;0,7362
17;12,4800;-0,5773;-0,3702;0,3013
2;12,4800;-0,6563;0,0271;0,2015
44;12,4800;0,7425;-0,9255;0,2188
45;12,4800;-0,3085;-0,6443;1,0507
53;12,4800;0,3582;-0,8341;1,3767
59;12,4800;-0,2542;0,1851;0,8729
62;12,4800;0,5955;-0,4463;0,8906
66;12,4800;-0,1686;-0,2418;0,7715
79;12,4800;0,7090;0,3845;0,1505
81;12,4800;0,1039;-0,5328;0,6769
83;12,4800;0,3875;-0,1215;0,4730
84;12,4800;0,1238;0,1412;0,4794
23;12,6000;-0,5746;-0,9560;0,3003
28;12,6000;-0,0738;-1,0890;1,1754
17;12,6000;-0,5630;-0,3942;0,2320
2;12,6000;-0,6416;0,0064;0,2114
44;12,6000;0,6849;-0,9225;0,4804
45;12,6000;-0,3268;-0,7244;0,6840
53;12,6000;0,2755;-0,9672;1,3062
59;12,6000;-0,2224;0,1270;0,5521
62;12,6000;0,5088;-0,5642;1,2196
66;12,6000;-0,1787;-0,3222;0,6757
79;12,6000;0,7334;0,3476;0,3684
81;12,6000;0,1014;-0,6281;0,7942
83;12,6000;0,3712;-0,2175;0,8117
84;12,6000;0,2011;0,1151;0,6799
23;12,7200;-0,5952;-0,9224;0,3292
17;12,7200;-0,5048;-0,4151;0,5157
2;12,7200;-0,6168;-0,0093;0,2448
44;12,7200;0,6500;-0,9430;0,3374
45;12,7200;-0,2600;-0,8142;0,9326
53;12,7200;0,2111;-1,0134;0,6604
59;12,7200;-0,1743;0,0589;0,6948
62;12,7200;0,4581;-0,6818;1,0672
66;12,7200;-0,1355;-0,3742;0,5631
76;12,7200;0,7257;-0,1684;0,1859
81;12,7200;0,0787;-0,6770;0,4492
83;12,7200;0,3249;-0,3340;1,0445
84;12,7200;0,2739;0,1021;0,6159
23;12,8200;-0,6188;-0,9505;0,3674
17;12,8200;-0,4484;-0,4462;0,6439
2;12,8200;-0,5822;-0,0081;0,3458
44;12,8200;0,6596;-0,9441;0,0966
45;12,8200;-0,2732;-0,9031;0,8989
59;12,8200;-0,1157;0,0061;0,7885
62;12,8200;0,4393;-0,7103;0,3413
66;12,8200;-0,0800;-0,3869;0,5701
76;12,8200;0,6679;-0,2253;0,8107
81;12,8200;0,0799;-0,7500;0,7303
83;12,8200;0,2860;-0,3695;0,5271
84;12,8200;0,3276;0,0699;0,6267
23;12,9400;-0,6245;-0,9284;0,1903
17;12,9400;-0,4027;-0,5046;0,6178
2;12,9400;-0,5284;-0,0317;0,4896
44;12,9400;0,6560;-0,9302;0,1200
45;12,9400;-0,2753;-0,9874;0,7033
59;12,9400;-0,0535;-0,0183;0,5572
62;12,9400;0,3970;-0,6919;0,3844
66;12,9400;-0,0703;-0,4498;0,5306
76;12,9400;0,6363;-0,2466;0,3175
79;12,9400;0,7380;0,2068;0,4144
81;12,9400;0,0865;-0,9102;1,3358
83;12,9400;0,2719;-0,3675;0,1184
84;12,9400;0,3672;0,0212;0,5230
23;13,0600;-0,6057;-0,9425;0,1955
17;13,0600;-0,4099;-0,5694;0,5433
2;13,0600;-0,4694;-0,0849;0,6614
44;13,0600;0,6392;-0,9435;0,1783
45;13,0600;-0,1927;-0,9037;0,9795
59;13,0600;-0,0268;-0,0486;0,3364
62;13,0600;0,4576;-0,6718;0,5327
66;13,0600;-0,0439;-0,5610;0,9522
73;13,0600;-0,1918;0,3764;0,1855
76;13,0600;0,6655;-0,2504;0,2455
79;13,0600;0,7326;0,1832;0,2022
81;13,0600;0,2011;-0,9323;0,9727
83;13,0600;0,2645;-0,3588;0,0954
84;13,0600;0,3695;0,0069;0,1204
89;13,0600;-0,6940;0,3557;0,7564
23;13,1800;-0,5682;-0,9355;0,3183
17;13,1800;-0,4017;-0,5614;0,0959
2;13,1800;-0,4280;-0,1458;0,6142
44;13,1800;0,6451;-0,9220;0,1857
45;13,1800;-0,1665;-0,9914;0,7619
59;13,1800;-0,0327;-0,0960;0,3977
62;13,1800;0,5083;-0,5990;0,7391
66;13,1800;-0,0055;-0,6514;0,8186
73;13,1800;-0,2122;0,3420;0,3333
76;13,1800;0,6770;-0,2530;0,0978
79;13,1800;0,7408;0,1877;0,0781
81;13,1800;0,2063;-0,9555;0,1978
83;13,1800;0,2473;-0,3840;0,2545
84;13,1800;0,3654;0,0022;0,0518
89;13,1800;-0,6706;0,2824;0,6414
23;13,3000;-0,5226;-0,9345;0,3798
17;13,3000;-0,3604;-0,5716;0,3542
2;13,3000;-0,4332;-0,1699;0,2057
44;13,3000;0,6171;-0,9385;0,2706
59;13,3000;-0,0343;-0,1059;0,0843
62;13,3000;0,5001;-0,6094;0,1106
66;13,3000;-0,0449;-0,6871;0,4434
73;13,3000;-0,2214;0,3109;0,2699
76;13,3000;0,6980;-0,2550;0,1759
79;13,3000;0,7476;0,2031;0,1408
81;13,3000;0,1748;-1,0020;0,4684
83;13,3000;0,2140;-0,4129;0,3676
84;13,3000;0,3674;-0,0227;0,2089
89;13,3000;-0,6387;0,1987;0,7460
23;13,4200;-0,4629;-0,9484;0,5109
17;13,4200;-0,3765;-0,5794;0,1487
2;13,4200;-0,4445;-0,1982;0,2542
18;13,4200;-0,7282;-0,7027;0,1355
44;13,4200;0,6090;-0,9360;0,0708
59;13,4200;-0,0317;-0,0939;0,1026
62;13,4200;0,4611;-0,6356;0,3916
66;13,4200;-0,0455;-0,7768;0,7479
73;13,4200;-0,2177;0,2995;0,1005
76;13,4200;0,6885;-0,2593;0,0868
83;13,4200;0,1698;-0,4571;0,5206
84;13,4200;0,3763;-0,0588;0,3095
89;13,4200;-0,6453;0,1482;0,4242
23;13,5400;-0,4186;-0,9386;0,3783
17;13,5400;-0,2991;-0,5873;0,6478
2;13,5400;-0,4377;-0,2155;0,1547
18;13,5400;-0,7153;-0,7320;0,2674
44;13,5400;0,5906;-0,9307;0,1598
59;13,5400;-0,0218;-0,0876;0,0975
62;13,5400;0,3839;-0,6426;0,6456
66;13,5400;-0,0027;-0,9812;1,7405
73;13,5400;-0,2331;0,2950;0,1332
76;13,5400;0,6542;-0,2713;0,3032
83;13,5400;0,0538;-0,4936;1,0139
84;13,5400;0,3585;-0,0819;0,2426
87;13,5400;0,2733;0,3767;0,4209
89;13,5400;-0,6611;0,1404;0,1472
23;13,6400;-0,3956;-0,9591;0,3071
17;13,6400;-0,3213;-0,6342;0,5184
2;13,6400;-0,4256;-0,2290;0,1811
18;13,6400;-0,6807;-0,7382;0,3519
44;13,6400;0,5557;-0,9392;0,3594
59;13,6400;-0,0265;-0,0821;0,0728
62;13,6400;0,3464;-0,6591;0,4102
73;13,6400;-0,2581;0,2904;0,2541
76;13,6400;0,6278;-0,3110;0,4761
79;13,6400;0,7416;0,2169;0,0443
83;13,6400;0,0389;-0,5299;0,3926
84;13,6400;0,3410;-0,0945;0,2160
87;13,6400;0,2765;0,3483;0,2857
89;13,6400;-0,6677;0,1320;0,1070
23;13,7600;-0,3869;-0,9408;0,1693
17;13,7600;-0,3193;-0,5997;0,2877
2;13,7600;-0,4080;-0,2411;0,1781
18;13,7600;-0,7014;-0,7636;0,2729
44;13,7600;0,5410;-0,9509;0,1562
59;13,7600;-0,0322;-0,1020;0,1725
62;13,7600;0,3467;-0,6799;0,1734
73;13,7600;-0,2801;0,2912;0,1837
76;13,7600;0,5923;-0,3609;0,5108
79;13,7600;0,7070;0,1907;0,3613
83;13,7600;0,0464;-0,5425;0,1226
84;13,7600;0,3478;-0,1161;0,1888
87;13,7600;0,2545;0,3190;0,3056
89;13,7600;-0,6649;0,0908;0,3442
23;13,8800;-0,3226;-0,9458;0,5374
17;13,8800;-0,3297;-0,5717;0,2493
2;13,8800;-0,4037;-0,1692;0,6005
18;13,8800;-0,6725;-0,7843;0,2954
44;13,8800;0,5415;-0,9446;0,0524
59;13,8800;-0,0014;-0,1136;0,2742
62;13,8800;0,3511;-0,6784;0,0392
73;13,8800;-0,2833;0,2957;0,0460
76;13,8800;0,5730;-0,3991;0,3559
79;13,8800;0,6774;0,1318;0,5489
83;13,8800;0,0428;-0,5326;0,0885
84;13,8800;0,3653;-0,1269;0,1716
87;13,8800;0,2056;0,2979;0,4435
89;13,8800;-0,6817;0,0889;0,1413
23;14,0000;-0,1965;-0,9531;1,0521
17;14,0000;-0,3908;-0,5697;0,5101
2;14,0000;-0,3891;-0,1600;0,1440
18;14,0000;-0,6280;-0,8704;0,8081
44;14,0000;0,5403;-0,9330;0,0973
59;14,0000;0,0180;-0,1312;0,2188
62;14,0000;0,3035;-0,6950;0,4201
73;14,0000;-0,2893;0,3031;0,0793
76;14,0000;0,5627;-0,4328;0,2938
79;14,0000;0,6785;0,0755;0,4697
83;14,0000;-0,0131;-0,5628;0,5298
84;14,0000;0,3833;-0,1360;0,1679
87;14,0000;0,1772;0,2970;0,2373
89;14,0000;-0,7098;0,1154;0,3215
23;14,1200;-0,0217;-1,0479;1,6577
17;14,1200;-0,4727;-0,6218;0,8086
2;14,1200;-0,3930;-0,1695;0,0856
18;14,1200;-0,5916;-0,9543;0,7618
44;14,1200;0,5291;-0,9286;0,1000
59;14,1200;0,0165;-0,1714;0,3348
62;14,1200;0,2230;-0,7389;0,7644
73;14,1200;-0,3083;0,3033;0,1584
76;14,1200;0,5160;-0,4855;0,5869
79;14,1200;0,7089;0,0563;0,2995
83;14,1200;-0,1028;-0,5904;0,7822
84;14,1200;0,3852;-0,1509;0,1256
87;14,1200;0,1758;0,2907;0,0533
89;14,1200;-0,7012;0,0962;0,1750
17;14,2400;-0,5092;-0,5997;0,3557
2;14,2400;-0,3859;-0,2112;0,3526
18;14,2400;-0,5987;-0,9383;0,1457
44;14,2400;0,5186;-0,9276;0,0879
59;14,2400;0,0253;-0,2239;0,4436
62;14,2400;0,1424;-0,8461;1,1178
73;14,2400;-0,3156;0,2958;0,0875
76;14,2400;0,4292;-0,5482;0,8924
79;14,2400;0,7137;0,0504;0,0632
83;14,2400;-0,1384;-0,6444;0,5384
84;14,2400;0,4064;-0,1642;0,2080
87;14,2400;0,1746;0,2545;0,3016
89;14,2400;-0,6947;0,0908;0,0704
17;14,3400;-0,5094;-0,5527;0,4694
2;14,3400;-0,3563;-0,1957;0,3341
18;14,3400;-0,5604;-0,9162;0,4423
44;14,3400;0,5103;-0,9319;0,0936
59;14,3400;0,0534;-0,2800;0,6282
62;14,3400;0,1058;-0,9922;1,5057
73;14,3400;-0,3042;0,2846;0,1597
76;14,3400;0,3347;-0,5895;1,0315
79;14,3400;0,7091;0,0525;0,0501
83;14,3400;-0,1193;-0,7118;0,7010
84;14,3400;0,4344;-0,1993;0,4492
87;14,3400;0,1758;0,2079;0,4666
89;14,3400;-0,6928;0,0960;0,0550
17;14,4600;-0,4909;-0,5484;0,1589
2;14,4600;-0,3115;-0,1365;0,6184
18;14,4600;-0,5014;-0,9330;0,5111
44;14,4600;0,4800;-0,9426;0,2674
59;14,4600;0,0541;-0,3335;0,4456
60;14,4600;0,7282;-0,6939;0,1865
73;14,4600;-0,2778;0,2911;0,2266
76;14,4600;0,2559;-0,6728;0,9557
79;14,4600;0,6960;0,0639;0,1452
83;14,4600;-0,1123;-0,8361;1,0372
84;14,4600;0,4696;-0,2861;0,7801
87;14,4600;0,1905;0,1385;0,5910
89;14,4600;-0,6938;0,1081;0,1010
17;14,5800;-0,4405;-0,5410;0,4239
2;14,5800;-0,3113;-0,1296;0,0578
18;14,5800;-0,5049;-0,9160;0,1449
44;14,5800;0,4753;-0,9405;0,0427
59;14,5800;0,0254;-0,3769;0,4338
60;14,5800;0,7004;-0,6788;0,2640
73;14,5800;-0,2529;0,3240;0,3438
76;14,5800;0,2029;-0,7047;0,5153
79;14,5800;0,6570;0,0512;0,3410
83;14,5800;-0,0907;-1,0272;1,6031
84;14,5800;0,4718;-0,3928;0,8901
87;14,5800;0,2078;0,0630;0,6454
89;14,5800;-0,6751;0,1212;0,1905
17;14,7000;-0,3702;-0,5534;0,5952
2;14,7000;-0,3285;-0,1160;0,1828
18;14,7000;-0,4692;-0,9211;0,3001
13;14,7000;-0,7440;-0,2617;0,0828
44;14,7000;0,4754;-0,9225;0,1505
59;14,7000;-0,0116;-0,3807;0,3103
60;14,7000;0,7303;-0,6420;0,3949
73;14,7000;-0,2312;0,3266;0,1828
76;14,7000;0,1105;-0,7792;0,9891
79;14,7000;0,6241;-0,0014;0,5169
84;14,7000;0,4219;-0,4493;0,6282
87;14,7000;0,1883;-0,0014;0,5605
89;14,7000;-0,6589;0,1270;0,1435
17;14,8200;-0,3528;-0,5872;0,3166
2;14,8200;-0,3225;-0,1192;0,0563
18;14,8200;-0,4230;-0,9392;0,4136
13;14,8200;-0,7229;-0,2396;0,2548
44;14,8200;0,4644;-0,9137;0,1174
59;14,8200;0,0215;-0,4346;0,5277
60;14,8200;0,7187;-0,6235;0,1815
73;14,8200;-0,2044;0,3216;0,2268
76;14,8200;-0,0126;-0,9615;1,8333
79;14,8200;0,5939;-0,0786;0,6910
84;14,8200;0,3642;-0,4986;0,6327
87;14,8200;0,1569;-0,0113;0,2747
89;14,8200;-0,6724;0,1551;0,2599
91;14,8200;0,6178;0,3759;0,4982
17;14,9400;-0,3403;-0,5545;0,2915
2;14,9400;-0,2872;-0,1528;0,4062
5;14,9400;-0,7149;-0,6343;0,1517
18;14,9400;-0,4210;-0,9232;0,1350
13;14,9400;-0,7282;-0,2343;0,0619
44;14,9400;0,3992;-0,9224;0,5473
59;14,9400;0,0404;-0,5295;0,8058
60;14,9400;0,6922;-0,6264;0,2218
73;14,9400;-0,1892;0,3243;0,1288
79;14,9400;0,5546;-0,1689;0,8213
84;14,9400;0,3852;-0,5606;0,5453
87;14,9400;0,1392;-0,0137;0,1486
89;14,9400;-0,6640;0,1705;0,1463
91;14,9400;0,5926;0,3125;0,5685
17;15,0600;-0,3319;-0,5469;0,0944
2;15,0600;-0,2708;-0,1492;0,1402
5;15,0600;-0,7031;-0,6360;0,0990
18;15,0600;-0,3707;-0,9282;0,4210
13;15,0600;-0,7191;-0,2320;0,0779
44;15,0600;0,3447;-0,9258;0,4554
59;15,0600;0,0527;-0,6144;0,7158
60;15,0600;0,7287;-0,6650;0,4422
73;15,0600;-0,1921;0,3267;0,0311
79;15,0600;0,5193;-0,2405;0,6647
84;15,0600;0,4179;-0,5904;0,3684
87;15,0600;0,1496;-0,0445;0,2715
89;15,0600;-0,6320;0,1607;0,2780
91;15,0600;0,5546;0,2526;0,5910
17;15,1600;-0,3203;-0,5331;0,1810
2;15,1600;-0,2727;-0,1351;0,1416
5;15,1600;-0,6867;-0,6473;0,1995
18;15,1600;-0,3286;-0,9273;0,4214
13;15,1600;-0,7024;-0,2415;0,1929
44;15,1600;0,3323;-0,9384;0,1765
59;15,1600;0,0385;-0,6895;0,7642
60;15,1600;0,7184;-0,6517;0,1680
73;15,1600;-0,1888;0,3242;0,0419
79;15,1600;0,5128;-0,2569;0,1769
84;15,1600;0,3933;-0,5921;0,2461
87;15,1600;0,1464;-0,0797;0,3534
89;15,1600;-0,6165;0,1556;0,1632
91;15,1600;0,5239;0,2140;0,4932
17;15,2800;-0,2956;-0,5002;0,3426
2;15,2800;-0,2928;-0,1069;0,2894
5;15,2800;-0,6535;-0,6535;0,2817
18;15,2800;-0,3127;-0,9422;0,1816
13;15,2800;-0,6956;-0,2585;0,1521
44;15,2800;0,3632;-0,9243;0,2831
59;15,2800;0,0008;-0,7733;0,7656
60;15,2800;0,6592;-0,6549;0,4945
73;15,2800;-0,1678;0,3190;0,1795
79;15,2800;0,5264;-0,2404;0,1783
84;15,2800;0,2885;-0,5588;0,9166
87;15,2800;0,1164;-0,1412;0,5702
89;15,2800;-0,6278;0,1544;0,0945
91;15,2800;0,4933;0,2007;0,2783
17;15,4000;-0,2321;-0,4965;0,5297
2;15,4000;-0,3299;-0,0748;0,4086
5;15,4000;-0,5987;-0,6620;0,4620
18;15,4000;-0,3504;-0,9304;0,3287
13;15,4000;-0,7029;-0,2674;0,0958
44;15,4000;0,4037;-0,9341;0,3465
59;15,4000;0,0255;-0,8722;0,8492
60;15,4000;0,6241;-0,6597;0,2953
73;15,4000;-0,1320;0,3153;0,3002
79;15,4000;0,5346;-0,2383;0,0705
84;15,4000;0,2049;-0,5205;0,7667
87;15,4000;0,0879;-0,1844;0,4308
89;15,4000;-0,6634;0,1542;0,2968
91;15,4000;0,4517;0,2079;0,3516
17;15,5200;-0,1649;-0,5312;0,6305
2;15,5200;-0,3435;-0,0932;0,1899
5;15,5200;-0,5927;-0,6135;0,4071
18;15,5200;-0,3548;-0,9224;0,0757
13;15,5200;-0,7124;-0,2627;0,0881
44;15,5200;0,4380;-0,9211;0,3062
59;15,5200;0,0413;-1,0437;1,4353
60;15,5200;0,6191;-0,6128;0,3923
73;15,5200;-0,0952;0,3036;0,3218
79;15,5200;0,5140;-0,2349;0,1741
84;15,5200;0,2016;-0,6106;0,7514
87;15,5200;0,0855;-0,1529;0,2628
89;15,5200;-0,6979;0,1383;0,3161
91;15,5200;0,4035;0,1967;0,4122
17;15,6400;-0,1315;-0,5902;0,5647
2;15,6400;-0,3314;-0,1440;0,4352
5;15,6400;-0,5371;-0,5992;0,4783
18;15,6400;-0,3346;-0,9318;0,1860
13;15,6400;-0,7453;-0,2391;0,3371
44;15,6400;0,4484;-0,9414;0,1901
60;15,6400;0,6081;-0,5943;0,1795
73;15,6400;-0,0934;0,2881;0,1301
79;15,6400;0,4957;-0,2252;0,1723
84;15,6400;0,2153;-0,7122;0,8547
87;15,6400;0,0884;-0,1916;0,3232
89;15,6400;-0,7128;0,1425;0,1291
91;15,6400;0,3837;0,2029;0,1732
35;15,7600;-0,7168;-0,9345;0,0682
17;15,7600;-0,1031;-0,6223;0,3577
2;15,7600;-0,3404;-0,1911;0,4001
5;15,7600;-0,4971;-0,5894;0,3435
18;15,7600;-0,2829;-0,9416;0,4381
44;15,7600;0,4511;-0,9417;0,0224
60;15,7600;0,5761;-0,6222;0,3536
73;15,7600;-0,1301;0,2620;0,3755
79;15,7600;0,5101;-0,2250;0,1200
84;15,7600;0,1963;-0,7478;0,3361
87;15,7600;0,0909;-0,2724;0,6739
89;15,7600;-0,6980;0,1620;0,2043
91;15,7600;0,3703;0,2101;0,1262
35;15,8800;-0,6738;-0,9510;0,3843
17;15,8800;-0,1474;-0,6038;0,4002
2;15,8800;-0,3395;-0,1937;0,0225
5;15,8800;-0,5255;-0,6118;0,3014
18;15,8800;-0,1998;-0,9862;0,7857
44;15,8800;0,4514;-0,9323;0,0788
60;15,8800;0,5539;-0,5972;0,2785
73;15,8800;-0,1736;0,2232;0,4853
79;15,8800;0,5171;-0,2016;0,2033
84;15,8800;0,1613;-0,7623;0,3162
87;15,8800;0,1248;-0,3028;0,3796
89;15,8800;-0,6677;0,1609;0,2524
91;15,8800;0,3360;0,2001;0,2977
35;15,9800;-0,6503;-0,9561;0,2402
17;15,9800;-0,1803;-0,5952;0,3400
2;15,9800;-0,3248;-0,1988;0,1559
5;15,9800;-0,5508;-0,6317;0,3223
18;15,9800;-0,0849;-1,0917;1,5601
44;15,9800;0,4453;-0,9297;0,0664
60;15,9800;0,5204;-0,5729;0,4144
73;15,9800;-0,1908;0,2089;0,2234
79;15,9800;0,5411;-0,1588;0,4901
84;15,9800;0,1194;-0,7920;0,5136
87;15,9800;0,1430;-0,3134;0,2101
89;15,9800;-0,6474;0,1603;0,2034
91;15,9800;0,2922;0,2043;0,4399
35;16,1000;-0,6538;-0,9574;0,0316
17;16,1000;-0,1805;-0,6565;0,5102
2;16,1000;-0,3066;-0,2305;0,3044
5;16,1000;-0,5622;-0,6217;0,1257
13;16,1000;-0,7298;-0,2338;0,0357
44;16,1000;0,4324;-0,9252;0,1139
60;16,1000;0,4631;-0,5748;0,4776
73;16,1000;-0,1966;0,2178;0,0880
79;16,1000;0,5538;-0,1277;0,2802
84;16,1000;0,0747;-0,8944;0,9310
87;16,1000;0,1374;-0,3380;0,2103
89;16,1000;-0,6394;0,1569;0,0726
91;16,1000;0,2482;0,2099;0,3699
35;16,2000;-0,6609;-0,9465;0,1304
17;16,2000;-0,1588;-0,7412;0,8748
2;16,2000;-0,2835;-0,2601;0,3755
5;16,2000;-0,5382;-0,6108;0,2634
13;16,2000;-0,7074;-0,2280;0,2314
44;16,2000;0,4108;-0,9269;0,2164
60;16,2000;0,4331;-0,5764;0,2998
73;16,2000;-0,2176;0,2176;0,2107
79;16,2000;0,5411;-0,1248;0,1304
84;16,2000;0,0487;-1,0541;1,6177
87;16,2000;0,1106;-0,3544;0,3144
89;16,2000;-0,6432;0,1474;0,1020
91;16,2000;0,2418;0,1925;0,1861
35;16,3200;-0,6677;-0,9462;0,0569
17;16,3200;-0,1000;-0,8793;1,2508
2;16,3200;-0,2884;-0,2682;0,0786
5;16,3200;-0,4739;-0,6388;0,5841
13;16,3200;-0,6977;-0,2455;0,1662
44;16,3200;0,3470;-0,9302;0,5324
60;16,3200;0,4172;-0,5864;0,1569
73;16,3200;-0,2381;0,2011;0,2187
79;16,3200;0,5370;-0,1457;0,1780
87;16,3200;0,0997;-0,3819;0,2462
89;16,3200;-0,6631;0,1373;0,1859
91;16,3200;0,2333;0,1585;0,2914
35;16,4200;-0,6723;-0,9485;0,0510
17;16,4200;-0,0634;-1,0232;1,4844
2;16,4200;-0,2990;-0,2523;0,1908
5;16,4200;-0,3861;-0,7010;1,0761
6;16,4200;0,7185;-0,9134;0,1393
13;16,4200;-0,6914;-0,2795;0,3466
44;16,4200;0,2964;-0,9297;0,5061
60;16,4200;0,4344;-0,6071;0,2695
73;16,4200;-0,2427;0,1881;0,1379
79;16,4200;0,5353;-0,1740;0,2831
87;16,4200;0,0845;-0,4229;0,4377
89;16,4200;-0,6910;0,1159;0,3524
91;16,4200;0,2159;0,1250;0,3782
35;16,5200;-0,6587;-0,9552;0,1511
2;16,5200;-0,2889;-0,2517;0,1008
5;16,5200;-0,2771;-0,7763;1,3245
6;16,5200;0,6731;-0,9175;0,4554
