time;agentIdA;agentIdB;type
9,0800;32;59;Agent
9,0800;32;-1;Wall
9,0800;34;-1;Wall
9,0800;35;-1;Wall
9,0800;19;-1;Wall
9,0800;4;59;Agent
9,0800;5;-1;Wall
9,0800;10;-1;Wall
9,1000;23;-1;Wall
9,1000;25;-1;Wall
9,1000;32;-1;Wall
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;19;-1;Wall
9,1000;4;59;Agent
9,1000;5;-1;Wall
9,1000;10;-1;Wall
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;32;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;19;-1;Wall
9,1200;5;-1;Wall
9,1200;10;-1;Wall
9,1400;23;-1;Wall
9,1400;25;-1;Wall
9,1400;32;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;19;-1;Wall
9,1400;5;-1;Wall
9,1400;10;-1;Wall
9,1600;23;-1;Wall
9,1600;25;-1;Wall
9,1600;32;-1;Wall
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;19;-1;Wall
9,1600;5;-1;Wall
9,1600;10;-1;Wall
9,1800;23;-1;Wall
9,1800;25;-1;Wall
9,1800;32;-1;Wall
9,1800;34;-1;Wall
9,1800;35;-1;Wall
9,1800;19;-1;Wall
9,1800;3;10;Agent
9,1800;5;-1;Wall
9,1800;10;-1;Wall
9,2000;23;-1;Wall
9,2000;25;-1;Wall
9,2000;32;-1;Wall
9,2000;34;-1;Wall
9,2000;35;-1;Wall
9,2000;19;-1;Wall
9,2000;3;10;Agent
9,2000;5;-1;Wall
9,2000;10;-1;Wall
9,2200;23;-1;Wall
9,2200;25;-1;Wall
9,2200;32;-1;Wall
9,2200;34;-1;Wall
9,2200;35;-1;Wall
9,2200;19;-1;Wall
9,2200;3;10;Agent
9,2200;5;-1;Wall
9,2200;10;-1;Wall
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;32;-1;Wall
9,2400;34;-1;Wall
9,2400;35;-1;Wall
9,2400;19;-1;Wall
9,2400;3;10;Agent
9,2400;5;-1;Wall
9,2400;10;-1;Wall
9,2600;23;-1;Wall
9,2600;25;-1;Wall
9,2600;32;-1;Wall
9,2600;34;-1;Wall
9,2600;35;-1;Wall
9,2600;19;-1;Wall
9,2600;3;10;Agent
9,2600;5;-1;Wall
9,2600;10;-1;Wall
9,2600;59;66;Agent
9,2800;23;-1;Wall
9,2800;25;-1;Wall
9,2800;32;-1;Wall
9,2800;34;-1;Wall
9,2800;35;-1;Wall
9,2800;19;-1;Wall
9,2800;3;10;Agent
9,2800;5;-1;Wall
9,2800;10;-1;Wall
9,2800;59;66;Agent
9,3000;23;-1;Wall
9,3000;25;-1;Wall
9,3000;32;-1;Wall
9,3000;34;-1;Wall
9,3000;35;-1;Wall
9,3000;19;-1;Wall
9,3000;3;10;Agent
9,3000;5;-1;Wall
9,3000;10;-1;Wall
9,3200;23;-1;Wall
9,3200;25;-1;Wall
9,3200;32;-1;Wall
9,3200;34;-1;Wall
9,3200;35;-1;Wall
9,3200;19;-1;Wall
9,3200;5;-1;Wall
9,3200;10;-1;Wall
9,3400;23;-1;Wall
9,3400;25;-1;Wall
9,3400;27;-1;Wall
9,3400;32;-1;Wall
9,3400;34;-1;Wall
9,3400;35;-1;Wall
9,3400;19;-1;Wall
9,3400;5;-1;Wall
9,3400;10;-1;Wall
9,3600;23;-1;Wall
9,3600;25;-1;Wall
9,3600;27;-1;Wall
9,3600;32;-1;Wall
9,3600;34;-1;Wall
9,3600;35;-1;Wall
9,3600;19;-1;Wall
9,3600;5;-1;Wall
9,3600;10;-1;Wall
9,3800;23;-1;Wall
9,3800;25;-1;Wall
9,3800;27;-1;Wall
9,3800;32;-1;Wall
9,3800;34;-1;Wall
9,3800;35;-1;Wall
9,3800;19;-1;Wall
9,3800;5;-1;Wall
9,3800;10;-1;Wall
9,4000;23;-1;Wall
9,4000;25;-1;Wall
9,4000;27;-1;Wall
9,4000;32;-1;Wall
9,4000;34;-1;Wall
9,4000;35;-1;Wall
9,4000;19;-1;Wall
9,4000;5;-1;Wall
9,4000;10;-1;Wall
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;32;-1;Wall
9,4200;34;-1;Wall
9,4200;35;-1;Wall
9,4200;19;-1;Wall
9,4200;5;-1;Wall
9,4200;10;-1;Wall
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;32;59;Agent
9,4400;32;-1;Wall
9,4400;34;-1;Wall
9,4400;35;-1;Wall
9,4400;19;-1;Wall
9,4400;5;-1;Wall
9,4400;10;-1;Wall
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;32;59;Agent
9,4600;32;-1;Wall
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;19;-1;Wall
9,4600;5;-1;Wall
9,4600;10;-1;Wall
9,4800;23;-1;Wall
9,4800;25;-1;Wall
9,4800;27;-1;Wall
9,4800;32;59;Agent
9,4800;32;-1;Wall
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;19;-1;Wall
9,4800;5;-1;Wall
9,4800;10;-1;Wall
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;27;-1;Wall
9,5000;32;59;Agent
9,5000;32;-1;Wall
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;19;-1;Wall
9,5000;3;34;Agent
9,5000;5;-1;Wall
9,5000;10;-1;Wall
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;27;-1;Wall
9,5200;32;59;Agent
9,5200;32;-1;Wall
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;19;-1;Wall
9,5200;3;34;Agent
9,5200;5;-1;Wall
9,5200;10;-1;Wall
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;32;59;Agent
9,5400;32;-1;Wall
9,5400;34;-1;Wall
9,5400;35;-1;Wall
9,5400;19;-1;Wall
9,5400;3;34;Agent
9,5400;5;-1;Wall
9,5400;18;-1;Wall
9,5400;10;-1;Wall
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;32;59;Agent
9,5600;32;-1;Wall
9,5600;34;-1;Wall
9,5600;35;-1;Wall
9,5600;19;-1;Wall
9,5600;3;34;Agent
9,5600;5;-1;Wall
9,5600;18;-1;Wall
9,5600;10;-1;Wall
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;32;59;Agent
9,5800;32;-1;Wall
9,5800;34;-1;Wall
9,5800;35;-1;Wall
9,5800;19;-1;Wall
9,5800;3;34;Agent
9,5800;5;-1;Wall
9,5800;18;-1;Wall
9,5800;10;-1;Wall
9,5800;13;32;Agent
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;32;59;Agent
9,6000;32;-1;Wall
9,6000;34;-1;Wall
9,6000;35;-1;Wall
9,6000;19;-1;Wall
9,6000;3;34;Agent
9,6000;5;-1;Wall
9,6000;18;-1;Wall
9,6000;10;-1;Wall
9,6000;13;32;Agent
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;32;59;Agent
9,6200;32;-1;Wall
9,6200;34;-1;Wall
9,6200;35;-1;Wall
9,6200;19;-1;Wall
9,6200;3;34;Agent
9,6200;5;-1;Wall
9,6200;18;-1;Wall
9,6200;10;-1;Wall
9,6200;13;32;Agent
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;32;-1;Wall
9,6400;34;-1;Wall
9,6400;35;-1;Wall
9,6400;19;-1;Wall
9,6400;3;34;Agent
9,6400;5;-1;Wall
9,6400;18;-1;Wall
9,6400;10;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;32;-1;Wall
9,6600;34;-1;Wall
9,6600;35;-1;Wall
9,6600;19;-1;Wall
9,6600;3;34;Agent
9,6600;5;-1;Wall
9,6600;18;-1;Wall
9,6600;10;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;32;-1;Wall
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;19;-1;Wall
9,6800;3;34;Agent
9,6800;3;66;Agent
9,6800;5;-1;Wall
9,6800;18;-1;Wall
9,6800;10;-1;Wall
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;19;-1;Wall
9,7000;3;34;Agent
9,7000;3;66;Agent
9,7000;5;-1;Wall
9,7000;18;-1;Wall
9,7000;10;-1;Wall
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;19;-1;Wall
9,7200;3;34;Agent
9,7200;3;66;Agent
9,7200;5;-1;Wall
9,7200;18;-1;Wall
9,7200;10;-1;Wall
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;34;-1;Wall
9,7400;35;-1;Wall
9,7400;19;-1;Wall
9,7400;3;34;Agent
9,7400;5;-1;Wall
9,7400;18;-1;Wall
9,7400;10;-1;Wall
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;32;59;Agent
9,7600;32;-1;Wall
9,7600;34;-1;Wall
9,7600;35;-1;Wall
9,7600;19;-1;Wall
9,7600;3;34;Agent
9,7600;5;-1;Wall
9,7600;18;-1;Wall
9,7600;10;-1;Wall
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;32;59;Agent
9,7800;32;-1;Wall
9,7800;34;-1;Wall
9,7800;35;-1;Wall
9,7800;19;-1;Wall
9,7800;3;34;Agent
9,7800;5;-1;Wall
9,7800;18;-1;Wall
9,7800;10;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;32;59;Agent
9,8000;32;-1;Wall
9,8000;34;-1;Wall
9,8000;35;-1;Wall
9,8000;19;-1;Wall
9,8000;3;34;Agent
9,8000;5;-1;Wall
9,8000;18;-1;Wall
9,8000;10;-1;Wall
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;32;59;Agent
9,8200;32;-1;Wall
9,8200;34;-1;Wall
9,8200;35;-1;Wall
9,8200;19;-1;Wall
9,8200;3;34;Agent
9,8200;5;-1;Wall
9,8200;18;-1;Wall
9,8200;10;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;32;59;Agent
9,8400;32;-1;Wall
9,8400;34;-1;Wall
9,8400;35;-1;Wall
9,8400;19;-1;Wall
9,8400;3;34;Agent
9,8400;5;-1;Wall
9,8400;18;-1;Wall
9,8400;10;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;32;59;Agent
9,8600;32;-1;Wall
9,8600;34;-1;Wall
9,8600;35;-1;Wall
9,8600;19;-1;Wall
9,8600;3;34;Agent
9,8600;5;-1;Wall
9,8600;18;-1;Wall
9,8600;10;-1;Wall
9,8600;13;32;Agent
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;32;59;Agent
9,8800;32;-1;Wall
9,8800;34;-1;Wall
9,8800;35;-1;Wall
9,8800;19;-1;Wall
9,8800;3;34;Agent
9,8800;5;-1;Wall
9,8800;18;-1;Wall
9,8800;10;-1;Wall
9,8800;13;32;Agent
9,8800;51;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;32;59;Agent
9,9000;32;-1;Wall
9,9000;34;-1;Wall
9,9000;35;-1;Wall
9,9000;19;-1;Wall
9,9000;3;34;Agent
9,9000;3;66;Agent
9,9000;5;-1;Wall
9,9000;18;-1;Wall
9,9000;10;-1;Wall
9,9000;13;32;Agent
9,9000;51;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;32;59;Agent
9,9200;32;-1;Wall
9,9200;34;-1;Wall
9,9200;35;-1;Wall
9,9200;19;-1;Wall
9,9200;3;34;Agent
9,9200;3;66;Agent
9,9200;5;-1;Wall
9,9200;18;-1;Wall
9,9200;10;-1;Wall
9,9200;51;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;32;59;Agent
9,9400;32;-1;Wall
9,9400;34;-1;Wall
9,9400;35;-1;Wall
9,9400;19;-1;Wall
9,9400;3;34;Agent
9,9400;3;66;Agent
9,9400;5;-1;Wall
9,9400;18;-1;Wall
9,9400;6;19;Agent
9,9400;10;-1;Wall
9,9400;51;-1;Wall
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;32;59;Agent
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;35;-1;Wall
9,9600;19;-1;Wall
9,9600;3;34;Agent
9,9600;3;66;Agent
9,9600;5;-1;Wall
9,9600;18;-1;Wall
9,9600;6;19;Agent
9,9600;10;-1;Wall
9,9600;51;-1;Wall
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;32;59;Agent
9,9800;32;-1;Wall
9,9800;34;-1;Wall
9,9800;35;-1;Wall
9,9800;19;-1;Wall
9,9800;3;34;Agent
9,9800;5;-1;Wall
9,9800;18;-1;Wall
9,9800;6;19;Agent
9,9800;10;-1;Wall
9,9800;51;-1;Wall
9,9800;66;75;Agent
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;32;59;Agent
10,0000;32;-1;Wall
10,0000;34;-1;Wall
10,0000;35;-1;Wall
10,0000;19;-1;Wall
10,0000;3;34;Agent
10,0000;5;-1;Wall
10,0000;18;-1;Wall
10,0000;6;19;Agent
10,0000;51;-1;Wall
10,0000;63;-1;Wall
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;32;59;Agent
10,0200;32;-1;Wall
10,0200;34;-1;Wall
10,0200;35;-1;Wall
10,0200;19;-1;Wall
10,0200;3;34;Agent
10,0200;5;-1;Wall
10,0200;18;-1;Wall
10,0200;6;19;Agent
10,0200;51;-1;Wall
10,0200;63;-1;Wall
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;32;59;Agent
10,0400;32;-1;Wall
10,0400;34;-1;Wall
10,0400;35;-1;Wall
10,0400;19;-1;Wall
10,0400;3;34;Agent
10,0400;5;-1;Wall
10,0400;18;-1;Wall
10,0400;6;19;Agent
10,0400;51;-1;Wall
10,0400;63;-1;Wall
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;32;-1;Wall
10,0600;34;-1;Wall
10,0600;35;-1;Wall
10,0600;19;-1;Wall
10,0600;3;34;Agent
10,0600;3;66;Agent
10,0600;5;-1;Wall
10,0600;18;-1;Wall
10,0600;6;19;Agent
10,0600;51;-1;Wall
10,0600;63;-1;Wall
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;32;-1;Wall
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;19;-1;Wall
10,0800;3;34;Agent
10,0800;3;66;Agent
10,0800;5;-1;Wall
10,0800;18;-1;Wall
10,0800;6;19;Agent
10,0800;51;-1;Wall
10,0800;63;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;32;-1;Wall
10,1000;34;-1;Wall
10,1000;35;-1;Wall
10,1000;19;-1;Wall
10,1000;3;34;Agent
10,1000;3;66;Agent
10,1000;5;-1;Wall
10,1000;18;-1;Wall
10,1000;6;19;Agent
10,1000;51;-1;Wall
10,1000;63;-1;Wall
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;32;59;Agent
10,1200;32;-1;Wall
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;19;-1;Wall
10,1200;3;34;Agent
10,1200;3;66;Agent
10,1200;5;-1;Wall
10,1200;18;-1;Wall
10,1200;51;-1;Wall
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;32;59;Agent
10,1400;32;-1;Wall
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;19;-1;Wall
10,1400;3;66;Agent
10,1400;5;-1;Wall
10,1400;18;-1;Wall
10,1400;51;-1;Wall
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;32;59;Agent
10,1600;32;-1;Wall
10,1600;35;-1;Wall
10,1600;19;-1;Wall
10,1600;3;66;Agent
10,1600;5;-1;Wall
10,1600;18;-1;Wall
10,1600;51;-1;Wall
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;32;59;Agent
10,1800;32;-1;Wall
10,1800;35;-1;Wall
10,1800;19;-1;Wall
10,1800;5;-1;Wall
10,1800;18;-1;Wall
10,1800;51;-1;Wall
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;32;59;Agent
10,2000;32;-1;Wall
10,2000;35;-1;Wall
10,2000;19;-1;Wall
10,2000;3;-1;Wall
10,2000;5;-1;Wall
10,2000;18;-1;Wall
10,2000;51;-1;Wall
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;32;59;Agent
10,2200;32;-1;Wall
10,2200;35;-1;Wall
10,2200;19;-1;Wall
10,2200;3;-1;Wall
10,2200;5;-1;Wall
10,2200;18;-1;Wall
10,2200;51;-1;Wall
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;27;-1;Wall
10,2400;32;-1;Wall
10,2400;35;-1;Wall
10,2400;19;-1;Wall
10,2400;3;-1;Wall
10,2400;5;-1;Wall
10,2400;18;-1;Wall
10,2400;51;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;27;-1;Wall
10,2600;32;-1;Wall
10,2600;35;-1;Wall
10,2600;19;-1;Wall
10,2600;3;66;Agent
10,2600;3;-1;Wall
10,2600;5;-1;Wall
10,2600;18;-1;Wall
10,2600;51;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;27;-1;Wall
10,2800;32;-1;Wall
10,2800;35;-1;Wall
10,2800;19;-1;Wall
10,2800;3;66;Agent
10,2800;3;-1;Wall
10,2800;5;-1;Wall
10,2800;18;-1;Wall
10,2800;51;-1;Wall
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;27;-1;Wall
10,3000;32;-1;Wall
10,3000;35;-1;Wall
10,3000;19;-1;Wall
10,3000;3;66;Agent
10,3000;3;-1;Wall
10,3000;5;-1;Wall
10,3000;18;-1;Wall
10,3000;51;-1;Wall
10,3000;53;66;Agent
10,3200;23;-1;Wall
10,3200;25;-1;Wall
10,3200;27;-1;Wall
10,3200;32;-1;Wall
10,3200;35;-1;Wall
10,3200;19;-1;Wall
10,3200;3;66;Agent
10,3200;3;-1;Wall
10,3200;5;-1;Wall
10,3200;18;-1;Wall
10,3200;51;-1;Wall
10,3200;53;66;Agent
10,3200;66;75;Agent
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;27;-1;Wall
10,3400;35;-1;Wall
10,3400;19;-1;Wall
10,3400;3;66;Agent
10,3400;3;-1;Wall
10,3400;5;-1;Wall
10,3400;18;-1;Wall
10,3400;51;-1;Wall
10,3400;53;66;Agent
10,3400;66;75;Agent
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;27;-1;Wall
10,3600;35;-1;Wall
10,3600;19;-1;Wall
10,3600;3;66;Agent
10,3600;3;-1;Wall
10,3600;5;-1;Wall
10,3600;18;-1;Wall
10,3600;51;-1;Wall
10,3600;66;75;Agent
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;35;-1;Wall
10,3800;19;-1;Wall
10,3800;3;66;Agent
10,3800;3;-1;Wall
10,3800;5;-1;Wall
10,3800;18;-1;Wall
10,3800;45;75;Agent
10,3800;51;-1;Wall
10,3800;66;75;Agent
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;32;-1;Wall
10,4000;35;-1;Wall
10,4000;19;-1;Wall
10,4000;3;66;Agent
10,4000;3;-1;Wall
10,4000;5;-1;Wall
10,4000;18;-1;Wall
10,4000;45;75;Agent
10,4000;51;-1;Wall
10,4000;66;75;Agent
10,4200;23;-1;Wall
10,4200;25;-1;Wall
10,4200;32;-1;Wall
10,4200;35;-1;Wall
10,4200;19;-1;Wall
10,4200;3;66;Agent
10,4200;3;-1;Wall
10,4200;5;-1;Wall
10,4200;18;-1;Wall
10,4200;45;75;Agent
10,4200;51;-1;Wall
10,4200;66;75;Agent
10,4400;23;-1;Wall
10,4400;25;-1;Wall
10,4400;27;-1;Wall
10,4400;32;-1;Wall
10,4400;35;-1;Wall
10,4400;19;-1;Wall
10,4400;3;66;Agent
10,4400;3;-1;Wall
10,4400;5;-1;Wall
10,4400;18;-1;Wall
10,4400;45;75;Agent
10,4400;51;-1;Wall
10,4400;66;75;Agent
10,4600;23;-1;Wall
10,4600;25;-1;Wall
10,4600;27;-1;Wall
10,4600;32;-1;Wall
10,4600;35;-1;Wall
10,4600;19;-1;Wall
10,4600;3;66;Agent
10,4600;3;-1;Wall
10,4600;5;-1;Wall
10,4600;18;-1;Wall
10,4600;51;-1;Wall
10,4600;66;75;Agent
10,4800;23;-1;Wall
10,4800;25;-1;Wall
10,4800;27;-1;Wall
10,4800;32;-1;Wall
10,4800;35;-1;Wall
10,4800;19;-1;Wall
10,4800;3;66;Agent
10,4800;3;-1;Wall
10,4800;5;-1;Wall
10,4800;18;-1;Wall
10,4800;13;45;Agent
10,4800;51;-1;Wall
10,4800;66;75;Agent
10,5000;23;-1;Wall
10,5000;25;-1;Wall
10,5000;27;-1;Wall
10,5000;35;-1;Wall
10,5000;19;-1;Wall
10,5000;3;66;Agent
10,5000;3;-1;Wall
10,5000;5;-1;Wall
10,5000;18;-1;Wall
10,5000;13;45;Agent
10,5000;51;-1;Wall
10,5000;66;75;Agent
10,5200;23;-1;Wall
10,5200;25;-1;Wall
10,5200;27;-1;Wall
10,5200;35;-1;Wall
10,5200;19;-1;Wall
10,5200;3;66;Agent
10,5200;3;-1;Wall
10,5200;5;-1;Wall
10,5200;18;-1;Wall
10,5200;13;45;Agent
10,5200;51;-1;Wall
10,5200;66;75;Agent
10,5400;23;-1;Wall
10,5400;25;-1;Wall
10,5400;27;-1;Wall
10,5400;35;-1;Wall
10,5400;19;-1;Wall
10,5400;3;66;Agent
10,5400;3;-1;Wall
10,5400;5;-1;Wall
10,5400;18;-1;Wall
10,5400;13;45;Agent
10,5400;51;-1;Wall
10,5400;66;75;Agent
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;35;-1;Wall
10,5600;19;-1;Wall
10,5600;3;66;Agent
10,5600;3;-1;Wall
10,5600;5;-1;Wall
10,5600;18;-1;Wall
10,5600;51;-1;Wall
10,5600;66;75;Agent
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;35;-1;Wall
10,5800;19;-1;Wall
10,5800;3;66;Agent
10,5800;3;-1;Wall
10,5800;5;-1;Wall
10,5800;18;-1;Wall
10,5800;13;23;Agent
10,5800;51;-1;Wall
10,5800;66;75;Agent
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;35;-1;Wall
10,6000;19;-1;Wall
10,6000;3;66;Agent
10,6000;3;-1;Wall
10,6000;5;-1;Wall
10,6000;18;-1;Wall
10,6000;13;23;Agent
10,6000;51;-1;Wall
10,6000;66;75;Agent
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;35;-1;Wall
10,6200;19;-1;Wall
10,6200;3;-1;Wall
10,6200;5;-1;Wall
10,6200;18;-1;Wall
10,6200;13;23;Agent
10,6200;51;-1;Wall
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;35;-1;Wall
10,6400;19;-1;Wall
10,6400;3;-1;Wall
10,6400;5;-1;Wall
10,6400;18;-1;Wall
10,6400;13;23;Agent
10,6400;51;-1;Wall
10,6600;23;-1;Wall
10,6600;25;-1;Wall
10,6600;35;-1;Wall
10,6600;19;-1;Wall
10,6600;3;-1;Wall
10,6600;5;-1;Wall
10,6600;18;-1;Wall
10,6600;13;23;Agent
10,6600;13;45;Agent
10,6600;51;-1;Wall
10,6800;23;-1;Wall
10,6800;25;-1;Wall
10,6800;35;-1;Wall
10,6800;19;-1;Wall
10,6800;3;-1;Wall
10,6800;5;-1;Wall
10,6800;18;-1;Wall
10,6800;13;23;Agent
10,6800;13;45;Agent
10,6800;51;-1;Wall
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;32;66;Agent
10,7000;35;-1;Wall
10,7000;19;-1;Wall
10,7000;3;-1;Wall
10,7000;5;-1;Wall
10,7000;18;-1;Wall
10,7000;13;23;Agent
10,7000;13;45;Agent
10,7000;51;-1;Wall
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;32;66;Agent
10,7200;35;-1;Wall
10,7200;19;-1;Wall
10,7200;5;-1;Wall
10,7200;18;-1;Wall
10,7200;13;23;Agent
10,7200;13;45;Agent
10,7200;51;-1;Wall
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;32;66;Agent
10,7400;35;-1;Wall
10,7400;19;-1;Wall
10,7400;3;66;Agent
10,7400;5;-1;Wall
10,7400;18;-1;Wall
10,7400;13;23;Agent
10,7400;13;45;Agent
10,7400;51;-1;Wall
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;27;-1;Wall
10,7600;32;66;Agent
10,7600;32;-1;Wall
10,7600;35;-1;Wall
10,7600;19;-1;Wall
10,7600;3;66;Agent
10,7600;3;-1;Wall
10,7600;5;-1;Wall
10,7600;18;-1;Wall
10,7600;13;23;Agent
10,7600;51;-1;Wall
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;27;-1;Wall
10,7800;32;-1;Wall
10,7800;35;-1;Wall
10,7800;19;-1;Wall
10,7800;3;66;Agent
10,7800;3;-1;Wall
10,7800;5;-1;Wall
10,7800;18;-1;Wall
10,7800;13;23;Agent
10,7800;51;-1;Wall
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;27;-1;Wall
10,8000;32;-1;Wall
10,8000;35;-1;Wall
10,8000;19;-1;Wall
10,8000;3;66;Agent
10,8000;3;-1;Wall
10,8000;5;-1;Wall
10,8000;18;-1;Wall
10,8000;51;-1;Wall
10,8200;23;-1;Wall
10,8200;25;-1;Wall
10,8200;27;-1;Wall
10,8200;32;66;Agent
10,8200;32;-1;Wall
10,8200;35;-1;Wall
10,8200;19;-1;Wall
10,8200;3;-1;Wall
10,8200;5;-1;Wall
10,8200;18;-1;Wall
10,8200;51;-1;Wall
10,8400;23;-1;Wall
10,8400;25;-1;Wall
10,8400;27;-1;Wall
10,8400;32;66;Agent
10,8400;32;-1;Wall
10,8400;35;-1;Wall
10,8400;19;-1;Wall
10,8400;3;-1;Wall
10,8400;5;-1;Wall
10,8400;18;-1;Wall
10,8400;51;-1;Wall
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;32;66;Agent
10,8600;32;-1;Wall
10,8600;34;-1;Wall
10,8600;35;-1;Wall
10,8600;19;-1;Wall
10,8600;3;-1;Wall
10,8600;5;-1;Wall
10,8600;18;-1;Wall
10,8600;51;-1;Wall
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;32;66;Agent
10,8800;32;-1;Wall
10,8800;34;-1;Wall
10,8800;35;-1;Wall
10,8800;19;-1;Wall
10,8800;3;53;Agent
10,8800;3;66;Agent
10,8800;3;-1;Wall
10,8800;5;-1;Wall
10,8800;18;-1;Wall
10,8800;51;-1;Wall
10,9000;23;-1;Wall
