agentId;time;posX;posZ;speed
65;11,7800;0,6266;-0,2053;0,2956
69;11,7800;-0,2148;-0,2235;0,5019
73;11,7800;-0,5532;0,3217;0,1056
76;11,7800;0,7270;0,2201;0,0597
79;11,7800;0,1842;-0,0979;0,8787
83;11,7800;0,0823;-0,5614;0,9657
84;11,7800;-0,1413;0,2364;0,3196
0;11,9000;-0,5766;-0,3787;0,3103
23;11,9000;-0,5195;-0,9814;0,3882
34;11,9000;0,7441;-0,9401;0,0182
3;11,9000;0,2973;-0,9526;0,5581
45;11,9000;-0,2601;-0,7510;0,6017
53;11,9000;0,4913;-0,6012;0,1415
65;11,9000;0,6341;-0,2019;0,0690
69;11,9000;-0,2083;-0,2645;0,3458
73;11,9000;-0,5514;0,3095;0,1023
76;11,9000;0,7457;0,2194;0,1559
79;11,9000;0,1979;-0,1834;0,7219
83;11,9000;0,1004;-0,6500;0,7534
84;11,9000;-0,1380;0,1694;0,5591
85;11,9000;0,2852;0,3410;0,3770
0;12,0000;-0,5639;-0,4024;0,2688
23;12,0000;-0,5310;-0,9450;0,3816
34;12,0000;0,7097;-0,9426;0,3453
3;12,0000;0,2279;-0,9929;0,8025
45;12,0000;-0,2444;-0,7274;0,2830
53;12,0000;0,5193;-0,6230;0,3544
65;12,0000;0,6318;-0,1980;0,0449
69;12,0000;-0,1932;-0,3066;0,4472
73;12,0000;-0,5566;0,2757;0,3424
79;12,0000;0,2186;-0,2371;0,5753
83;12,0000;0,1292;-0,6454;0,2916
84;12,0000;-0,1350;0,0988;0,7065
85;12,0000;0,2796;0,2856;0,5575
0;12,1200;-0,5591;-0,4163;0,1229
23;12,1200;-0,5302;-0,9400;0,0422
34;12,1200;0,7020;-0,9544;0,1177
45;12,1200;-0,2073;-0,7614;0,4195
53;12,1200;0,5559;-0,6394;0,3342
65;12,1200;0,6406;-0,2086;0,1142
69;12,1200;-0,1685;-0,3488;0,4073
73;12,1200;-0,5702;0,2025;0,6202
79;12,1200;0,2355;-0,2526;0,1910
83;12,1200;0,1776;-0,6717;0,4587
84;12,1200;-0,1452;0,0318;0,5646
85;12,1200;0,2698;0,2169;0,5780
0;12,2400;-0,5431;-0,4498;0,3094
23;12,2400;-0,5206;-0,9412;0,0806
34;12,2400;0,7087;-0,9438;0,1048
45;12,2400;-0,1596;-0,8910;1,1511
53;12,2400;0,5477;-0,6154;0,2113
65;12,2400;0,6604;-0,2154;0,1746
69;12,2400;-0,1465;-0,4387;0,7715
73;12,2400;-0,5654;0,1555;0,3935
79;12,2400;0,2351;-0,2710;0,1539
83;12,2400;0,2103;-0,8195;1,2616
84;12,2400;-0,1719;-0,0057;0,3839
85;12,2400;0,2602;0,1661;0,4310
0;12,3600;-0,5081;-0,4925;0,4596
23;12,3600;-0,5066;-0,9253;0,1766
34;12,3600;0,7030;-0,9320;0,1088
45;12,3600;-0,1087;-1,0418;1,3258
53;12,3600;0,4836;-0,5863;0,5865
65;12,3600;0,6686;-0,1988;0,1542
69;12,3600;-0,1048;-0,5863;1,2786
73;12,3600;-0,5621;0,1396;0,1357
79;12,3600;0,1973;-0,3287;0,5747
83;12,3600;0,2738;-0,9778;1,4212
84;12,3600;-0,1895;-0,0807;0,6419
85;12,3600;0,2417;0,1201;0,4133
0;12,4800;-0,4548;-0,5118;0,4726
23;12,4800;-0,4448;-0,9335;0,5200
34;12,4800;0,7008;-0,9389;0,0602
53;12,4800;0,4445;-0,6230;0,4466
65;12,4800;0,6417;-0,2085;0,2385
69;12,4800;-0,0778;-0,7698;1,5456
73;12,4800;-0,5580;0,1172;0,1898
79;12,4800;0,1189;-0,3675;0,7283
83;12,4800;0,1908;-0,9485;0,7339
84;12,4800;-0,2150;-0,1854;0,8976
85;12,4800;0,2098;0,0619;0,5532
0;12,6000;-0,4315;-0,5554;0,4125
23;12,6000;-0,4384;-0,9627;0,2489
34;12,6000;0,6854;-0,9418;0,1309
39;12,6000;-0,7403;-0,2739;0,2017
53;12,6000;0,4130;-0,6667;0,4494
65;12,6000;0,5873;-0,2348;0,5029
69;12,6000;-0,1255;-0,8180;0,5642
73;12,6000;-0,5345;0,0736;0,4126
79;12,6000;0,0741;-0,4574;0,8378
81;12,6000;-0,2068;0,3657;0,1803
84;12,6000;-0,2573;-0,2249;0,4828
85;12,6000;0,1739;0,0060;0,5533
0;12,7200;-0,4420;-0,6042;0,4156
23;12,7200;-0,4199;-0,9373;0,2618
34;12,7200;0,6724;-0,9420;0,1086
39;12,7200;-0,7106;-0,3223;0,4732
53;12,7200;0,3534;-0,7643;0,9527
65;12,7200;0,5276;-0,2723;0,5877
69;12,7200;0,0021;-0,9365;1,4514
73;12,7200;-0,5265;0,0473;0,2294
76;12,7200;0,7445;0,1613;0,0709
79;12,7200;0,0406;-0,5200;0,5913
81;12,7200;-0,1807;0,3261;0,3949
84;12,7200;-0,2492;-0,2399;0,1419
85;12,7200;0,1410;-0,0493;0,5361
0;12,8200;-0,4189;-0,5916;0,2632
23;12,8200;-0,3882;-0,9435;0,3232
34;12,8200;0,6840;-0,9410;0,1162
39;12,8200;-0,6875;-0,3436;0,3138
53;12,8200;0,3382;-0,8270;0,6452
65;12,8200;0,4866;-0,3287;0,6973
73;12,8200;-0,5323;0,0392;0,0993
76;12,8200;0,7223;0,1185;0,4824
79;12,8200;0,0146;-0,5742;0,6013
81;12,8200;-0,1688;0,3043;0,2483
84;12,8200;-0,2341;-0,2597;0,2489
85;12,8200;0,1341;-0,0777;0,2924
87;12,8200;0,3511;0,3639;0,5777
0;12,9400;-0,4009;-0,6095;0,2119
23;12,9400;-0,3330;-0,9557;0,4709
34;12,9400;0,6925;-0,9401;0,0719
39;12,9400;-0,6716;-0,3513;0,1475
53;12,9400;0,2897;-0,9042;0,7599
65;12,9400;0,4408;-0,4109;0,7840
73;12,9400;-0,5288;0,0268;0,1073
76;12,9400;0,6801;0,0632;0,5789
79;12,9400;0,0062;-0,6759;0,8508
81;12,9400;-0,1687;0,2864;0,1487
84;12,9400;-0,2177;-0,2681;0,1534
85;12,9400;0,1550;-0,0955;0,2285
87;12,9400;0,3382;0,3191;0,3890
0;13,0600;-0,4117;-0,6119;0,0920
23;13,0600;-0,2805;-0,9507;0,4395
34;13,0600;0,6663;-0,9364;0,2213
2;13,0600;-0,6986;-0,9195;0,1865
39;13,0600;-0,6702;-0,3498;0,0173
53;13,0600;0,2645;-0,9359;0,3373
65;13,0600;0,3875;-0,5118;0,9513
73;13,0600;-0,5213;0,0162;0,1084
76;13,0600;0,6385;-0,0093;0,6967
79;13,0600;-0,0157;-0,7034;0,2928
81;13,0600;-0,1768;0,2714;0,1420
84;13,0600;-0,1909;-0,2914;0,2960
85;13,0600;0,1827;-0,1194;0,3046
87;13,0600;0,3193;0,3040;0,2011
0;13,1800;-0,4530;-0,6213;0,3531
23;13,1800;-0,1765;-1,0226;1,0533
34;13,1800;0,6334;-0,9347;0,2743
2;13,1800;-0,6876;-0,9129;0,1068
39;13,1800;-0,6896;-0,3292;0,2354
53;13,1800;0,1956;-0,9618;0,6138
65;13,1800;0,3732;-0,5768;0,5544
73;13,1800;-0,5102;0,0047;0,1331
76;13,1800;0,6086;-0,0894;0,7128
79;13,1800;-0,0676;-0,6219;0,8046
81;13,1800;-0,1784;0,2568;0,1223
84;13,1800;-0,1854;-0,2851;0,0697
85;13,1800;0,1942;-0,1596;0,3481
87;13,1800;0,3011;0,2854;0,2173
0;13,3000;-0,4478;-0,6572;0,3015
34;13,3000;0,5976;-0,9351;0,2979
2;13,3000;-0,6911;-0,9321;0,1624
39;13,3000;-0,7069;-0,3081;0,2280
53;13,3000;0,1343;-1,0691;1,0298
65;13,3000;0,3692;-0,6214;0,3730
73;13,3000;-0,5088;0,0130;0,0698
76;13,3000;0,6138;-0,1557;0,5543
79;13,3000;-0,0511;-0,6482;0,2582
81;13,3000;-0,1659;0,2513;0,1140
84;13,3000;-0,2397;-0,2413;0,5813
85;13,3000;0,1764;-0,2101;0,4462
87;13,3000;0,2820;0,2247;0,5301
0;13,4200;-0,3838;-0,6494;0,5377
34;13,4200;0,5699;-0,9477;0,2543
2;13,4200;-0,6740;-0,9064;0,2571
39;13,4200;-0,7045;-0,3120;0,0383
65;13,4200;0,3367;-0,6765;0,5333
73;13,4200;-0,5357;0,0575;0,4335
76;13,4200;0,6119;-0,1919;0,3021
79;13,4200;-0,0225;-0,7892;1,1994
81;13,4200;-0,1497;0,2533;0,1360
84;13,4200;-0,2694;-0,2822;0,4209
85;13,4200;0,1434;-0,2815;0,6557
87;13,4200;0,2766;0,1383;0,7210
0;13,5400;-0,3264;-0,6912;0,5915
34;13,5400;0,5689;-0,9454;0,0207
2;13,5400;-0,6404;-0,9145;0,2879
11;13,5400;0,7472;-0,5964;0,1179
39;13,5400;-0,6808;-0,3149;0,1986
65;13,5400;0,3047;-0,7007;0,3340
73;13,5400;-0,5345;0,0766;0,1599
76;13,5400;0,5922;-0,2099;0,2223
79;13,5400;-0,0249;-0,9871;1,6496
81;13,5400;-0,1366;0,2389;0,1622
84;13,5400;-0,2831;-0,3052;0,2235
85;13,5400;0,1143;-0,3634;0,7239
87;13,5400;0,2784;0,0564;0,6825
0;13,6400;-0,2532;-0,7592;0,9986
34;13,6400;0,5712;-0,9440;0,0275
2;13,6400;-0,6291;-0,9016;0,1720
11;13,6400;0,7206;-0,5942;0,2676
39;13,6400;-0,6654;-0,3212;0,1667
65;13,6400;0,2614;-0,7651;0,7765
73;13,6400;-0,5302;0,0795;0,0515
76;13,6400;0,5850;-0,2259;0,1748
81;13,6400;-0,1204;0,2144;0,2937
84;13,6400;-0,2968;-0,3061;0,1369
85;13,6400;0,0909;-0,3996;0,4319
87;13,6400;0,2622;0,0103;0,4888
0;13,7600;-0,1572;-0,8828;1,3041
34;13,7600;0,5722;-0,9379;0,0509
2;13,7600;-0,5810;-0,8954;0,4040
11;13,7600;0,6873;-0,6032;0,2872
39;13,7600;-0,6661;-0,3297;0,0712
65;13,7600;0,1889;-0,9060;1,3201
68;13,7600;0,4982;0,3744;0,1399
73;13,7600;-0,5284;0,0788;0,0160
76;13,7600;0,5783;-0,2318;0,0750
81;13,7600;-0,1074;0,1822;0,2894
84;13,7600;-0,2990;-0,3425;0,3040
85;13,7600;0,1089;-0,4513;0,4556
87;13,7600;0,2291;-0,0242;0,3983
0;13,8800;-0,1859;-1,0230;1,1927
34;13,8800;0,5576;-0,9400;0,1226
2;13,8800;-0,5426;-0,8677;0,3940
11;13,8800;0,6585;-0,6072;0,2426
39;13,8800;-0,6646;-0,3224;0,0618
65;13,8800;0,1742;-1,0278;1,0231
68;13,8800;0,4797;0,3198;0,4802
73;13,8800;-0,5104;0,0590;0,2228
76;13,8800;0,5728;-0,2173;0,1289
81;13,8800;-0,1179;0,1621;0,1887
84;13,8800;-0,2685;-0,4288;0,7629
85;13,8800;0,1626;-0,5671;1,0637
87;13,8800;0,1928;-0,0757;0,5255
0;14,0000;-0,1755;-1,0971;0,6233
34;14,0000;0,5313;-0,9383;0,2198
2;14,0000;-0,5140;-0,8469;0,2945
11;14,0000;0,6543;-0,5902;0,1459
39;14,0000;-0,6421;-0,3213;0,1884
68;14,0000;0,4513;0,2702;0,4765
73;14,0000;-0,4942;0,0225;0,3332
76;14,0000;0,5673;-0,1941;0,1987
81;14,0000;-0,1193;0,1602;0,0198
84;14,0000;-0,2231;-0,5294;0,9199
85;14,0000;0,1981;-0,6968;1,1208
87;14,0000;0,1366;-0,1811;0,9952
34;14,1200;0,5052;-0,9444;0,2238
2;14,1200;-0,4518;-0,9044;0,7061
11;14,1200;0,6597;-0,5805;0,0925
39;14,1200;-0,5972;-0,3562;0,4736
68;14,1200;0,4217;0,2296;0,4184
73;14,1200;-0,4808;-0,0036;0,2445
76;14,1200;0,5355;-0,1829;0,2812
81;14,1200;-0,0870;0,1544;0,2731
84;14,1200;-0,1841;-0,6036;0,6987
85;14,1200;0,1534;-0,8315;1,1831
87;14,1200;0,0727;-0,3211;1,2826
34;14,2400;0,5024;-0,9186;0,2169
2;14,2400;-0,4447;-0,9142;0,1010
11;14,2400;0,6343;-0,5800;0,2115
39;14,2400;-0,5236;-0,4042;0,7326
68;14,2400;0,4058;0,2145;0,1832
73;14,2400;-0,4613;-0,0143;0,1848
76;14,2400;0,4753;-0,2156;0,5715
81;14,2400;-0,0434;0,1106;0,5153
84;14,2400;-0,2043;-0,6530;0,4440
85;14,2400;0,0575;-1,0112;1,6970
87;14,2400;0,0609;-0,4172;0,8070
34;14,3400;0,4359;-0,9138;0,6669
2;14,3400;-0,4714;-0,9293;0,3068
11;14,3400;0,6159;-0,5868;0,1966
39;14,3400;-0,4648;-0,4151;0,5981
49;14,3400;-0,7404;-0,6814;0,2158
68;14,3400;0,4197;0,2135;0,1398
73;14,3400;-0,4492;-0,0203;0,1360
76;14,3400;0,4157;-0,2430;0,6559
81;14,3400;-0,0152;0,0517;0,6526
84;14,3400;-0,1844;-0,6844;0,3724
87;14,3400;0,0965;-0,4670;0,6120
34;14,4600;0,2973;-0,9253;1,1590
2;14,4600;-0,4704;-0,9057;0,1965
11;14,4600;0,6024;-0,6279;0,3607
39;14,4600;-0,3995;-0,4161;0,5441
49;14,4600;-0,7393;-0,6543;0,2259
68;14,4600;0,4531;0,2128;0,2782
73;14,4600;-0,4428;-0,0139;0,0753
76;14,4600;0,3846;-0,2406;0,2596
81;14,4600;0,0028;-0,0187;0,6060
84;14,4600;-0,0977;-0,8094;1,2672
87;14,4600;0,1260;-0,5383;0,6423
34;14,5800;0,2468;-0,9973;0,7329
2;14,5800;-0,4694;-0,9062;0,0094
11;14,5800;0,5447;-0,6771;0,6313
39;14,5800;-0,3074;-0,4493;0,8154
49;14,5800;-0,7280;-0,6516;0,0970
68;14,5800;0,4708;0,2118;0,1480
73;14,5800;-0,4405;-0,0051;0,0757
76;14,5800;0,3887;-0,2487;0,0755
81;14,5800;-0,0039;-0,0697;0,4283
84;14,5800;-0,1004;-0,9711;1,3482
87;14,5800;0,1099;-0,5884;0,4384
34;14,7000;0,1901;-0,9845;0,4850
2;14,7000;-0,4613;-0,9070;0,0674
11;14,7000;0,4663;-0,7237;0,7602
39;14,7000;-0,2482;-0,4922;0,6093
49;14,7000;-0,7104;-0,6462;0,1537
68;14,7000;0,4781;0,1997;0,1175
73;14,7000;-0,4319;-0,0166;0,1202
76;14,7000;0,3568;-0,2891;0,4296
81;14,7000;-0,0188;-0,0987;0,2714
87;14,7000;0,0579;-0,6579;0,7237
34;14,8200;0,0602;-1,0768;1,3279
2;14,8200;-0,3903;-0,9108;0,5926
11;14,8200;0,4296;-0,7839;0,5873
39;14,8200;-0,2808;-0,4928;0,2721
49;14,8200;-0,6775;-0,6581;0,2912
68;14,8200;0,4889;0,1623;0,3243
73;14,8200;-0,4191;-0,0287;0,1466
76;14,8200;0,3045;-0,3584;0,7232
81;14,8200;-0,0244;-0,1147;0,1418
87;14,8200;0,0097;-0,7180;0,6419
88;14,8200;0,0651;0,3263;0,3555
2;14,9400;-0,3379;-0,9179;0,4411
11;14,9400;0,3803;-0,8802;0,9020
39;14,9400;-0,3233;-0,4523;0,4889
49;14,9400;-0,6324;-0,7060;0,5483
60;14,9400;0,7116;-0,3222;0,1515
68;14,9400;0,4850;0,1103;0,4347
73;14,9400;-0,4209;-0,0197;0,0769
76;14,9400;0,2667;-0,4609;0,9100
81;14,9400;-0,0085;-0,1485;0,3116
87;14,9400;0,0049;-0,8147;0,8071
88;14,9400;0,0519;0,2651;0,5212
2;15,0600;-0,3261;-0,9212;0,1021
11;15,0600;0,3748;-0,9481;0,5680
39;15,0600;-0,3117;-0,4427;0,1255
49;15,0600;-0,6181;-0,7240;0,1915
60;15,0600;0,6490;-0,3565;0,5949
68;15,0600;0,4604;0,0650;0,4292
73;15,0600;-0,4324;-0,0018;0,1769
76;15,0600;0,2397;-0,5758;0,9835
81;15,0600;0,0231;-0,2129;0,5971
87;15,0600;0,0312;-0,9140;0,8561
88;15,0600;0,0403;0,2324;0,2892
2;15,1600;-0,3163;-0,8940;0,2895
11;15,1600;0,4130;-0,9173;0,4906
39;15,1600;-0,2860;-0,4619;0,3207
49;15,1600;-0,6272;-0,7119;0,1520
58;15,1600;-0,7457;-0,3526;0,1628
60;15,1600;0,5993;-0,3980;0,6471
68;15,1600;0,4398;0,0404;0,3213
73;15,1600;-0,4295;-0,0036;0,0335
76;15,1600;0,2048;-0,6104;0,4921
81;15,1600;0,0523;-0,2546;0,5096
87;15,1600;0,0380;-1,0498;1,3592
88;15,1600;0,0230;0,2030;0,3416
2;15,2800;-0,2439;-0,8996;0,6049
11;15,2800;0,4347;-0,9263;0,1961
39;15,2800;-0,2687;-0,4779;0,1962
49;15,2800;-0,6112;-0,7301;0,2022
58;15,2800;-0,7285;-0,3394;0,1815
60;15,2800;0,5633;-0,4511;0,5348
68;15,2800;0,4262;0,0209;0,1979
73;15,2800;-0,4061;-0,0262;0,2713
76;15,2800;0,1102;-0,6849;1,0032
81;15,2800;0,0750;-0,2503;0,1922
88;15,2800;-0,0069;0,1644;0,4070
2;15,4000;-0,2055;-1,0166;1,0263
11;15,4000;0,4263;-0,9248;0,0710
39;15,4000;-0,2788;-0,4840;0,0977
49;15,4000;-0,5342;-0,7945;0,8365
58;15,4000;-0,7133;-0,3636;0,2379
60;15,4000;0,5206;-0,5030;0,5604
68;15,4000;0,4152;0,0033;0,1730
73;15,4000;-0,3905;-0,0574;0,2913
76;15,4000;0,0993;-0,7710;0,7238
81;15,4000;0,0931;-0,2881;0,3486
88;15,4000;-0,0267;0,1500;0,2038
2;15,5200;-0,1193;-1,0844;0,9139
11;15,5200;0,4541;-0,9356;0,2482
39;15,5200;-0,2751;-0,5174;0,2801
49;15,5200;-0,4681;-0,8806;0,9043
58;15,5200;-0,6915;-0,4302;0,5845
60;15,5200;0,4986;-0,5152;0,2097
68;15,5200;0,3950;-0,0190;0,2509
73;15,5200;-0,3963;-0,0934;0,3040
76;15,5200;0,1334;-0,7872;0,3149
81;15,5200;0,0835;-0,3563;0,5742
88;15,5200;-0,0282;0,1341;0,1328
11;15,6400;0,4787;-0,9214;0,2370
39;15,6400;-0,2693;-0,5881;0,5918
49;15,6400;-0,3887;-0,9578;0,9229
58;15,6400;-0,6607;-0,5086;0,7017
60;15,6400;0,5100;-0,4829;0,2858
68;15,6400;0,3736;-0,0437;0,2725
73;15,6400;-0,3971;-0,1396;0,3844
76;15,6400;0,0633;-0,8546;0,8109
81;15,6400;0,0530;-0,3838;0,3422
88;15,6400;-0,0373;0,1018;0,2797
11;15,7600;0,4397;-0,8991;0,3743
39;15,7600;-0,2555;-0,6391;0,4400
49;15,7600;-0,3890;-0,9320;0,2152
58;15,7600;-0,6410;-0,5499;0,3812
60;15,7600;0,5009;-0,4821;0,0764
68;15,7600;0,3514;-0,0515;0,1960
73;15,7600;-0,3865;-0,2069;0,5682
76;15,7600;0,0019;-1,0309;1,5554
81;15,7600;0,0407;-0,4129;0,2635
88;15,7600;-0,0649;0,0740;0,3269
11;15,8800;0,3373;-0,9082;0,8572
39;15,8800;-0,1884;-0,6650;0,6000
49;15,8800;-0,4040;-0,9488;0,1881
58;15,8800;-0,6274;-0,5484;0,1140
60;15,8800;0,5026;-0,5083;0,2195
68;15,8800;0,3267;-0,0516;0,2061
73;15,8800;-0,3646;-0,2664;0,5280
81;15,8800;0,0784;-0,4460;0,4180
86;15,8800;-0,7314;0,0027;0,2361
88;15,8800;-0,1040;0,0554;0,3601
19;15,9800;0,7379;-0,9134;0,0989
11;15,9800;0,2054;-0,9334;1,3425
39;15,9800;-0,1308;-0,7335;0,8947
49;15,9800;-0,3953;-0,9355;0,1594
58;15,9800;-0,6093;-0,5663;0,2548
60;15,9800;0,5264;-0,5416;0,4092
68;15,9800;0,3100;-0,0577;0,1774
73;15,9800;-0,3216;-0,3040;0,5714
81;15,9800;0,1230;-0,4476;0,4466
86;15,9800;-0,7024;-0,0200;0,3683
88;15,9800;-0,1290;0,0477;0,2622
19;16,1000;0,6811;-0,9399;0,5224
11;16,1000;0,1292;-1,0329;1,0446
39;16,1000;-0,1151;-0,7728;0,3527
49;16,1000;-0,4067;-0,9482;0,1423
55;16,1000;0,7469;-0,0388;0,1419
58;16,1000;-0,5886;-0,5906;0,2657
60;16,1000;0,5296;-0,5795;0,3170
68;16,1000;0,2989;-0,0663;0,1174
73;16,1000;-0,2563;-0,3679;0,7615
81;16,1000;0,1372;-0,4534;0,1279
86;16,1000;-0,6629;-0,0638;0,4916
88;16,1000;-0,1460;0,0489;0,1418
19;16,2000;0,6740;-0,9276;0,1418
39;16,2000;-0,0845;-0,7983;0,3983
49;16,2000;-0,4095;-0,9401;0,0848
55;16,2000;0,7358;-0,0693;0,3250
58;16,2000;-0,5760;-0,5839;0,1428
60;16,2000;0,5028;-0,5754;0,2706
68;16,2000;0,2876;-0,0710;0,1221
73;16,2000;-0,2209;-0,4045;0,5090
81;16,2000;0,1382;-0,4807;0,2728
86;16,2000;-0,6315;-0,1110;0,5663
88;16,2000;-0,1595;0,0397;0,1632
19;16,3200;0,6613;-0,9339;0,1187
39;16,3200;-0,0086;-0,8873;0,9750
49;16,3200;-0,3874;-0,9368;0,1859
55;16,3200;0,7281;-0,0929;0,2067
58;16,3200;-0,5722;-0,5850;0,0330
60;16,3200;0,5010;-0,5781;0,0274
68;16,3200;0,2671;-0,0788;0,1829
73;16,3200;-0,2294;-0,4228;0,1686
81;16,3200;0,1180;-0,5028;0,2492
86;16,3200;-0,6187;-0,1416;0,2769
88;16,3200;-0,1744;0,0232;0,1856
19;16,4200;0,6548;-0,9300;0,0760
39;16,4200;0,0459;-0,9683;0,9761
49;16,4200;-0,3473;-0,9367;0,4012
55;16,4200;0,7152;-0,0947;0,1302
58;16,4200;-0,5829;-0,6186;0,3529
60;16,4200;0,4871;-0,5768;0,1400
68;16,4200;0,2521;-0,0931;0,2067
73;16,4200;-0,2501;-0,4361;0,2461
81;16,4200;0,1009;-0,5421;0,4290
86;16,4200;-0,6345;-0,1373;0,1642
88;16,4200;-0,1840;0,0152;0,1243
19;16,5200;0,6496;-0,9284;0,0541
39;16,5200;0,0913;-1,0547;0,9753
49;16,5200;-0,2872;-0,9294;0,6050
55;16,5200;0,6991;-0,0942;0,1613
58;16,5200;-0,5841;-0,6408;0,2218
60;16,5200;0,4674;-0,5624;0,2444
68;16,5200;0,2349;-0,1181;0,3036
73;16,5200;-0,2607;-0,4371;0,1059
81;16,5200;0,0638;-0,6120;0,7912
86;16,5200;-0,6541;-0,1373;0,1954
88;16,5200;-0,1935;0,0097;0,1100
19;16,6400;0,6336;-0,9242;0,1375
49;16,6400;-0,1923;-0,9603;0,8323
55;16,6400;0,6790;-0,1003;0,1754
58;16,6400;-0,5445;-0,6452;0,3320
60;16,6400;0,4296;-0,5535;0,3236
68;16,6400;0,2031;-0,1571;0,4197
73;16,6400;-0,2411;-0,4026;0,3303
81;16,6400;0,0445;-0,7413;1,0899
86;16,6400;-0,6666;-0,1568;0,1934
88;16,6400;-0,2083;0,0161;0,1344
92;16,6400;0,2132;0,3914;0,3847
19;16,7400;0,6112;-0,9261;0,2249
55;16,7400;0,6550;-0,1065;0,2473
58;16,7400;-0,4784;-0,6734;0,7182
60;16,7400;0,3893;-0,5656;0,4208
68;16,7400;0,1749;-0,1789;0,3561
73;16,7400;-0,1773;-0,3950;0,6423
81;16,7400;0,0724;-0,8364;0,9909
86;16,7400;-0,6655;-0,1858;0,2900
88;16,7400;-0,2282;0,0460;0,3598
92;16,7400;0,2090;0,3709;0,2099
19;16,8400;0,5971;-0,9257;0,1413
55;16,8400;0,6257;-0,1111;0,2968
58;16,8400;-0,3910;-0,7412;1,1063
60;16,8400;0,3524;-0,5858;0,4207
68;16,8400;0,1687;-0,1649;0,1528
73;16,8400;-0,1283;-0,4342;0,6275
81;16,8400;0,0520;-0,9496;1,1500
86;16,8400;-0,6432;-0,2282;0,4785
88;16,8400;-0,2555;0,0620;0,3162
92;16,8400;0,2117;0,3466;0,2446
19;16,9400;0,5903;-0,9258;0,0681
5;16,9400;-0,7331;-0,9164;0,1484
55;16,9400;0,6084;-0,1165;0,1815
58;16,9400;-0,3174;-0,8418;1,2467
60;16,9400;0,3009;-0,6204;0,6204
68;16,9400;0,1670;-0,1296;0,3528
73;16,9400;-0,1186;-0,4843;0,5103
81;16,9400;0,0335;-1,0631;1,1502
86;16,9400;-0,6004;-0,2812;0,6821
88;16,9400;-0,2797;0,0435;0,3041
92;16,9400;0,2164;0,3298;0,1736
19;17,0600;0,5810;-0,9254;0,0773
5;17,0600;-0,6841;-0,9120;0,4100
55;17,0600;0,5998;-0,1306;0,1370
58;17,0600;-0,2302;-0,9507;1,1622
60;17,0600;0,2411;-0,6831;0,7215
68;17,0600;0,1369;-0,1319;0,2514
73;17,0600;-0,1612;-0,5222;0,4756
86;17,0600;-0,5489;-0,3586;0,7748
88;17,0600;-0,3007;0,0129;0,3089
92;17,0600;0,2180;0,3344;0,0406
19;17,1600;0,5742;-0,9263;0,0687
5;17,1600;-0,6234;-0,9032;0,6142
6;17,1600;0,7402;-0,5570;0,1136
55;17,1600;0,5747;-0,1398;0,2676
58;17,1600;-0,0884;-1,0427;1,6903
60;17,1600;0,2039;-0,7395;0,6761
68;17,1600;0,1078;-0,1780;0,5455
73;17,1600;-0,1927;-0,5618;0,5060
86;17,1600;-0,5479;-0,4122;0,5356
88;17,1600;-0,3206;-0,0013;0,2447
92;17,1600;0,2140;0,3420;0,0859
19;17,2600;0,5720;-0,9274;0,0249
5;17,2600;-0,5436;-0,9075;0,7985
6;17,2600;0,7139;-0,5608;0,2659
55;17,2600;0,5373;-0,1402;0,3742
60;17,2600;0,1852;-0,7769;0,4187
68;17,2600;0,0808;-0,2427;0,7006
73;17,2600;-0,1919;-0,6378;0,7605
86;17,2600;-0,5671;-0,4241;0,2258
88;17,2600;-0,3387;-0,0162;0,2343
92;17,2600;0,2035;0,3354;0,1244
19;17,3800;0,5716;-0,9241;0,0270
5;17,3800;-0,4932;-0,9275;0,4517
6;17,3800;0,6892;-0,5465;0,2376
55;17,3800;0,4893;-0,1312;0,4065
60;17,3800;0,1647;-0,8786;0,8641
68;17,3800;0,0480;-0,3300;0,7778
73;17,3800;-0,2004;-0,7177;0,6691
86;17,3800;-0,5463;-0,4147;0,1900
88;17,3800;-0,3323;-0,0345;0,1618
92;17,3800;0,1835;0,3074;0,2862
19;17,4800;0,5731;-0,9157;0,0862
5;17,4800;-0,5276;-0,9204;0,3507
6;17,4800;0,6672;-0,5274;0,2914
55;17,4800;0,4438;-0,1238;0,4610
60;17,4800;0,1283;-1,0057;1,3225
68;17,4800;0,0382;-0,4067;0,7729
73;17,4800;-0,1874;-0,7440;0,2940
86;17,4800;-0,5040;-0,4155;0,4230
88;17,4800;-0,2946;-0,0341;0,3767
91;17,4800;0,7415;0,3850;0,2320
92;17,4800;0,1625;0,2779;0,3621
19;17,5800;0,5334;-0,9059;0,4089
5;17,5800;-0,5506;-0,9264;0,2382
6;17,5800;0,6437;-0,5167;0,2589
55;17,5800;0,3990;-0,1258;0,4485
68;17,5800;0,0673;-0,4682;0,6804
73;17,5800;-0,1514;-0,8034;0,6938
86;17,5800;-0,4551;-0,4169;0,4895
88;17,5800;-0,2411;-0,0268;0,5400
91;17,5800;0,7258;0,3850;0,1567
92;17,5800;0,1415;0,2611;0,2690
19;17,6800;0,4380;-0,9084;0,9544
5;17,6800;-0,5382;-0,9167;0,1573
6;17,6800;0,6286;-0,5290;0,1949
55;17,6800;0,3695;-0,1362;0,3127
68;17,6800;0,1124;-0,5254;0,7280
73;17,6800;-0,0849;-0,9311;1,4408
86;17,6800;-0,4024;-0,4407;0,5783
88;17,6800;-0,1986;-0,0381;0,4403
