agentId;time;posX;posZ;speed
172;90,8200;-0,4837;0,6726;1,4136
387;90,8200;0,5056;0,6036;1,8655
507;90,8200;0,8594;1,4392;0,9643
541;90,9400;-0,1094;1,2200;1,0702
363;90,9400;-0,9050;0,9702;0,7175
99;90,9400;0,0379;1,9178;1,1664
172;90,9400;-0,5657;0,5301;1,3695
387;90,9400;0,4544;0,3916;1,8174
507;90,9400;0,7300;1,4369;1,0788
541;91,0400;-0,0878;1,1063;1,1572
363;91,0400;-0,9254;0,9087;0,6476
99;91,0400;0,0544;1,8371;0,8241
172;91,0400;-0,6359;0,4171;1,3313
387;91,0400;0,4194;0,2174;1,7766
507;91,0400;0,6151;1,4284;1,1515
283;91,0400;-0,8058;1,9789;1,3293
541;91,1600;-0,0688;0,9592;1,2367
363;91,1600;-0,9294;0,8335;0,6277
99;91,1600;0,0641;1,7343;0,8600
172;91,1600;-0,7262;0,2890;1,3054
387;91,1600;0,3846;0,0111;1,7437
507;91,1600;0,4796;1,4084;1,1415
283;91,1600;-0,7806;1,8412;1,1673
611;91,1600;0,9815;1,8226;1,3836
541;91,2800;-0,0578;0,8003;1,3269
363;91,2800;-0,9133;0,7545;0,6720
99;91,2800;0,0435;1,6393;0,8102
172;91,2800;-0,8244;0,1702;1,2849
507;91,2800;0,3701;1,3658;0,9795
283;91,2800;-0,7500;1,7063;1,1520
611;91,2800;0,8421;1,8270;1,1617
541;91,4000;-0,0512;0,6321;1,4026
363;91,4000;-0,8822;0,6699;0,7506
99;91,4000;-0,0294;1,5703;0,8363
172;91,4000;-0,9286;0,0652;1,2330
507;91,4000;0,3083;1,2837;0,8558
283;91,4000;-0,7192;1,5676;1,1846
611;91,4000;0,7108;1,8292;1,0946
541;91,5200;-0,0450;0,4589;1,4444
363;91,5200;-0,8400;0,5791;0,8344
99;91,5200;-0,1321;1,5116;0,9858
507;91,5200;0,2751;1,1764;0,9363
283;91,5200;-0,6975;1,4187;1,2538
611;91,5200;0,6020;1,8153;0,9138
541;91,6400;-0,0369;0,2837;1,4619
363;91,6400;-0,7905;0,4826;0,9042
99;91,6400;-0,2172;1,4367;0,9446
507;91,6400;0,2424;1,0679;0,9444
283;91,6400;-0,6989;1,2543;1,3702
271;91,6400;-0,5682;1,8807;1,4462
611;91,6400;0,5402;1,7633;0,6730
541;91,7600;-0,0254;0,1078;1,4689
363;91,7600;-0,7367;0,3807;0,9600
99;91,7600;-0,2576;1,3366;0,8991
507;91,7600;0,2012;0,9669;0,9088
259;91,7600;0,0663;1,9967;1,0925
283;91,7600;-0,7266;1,0724;1,5335
271;91,7600;-0,6003;1,7536;1,0921
611;91,7600;0,5125;1,6809;0,7241
363;91,8600;-0,6899;0,2896;1,0245
99;91,8600;-0,2634;1,2366;1,0021
507;91,8600;0,1624;0,8873;0,8850
259;91,8600;-0,0264;1,9723;0,9592
283;91,8600;-0,7554;0,9149;1,6003
271;91,8600;-0,6427;1,6581;1,0451
611;91,8600;0,4889;1,6060;0,7857
363;91,9800;-0,6328;0,1664;1,1310
99;91,9800;-0,2604;1,1099;1,0562
507;91,9800;0,1195;0,7906;0,8823
259;91,9800;-0,1220;1,9429;0,8331
283;91,9800;-0,7770;0,7313;1,5409
271;91,9800;-0,7063;1,5429;1,0966
611;91,9800;0,4440;1,5174;0,8275
363;92,1000;-0,5771;0,0236;1,2776
99;92,1000;-0,2697;0,9933;0,9750
507;92,1000;0,0918;0,6835;0,9215
259;92,1000;-0,1977;1,9087;0,6922
283;92,1000;-0,7775;0,5572;1,4512
271;92,1000;-0,7741;1,4192;1,1755
611;92,1000;0,3767;1,4328;0,9010
69;92,1000;0,7413;1,9426;1,2860
99;92,2200;-0,2995;0,8930;0,8716
507;92,2200;0,0808;0,5651;0,9906
259;92,2200;-0,2574;1,8673;0,6058
283;92,2200;-0,7643;0,3892;1,4039
271;92,2200;-0,8386;1,2866;1,2289
611;92,2200;0,2875;1,3544;0,9899
69;92,2200;0,7614;1,8023;1,1812
99;92,3400;-0,3410;0,8005;0,8453
507;92,3400;0,0746;0,4452;1,0006
259;92,3400;-0,3061;1,8184;0,5747
283;92,3400;-0,7472;0,2241;1,3832
271;92,3400;-0,8971;1,1486;1,2486
611;92,3400;0,1796;1,2858;1,0656
69;92,3400;0,7763;1,6619;1,1763
118;92,3400;0,8626;0,9897;1,2753
99;92,4600;-0,3834;0,7043;0,8756
507;92,4600;0,0622;0,3331;0,9404
259;92,4600;-0,3479;1,7639;0,5728
283;92,4600;-0,7305;0,0604;1,3709
271;92,4600;-0,9490;1,0098;1,2349
611;92,4600;0,0578;1,2291;1,1197
69;92,4600;0,7690;1,5252;1,1412
118;92,4600;0,6854;0,9661;1,4894
99;92,5800;-0,4211;0,5981;0,9387
507;92,5800;0,0394;0,2321;0,8626
259;92,5800;-0,3868;1,7079;0,5680
271;92,5800;-0,9940;0,8752;1,1831
611;92,5800;-0,0739;1,1827;1,1636
69;92,5800;0,7232;1,3905;1,1853
118;92,5800;0,5096;0,9123;1,5321
99;92,6800;-0,4481;0,5014;1,0046
507;92,6800;0,0134;0,1557;0,8074
259;92,6800;-0,4198;1,6657;0,5363
611;92,6800;-0,1890;1,1471;1,2047
69;92,6800;0,6728;1,2756;1,2550
118;92,6800;0,3571;0,8424;1,6775
99;92,8000;-0,4778;0,3781;1,0565
507;92,8000;-0,0225;0,0693;0,7790
259;92,8000;-0,4613;1,6281;0,4662
611;92,8000;-0,3326;1,1001;1,2588
69;92,8000;0,6245;1,1358;1,2326
118;92,8000;0,1662;0,7446;1,7872
32;92,8000;0,9274;1,7352;1,3681
99;92,9200;-0,5118;0,2507;1,0993
259;92,9200;-0,5008;1,6081;0,3687
611;92,9200;-0,4848;1,0445;1,3502
69;92,9200;0,5871;0,9961;1,2049
118;92,9200;-0,0211;0,6553;1,7295
32;92,9200;0,8134;1,7695;0,9927
99;93,0400;-0,5583;0,1177;1,1736
259;93,0400;-0,5317;1,5977;0,2724
611;93,0400;-0,6501;0,9883;1,4552
69;93,0400;0,5248;0,8723;1,1551
118;93,0400;-0,1934;0,5891;1,5379
38;93,0400;0,8753;0,6986;1,4018
32;93,0400;0,6858;1,7964;1,0860
259;93,1600;-0,5516;1,5835;0,2033
611;93,1600;-0,8286;0,9442;1,5326
69;93,1600;0,3894;0,7781;1,3746
118;93,1600;-0,3505;0,5476;1,3543
38;93,1600;0,8089;0,6602;0,6392
32;93,1600;0,5472;1,8155;1,1665
259;93,2800;-0,5623;1,5572;0,2369
69;93,2800;0,2149;0,6868;1,6409
118;93,2800;-0,5002;0,5237;1,2629
38;93,2800;0,7622;0,6115;0,5623
32;93,2800;0,3998;1,8277;1,2320
259;93,4000;-0,5673;1,5155;0,3497
69;93,4000;0,0534;0,5813;1,6077
118;93,4000;-0,6489;0,5108;1,2445
38;93,4000;0,6841;0,5554;0,8018
32;93,4000;0,2462;1,8341;1,2817
259;93,5000;-0,5696;1,4683;0,4726
69;93,5000;-0,0602;0,4821;1,5084
118;93,5000;-0,7744;0,5078;1,2551
38;93,5000;0,5915;0,5008;1,0742
32;93,5000;0,1152;1,8361;1,3094
71;93,5000;0,8778;0,9844;1,6423
259;93,6200;-0,5730;1,3945;0,6159
69;93,6200;-0,1739;0,3523;1,4379
118;93,6200;-0,9278;0,5138;1,2789
38;93,6200;0,4624;0,4368;1,2009
32;93,6200;-0,0417;1,8363;1,3076
71;93,6200;0,7123;1,0314;1,4335
259;93,7400;-0,5785;1,2962;0,8204
69;93,7400;-0,2722;0,2172;1,3921
38;93,7400;0,3257;0,3882;1,2095
32;93,7400;-0,1902;1,8366;1,2374
235;93,7400;-0,7520;1,9344;1,4795
71;93,7400;0,5406;1,0774;1,4813
259;93,8600;-0,5831;1,1694;1,0572
69;93,8600;-0,3672;0,0900;1,3231
38;93,8600;0,1866;0,3623;1,1791
32;93,8600;-0,3105;1,8382;1,0025
235;93,8600;-0,7883;1,7868;1,2663
549;93,8600;0,9552;1,7381;1,3131
71;93,8600;0,3611;1,1173;1,5322
259;93,9800;-0,5829;1,0221;1,2272
38;93,9800;0,0458;0,3578;1,1732
32;93,9800;-0,3887;1,8486;0,6577
235;93,9800;-0,8790;1,6399;1,4390
549;93,9800;0,8479;1,6646;1,0842
71;93,9800;0,1755;1,1495;1,5701
259;94,1000;-0,5826;0,8709;1,2597
38;94,1000;-0,0967;0,3667;1,1902
32;94,1000;-0,4546;1,8700;0,5775
276;94,1000;0,5955;1,9931;1,2366
235;94,1000;-0,9895;1,4819;1,6060
549;94,1000;0,7732;1,5291;1,2891
71;94,1000;-0,0110;1,1756;1,5695
259;94,2200;-0,5977;0,7225;1,2431
38;94,2200;-0,2339;0,3732;1,1447
32;94,2200;-0,5354;1,8936;0,7015
276;94,2200;0,5301;1,9447;0,6777
549;94,2200;0,7028;1,3752;1,4106
71;94,2200;-0,1918;1,2020;1,5222
259;94,3200;-0,6419;0,6191;1,1253
38;94,3200;-0,3211;0,3539;0,8926
32;94,3200;-0,6186;1,9116;0,8511
276;94,3200;0,4881;1,8665;0,8876
549;94,3200;0,6372;1,2534;1,3831
71;94,3200;-0,3388;1,2265;1,4906
259;94,4400;-0,7547;0,5423;1,1370
38;94,4400;-0,3668;0,2868;0,6765
32;94,4400;-0,7359;1,9309;0,9903
276;94,4400;0,4515;1,7238;1,2278
549;94,4400;0,5482;1,1185;1,3467
71;94,4400;-0,5145;1,2547;1,4830
259;94,5600;-0,8901;0,4813;1,2381
38;94,5600;-0,3867;0,2064;0,6903
32;94,5600;-0,8690;1,9481;1,1189
276;94,5600;0,4234;1,5613;1,3748
549;94,5600;0,4491;0,9893;1,3570
71;94,5600;-0,6897;1,2776;1,4722
259;94,6800;-0,9912;0,3920;1,1238
38;94,6800;-0,4186;0,1385;0,6255
276;94,6800;0,4010;1,4079;1,2912
549;94,6800;0,3394;0,8564;1,4361
71;94,6800;-0,8647;1,2945;1,4650
38;94,8000;-0,4686;0,0878;0,5936
276;94,8000;0,3866;1,2718;1,1411
549;94,8000;0,2161;0,7181;1,5441
614;94,8000;0,3316;1,9561;1,2621
38;94,9200;-0,5283;0,0533;0,5748
276;94,9200;0,3817;1,1434;1,0701
549;94,9200;0,0781;0,5849;1,5983
614;94,9200;0,3114;1,7908;1,3879
38;95,0400;-0,5865;0,0345;0,5091
276;95,0400;0,3848;1,0085;1,1250
549;95,0400;-0,0702;0,4701;1,5629
614;95,0400;0,2896;1,6111;1,5084
232;95,0400;0,9801;0,4925;1,3377
38;95,1400;-0,6357;0,0307;0,4940
276;95,1400;0,3894;0,8850;1,2355
319;95,1400;-0,4173;1,9973;1,0511
549;95,1400;-0,1957;0,3960;1,4571
614;95,1400;0,2703;1,4622;1,5011
232;95,1400;0,8415;0,4959;1,3864
38;95,2600;-0,7137;0,0326;0,6496
276;95,2600;0,3777;0,7355;1,2495
319;95,2600;-0,4246;1,8607;1,1398
549;95,2600;-0,3379;0,3409;1,2711
614;95,2600;0,2451;1,2929;1,4265
232;95,2600;0,7022;0,4790;1,1689
137;95,2600;0,4670;1,9909;1,4082
38;95,3800;-0,8284;0,0298;0,9560
276;95,3800;0,2886;0,6349;1,1203
319;95,3800;-0,4315;1,7242;1,1389
549;95,3800;-0,4598;0,3268;1,0227
614;95,3800;0,2173;1,1412;1,2851
232;95,3800;0,6506;0,3947;0,8242
137;95,3800;0,4768;1,8456;1,2141
38;95,5000;-0,9720;0,0287;1,1970
276;95,5000;0,1467;0,5352;1,4448
319;95,5000;-0,4381;1,5880;1,1368
549;95,5000;-0,5644;0,3449;0,8838
614;95,5000;0,1894;1,0234;1,0088
232;95,5000;0,6501;0,2815;0,9428
137;95,5000;0,4855;1,6949;1,2582
276;95,6200;0,0131;0,3943;1,6182
319;95,6200;-0,4446;1,4523;1,1317
549;95,6200;-0,6666;0,3796;0,8995
614;95,6200;0,1700;0,9326;0,7746
232;95,6200;0,6430;0,1810;0,8397
137;95,6200;0,4933;1,5412;1,2820
276;95,7400;-0,0971;0,2381;1,5934
319;95,7400;-0,4514;1,3178;1,1221
549;95,7400;-0,7762;0,4225;0,9810
614;95,7400;0,1577;0,8380;0,7945
232;95,7400;0,6146;0,1003;0,7133
137;95,7400;0,4974;1,3888;1,2705
276;95,8600;-0,1822;0,1013;1,3428
319;95,8600;-0,4588;1,1852;1,1071
549;95,8600;-0,8901;0,4714;1,0326
614;95,8600;0,1458;0,7228;0,9652
232;95,8600;0,5648;0,0372;0,6702
137;95,8600;0,4834;1,2397;1,2484
168;95,8600;0,9492;1,3537;1,2010
276;95,9600;-0,2327;0,0277;0,8916
319;95,9600;-0,4650;1,0766;1,0872
549;95,9600;-0,9835;0,5166;1,0383
614;95,9600;0,1327;0,6091;1,1442
137;95,9600;0,4439;1,1110;1,3454
168;95,9600;0,8637;1,3693;0,8690
319;96,0800;-0,4718;0,9493;1,0627
614;96,0800;0,1106;0,4558;1,2904
137;96,0800;0,3762;0,9495;1,4597
168;96,0800;0,7723;1,4016;0,8077
593;96,0800;0,9457;0,6975;1,4283
319;96,2000;-0,4773;0,8247;1,0390
614;96,2000;0,0801;0,2988;1,3335
137;96,2000;0,2993;0,8006;1,3961
168;96,2000;0,6659;1,4323;0,9231
593;96,2000;0,7975;0,6820;1,2413
319;96,3200;-0,4843;0,7021;1,0234
614;96,3200;0,0410;0,1633;1,1750
137;96,3200;0,1958;0,6776;1,3395
168;96,3200;0,5343;1,4488;1,1052
251;96,3200;0,9678;1,7423;1,2947
593;96,3200;0,6898;0,6664;0,9068
319;96,4400;-0,5001;0,5821;1,0090
614;96,4400;-0,0045;0,0525;0,9985
137;96,4400;0,0690;0,5740;1,3649
168;96,4400;0,3818;1,4504;1,2711
251;96,4400;0,8444;1,7695;1,0529
593;96,4400;0,6092;0,6651;0,6722
319;96,5600;-0,5381;0,4660;1,0181
137;96,5600;-0,0452;0,4825;1,2189
168;96,5600;0,2217;1,4427;1,3356
251;96,5600;0,7225;1,7973;1,0422
313;96,5600;-0,7543;1,8901;1,2521
441;96,5600;0,9550;0,3706;1,4926
593;96,5600;0,5189;0,6895;0,7791
319;96,6800;-0,6109;0,3533;1,1179
137;96,6800;-0,1220;0,3952;0,9698
168;96,6800;0,0618;1,4313;1,3357
251;96,6800;0,5968;1,8223;1,0685
313;96,6800;-0,7430;1,7285;1,3497
441;96,6800;0,8271;0,3384;1,0993
593;96,6800;0,4066;0,7408;1,0291
319;96,7800;-0,6921;0,2617;1,2239
137;96,7800;-0,1589;0,3172;0,8626
168;96,7800;-0,0706;1,4215;1,3282
251;96,7800;0,4875;1,8394;1,1056
313;96,7800;-0,7351;1,5945;1,3423
441;96,7800;0,7240;0,3057;1,0819
593;96,7800;0,3031;0,7967;1,1763
319;96,9000;-0,7933;0,1579;1,2088
137;96,9000;-0,1828;0,2113;0,9047
168;96,9000;-0,2225;1,4109;1,2683
251;96,9000;0,3516;1,8533;1,1391
313;96,9000;-0,7350;1,4358;1,3230
441;96,9000;0,5957;0,2673;1,1157
593;96,9000;0,1742;0,8665;1,2214
319;97,0200;-0,8824;0,0649;1,0727
137;97,0200;-0,1963;0,0931;0,9913
168;97,0200;-0,3486;1,4066;1,0514
251;97,0200;0,2130;1,8534;1,1549
313;97,0200;-0,7684;1,2763;1,3575
441;97,0200;0,4612;0,2357;1,1512
593;97,0200;0,0437;0,9263;1,1966
168;97,1400;-0,4435;1,4246;0,8057
251;97,1400;0,0739;1,8247;1,1831
313;97,1400;-0,8451;1,1004;1,5991
441;97,1400;0,3261;0,2149;1,1393
593;97,1400;-0,0836;0,9670;1,1137
168;97,2600;-0,5430;1,4636;0,8903
251;97,2600;-0,0692;1,7638;1,2963
313;97,2600;-0,9308;0,9102;1,7382
441;97,2600;0,1965;0,2105;1,0810
593;97,2600;-0,2036;0,9848;1,0113
168;97,3800;-0,6726;1,5040;1,1310
251;97,3800;-0,2126;1,6977;1,3157
441;97,3800;0,0686;0,2241;1,0714
593;97,3800;-0,3181;0,9831;0,9543
168;97,5000;-0,8294;1,5328;1,3285
251;97,5000;-0,3441;1,6480;1,1714
441;97,5000;-0,0661;0,2483;1,1408
593;97,5000;-0,4328;0,9681;0,9640
181;97,5000;0,9702;1,3655;1,2949
168;97,6000;-0,9622;1,5470;1,3355
251;97,6000;-0,4433;1,6215;1,0273
441;97,6000;-0,1860;0,2701;1,2181
593;97,6000;-0,5322;0,9494;1,0111
181;97,6000;0,8282;1,3555;1,4232
251;97,7200;-0,5559;1,6042;0,9489
441;97,7200;-0,3373;0,2929;1,2749
593;97,7200;-0,6588;0,9246;1,0753
181;97,7200;0,6583;1,3441;1,4198
251;97,8400;-0,6677;1,5974;0,9333
441;97,8400;-0,4925;0,3090;1,3003
593;97,8400;-0,7952;0,9026;1,1511
181;97,8400;0,4892;1,3326;1,4121
470;97,9600;0,1608;1,9695;0,8838
251;97,9600;-0,7817;1,5935;0,9507
441;97,9600;-0,6467;0,3173;1,2871
593;97,9600;-0,9421;0,8885;1,2296
181;97,9600;0,3219;1,3184;1,3988
470;98,0800;0,1652;1,8944;0,6262
251;98,0800;-0,8954;1,5737;0,9619
441;98,0800;-0,7968;0,3201;1,2510
181;98,0800;0,1567;1,2958;1,3898
470;98,2000;0,1697;1,8248;0,5819
441;98,2000;-0,9427;0,3215;1,2163
181;98,2000;-0,0096;1,2590;1,4190
120;98,2000;-0,9725;1,9298;1,2758
470;98,3200;0,1791;1,7571;0,5695
181;98,3200;-0,1811;1,2117;1,4830
120;98,3200;-0,9630;1,8887;0,3509
473;98,3200;0,9523;1,2634;1,2851
274;98,3200;0,9326;0,2984;1,2897
470;98,4200;0,1912;1,6952;0,6306
181;98,4200;-0,3275;1,1713;1,5181
120;98,4200;-0,9504;1,8542;0,3683
473;98,4200;0,8266;1,2595;1,2568
274;98,4200;0,8064;0,3044;1,2634
470;98,5400;0,2068;1,6103;0,7188
181;98,5400;-0,5035;1,1267;1,5132
120;98,5400;-0,9368;1,7967;0,4916
473;98,5400;0,6803;1,2515;1,2216
274;98,5400;0,6550;0,3113;1,2631
117;98,5400;-0,2963;1,9915;1,3234
470;98,6600;0,2103;1,5224;0,7337
181;98,6600;-0,6766;1,0858;1,4827
120;98,6600;-0,9306;1,7217;0,6274
473;98,6600;0,5526;1,2291;1,0803
274;98,6600;0,5037;0,3178;1,2626
117;98,6600;-0,2939;1,8518;1,1643
97;98,7800;0,6658;1,9915;0,7873
470;98,7800;0,1762;1,4566;0,6172
181;98,7800;-0,8452;1,0438;1,4478
120;98,7800;-0,9340;1,6358;0,7164
473;98,7800;0,4719;1,1663;0,8514
274;98,7800;0,3523;0,3234;1,2625
117;98,7800;-0,2960;1,7198;1,0998
97;98,9000;0,6542;1,8765;0,9634
470;98,9000;0,1135;1,4172;0,6172
120;98,9000;-0,9453;1,5480;0,7375
473;98,9000;0,4365;1,0599;0,9345
274;98,9000;0,2005;0,3270;1,2654
117;98,9000;-0,3152;1,5995;1,0153
97;99,0200;0,6433;1,7638;0,9435
470;99,0200;0,0742;1,3733;0,4913
120;99,0200;-0,9608;1,4623;0,7257
473;99,0200;0,4127;0,9403;1,0164
274;99,0200;0,0469;0,3262;1,2799
117;99,0200;-0,3704;1,4941;0,9915
97;99,1400;0,6275;1,6619;0,8597
470;99,1400;0,0718;1,3165;0,4741
120;99,1400;-0,9826;1,3742;0,7567
473;99,1400;0,3841;0,8259;0,9824
274;99,1400;-0,1109;0,3199;1,3155
117;99,1400;-0,4493;1,3933;1,0672
97;99,2400;0,6087;1,5864;0,7777
470;99,2400;0,0797;1,2641;0,5299
473;99,2400;0,3535;0,7370;0,9404
274;99,2400;-0,2462;0,3118;1,3557
117;99,2400;-0,5063;1,3044;1,0552
97;99,3600;0,5746;1,5046;0,7385
470;99,3600;0,0833;1,1965;0,5637
473;99,3600;0,3068;0,6359;0,9277
274;99,3600;-0,4118;0,3014;1,3825
117;99,3600;-0,5467;1,1892;1,0179
81;99,3600;0,9845;1,8460;1,5935
97;99,4600;0,5252;1,4408;0,8070
470;99,4600;0,0747;1,1342;0,6287
473;99,4600;0,2583;0,5548;0,9452
274;99,4600;-0,5504;0,2931;1,3893
117;99,4600;-0,5609;1,0864;1,0375
540;99,4600;0,1087;1,9389;1,2905
81;99,4600;0,9469;1,6846;1,6569
602;99,4600;0,9935;1,1548;1,3165
97;99,5800;0,4305;1,3784;0,9452
470;99,5800;0,0451;1,0462;0,7737
473;99,5800;0,1880;0,4596;0,9866
274;99,5800;-0,7160;0,2819;1,3825
117;99,5800;-0,5676;0,9575;1,0755
540;99,5800;0,0574;1,8015;1,2225
81;99,5800;0,9264;1,5305;1,2962
602;99,5800;0,8515;1,0760;1,3531
97;99,7000;0,3234;1,3454;0,9337
470;99,7000;-0,0041;0,9375;0,9946
473;99,7000;0,1057;0,3639;1,0516
274;99,7000;-0,8804;0,2644;1,3780
117;99,7000;-0,5750;0,8265;1,0934
540;99,7000;-0,0001;1,6684;1,2079
81;99,7000;0,9084;1,4255;0,8878
602;99,7000;0,7195;0,9397;1,5813
97;99,8200;0,2427;1,3197;0,7060
470;99,8200;-0,0558;0,8170;1,0928
359;99,8200;0,9061;0,3628;0,9612
473;99,8200;0,0135;0,2624;1,1426
117;99,8200;-0,5920;0,6947;1,1080
540;99,8200;-0,0873;1,5632;1,1388
81;99,8200;0,8359;1,3294;1,0031
602;99,8200;0,5889;0,7972;1,6110
334;99,8200;-0,8504;1,9207;1,3293
97;99,9200;0,2065;1,2898;0,4698
470;99,9200;-0,0905;0,7228;1,0032
359;99,9200;0,7843;0,3257;1,2730
473;99,9200;-0,0697;0,1686;1,2537
117;99,9200;-0,6185;0,5821;1,1562
540;99,9200;-0,1940;1,4969;1,2562
81;99,9200;0,7475;1,2344;1,2979
602;99,9200;0,4713;0,6938;1,5660
334;99,9200;-0,8501;1,7823;1,3832
97;100,0400;0,1688;1,2594;0,4030
470;100,0400;-0,1288;0,6275;0,8563
359;100,0400;0,6538;0,2530;1,2448
473;100,0400;-0,1768;0,0440;1,3690
117;100,0400;-0,6670;0,4424;1,2323
540;100,0400;-0,3387;1,4143;1,3886
81;100,0400;0,6617;1,1045;1,2969
602;100,0400;0,3214;0,5998;1,4744
334;100,0400;-0,8573;1,6199;1,3548
97;100,1600;0,1120;1,2500;0,4802
470;100,1600;-0,1973;0,5498;0,8635
359;100,1600;0,5417;0,1555;1,2388
161;100,1600;-0,0150;1,9209;1,0311
117;100,1600;-0,7310;0,2993;1,3062
540;100,1600;-0,4603;1,3067;1,3528
81;100,1600;0,6029;0,9750;1,1850
602;100,1600;0,1880;0,5329;1,2438
334;100,1600;-0,8911;1,4697;1,2834
618;100,1600;0,9063;0,6859;1,7409
97;100,2800;0,0454;1,2531;0,5555
470;100,2800;-0,3213;0,4837;1,1702
359;100,2800;0,4401;0,0465;1,2409
161;100,2800;-0,0285;1,8108;0,9248
117;100,2800;-0,8082;0,1554;1,3612
540;100,2800;-0,5284;1,1658;1,3042
81;100,2800;0,5207;0,8860;1,0102
602;100,2800;0,0943;0,4834;0,8825
334;100,2800;-0,9702;1,3403;1,2634
618;100,2800;0,8181;0,6107;0,9659
97;100,4000;-0,0203;1,2457;0,5512
470;100,4000;-0,4578;0,4253;1,2372
161;100,4000;-0,0476;1,7204;0,7696
117;100,4000;-0,8940;0,0119;1,3937
540;100,4000;-0,5577;1,0006;1,3984
81;100,4000;0,4116;0,8362;0,9989
602;100,4000;0,0182;0,4427;0,7193
618;100,4000;0,7814;0,4969;0,9966
97;100,5200;-0,0884;1,2045;0,6633
470;100,5200;-0,5870;0,3527;1,2352
161;100,5200;-0,0702;1,6674;0,4805
540;100,5200;-0,5778;0,8346;1,3933
81;100,5200;0,3227;0,7845;0,8572
602;100,5200;-0,0647;0,4005;0,7751
27;100,5200;0,8808;1,5491;1,2999
618;100,5200;0,7462;0,3833;0,9913
97;100,6400;-0,1686;1,1332;0,8939
470;100,6400;-0,6950;0,2514;1,2341
161;100,6400;-0,0907;1,6343;0,3248
540;100,6400;-0,5993;0,6938;1,1869
81;100,6400;0,2720;0,7139;0,7240
602;100,6400;-0,1584;0,3505;0,8856
27;100,6400;0,7470;1,5474;1,1152
618;100,6400;0,6931;0,2832;0,9439
97;100,7400;-0,2426;1,0716;0,9632
470;100,7400;-0,7685;0,1520;1,2364
161;100,7400;-0,1034;1,5933;0,4290
540;100,7400;-0,6217;0,6024;0,9413
81;100,7400;0,2535;0,6413;0,7495
602;100,7400;-0,2362;0,3020;0,9166
27;100,7400;0,6295;1,5368;1,1791
618;100,7400;0,6349;0,2089;0,9438
97;100,8600;-0,3371;1,0050;0,9632
470;100,8600;-0,8459;0,0253;1,2370
161;100,8600;-0,1141;1,5161;0,6497
540;100,8600;-0,6641;0,5170;0,7945
81;100,8600;0,2434;0,5457;0,8010
602;100,8600;-0,3141;0,2351;0,8554
27;100,8600;0,4886;1,5148;1,1885
618;100,8600;0,5547;0,1225;0,9820
97;100,9800;-0,4373;0,9473;0,9631
161;100,9800;-0,1347;1,4188;0,8286
540;100,9800;-0,7296;0,4453;0,8095
81;100,9800;0,2297;0,4549;0,7651
602;100,9800;-0,3699;0,1609;0,7737
157;100,9800;-0,2746;1,9971;1,1049
27;100,9800;0,3660;1,4858;1,0500
618;100,9800;0,4717;0,0259;1,0614
97;101,1000;-0,5418;0,8980;0,9633
161;101,1000;-0,1900;1,3071;1,0390
540;101,1000;-0,8084;0,3699;0,9088
81;101,1000;0,2065;0,3800;0,6530
602;101,1000;-0,4128;0,0887;0,6998
157;101,1000;-0,3272;1,9281;0,7228
27;101,1000;0,2833;1,4561;0,7326
97;101,2200;-0,6483;0,8530;0,9635
161;101,2200;-0,2686;1,1818;1,2322
243;101,2200;0,3853;1,9793;1,0164
540;101,2200;-0,8797;0,2756;0,9850
81;101,2200;0,1809;0,3167;0,5698
602;101,2200;-0,4520;0,0293;0,5932
157;101,2200;-0,3724;1,8369;0,8476
27;101,2200;0,2278;1,4216;0,5444
421;101,2200;0,9665;0,0358;1,6630
97;101,3400;-0,7540;0,8062;0,9634
161;101,3400;-0,3306;1,0525;1,1954
243;101,3400;0,3174;1,9004;0,8672
540;101,3400;-0,9298;0,1586;1,0606
81;101,3400;0,1599;0,2513;0,5719
157;101,3400;-0,4151;1,7288;0,9688
27;101,3400;0,1707;1,3624;0,6857
421;101,3400;0,7721;0,0554;1,6287
97;101,4600;-0,8555;0,7509;0,9628
161;101,4600;-0,3589;0,9193;1,1343
243;101,4600;0,2508;1,8628;0,6376
540;101,4600;-0,9671;0,0391;1,0432
81;101,4600;0,1377;0,1761;0,6535
157;101,4600;-0,4602;1,6122;1,0423
27;101,4600;0,1045;1,2769;0,9005
421;101,4600;0,5924;0,0734;1,5045
97;101,5600;-0,9295;0,6895;0,9611
161;101,5600;-0,3652;0,7981;1,2137
243;101,5600;0,1931;1,8484;0,5948
81;101,5600;0,0948;0,1060;0,8222
157;101,5600;-0,5015;1,5133;1,0713
27;101,5600;0,0487;1,2017;0,9373
421;101,5600;0,4770;0,0837;1,1593
97;101,6800;-0,9960;0,5955;0,9601
161;101,6800;-0,3671;0,6406;1,3132
243;101,6800;0,1179;1,8334;0,6392
81;101,6800;-0,0118;0,0032;1,2337
157;101,6800;-0,5560;1,3960;1,0781
27;101,6800;-0,0142;1,1223;0,8438
421;101,6800;0,4025;0,0989;0,6330
161;101,8000;-0,3673;0,4854;1,2933
243;101,8000;0,0380;1,8104;0,6927
157;101,8000;-0,6155;1,2816;1,0744
27;101,8000;-0,0737;1,0580;0,7299
421;101,8000;0,3570;0,1274;0,4475
161;101,9200;-0,3576;0,3551;1,0887
243;101,9200;-0,0386;1,7760;0,6998
157;101,9200;-0,6797;1,1702;1,0712
27;101,9200;-0,1320;1,0048;0,6575
421;101,9200;0,3006;0,1626;0,5543
