time;agentId;headwayDistance;headwayVelocity
72,7000;49;0,8072;0,0000
72,7000;608;0,7475;0,8023
72,9600;54;0,6633;1,3642
72,9600;2;0,6633;0,7113
72,9600;241;0,5908;0,0000
72,9600;584;0,6234;1,5402
72,9600;49;0,7375;1,3642
72,9600;608;0,6234;1,1126
73,2200;2;0,6646;1,2928
73,2200;241;0,4905;1,3206
73,2200;584;0,4905;1,0439
73,2200;49;0,6646;1,3936
73,2200;608;0,6008;1,3206
73,2200;510;0,7703;1,2928
73,4800;584;0,6086;1,2131
73,4800;49;0,7391;1,3703
73,4800;561;0,7729;0,0000
73,4800;608;0,6097;1,2755
73,4800;510;0,7391;1,2813
73,7400;49;0,7381;1,3377
73,7400;561;0,7126;0,0000
73,7400;608;0,7017;1,3708
73,7400;510;0,7381;1,3474
74,0000;49;0,7414;1,3321
74,0000;561;0,4169;0,0000
74,0000;608;0,7338;0,0000
74,0000;510;0,7414;1,3556
74,0000;295;0,9018;0,0000
74,0000;314;0,4169;1,1912
74,2600;561;0,5920;1,0179
74,2600;510;0,7391;1,3503
74,2600;295;0,6404;1,0983
74,2600;314;0,5920;1,0983
74,5200;561;0,5065;1,0295
74,5200;510;0,7379;1,3503
74,5200;295;0,5065;1,0347
74,5200;314;0,6495;1,0347
74,5200;585;0,8112;0,0000
74,7800;561;0,5071;0,8591
74,7800;295;0,6291;1,3441
74,7800;314;0,5071;1,3441
74,7800;445;0,5232;0,0000
74,7800;585;0,7358;0,0000
75,0400;561;0,5365;0,6799
75,0400;295;0,6785;1,2313
75,0400;314;0,5365;1,3500
75,0400;445;0,6158;0,0000
75,0400;585;0,6847;0,0000
75,3000;295;0,6833;1,2314
75,3000;445;0,6295;1,0434
75,3000;173;0,5777;0,0000
75,3000;512;0,8039;0,0000
75,3000;585;0,6295;1,2314
75,5600;295;0,6620;0,5798
75,5600;445;0,6390;0,9137
75,5600;173;0,6660;1,2314
75,5600;512;0,9831;0,9137
75,5600;585;0,6390;1,2314
75,5600;374;0,7663;0,0000
75,8200;295;0,4492;0,5798
75,8200;445;0,6799;1,3828
75,8200;512;0,5277;1,3950
75,8200;585;0,6568;1,3828
75,8200;374;0,7117;0,5798
75,8200;275;0,5277;1,0800
76,0800;445;0,5862;1,0066
76,0800;512;0,4515;1,2298
76,0800;585;0,6641;1,3828
76,0800;374;0,6942;1,2298
76,0800;275;0,4515;0,4805
76,3400;445;0,5425;1,0066
76,3400;512;0,6739;1,3727
76,3400;585;0,5135;1,1604
76,3400;374;0,6786;1,3964
76,3400;275;0,6786;1,3130
76,3400;503;0,6739;0,3706
76,6000;512;0,4926;1,2946
76,6000;585;0,5311;1,1604
76,6000;374;0,6998;0,7492
76,6000;275;0,5727;1,4104
76,6000;503;0,4926;0,5858
76,6000;508;0,5727;1,3211
76,8600;56;0,5191;0,0000
76,8600;512;0,6015;1,0115
76,8600;374;0,5350;0,6959
76,8600;275;0,6344;1,2209
76,8600;513;0,6150;1,0115
76,8600;503;0,6015;1,2568
76,8600;508;0,6485;1,5531
77,1200;56;0,5465;0,6959
77,1200;512;0,6013;1,3082
77,1200;275;0,4994;0,9415
77,1200;513;0,7245;1,2548
77,1200;503;0,7245;0,9238
77,1200;508;0,6013;1,2870
77,3800;512;0,7209;0,0000
77,3800;275;0,5464;0,9415
77,3800;513;0,4690;0,0000
77,3800;503;0,7181;1,3278
77,3800;373;0,7202;0,9925
77,3800;508;0,5447;0,5798
77,3800;538;0,8383;0,9925
77,3800;533;0,5698;1,1391
77,6400;513;0,5007;0,5541
77,6400;503;0,6370;1,3150
77,6400;229;0,5007;1,1237
77,6400;373;0,7063;0,5541
77,6400;508;0,5747;0,8897
77,6400;538;0,6254;1,1237
77,6400;533;0,5068;1,1391
77,9000;513;0,5101;1,0811
77,9000;503;0,8407;0,5798
77,9000;229;0,5851;0,9869
77,9000;373;0,5851;0,5232
77,9000;508;0,5715;0,8897
77,9000;70;0,8149;1,0811
77,9000;538;0,5101;1,3926
77,9000;533;0,6497;1,1391
78,1600;513;0,3703;1,1275
78,1600;229;0,5488;0,8194
78,1600;373;0,5488;0,8772
78,1600;70;0,7003;0,7563
78,1600;538;0,5810;1,1341
78,1600;533;0,3703;1,1341
78,4200;513;0,4992;0,6268
78,4200;229;0,6378;0,7770
78,4200;373;0,6378;1,1031
78,4200;70;0,6319;0,6268
78,4200;538;0,4992;0,6368
78,4200;570;0,8943;0,7770
78,6800;513;0,5825;1,0178
78,6800;229;0,5803;0,4752
78,6800;373;0,5167;0,0000
78,6800;70;0,6549;0,4752
78,6800;538;0,5803;1,0178
78,6800;570;1,0029;1,4755
78,6800;63;0,8566;1,0533
78,9400;229;0,5269;0,4444
78,9400;373;0,6255;0,0000
78,9400;70;0,7444;0,4444
78,9400;538;0,5269;0,8638
78,9400;570;0,8128;1,4455
78,9400;63;0,7998;1,1268
79,2000;373;0,7103;0,9417
79,2000;70;0,7787;1,4064
79,2000;538;0,5819;0,9417
79,2000;570;0,8998;1,4064
79,2000;63;0,6316;0,3814
79,4600;70;0,5408;0,5798
79,4600;538;0,6286;1,1892
79,4600;86;0,6491;0,0000
79,4600;570;1,1415;1,1892
79,4600;63;0,6286;0,7931
79,4600;330;0,8742;0,0000
79,7200;538;0,7158;1,0417
79,7200;86;0,7158;1,0136
79,7200;570;1,0951;0,0000
79,7200;63;0,6691;0,9417
79,7200;330;0,9072;0,0000
79,9800;86;0,7939;0,9883
79,9800;587;0,7640;0,0000
79,9800;63;0,5658;0,9417
79,9800;330;0,5022;0,0000
80,2400;86;0,8266;0,9809
80,2400;587;0,7583;0,0000
80,2400;126;0,6444;0,0000
80,2400;63;0,5743;0,9417
80,2400;330;0,5408;0,0000
80,5000;86;0,6676;1,4859
80,5000;587;0,6977;1,4859
80,5000;126;0,6682;0,0000
80,5000;330;0,6676;0,9876
80,7600;86;0,6003;1,4684
80,7600;587;0,6981;0,9979
80,7600;126;0,6953;1,1670
80,7600;440;0,5932;0,0000
80,7600;330;0,6003;1,0089
80,7600;62;0,6953;1,2973
81,0200;86;0,6728;1,2155
81,0200;587;0,4157;0,8464
81,0200;126;0,6728;1,0528
81,0200;440;0,4157;0,8505
81,0200;577;0,6289;1,5523
81,0200;62;0,6982;0,0000
81,0200;430;0,5475;1,4585
81,0200;101;0,6385;0,8464
81,0200;34;0,5475;1,4044
81,2800;86;0,6617;1,1342
81,2800;587;0,5049;0,4858
81,2800;126;0,5554;0,9966
81,2800;440;0,5049;0,9966
81,2800;62;0,6516;1,4633
81,2800;430;0,4204;0,7964
81,2800;101;0,4204;1,3544
81,2800;34;0,5429;1,3544
81,5400;587;0,5178;1,2293
81,5400;126;0,5178;1,0052
81,5400;440;0,4807;0,0000
81,5400;62;0,5892;1,3977
81,5400;430;0,5574;1,3977
81,5400;101;0,5591;1,2864
81,5400;60;0,4807;0,3993
81,5400;34;0,5574;1,2864
81,8000;587;0,5321;0,6494
81,8000;126;0,5719;1,1300
81,8000;440;0,4013;0,6881
81,8000;537;0,5384;0,0000
81,8000;62;0,6155;1,1654
81,8000;430;0,4013;0,6494
81,8000;101;0,5768;0,8532
81,8000;60;0,5304;0,6494
81,8000;34;0,6042;0,6881
82,0600;587;0,4521;0,9919
82,0600;440;0,5156;0,4071
82,0600;537;0,5146;0,7619
82,0600;430;0,5363;0,7425
82,0600;101;0,5146;0,8182
82,0600;60;0,5156;0,7425
82,0600;34;0,6397;0,4717
82,3200;440;0,5533;0,8056
82,3200;537;0,6349;0,9318
82,3200;430;0,4946;0,9318
82,3200;101;0,4946;0,4728
82,3200;60;0,5351;0,0000
82,3200;34;0,5044;0,8056
82,3200;536;0,6972;0,8773
82,5800;440;0,5440;0,9012
82,5800;537;0,7175;1,1145
82,5800;430;0,5440;0,8673
82,5800;101;0,5561;0,9012
82,5800;60;0,5448;0,8673
82,5800;34;0,5162;0,8056
82,5800;405;0,8139;1,1344
82,5800;536;0,6524;0,0000
82,8400;440;0,4970;0,9245
82,8400;537;0,6596;1,3059
82,8400;430;0,4970;0,9971
82,8400;101;0,6324;1,1159
82,8400;60;0,5646;0,9971
82,8400;405;0,6596;1,1573
82,8400;536;0,6324;0,8001
83,1000;537;0,6159;0,0000
83,1000;430;0,5358;1,0247
83,1000;101;0,5671;1,3223
83,1000;60;0,6544;0,8262
83,1000;102;0,4503;1,5731
83,1000;405;0,5671;1,0264
83,1000;536;0,5739;1,0264
83,1000;557;0,7119;1,5731
83,1000;132;0,5985;1,1124
83,1000;30;0,4503;0,6314
83,3600;537;0,4904;0,0000
83,3600;430;0,4988;1,0247
83,3600;101;0,5241;1,1029
83,3600;60;0,6011;0,9594
83,3600;102;0,6298;1,4723
83,3600;536;0,4918;0,8900
83,3600;557;0,5723;1,4723
83,3600;414;0,7251;0,6497
83,3600;132;0,4918;1,1029
83,3600;30;0,5723;1,1627
83,6200;430;0,5037;1,0247
83,6200;101;0,5119;1,1805
83,6200;60;0,5891;0,9184
83,6200;102;0,7637;0,0000
83,6200;536;0,5119;1,2550
83,6200;557;0,5241;1,2764
83,6200;414;0,7021;1,1992
83,6200;132;0,4824;1,2764
83,6200;30;0,4824;0,5649
83,8800;60;0,5835;1,2395
83,8800;102;0,6388;0,0000
83,8800;536;0,6473;1,4972
83,8800;557;0,5494;0,9806
83,8800;351;0,6423;0,0000
83,8800;414;0,6481;1,2395
83,8800;132;0,4653;0,9806
83,8800;30;0,4653;0,3735
83,8800;45;0,5006;0,3735
84,1400;60;0,6273;1,2106
84,1400;102;0,6003;0,0000
84,1400;536;0,5787;0,7707
84,1400;557;0,5275;1,1547
84,1400;351;0,5787;1,2016
84,1400;414;0,6406;1,2106
84,1400;132;0,4504;0,6289
84,1400;30;0,4963;0,8732
84,1400;45;0,4504;0,8732
84,4000;102;0,5555;0,0000
84,4000;557;0,5014;1,3767
84,4000;351;0,6586;1,2016
84,4000;414;0,6697;1,3767
84,4000;132;0,5869;1,3767
84,4000;30;0,5014;1,3651
84,4000;45;0,6266;1,2108
84,4000;15;0,6789;1,3971
84,6600;102;0,4602;0,0000
84,6600;351;0,6461;1,4156
84,6600;414;0,5890;1,2910
84,6600;411;0,5943;0,0000
84,6600;132;0,4705;1,3763
84,6600;30;0,5573;1,3970
84,6600;45;0,6654;0,0000
84,6600;15;0,4705;1,2910
84,6600;393;0,6246;0,0000
84,9200;102;0,5436;1,0536
84,9200;351;0,6180;1,4203
84,9200;414;0,5126;1,0536
84,9200;411;0,4896;0,0000
84,9200;132;0,4825;1,5624
84,9200;45;0,6806;1,0536
84,9200;15;0,4825;1,0536
84,9200;152;0,5801;1,0257
84,9200;393;0,5939;1,0846
85,1800;102;0,6423;0,6860
85,1800;351;0,7037;1,2834
85,1800;414;0,5965;1,0490
85,1800;411;0,4026;1,1253
85,1800;132;0,5664;1,2834
85,1800;45;0,5664;1,0490
85,1800;152;0,5043;0,0000
85,1800;393;0,4026;1,2002
85,4400;102;0,6680;1,2587
85,4400;351;0,6866;1,4137
85,4400;411;0,5009;0,4620
85,4400;166;0,4422;0,0000
85,4400;132;0,5834;1,2587
85,4400;45;0,5834;1,2871
85,4400;409;0,4988;0,0000
85,4400;152;0,4849;0,4620
85,4400;393;0,4849;1,3907
85,7000;351;0,5262;1,4081
85,7000;411;0,5262;0,9476
85,7000;166;0,5256;0,3705
85,7000;45;0,5924;1,2871
85,7000;409;0,3908;0,3705
85,7000;152;0,5879;1,4081
85,7000;393;0,3908;0,7361
85,7000;318;0,6123;1,3185
85,9600;351;0,5877;1,1483
85,9600;411;0,4638;1,4142
85,9600;166;0,4879;1,0580
85,9600;409;0,4674;0,6736
85,9600;122;0,5729;0,0000
85,9600;152;0,4638;1,1483
85,9600;393;0,4708;1,0079
85,9600;322;0,4674;1,0079
85,9600;378;0,6352;1,0580
85,9600;318;0,4879;0,9040
86,2200;411;0,5308;1,1025
86,2200;166;0,6085;0,8287
86,2200;409;0,4506;1,1369
86,2200;122;0,5603;1,2609
86,2200;152;0,5308;1,2389
86,2200;393;0,4506;1,3396
86,2200;322;0,5975;1,3396
86,2200;171;0,5603;0,8287
86,2200;378;0,4873;1,2943
86,2200;318;0,4873;1,3064
86,4800;166;0,7445;1,0264
86,4800;409;0,4927;0,8412
86,4800;122;0,6520;0,4962
86,4800;152;0,5696;1,3067
86,4800;393;0,4927;1,3488
86,4800;322;0,6373;0,0000
86,4800;171;0,6520;1,0264
86,4800;378;0,5859;1,1197
86,4800;318;0,5059;0,8412
86,7400;166;0,5178;0,0000
86,7400;122;0,7318;0,8052
86,7400;152;0,5113;1,3067
86,7400;393;0,3764;0,9370
86,7400;322;0,3764;0,9677
86,7400;171;0,6295;0,0000
86,7400;318;0,5733;0,9677
86,7400;428;0,5271;0,9370
87,0000;166;0,4594;0,0000
87,0000;122;0,7341;0,3928
87,0000;393;0,4167;1,2474
87,0000;322;0,4430;0,7860
87,0000;171;0,4367;0,0000
87,0000;318;0,5338;1,3867
87,0000;573;0,4594;1,1528
87,0000;428;0,4430;0,3928
87,0000;529;0,5501;0,8035
87,2600;166;0,6398;1,1670
87,2600;122;0,6398;1,3906
87,2600;322;0,6008;0,5872
87,2600;171;0,4967;1,2034
87,2600;318;0,5228;1,2474
87,2600;573;0,6833;1,3906
87,2600;428;0,6339;1,1135
87,2600;529;0,4967;0,7415
87,5200;122;0,5890;1,3703
87,5200;322;0,4411;0,5728
87,5200;171;0,5846;0,0000
87,5200;318;0,4411;1,1828
87,5200;573;0,7545;0,0000
87,5200;428;0,7093;0,8223
87,5200;529;0,5931;1,1859
87,7800;122;0,5954;1,3703
87,7800;322;0,5608;1,0145
87,7800;171;0,5872;0,0000
87,7800;573;0,6825;0,0000
87,7800;428;0,5876;0,6484
87,7800;529;0,6369;0,6484
88,0400;322;0,6163;0,8319
88,0400;171;0,5751;0,0000
88,0400;573;0,6705;1,2532
88,0400;428;0,4886;0,8319
88,0400;529;0,4886;1,1564
88,0400;342;0,6705;1,0073
88,0400;44;0,6639;0,0000
88,3000;145;0,5458;0,9531
88,3000;171;0,5458;0,9726
88,3000;573;0,6243;0,5731
88,3000;428;0,4958;1,0145
88,3000;529;0,5975;1,4127
88,3000;342;0,6949;1,0723
88,3000;44;0,5584;0,0000
88,5600;171;0,5067;0,8098
88,5600;484;0,4243;1,0682
88,5600;573;0,6061;0,8098
88,5600;529;0,5067;1,0192
88,5600;342;0,7395;1,0672
88,5600;44;0,4243;1,0267
88,8200;484;0,4596;0,0000
88,8200;573;0,5908;1,4127
88,8200;529;0,5143;1,0502
88,8200;342;0,6696;0,9451
88,8200;44;0,5350;1,3115
88,8200;361;0,5969;0,8853
88,8200;172;0,4777;0,0000
89,0800;484;0,6112;0,8671
89,0800;573;0,6446;1,0835
89,0800;342;0,5580;0,8671
89,0800;44;0,5580;1,1614
89,0800;361;0,5414;0,6030
89,0800;172;0,5414;1,2709
89,0800;471;0,6354;1,2709
89,3400;484;0,6431;1,0640
89,3400;573;0,6553;1,2870
89,3400;342;0,6071;1,0640
89,3400;44;0,5407;1,1921
89,3400;361;0,5407;1,0640
89,3400;363;0,5965;0,0000
89,3400;172;0,5775;0,0000
89,3400;471;0,5677;1,1921
89,6000;342;0,5968;0,9354
89,6000;44;0,5214;0,9369
89,6000;361;0,6039;1,3916
89,6000;363;0,5214;1,3306
89,6000;172;0,5098;0,0000
89,6000;471;0,6039;1,0739
89,8600;361;0,6370;0,5293
89,8600;363;0,5683;1,4078
89,8600;172;0,6347;0,0000
89,8600;471;0,6799;1,0568
90,1200;361;0,4388;0,5370
90,1200;541;0,5596;0,0000
90,1200;363;0,4388;0,9089
90,1200;172;0,6489;0,4636
90,1200;471;0,6767;0,9089
90,1200;387;0,8231;0,9541
90,3800;361;0,5183;0,5496
90,3800;541;0,5613;1,1132
90,3800;363;0,5183;1,2354
90,3800;172;0,5613;0,8570
90,3800;387;0,5017;0,0000
90,6400;361;0,5870;0,8296
90,6400;541;0,6354;0,0000
90,6400;363;0,5310;1,3786
90,6400;172;0,5310;0,8296
90,6400;387;0,6572;0,0000
90,9000;541;0,7012;0,0000
90,9000;363;0,5484;1,4136
90,9000;99;0,7012;0,9620
90,9000;172;0,5484;0,7986
90,9000;387;0,9947;0,9620
90,9000;507;0,6480;0,0000
91,1600;541;0,7089;1,1415
91,1600;363;0,5811;1,3054
91,1600;99;0,5282;1,1415
91,1600;172;0,5811;0,6277
91,1600;387;1,0509;1,2367
91,1600;507;0,5282;0,8600
91,1600;283;0,5765;0,6435
91,1600;611;0,6507;1,1415
91,4200;541;0,7509;0,8558
91,4200;363;0,6096;1,2330
91,4200;99;0,4552;0,8558
91,4200;172;0,5434;0,0000
91,4200;507;0,4552;0,8363
91,4200;283;0,6398;0,6435
91,4200;611;0,5657;0,0000
91,6800;541;0,7727;0,9042
91,6800;363;0,6261;1,2330
91,6800;99;0,5152;1,3702
91,6800;507;0,5964;0,9446
91,6800;283;0,5152;0,9446
91,6800;271;0,5487;0,9446
91,6800;611;0,4800;0,0000
91,9400;363;0,5942;1,6003
91,9400;99;0,5125;0,8850
91,9400;507;0,5125;1,0021
91,9400;259;0,6870;0,7857
91,9400;283;0,5348;0,6435
91,9400;271;0,6035;1,0021
91,9400;611;0,6365;0,0000
92,2000;99;0,4956;0,9215
92,2000;507;0,4956;0,9750
92,2000;259;0,7502;0,9010
92,2000;283;0,5757;1,2776
92,2000;271;0,6681;0,9750
92,2000;611;0,6458;1,2860
92,2000;69;0,6458;0,9010
92,4600;99;0,5799;0,9404
92,4600;507;0,5799;0,8756
92,4600;259;0,6712;1,1197
92,4600;283;0,6196;1,2776
92,4600;271;0,6429;0,8756
92,4600;611;0,6712;0,5728
92,4600;69;0,4748;0,0000
92,4600;118;0,5653;1,1412
92,7200;99;0,5686;0,8074
92,7200;507;0,5686;1,0046
92,7200;259;0,5551;1,2047
92,7200;611;0,5551;0,5363
92,7200;69;0,5527;1,6775
92,7200;118;0,5527;1,2550
92,7200;32;0,5897;1,2550
92,9800;99;0,5236;0,7790
92,9800;259;0,5889;1,3502
92,9800;611;0,5889;0,3687
92,9800;69;0,4341;0,0000
92,9800;118;0,6045;1,3502
92,9800;38;0,4341;1,2049
92,9800;32;0,8740;1,2049
93,2400;259;0,7533;1,5326
93,2400;611;0,6395;1,3543
93,2400;69;0,5145;0,6392
93,2400;118;0,6395;1,5326
93,2400;38;0,5145;1,3746
93,2400;32;1,0415;0,2033
93,5000;259;0,7774;1,3094
93,5000;69;0,6520;1,0742
93,5000;118;0,6496;1,1831
93,5000;38;0,5620;1,6423
93,5000;32;0,7774;0,4726
93,5000;71;0,5620;1,0742
93,7600;259;0,6557;1,4795
93,7600;69;0,5612;0,7790
93,7600;38;0,6194;1,3921
93,7600;32;0,5464;1,4795
93,7600;235;0,5464;1,2374
93,7600;71;0,7326;1,2095
94,0200;259;0,7011;1,4390
94,0200;38;0,6481;1,3231
94,0200;32;0,5717;1,4390
94,0200;235;0,5717;0,6577
94,0200;549;0,4358;0,0000
94,0200;71;0,7199;1,2272
94,2800;259;0,4379;1,1447
94,2800;38;0,4379;1,2431
94,2800;32;0,7520;1,5222
94,2800;276;0,4875;0,0000
94,2800;549;0,6231;0,6777
94,2800;71;0,6548;1,2431
94,5400;259;0,5574;0,6765
94,5400;38;0,5574;1,1370
94,5400;32;0,6963;1,4830
94,5400;276;0,5787;1,3467
94,5400;549;0,5787;1,2278
94,5400;71;0,6963;0,9903
94,8000;38;0,6001;1,1238
94,8000;276;0,5793;1,5441
94,8000;549;0,5793;1,1411
94,8000;614;0,5697;0,0000
95,0600;38;0,5292;1,1238
95,0600;276;0,6047;1,5084
95,0600;549;0,6538;0,5091
95,0600;614;0,6047;1,1250
95,0600;232;0,7493;1,1250
95,3200;38;0,4701;1,2711
95,3200;276;0,3925;1,1689
95,3200;319;0,8774;1,4265
95,3200;549;0,4701;0,6496
95,3200;614;0,5500;1,2495
95,3200;232;0,3925;1,2495
95,3200;137;0,7449;1,4265
95,5800;276;0,5317;1,0088
95,5800;319;0,8176;1,0088
95,5800;549;0,5490;1,1970
95,5800;614;0,5317;1,4448
95,5800;232;0,6363;1,4448
95,5800;137;0,7052;1,0088
95,8400;276;0,4596;0,0000
95,8400;319;0,7625;0,7945
95,8400;549;0,5773;1,1970
95,8400;614;0,6221;1,2705
95,8400;232;0,7481;1,5934
95,8400;137;0,4890;0,0000
95,8400;168;0,4890;1,2705
96,1000;319;0,7275;1,0383
96,1000;614;0,5572;1,4597
96,1000;137;0,5572;1,2904
96,1000;168;0,5537;0,0000
96,1000;593;0,5997;1,4597
96,3600;319;0,6430;1,3395
96,3600;614;0,4534;0,6702
96,3600;137;0,5078;0,9068
96,3600;168;0,5332;1,2947
96,3600;251;0,5332;1,1052
96,3600;593;0,5078;1,3395
96,6200;319;0,4823;1,2189
96,6200;137;0,4823;1,0181
96,6200;168;0,6388;1,0422
96,6200;251;0,6388;1,3356
96,6200;313;0,9649;1,3356
96,6200;441;0,5542;0,7791
96,6200;593;0,5542;1,4926
96,8800;319;0,5800;0,8916
96,8800;137;0,5997;1,2239
96,8800;168;0,5375;1,3423
96,8800;251;0,7163;0,0000
96,8800;313;0,5375;1,3282
96,8800;441;0,7185;1,1763
96,8800;593;0,6826;1,3282
97,1400;168;0,5161;1,5991
97,1400;251;0,5005;0,0000
97,1400;313;0,5161;0,8057
97,1400;441;0,5926;0,9913
97,1400;593;0,5822;0,8057
97,4000;168;0,4954;1,3157
97,4000;251;0,4954;1,1310
97,4000;441;0,6475;0,9913
97,4000;593;0,6399;1,1310
97,6600;251;0,5451;1,3355
97,6600;441;0,7349;1,0111
97,6600;593;0,6807;1,0273
97,6600;181;0,9985;0,0000
97,9200;470;0,7058;1,4121
97,9200;251;0,6438;0,0000
97,9200;441;0,6484;1,1511
97,9200;593;0,6484;1,3003
97,9200;181;0,7058;0,0000
98,1800;470;0,5894;1,3898
98,1800;251;0,4205;0,0000
98,1800;441;0,6155;1,7382
98,1800;181;0,5894;0,6262
98,1800;120;0,4205;0,9619
98,4400;470;0,6555;0,0000
98,4400;181;0,7563;0,6306
98,4400;120;0,6422;0,9619
98,4400;473;0,7407;0,6306
98,4400;274;0,9532;1,2568
98,7000;470;0,4234;1,0803
98,7000;181;0,6522;0,6274
98,7000;120;0,6469;1,1643
98,7000;473;0,4234;0,7337
98,7000;274;0,8965;1,0803
98,7000;117;0,5866;0,7337
98,9600;97;0,5728;0,0000
98,9600;470;0,4515;1,0153
98,9600;120;0,5585;1,4478
98,9600;473;0,5202;0,6172
98,9600;274;0,7370;0,9345
98,9600;117;0,4515;0,6172
99,2200;97;0,6264;0,4741
99,2200;470;0,5766;1,0672
99,2200;473;0,5919;0,4741
99,2200;274;0,7278;0,9824
99,2200;117;0,5094;0,7567
99,4800;97;0,4859;1,6569
99,4800;470;0,5374;0,8070
99,4800;473;0,6080;0,6287
99,4800;274;0,7740;1,0375
99,4800;117;0,5762;0,7567
99,4800;540;0,6384;0,8070
99,4800;81;0,4859;0,8070
99,4800;602;0,5096;1,6569
99,7400;97;0,4301;1,2079
99,7400;470;0,5406;0,9337
99,7400;473;0,5750;0,9946
99,7400;274;0,6357;1,0934
99,7400;117;0,5688;0,9946
99,7400;540;0,4301;0,9337
99,7400;81;0,4458;0,0000
99,7400;602;0,5473;0,8878
100,0000;97;0,5058;1,2562
100,0000;470;0,4872;1,5660
100,0000;359;0,4746;1,5660
100,0000;473;0,5709;1,0032
100,0000;117;0,5597;1,0032
100,0000;540;0,5058;0,4698
100,0000;81;0,5167;0,4698
100,0000;602;0,4746;1,2730
100,0000;334;0,6073;1,2562
100,2600;97;0,5805;1,3528
100,2600;470;0,4065;1,2438
100,2600;359;0,5504;1,2438
100,2600;161;0,5816;0,4802
100,2600;117;0,5585;1,3690
100,2600;540;0,4653;1,2834
100,2600;81;0,3964;1,7409
100,2600;602;0,4065;0,8635
100,2600;334;0,4653;1,3528
100,2600;618;0,3964;1,1850
100,5200;97;0,4633;0,4805
100,5200;470;0,4820;1,3933
100,5200;161;0,4633;0,6633
100,5200;540;0,4820;1,2352
100,5200;81;0,5454;0,7751
100,5200;602;0,5244;1,2352
100,5200;27;0,7635;0,0000
100,5200;618;0,5834;0,8572
100,7800;97;0,5481;0,4290
100,7800;470;0,4887;0,9413
100,7800;161;0,5120;0,0000
100,7800;540;0,4696;0,9166
100,7800;81;0,5601;0,9438
100,7800;602;0,4696;0,9413
100,7800;27;0,6904;0,4290
100,7800;618;0,5601;0,7495
101,0400;97;0,5536;0,8286
101,0400;161;0,4884;1,0500
101,0400;540;0,4723;0,7737
101,0400;81;0,4928;1,0614
101,0400;602;0,4723;0,8095
101,0400;157;0,5794;0,0000
101,0400;27;0,4884;0,8286
101,3000;97;0,4890;1,2322
101,3000;161;0,4890;0,9635
101,3000;243;0,5563;0,5444
101,3000;540;0,4830;0,5932
101,3000;81;0,5867;1,0614
101,3000;157;0,5999;0,0000
101,3000;27;0,5563;1,0164
101,3000;421;0,7065;0,5698
101,5600;97;0,4580;0,0000
101,5600;161;0,5746;0,9611
101,5600;243;0,6422;0,0000
101,5600;81;0,3828;1,1593
101,5600;157;0,6323;0,9373
101,5600;27;0,5781;1,2137
101,5600;421;0,3828;0,8222
101,8200;161;0,5392;0,5932
101,8200;243;0,5642;0,0000
101,8200;157;0,5833;0,7299
101,8200;27;0,5833;1,0744
101,8200;421;0,5654;1,2337
102,0800;161;0,5213;0,6688
102,0800;243;0,5423;0,9591
102,0800;157;0,5672;0,6087
102,0800;4;0,5423;0,6623
102,0800;27;0,5672;1,0765
102,0800;133;0,5872;0,0000
102,0800;40;0,9146;0,6688
102,0800;421;0,5213;0,8764
102,3400;243;0,6155;0,9325
102,3400;157;0,5194;0,9601
102,3400;4;0,6155;0,5939
102,3400;27;0,5729;1,0622
102,3400;133;0,6697;0,0000
102,3400;40;0,7347;1,4484
102,3400;421;0,5081;0,9197
102,6000;243;0,6498;0,9583
102,6000;157;0,5185;0,9601
102,6000;27;0,5307;0,8238
102,6000;133;0,5099;1,1483
102,6000;40;0,5099;1,4692
102,6000;39;0,5452;0,0000
102,6000;421;0,5692;1,1483
102,8600;243;0,6635;0,0000
102,8600;157;0,4246;0,5932
102,8600;27;0,6207;0,9310
102,8600;133;0,6535;1,5415
102,8600;40;0,5281;1,2250
102,8600;39;0,5129;0,0000
102,8600;421;0,5281;1,1988
102,8600;419;0,6821;1,5415
103,1200;243;0,4597;0,7167
103,1200;133;0,6123;1,5997
103,1200;40;0,6625;1,1518
103,1200;39;0,5679;1,4200
103,1200;421;0,3705;0,6542
103,1200;74;0,4597;0,5133
103,1200;419;0,5679;1,5997
103,1200;412;0,8324;1,5997
103,3800;243;0,5946;0,5918
103,3800;133;0,6744;1,4761
103,3800;40;0,6122;0,6342
103,3800;39;0,6181;1,3269
103,3800;421;0,5068;0,6542
103,3800;419;0,6181;1,4761
103,3800;412;1,0864;0,0000
103,6400;243;0,5846;0,9507
103,6400;40;0,5846;0,5697
103,6400;39;0,7090;1,3142
103,6400;421;0,5616;0,6542
103,6400;419;0,7090;1,4524
103,6400;279;0,7144;0,5697
103,6400;412;0,7414;1,2338
103,9000;39;0,7787;1,3907
103,9000;421;0,4820;0,6542
103,9000;419;0,7787;1,4267
103,9000;279;0,6334;1,2309
103,9000;412;0,6334;1,2538
104,1600;279;0,9116;1,2706
104,1600;412;0,9116;1,4640
104,1600;225;1,0496;1,4640
104,4200;279;0,9500;1,6047
104,4200;412;1,0115;1,6047
104,4200;225;0,9500;1,4635
104,6800;279;1,0861;1,4860
104,6800;412;0,8908;0,6877
104,6800;338;0,9037;0,0000
104,6800;225;0,9697;1,4121
104,9400;338;0,8888;0,0000
104,9400;225;0,9282;0,0000
105,2000;338;0,8738;1,4124
105,2000;225;0,7397;0,6877
