time;density;speed
162,540;0,6366;1,4376
163,040;0,9549;1,3727
163,040;1,2732;1,1983
163,040;0,6366;1,4097
163,040;0,6366;1,4007
163,040;0,6366;1,3561
163,040;0,9549;0,9338
163,540;0,6366;1,5591
163,540;1,2732;0,8426
163,540;0,9549;1,5813
163,540;0,6366;1,6447
164,040;0,6366;1,5198
164,040;1,2732;1,4911
164,040;0,6366;1,6138
164,540;0,9549;1,5491
165,040;0,6366;0,6723
165,540;0,6366;1,3440
165,540;0,6366;1,3440
166,040;0,6366;1,3460
166,040;0,9549;1,3911
166,040;0,9549;0,9469
166,540;0,6366;0,5149
166,540;0,9549;1,3915
166,540;0,6366;1,4209
167,040;0,6366;1,2017
167,040;0,6366;1,4122
167,040;0,6366;1,2017
167,540;0,6366;1,2009
167,540;0,3183;0,0000
167,540;0,6366;1,2009
168,040;0,6366;1,1966
168,040;0,3183;1,2059
168,040;0,6366;1,1966
168,540;0,3183;1,2034
168,540;0,6366;0,7106
168,540;0,6366;0,7106
169,040;0,3183;1,1977
169,040;0,6366;1,3370
169,040;0,6366;1,3370
169,540;0,3183;1,0677
169,540;0,6366;1,3995
169,540;0,3183;1,2703
170,060;0,6366;1,2127
170,060;0,6366;1,2127
170,560;0,6366;1,2035
171,060;0,6366;0,5441
171,060;0,3183;1,2512
171,560;0,6366;0,5480
171,560;0,3183;1,2508
172,060;0,6366;1,1329
172,060;0,3183;1,2502
172,060;0,9549;0,7553
172,560;0,6366;1,1426
172,560;0,9549;1,1920
172,560;0,9549;0,8368
172,560;1,5915;0,7360
173,060;0,9549;1,1942
173,060;0,9549;1,2896
173,060;1,5915;1,2621
173,060;0,6366;1,2598
173,060;1,2732;0,9672
173,560;0,9549;1,2932
173,560;1,5915;1,2645
173,560;0,6366;1,2501
173,560;1,2732;1,3057
173,560;0,6366;1,3391
174,060;0,9549;1,2742
174,060;1,5915;1,2873
174,060;0,6366;1,3333
174,560;0,6366;1,3320
174,560;0,3183;1,0757
175,060;0,3183;1,1708
175,560;0,3183;1,1702
176,060;0,3183;1,1694
176,060;0,3183;1,4000
176,560;0,3183;1,3986
177,060;0,3183;1,3960
177,060;0,6366;0,6512
177,560;0,6366;1,2966
177,560;0,6366;1,2966
178,060;0,6366;1,2955
178,060;0,6366;1,2955
178,560;0,6366;1,2942
