time;density;speed
174,060;0,9549;1,2822
174,060;1,2732;1,3044
174,060;0,9549;1,2970
174,060;1,5915;1,2803
174,560;0,9549;1,2797
174,560;1,2732;1,3044
174,560;0,9549;1,2970
174,560;1,5915;1,2787
175,060;0,9549;1,2970
176,060;0,3183;1,5701
176,560;0,3183;1,5689
177,060;0,6366;1,3322
177,060;0,3183;1,5674
177,060;0,6366;1,3322
177,560;0,3183;0,9617
177,560;0,6366;1,6343
178,060;0,3183;0,9627
178,560;0,3183;0,9624
