time;agentId;headwayDistance;headwayVelocity
73,4800;510;0,5834;1,0420
73,4800;56;0,6678;1,5664
73,7400;422;0,5023;1,2137
73,7400;301;0,4276;0,7070
73,7400;49;0,5023;0,8416
73,7400;561;0,7339;0,8133
73,7400;608;0,4734;0,8133
73,7400;510;0,4276;0,6309
73,7400;295;0,4734;1,2088
74,0000;422;0,4970;1,1508
74,0000;301;0,5246;0,4445
74,0000;561;0,7579;0,6096
74,0000;608;0,5888;1,0032
74,0000;510;0,5246;1,0032
74,0000;295;0,7044;1,6634
74,2600;422;0,4980;1,1508
74,2600;301;0,4905;0,6920
74,2600;561;0,5235;0,0000
74,2600;608;0,7927;0,8658
74,2600;510;0,4905;0,8658
74,2600;295;0,6289;0,0000
74,2600;512;0,6289;1,0698
74,5200;301;0,5087;0,7182
74,5200;561;0,5774;0,0000
74,5200;510;0,5087;0,8806
74,5200;295;0,5843;0,7182
74,5200;445;0,8280;1,5095
74,5200;512;0,6043;1,3623
74,7800;301;0,4816;0,8611
74,7800;561;0,5378;1,2850
74,7800;510;0,5297;0,7455
74,7800;295;0,5378;1,4957
74,7800;314;0,5693;1,4316
74,7800;445;0,7855;0,0000
74,7800;512;0,5693;0,7737
75,0400;510;0,6753;0,6539
75,0400;295;0,5589;1,4198
75,0400;314;0,5477;1,4198
75,0400;445;0,7059;1,4401
75,0400;512;0,5477;0,3719
75,0400;467;0,7059;1,1293
75,3000;314;0,7540;1,5059
75,3000;445;0,6487;1,4700
75,3000;173;0,8100;1,4700
75,3000;512;0,5803;1,5647
75,3000;467;0,6487;1,1538
75,5600;314;0,7082;1,2159
75,5600;445;0,6245;1,4284
75,5600;173;0,7082;0,8161
75,5600;512;0,6197;1,5647
75,5600;467;0,6245;1,1803
75,8200;314;0,4585;0,8489
75,8200;445;0,6314;1,3901
75,8200;173;0,4585;0,7389
75,8200;585;0,7414;1,5468
75,8200;374;0,8336;0,0000
75,8200;467;0,6314;1,2513
75,8200;503;0,7414;0,9861
76,0800;314;0,5866;1,0812
76,0800;445;0,6512;1,3994
76,0800;173;0,5971;0,7964
76,0800;585;0,4373;1,4758
76,0800;374;0,5866;0,7964
76,0800;467;0,6512;1,2809
76,0800;503;0,4373;0,7656
76,3400;314;0,5045;0,9976
76,3400;173;0,4983;1,5723
76,3400;585;0,4918;1,2340
76,3400;374;0,5781;1,0618
76,3400;467;0,6700;1,2809
76,3400;513;0,4918;0,4171
76,3400;503;0,4983;0,9976
76,3400;508;0,5808;0,7938
76,6000;314;0,5521;1,2675
76,6000;173;0,5567;1,1837
76,6000;585;0,5660;1,2675
76,6000;374;0,5729;1,2675
76,6000;275;0,6629;0,9196
76,6000;513;0,6095;1,0532
76,6000;503;0,5521;1,1837
76,6000;508;0,5730;0,9196
76,8600;314;0,5714;1,2163
76,8600;585;0,5244;1,3576
76,8600;374;0,4882;1,2163
76,8600;275;0,5804;0,7894
76,8600;513;0,6179;1,3576
76,8600;503;0,4882;0,7894
76,8600;229;0,5244;1,0077
76,8600;508;0,5789;0,7894
77,1200;585;0,5034;0,7303
77,1200;374;0,5755;1,2887
77,1200;275;0,5865;0,7094
77,1200;513;0,4062;0,0000
77,1200;503;0,5603;1,2388
77,1200;229;0,4984;0,8267
77,1200;373;0,5514;0,8267
77,3800;585;0,5280;1,0639
77,3800;374;0,5676;1,2856
77,3800;275;0,4895;1,3654
77,3800;513;0,4895;0,7252
77,3800;503;0,4209;1,3722
77,3800;229;0,5280;1,2856
77,3800;373;0,5085;1,3654
77,6400;585;0,5159;1,0828
77,6400;374;0,6278;0,9245
77,6400;275;0,5898;1,1889
77,6400;513;0,4817;1,0828
77,6400;503;0,5222;1,3722
77,6400;229;0,4817;1,1889
77,6400;373;0,4985;0,6945
77,6400;86;0,4985;0,9834
77,6400;570;0,5352;0,9834
77,9000;374;0,6095;0,9222
77,9000;275;0,5907;1,2498
77,9000;513;0,4817;1,1765
77,9000;373;0,5114;0,4844
77,9000;533;0,4817;0,9998
77,9000;86;0,5114;1,2498
77,9000;570;0,7444;1,2498
78,1600;374;0,5818;1,1062
78,1600;275;0,5429;0,9728
78,1600;513;0,5063;0,4755
78,1600;373;0,5359;0,6688
78,1600;533;0,5063;1,1741
78,1600;86;0,5359;0,9728
78,1600;570;0,6615;0,0000
78,4200;275;0,5699;1,0197
78,4200;513;0,5112;1,2692
78,4200;373;0,5396;0,9659
78,4200;533;0,5400;0,9186
78,4200;86;0,5396;1,0098
78,4200;587;0,5807;0,9659
78,4200;570;0,4717;0,0000
78,6800;275;0,5826;1,1250
78,6800;373;0,5222;0,6212
78,6800;538;0,5716;0,0000
78,6800;533;0,5222;1,1250
78,6800;86;0,6071;1,2051
78,6800;587;0,5919;0,0000
78,6800;570;0,5355;0,0000
78,6800;330;0,5919;1,2051
78,9400;373;0,5280;0,4922
78,9400;70;0,5113;0,0000
78,9400;538;0,4186;1,3694
78,9400;533;0,5280;1,1280
78,9400;86;0,6294;1,7525
78,9400;587;0,5148;1,0020
78,9400;330;0,4186;1,0020
79,2000;70;0,4816;1,5450
79,2000;538;0,5042;0,8435
79,2000;533;0,4767;1,6435
79,2000;86;0,4816;1,1063
79,2000;587;0,4767;0,6154
79,2000;63;0,5526;0,8435
79,2000;440;0,4881;0,6089
79,2000;330;0,4881;0,8435
79,4600;70;0,5070;0,9980
79,4600;538;0,5582;1,0330
79,4600;533;0,6220;1,8399
79,4600;587;0,6192;0,8356
79,4600;63;0,4498;1,0330
79,4600;440;0,4498;0,9980
79,4600;330;0,4501;1,0330
79,7200;70;0,4744;0,8854
79,7200;538;0,5360;1,4160
79,7200;533;0,7777;1,7150
79,7200;587;0,5312;0,9273
79,7200;63;0,4744;0,9273
79,7200;440;0,5254;0,8854
79,7200;330;0,5769;1,4160
79,7200;430;0,6517;0,6959
79,9800;70;0,5003;0,7478
79,9800;538;0,5304;1,4613
79,9800;63;0,5003;0,8579
79,9800;440;0,5304;1,2538
79,9800;330;0,5029;0,0000
79,9800;62;0,7695;1,2538
79,9800;430;0,5684;1,2363
80,2400;70;0,5364;0,8669
80,2400;538;0,4111;1,3743
80,2400;533;0,6127;1,0324
80,2400;63;0,4905;1,4111
80,2400;440;0,5240;1,2409
80,2400;330;0,4384;1,5257
80,2400;62;0,4111;1,2409
80,2400;430;0,4384;1,4111
80,5000;70;0,4693;1,3713
80,5000;63;0,4693;0,9565
80,5000;440;0,4940;1,2503
80,5000;577;0,6689;1,1703
80,5000;330;0,5928;1,1703
80,5000;537;0,6974;0,0000
80,5000;62;0,6266;1,2503
80,5000;430;0,5928;1,9997
80,7600;70;0,5021;1,0603
80,7600;126;0,5718;1,0390
80,7600;63;0,5021;1,2132
80,7600;577;0,5224;1,4010
80,7600;537;0,5718;0,9756
80,7600;62;0,7140;1,0749
80,7600;430;0,5224;0,7155
80,7600;101;0,6923;1,0390
81,0200;126;0,5409;0,5202
81,0200;63;0,5398;1,2784
81,0200;577;0,6752;0,0000
81,0200;537;0,5409;1,0524
81,0200;62;0,5398;1,0252
81,0200;101;0,6855;0,5202
81,0200;233;0,6224;0,0000
81,2800;126;0,4542;1,2953
81,2800;577;0,6280;0,0000
81,2800;537;0,5121;0,0000
81,2800;62;0,6267;1,2543
81,2800;101;0,4542;1,1535
81,2800;60;0,6280;1,0389
81,2800;233;0,5247;1,1535
81,5400;126;0,5139;0,9317
81,5400;577;0,4780;0,9317
81,5400;537;0,5238;0,0000
81,5400;62;0,5535;1,2445
81,5400;101;0,4780;1,2445
81,5400;60;0,6422;1,2445
81,5400;233;0,5448;0,7080
81,5400;405;0,5666;1,4162
81,8000;126;0,4330;1,2638
81,8000;577;0,5502;0,5654
81,8000;537;0,5931;0,7922
81,8000;101;0,4462;0,3959
81,8000;60;0,6178;1,1635
81,8000;102;0,7602;0,7172
81,8000;34;0,5931;0,7172
81,8000;405;0,4330;0,3959
82,0600;126;0,5023;0,9582
82,0600;577;0,5440;0,9582
82,0600;537;0,5260;0,8429
82,0600;101;0,4843;1,0172
82,0600;60;0,4843;0,9582
82,0600;102;0,7288;0,5340
82,0600;34;0,5260;0,5340
82,3200;126;0,5299;1,3538
82,3200;537;0,5597;0,7447
82,3200;101;0,5299;0,5208
82,3200;60;0,5772;1,3538
82,3200;102;0,4375;1,4025
82,3200;34;0,5549;0,5208
82,3200;557;0,4375;0,9607
82,3200;414;0,6802;0,6116
82,5800;126;0,4895;0,8982
82,5800;537;0,5576;0,7124
82,5800;101;0,3923;1,2666
82,5800;60;0,4895;0,7002
82,5800;102;0,5576;0,3569
82,5800;34;0,5621;0,3569
82,5800;557;0,6075;0,7124
82,5800;414;0,4953;0,8982
82,8400;126;0,4979;0,8404
82,8400;537;0,5358;0,8404
82,8400;60;0,4835;1,1487
82,8400;102;0,5796;0,9724
82,8400;34;0,4979;0,6347
82,8400;557;0,5796;0,4805
82,8400;414;0,5432;1,6596
83,1000;126;0,4700;1,0832
83,1000;537;0,5836;0,7981
83,1000;102;0,5697;1,1436
83,1000;34;0,5564;0,9611
83,1000;536;0,6909;0,5030
83,1000;557;0,5697;0,5030
83,1000;414;0,4700;0,9611
83,3600;537;0,6126;0,8203
83,3600;102;0,6175;1,0684
83,3600;536;0,6175;0,6550
83,3600;557;0,5904;0,6819
83,3600;414;0,5231;1,1473
83,6200;537;0,6649;0,8203
83,6200;102;0,7314;1,0020
83,6200;536;0,7633;0,0000
83,6200;557;0,5964;1,0954
83,6200;351;0,7794;0,7046
83,6200;414;0,4468;0,8203
83,8800;537;0,6346;1,0655
83,8800;102;0,8703;0,8726
83,8800;536;0,5646;1,0655
83,8800;557;0,5719;0,7833
83,8800;351;0,5646;1,0961
83,8800;411;0,6259;0,0000
84,1400;102;1,0948;0,8067
84,1400;536;0,4853;1,1689
84,1400;557;0,6387;0,7833
84,1400;351;0,4853;0,4339
84,1400;411;0,4239;0,0000
84,4000;536;0,6563;1,2351
84,4000;557;0,6584;0,7833
84,4000;351;0,6563;0,4741
84,4000;411;0,5380;1,1079
84,4000;166;0,5380;1,5311
84,6600;536;0,5803;0,0000
84,6600;351;0,5761;0,9533
84,6600;411;0,6646;1,0572
84,6600;166;0,4823;1,0688
84,6600;30;0,4823;1,0572
84,9200;536;0,6505;0,9426
84,9200;351;0,7620;0,9533
84,9200;411;0,7523;0,8718
84,9200;166;0,4508;0,8718
84,9200;132;0,5468;0,0000
84,9200;30;0,4508;1,0466
84,9200;409;0,6414;0,0000
85,1800;536;0,5721;1,1085
85,1800;351;0,9250;1,3406
85,1800;411;0,8193;1,1643
85,1800;166;0,4547;1,1643
85,1800;132;0,4835;1,3763
85,1800;30;0,4547;1,3763
85,1800;45;0,5721;1,2165
85,1800;409;0,6763;0,0000
85,1800;145;0,5077;1,0372
85,4400;351;0,7430;1,8149
85,4400;166;0,5112;0,7583
85,4400;132;0,5623;1,0586
85,4400;30;0,5112;1,8149
85,4400;45;0,6079;1,0387
85,4400;409;0,4146;0,8493
85,4400;152;0,4146;1,0298
85,4400;145;0,5623;1,0387
85,7000;166;0,5341;1,0768
85,7000;132;0,5262;0,9618
85,7000;30;0,5262;1,0392
85,7000;45;0,6058;1,0392
85,7000;409;0,4374;1,1655
85,7000;122;0,4475;1,1192
85,7000;152;0,4884;1,0698
85,7000;145;0,4374;1,0698
85,7000;171;0,4475;1,3639
85,9600;132;0,4845;1,0729
85,9600;30;0,4845;1,0338
85,9600;45;0,5351;1,0338
85,9600;409;0,4709;1,4333
85,9600;122;0,4807;0,6210
85,9600;152;0,4709;0,9051
85,9600;145;0,5058;1,0338
85,9600;171;0,4807;1,0659
86,2200;132;0,4883;1,1140
86,2200;30;0,4479;1,4530
86,2200;45;0,5608;1,0386
86,2200;15;0,5799;0,0000
86,2200;409;0,5357;1,4530
86,2200;122;0,4564;0,8860
86,2200;152;0,4479;1,1140
86,2200;145;0,5357;1,0386
86,2200;171;0,4564;1,0550
86,2200;318;0,5091;0,8860
86,4800;132;0,4850;1,4290
86,4800;15;0,4342;0,8504
86,4800;500;0,6183;1,5162
86,4800;409;0,4342;0,6961
86,4800;122;0,4705;1,0325
86,4800;152;0,4374;1,0743
86,4800;145;0,4374;1,0689
86,4800;171;0,4705;1,5162
86,4800;318;0,5612;1,0325
86,4800;484;0,6812;0,0000
86,7400;15;0,5161;1,3103
86,7400;500;0,5634;1,4993
86,7400;409;0,5161;0,6453
86,7400;122;0,5220;0,6551
86,7400;145;0,5177;1,3103
86,7400;171;0,5855;1,4993
86,7400;318;0,6165;1,2364
86,7400;484;0,6185;0,0000
86,7400;529;0,6594;1,3212
87,0000;15;0,5656;1,4759
87,0000;500;0,4393;1,1303
87,0000;122;0,5089;0,8546
87,0000;145;0,5089;1,1797
87,0000;322;0,4923;1,1303
87,0000;171;0,4393;1,0360
87,0000;318;0,6106;1,1303
87,0000;484;0,5204;0,0000
87,0000;573;0,5656;0,7627
87,0000;529;0,6005;1,1303
87,2600;15;0,6420;1,4512
87,2600;122;0,6278;1,4512
87,2600;171;0,4592;1,2890
87,2600;318;0,4592;0,5806
87,2600;484;0,4686;0,0000
87,2600;573;0,5742;1,3194
87,2600;529;0,5107;1,0022
87,2600;342;0,6841;1,5874
87,5200;15;0,6608;1,4224
87,5200;122;0,5785;1,2138
87,5200;393;0,5431;0,7160
87,5200;171;0,4684;0,8889
87,5200;318;0,5096;1,0502
87,5200;484;0,5132;1,0730
87,5200;573;0,5164;1,1007
87,5200;529;0,5132;0,7160
87,5200;342;0,6831;1,4224
87,5200;44;0,8226;0,0000
87,7800;15;0,5444;1,0843
87,7800;318;0,4358;1,0964
87,7800;484;0,6110;0,0000
87,7800;573;0,5345;1,2929
87,7800;529;0,6166;1,2182
87,7800;342;0,6143;1,2182
87,7800;44;0,7127;1,1406
87,7800;361;0,7716;1,4332
88,0400;15;0,6550;1,3523
88,0400;484;0,4457;0,0000
88,0400;573;0,5126;1,2929
88,0400;529;0,6141;0,9415
88,0400;342;0,5885;1,2629
88,0400;44;0,6023;0,9415
88,0400;361;0,7403;1,3523
88,3000;15;0,7036;1,3114
88,3000;484;0,4720;1,3446
88,3000;342;0,6028;1,2839
88,3000;44;0,4720;1,0829
88,3000;361;0,6885;1,3114
88,5600;15;0,7863;1,3053
88,5600;342;0,5380;1,2839
88,5600;44;0,5835;1,0829
88,5600;361;0,6365;1,3053
88,5600;541;0,6803;0,0000
88,5600;363;0,6181;1,2288
88,8200;15;0,7018;1,0964
88,8200;361;0,5763;1,1877
88,8200;541;0,6603;1,1877
88,8200;363;0,5763;1,3327
89,0800;15;0,5353;1,0964
89,0800;361;0,5977;1,1797
89,0800;541;0,6548;1,2484
89,0800;363;0,6387;1,3284
89,0800;106;0,6387;1,2484
89,3400;541;0,6624;1,3266
89,3400;363;0,6416;1,2569
89,3400;106;0,6416;1,3266
89,6000;541;0,6757;1,3605
89,6000;363;0,6528;1,2687
89,6000;106;0,6528;1,3605
89,6000;172;0,4897;0,0000
89,8600;541;0,6873;1,3713
89,8600;363;0,6652;1,2837
89,8600;106;0,6652;1,3713
89,8600;172;0,5886;1,6253
89,8600;387;0,5886;1,4263
90,1200;106;0,6752;1,3693
90,1200;172;0,4497;1,0811
90,1200;471;0,5156;1,2984
90,1200;191;0,9232;0,0000
90,1200;387;0,4497;1,2984
90,3800;106;0,6817;1,3693
90,3800;172;0,5448;0,6127
90,3800;471;0,5742;1,7261
90,3800;191;0,8612;0,0000
90,3800;387;0,5448;1,7261
90,3800;507;0,6458;0,6127
90,6400;428;0,7105;1,7054
90,6400;93;0,7355;0,8642
90,6400;172;0,4673;1,3462
90,6400;471;0,6273;1,0894
90,6400;191;0,4673;1,7054
90,6400;387;0,5239;1,1205
90,6400;507;0,5239;1,0894
90,6400;283;0,8033;1,3462
90,9000;428;0,5193;1,4955
90,9000;93;0,6500;0,9945
90,9000;172;0,5193;1,2094
90,9000;471;0,4441;1,4644
90,9000;191;0,5222;1,5524
90,9000;387;0,4441;0,9945
90,9000;507;0,7235;1,4644
90,9000;283;0,5222;0,6389
91,1600;93;0,5867;1,4620
91,1600;172;0,4453;1,3548
91,1600;471;0,5562;0,8537
91,1600;191;0,4453;1,1661
91,1600;387;0,5562;1,4620
91,1600;507;0,7499;0,0000
91,1600;283;0,5254;1,3548
91,4200;93;0,6151;1,0278
91,4200;191;0,5657;1,5325
91,4200;406;0,7831;0,6104
91,4200;387;0,5622;1,4799
91,4200;507;0,7113;0,9517
91,4200;259;0,6460;0,0000
91,4200;283;0,5724;1,0476
91,6800;93;0,4713;1,0909
91,6800;191;0,4473;1,4799
91,6800;406;0,6853;0,3550
91,6800;387;0,4713;0,3550
91,6800;507;0,8018;1,1497
91,6800;259;0,4965;1,0627
91,6800;283;0,5609;1,0844
91,6800;611;0,4965;1,2903
91,9400;93;0,6078;0,9786
91,9400;406;0,6078;0,1821
91,9400;259;0,6080;0,9786
91,9400;283;0,5191;0,8328
91,9400;611;0,5272;1,8492
91,9400;32;0,5272;1,3990
92,2000;99;0,4132;1,5328
92,2000;406;0,4754;1,1843
92,2000;259;0,4754;0,7703
92,2000;283;0,6056;0,8328
92,2000;611;0,4132;0,9455
92,2000;32;0,6138;1,5328
92,4600;99;0,5923;1,7059
92,4600;406;0,5701;0,4082
92,4600;259;0,5944;0,4513
92,4600;118;0,7256;0,4513
92,4600;32;0,5923;1,2496
92,7200;99;0,4128;1,3219
92,7200;406;0,5454;1,0561
92,7200;259;0,5454;0,4879
92,7200;118;0,5912;0,4879
92,7200;32;0,4128;1,2176
92,9800;406;0,5520;1,0713
92,9800;259;0,5213;0,4082
92,9800;611;0,4905;0,0000
92,9800;118;0,5809;0,5697
92,9800;32;0,5156;1,2625
93,2400;406;0,6062;0,9125
93,2400;259;0,5415;0,4082
93,2400;611;0,5254;0,0000
93,2400;118;0,6499;0,5899
93,2400;32;0,4763;1,2625
93,5000;406;0,6021;0,7793
93,5000;259;0,5662;0,4082
93,5000;271;0,6498;0,0000
93,5000;611;0,5344;0,0000
93,5000;118;0,7151;0,6620
93,7600;406;0,6005;0,7917
93,7600;271;0,5708;0,0000
93,7600;611;0,4772;0,0000
93,7600;118;0,6334;0,8398
93,7600;549;0,5207;0,0000
94,0200;406;0,6130;0,7917
94,0200;271;0,5457;1,3507
94,0200;69;0,5036;1,0633
94,0200;118;0,4766;0,9268
94,0200;38;1,0829;1,0633
94,0200;319;0,5457;1,2048
94,0200;549;0,5036;0,5321
94,2800;406;0,6256;0,7917
94,2800;271;0,5563;1,2861
94,2800;69;0,6290;1,1258
94,2800;118;0,5979;0,9268
94,2800;38;0,7706;1,2666
94,2800;319;0,5563;1,2666
94,2800;549;0,6290;0,3646
94,5400;271;0,4156;1,1108
94,5400;69;0,6193;1,0995
94,5400;118;0,6361;0,8116
94,5400;38;0,4156;1,2646
94,5400;319;0,4880;1,0995
94,5400;549;0,4880;1,2908
94,8000;271;0,4369;1,2338
94,8000;69;0,5551;0,0000
94,8000;38;0,5628;1,2543
94,8000;319;0,4369;1,2543
94,8000;549;0,4720;1,2338
95,0600;271;0,5123;1,1636
95,0600;69;0,6309;1,2082
95,0600;38;0,5248;1,2827
95,0600;319;0,5123;1,2827
95,0600;549;0,5371;1,1636
95,0600;614;0,5303;0,0000
95,0600;97;0,5731;0,0000
95,3200;69;0,4527;1,0511
95,3200;38;0,5703;1,2825
95,3200;276;0,5035;1,0076
95,3200;319;0,5283;1,2825
95,3200;549;0,6520;1,2989
95,3200;71;0,4527;1,1163
95,3200;614;0,6457;0,9923
95,3200;97;0,5035;0,9923
95,5800;69;0,5500;0,3585
95,5800;38;0,5558;1,1513
95,5800;276;0,4975;1,1413
95,5800;319;0,5439;1,2825
95,5800;549;0,7063;1,2700
95,5800;71;0,5240;1,1413
95,5800;614;0,6120;1,1728
95,5800;232;0,5550;0,3585
95,5800;97;0,4975;0,5676
95,5800;251;0,5400;1,1413
95,8400;69;0,4684;1,1902
95,8400;38;0,5864;1,1704
95,8400;276;0,4605;1,3925
95,8400;71;0,6139;1,5431
95,8400;614;0,5224;1,5431
95,8400;232;0,4684;1,1704
95,8400;97;0,5224;1,1857
95,8400;251;0,4605;0,6219
96,1000;69;0,5031;0,5417
96,1000;38;0,5718;1,3902
96,1000;276;0,4238;0,0000
96,1000;71;0,7331;0,5417
96,1000;614;0,5106;0,9542
96,1000;232;0,5031;0,9542
96,1000;97;0,5425;1,0353
96,1000;251;0,4410;1,0353
96,3600;69;0,5375;0,3344
96,3600;276;0,4950;0,5880
96,3600;71;0,6642;1,2716
96,3600;614;0,5651;1,4884
96,3600;232;0,5375;1,0478
96,3600;97;0,5824;1,2716
96,3600;470;0,5926;1,2716
96,3600;251;0,4934;0,0000
96,6200;276;0,4338;0,8660
96,6200;71;0,4338;1,3427
96,6200;614;0,6151;1,1284
96,6200;232;0,6094;1,1284
96,6200;137;0,6257;1,1786
96,6200;470;0,6168;1,1786
96,6200;251;0,5413;1,3427
96,8800;276;0,5336;0,4591
96,8800;71;0,5336;1,3435
96,8800;232;0,6811;0,4591
96,8800;137;0,7374;1,0133
96,8800;168;0,7374;0,8541
96,8800;470;0,4157;1,2735
96,8800;251;0,4157;1,0166
97,1400;276;0,6184;0,5970
97,1400;71;0,6184;1,2415
97,1400;232;0,6260;1,2415
97,1400;137;0,4498;0,8683
97,1400;168;0,4498;0,8660
97,1400;251;0,6039;1,5871
97,1400;441;0,7353;0,8683
97,4000;276;0,4397;0,7631
97,4000;71;0,6748;0,7631
97,4000;232;0,4397;1,1548
97,4000;137;0,5326;1,0590
97,4000;168;0,4973;1,3019
97,4000;251;0,7961;1,5871
97,4000;441;0,4973;1,0590
97,4000;181;0,5848;0,4557
97,6600;71;0,6698;1,5871
97,6600;232;0,5648;1,1548
97,6600;137;0,4628;0,9212
97,6600;168;0,4628;0,7172
97,6600;441;0,5676;0,9212
97,6600;181;0,5696;0,7172
97,9200;71;0,6927;1,5871
97,9200;232;0,5287;1,5871
97,9200;137;0,5458;1,1938
97,9200;168;0,5458;0,4667
97,9200;441;0,5773;1,1938
97,9200;181;0,6661;0,4667
98,1800;232;0,4823;1,5871
98,1800;137;0,6694;1,1876
98,1800;168;0,6250;1,2925
98,1800;593;0,7563;0,6061
98,1800;181;0,4159;0,0000
98,4400;137;0,6276;0,7641
98,4400;168;0,6184;0,4932
98,4400;313;0,4847;0,0000
98,4400;593;0,6276;0,9847
98,4400;181;0,5586;1,0618
98,7000;137;0,7256;0,7252
98,7000;168;0,6405;0,4932
98,7000;313;0,4799;0,8382
98,7000;593;0,7256;1,1619
98,7000;181;0,4799;0,9480
98,9600;137;0,8206;1,1458
98,9600;313;0,5379;0,8064
98,9600;593;0,6567;1,4252
98,9600;181;0,5379;0,8580
98,9600;359;0,6451;0,0000
98,9600;161;0,6567;0,7930
98,9600;117;0,6603;0,8580
99,2200;593;0,4564;1,2193
99,2200;181;0,5274;0,7186
99,2200;359;0,5726;0,8775
99,2200;473;0,5799;1,2193
99,2200;161;0,4564;0,8775
99,2200;117;0,6474;0,8613
99,2200;602;0,6426;1,3467
99,4800;593;0,5262;1,1902
99,4800;181;0,5179;0,7186
99,4800;359;0,5262;1,0830
99,4800;473;0,6049;0,5696
99,4800;161;0,4179;0,9734
99,4800;117;0,5443;1,0830
99,4800;602;0,4179;0,5696
99,7400;593;0,5196;1,1462
99,7400;359;0,5196;1,0821
99,7400;473;0,6897;0,6278
99,7400;161;0,5372;0,9649
99,7400;117;0,5283;1,0821
99,7400;602;0,5372;0,6278
100,0000;593;0,5667;1,1149
100,0000;359;0,5667;1,0799
100,0000;473;0,6716;1,3076
100,0000;161;0,4822;1,0730
100,0000;117;0,5683;1,3076
100,0000;602;0,4822;0,6565
100,0000;334;0,5683;0,5755
100,2600;593;0,5275;0,8344
100,2600;359;0,5961;1,0760
100,2600;473;0,5719;1,0513
100,2600;161;0,5603;1,3549
100,2600;117;0,5275;1,0760
100,2600;243;0,5159;0,0000
100,2600;602;0,5603;0,5249
100,2600;334;0,5293;0,8344
100,5200;473;0,6740;1,0088
100,5200;161;0,6486;1,2654
100,5200;117;0,5080;1,4209
100,5200;243;0,5186;0,0000
100,5200;602;0,5080;1,2654
100,5200;334;0,5902;1,2654
100,7800;473;0,8846;0,9913
100,7800;161;0,7078;0,6023
100,7800;117;0,5313;0,9913
100,7800;243;0,5637;0,9717
100,7800;540;0,5364;0,0000
100,7800;334;0,5313;0,6023
101,0400;473;0,5371;0,0000
101,0400;274;0,6322;0,0000
101,0400;161;0,7411;1,1310
101,0400;117;0,6000;0,7980
101,0400;243;0,5594;0,9887
101,0400;540;0,4461;1,0664
101,0400;334;0,6000;1,1310
101,0400;27;0,4461;0,9887
101,0400;618;0,6326;0,0000
101,3000;473;0,5344;0,0000
101,3000;274;0,5137;0,0000
101,3000;243;0,5606;1,2603
101,3000;540;0,5172;1,3990
101,3000;334;0,5759;1,4152
101,3000;27;0,5995;1,2603
101,3000;618;0,5172;1,2603
101,3000;40;0,6150;1,3990
101,5600;274;0,4997;1,5040
101,5600;243;0,6644;0,7681
101,5600;540;0,5057;1,4173
101,5600;157;0,4673;0,3793
101,5600;4;0,5751;0,0000
101,5600;334;0,7108;1,3118
101,5600;27;0,4673;0,8443
101,5600;618;0,5057;0,7681
101,5600;40;0,5480;1,4173
101,5600;421;0,4997;0,9606
101,8200;274;0,5395;0,8113
101,8200;243;0,6203;1,0705
101,8200;540;0,5291;0,9158
101,8200;157;0,5187;0,0000
101,8200;4;0,5464;0,9158
101,8200;27;0,5271;0,9158
101,8200;618;0,5818;0,8564
101,8200;40;0,6094;0,8564
101,8200;421;0,5395;0,9606
102,0800;274;0,5540;0,9376
102,0800;540;0,4883;0,9300
102,0800;157;0,5034;0,5366
102,0800;4;0,5407;1,2337
102,0800;27;0,4669;1,4542
102,0800;133;0,5845;0,9774
102,0800;618;0,5730;1,2337
102,0800;40;0,4883;1,2337
102,0800;39;0,4669;0,5366
102,0800;421;0,5540;0,9607
102,3400;274;0,5516;1,0126
102,3400;540;0,5339;1,4344
102,3400;157;0,5092;1,0926
102,3400;4;0,5126;0,8338
102,3400;27;0,5092;0,8338
102,3400;133;0,5725;0,8338
102,3400;40;0,5475;0,8338
102,3400;39;0,5096;1,0926
102,3400;421;0,5516;0,9605
102,3400;74;0,5374;0,8568
102,6000;540;0,4919;1,0706
102,6000;157;0,4948;1,0595
102,6000;4;0,5082;1,0304
102,6000;27;0,4948;0,6746
102,6000;133;0,5315;0,6746
102,6000;40;0,4919;1,1463
102,6000;39;0,5582;1,0595
102,6000;421;0,5474;1,0706
102,6000;74;0,5082;0,9267
102,6000;412;0,6936;0,9199
102,8600;157;0,4996;0,8568
102,8600;4;0,4488;1,0298
102,8600;27;0,4996;0,6324
102,8600;133;0,5288;0,6324
102,8600;40;0,4488;0,7581
102,8600;39;0,5320;0,8568
102,8600;421;0,5356;1,0298
102,8600;74;0,4786;0,7581
102,8600;412;0,8016;0,6489
103,1200;157;0,5094;0,8600
103,1200;4;0,4691;0,5590
103,1200;27;0,5094;0,8708
103,1200;133;0,6046;0,8708
103,1200;40;0,4892;0,6470
103,1200;39;0,5582;0,8600
103,1200;421;0,5644;1,3047
103,1200;74;0,4691;0,6470
103,1200;279;0,5579;1,5865
103,1200;412;0,5579;1,3725
103,3800;157;0,5045;0,7332
103,3800;27;0,5045;0,9036
103,3800;133;0,6669;0,7332
103,3800;39;0,6126;0,0000
103,3800;74;0,5256;1,6455
103,3800;279;0,5256;0,5379
103,3800;412;0,5377;1,6455
103,6400;157;0,4408;1,0314
103,6400;27;0,4943;0,8468
103,6400;133;0,5536;0,5952
103,6400;74;0,4408;0,8468
103,6400;279;0,4539;1,0314
103,6400;412;0,7457;1,4334
103,9000;27;0,5016;0,9089
103,9000;133;0,5016;0,5387
103,9000;74;0,4961;1,3640
