time;agentId;headwayDistance;headwayVelocity
71,1400;301;0,4419;0,5091
71,1400;244;0,5000;1,4367
71,1400;2;0,5633;0,7799
71,1400;241;0,5167;1,7265
71,4000;353;0,5029;1,5737
71,4000;399;0,4731;1,5737
71,4000;54;0,4819;1,3912
71,4000;265;0,7774;0,7514
71,4000;213;0,4731;1,3912
71,4000;301;0,4925;1,3912
71,4000;244;0,5009;1,4318
71,4000;2;0,4384;1,2450
71,4000;241;0,4384;1,4318
71,6600;399;0,5150;1,7390
71,6600;54;0,5863;1,0855
71,6600;265;0,4251;0,9119
71,6600;213;0,4781;0,0000
71,6600;301;0,4251;1,1146
71,6600;244;0,5304;1,4888
71,6600;2;0,5231;0,9119
71,6600;241;0,7556;1,4888
71,9200;399;0,4473;0,9933
71,9200;54;0,4566;1,4030
71,9200;265;0,5589;1,4030
71,9200;301;0,4543;1,1435
71,9200;244;0,4473;0,9161
71,9200;2;0,4543;1,4030
71,9200;241;0,8486;0,0000
71,9200;584;0,5891;0,1261
72,1800;399;0,5005;1,0693
72,1800;265;0,5377;1,1774
72,1800;301;0,5782;1,0693
72,1800;2;0,6108;1,3904
72,1800;584;0,5377;0,7327
72,4400;422;0,5192;1,2001
72,4400;265;0,6005;1,2001
72,4400;2;0,6384;1,0031
72,4400;584;0,5192;0,8136
72,7000;422;0,6841;1,3705
72,7000;265;0,6122;1,3705
72,7000;584;0,6122;1,0803
72,7000;410;0,7975;1,3705
72,9600;422;0,7578;0,0000
72,9600;265;0,6215;1,2857
72,9600;584;0,4002;1,0690
72,9600;410;0,4002;1,2857
73,2200;422;0,6461;1,4552
73,2200;265;0,4994;0,9731
73,2200;584;0,4994;1,1509
73,2200;410;0,5503;0,9731
73,2200;295;0,6461;0,8749
73,4800;422;0,5810;1,3892
73,4800;584;0,5236;0,6322
73,4800;608;0,6221;1,0921
73,4800;295;0,5810;1,0921
73,7400;422;0,4298;1,0104
73,7400;584;0,4789;0,6322
73,7400;49;0,4298;1,1191
73,7400;608;0,7208;1,3836
73,7400;295;0,5608;1,1191
74,0000;422;0,4862;1,3425
74,0000;49;0,5279;0,0000
74,0000;561;0,7323;1,2423
74,0000;608;0,7323;0,0000
74,0000;295;0,4862;1,1863
74,2600;422;0,5849;1,2671
74,2600;49;0,5835;0,0000
74,2600;561;0,6974;0,0000
74,2600;608;0,4997;0,0000
74,2600;295;0,5849;1,1860
74,2600;445;0,4997;1,2996
74,5200;49;0,6976;0,0000
74,5200;561;0,6844;0,0000
74,5200;608;0,5864;0,5682
74,5200;510;0,6976;1,1684
74,5200;445;0,5773;0,0000
74,7800;49;0,7520;1,0870
74,7800;561;0,6442;0,9434
74,7800;608;0,5337;0,6322
74,7800;510;0,6442;1,0870
74,7800;56;0,6948;0,0000
74,7800;445;0,5148;0,0000
75,0400;49;0,4625;1,3690
75,0400;561;0,5159;1,0923
75,0400;510;0,5159;0,8355
75,0400;56;0,6944;0,0000
75,0400;445;0,4625;1,0603
75,0400;173;0,5948;1,3690
75,3000;49;0,5597;0,7929
75,3000;561;0,4505;1,2571
75,3000;510;0,6924;0,5744
75,3000;56;0,6826;1,1036
75,3000;445;0,5339;1,1036
75,3000;173;0,5339;0,7929
75,3000;585;0,6159;0,0000
75,3000;374;0,4505;0,5744
75,5600;49;0,7122;1,2393
75,5600;561;0,5537;0,9241
75,5600;510;0,5212;1,0952
75,5600;56;0,6705;1,2978
75,5600;445;0,5212;1,2393
75,5600;173;0,5466;1,0952
75,5600;585;0,5579;0,0000
75,5600;374;0,5537;0,6157
75,5600;467;0,6626;1,0722
75,5600;513;0,5579;1,1783
75,8200;561;0,5353;1,1085
75,8200;510;0,5770;1,1085
75,8200;56;0,6188;1,3214
75,8200;445;0,5353;0,3739
75,8200;173;0,5492;1,1085
75,8200;585;0,5598;1,3556
75,8200;374;0,5721;0,3739
75,8200;467;0,6178;1,1451
75,8200;513;0,5281;0,0000
76,0800;561;0,4913;1,0115
76,0800;56;0,6765;1,2583
76,0800;445;0,4534;1,1058
76,0800;173;0,5535;1,3498
76,0800;585;0,5215;1,4585
76,0800;467;0,5556;1,2583
76,0800;275;0,4913;0,8134
76,0800;513;0,4865;0,0000
76,0800;508;0,5704;1,1058
76,3400;561;0,4080;1,3290
76,3400;56;0,6751;1,2731
76,3400;173;0,4914;0,9922
76,3400;512;0,5650;0,0000
76,3400;585;0,5112;1,4420
76,3400;467;0,5975;1,1925
76,3400;275;0,6592;1,4420
76,3400;513;0,5112;1,2731
76,3400;508;0,4080;0,9922
76,6000;561;0,4720;0,4862
76,6000;512;0,6163;1,1489
76,6000;585;0,5644;1,3465
76,6000;467;0,5129;1,3159
76,6000;275;0,6084;1,3465
76,6000;513;0,5644;1,4657
76,6000;508;0,4720;0,8347
76,8600;561;0,4776;0,6298
76,8600;512;0,6589;0,0000
76,8600;467;0,5418;1,3159
76,8600;275;0,6428;1,4813
76,8600;513;0,5613;1,4685
76,8600;503;0,6955;0,9494
77,1200;561;0,4595;0,6298
77,1200;512;0,4940;0,0000
77,1200;275;0,6505;1,3306
77,1200;503;0,6491;0,9291
77,1200;570;0,4038;0,0000
77,3800;314;0,5592;1,2077
77,3800;512;0,5502;1,3227
77,3800;275;0,6759;1,5159
77,3800;503;0,5502;1,1378
77,3800;373;0,5592;0,2319
77,3800;570;0,6515;1,2077
77,6400;314;0,5979;0,6668
77,6400;512;0,5830;1,3424
77,6400;503;0,5830;1,2093
77,6400;229;0,6406;0,0000
77,6400;373;0,5979;0,4183
77,6400;570;0,6185;1,3424
77,9000;314;0,6917;1,0000
77,9000;512;0,6636;1,4558
77,9000;503;0,5294;0,6298
77,9000;229;0,6397;0,0000
77,9000;373;0,4706;0,0000
77,9000;86;0,4706;1,0000
77,9000;570;0,5582;1,4558
78,1600;314;0,5641;0,9175
78,1600;229;0,6310;0,9018
78,1600;373;0,5197;0,9018
78,1600;533;0,7084;0,9018
78,1600;86;0,5197;0,9175
78,1600;570;0,5448;1,5055
78,4200;314;0,5327;0,7550
78,4200;229;0,6959;0,7550
78,4200;373;0,5130;0,7780
78,4200;533;0,5454;0,7780
78,4200;86;0,5130;0,7550
78,4200;537;0,7214;0,0000
78,6800;314;0,5683;0,7124
78,6800;229;0,7045;0,6346
78,6800;373;0,4651;0,6207
78,6800;533;0,5375;0,6207
78,6800;86;0,4651;0,7124
78,6800;330;0,4538;1,8934
78,6800;537;0,4538;0,0000
78,9400;314;0,5225;1,0632
78,9400;229;0,6403;0,5989
78,9400;373;0,5225;0,5989
78,9400;538;0,5964;0,0000
78,9400;533;0,6307;0,6233
78,9400;86;0,3954;1,9735
78,9400;330;0,6216;0,0000
78,9400;537;0,3954;0,6233
79,2000;314;0,6250;1,2802
79,2000;229;0,6786;0,5339
79,2000;373;0,5522;1,4748
79,2000;538;0,4016;1,3512
79,2000;533;0,5572;1,2802
79,2000;86;0,5142;1,1211
79,2000;587;0,6288;1,1211
79,2000;330;0,4016;1,0878
79,2000;537;0,5142;1,4748
79,4600;314;0,4944;1,2003
79,4600;373;0,4972;1,3001
79,4600;538;0,4944;0,5558
79,4600;533;0,6509;0,7251
79,4600;86;0,4972;0,7251
79,4600;587;0,5141;1,0387
79,4600;126;0,4276;1,6723
79,4600;440;0,4804;0,0000
79,4600;330;0,5141;1,0882
79,4600;537;0,4276;0,8380
79,7200;314;0,4559;0,9247
79,7200;373;0,5288;1,3001
79,7200;70;0,4614;0,0000
79,7200;538;0,4245;1,2315
79,7200;587;0,4922;1,2315
79,7200;126;0,4882;0,0000
79,7200;440;0,4232;1,2315
79,7200;330;0,4232;0,8597
79,7200;101;0,5832;0,8597
79,9800;314;0,3838;1,2172
79,9800;373;0,5777;1,3001
79,9800;70;0,5041;0,0000
79,9800;538;0,3838;0,8615
79,9800;587;0,4539;1,5066
79,9800;126;0,5115;0,6128
79,9800;440;0,5507;1,1870
79,9800;330;0,3948;1,2172
79,9800;62;0,5975;1,5512
79,9800;430;0,3923;1,5066
79,9800;101;0,3923;0,0000
80,2400;314;0,4431;1,0169
80,2400;70;0,4084;1,0315
80,2400;538;0,3510;1,5619
80,2400;587;0,5164;1,5619
80,2400;126;0,3510;1,0169
80,2400;440;0,4371;0,9669
80,2400;330;0,4084;0,7810
80,2400;62;0,5985;1,1898
80,2400;430;0,4954;0,9669
80,2400;101;0,4371;0,5906
80,5000;70;0,5456;0,5607
80,5000;538;0,4042;0,8613
80,5000;587;0,5628;1,1528
80,5000;126;0,4557;1,1528
80,5000;440;0,5456;0,1121
80,5000;330;0,5161;1,0218
80,5000;62;0,4557;0,8310
80,5000;430;0,4102;1,1374
80,5000;101;0,4102;0,7435
80,5000;102;0,7398;1,1374
80,7600;70;0,6159;0,7775
80,7600;538;0,3827;1,1177
80,7600;587;0,6301;0,2211
80,7600;126;0,3827;0,6653
80,7600;440;0,5790;1,3788
80,7600;62;0,4669;1,3788
80,7600;430;0,5017;1,3788
80,7600;101;0,4669;0,9653
80,7600;102;0,5985;0,7775
81,0200;70;0,6326;1,2281
81,0200;538;0,4704;1,0729
81,0200;587;0,4557;1,0218
81,0200;440;0,6527;1,5673
81,0200;62;0,5354;0,6863
81,0200;430;0,5472;1,5673
81,0200;101;0,5472;0,5920
81,0200;102;0,6622;1,1237
81,2800;70;0,4666;1,4389
81,2800;440;0,4603;0,8771
81,2800;62;0,4687;0,9705
81,2800;430;0,4603;1,2230
81,2800;102;0,4666;0,4794
81,5400;70;0,5619;0,9705
81,5400;440;0,5892;0,7006
81,5400;430;0,5892;1,4845
81,5400;102;0,5674;0,8964
81,5400;34;0,5986;0,0000
81,5400;233;0,5815;0,0000
81,8000;70;0,6353;1,2932
81,8000;577;0,6746;0,0000
81,8000;430;0,5785;1,4719
81,8000;34;0,5785;1,2932
81,8000;233;0,5809;1,7124
81,8000;351;0,5809;1,4014
82,0600;70;0,3874;1,0808
82,0600;577;0,4250;1,3603
82,0600;430;0,3874;0,8019
82,0600;60;0,6022;0,0000
82,0600;34;0,4250;0,8095
82,0600;233;0,6116;1,7149
82,0600;351;0,5393;1,3603
82,3200;577;0,4723;1,3826
82,3200;430;0,4318;0,8970
82,3200;60;0,4434;1,4041
82,3200;34;0,4418;0,6166
82,3200;233;0,6039;1,5547
82,3200;557;0,4723;0,3622
82,3200;351;0,4489;0,6166
82,5800;577;0,5525;0,8930
82,5800;430;0,3746;0,8970
82,5800;60;0,4382;0,0000
82,5800;34;0,4650;1,1440
82,5800;233;0,5450;1,1440
82,5800;405;1,1954;1,1440
82,5800;557;0,5525;1,0124
82,5800;351;0,4650;0,6218
82,8400;577;0,6309;1,0376
82,8400;60;0,4987;0,4927
82,8400;34;0,4987;0,1782
82,8400;405;0,8928;1,0793
82,8400;557;0,6014;0,4927
82,8400;351;0,5160;1,2792
82,8400;414;0,6565;0,1782
83,1000;577;0,5534;1,6126
83,1000;60;0,5126;1,0923
83,1000;34;0,5557;0,4997
83,1000;405;0,6762;1,0329
83,1000;536;0,6133;0,0000
83,1000;557;0,6189;1,0329
83,1000;414;0,5126;0,4997
83,1000;132;0,5534;1,0329
83,3600;577;0,4441;1,6643
83,3600;34;0,5148;0,8273
83,3600;405;0,6702;1,2208
83,3600;536;0,5225;1,5840
83,3600;557;0,5414;1,5840
83,3600;414;0,6187;0,8273
83,3600;132;0,5225;1,0296
83,3600;45;0,4441;1,1417
83,6200;577;0,5367;1,3836
83,6200;405;0,5400;1,0703
83,6200;536;0,5849;1,3192
83,6200;557;0,5367;1,1951
83,6200;414;0,3511;1,6162
83,6200;132;0,3511;1,0610
83,6200;30;0,5849;0,9858
83,6200;45;0,5641;1,6162
83,8800;405;0,5416;1,0703
83,8800;536;0,3703;0,0000
83,8800;557;0,5708;1,1950
83,8800;414;0,4217;0,8273
83,8800;132;0,4727;1,3716
83,8800;30;0,5662;0,5145
83,8800;45;0,4727;0,5145
84,1400;536;0,4502;0,9955
84,1400;414;0,4542;1,4878
84,1400;132;0,5922;1,0798
84,1400;30;0,4502;1,3717
84,1400;45;0,4542;1,0798
84,1400;409;0,5266;1,3717
84,4000;536;0,6100;0,9067
84,4000;414;0,4131;0,8273
84,4000;411;0,8337;0,0000
84,4000;132;0,8766;0,4921
84,4000;30;0,5983;0,4921
84,4000;45;0,4561;1,5109
84,4000;409;0,6100;1,4306
84,6600;536;0,7162;1,1233
84,6600;414;0,6319;0,8273
84,6600;411;0,7349;0,0000
84,6600;30;0,6356;1,2765
84,6600;45;0,6675;1,5836
84,6600;409;0,6356;1,1233
84,9200;411;0,7438;0,0000
84,9200;166;0,4093;0,0000
84,9200;30;0,7036;1,2981
84,9200;409;0,7241;1,3533
85,1800;411;0,7805;1,5925
85,1800;166;0,5281;0,5442
85,1800;500;0,6252;0,0000
85,1800;409;0,7805;1,1725
85,1800;393;0,5281;1,4105
85,4400;411;0,8069;0,0000
85,4400;166;0,6468;0,7520
85,4400;500;0,6273;0,0000
85,4400;409;0,8165;1,1300
85,4400;393;0,4558;0,0000
85,4400;322;0,6273;1,3371
85,7000;411;0,8344;0,0000
85,7000;166;0,6565;1,1345
85,7000;500;0,6293;1,4075
85,7000;122;0,5156;1,1345
85,7000;393;0,4878;0,0000
85,7000;322;0,6293;1,3263
85,7000;171;0,4878;1,1345
85,9600;166;0,5906;1,4605
85,9600;500;0,6232;1,4169
85,9600;122;0,5385;1,4605
85,9600;152;0,5965;1,4605
85,9600;393;0,5385;0,8118
85,9600;322;0,6232;1,3166
85,9600;171;0,6409;0,8118
86,2200;166;0,6725;1,4210
86,2200;500;0,5838;1,4210
86,2200;122;0,5166;1,3998
86,2200;152;0,5855;1,3998
86,2200;393;0,4820;1,4210
86,2200;322;0,4820;1,3998
86,2200;171;0,4998;0,0000
86,2200;378;0,5934;1,1057
86,4800;166;0,6894;1,0554
86,4800;500;0,4812;1,6840
86,4800;122;0,4949;1,2579
86,4800;152;0,5904;1,2579
86,4800;393;0,4949;0,9912
86,4800;322;0,4812;1,4284
86,4800;171;0,4698;0,0000
86,4800;378;0,6894;1,2415
86,4800;318;0,7247;0,9364
86,7400;122;0,5725;0,9577
86,7400;152;0,5357;0,8664
86,7400;393;0,5803;0,8005
86,7400;145;0,5341;0,8664
86,7400;322;0,5220;1,4284
86,7400;171;0,5341;1,0851
86,7400;378;0,5486;1,2415
86,7400;318;0,5396;0,8664
86,7400;484;0,6738;0,0000
87,0000;122;0,5014;0,9748
87,0000;152;0,5014;1,0171
87,0000;145;0,4624;1,0577
87,0000;171;0,4624;0,5220
87,0000;378;0,6584;0,9748
87,0000;318;0,5243;1,0577
87,0000;484;0,5942;0,5220
87,0000;428;0,5518;0,5220
87,0000;529;0,5961;0,9804
87,2600;15;0,5300;0,0000
87,2600;122;0,5310;0,8371
87,2600;152;0,4569;1,2860
87,2600;145;0,4608;1,0354
87,2600;171;0,3917;1,2621
87,2600;378;0,4569;0,8371
87,2600;318;0,5381;1,3053
87,2600;428;0,3917;1,3053
87,2600;529;0,5539;0,9990
87,5200;15;0,5188;0,0000
87,5200;152;0,4440;1,0477
87,5200;145;0,4685;1,0271
87,5200;171;0,4440;0,6543
87,5200;378;0,5367;0,6543
87,5200;318;0,4685;1,0281
87,5200;529;0,5084;1,0281
87,7800;15;0,5208;1,0360
87,7800;152;0,5175;1,0080
87,7800;145;0,4785;0,7265
87,7800;171;0,4470;1,2325
87,7800;318;0,5175;0,9315
87,7800;573;0,5208;0,9101
87,7800;529;0,4785;0,9364
87,7800;44;0,6764;0,7265
87,7800;93;0,5776;0,9101
88,0400;15;0,5137;1,6395
88,0400;152;0,5614;0,9158
88,0400;145;0,4999;0,9158
88,0400;318;0,4999;1,0005
88,0400;573;0,5195;0,9100
88,0400;529;0,5264;1,4690
88,0400;44;0,5264;0,8307
88,0400;93;0,5137;0,9100
88,3000;15;0,5253;1,0702
88,3000;145;0,4763;1,1877
88,3000;318;0,4763;0,8349
88,3000;484;0,5159;0,0000
88,3000;573;0,5253;0,9016
88,3000;529;0,5020;0,8349
88,3000;342;0,6035;1,0702
88,3000;44;0,4192;0,0000
88,5600;15;0,4972;0,8430
88,5600;145;0,4972;0,8291
88,5600;573;0,5591;0,8291
88,5600;529;0,4822;1,4616
88,5600;342;0,6306;1,0496
88,5600;44;0,4822;1,4283
88,5600;361;0,7152;1,0448
88,8200;15;0,4733;0,8835
88,8200;145;0,4733;0,4612
88,8200;573;0,5399;1,3425
88,8200;342;0,6586;1,0289
88,8200;44;0,4020;1,0511
88,8200;361;0,5131;1,2027
88,8200;541;0,3829;1,6305
88,8200;363;0,5757;1,2027
88,8200;106;0,4020;1,3425
88,8200;172;0,3829;1,2027
89,0800;15;0,5491;0,9001
89,0800;573;0,5576;1,4546
89,0800;342;0,5785;0,3903
89,0800;361;0,4690;1,2500
89,0800;541;0,4487;0,9612
89,0800;363;0,4487;1,2500
89,0800;106;0,5640;1,6609
89,0800;172;0,4954;1,2500
89,3400;15;0,4922;0,9387
89,3400;573;0,4119;1,0468
89,3400;342;0,4663;1,2420
89,3400;361;0,4663;0,9387
89,3400;541;0,5278;0,7196
89,3400;363;0,5105;1,0468
89,3400;106;0,4119;1,2001
89,3400;172;0,5278;1,0245
89,6000;15;0,4999;0,8496
89,6000;342;0,4999;0,8781
89,6000;361;0,4555;0,4590
89,6000;541;0,6941;0,9246
89,6000;363;0,4482;1,5887
89,6000;99;0,4401;1,0611
89,6000;172;0,4401;1,5887
89,6000;191;0,5123;0,8415
89,8600;342;0,4977;1,2832
89,8600;361;0,4237;0,8415
89,8600;541;0,5708;1,2577
89,8600;363;0,4525;1,1429
89,8600;99;0,4525;1,1074
89,8600;172;0,5153;1,1429
89,8600;471;0,5708;1,3206
89,8600;191;0,5294;0,8415
90,1200;342;0,5274;1,3703
90,1200;541;0,5183;0,9230
90,1200;363;0,5569;0,8038
90,1200;99;0,5665;1,6462
90,1200;172;0,7132;1,1446
90,1200;471;0,5183;1,4951
90,1200;191;0,5802;1,3703
90,3800;342;0,5893;0,9099
90,3800;363;0,5444;1,5639
90,3800;99;0,5424;1,0037
90,3800;172;0,4274;0,0000
90,3800;471;0,5424;1,3102
90,3800;191;0,5358;1,3703
90,6400;99;0,5244;0,6360
90,6400;172;0,5818;1,5774
90,6400;471;0,5244;1,4671
90,6400;191;0,5318;1,4671
90,9000;99;0,5364;1,3319
90,9000;172;0,6751;1,5774
90,9000;471;0,8136;1,6183
90,9000;191;0,5469;1,6183
90,9000;611;0,5360;0,0000
91,1600;471;1,0032;1,5774
91,1600;406;0,5753;0,0000
91,1600;507;0,6705;0,8470
91,1600;611;0,5112;0,0000
91,4200;471;0,7621;1,5774
91,4200;406;0,6064;0,0000
91,4200;507;0,5469;0,9302
91,4200;259;0,4978;0,0000
91,4200;611;0,5300;1,3581
91,6800;471;0,7539;1,6997
91,6800;406;0,6241;1,3759
91,6800;507;0,5457;1,3759
91,6800;259;0,5532;0,9095
91,6800;271;0,6273;0,9095
91,6800;611;0,5532;1,6997
91,6800;118;0,5457;1,0188
91,9400;406;0,6110;1,6725
91,9400;507;0,5659;1,2831
91,9400;259;0,5876;1,1365
91,9400;271;0,4981;0,8526
91,9400;611;0,4981;1,1242
91,9400;118;0,5659;1,1365
92,2000;406;0,4515;1,3574
92,2000;507;0,6169;0,7208
92,2000;259;0,4515;1,2299
92,2000;271;0,6602;1,0583
92,2000;611;0,6169;1,0583
92,2000;118;0,6275;1,0583
92,4600;507;0,6167;1,5272
92,4600;259;0,4837;1,1542
92,4600;611;0,6666;0,8594
92,4600;118;0,4837;0,9834
92,7200;507;0,6701;0,8855
92,7200;259;0,4341;1,4086
92,7200;69;0,8137;0,0000
92,7200;118;0,6064;1,6048
92,9800;507;0,6690;0,9673
92,9800;69;0,8404;0,0000
92,9800;118;0,5433;1,5272
92,9800;38;1,2336;1,1355
93,2400;69;0,8433;1,5128
93,2400;38;0,8433;1,1356
93,5000;387;0,5201;0,0000
93,5000;69;0,6380;1,5253
93,5000;38;0,6380;1,0930
93,5000;319;0,9466;0,0000
93,7600;387;0,4961;1,5185
93,7600;69;0,6695;1,5185
93,7600;38;0,7964;1,0621
93,7600;319;0,8585;1,0621
93,7600;71;0,4961;1,0414
94,0200;387;0,5331;1,4668
94,0200;69;0,4270;1,4668
94,0200;38;1,0015;1,6279
94,0200;276;0,6440;0,7544
94,0200;319;0,7269;1,1943
94,0200;71;0,4270;1,1943
94,2800;387;0,5156;1,0231
94,2800;69;0,5458;1,0231
94,2800;32;0,5009;1,0666
94,2800;276;0,5009;0,0000
94,2800;319;0,4542;1,0231
94,2800;71;0,4542;1,5868
94,5400;387;0,5364;0,8720
94,5400;32;0,5941;0,9988
94,5400;276;0,4972;1,3826
94,5400;319;0,4885;0,8720
94,5400;235;0,9114;1,3826
94,5400;71;0,4885;1,6298
94,5400;614;0,4972;0,9988
94,8000;387;0,5871;1,5979
94,8000;32;0,6228;0,0000
94,8000;276;0,5586;1,2046
94,8000;235;0,8376;1,2046
94,8000;71;0,6493;1,8944
94,8000;614;0,5234;0,0000
95,0600;387;0,6246;1,5455
95,0600;32;0,4814;0,0000
95,0600;276;0,5897;1,4636
95,0600;235;0,7558;1,4636
95,0600;549;0,6279;1,6581
95,0600;71;0,7041;1,5455
95,0600;614;0,5197;0,8117
95,0600;137;0,5314;0,0000
95,3200;32;0,5035;1,3819
95,3200;276;0,5693;1,6909
95,3200;235;0,5972;1,5630
95,3200;549;0,6789;1,5240
95,3200;71;0,5972;1,2382
95,3200;614;0,5545;1,7163
95,3200;137;0,5257;1,0268
95,3200;168;0,5035;1,0268
95,3200;470;0,5420;1,7163
95,5800;32;0,5102;0,9096
95,5800;235;0,4652;1,8154
95,5800;549;0,6735;1,3907
95,5800;614;0,5653;1,5997
95,5800;232;0,7392;0,0000
95,5800;137;0,4652;1,2279
95,5800;168;0,5102;0,8832
95,5800;97;0,6296;0,9096
95,5800;470;0,5336;0,8832
95,8400;32;0,4609;1,3868
95,8400;235;0,5127;1,5917
95,8400;549;0,3798;0,0000
95,8400;232;0,6582;0,0000
95,8400;137;0,5127;1,6125
95,8400;168;0,4733;0,7294
95,8400;97;0,5955;0,9323
95,8400;470;0,4609;0,7294
95,8400;593;0,6582;1,2641
96,1000;32;0,5135;0,9024
96,1000;549;0,5062;0,9024
96,1000;232;0,5239;0,8924
96,1000;137;0,6109;1,5502
96,1000;168;0,5062;0,9114
96,1000;470;0,5953;0,8924
96,1000;251;0,5283;0,9024
96,1000;313;0,5138;0,9114
96,1000;593;0,5866;1,1869
96,3600;32;0,5406;0,9746
96,3600;549;0,4195;1,1350
96,3600;232;0,5542;1,1851
96,3600;168;0,4754;1,2539
96,3600;470;0,5997;1,1765
96,3600;251;0,4880;0,9746
96,3600;313;0,4195;1,2539
96,3600;593;0,5603;1,1765
96,6200;32;0,5496;1,0868
96,6200;549;0,4575;1,0868
96,6200;232;0,5724;1,3276
96,6200;168;0,4575;0,9151
96,6200;251;0,5286;1,0868
96,6200;593;0,5032;1,0868
96,8800;232;0,5785;1,2484
96,8800;168;0,5090;1,2484
96,8800;251;0,5483;1,0178
96,8800;593;0,5090;1,0178
97,1400;168;0,5728;1,2486
97,1400;251;0,5750;1,2786
97,1400;441;0,5834;0,0000
97,1400;593;0,5728;1,2786
97,4000;251;0,5945;1,2786
97,4000;441;0,6073;1,6738
97,4000;181;0,9788;1,4986
97,4000;274;0,6073;1,4986
97,6600;441;0,6203;1,7024
97,6600;181;0,9177;1,4525
97,6600;274;0,6203;1,4525
97,9200;441;0,6298;1,7258
97,9200;181;0,8599;1,4156
97,9200;274;0,6298;1,4156
98,1800;441;0,6428;1,7463
98,1800;181;0,8055;1,3851
98,1800;473;1,1310;1,3856
98,1800;274;0,6428;1,3851
98,4400;181;0,4847;1,2220
98,4400;120;0,4847;1,3370
98,4400;473;1,1250;1,3370
98,7000;181;0,5459;0,9190
98,7000;473;0,8902;1,0002
98,9600;181;0,5845;0,9190
98,9600;359;0,7085;0,0000
98,9600;473;0,6925;0,9571
98,9600;117;0,7687;1,3430
98,9600;243;0,4487;1,4723
98,9600;540;0,4487;0,0000
99,2200;359;0,7079;0,0000
99,2200;473;0,5202;1,1240
99,2200;117;0,5202;1,2997
99,2200;243;0,6489;0,0000
99,2200;540;0,6227;1,1240
99,4800;359;0,4284;1,5798
99,4800;473;0,5755;1,0021
99,4800;117;0,5974;1,5798
99,4800;243;0,6620;1,3037
99,4800;540;0,4284;1,3429
99,4800;602;0,6007;1,5798
99,7400;359;0,5099;0,8562
99,7400;117;0,5803;1,3888
99,7400;243;0,3984;0,0000
99,7400;540;0,4689;0,8817
99,7400;602;0,4689;0,8562
99,7400;334;0,5803;0,8935
100,0000;359;0,6088;1,5548
100,0000;161;0,5410;0,7412
100,0000;117;0,5657;1,1773
100,0000;243;0,5076;0,6035
100,0000;540;0,6088;1,6991
100,0000;602;0,5076;0,7412
100,0000;334;0,5657;1,1492
100,0000;27;0,6071;0,7412
100,2600;359;0,7106;1,3327
100,2600;161;0,4267;1,1981
100,2600;117;0,6090;1,0983
100,2600;243;0,4267;0,8676
100,2600;540;0,7222;1,3327
100,2600;602;0,5939;1,1981
100,2600;157;0,4127;1,3466
100,2600;334;0,6167;1,3327
100,2600;27;0,4127;1,3293
100,5200;161;0,3863;0,0000
100,5200;117;0,6187;1,2447
100,5200;243;0,4625;0,9721
100,5200;602;0,4996;1,5808
100,5200;157;0,5411;1,6158
100,5200;334;0,5505;1,2447
100,5200;27;0,4996;1,2447
100,5200;133;0,5411;1,3130
100,7800;161;0,4451;0,9048
100,7800;243;0,4451;0,5424
100,7800;602;0,4986;1,6703
100,7800;157;0,6702;1,5848
100,7800;4;0,5699;0,5424
100,7800;334;0,4986;1,1109
100,7800;27;0,4834;0,9048
100,7800;133;0,5801;1,0560
101,0400;161;0,4710;1,1602
101,0400;243;0,4710;0,5935
101,0400;602;0,5837;0,8312
101,0400;157;0,6811;1,6676
101,0400;4;0,6512;0,5935
101,0400;27;0,5026;1,6676
101,0400;133;0,5026;0,8312
101,3000;81;1,0915;1,0672
101,3000;157;0,4848;0,0000
101,3000;4;0,7190;1,1184
101,3000;27;0,5947;1,4150
101,3000;133;0,6214;1,2270
101,5600;81;0,7818;0,0000
101,5600;157;0,4270;0,0000
101,5600;4;0,7549;1,2214
101,5600;27;0,5836;1,4150
101,5600;133;0,5445;1,4054
101,8200;81;0,4259;1,0067
101,8200;157;0,5251;1,4201
101,8200;4;0,9427;0,5366
101,8200;618;0,4259;1,0120
101,8200;421;0,5251;1,4831
102,0800;161;0,6920;1,2214
102,0800;81;0,5448;1,3559
102,0800;4;0,7872;1,3559
102,0800;618;0,5448;0,3345
102,0800;421;0,6131;1,4831
102,3400;161;0,9708;1,2297
102,3400;81;0,4618;1,1898
102,3400;4;0,5783;1,3223
102,3400;618;0,5344;1,0382
102,3400;40;0,4618;0,4658
102,3400;421;0,5344;1,3223
102,3400;74;1,0074;1,0190
102,6000;161;0,8288;1,2648
102,6000;81;0,4385;0,7947
102,6000;618;0,5989;1,0879
102,6000;40;0,4385;0,5807
102,6000;74;0,9367;1,0796
102,8600;161;0,5897;1,2603
102,8600;81;0,5010;0,8420
102,8600;618;0,5470;1,3205
102,8600;40;0,5010;0,6445
102,8600;39;0,6460;0,0000
102,8600;421;0,6614;1,2657
102,8600;74;0,5470;1,2603
103,1200;81;0,4630;0,9077
103,1200;618;0,4884;0,2858
103,1200;40;0,4630;0,6476
103,1200;39;0,6406;1,3970
103,1200;421;0,4925;1,2496
103,1200;74;0,4884;1,2496
103,1200;419;0,6406;1,3479
103,3800;81;0,4717;1,0161
103,3800;618;0,5280;1,0577
103,3800;40;0,4717;0,5811
103,3800;39;0,5951;0,5811
103,3800;74;0,6078;1,4368
103,3800;419;0,6387;1,3317
103,6400;81;0,5093;1,1380
