time;density;speed
164,040;1,5915;1,3084
164,040;0,9549;1,3379
164,040;0,9549;1,3379
164,540;0,9549;1,3500
165,540;0,6366;0,9615
165,540;0,6366;0,9615
166,040;0,6366;0,9493
166,040;0,6366;0,9493
166,540;0,6366;0,9474
166,540;0,6366;0,9474
166,540;0,9549;0,3392
167,040;0,6366;0,9452
167,040;0,6366;0,9452
167,040;0,9549;0,3494
167,540;1,2732;1,0603
167,540;2,2282;0,4861
167,540;1,5915;0,6806
168,040;1,2732;1,0610
168,040;1,9099;1,0146
168,040;0,9549;1,1096
168,040;1,5915;1,1155
168,040;1,5915;1,1901
168,040;1,2732;0,9545
168,540;1,9099;1,0678
168,540;0,9549;0,7737
168,540;1,2732;1,2039
168,540;1,5915;1,2413
168,540;1,2732;1,0324
169,040;0,9549;1,2652
169,040;1,9099;1,1612
169,040;1,2732;0,9142
169,040;0,6366;1,2738
169,540;0,9549;1,2775
169,540;0,6366;1,3131
170,060;0,6366;1,3221
170,560;0,9549;0,5251
171,060;0,9549;0,9644
171,060;0,6366;1,4466
171,560;0,3183;1,0684
171,560;0,9549;1,4059
171,560;0,6366;1,4415
171,560;0,6366;1,3294
172,060;0,3183;1,0681
172,060;0,6366;1,3288
172,060;0,6366;1,3288
172,560;0,6366;1,2016
172,560;0,9549;1,2414
173,060;1,2732;0,9788
173,060;0,9549;0,8730
173,060;0,9549;0,8559
173,560;1,2732;1,3367
173,560;0,9549;1,3462
173,560;0,9549;1,3350
173,560;1,2732;1,3367
174,060;1,2732;1,3372
174,060;0,9549;1,3450
174,060;0,9549;1,3375
174,060;1,2732;1,3372
174,560;1,2732;1,3373
175,060;0,6366;0,6631
175,560;0,6366;1,3779
175,560;0,9549;0,9186
176,060;0,6366;1,4477
176,060;0,9549;1,4949
176,060;0,6366;1,5862
176,560;0,6366;1,6110
178,060;0,3183;1,0800
178,560;0,3183;1,0795
179,060;0,3183;1,0787
179,560;0,3183;1,0780
