time;agentId;headwayDistance;headwayVelocity
50,4400;33;4,7397;0,7511
50,4400;38;11,6986;0,0000
50,4400;47;0,5570;0,0000
50,4400;49;0,5570;0,0000
50,4400;58;0,7332;0,0000
50,4400;61;0,7332;0,0000
50,4400;66;7,1673;0,0000
50,7000;1;4,3751;0,3598
50,7000;4;11,6986;0,0000
50,7000;5;4,3751;0,7500
50,7000;20;0,6841;0,0000
50,7000;22;0,6841;0,0000
50,7000;33;4,7611;0,7500
50,7000;38;11,6986;0,0000
50,7000;47;0,5570;0,0000
50,7000;49;0,5570;0,0000
50,7000;58;0,7332;0,0000
50,7000;61;0,7332;0,0000
50,7000;66;7,1673;0,0000
50,9600;1;4,2506;0,2440
50,9600;4;11,6986;0,0000
50,9600;5;4,2506;0,7483
50,9600;20;0,6841;0,0000
50,9600;22;0,6841;0,0000
50,9600;33;4,7902;0,7483
50,9600;38;11,6986;0,0000
50,9600;47;0,5570;0,0000
50,9600;49;0,5570;0,0000
50,9600;58;0,7332;0,0000
50,9600;61;0,7332;0,0000
50,9600;66;7,1673;0,0000
51,2200;1;4,1065;0,1799
51,2200;4;11,6986;0,0000
51,2200;5;4,1065;0,7470
51,2200;20;0,6841;0,0000
51,2200;22;0,6841;0,0000
51,2200;33;4,8270;0,7470
51,2200;38;11,6986;0,0000
51,2200;47;0,5570;0,0000
51,2200;49;0,5570;0,0000
51,2200;58;0,7332;0,0000
51,2200;61;0,7332;0,0000
51,2200;66;7,1673;0,0000
51,4800;1;3,9471;0,1279
51,4800;4;11,6986;0,0000
51,4800;5;3,9471;0,7456
51,4800;20;0,6841;0,0000
51,4800;22;0,6841;0,0000
51,4800;33;4,8711;0,7456
51,4800;38;11,6986;0,0000
51,4800;47;0,5570;0,0000
51,4800;49;0,5570;0,0000
51,4800;58;0,7332;0,0000
51,4800;61;0,7332;0,0000
51,4800;66;7,1673;0,0000
51,7400;1;3,7762;0,0876
51,7400;4;11,6986;0,0000
51,7400;5;3,7762;0,7439
51,7400;20;0,6841;0,0000
51,7400;22;0,6841;0,0000
51,7400;33;4,9223;0,7439
51,7400;38;11,6986;0,0000
51,7400;47;0,5570;0,0000
51,7400;49;0,5570;0,0000
51,7400;58;0,7332;0,0000
51,7400;61;0,7332;0,0000
51,7400;66;7,1673;0,0000
52,0000;1;3,5973;0,0465
52,0000;4;11,6986;0,0000
52,0000;5;3,5973;0,7411
52,0000;20;0,6841;0,0000
52,0000;22;0,6841;0,0000
52,0000;33;4,9804;0,7411
52,0000;38;11,6986;0,0000
52,0000;47;0,5570;0,0000
52,0000;49;0,5570;0,0000
52,0000;58;0,7332;0,0000
52,0000;61;0,7332;0,0000
52,0000;66;7,1673;0,0000
52,2600;1;3,4133;0,0294
52,2600;4;11,6986;0,0000
52,2600;5;3,4133;0,7390
52,2600;20;0,6841;0,0000
52,2600;22;0,6841;0,0000
52,2600;33;5,0449;0,7390
52,2600;38;11,6986;0,0000
52,2600;47;0,5570;0,0000
52,2600;49;0,5570;0,0000
52,2600;58;0,7332;0,0000
52,2600;61;0,7332;0,0000
52,2600;66;7,1673;0,0000
52,5200;1;3,2263;0,0169
52,5200;4;11,6986;0,0000
52,5200;5;3,2263;0,7364
52,5200;20;0,6841;0,0000
52,5200;22;0,6841;0,0000
52,5200;33;5,1156;0,7364
52,5200;38;11,6986;0,0000
52,5200;47;0,5570;0,0000
52,5200;49;0,5570;0,0000
52,5200;58;0,7332;0,0000
52,5200;61;0,7332;0,0000
52,5200;66;7,1673;0,0000
52,7800;1;3,0379;0,0095
52,7800;4;11,6986;0,0000
52,7800;5;3,0379;0,7337
52,7800;20;0,6841;0,0000
52,7800;22;0,6841;0,0000
52,7800;33;5,1920;0,7337
52,7800;38;11,6986;0,0000
52,7800;47;0,5570;0,0000
52,7800;49;0,5570;0,0000
52,7800;58;0,7332;0,0000
52,7800;61;0,7332;0,0000
52,7800;66;7,1674;0,0000
53,0400;1;5,2737;0,0000
53,0400;4;11,6986;0,0000
53,0400;20;0,6841;0,0000
53,0400;22;0,6841;0,0000
53,0400;33;5,2737;0,7287
53,0400;38;11,6986;0,0000
53,0400;47;0,5570;0,0000
53,0400;49;0,5570;0,0000
53,0400;58;0,7332;0,0000
53,0400;61;0,7332;0,0000
53,0400;66;7,1674;0,0000
53,3000;1;5,3604;0,0000
53,3000;4;11,6986;0,0000
53,3000;20;0,6841;0,0000
53,3000;22;0,6841;0,0000
53,3000;33;5,3604;0,7246
53,3000;38;11,6986;0,0000
53,3000;47;0,5570;0,0000
53,3000;49;0,5570;0,0000
53,3000;58;0,7332;0,0000
53,3000;61;0,7332;0,0000
53,3000;66;7,1674;0,0000
53,5600;1;5,4516;0,0000
53,5600;4;11,6986;0,0000
53,5600;20;0,6841;0,0000
53,5600;22;0,6841;0,0000
53,5600;33;5,4516;0,7200
53,5600;38;11,6986;0,0000
53,5600;47;0,5570;0,0000
53,5600;49;0,5570;0,0000
53,5600;58;0,7332;0,0000
53,5600;61;0,7332;0,0000
53,5600;66;7,1674;0,0000
53,8200;1;5,5467;0,0000
53,8200;4;11,6986;0,0000
53,8200;20;0,6841;0,0000
53,8200;22;0,6841;0,0000
53,8200;33;5,5467;0,7116
53,8200;38;11,6986;0,0000
53,8200;47;0,5570;0,0000
53,8200;49;0,5570;0,0000
53,8200;58;0,7332;0,0000
53,8200;61;0,7332;0,0000
53,8200;66;7,1674;0,0000
54,0800;1;5,6452;0,0000
54,0800;4;11,6986;0,0000
54,0800;20;0,6841;0,0000
54,0800;22;0,6841;0,0000
54,0800;33;5,6452;0,7047
54,0800;38;11,6986;0,0000
54,0800;47;0,5570;0,0000
54,0800;49;0,5570;0,0000
54,0800;58;0,7332;0,0000
54,0800;61;0,7332;0,0000
54,0800;66;7,1674;0,0000
54,3400;1;5,7465;0,0000
54,3400;4;11,6986;0,0000
54,3400;20;0,6841;0,0000
54,3400;22;0,6841;0,0000
54,3400;33;5,7465;0,6965
54,3400;38;11,6986;0,0000
54,3400;47;0,5570;0,0000
54,3400;49;0,5570;0,0000
54,3400;58;0,7332;0,0000
54,3400;61;0,7332;0,0000
54,3400;66;7,1674;0,0000
54,6000;1;5,8500;0,0000
54,6000;4;11,6986;0,0000
54,6000;20;0,6841;0,0000
54,6000;22;0,6841;0,0000
54,6000;33;5,8500;0,6872
54,6000;38;11,6986;0,0000
54,6000;47;0,5570;0,0000
54,6000;49;0,5570;0,0000
54,6000;58;0,7332;0,0000
54,6000;61;0,7332;0,0000
54,6000;66;7,1674;0,0000
54,8600;1;5,9549;0,0000
54,8600;4;11,6986;0,0000
54,8600;20;0,6841;0,0000
54,8600;22;0,6841;0,0000
54,8600;33;5,9549;0,6692
54,8600;38;11,6986;0,0000
54,8600;47;0,5570;0,0000
54,8600;49;0,5570;0,0000
54,8600;58;0,7332;0,0000
54,8600;61;0,7332;0,0000
54,8600;66;7,1674;0,0000
55,1200;1;6,0602;0,0000
55,1200;4;11,6986;0,0000
55,1200;20;0,6841;0,0000
55,1200;22;0,6841;0,0000
55,1200;33;6,0602;0,6541
55,1200;38;11,6986;0,0000
55,1200;47;0,5570;0,0000
55,1200;49;0,5570;0,0000
55,1200;58;0,7332;0,0000
55,1200;61;0,7332;0,0000
55,1200;66;7,1674;0,0000
55,3800;1;6,1651;0,0000
55,3800;4;11,6986;0,0000
55,3800;20;0,6841;0,0000
55,3800;22;0,6841;0,0000
55,3800;33;6,1651;0,6358
55,3800;38;11,6986;0,0000
55,3800;47;0,5570;0,0000
55,3800;49;0,5570;0,0000
55,3800;58;0,7332;0,0000
55,3800;61;0,7332;0,0000
55,3800;66;7,1674;0,0000
55,6400;1;6,2682;0,0000
55,6400;4;11,6986;0,0000
55,6400;20;0,6841;0,0000
55,6400;22;0,6841;0,0000
55,6400;33;6,2682;0,6020
55,6400;38;11,6986;0,0000
55,6400;47;0,5570;0,0000
55,6400;49;0,5570;0,0000
55,6400;58;0,7332;0,0000
55,6400;61;0,7332;0,0000
55,6400;66;7,1674;0,0000
55,9000;1;6,3681;0,0000
55,9000;4;11,6986;0,0000
55,9000;20;0,6841;0,0000
55,9000;22;0,6841;0,0000
55,9000;33;6,3681;0,5736
55,9000;38;11,6986;0,0000
55,9000;47;0,5570;0,0000
55,9000;49;0,5570;0,0000
55,9000;58;0,7332;0,0000
55,9000;61;0,7332;0,0000
55,9000;66;7,1674;0,0000
56,1600;1;6,4635;0,0000
56,1600;4;11,6986;0,0000
56,1600;20;0,6841;0,0000
56,1600;22;0,6841;0,0000
56,1600;33;6,4635;0,5402
56,1600;38;11,6986;0,0000
56,1600;47;0,5570;0,0000
56,1600;49;0,5570;0,0000
56,1600;58;0,7332;0,0000
56,1600;61;0,7332;0,0000
56,1600;66;7,1674;0,0000
56,4200;1;6,5526;0,0000
56,4200;4;11,6986;0,0000
56,4200;20;0,6841;0,0000
56,4200;22;0,6841;0,0000
56,4200;33;6,5526;0,5033
56,4200;38;11,6986;0,0000
56,4200;47;0,5570;0,0000
56,4200;49;0,5570;0,0000
56,4200;58;0,7332;0,0000
56,4200;61;0,7332;0,0000
56,4200;66;7,1674;0,0000
56,6800;1;6,6339;0,0000
56,6800;4;11,6986;0,0000
56,6800;20;0,6841;0,0000
56,6800;22;0,6841;0,0000
56,6800;33;6,6339;0,4371
56,6800;38;11,6986;0,0000
56,6800;47;0,5570;0,0000
56,6800;49;0,5570;0,0000
56,6800;58;0,7332;0,0000
56,6800;61;0,7332;0,0000
56,6800;66;7,1674;0,0000
56,9400;1;6,7060;0,0000
56,9400;4;11,6986;0,0000
56,9400;20;0,6841;0,0000
56,9400;22;0,6841;0,0000
56,9400;33;6,7060;0,3851
56,9400;38;11,6986;0,0000
56,9400;47;0,5570;0,0000
56,9400;49;0,5570;0,0000
56,9400;58;0,7332;0,0000
56,9400;61;0,7332;0,0000
56,9400;66;7,1674;0,0000
57,2000;1;6,7683;0,0000
57,2000;4;11,6986;0,0000
57,2000;20;0,6841;0,0000
57,2000;22;0,6841;0,0000
57,2000;33;6,7683;0,3360
57,2000;38;11,6986;0,0000
57,2000;47;0,5570;0,0000
57,2000;49;0,5570;0,0000
57,2000;58;0,7332;0,0000
57,2000;61;0,7332;0,0000
57,2000;66;7,1674;0,0000
57,4600;1;6,8208;0,0000
57,4600;4;11,6986;0,0000
57,4600;20;0,6841;0,0000
57,4600;22;0,6841;0,0000
57,4600;33;6,8208;0,2631
57,4600;38;11,6986;0,0000
57,4600;47;0,5570;0,0000
57,4600;49;0,5570;0,0000
57,4600;58;0,7332;0,0000
57,4600;61;0,7332;0,0000
57,4600;66;7,1674;0,0000
57,7200;1;6,8640;0,0000
57,7200;4;11,6986;0,0000
57,7200;20;0,6841;0,0000
57,7200;22;0,6841;0,0000
57,7200;33;6,8640;0,2193
57,7200;38;11,6986;0,0000
57,7200;47;0,5570;0,0000
57,7200;49;0,5570;0,0000
57,7200;58;0,7332;0,0000
57,7200;61;0,7332;0,0000
57,7200;66;7,1674;0,0000
57,9800;1;6,8990;0,0000
57,9800;4;11,6986;0,0000
57,9800;20;0,6841;0,0000
57,9800;22;0,6841;0,0000
57,9800;33;6,8990;0,1814
57,9800;38;11,6986;0,0000
57,9800;47;0,5570;0,0000
57,9800;49;0,5570;0,0000
57,9800;58;0,7332;0,0000
57,9800;61;0,7332;0,0000
57,9800;66;7,1674;0,0000
58,2400;1;6,9271;0,0000
58,2400;4;11,6986;0,0000
58,2400;20;0,6841;0,0000
58,2400;22;0,6841;0,0000
58,2400;33;6,9271;0,1493
58,2400;38;11,6986;0,0000
58,2400;47;0,5570;0,0000
58,2400;49;0,5570;0,0000
58,2400;58;0,7332;0,0000
58,2400;61;0,7332;0,0000
58,2400;66;7,1674;0,0000
58,5000;1;6,9494;0,0000
58,5000;4;11,6986;0,0000
58,5000;20;0,6841;0,0000
58,5000;22;0,6841;0,0000
58,5000;33;6,9494;0,1113
58,5000;38;11,6986;0,0000
58,5000;47;0,5570;0,0000
58,5000;49;0,5570;0,0000
58,5000;58;0,7332;0,0000
58,5000;61;0,7332;0,0000
58,5000;66;7,1674;0,0000
58,7600;1;6,9670;0,0000
58,7600;4;11,6986;0,0000
58,7600;20;0,6841;0,0000
58,7600;22;0,6841;0,0000
58,7600;33;6,9670;0,0908
58,7600;38;11,6986;0,0000
58,7600;47;0,5570;0,0000
58,7600;49;0,5570;0,0000
58,7600;58;0,7332;0,0000
58,7600;61;0,7332;0,0000
58,7600;66;7,1674;0,0000
59,0200;1;6,9806;0,0000
59,0200;4;11,6986;0,0000
59,0200;20;0,6841;0,0000
59,0200;22;0,6841;0,0000
59,0200;33;6,9806;0,0737
59,0200;38;11,6986;0,0000
59,0200;47;0,5570;0,0000
59,0200;49;0,5570;0,0000
59,0200;58;0,7332;0,0000
59,0200;61;0,7332;0,0000
59,0200;66;7,1674;0,0000
59,2800;1;6,9911;0,0000
59,2800;4;11,6986;0,0000
59,2800;20;0,6841;0,0000
59,2800;22;0,6841;0,0000
59,2800;33;6,9911;0,0525
59,2800;38;11,6986;0,0000
59,2800;47;0,5570;0,0000
59,2800;49;0,5570;0,0000
59,2800;58;0,7332;0,0000
59,2800;61;0,7332;0,0000
59,2800;66;7,1674;0,0000
59,5400;1;6,9990;0,0000
59,5400;4;11,6986;0,0000
59,5400;20;0,6841;0,0000
59,5400;22;0,6841;0,0000
59,5400;33;6,9990;0,0408
59,5400;38;11,6986;0,0000
59,5400;47;0,5570;0,0000
59,5400;49;0,5570;0,0000
59,5400;58;0,7332;0,0000
59,5400;61;0,7332;0,0000
59,5400;66;7,1674;0,0000
59,8000;1;7,0050;0,0000
59,8000;4;11,6986;0,0000
59,8000;20;0,6841;0,0000
59,8000;22;0,6841;0,0000
59,8000;33;7,0050;0,0323
59,8000;38;11,6986;0,0000
59,8000;47;0,5570;0,0000
59,8000;49;0,5570;0,0000
59,8000;58;0,7332;0,0000
59,8000;61;0,7332;0,0000
59,8000;66;7,1674;0,0000
60,0600;1;7,0095;0,0000
60,0600;4;11,6986;0,0000
60,0600;20;0,6841;0,0000
60,0600;22;0,6841;0,0000
60,0600;33;7,0095;0,0251
60,0600;38;11,6986;0,0000
60,0600;47;0,5570;0,0000
60,0600;49;0,5570;0,0000
60,0600;58;0,7332;0,0000
60,0600;61;0,7332;0,0000
60,0600;66;7,1674;0,0000
60,3200;1;7,0129;0,0000
60,3200;4;11,6986;0,0000
60,3200;20;0,6841;0,0000
60,3200;22;0,6841;0,0000
60,3200;33;7,0129;0,0173
60,3200;38;11,6986;0,0000
60,3200;47;0,5570;0,0000
60,3200;49;0,5570;0,0000
60,3200;58;0,7332;0,0000
60,3200;61;0,7332;0,0000
60,3200;66;7,1674;0,0000
60,5800;1;7,0155;0,0000
60,5800;4;11,6986;0,0000
60,5800;20;0,6841;0,0000
60,5800;22;0,6841;0,0000
60,5800;33;7,0155;0,0133
60,5800;38;11,6986;0,0000
60,5800;47;0,5570;0,0000
60,5800;49;0,5570;0,0000
60,5800;58;0,7332;0,0000
60,5800;61;0,7332;0,0000
60,5800;66;7,1674;0,0000
60,8400;1;7,0174;0,0000
60,8400;4;11,6986;0,0000
60,8400;20;0,6841;0,0000
60,8400;22;0,6841;0,0000
60,8400;33;7,0174;0,0104
60,8400;38;11,6986;0,0000
60,8400;47;0,5570;0,0000
60,8400;49;0,5570;0,0000
60,8400;58;0,7332;0,0000
60,8400;61;0,7332;0,0000
60,8400;66;7,1674;0,0000
61,1000;1;7,0188;0,0000
61,1000;4;11,6986;0,0000
61,1000;20;0,6841;0,0000
61,1000;22;0,6841;0,0000
61,1000;33;7,0188;0,0070
61,1000;38;11,6986;0,0000
61,1000;47;0,5570;0,0000
61,1000;49;0,5570;0,0000
61,1000;58;0,7332;0,0000
61,1000;61;0,7332;0,0000
61,1000;66;7,1674;0,0000
61,3600;1;7,0198;0,0000
61,3600;4;11,6986;0,0000
61,3600;20;0,6841;0,0000
61,3600;22;0,6841;0,0000
61,3600;33;7,0198;0,0054
61,3600;38;11,6986;0,0000
61,3600;47;0,5570;0,0000
61,3600;49;0,5570;0,0000
61,3600;58;0,7332;0,0000
61,3600;61;0,7332;0,0000
61,3600;66;7,1674;0,0000
61,6200;1;7,0206;0,0000
61,6200;4;11,6986;0,0000
61,6200;20;0,6841;0,0000
61,6200;22;0,6841;0,0000
61,6200;33;7,0206;0,0042
61,6200;38;11,6986;0,0000
61,6200;47;0,5570;0,0000
61,6200;49;0,5570;0,0000
61,6200;58;0,7332;0,0000
61,6200;61;0,7332;0,0000
61,6200;66;7,1674;0,0000
61,8800;1;7,0212;0,0000
61,8800;4;11,6986;0,0000
61,8800;20;0,6841;0,0000
61,8800;22;0,6841;0,0000
61,8800;33;7,0212;0,0032
61,8800;38;11,6986;0,0000
61,8800;47;0,5570;0,0000
61,8800;49;0,5570;0,0000
61,8800;58;0,7332;0,0000
61,8800;61;0,7332;0,0000
61,8800;66;7,1674;0,0000
62,1400;1;7,0216;0,0000
62,1400;4;11,6986;0,0000
62,1400;20;0,6841;0,0000
62,1400;22;0,6841;0,0000
62,1400;33;7,0216;0,0022
62,1400;38;11,6986;0,0000
62,1400;47;0,5570;0,0000
62,1400;49;0,5570;0,0000
62,1400;58;0,7332;0,0000
62,1400;61;0,7332;0,0000
62,1400;66;7,1674;0,0000
62,4000;1;7,0220;0,0000
62,4000;4;11,6986;0,0000
62,4000;20;0,6841;0,0000
62,4000;22;0,6841;0,0000
62,4000;33;7,0220;0,0017
62,4000;38;11,6986;0,0000
62,4000;47;0,5570;0,0000
62,4000;49;0,5570;0,0000
62,4000;58;0,7332;0,0000
62,4000;61;0,7332;0,0000
62,4000;66;7,1674;0,0000
62,6600;1;7,0222;0,0000
62,6600;4;11,6986;0,0000
62,6600;20;0,6841;0,0000
62,6600;22;0,6841;0,0000
62,6600;33;7,0222;0,0013
62,6600;38;11,6986;0,0000
62,6600;47;0,5570;0,0000
62,6600;49;0,5570;0,0000
62,6600;58;0,7332;0,0000
62,6600;61;0,7332;0,0000
62,6600;66;7,1674;0,0000
62,9200;1;7,0224;0,0000
62,9200;4;11,6986;0,0000
62,9200;20;0,6841;0,0000
62,9200;22;0,6841;0,0000
62,9200;33;7,0224;0,0009
62,9200;38;11,6986;0,0000
62,9200;47;0,5570;0,0000
62,9200;49;0,5570;0,0000
62,9200;58;0,7332;0,0000
62,9200;61;0,7332;0,0000
62,9200;66;7,1674;0,0000
63,1800;1;7,0225;0,0000
63,1800;4;11,6986;0,0000
63,1800;20;0,6841;0,0000
63,1800;22;0,6841;0,0000
63,1800;33;7,0225;0,0007
63,1800;38;11,6986;0,0000
63,1800;47;0,5570;0,0000
63,1800;49;0,5570;0,0000
63,1800;58;0,7332;0,0000
63,1800;61;0,7332;0,0000
63,1800;66;7,1674;0,0000
63,4400;1;7,0226;0,0000
63,4400;4;11,6986;0,0000
63,4400;20;0,6841;0,0000
63,4400;22;0,6841;0,0000
63,4400;33;7,0226;0,0005
63,4400;38;11,6986;0,0000
63,4400;47;0,5570;0,0000
63,4400;49;0,5570;0,0000
63,4400;58;0,7332;0,0000
63,4400;61;0,7332;0,0000
63,4400;66;7,1674;0,0000
63,7000;1;7,0227;0,0000
63,7000;4;11,6986;0,0000
63,7000;20;0,6841;0,0000
63,7000;22;0,6841;0,0000
63,7000;33;7,0227;0,0004
63,7000;38;11,6986;0,0000
63,7000;47;0,5570;0,0000
63,7000;49;0,5570;0,0000
63,7000;58;0,7332;0,0000
63,7000;61;0,7332;0,0000
63,7000;66;7,1674;0,0000
63,9600;1;7,0227;0,0000
63,9600;4;11,6986;0,0000
63,9600;20;0,6841;0,0000
63,9600;22;0,6841;0,0000
63,9600;33;7,0227;0,0003
63,9600;38;11,6986;0,0000
63,9600;47;0,5570;0,0000
63,9600;49;0,5570;0,0000
63,9600;58;0,7332;0,0000
63,9600;61;0,7332;0,0000
63,9600;66;7,1674;0,0000
64,2200;1;7,0228;0,0000
64,2200;4;11,6986;0,0000
64,2200;20;0,6841;0,0000
64,2200;22;0,6841;0,0000
64,2200;33;7,0228;0,0002
64,2200;38;11,6986;0,0000
64,2200;47;0,5570;0,0000
64,2200;49;0,5570;0,0000
64,2200;58;0,7332;0,0000
64,2200;61;0,7332;0,0000
64,2200;66;7,1674;0,0000
64,4800;1;7,0228;0,0000
64,4800;4;11,6986;0,0000
64,4800;20;0,6841;0,0000
64,4800;22;0,6841;0,0000
64,4800;33;7,0228;0,0002
64,4800;38;11,6986;0,0000
64,4800;47;0,5570;0,0000
64,4800;49;0,5570;0,0000
64,4800;58;0,7332;0,0000
64,4800;61;0,7332;0,0000
64,4800;66;7,1674;0,0000
64,7400;1;7,0228;0,0000
64,7400;4;11,6986;0,0000
64,7400;20;0,6841;0,0000
64,7400;22;0,6841;0,0000
64,7400;33;7,0228;0,0001
64,7400;38;11,6986;0,0000
64,7400;47;0,5570;0,0000
64,7400;49;0,5570;0,0000
64,7400;58;0,7332;0,0000
64,7400;61;0,7332;0,0000
64,7400;66;7,1674;0,0000
65,0000;1;7,0229;0,0000
65,0000;4;11,6986;0,0000
65,0000;20;0,6841;0,0000
65,0000;22;0,6841;0,0000
65,0000;33;7,0229;0,0001
65,0000;38;11,6986;0,0000
65,0000;47;0,5570;0,0000
65,0000;49;0,5570;0,0000
65,0000;58;0,7332;0,0000
65,0000;61;0,7332;0,0000
65,0000;66;7,1674;0,0000
65,2600;1;7,0229;0,0000
65,2600;4;11,6986;0,0000
65,2600;20;0,6841;0,0000
65,2600;22;0,6841;0,0000
65,2600;33;7,0229;0,0001
65,2600;38;11,6986;0,0000
65,2600;47;0,5570;0,0000
65,2600;49;0,5570;0,0000
65,2600;58;0,7332;0,0000
65,2600;61;0,7332;0,0000
65,2600;66;7,1674;0,0000
65,5200;1;7,0229;0,0000
65,5200;4;11,6986;0,0000
65,5200;20;0,6841;0,0000
65,5200;22;0,6841;0,0000
65,5200;33;7,0229;0,0000
65,5200;38;11,6986;0,0000
65,5200;47;0,5570;0,0000
65,5200;49;0,5570;0,0000
65,5200;58;0,7332;0,0000
65,5200;61;0,7332;0,0000
65,5200;66;7,1674;0,0000
65,7800;1;7,0229;0,0000
65,7800;4;11,6986;0,0000
65,7800;20;0,6841;0,0000
65,7800;22;0,6841;0,0000
65,7800;33;7,0229;0,0000
65,7800;38;11,6986;0,0000
65,7800;47;0,5570;0,0000
65,7800;49;0,5570;0,0000
65,7800;58;0,7332;0,0000
65,7800;61;0,7332;0,0000
65,7800;66;7,1674;0,0000
66,0400;1;7,0229;0,0000
66,0400;4;11,6986;0,0000
66,0400;20;0,6841;0,0000
66,0400;22;0,6841;0,0000
66,0400;33;7,0229;0,0000
66,0400;38;11,6986;0,0000
66,0400;47;0,5570;0,0000
66,0400;49;0,5570;0,0000
66,0400;58;0,7332;0,0000
66,0400;61;0,7332;0,0000
66,0400;66;7,1674;0,0000
66,3000;1;7,0229;0,0000
66,3000;4;11,6986;0,0000
66,3000;20;0,6841;0,0000
66,3000;22;0,6841;0,0000
66,3000;33;7,0229;0,0000
66,3000;38;11,6986;0,0000
66,3000;47;0,5570;0,0000
66,3000;49;0,5570;0,0000
66,3000;58;0,7332;0,0000
66,3000;61;0,7332;0,0000
66,3000;66;7,1674;0,0000
66,5600;1;7,0229;0,0000
66,5600;4;11,6986;0,0000
66,5600;20;0,6841;0,0000
66,5600;22;0,6841;0,0000
66,5600;33;7,0229;0,0000
66,5600;38;11,6986;0,0000
66,5600;47;0,5570;0,0000
66,5600;49;0,5570;0,0000
66,5600;58;0,7332;0,0000
66,5600;61;0,7332;0,0000
66,5600;66;7,1674;0,0000
66,8200;1;7,0229;0,0000
66,8200;4;11,6986;0,0000
66,8200;20;0,6841;0,0000
66,8200;22;0,6841;0,0000
66,8200;33;7,0229;0,0000
66,8200;38;11,6986;0,0000
66,8200;47;0,5570;0,0000
66,8200;49;0,5570;0,0000
66,8200;58;0,7332;0,0000
66,8200;61;0,7332;0,0000
66,8200;66;7,1674;0,0000
67,0800;1;7,0229;0,0000
67,0800;4;11,6986;0,0000
67,0800;20;0,6841;0,0000
67,0800;22;0,6841;0,0000
67,0800;33;7,0229;0,0000
67,0800;38;11,6986;0,0000
67,0800;47;0,5570;0,0000
67,0800;49;0,5570;0,0000
67,0800;58;0,7332;0,0000
67,0800;61;0,7332;0,0000
67,0800;66;7,1674;0,0000
67,3400;1;7,0229;0,0000
67,3400;4;11,6986;0,0000
67,3400;20;0,6841;0,0000
67,3400;22;0,6841;0,0000
67,3400;33;7,0229;0,0000
67,3400;38;11,6986;0,0000
67,3400;47;0,5570;0,0000
67,3400;49;0,5570;0,0000
67,3400;58;0,7332;0,0000
67,3400;61;0,7332;0,0000
67,3400;66;7,1674;0,0000
67,6000;1;7,0229;0,0000
67,6000;4;11,6986;0,0000
67,6000;20;0,6841;0,0000
67,6000;22;0,6841;0,0000
67,6000;33;7,0229;0,0000
67,6000;38;11,6986;0,0000
67,6000;47;0,5570;0,0000
67,6000;49;0,5570;0,0000
67,6000;58;0,7332;0,0000
67,6000;61;0,7332;0,0000
67,6000;66;7,1674;0,0000
67,8600;1;7,0229;0,0000
67,8600;4;11,6986;0,0000
67,8600;20;0,6841;0,0000
67,8600;22;0,6841;0,0000
67,8600;33;7,0229;0,0000
67,8600;38;11,6986;0,0000
67,8600;47;0,5570;0,0000
67,8600;49;0,5570;0,0000
67,8600;58;0,7332;0,0000
67,8600;61;0,7332;0,0000
67,8600;66;7,1674;0,0000
68,1200;1;7,0229;0,0000
68,1200;4;11,6986;0,0000
68,1200;20;0,6841;0,0000
68,1200;22;0,6841;0,0000
68,1200;33;7,0229;0,0000
68,1200;38;11,6986;0,0000
68,1200;47;0,5570;0,0000
68,1200;49;0,5570;0,0000
68,1200;58;0,7332;0,0000
68,1200;61;0,7332;0,0000
68,1200;66;7,1674;0,0000
68,3800;1;7,0229;0,0000
68,3800;4;11,6986;0,0000
68,3800;20;0,6841;0,0000
68,3800;22;0,6841;0,0000
68,3800;33;7,0229;0,0000
68,3800;38;11,6986;0,0000
68,3800;47;0,5570;0,0000
68,3800;49;0,5570;0,0000
68,3800;58;0,7332;0,0000
68,3800;61;0,7332;0,0000
68,3800;66;7,1674;0,0000
68,6400;1;7,0229;0,0000
68,6400;4;11,6986;0,0000
68,6400;20;0,6841;0,0000
68,6400;22;0,6841;0,0000
68,6400;33;7,0229;0,0000
68,6400;38;11,6986;0,0000
68,6400;47;0,5570;0,0000
68,6400;49;0,5570;0,0000
68,6400;58;0,7332;0,0000
68,6400;61;0,7332;0,0000
68,6400;66;7,1674;0,0000
68,9000;1;7,0229;0,0000
68,9000;4;11,6986;0,0000
68,9000;20;0,6841;0,0000
68,9000;22;0,6841;0,0000
68,9000;33;7,0229;0,0000
68,9000;38;11,6986;0,0000
68,9000;47;0,5570;0,0000
68,9000;49;0,5570;0,0000
68,9000;58;0,7332;0,0000
68,9000;61;0,7332;0,0000
68,9000;66;7,1674;0,0000
69,1600;1;7,0229;0,0000
69,1600;4;11,6986;0,0000
69,1600;20;0,6841;0,0000
69,1600;22;0,6841;0,0000
69,1600;33;7,0229;0,0000
69,1600;38;11,6986;0,0000
69,1600;47;0,5570;0,0000
69,1600;49;0,5570;0,0000
69,1600;58;0,7332;0,0000
69,1600;61;0,7332;0,0000
69,1600;66;7,1674;0,0000
69,4200;1;7,0229;0,0000
69,4200;4;11,6986;0,0000
69,4200;20;0,6841;0,0000
69,4200;22;0,6841;0,0000
69,4200;33;7,0229;0,0000
69,4200;38;11,6986;0,0000
69,4200;47;0,5570;0,0000
69,4200;49;0,5570;0,0000
69,4200;58;0,7332;0,0000
69,4200;61;0,7332;0,0000
69,4200;66;7,1674;0,0000
69,6800;1;7,0229;0,0000
69,6800;4;11,6986;0,0000
69,6800;20;0,6841;0,0000
