agentId;time;posX;posZ;speed
37;26,4600;6,9001;-0,1694;1,1982
38;26,4600;-17,0192;-7,3063;0,0036
39;26,4600;16,0664;-0,3345;1,2731
40;26,4600;6,1831;-0,2291;1,1995
41;26,4600;16,6371;0,2533;1,4249
42;26,4600;18,4565;-0,4969;0,5700
43;26,4600;9,1547;-0,0582;1,1528
44;26,4600;11,0248;-0,1671;1,1003
45;26,4600;9,8636;-0,2462;1,1469
46;26,4600;17,1252;-0,1797;1,3843
47;26,4600;-2,5423;-2,4080;0,0000
49;26,4600;-2,4054;-1,8681;0,0000
50;26,4600;18,9995;-0,6355;0,8260
52;26,4600;19,6249;0,9875;0,5704
53;26,4600;11,8000;-0,1569;1,0999
55;26,4600;19,6208;-0,8675;0,3967
58;26,4600;7,1023;-7,9325;0,0009
61;26,4600;7,8355;-7,9434;0,0009
66;26,4600;14,9821;-8,2720;0,0033
1;26,5800;-3,7053;0,4283;0,9366
2;26,5800;18,5911;0,1367;1,0690
3;26,5800;2,6601;0,2427;0,8572
4;26,5800;-17,4961;4,3816;0,0011
5;26,5800;-4,3217;0,3457;0,9400
6;26,5800;19,6260;0,0974;1,2482
8;26,5800;18,6698;0,6890;0,7582
9;26,5800;18,0723;-0,1504;1,0822
10;26,5800;19,0823;0,4574;0,3928
11;26,5800;19,0899;-0,0853;1,0290
12;26,5800;19,5456;-0,3370;0,9599
13;26,5800;19,5822;0,4965;0,8559
20;26,5800;1,1604;5,9344;0,0006
22;26,5800;1,8443;5,9193;0,0006
33;26,5800;14,9969;4,9316;0,0009
37;26,5800;7,0438;-0,1648;1,1982
38;26,5800;-17,0188;-7,3063;0,0036
39;26,5800;16,2185;-0,3233;1,2714
40;26,5800;6,3270;-0,2248;1,1995
41;26,5800;16,8074;0,2520;1,4194
42;26,5800;18,5265;-0,4969;0,5834
43;26,5800;9,2930;-0,0555;1,1527
44;26,5800;11,1568;-0,1646;1,1002
45;26,5800;10,0012;-0,2458;1,1468
46;26,5800;17,2904;-0,1835;1,3774
47;26,5800;-2,5423;-2,4080;0,0000
49;26,5800;-2,4054;-1,8681;0,0000
50;26,5800;19,0861;-0,6837;0,8263
52;26,5800;19,5664;1,0194;0,5555
53;26,5800;11,9320;-0,1544;1,0997
55;26,5800;19,5733;-0,8816;0,4127
58;26,5800;7,1024;-7,9325;0,0009
61;26,5800;7,8356;-7,9434;0,0009
66;26,5800;14,9825;-8,2720;0,0032
1;26,6800;-3,6116;0,4290;0,9364
2;26,6800;18,6936;0,1309;1,0269
3;26,6800;2,7458;0,2415;0,8571
4;26,6800;-17,4962;4,3816;0,0011
5;26,6800;-4,2277;0,3425;0,9402
6;26,6800;19,7617;0,0956;1,3576
8;26,6800;18,7250;0,7050;0,5740
9;26,6800;18,1719;-0,1346;1,0081
10;26,6800;19,1440;0,4472;0,6258
11;26,6800;19,1831;-0,1030;0,9487
12;26,6800;19,6328;-0,3242;0,8815
13;26,6800;19,6445;0,5144;0,6484
20;26,6800;1,1604;5,9344;0,0006
22;26,6800;1,8444;5,9193;0,0006
33;26,6800;14,9970;4,9316;0,0009
37;26,6800;7,1636;-0,1611;1,1987
38;26,6800;-17,0184;-7,3063;0,0035
39;26,6800;16,3451;-0,3139;1,2694
40;26,6800;6,4469;-0,2213;1,1995
41;26,6800;16,9487;0,2506;1,4131
42;26,6800;18,5941;-0,4987;0,6765
43;26,6800;9,4082;-0,0532;1,1525
44;26,6800;11,2668;-0,1625;1,1000
45;26,6800;10,1158;-0,2455;1,1466
46;26,6800;17,4273;-0,1864;1,3690
47;26,6800;-2,5423;-2,4080;0,0000
49;26,6800;-2,4054;-1,8681;0,0000
50;26,6800;19,1443;-0,7043;0,6176
52;26,6800;19,5232;1,0233;0,4343
53;26,6800;12,0419;-0,1523;1,0995
55;26,6800;19,5615;-0,8854;0,1238
58;26,6800;7,1025;-7,9325;0,0009
61;26,6800;7,8357;-7,9434;0,0009
66;26,6800;14,9828;-8,2720;0,0032
1;26,7800;-3,5180;0,4298;0,9360
2;26,7800;18,7900;0,1228;0,9666
3;26,7800;2,8315;0,2403;0,8571
4;26,7800;-17,4963;4,3816;0,0010
5;26,7800;-4,1337;0,3393;0,9405
6;26,7800;19,9074;0,0862;1,4597
8;26,7800;18,7705;0,7219;0,4860
9;26,7800;18,2644;-0,1143;0,9476
10;26,7800;19,2185;0,4329;0,7581
11;26,7800;19,2695;-0,1162;0,8736
12;26,7800;19,7161;-0,3386;0,8458
13;26,7800;19,6746;0,5359;0,3703
20;26,7800;1,1605;5,9344;0,0006
22;26,7800;1,8444;5,9193;0,0006
33;26,7800;14,9971;4,9316;0,0009
37;26,7800;7,2835;-0,1577;1,1992
38;26,7800;-17,0181;-7,3063;0,0034
39;26,7800;16,4715;-0,3043;1,2674
40;26,7800;6,5668;-0,2179;1,1994
41;26,7800;17,0894;0,2489;1,4064
42;26,7800;18,6674;-0,5018;0,7327
43;26,7800;9,5234;-0,0509;1,1524
44;26,7800;11,3768;-0,1605;1,0998
45;26,7800;10,2305;-0,2451;1,1465
46;26,7800;17,5632;-0,1891;1,3590
47;26,7800;-2,5423;-2,4080;0,0000
49;26,7800;-2,4054;-1,8681;0,0000
50;26,7800;19,1715;-0,6987;0,2772
52;26,7800;19,4894;1,0128;0,3533
53;26,7800;12,1518;-0,1502;1,0993
55;26,7800;19,5938;-0,8929;0,3315
58;26,7800;7,1026;-7,9325;0,0009
61;26,7800;7,8358;-7,9434;0,0009
66;26,7800;14,9832;-8,2720;0,0031
1;26,9000;-3,4058;0,4308;0,9356
2;26,9000;18,8944;0,1114;0,8759
3;26,9000;2,9343;0,2388;0,8571
4;26,9000;-17,4964;4,3816;0,0010
5;26,9000;-4,0209;0,3354;0,9408
8;26,9000;18,8246;0,7332;0,4603
9;26,9000;18,3690;-0,0853;0,9040
10;26,9000;19,2919;0,4123;0,6353
11;26,9000;19,3692;-0,1252;0,8344
12;26,9000;19,8072;-0,3394;0,7588
13;26,9000;19,6878;0,5230;0,1536
20;26,9000;1,1606;5,9344;0,0006
22;26,9000;1,8445;5,9193;0,0006
33;26,9000;14,9972;4,9316;0,0008
37;26,9000;7,4273;-0,1539;1,1993
38;26,9000;-17,0177;-7,3063;0,0033
39;26,9000;16,6228;-0,2926;1,2649
40;26,9000;6,7107;-0,2139;1,1994
41;26,9000;17,2571;0,2467;1,3978
42;26,9000;18,7424;-0,5003;0,6257
43;26,9000;9,6617;-0,0481;1,1523
44;26,9000;11,5087;-0,1580;1,0996
45;26,9000;10,3680;-0,2447;1,1463
46;26,9000;17,7243;-0,1924;1,3433
47;26,9000;-2,5423;-2,4080;0,0000
49;26,9000;-2,4054;-1,8681;0,0000
50;26,9000;19,1997;-0,6760;0,3016
52;26,9000;19,4615;0,9922;0,2896
53;26,9000;12,2837;-0,1477;1,0991
55;26,9000;19,6439;-0,9005;0,4218
58;26,9000;7,1027;-7,9325;0,0008
61;26,9000;7,8359;-7,9434;0,0008
66;26,9000;14,9835;-8,2720;0,0030
1;27,0000;-3,3123;0,4318;0,9351
2;27,0000;18,9683;0,0981;0,7503
3;27,0000;3,0200;0,2376;0,8571
4;27,0000;-17,4965;4,3816;0,0010
5;27,0000;-3,9268;0,3320;0,9412
8;27,0000;18,8713;0,7326;0,4671
9;27,0000;18,4520;-0,0580;0,8737
10;27,0000;19,3159;0,3919;0,3153
11;27,0000;19,4487;-0,1276;0,7953
12;27,0000;19,8916;-0,2947;0,9545
13;27,0000;19,7154;0,4789;0,5205
20;27,0000;1,1606;5,9344;0,0005
22;27,0000;1,8446;5,9193;0,0005
33;27,0000;14,9973;4,9316;0,0008
37;27,0000;7,5472;-0,1511;1,1991
38;27,0000;-17,0173;-7,3063;0,0033
39;27,0000;16,7487;-0,2828;1,2620
40;27,0000;6,8305;-0,2106;1,1993
41;27,0000;17,3958;0,2446;1,3877
42;27,0000;18,7789;-0,4903;0,3779
43;27,0000;9,7769;-0,0458;1,1522
44;27,0000;11,6186;-0,1559;1,0994
45;27,0000;10,4827;-0,2444;1,1461
46;27,0000;17,8562;-0,1953;1,3194
47;27,0000;-2,5423;-2,4080;0,0000
49;27,0000;-2,4054;-1,8681;0,0000
50;27,0000;19,2493;-0,6590;0,5243
52;27,0000;19,4494;0,9714;0,2405
53;27,0000;12,3935;-0,1457;1,0989
55;27,0000;19,6558;-0,8988;0,1200
58;27,0000;7,1028;-7,9325;0,0008
61;27,0000;7,8360;-7,9434;0,0008
66;27,0000;14,9838;-8,2720;0,0030
1;27,1000;-3,2188;0,4328;0,9347
2;27,1000;19,0237;0,0717;0,6132
3;27,1000;3,1057;0,2364;0,8571
4;27,1000;-17,4966;4,3816;0,0010
5;27,1000;-3,8327;0,3286;0,9415
8;27,1000;18,9163;0,7245;0,4567
9;27,1000;18,5299;-0,0257;0,8429
10;27,1000;19,3225;0,3850;0,0952
11;27,1000;19,5201;-0,1274;0,7140
12;27,1000;19,9929;-0,2334;1,1849
13;27,1000;19,7592;0,4009;0,8943
20;27,1000;1,1607;5,9344;0,0005
22;27,1000;1,8446;5,9193;0,0005
33;27,1000;14,9973;4,9316;0,0008
37;27,1000;7,6670;-0,1486;1,1987
38;27,1000;-17,0170;-7,3063;0,0032
39;27,1000;16,8742;-0,2730;1,2590
40;27,1000;6,9504;-0,2075;1,1992
41;27,1000;17,5335;0,2424;1,3769
42;27,1000;18,8010;-0,4809;0,2411
43;27,1000;9,8921;-0,0435;1,1521
44;27,1000;11,7285;-0,1539;1,0993
45;27,1000;10,5972;-0,2440;1,1459
46;27,1000;17,9847;-0,1989;1,2854
47;27,1000;-2,5423;-2,4080;0,0000
49;27,1000;-2,4054;-1,8681;0,0000
50;27,1000;19,3007;-0,6326;0,5780
52;27,1000;19,4497;0,9466;0,2481
53;27,1000;12,5034;-0,1436;1,0987
55;27,1000;19,6492;-0,8973;0,0678
58;27,1000;7,1028;-7,9325;0,0008
61;27,1000;7,8361;-7,9434;0,0008
66;27,1000;14,9841;-8,2720;0,0029
1;27,2000;-3,1254;0,4340;0,9342
2;27,2000;19,0694;0,0288;0,6275
3;27,2000;3,1914;0,2352;0,8571
4;27,2000;-17,4967;4,3816;0,0010
5;27,2000;-3,7386;0,3250;0,9419
8;27,2000;18,9536;0,7125;0,3920
9;27,2000;18,6000;0,0135;0,8034
10;27,2000;19,3401;0,4009;0,2373
11;27,2000;19,5952;-0,1304;0,7516
13;27,2000;19,8233;0,2963;1,2270
20;27,2000;1,1607;5,9344;0,0005
22;27,2000;1,8447;5,9193;0,0005
33;27,2000;14,9974;4,9316;0,0008
37;27,2000;7,7869;-0,1461;1,1984
38;27,2000;-17,0167;-7,3063;0,0031
39;27,2000;16,9993;-0,2630;1,2556
40;27,2000;7,0703;-0,2044;1,1993
41;27,2000;17,6699;0,2402;1,3640
42;27,2000;18,8186;-0,4815;0,1761
43;27,2000;10,0072;-0,0412;1,1520
44;27,2000;11,8384;-0,1518;1,0991
45;27,2000;10,7118;-0,2437;1,1457
46;27,2000;18,1080;-0,2041;1,2337
47;27,2000;-2,5423;-2,4080;0,0000
49;27,2000;-2,4054;-1,8681;0,0000
50;27,2000;19,3312;-0,5816;0,5936
52;27,2000;19,4645;0,9201;0,3032
53;27,2000;12,6132;-0,1415;1,0984
55;27,2000;19,6431;-0,9076;0,1201
58;27,2000;7,1029;-7,9325;0,0008
61;27,2000;7,8362;-7,9434;0,0008
66;27,2000;14,9844;-8,2720;0,0029
1;27,3200;-3,0133;0,4355;0,9338
2;27,3200;19,1474;-0,0223;0,7774
3;27,3200;3,2943;0,2338;0,8571
4;27,3200;-17,4968;4,3816;0,0010
5;27,3200;-3,6256;0,3207;0,9422
8;27,3200;18,9812;0,6976;0,2614
9;27,3200;18,6762;0,0701;0,7914
10;27,3200;19,3923;0,4175;0,4566
11;27,3200;19,6942;-0,1513;0,8428
13;27,3200;19,9305;0,1995;1,2038
20;27,3200;1,1608;5,9344;0,0005
22;27,3200;1,8447;5,9193;0,0005
33;27,3200;14,9975;4,9316;0,0007
37;27,3200;7,9306;-0,1434;1,1982
38;27,3200;-17,0163;-7,3063;0,0031
39;27,3200;17,1490;-0,2510;1,2514
40;27,3200;7,2143;-0,2009;1,1998
41;27,3200;17,8315;0,2379;1,3466
42;27,3200;18,8293;-0,4976;0,1610
43;27,3200;10,1454;-0,0385;1,1519
44;27,3200;11,9703;-0,1493;1,0988
45;27,3200;10,8493;-0,2432;1,1455
46;27,3200;18,2455;-0,2142;1,1490
47;27,3200;-2,5423;-2,4080;0,0000
49;27,3200;-2,4054;-1,8681;0,0000
50;27,3200;19,3606;-0,5046;0,6876
52;27,3200;19,5002;0,8960;0,3590
53;27,3200;12,7450;-0,1390;1,0982
55;27,3200;19,6230;-0,9250;0,2214
58;27,3200;7,1030;-7,9325;0,0008
61;27,3200;7,8362;-7,9434;0,0008
66;27,3200;14,9847;-8,2720;0,0028
1;27,4200;-2,9200;0,4369;0,9333
2;27,4200;19,2282;-0,0424;0,8321
3;27,4200;3,3800;0,2326;0,8571
4;27,4200;-17,4969;4,3816;0,0009
5;27,4200;-3,5315;0,3170;0,9426
8;27,4200;18,9946;0,6838;0,1920
9;27,4200;18,7437;0,1217;0,8496
10;27,4200;19,4571;0,4077;0,6555
11;27,4200;19,7723;-0,1842;0,8475
20;27,4200;1,1608;5,9344;0,0005
22;27,4200;1,8448;5,9193;0,0005
33;27,4200;14,9976;4,9316;0,0007
37;27,4200;8,0504;-0,1412;1,1980
38;27,4200;-17,0160;-7,3063;0,0031
39;27,4200;17,2733;-0,2409;1,2465
40;27,4200;7,3342;-0,1982;1,2000
41;27,4200;17,9640;0,2366;1,3249
42;27,4200;18,8354;-0,5179;0,2123
43;27,4200;10,2606;-0,0362;1,1517
44;27,4200;12,0801;-0,1473;1,0986
45;27,4200;10,9638;-0,2429;1,1453
46;27,4200;18,3485;-0,2255;1,0356
47;27,4200;-2,5423;-2,4080;0,0000
49;27,4200;-2,4054;-1,8681;0,0000
50;27,4200;19,3930;-0,4618;0,5364
52;27,4200;19,5378;0,8882;0,3846
53;27,4200;12,8548;-0,1369;1,0979
55;27,4200;19,5933;-0,9304;0,3023
58;27,4200;7,1031;-7,9325;0,0008
61;27,4200;7,8363;-7,9434;0,0007
66;27,4200;14,9850;-8,2720;0,0028
1;27,5200;-2,8268;0,4385;0,9328
2;27,5200;19,2994;-0,0267;0,7294
3;27,5200;3,4657;0,2314;0,8570
4;27,5200;-17,4970;4,3816;0,0009
5;27,5200;-3,4372;0,3132;0,9429
8;27,5200;19,0112;0,6673;0,2347
9;27,5200;18,8176;0,1686;0,8753
10;27,5200;19,5346;0,3839;0,8112
11;27,5200;19,8724;-0,1881;1,0023
20;27,5200;1,1609;5,9344;0,0005
22;27,5200;1,8448;5,9193;0,0005
33;27,5200;14,9976;4,9316;0,0007
37;27,5200;8,1702;-0,1391;1,1980
38;27,5200;-17,0157;-7,3063;0,0030
39;27,5200;17,3970;-0,2308;1,2415
40;27,5200;7,4542;-0,1958;1,1998
41;27,5200;18,0939;0,2365;1,2992
42;27,5200;18,8578;-0,5402;0,3158
43;27,5200;10,3757;-0,0339;1,1516
44;27,5200;12,1899;-0,1452;1,0984
45;27,5200;11,0783;-0,2425;1,1451
46;27,5200;18,4378;-0,2342;0,8978
47;27,5200;-2,5423;-2,4080;0,0000
49;27,5200;-2,4054;-1,8681;0,0000
50;27,5200;19,4323;-0,4575;0,3953
52;27,5200;19,5716;0,8877;0,3376
53;27,5200;12,9645;-0,1348;1,0977
55;27,5200;19,5643;-0,9292;0,2902
58;27,5200;7,1032;-7,9325;0,0007
61;27,5200;7,8364;-7,9434;0,0007
66;27,5200;14,9853;-8,2720;0,0027
1;27,6400;-2,7149;0,4404;0,9323
2;27,6400;19,3670;0,0066;0,6276
3;27,6400;3,5685;0,2300;0,8570
4;27,6400;-17,4971;4,3816;0,0009
5;27,6400;-3,3241;0,3086;0,9433
8;27,6400;19,0460;0,6504;0,3221
9;27,6400;18,9055;0,2045;0,7908
10;27,6400;19,6419;0,3648;0,9076
11;27,6400;19,9973;-0,1643;1,0594
20;27,6400;1,1609;5,9344;0,0005
22;27,6400;1,8449;5,9193;0,0005
33;27,6400;14,9977;4,9316;0,0007
37;27,6400;8,3139;-0,1366;1,1980
38;27,6400;-17,0154;-7,3063;0,0029
39;27,6400;17,5447;-0,2186;1,2350
40;27,6400;7,5981;-0,1933;1,1994
41;27,6400;18,2449;0,2395;1,2591
42;27,6400;18,9187;-0,5716;0,5711
43;27,6400;10,5139;-0,0311;1,1515
44;27,6400;12,3217;-0,1428;1,0981
45;27,6400;11,2157;-0,2421;1,1449
46;27,6400;18,5267;-0,2336;0,7410
47;27,6400;-2,5423;-2,4080;0,0000
49;27,6400;-2,4054;-1,8681;0,0000
50;27,6400;19,4900;-0,4595;0,4813
52;27,6400;19,5942;0,8868;0,1882
53;27,6400;13,0962;-0,1323;1,0974
55;27,6400;19,5421;-0,9347;0,1900
58;27,6400;7,1032;-7,9325;0,0007
61;27,6400;7,8365;-7,9434;0,0007
66;27,6400;14,9856;-8,2720;0,0027
1;27,7400;-2,6217;0,4422;0,9318
2;27,7400;19,4143;0,0196;0,4904
3;27,7400;3,6542;0,2287;0,8570
4;27,7400;-17,4972;4,3816;0,0008
5;27,7400;-3,2298;0,3046;0,9437
8;27,7400;19,0886;0,6480;0,4266
9;27,7400;18,9705;0,2095;0,6522
10;27,7400;19,7392;0,3554;0,9780
20;27,7400;1,1610;5,9344;0,0004
22;27,7400;1,8449;5,9193;0,0004
33;27,7400;14,9978;4,9316;0,0007
37;27,7400;8,4337;-0,1346;1,1980
38;27,7400;-17,0151;-7,3063;0,0029
39;27,7400;17,6670;-0,2085;1,2273
40;27,7400;7,7180;-0,1913;1,1988
41;27,7400;18,3647;0,2472;1,2004
42;27,7400;18,9878;-0,5991;0,7437
43;27,7400;10,6290;-0,0289;1,1513
44;27,7400;12,4314;-0,1407;1,0979
45;27,7400;11,3302;-0,2417;1,1446
46;27,7400;18,5936;-0,2287;0,6701
47;27,7400;-2,5423;-2,4080;0,0000
49;27,7400;-2,4054;-1,8681;0,0000
50;27,7400;19,5519;-0,4385;0,6539
52;27,7400;19,5950;0,8822;0,0473
53;27,7400;13,2058;-0,1302;1,0971
55;27,7400;19,5333;-0,9461;0,1440
58;27,7400;7,1033;-7,9325;0,0007
61;27,7400;7,8366;-7,9434;0,0007
66;27,7400;14,9859;-8,2720;0,0026
1;27,8400;-2,5286;0,4441;0,9312
2;27,8400;19,4606;0,0272;0,4694
3;27,8400;3,7399;0,2275;0,8570
4;27,8400;-17,4973;4,3816;0,0008
5;27,8400;-3,1355;0,3005;0,9441
8;27,8400;19,1374;0,6550;0,4927
9;27,8400;19,0275;0,1960;0,5854
10;27,8400;19,8341;0,3277;0,9884
20;27,8400;1,1610;5,9344;0,0004
22;27,8400;1,8450;5,9193;0,0004
33;27,8400;14,9978;4,9316;0,0006
37;27,8400;8,5535;-0,1326;1,1980
38;27,8400;-17,0148;-7,3063;0,0028
39;27,8400;17,7884;-0,1984;1,2186
40;27,8400;7,8378;-0,1895;1,1984
41;27,8400;18,4769;0,2619;1,1315
42;27,8400;19,0590;-0,6204;0,7429
43;27,8400;10,7441;-0,0266;1,1512
44;27,8400;12,5412;-0,1386;1,0976
45;27,8400;11,4446;-0,2413;1,1444
46;27,8400;18,6606;-0,2285;0,6702
47;27,8400;-2,5423;-2,4080;0,0000
49;27,8400;-2,4054;-1,8681;0,0000
50;27,8400;19,6253;-0,4093;0,7899
52;27,8400;19,5868;0,8725;0,1266
53;27,8400;13,3155;-0,1282;1,0968
55;27,8400;19,5321;-0,9514;0,0549
58;27,8400;7,1034;-7,9325;0,0007
61;27,8400;7,8366;-7,9434;0,0007
66;27,8400;14,9861;-8,2720;0,0026
1;27,9400;-2,4356;0,4461;0,9306
2;27,9400;19,5070;0,0398;0,4812
3;27,9400;3,8256;0,2263;0,8570
4;27,9400;-17,4973;4,3816;0,0008
5;27,9400;-3,0411;0,2963;0,9446
8;27,9400;19,1802;0,6593;0,4302
9;27,9400;19,0800;0,1756;0,5632
10;27,9400;19,9304;0,2790;1,0798
20;27,9400;1,1611;5,9344;0,0004
22;27,9400;1,8450;5,9193;0,0004
33;27,9400;14,9979;4,9316;0,0006
37;27,9400;8,6733;-0,1307;1,1980
38;27,9400;-17,0145;-7,3063;0,0028
39;27,9400;17,9088;-0,1883;1,2079
40;27,9400;7,9576;-0,1878;1,1981
41;27,9400;18,5799;0,2828;1,0509
42;27,9400;19,1226;-0,6279;0,6406
43;27,9400;10,8591;-0,0243;1,1510
44;27,9400;12,6509;-0,1366;1,0973
45;27,9400;11,5590;-0,2409;1,1442
46;27,9400;18,7273;-0,2352;0,6707
47;27,9400;-2,5423;-2,4080;0,0000
49;27,9400;-2,4054;-1,8681;0,0000
50;27,9400;19,7002;-0,3827;0,7946
52;27,9400;19,5849;0,8594;0,1325
53;27,9400;13,4251;-0,1261;1,0964
55;27,9400;19,5433;-0,9477;0,1175
58;27,9400;7,1035;-7,9325;0,0007
61;27,9400;7,8367;-7,9434;0,0007
66;27,9400;14,9864;-8,2720;0,0025
1;28,0600;-2,3240;0,4487;0,9300
2;28,0600;19,5694;0,0676;0,5691
3;28,0600;3,9284;0,2249;0,8570
4;28,0600;-17,4974;4,3816;0,0008
5;28,0600;-2,9279;0,2912;0,9451
8;28,0600;19,2081;0,6478;0,2519
9;28,0600;19,1415;0,1499;0,5557
20;28,0600;1,1611;5,9344;0,0004
22;28,0600;1,8451;5,9193;0,0004
33;28,0600;14,9980;4,9316;0,0006
37;28,0600;8,8170;-0,1283;1,1980
38;28,0600;-17,0142;-7,3063;0,0027
39;28,0600;18,0513;-0,1763;1,1919
40;28,0600;8,1013;-0,1858;1,1978
41;28,0600;18,6885;0,3112;0,9356
42;28,0600;19,1823;-0,6128;0,5134
43;28,0600;10,9972;-0,0216;1,1508
44;28,0600;12,7825;-0,1341;1,0970
45;28,0600;11,6963;-0,2404;1,1439
46;28,0600;18,8001;-0,2459;0,6132
47;28,0600;-2,5423;-2,4080;0,0000
49;28,0600;-2,4054;-1,8681;0,0000
50;28,0600;19,7809;-0,3456;0,7402
52;28,0600;19,6056;0,8454;0,2087
53;28,0600;13,5566;-0,1236;1,0961
55;28,0600;19,5768;-0,9388;0,2895
58;28,0600;7,1035;-7,9325;0,0007
61;28,0600;7,8368;-7,9434;0,0007
66;28,0600;14,9867;-8,2720;0,0025
1;28,1600;-2,2311;0,4511;0,9292
2;28,1600;19,6470;0,1107;0,8880
3;28,1600;4,0141;0,2237;0,8569
4;28,1600;-17,4975;4,3816;0,0007
5;28,1600;-2,8334;0,2868;0,9457
8;28,1600;19,2162;0,6276;0,2173
9;28,1600;19,1967;0,1245;0,6072
20;28,1600;1,1611;5,9344;0,0004
22;28,1600;1,8451;5,9193;0,0004
33;28,1600;14,9980;4,9316;0,0006
37;28,1600;8,9368;-0,1264;1,1979
38;28,1600;-17,0139;-7,3063;0,0027
39;28,1600;18,1677;-0,1664;1,1677
40;28,1600;8,2211;-0,1842;1,1976
41;28,1600;18,7639;0,3336;0,7866
42;28,1600;19,2253;-0,5856;0,5086
43;28,1600;11,1123;-0,0194;1,1506
44;28,1600;12,8922;-0,1321;1,0967
45;28,1600;11,8106;-0,2400;1,1436
46;28,1600;18,8473;-0,2489;0,4724
47;28,1600;-2,5423;-2,4080;0,0000
49;28,1600;-2,4054;-1,8681;0,0000
50;28,1600;19,8450;-0,3052;0,7576
52;28,1600;19,6312;0,8345;0,2779
53;28,1600;13,6662;-0,1215;1,0957
55;28,1600;19,6105;-0,9297;0,3490
58;28,1600;7,1036;-7,9325;0,0007
61;28,1600;7,8368;-7,9434;0,0006
66;28,1600;14,9869;-8,2720;0,0024
1;28,2600;-2,1383;0,4535;0,9284
2;28,2600;19,7360;0,1718;1,0792
3;28,2600;4,0998;0,2225;0,8569
4;28,2600;-17,4976;4,3816;0,0007
5;28,2600;-2,7389;0,2823;0,9462
8;28,2600;19,2256;0,6081;0,2165
9;28,2600;19,2625;0,0920;0,7343
20;28,2600;1,1612;5,9344;0,0004
22;28,2600;1,8451;5,9193;0,0004
33;28,2600;14,9981;4,9316;0,0006
37;28,2600;9,0566;-0,1244;1,1978
38;28,2600;-17,0137;-7,3063;0,0026
39;28,2600;18,2800;-0,1565;1,1273
40;28,2600;8,3408;-0,1826;1,1974
41;28,2600;18,8242;0,3495;0,6229
42;28,2600;19,2735;-0,5542;0,5753
43;28,2600;11,2273;-0,0171;1,1504
44;28,2600;13,0018;-0,1300;1,0964
45;28,2600;11,9250;-0,2396;1,1434
46;28,2600;18,8784;-0,2424;0,3181
47;28,2600;-2,5423;-2,4080;0,0000
49;28,2600;-2,4054;-1,8681;0,0000
50;28,2600;19,9128;-0,2680;0,7740
52;28,2600;19,6445;0,8219;0,1834
53;28,2600;13,7757;-0,1194;1,0954
55;28,2600;19,6320;-0,9180;0,2442
58;28,2600;7,1037;-7,9325;0,0006
61;28,2600;7,8369;-7,9434;0,0006
66;28,2600;14,9871;-8,2720;0,0024
1;28,3800;-2,0271;0,4567;0,9275
2;28,3800;19,8391;0,2483;1,0703
3;28,3800;4,2026;0,2211;0,8569
4;28,3800;-17,4976;4,3816;0,0007
5;28,3800;-2,6254;0,2767;0,9469
8;28,3800;19,2528;0,5920;0,2632
9;28,3800;19,3569;0,0517;0,8558
20;28,3800;1,1612;5,9344;0,0004
22;28,3800;1,8452;5,9193;0,0004
33;28,3800;14,9982;4,9316;0,0005
37;28,3800;9,2003;-0,1221;1,1977
38;28,3800;-17,0134;-7,3063;0,0025
39;28,3800;18,4017;-0,1438;1,0198
40;28,3800;8,4844;-0,1807;1,1973
41;28,3800;18,8753;0,3504;0,4262
42;28,3800;19,3380;-0,5100;0,6513
43;28,3800;11,3653;-0,0144;1,1502
44;28,3800;13,1333;-0,1276;1,0961
45;28,3800;12,0622;-0,2391;1,1432
46;28,3800;18,9075;-0,2273;0,2731
47;28,3800;-2,5423;-2,4080;0,0000
49;28,3800;-2,4054;-1,8681;0,0000
50;28,3800;19,9940;-0,2348;0,7312
52;28,3800;19,6392;0,8085;0,1202
53;28,3800;13,9071;-0,1169;1,0950
55;28,3800;19,6320;-0,9062;0,0984
58;28,3800;7,1037;-7,9325;0,0006
61;28,3800;7,8370;-7,9434;0,0006
66;28,3800;14,9874;-8,2720;0,0023
1;28,4800;-1,9344;0,4594;0,9266
2;28,4800;19,9184;0,2791;0,8503
3;28,4800;4,2883;0,2199;0,8569
4;28,4800;-17,4977;4,3816;0,0007
5;28,4800;-2,5307;0,2719;0,9476
8;28,4800;19,2837;0,5780;0,3399
9;28,4800;19,4434;0,0301;0,8913
20;28,4800;1,1613;5,9344;0,0004
22;28,4800;1,8452;5,9193;0,0004
33;28,4800;14,9982;4,9316;0,0005
37;28,4800;9,3200;-0,1202;1,1975
38;28,4800;-17,0131;-7,3063;0,0025
39;28,4800;18,4785;-0,1312;0,7778
40;28,4800;8,6041;-0,1792;1,1971
41;28,4800;18,9040;0,3356;0,3225
42;28,4800;19,3926;-0,4647;0,7097
43;28,4800;11,4803;-0,0122;1,1500
44;28,4800;13,2429;-0,1255;1,0957
45;28,4800;12,1765;-0,2386;1,1429
46;28,4800;18,9483;-0,2169;0,4216
47;28,4800;-2,5423;-2,4080;0,0000
49;28,4800;-2,4054;-1,8681;0,0000
52;28,4800;19,6326;0,8080;0,0660
53;28,4800;14,0165;-0,1148;1,0945
55;28,4800;19,6171;-0,9050;0,1500
58;28,4800;7,1038;-7,9325;0,0006
61;28,4800;7,8370;-7,9434;0,0006
66;28,4800;14,9876;-8,2720;0,0023
1;28,5800;-1,8419;0,4624;0,9257
2;28,5800;19,9938;0,2642;0,7688
