time;density;speed
16,340;0,6366;1,2009
16,340;0,3183;0,0245
16,340;0,9549;1,5179
16,340;0,9549;1,0862
16,340;0,9549;1,5179
16,340;1,5915;1,4287
16,340;0,3183;1,2176
16,340;0,6366;1,0963
16,340;0,3183;1,0705
16,340;0,6366;1,4914
16,340;0,6366;0,2331
16,340;1,5915;1,4513
16,340;0,6366;0,2331
16,340;0,9549;1,4207
16,340;0,6366;1,3918
16,340;1,2732;1,4334
16,340;0,6366;1,0963
16,340;1,9099;1,4117
16,340;1,5915;1,4233
16,340;0,9549;1,4415
16,340;0,9549;1,4285
16,340;0,6366;0,0070
16,340;0,6366;1,2371
16,340;0,6366;0,0070
16,340;0,6366;1,0538
16,340;0,3183;0,0209
16,340;0,6366;0,3975
16,840;0,3183;0,7653
16,840;0,9549;1,5797
16,840;0,6366;1,0308
16,840;0,3183;0,0181
16,840;0,3183;1,0764
16,840;1,5915;1,4210
16,840;1,5915;1,3851
16,840;0,9549;1,4591
16,840;0,9549;1,5449
16,840;0,9549;1,3709
16,840;0,9549;1,4225
16,840;1,9099;1,4089
16,840;0,9549;1,2893
16,840;1,5915;1,3803
16,840;1,2732;1,3528
16,840;0,3183;1,5829
16,840;0,6366;1,2617
16,840;0,9549;0,5352
16,840;0,6366;1,1831
16,840;0,6366;0,0063
16,840;1,2732;1,3664
16,840;0,6366;0,0063
16,840;0,9549;1,3365
16,840;1,2732;0,6034
16,840;0,3183;0,0148
16,840;0,6366;1,2030
16,840;0,3183;0,0221
16,840;0,9549;1,5168
16,840;0,9549;1,0862
16,840;0,6366;1,4498
16,840;1,5915;1,4232
16,840;0,6366;1,1442
16,840;0,6366;1,1021
16,840;0,6366;1,1442
16,840;0,6366;1,4918
16,840;0,6366;0,2032
16,840;1,5915;1,3908
16,840;0,6366;0,2032
16,840;0,9549;1,4019
16,840;0,6366;1,3915
16,840;1,5915;1,4362
16,840;0,6366;1,1021
16,840;1,9099;1,4084
16,840;1,5915;1,3981
16,840;0,9549;1,4783
16,840;0,9549;1,4425
16,840;0,6366;0,0063
16,840;0,6366;1,2617
16,840;0,6366;0,0063
16,840;0,9549;0,6877
16,840;0,3183;0,0190
16,840;1,2732;0,6034
17,340;0,3183;0,7652
17,340;0,9549;1,5784
17,340;0,6366;1,0292
17,340;0,3183;0,0161
17,340;0,3183;1,0763
17,340;1,5915;1,4121
17,340;1,5915;1,3836
17,340;0,9549;1,4453
17,340;0,9549;1,5451
17,340;0,9549;1,3831
17,340;0,9549;1,4268
17,340;1,5915;1,4160
17,340;0,9549;1,3057
17,340;1,2732;1,3414
17,340;1,2732;1,3629
17,340;0,3183;1,5805
17,340;0,9549;1,3054
17,340;1,2732;0,4969
17,340;0,6366;1,1841
17,340;0,6366;0,0057
17,340;1,5915;1,4098
17,340;0,6366;0,0057
17,340;0,6366;1,1841
17,340;1,2732;0,4969
17,340;0,3183;0,0131
17,340;0,6366;1,2032
17,340;0,3183;0,0204
17,340;1,2732;1,4717
17,340;0,9549;1,0866
17,340;0,6366;1,4487
17,340;1,2732;1,4069
17,340;0,6366;1,1445
17,340;0,6366;1,1031
17,340;0,6366;1,1445
17,340;0,9549;1,4747
17,340;0,6366;0,0684
17,340;1,5915;1,4033
17,340;0,6366;0,0684
17,340;0,9549;1,3919
17,340;0,6366;1,3641
17,340;1,2732;1,4138
17,340;0,6366;1,1031
17,340;1,5915;1,4425
17,340;1,5915;1,4098
17,340;0,9549;1,4796
17,340;0,9549;1,4564
17,340;0,6366;0,0058
17,340;0,6366;1,1444
17,340;0,6366;0,0058
17,340;1,2732;0,4969
17,340;0,3183;0,0176
17,340;1,2732;0,4969
17,840;0,3183;0,7652
17,840;1,2732;1,5178
17,840;0,3183;0,8556
17,840;0,3183;0,0138
17,840;0,3183;1,0763
17,840;1,9099;1,4004
17,840;1,5915;1,3898
17,840;0,6366;1,4140
17,840;0,9549;1,5451
17,840;0,9549;1,3945
17,840;0,9549;1,4283
17,840;1,2732;1,4446
17,840;0,9549;1,3089
17,840;1,2732;1,3544
17,840;1,5915;1,3425
17,840;0,3183;1,5766
17,840;0,9549;1,3259
17,840;0,6366;1,1828
17,840;0,6366;0,0050
17,840;1,2732;1,3508
17,840;0,6366;0,0050
17,840;0,6366;1,1828
17,840;0,6366;0,4169
17,840;0,3183;0,0112
17,840;0,6366;1,2024
17,840;0,3183;0,0185
17,840;1,2732;1,4706
17,840;0,6366;1,2024
17,840;0,6366;1,4473
17,840;1,2732;1,4066
17,840;0,6366;1,1456
17,840;0,6366;1,1035
17,840;0,6366;1,1456
17,840;1,2732;1,5178
17,840;0,6366;0,0409
17,840;1,5915;1,4007
17,840;0,6366;0,0409
17,840;1,2732;1,4402
17,840;0,6366;1,3948
17,840;1,5915;1,3688
17,840;0,6366;1,1035
17,840;1,5915;1,4392
17,840;1,2732;1,4733
17,840;0,6366;1,4242
17,840;0,6366;1,5819
17,840;0,6366;0,0052
17,840;0,6366;1,2134
17,840;0,6366;0,0052
17,840;0,6366;0,4169
17,840;0,3183;0,0160
18,340;0,3183;0,7652
18,340;1,2732;1,5171
18,340;0,3183;0,8570
18,340;0,3183;0,0119
18,340;0,3183;1,0763
18,340;1,9099;1,4046
18,340;1,5915;1,3980
18,340;0,6366;1,4034
18,340;0,9549;1,5459
18,340;0,9549;1,3960
18,340;0,9549;1,4297
18,340;1,5915;1,4191
18,340;1,2732;1,3674
18,340;1,2732;1,3587
18,340;1,5915;1,3446
18,340;0,6366;1,3788
18,340;0,9549;1,3073
18,340;0,9549;1,3087
18,340;0,6366;0,0044
18,340;1,2732;1,3527
18,340;0,6366;0,0044
18,340;0,6366;1,1781
18,340;0,6366;0,3027
18,340;0,3183;0,0097
18,340;0,6366;1,2015
18,340;0,3183;0,0167
18,340;1,2732;1,4694
18,340;0,6366;1,2015
18,340;0,6366;1,4451
18,340;1,2732;1,4059
18,340;0,6366;1,1478
18,340;0,6366;1,1038
18,340;0,6366;1,1478
18,340;1,2732;1,5171
18,340;0,6366;0,0055
18,340;1,5915;1,4024
18,340;0,6366;0,0055
18,340;1,2732;1,4530
18,340;0,6366;1,3670
18,340;1,5915;1,3692
18,340;0,6366;1,1038
18,340;1,5915;1,4249
18,340;1,2732;1,4818
18,340;0,6366;1,4222
18,340;0,6366;1,5857
18,340;0,6366;0,0047
18,340;0,9549;0,9133
18,340;0,6366;0,0047
18,340;0,9549;0,5978
18,340;0,3183;0,0145
18,860;0,3183;0,7652
18,860;1,2732;1,5164
18,860;0,3183;0,8576
18,860;0,3183;0,0102
18,860;0,3183;1,0763
18,860;1,9099;1,3945
18,860;1,5915;1,3830
18,860;0,6366;1,3988
18,860;0,9549;1,5477
18,860;1,2732;1,4392
18,860;0,6366;1,3585
18,860;1,5915;1,4178
18,860;1,2732;1,3604
18,860;1,2732;1,3464
18,860;1,5915;1,3515
18,860;0,6366;1,3689
18,860;1,2732;0,9599
18,860;0,9549;1,3007
18,860;0,6366;0,0039
18,860;1,5915;1,4114
18,860;0,6366;0,0039
18,860;0,6366;1,1758
18,860;0,3183;0,0083
18,860;0,6366;1,2010
18,860;0,3183;0,0152
18,860;1,2732;1,4697
18,860;0,6366;1,2010
18,860;0,6366;1,4414
18,860;1,2732;1,4084
18,860;0,6366;1,1506
18,860;0,6366;1,1040
18,860;0,6366;1,1506
18,860;1,2732;1,5164
18,860;0,6366;0,0061
18,860;1,5915;1,4114
18,860;0,6366;0,0061
18,860;1,2732;1,4655
18,860;0,9549;1,0304
18,860;1,2732;1,3082
18,860;0,6366;1,1040
18,860;1,5915;1,4148
18,860;1,2732;1,4985
18,860;0,6366;1,4171
18,860;0,6366;1,5819
18,860;0,6366;0,0042
18,860;1,2732;0,9599
18,860;0,6366;0,0042
18,860;0,9549;0,8426
18,860;0,3183;0,0132
19,360;0,3183;0,7652
19,360;0,9549;1,5497
19,360;0,3183;0,8577
19,360;0,3183;0,0091
19,360;0,3183;1,0763
19,360;1,9099;1,3920
19,360;1,5915;1,3562
19,360;0,6366;1,4017
19,360;1,2732;1,5083
19,360;1,2732;1,4364
19,360;0,9549;1,4539
19,360;1,5915;1,4165
19,360;1,2732;1,3539
19,360;0,9549;1,2634
19,360;1,5915;1,3308
19,360;0,6366;1,3668
19,360;0,9549;0,9266
19,360;0,9549;1,2978
19,360;0,6366;0,0035
19,360;1,2732;1,3638
19,360;0,6366;0,0035
19,360;0,6366;1,2057
19,360;0,3183;0,0074
19,360;0,6366;1,2008
19,360;0,3183;0,0140
19,360;0,9549;1,4108
19,360;0,6366;1,2008
19,360;0,6366;1,4373
19,360;1,2732;1,4112
19,360;0,6366;1,1523
19,360;0,6366;1,1041
19,360;0,6366;1,1523
19,360;1,2732;1,5157
19,360;0,6366;0,0023
19,360;1,2732;1,4829
19,360;0,6366;0,0023
19,360;1,2732;1,4650
19,360;0,9549;0,9266
19,360;1,2732;1,2992
19,360;0,6366;1,1041
19,360;1,5915;1,4027
19,360;0,9549;1,6019
19,360;0,6366;1,4072
19,360;0,6366;1,5980
19,360;0,6366;0,0039
19,360;0,9549;0,9266
19,360;0,6366;0,0039
19,360;0,3183;0,0122
19,860;0,3183;0,7651
19,860;0,9549;1,5512
19,860;0,3183;0,8577
19,860;0,3183;0,0078
19,860;0,3183;1,0762
19,860;1,9099;1,3770
19,860;1,2732;1,3815
19,860;0,9549;1,3936
19,860;1,2732;1,5101
19,860;1,2732;1,4330
19,860;1,2732;1,3952
19,860;1,5915;1,4147
19,860;1,2732;1,3607
19,860;0,9549;1,2982
19,860;1,5915;1,3144
19,860;0,6366;1,3406
19,860;0,9549;0,5934
19,860;0,9549;1,2954
19,860;0,6366;0,0031
19,860;1,2732;1,3473
19,860;0,6366;0,0031
19,860;0,6366;1,2781
19,860;0,3183;0,0063
19,860;0,6366;1,2006
19,860;0,3183;0,0127
19,860;0,9549;1,4109
19,860;0,6366;1,2006
19,860;0,6366;1,4316
19,860;1,2732;1,4102
19,860;0,6366;1,1530
19,860;0,6366;1,1042
19,860;0,6366;1,1530
19,860;1,2732;1,5137
19,860;0,6366;0,0012
19,860;1,2732;1,4652
19,860;0,6366;0,0012
19,860;1,2732;1,4380
19,860;0,9549;0,5934
19,860;1,2732;1,3047
19,860;0,6366;1,1042
19,860;1,5915;1,3907
19,860;0,9549;1,6051
19,860;0,3183;1,2585
19,860;0,6366;1,5983
19,860;0,6366;0,0035
19,860;0,9549;0,5934
19,860;0,6366;0,0035
19,860;0,3183;0,0111
20,360;0,3183;0,7652
20,360;0,9549;1,5468
20,360;0,3183;0,8577
20,360;0,3183;0,0067
20,360;0,3183;1,0762
20,360;1,5915;1,3792
20,360;1,5915;1,3278
20,360;0,9549;1,3866
20,360;1,2732;1,5122
20,360;1,2732;1,4123
20,360;1,2732;1,3974
20,360;1,5915;1,3975
20,360;1,2732;1,3674
20,360;1,2732;1,3006
20,360;1,5915;1,3278
20,360;0,6366;1,2538
20,360;0,9549;1,2395
20,360;0,6366;0,0027
20,360;1,5915;1,3921
20,360;0,6366;0,0027
20,360;1,2732;0,8064
20,360;0,3183;0,0054
20,360;0,6366;1,2005
20,360;0,3183;0,0115
20,360;0,9549;1,4095
20,360;0,6366;1,2005
20,360;0,6366;1,4265
20,360;0,9549;1,3633
20,360;0,6366;1,1529
20,360;0,6366;1,1042
20,360;0,6366;1,1529
20,360;1,2732;1,5071
20,360;0,6366;0,0006
20,360;1,2732;1,4556
20,360;0,6366;0,0006
20,360;1,2732;1,4187
20,360;0,9549;0,6632
20,360;1,2732;1,3313
20,360;0,6366;1,1042
20,360;1,5915;1,3921
20,360;0,9549;1,5765
20,360;0,6366;1,3010
20,360;0,6366;1,5636
20,360;0,6366;0,0031
20,360;0,9549;0,6632
20,360;0,6366;0,0031
20,360;0,3183;0,0101
20,860;0,3183;0,7651
20,860;0,9549;1,5258
20,860;0,3183;0,8577
20,860;0,3183;0,0058
20,860;0,3183;1,0761
20,860;1,5915;1,3887
20,860;1,2732;1,3674
20,860;0,6366;1,3600
20,860;0,9549;1,5616
20,860;1,2732;1,4017
20,860;1,2732;1,4064
20,860;1,5915;1,3887
20,860;1,5915;1,3828
20,860;1,2732;1,2733
20,860;1,2732;1,2880
20,860;0,9549;1,2170
20,860;1,2732;0,7773
20,860;0,6366;0,0024
20,860;1,5915;1,4086
20,860;0,6366;0,0024
20,860;1,2732;0,6854
20,860;0,3183;0,0047
20,860;0,6366;1,2004
20,860;0,3183;0,0104
20,860;0,9549;1,4074
20,860;0,6366;1,2004
20,860;0,6366;1,4228
20,860;0,9549;1,3902
20,860;0,6366;1,1524
20,860;0,6366;1,1042
20,860;0,6366;1,1524
20,860;0,9549;1,4653
20,860;0,6366;0,0000
20,860;1,2732;1,4500
20,860;0,6366;0,0000
20,860;1,2732;1,4198
20,860;0,9549;0,5850
20,860;0,9549;1,2509
20,860;0,6366;1,1042
20,860;1,2732;1,4680
20,860;0,9549;1,5301
20,860;0,6366;1,2817
20,860;0,9549;1,3920
20,860;0,6366;0,0028
20,860;1,2732;0,6854
20,860;0,6366;0,0028
20,860;0,3183;0,0091
21,360;0,3183;0,7651
21,360;0,9549;1,5056
21,360;0,3183;0,8577
21,360;0,3183;0,0051
21,360;0,3183;1,0761
21,360;1,5915;1,3869
21,360;1,2732;1,3904
21,360;0,9549;1,4335
21,360;1,2732;1,4814
21,360;0,9549;1,3603
21,360;1,2732;1,4158
21,360;1,5915;1,3724
21,360;1,5915;1,3747
21,360;1,2732;1,2417
21,360;1,2732;1,2923
21,360;1,2732;1,0304
21,360;1,2732;0,7651
21,360;0,6366;0,0021
21,360;1,2732;1,3904
21,360;0,6366;0,0021
21,360;1,2732;0,7651
21,360;0,3183;0,0041
21,360;0,6366;1,2004
21,360;0,3183;0,0096
21,360;0,9549;1,4054
21,360;0,6366;1,2004
21,360;0,6366;1,4210
21,360;0,9549;1,4122
21,360;0,6366;1,1521
21,360;0,6366;1,1119
21,360;0,6366;1,1521
21,360;0,9549;1,4544
21,360;0,6366;0,0001
21,360;0,9549;1,5359
21,360;0,6366;0,0001
21,360;1,2732;1,4347
21,360;0,9549;1,2295
21,360;0,6366;1,1119
21,360;1,2732;1,4751
21,360;0,9549;1,4819
21,360;0,9549;1,3490
21,360;0,9549;1,2867
21,360;0,6366;0,0026
21,360;0,9549;0,6999
21,360;0,6366;0,0026
21,360;0,3183;0,0085
21,860;0,3183;0,7652
21,860;0,9549;1,4917
21,860;0,3183;0,8576
21,860;0,3183;0,0044
21,860;0,3183;1,0761
21,860;1,5915;1,3898
21,860;1,2732;1,3716
21,860;0,9549;1,4225
21,860;1,2732;1,4748
21,860;0,9549;1,3548
21,860;1,2732;1,4058
21,860;1,9099;1,3686
21,860;1,5915;1,3740
21,860;1,5915;1,2921
21,860;1,2732;1,2664
21,860;1,2732;0,8014
21,860;1,2732;0,8014
21,860;0,6366;0,0019
21,860;1,2732;1,3716
21,860;0,6366;0,0019
21,860;1,2732;0,8014
21,860;0,3183;0,0036
21,860;0,6366;1,2003
21,860;0,3183;0,0087
21,860;0,9549;1,4024
21,860;0,6366;1,2003
21,860;0,6366;1,4198
21,860;0,9549;1,4100
21,860;0,6366;1,1517
21,860;0,6366;1,1104
21,860;0,6366;1,1517
21,860;0,9549;1,4499
21,860;0,6366;0,0000
21,860;1,2732;1,4048
21,860;0,6366;0,0000
21,860;1,2732;1,4461
21,860;0,9549;1,1938
21,860;0,6366;1,1104
21,860;1,5915;1,4385
21,860;1,2732;1,4048
21,860;0,9549;1,3545
21,860;1,9099;1,0122
21,860;0,6366;0,0023
21,860;0,6366;0,0023
21,860;0,3183;0,0077
22,360;0,3183;0,7655
22,360;0,9549;1,4521
22,360;0,3183;0,8576
22,360;0,3183;0,0038
22,360;0,3183;1,0759
22,360;1,5915;1,3852
22,360;1,2732;1,3130
22,360;1,2732;1,4639
22,360;1,2732;1,4639
22,360;0,9549;1,3587
22,360;1,2732;1,3743
22,360;1,5915;1,3912
22,360;1,5915;1,3753
22,360;1,9099;1,2796
22,360;1,5915;1,2310
22,360;0,9549;0,7265
22,360;1,2732;0,7945
22,360;0,6366;0,0017
22,360;0,9549;1,2488
22,360;0,6366;0,0017
22,360;0,3183;0,0031
22,360;0,6366;1,2001
22,360;0,3183;0,0079
22,360;0,9549;1,3990
22,360;0,6366;1,2001
22,360;0,6366;1,4190
22,360;0,9549;1,3888
22,360;0,6366;1,1440
22,360;0,6366;1,1074
22,360;0,6366;1,1440
22,360;0,6366;1,3481
22,360;0,6366;0,0000
22,360;1,2732;1,1861
22,360;0,6366;0,0000
22,360;0,9549;1,3909
22,360;0,9549;1,1743
22,360;0,6366;1,1074
22,360;1,2732;1,3544
22,360;1,5915;1,0420
22,360;0,9549;1,3693
22,360;1,5915;0,9107
22,360;0,6366;0,0021
22,360;0,6366;0,0021
22,360;0,3183;0,0070
22,880;0,6366;0,9208
22,880;1,2732;1,4557
22,880;0,3183;0,8575
22,880;0,3183;0,0033
22,880;0,6366;0,9208
22,880;1,5915;1,3574
22,880;0,9549;1,2291
22,880;1,2732;1,4557
22,880;1,5915;1,4241
22,880;0,9549;1,3514
22,880;1,9099;1,4050
22,880;1,5915;1,4016
22,880;1,9099;1,3188
22,880;1,9099;1,2861
22,880;1,2732;1,1288
22,880;1,2732;0,7888
22,880;0,6366;0,0015
22,880;0,9549;1,1734
22,880;0,6366;0,0015
22,880;0,3183;0,0026
22,880;0,6366;1,2000
22,880;0,3183;0,0071
22,880;0,9549;1,3955
22,880;0,6366;1,2000
22,880;0,6366;1,4181
22,880;1,2732;1,3704
22,880;0,6366;1,1500
22,880;0,6366;1,1050
22,880;0,6366;1,1500
22,880;0,6366;1,3373
22,880;0,6366;0,0000
22,880;1,5915;0,8790
22,880;0,6366;0,0000
22,880;1,2732;1,3876
22,880;1,2732;1,2200
22,880;0,6366;1,1050
22,880;1,5915;1,0292
22,880;1,5915;0,8790
22,880;0,9549;1,3908
22,880;1,5915;0,8790
22,880;0,6366;0,0019
22,880;0,6366;0,0019
22,880;0,3183;0,0063
23,380;0,6366;0,9215
23,380;1,2732;1,4632
23,380;0,3183;0,8575
23,380;0,3183;0,0029
23,380;0,6366;0,9215
23,380;1,5915;1,3425
23,380;1,5915;0,8923
23,380;0,9549;1,4920
23,380;1,2732;1,4465
23,380;0,9549;1,3373
23,380;1,9099;1,4043
23,380;1,5915;1,3913
23,380;1,9099;1,3019
23,380;1,9099;1,2696
23,380;1,5915;1,1667
23,380;0,6366;0,0013
23,380;0,9549;1,0471
23,380;0,6366;0,0013
23,380;0,3183;0,0023
23,380;0,6366;1,1999
23,380;0,3183;0,0066
23,380;0,9549;1,3929
23,380;0,6366;1,1999
23,380;0,9549;1,3929
23,380;1,2732;1,3557
23,380;0,6366;1,1564
23,380;0,6366;1,1046
23,380;0,6366;1,1564
23,380;0,9549;1,3929
23,380;0,6366;0,0000
23,380;1,2732;0,8725
23,380;0,6366;0,0000
23,380;1,2732;1,3747
23,380;1,2732;1,1959
23,380;0,6366;1,1046
23,380;1,2732;0,8725
23,380;1,2732;0,8725
23,380;1,2732;1,3043
23,380;0,6366;0,0017
23,380;0,6366;0,0017
23,380;0,3183;0,0059
23,880;0,6366;0,9265
23,880;1,2732;1,4693
23,880;0,3183;0,8575
23,880;0,3183;0,0025
23,880;0,6366;0,9265
23,880;1,9099;1,3044
23,880;1,9099;0,7184
23,880;0,9549;1,5052
23,880;1,2732;1,4066
23,880;0,9549;1,3050
23,880;1,9099;1,4059
23,880;1,5915;1,3421
23,880;1,9099;1,2588
23,880;2,2282;1,2623
23,880;1,9099;1,0738
23,880;0,6366;0,0012
23,880;1,2732;0,7578
23,880;0,6366;0,0012
23,880;0,3183;0,0020
23,880;0,6366;1,1998
23,880;0,3183;0,0060
23,880;0,9549;1,3900
23,880;0,6366;1,1998
23,880;0,9549;1,3900
23,880;1,2732;1,3454
23,880;0,6366;1,1551
23,880;0,6366;1,1032
23,880;0,6366;1,1551
23,880;0,9549;1,3900
23,880;0,6366;0,0000
23,880;1,5915;0,6386
23,880;0,6366;0,0000
23,880;1,2732;1,3589
23,880;1,2732;1,1610
23,880;0,6366;1,1032
23,880;1,2732;0,5661
23,880;1,2732;0,5661
23,880;1,2732;1,2815
23,880;0,6366;0,0015
23,880;0,6366;0,0015
23,880;0,3183;0,0053
24,380;0,6366;0,9383
24,380;1,2732;1,4450
24,380;0,3183;0,8574
24,380;0,3183;0,0021
24,380;0,6366;0,9383
24,380;1,9099;1,2410
24,380;1,5915;0,5998
24,380;0,9549;1,4826
24,380;1,2732;1,4101
24,380;1,5915;1,2884
24,380;2,2282;1,3653
24,380;1,9099;1,2258
24,380;1,9099;1,1982
24,380;2,5465;1,1313
24,380;2,8648;0,8651
24,380;0,6366;0,0010
24,380;1,9099;0,8317
24,380;0,6366;0,0010
24,380;0,3183;0,0017
24,380;0,6366;1,1996
24,380;0,3183;0,0054
24,380;0,9549;1,3876
24,380;0,6366;1,1996
24,380;0,9549;1,3876
24,380;1,2732;1,3384
24,380;0,6366;1,1546
24,380;0,6366;1,1026
24,380;0,6366;1,1546
24,380;0,9549;1,3876
24,380;0,6366;0,0000
24,380;1,5915;0,5998
24,380;0,6366;0,0000
24,380;1,5915;1,3155
24,380;1,5915;1,0190
24,380;0,6366;1,1026
24,380;1,5915;0,7277
24,380;1,5915;1,0108
24,380;0,6366;0,0014
24,380;0,6366;0,0014
24,380;0,3183;0,0048
24,880;0,6366;0,9403
24,880;1,5915;1,3879
24,880;0,3183;0,8573
24,880;0,3183;0,0018
24,880;0,6366;0,9403
24,880;1,9099;1,1489
24,880;1,5915;0,6611
24,880;1,2732;1,3856
24,880;1,2732;1,3948
24,880;1,9099;1,2672
24,880;2,2282;1,3505
24,880;2,2282;0,8817
24,880;1,9099;1,0929
24,880;2,5465;0,9280
24,880;2,5465;0,8020
24,880;0,6366;0,0009
24,880;1,5915;0,8503
24,880;0,6366;0,0009
24,880;0,3183;0,0015
24,880;0,6366;1,1990
24,880;0,3183;0,0049
24,880;0,9549;1,3860
24,880;0,6366;1,1990
24,880;0,9549;1,3860
24,880;1,5915;1,3829
24,880;0,6366;1,1520
24,880;0,6366;1,1021
24,880;0,6366;1,1520
24,880;0,9549;1,3860
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;1,5915;1,3036
24,880;1,5915;0,8358
24,880;0,6366;1,1021
24,880;1,5915;0,8090
24,880;1,9099;0,8308
24,880;0,6366;0,0013
24,880;0,6366;0,0013
24,880;0,3183;0,0044
25,380;0,6366;0,9386
25,380;1,5915;1,3549
25,380;0,3183;0,8573
25,380;0,3183;0,0016
25,380;0,6366;0,9386
25,380;2,2282;0,8918
25,380;1,2732;1,3470
25,380;0,9549;1,3425
25,380;1,9099;1,1820
25,380;1,9099;1,3343
25,380;2,2282;0,7533
25,380;2,2282;0,7343
25,380;2,8648;0,6533
25,380;1,5915;0,5742
25,380;0,6366;0,0008
25,380;1,9099;0,7042
25,380;0,6366;0,0008
25,380;0,3183;0,0013
25,380;0,6366;1,1979
25,380;0,3183;0,0045
25,380;0,9549;1,3845
25,380;0,6366;1,1979
25,380;0,9549;1,3845
25,380;1,5915;1,3655
25,380;0,6366;1,1511
25,380;0,6366;1,1017
25,380;0,6366;1,1511
25,380;0,9549;1,3845
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;1,9099;1,1181
25,380;1,2732;0,6290
25,380;0,6366;1,1017
25,380;1,5915;0,6227
25,380;2,2282;0,6193
25,380;0,6366;0,0012
25,380;0,6366;0,0012
25,380;0,3183;0,0041
25,880;0,6366;0,9381
25,880;1,9099;1,1958
25,880;0,3183;0,8573
25,880;0,3183;0,0014
25,880;0,6366;0,9381
25,880;3,1831;0,7764
25,880;1,2732;1,1740
25,880;1,2732;1,3106
25,880;2,8648;0,9308
25,880;2,5465;1,0493
25,880;1,9099;0,6231
25,880;2,2282;0,8491
25,880;3,1831;0,7221
25,880;0,6366;0,0007
25,880;1,9099;0,7897
25,880;0,6366;0,0007
25,880;0,3183;0,0011
25,880;0,6366;1,1977
25,880;0,3183;0,0041
25,880;0,6366;1,3650
25,880;0,6366;1,1977
25,880;0,9549;1,3784
25,880;1,5915;1,2255
25,880;0,6366;1,1505
25,880;0,6366;1,1011
25,880;0,6366;1,1505
25,880;0,9549;1,3630
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;2,2282;0,8429
25,880;1,5915;0,8003
25,880;0,6366;1,1011
25,880;1,5915;0,5402
25,880;1,9099;0,6400
25,880;0,6366;0,0010
25,880;0,6366;0,0010
25,880;0,3183;0,0037
26,380;0,6366;0,9383
26,380;2,2282;0,9122
26,380;0,3183;0,8572
26,380;0,3183;0,0012
26,380;0,6366;0,9383
26,380;2,8648;0,7173
26,380;1,5915;0,8782
26,380;1,2732;1,0902
26,380;2,8648;0,8414
26,380;2,8648;0,8455
26,380;2,5465;0,7665
26,380;2,2282;0,8103
26,380;1,9099;0,7214
26,380;0,6366;0,0006
26,380;0,6366;0,0006
26,380;0,3183;0,0010
26,380;0,6366;1,1988
26,380;0,3183;0,0037
26,380;0,6366;1,3519
26,380;0,6366;1,1988
26,380;0,9549;1,3645
26,380;1,9099;0,9399
26,380;0,6366;1,1500
26,380;0,6366;1,1003
26,380;0,6366;1,1500
26,380;0,9549;1,3314
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;2,2282;0,8123
26,380;1,5915;0,7085
26,380;0,6366;1,1003
26,380;1,2732;0,6954
26,380;0,6366;0,0009
26,380;0,6366;0,0009
26,380;0,3183;0,0033
26,900;0,6366;0,9382
26,900;2,5465;0,5989
26,900;0,3183;0,8571
26,900;0,3183;0,0010
26,900;0,6366;0,9382
26,900;1,9099;0,5531
26,900;1,5915;0,8419
26,900;2,2282;0,5726
26,900;2,5465;0,5759
26,900;1,9099;0,5176
26,900;2,2282;0,5726
26,900;0,6366;0,0006
26,900;0,6366;0,0006
26,900;0,3183;0,0008
26,900;0,6366;1,1994
26,900;0,3183;0,0033
26,900;0,6366;1,3313
26,900;0,6366;1,1994
26,900;0,9549;1,3353
26,900;1,9099;0,6606
26,900;0,6366;1,1493
26,900;0,6366;1,0994
26,900;0,6366;1,1493
26,900;0,9549;1,2150
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;1,9099;0,6364
26,900;1,2732;0,3847
26,900;0,6366;1,0994
26,900;1,5915;0,5885
26,900;0,6366;0,0008
26,900;0,6366;0,0008
26,900;0,3183;0,0030
27,400;0,6366;0,9380
27,400;3,1831;0,5708
27,400;0,3183;0,8571
27,400;0,3183;0,0010
27,400;0,6366;0,9380
27,400;1,5915;0,5292
27,400;2,5465;0,7039
27,400;2,2282;0,5966
27,400;1,9099;0,5245
27,400;0,6366;0,0005
27,400;0,6366;0,0005
27,400;0,3183;0,0007
27,400;0,6366;1,1990
27,400;0,3183;0,0031
27,400;0,6366;1,2990
27,400;0,6366;1,1990
27,400;1,2732;1,1346
27,400;2,2282;0,6615
27,400;0,6366;1,1487
27,400;0,6366;1,0985
27,400;0,6366;1,1487
27,400;1,5915;0,8451
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;2,2282;0,5626
27,400;1,2732;0,4636
27,400;0,6366;1,0985
27,400;1,5915;0,5380
27,400;0,6366;0,0008
27,400;0,6366;0,0008
27,400;0,3183;0,0028
27,900;0,6366;0,9377
27,900;3,1831;0,6052
27,900;0,3183;0,8570
27,900;0,3183;0,0008
27,900;0,6366;0,9377
27,900;1,9099;0,6323
27,900;2,8648;0,6663
27,900;1,9099;0,5754
27,900;0,6366;0,0004
27,900;0,6366;0,0004
27,900;0,3183;0,0006
27,900;0,6366;1,1982
27,900;0,3183;0,0028
27,900;0,9549;1,0068
27,900;0,6366;1,1982
27,900;1,9099;0,7613
