time;density;speed
8,220;0,6366;1,2277
8,220;0,9549;1,1470
8,220;0,3183;1,4683
8,220;0,6366;0,9935
8,220;1,2732;1,2135
8,220;0,9549;1,0320
8,220;1,2732;1,3570
8,220;0,6366;1,9346
8,220;0,9549;1,4172
8,220;0,3183;2,1217
8,220;0,6366;2,0594
8,220;0,6366;1,8055
8,220;0,6366;1,4618
8,220;0,9549;1,7490
8,220;0,9549;1,3268
8,220;0,9549;1,7729
8,220;0,9549;1,7486
8,220;1,2732;1,5157
8,220;1,2732;1,3246
8,220;0,9549;1,4529
8,220;1,2732;1,6480
8,220;0,9549;1,3417
8,220;1,2732;1,3246
8,220;0,3183;1,3126
8,220;0,3183;1,3151
8,220;0,6366;1,4675
8,220;0,6366;1,4813
8,220;0,9549;1,3426
8,220;0,6366;1,6098
8,220;1,2732;1,2858
8,220;0,6366;1,4148
8,220;0,3183;1,0878
8,220;0,3183;1,4769
8,220;0,9549;1,1969
8,220;1,5915;1,1966
8,220;1,2732;1,1986
8,220;0,6366;1,5951
8,220;0,9549;1,9739
8,220;0,9549;1,1562
8,220;1,2732;1,2906
8,220;0,6366;1,4523
8,220;0,6366;1,3668
8,220;1,2732;1,3950
8,220;0,6366;1,5574
8,220;0,3183;1,1457
8,220;0,6366;1,5610
8,220;1,2732;1,4575
8,220;0,6366;1,5574
8,220;0,9549;1,4529
8,220;0,3183;0,9645
8,220;1,5915;1,7783
8,220;0,9549;1,7486
8,740;0,9549;0,7288
8,740;0,6366;1,5072
8,740;0,6366;1,2709
8,740;0,3183;1,2004
8,740;0,6366;0,8300
8,740;0,6366;1,6869
8,740;0,6366;1,5638
8,740;0,9549;0,5744
8,740;0,6366;1,3132
8,740;0,6366;1,2709
8,740;0,6366;1,5585
8,740;0,3183;1,1266
8,740;0,9549;0,9257
8,740;0,3183;1,1519
8,740;1,2732;1,1993
8,740;0,3183;1,5335
8,740;1,2732;1,2569
8,740;0,3183;2,0088
8,740;0,6366;2,0602
8,740;0,6366;1,8069
8,740;0,6366;1,4604
8,740;0,9549;1,7492
8,740;1,2732;1,1523
8,740;1,2732;1,5976
8,740;0,9549;1,6802
8,740;1,5915;1,4818
8,740;0,9549;1,5311
8,740;0,9549;1,4359
8,740;0,9549;1,7003
8,740;1,2732;1,4127
8,740;0,9549;1,5618
8,740;0,6366;1,4328
8,740;0,3183;1,3151
8,740;0,6366;1,5072
8,740;0,9549;1,5791
8,740;0,9549;1,5791
8,740;0,9549;1,5329
8,740;0,6366;1,3132
8,740;0,6366;1,6869
8,740;0,6366;0,6873
8,740;0,3183;1,4770
8,740;0,9549;1,5791
8,740;1,5915;1,1223
8,740;1,2732;1,2622
8,740;0,6366;1,5128
8,740;0,6366;2,0602
8,740;1,2732;1,0314
8,740;1,2732;1,3787
8,740;0,6366;1,9096
8,740;0,9549;1,1019
8,740;0,9549;1,3432
8,740;0,6366;1,6640
8,740;0,3183;0,9861
8,740;0,9549;1,4276
8,740;0,6366;1,6456
8,740;0,6366;1,6640
8,740;1,2732;1,4350
8,740;0,3183;1,0500
8,740;1,5915;1,7347
8,740;1,2732;1,7171
9,240;0,9549;1,0802
9,240;0,6366;1,5758
9,240;0,3183;1,1693
9,240;0,3183;1,3539
9,240;0,9549;1,0802
9,240;0,3183;1,7134
9,240;0,6366;1,4121
9,240;1,2732;0,9443
9,240;0,6366;1,3466
9,240;0,3183;1,5719
9,240;0,6366;1,4968
9,240;0,9549;1,0351
9,240;0,9549;0,9121
9,240;0,3183;1,1706
9,240;0,9549;0,8430
9,240;0,3183;1,7167
9,240;1,2732;1,4865
9,240;0,6366;1,4085
9,240;0,9549;1,6349
9,240;0,6366;1,9740
9,240;0,9549;1,7306
9,240;0,6366;1,4392
9,240;1,5915;1,1773
9,240;1,2732;1,3795
9,240;1,5915;1,3226
9,240;0,9549;1,4923
9,240;0,6366;1,3179
9,240;1,2732;1,3795
9,240;1,5915;1,3094
9,240;0,9549;1,5851
9,240;1,5915;1,3825
9,240;0,3183;1,2345
9,240;0,6366;1,5758
9,240;0,6366;1,6012
9,240;0,6366;1,3094
9,240;0,9549;1,4322
9,240;0,6366;1,3466
9,240;0,6366;1,4966
9,240;0,6366;0,5675
9,240;0,3183;1,4755
9,240;0,9549;1,4180
9,240;0,9549;1,2665
9,240;0,9549;1,3234
9,240;0,3183;1,5998
9,240;0,6366;2,0586
9,240;0,9549;0,8096
9,240;0,9549;1,2662
9,240;0,6366;1,9065
9,240;0,9549;0,8430
9,240;0,6366;1,5873
9,240;0,6366;1,7574
9,240;0,9549;1,6225
9,240;0,9549;1,2676
9,240;0,6366;1,5867
9,240;0,6366;1,7574
9,240;1,5915;1,3119
9,240;0,9549;1,3461
9,240;1,2732;1,3795
9,240;1,2732;1,3795
9,740;1,2732;1,1403
9,740;0,6366;1,3873
9,740;0,3183;1,5273
9,740;0,3183;1,5849
9,740;0,9549;1,2212
9,740;0,6366;1,5114
9,740;0,3183;1,1196
9,740;1,2732;1,1403
9,740;0,6366;1,5406
9,740;0,3183;1,5714
9,740;0,9549;1,5361
9,740;1,2732;1,1632
9,740;0,6366;0,8708
9,740;0,3183;1,0591
9,740;0,9549;0,8425
9,740;0,3183;1,8069
9,740;0,9549;1,6226
9,740;0,6366;1,3941
9,740;0,6366;2,0244
9,740;0,3183;2,3270
9,740;0,6366;1,3747
9,740;0,6366;1,3747
9,740;0,9549;1,0672
9,740;0,9549;1,2872
9,740;1,9099;1,1165
9,740;0,6366;1,6694
9,740;0,9549;0,8238
9,740;0,9549;1,2872
9,740;1,2732;1,3661
9,740;0,6366;1,4608
9,740;1,5915;1,3386
9,740;0,3183;1,3019
9,740;0,6366;1,3873
9,740;0,6366;1,7391
9,740;0,3183;1,4227
9,740;0,6366;1,5655
9,740;0,6366;1,5406
9,740;0,6366;1,4845
9,740;0,9549;1,0017
9,740;0,6366;1,4746
9,740;0,6366;1,7391
9,740;0,6366;1,2059
9,740;0,9549;1,2645
9,740;0,3183;1,5988
9,740;0,6366;2,0244
9,740;0,9549;1,4633
9,740;0,9549;1,1237
9,740;0,9549;1,6226
9,740;0,6366;0,9759
9,740;0,9549;1,6226
9,740;0,6366;1,7515
9,740;0,6366;1,3941
9,740;0,9549;1,2734
9,740;0,6366;1,6694
9,740;0,6366;1,7515
9,740;1,5915;1,1064
9,740;1,2732;0,9315
9,740;0,9549;1,2872
10,260;1,5915;1,3016
10,260;0,6366;1,2453
10,260;0,6366;1,3197
10,260;0,3183;1,9112
10,260;0,9549;1,3099
10,260;0,6366;1,3646
10,260;0,6366;1,4703
10,260;1,2732;1,2722
10,260;0,6366;1,4477
10,260;0,3183;1,5024
10,260;0,9549;1,4611
10,260;0,9549;1,2664
10,260;0,6366;1,0910
10,260;0,6366;1,0910
10,260;0,6366;1,4631
10,260;0,3183;1,7262
10,260;0,9549;1,6930
10,260;0,6366;1,4897
10,260;0,9549;1,7918
10,260;0,6366;1,8759
10,260;0,6366;1,4506
10,260;0,9549;1,6414
10,260;0,9549;1,3524
10,260;0,3183;1,7472
10,260;1,5915;1,0477
10,260;0,6366;1,6794
10,260;1,5915;1,0767
10,260;1,2732;1,4738
10,260;0,6366;1,4586
10,260;1,5915;1,4462
10,260;0,6366;1,0895
10,260;0,6366;1,0895
10,260;0,6366;1,6850
10,260;0,6366;1,3197
10,260;0,6366;1,4566
10,260;0,6366;1,4477
10,260;0,9549;1,2664
10,260;0,9549;1,2100
10,260;0,6366;1,4710
10,260;0,9549;1,5160
10,260;0,6366;0,8668
10,260;0,9549;1,0815
10,260;0,3183;1,5979
10,260;0,6366;2,0443
10,260;1,2732;1,3277
10,260;0,9549;1,2570
10,260;0,9549;1,6930
10,260;0,9549;1,3600
10,260;0,9549;1,6930
10,260;1,2732;1,1122
10,260;0,6366;1,4897
10,260;0,6366;1,5915
10,260;0,6366;1,6794
10,260;1,2732;1,5116
10,260;1,5915;1,2368
10,260;1,5915;1,0769
10,760;1,2732;1,3015
10,760;0,6366;1,2635
10,760;0,6366;1,3434
10,760;0,3183;1,8029
10,760;0,9549;1,2235
10,760;0,6366;1,2414
10,760;0,6366;1,3473
10,760;0,9549;1,2235
10,760;0,6366;1,3089
10,760;0,3183;1,5720
10,760;0,9549;1,4346
10,760;0,9549;1,3235
10,760;0,6366;1,2861
10,760;0,3183;1,1261
10,760;0,3183;2,0029
10,760;0,6366;1,4910
10,760;0,6366;1,4631
10,760;0,6366;1,6019
10,760;0,9549;1,7181
10,760;0,6366;1,7386
10,760;0,6366;1,4612
10,760;1,2732;1,6973
10,760;0,9549;1,4284
10,760;0,9549;1,2248
10,760;0,6366;1,7181
10,760;1,5915;1,3328
10,760;0,9549;1,4696
10,760;0,6366;1,4553
10,760;0,9549;1,5607
10,760;0,6366;1,1879
10,760;0,6366;1,1879
10,760;0,6366;1,5825
10,760;0,6366;1,3434
10,760;0,6366;1,4129
10,760;0,6366;1,3089
10,760;0,9549;1,2511
10,760;0,3183;1,2915
10,760;0,6366;1,4753
10,760;0,9549;1,4402
10,760;0,6366;0,9638
10,760;0,9549;1,1702
10,760;0,3183;1,5996
10,760;0,9549;1,7181
10,760;0,9549;1,2937
10,760;0,9549;1,2489
10,760;0,6366;1,8353
10,760;0,6366;1,3511
10,760;0,9549;1,6609
10,760;0,9549;1,3323
10,760;0,9549;1,6754
10,760;0,6366;1,5920
10,760;0,6366;1,7181
10,760;0,9549;1,5422
10,760;0,9549;1,5287
10,760;1,2732;1,2909
11,260;0,9549;1,1696
11,260;0,6366;1,2341
11,260;0,6366;1,3076
11,260;0,3183;1,9754
11,260;0,6366;1,0809
11,260;0,6366;1,1493
11,260;0,3183;1,0641
11,260;0,3183;1,1617
11,260;0,6366;1,3125
11,260;0,3183;1,5716
11,260;0,9549;1,4629
11,260;0,9549;1,3530
11,260;0,6366;1,5333
11,260;0,3183;1,2128
11,260;0,6366;1,6667
11,260;0,6366;1,4904
11,260;0,6366;1,6667
11,260;0,6366;1,6509
11,260;0,9549;1,6111
11,260;0,6366;1,4882
11,260;0,3183;1,6361
11,260;0,9549;1,6111
11,260;0,9549;1,6268
11,260;0,9549;1,4432
11,260;1,5915;1,5212
11,260;0,9549;1,4732
11,260;0,6366;1,4619
11,260;0,9549;1,5602
11,260;0,6366;1,0824
11,260;0,6366;1,0824
11,260;0,6366;1,8671
11,260;0,6366;1,3076
11,260;0,6366;1,4553
11,260;0,6366;1,3125
11,260;0,6366;1,1205
11,260;0,3183;1,3394
11,260;0,6366;1,4751
11,260;0,6366;1,8671
11,260;0,6366;1,0123
11,260;0,6366;1,0123
11,260;0,6366;1,8159
11,260;0,9549;1,6111
11,260;1,2732;1,2827
11,260;0,6366;1,3716
11,260;0,9549;1,7465
11,260;0,6366;1,6476
11,260;0,6366;1,8201
11,260;0,9549;1,5634
11,260;0,9549;1,7078
11,260;0,6366;1,5923
11,260;0,9549;1,4260
11,260;0,9549;1,5323
11,260;1,2732;1,5258
11,780;0,6366;1,3369
11,780;0,6366;1,3369
11,780;0,6366;1,5110
11,780;0,6366;1,1236
11,780;0,3183;1,3235
11,780;0,3183;1,4544
11,780;0,9549;1,6065
11,780;0,6366;1,2878
11,780;0,6366;1,1899
11,780;0,6366;1,4334
11,780;0,9549;1,4838
11,780;1,5915;1,2916
11,780;0,9549;1,3248
11,780;0,3183;0,9355
11,780;0,6366;1,7291
11,780;0,6366;1,4910
11,780;0,6366;1,7291
11,780;0,6366;1,6898
11,780;0,9549;1,5554
11,780;0,9549;1,4410
11,780;0,3183;1,6361
11,780;0,9549;1,5664
11,780;0,9549;1,5061
11,780;0,9549;1,4467
11,780;1,9099;1,5339
11,780;0,6366;1,4604
11,780;0,9549;1,5413
11,780;0,9549;1,5609
11,780;0,6366;0,9452
11,780;0,9549;1,1873
11,780;0,6366;1,8643
11,780;0,6366;1,5110
11,780;0,6366;1,4866
11,780;0,6366;1,1899
11,780;0,9549;1,3032
11,780;0,6366;1,2878
11,780;0,6366;1,4752
11,780;0,9549;1,6738
11,780;1,2732;1,2810
11,780;0,3183;1,3136
11,780;0,6366;1,8308
11,780;0,6366;1,6766
11,780;1,2732;1,2815
11,780;0,6366;1,3700
11,780;0,6366;1,8308
11,780;0,6366;1,4672
11,780;0,3183;1,4845
11,780;0,9549;1,5976
11,780;0,6366;1,4910
11,780;1,2732;1,4965
11,780;0,9549;1,4410
11,780;0,9549;1,5609
11,780;1,2732;1,5498
12,280;0,6366;1,3891
12,280;0,6366;1,3891
12,280;0,6366;1,4835
12,280;0,6366;1,3277
12,280;0,3183;1,4205
12,280;0,3183;1,6632
12,280;0,9549;1,6486
12,280;0,6366;1,3280
12,280;0,6366;1,0169
12,280;0,6366;1,5304
12,280;0,9549;1,4398
12,280;1,2732;1,2813
12,280;0,9549;1,2537
12,280;0,3183;1,0020
12,280;0,6366;1,9723
12,280;0,3183;1,8148
12,280;0,6366;1,9723
12,280;0,9549;1,6205
12,280;0,9549;1,6205
12,280;0,9549;1,6456
12,280;0,3183;1,6355
12,280;1,2732;1,7320
12,280;0,6366;1,2865
12,280;0,9549;1,5133
12,280;1,5915;1,6153
12,280;0,9549;1,5564
12,280;0,6366;1,1691
12,280;0,9549;1,3218
12,280;0,6366;1,8302
12,280;0,6366;1,4835
12,280;0,6366;1,4280
12,280;0,6366;1,0169
12,280;0,6366;1,5731
12,280;0,6366;1,3280
12,280;0,6366;1,4273
12,280;0,9549;1,7162
12,280;1,2732;1,2813
12,280;0,6366;1,2865
12,280;0,6366;1,8314
12,280;0,6366;1,6770
12,280;1,2732;1,4310
12,280;0,3183;1,5855
12,280;0,6366;1,8314
12,280;0,3183;1,9308
12,280;0,3183;1,6135
12,280;0,9549;1,6146
12,280;0,3183;1,0970
12,280;0,9549;1,5564
12,280;0,9549;1,6456
12,280;1,2732;1,5715
12,280;1,2732;1,5623
12,780;0,6366;1,2974
12,780;0,6366;1,2974
12,780;0,6366;1,3824
12,780;0,6366;1,5408
12,780;0,3183;1,4666
12,780;0,3183;1,7073
12,780;0,6366;1,4968
12,780;0,3183;1,4179
12,780;0,6366;1,3242
12,780;0,6366;1,4968
12,780;0,6366;1,2281
12,780;1,2732;1,3231
12,780;0,9549;1,2330
12,780;0,3183;1,1660
12,780;0,6366;1,9890
12,780;0,3183;1,8225
12,780;0,9549;1,8536
12,780;0,9549;1,6975
12,780;0,9549;1,6975
12,780;0,9549;1,6436
12,780;0,6366;1,8242
12,780;0,9549;1,6975
12,780;0,6366;1,2773
12,780;1,2732;1,4641
12,780;1,5915;1,5689
12,780;0,6366;1,3400
12,780;0,9549;1,4653
12,780;0,6366;1,9558
12,780;0,6366;1,3824
12,780;0,6366;1,2281
12,780;0,6366;1,3242
12,780;0,9549;1,6245
12,780;0,3183;1,3110
12,780;0,3183;1,4779
12,780;0,6366;1,9558
12,780;1,5915;1,4586
12,780;0,6366;1,2773
12,780;0,6366;1,8316
12,780;0,6366;1,8242
12,780;1,2732;1,4947
12,780;0,3183;1,5855
12,780;0,6366;1,8316
12,780;0,3183;1,9096
12,780;0,6366;1,7787
12,780;1,5915;1,5915
12,780;0,3183;1,1596
12,780;0,6366;1,4476
12,780;0,9549;1,4882
13,300;0,6366;1,2393
13,300;0,6366;1,2393
13,300;0,6366;1,5862
13,300;0,6366;1,5082
13,300;0,3183;1,4131
13,300;0,9549;1,5383
13,300;0,6366;1,2787
13,300;0,3183;1,4388
13,300;0,6366;1,8353
13,300;0,6366;1,2787
13,300;0,6366;1,3710
13,300;0,6366;1,3180
13,300;0,9549;1,3188
13,300;0,3183;1,3661
13,300;0,9549;1,8318
13,300;0,6366;1,4097
13,300;0,9549;1,8318
13,300;0,6366;1,7203
13,300;0,9549;1,3689
13,300;0,9549;1,7266
13,300;0,6366;1,8420
13,300;0,9549;1,4818
13,300;0,9549;1,5181
13,300;1,2732;1,5717
13,300;1,5915;1,5399
13,300;0,6366;1,3417
13,300;0,9549;1,4437
13,300;0,6366;1,8813
13,300;0,6366;1,5862
13,300;0,6366;1,3710
13,300;0,6366;1,8353
13,300;0,9549;1,6781
13,300;0,3183;1,3447
13,300;0,3183;1,4706
13,300;0,6366;1,8813
13,300;0,9549;1,5277
13,300;0,6366;1,4218
13,300;0,6366;1,8015
13,300;0,6366;1,8420
13,300;0,9549;1,5480
13,300;0,3183;1,5494
13,300;0,6366;1,8015
13,300;0,3183;2,3142
13,300;0,9549;1,8318
13,300;1,5915;1,6425
13,300;0,3183;1,1596
13,300;0,6366;1,2642
13,300;0,9549;1,6203
13,800;0,6366;1,4127
13,800;0,6366;1,4127
13,800;0,6366;1,6089
13,800;0,6366;1,4256
13,800;0,3183;1,4734
13,800;0,6366;1,4357
13,800;0,6366;1,2322
13,800;0,3183;1,4376
13,800;0,9549;1,2957
13,800;0,6366;1,2322
13,800;0,6366;1,5380
13,800;0,9549;1,6517
13,800;0,6366;1,5205
13,800;0,6366;1,4603
13,800;1,2732;1,9212
13,800;0,6366;1,6355
13,800;0,9549;1,7417
13,800;0,6366;1,6977
13,800;0,9549;1,5042
13,800;0,9549;1,7637
13,800;0,6366;1,8489
13,800;0,9549;1,6157
13,800;0,9549;1,5451
13,800;0,9549;1,7637
13,800;0,6366;1,3419
13,800;0,9549;1,3887
13,800;0,9549;1,5826
13,800;0,6366;1,6089
13,800;0,6366;1,5380
13,800;0,6366;1,5838
13,800;0,6366;1,5737
13,800;0,3183;1,3243
13,800;0,6366;1,6584
13,800;0,6366;1,6913
13,800;0,9549;1,5222
13,800;0,6366;1,4609
13,800;0,6366;1,7442
13,800;0,6366;1,8489
13,800;0,9549;1,4602
13,800;0,3183;1,5849
13,800;0,6366;1,7442
13,800;0,6366;2,0484
13,800;0,9549;1,7417
13,800;0,3183;1,1593
13,800;0,9549;1,7637
14,320;0,6366;1,5463
14,320;0,6366;1,5463
14,320;0,3183;1,1177
14,320;0,6366;1,3748
14,320;0,6366;1,4564
14,320;0,9549;1,5536
14,320;0,6366;1,2650
14,320;0,6366;1,4564
14,320;0,9549;1,4690
14,320;0,6366;1,2650
14,320;0,6366;1,5613
14,320;0,9549;1,7303
14,320;0,6366;1,4871
14,320;0,6366;1,5089
14,320;1,2732;1,9016
14,320;0,9549;1,5559
14,320;0,9549;1,7872
14,320;0,3183;2,1484
14,320;0,9549;1,5559
14,320;0,6366;1,8434
14,320;0,9549;1,5559
14,320;0,9549;1,6107
14,320;0,6366;1,2685
14,320;0,9549;1,3418
14,320;0,6366;1,7149
14,320;0,3183;1,9728
14,320;0,9549;1,5437
14,320;0,6366;1,7906
14,320;0,9549;1,6301
14,320;0,3183;1,2244
14,320;0,6366;1,7149
14,320;0,6366;1,5795
14,320;0,9549;1,4538
14,320;0,6366;1,5592
14,320;0,6366;1,7102
14,320;0,6366;1,8434
14,320;0,9549;1,4854
14,320;0,3183;1,5857
14,320;0,9549;1,5266
14,320;0,6366;2,0511
14,320;0,9549;1,7872
14,320;0,6366;1,4901
14,320;0,3183;1,4991
14,820;0,6366;1,6458
14,820;0,6366;1,6458
14,820;0,3183;1,2623
14,820;0,6366;1,4100
14,820;0,6366;1,5132
14,820;1,2732;1,6595
14,820;0,6366;1,2316
14,820;0,6366;1,5132
14,820;0,9549;1,5795
14,820;0,6366;1,2316
14,820;0,9549;1,5070
14,820;0,9549;1,8188
14,820;0,9549;1,5252
14,820;0,6366;1,5950
14,820;1,2732;1,8272
14,820;0,9549;1,6423
14,820;0,9549;1,8067
14,820;0,6366;1,8926
14,820;0,9549;1,6423
14,820;0,9549;1,9488
14,820;0,9549;1,6423
14,820;1,2732;1,6595
14,820;0,6366;1,2595
14,820;0,9549;1,3777
14,820;0,6366;1,7025
14,820;0,3183;1,9548
14,820;1,2732;1,4103
14,820;0,6366;1,8143
14,820;0,9549;1,5524
14,820;0,3183;1,3439
14,820;1,2732;1,6120
14,820;0,6366;1,3454
14,820;0,9549;1,5252
14,820;0,9549;1,6158
14,820;0,6366;1,7966
14,820;0,6366;1,8473
14,820;0,9549;1,5252
14,820;0,3183;1,5816
14,820;0,9549;1,5839
14,820;0,6366;1,8609
14,820;0,9549;1,8067
14,820;0,6366;1,5776
15,320;0,6366;1,6778
15,320;0,6366;1,6778
15,320;0,3183;1,2262
15,320;0,3183;1,8809
15,320;0,6366;1,4698
15,320;1,2732;1,6393
15,320;0,6366;1,1898
15,320;0,6366;1,4698
15,320;0,6366;1,4267
15,320;0,6366;1,1898
15,320;0,9549;1,4483
15,320;0,6366;1,8766
15,320;0,9549;1,4065
15,320;0,6366;1,4267
15,320;1,2732;1,6420
15,320;0,6366;1,5543
15,320;0,9549;1,6651
15,320;0,3183;2,1528
15,320;0,6366;1,6656
15,320;0,9549;1,7176
15,320;0,9549;1,5294
15,320;0,6366;1,2412
15,320;0,6366;1,2412
15,320;0,6366;1,7568
15,320;0,3183;1,7385
15,320;0,9549;1,4483
15,320;0,6366;1,8766
15,320;0,9549;1,5294
15,320;0,3183;1,3127
15,320;1,2732;1,5952
15,320;0,3183;0,8755
15,320;0,9549;1,4065
15,320;0,9549;1,7552
15,320;0,6366;1,8290
15,320;0,9549;1,4065
15,320;0,6366;1,7770
15,320;0,9549;1,6056
15,320;0,6366;1,4922
15,320;0,9549;1,6651
15,320;0,6366;1,6100
15,840;0,6366;1,6811
15,840;0,9549;1,5762
15,840;0,3183;1,0854
15,840;0,3183;1,6732
15,840;0,6366;1,6191
15,840;0,9549;1,7428
15,840;0,6366;1,2348
15,840;0,3183;1,4386
15,840;0,6366;1,5686
15,840;0,3183;1,4635
15,840;0,9549;1,4480
15,840;0,6366;1,3449
15,840;0,6366;1,6888
15,840;0,6366;1,5686
15,840;0,9549;1,5363
15,840;0,9549;1,7186
15,840;0,6366;1,7935
15,840;0,9549;1,7186
15,840;0,9549;1,7186
15,840;0,9549;1,4056
15,840;0,6366;1,1928
15,840;0,6366;1,1928
15,840;0,6366;1,7785
15,840;0,3183;1,6114
15,840;0,9549;1,4480
15,840;0,3183;1,9655
15,840;0,9549;1,4762
15,840;0,3183;1,2948
15,840;1,2732;1,6060
15,840;0,6366;1,2348
15,840;0,9549;1,3968
15,840;0,9549;1,7517
15,840;0,6366;1,3045
15,840;1,2732;1,3950
15,840;0,6366;1,7714
15,840;0,6366;1,6106
15,840;0,6366;1,4976
15,840;0,9549;1,6447
15,840;0,9549;1,5571
16,340;0,6366;1,2846
16,340;0,9549;1,2173
16,340;0,3183;1,3548
16,340;0,3183;1,1944
16,340;0,6366;1,2500
16,340;0,9549;1,8252
16,340;0,9549;1,4686
16,340;0,3183;1,4396
16,340;0,9549;1,4124
16,340;0,6366;1,5209
16,340;1,2732;1,6310
16,340;0,6366;1,4675
16,340;0,9549;1,5231
16,340;0,6366;1,4622
16,340;0,9549;1,6108
16,340;0,9549;1,7121
16,340;0,6366;1,6384
16,340;0,9549;1,7121
16,340;0,9549;1,7121
16,340;1,2732;1,5938
16,340;0,6366;1,3223
16,340;0,6366;1,3223
16,340;0,9549;1,6515
16,340;0,6366;1,5303
16,340;0,9549;1,4344
16,340;0,3183;1,9051
16,340;0,9549;1,5575
16,340;0,3183;1,2881
16,340;1,2732;1,6310
16,340;0,9549;1,5184
16,340;0,9549;1,4836
16,340;0,9549;1,7424
16,340;0,6366;1,3781
16,340;0,9549;1,5231
16,340;0,6366;1,7594
16,340;0,6366;1,6114
16,340;0,6366;1,7330
16,340;0,9549;1,6378
16,340;0,9549;1,6065
16,840;0,3183;1,4690
16,840;0,6366;1,2066
16,840;0,3183;1,5938
16,840;0,3183;1,3408
16,840;0,6366;1,2066
16,840;0,9549;1,8850
16,840;0,9549;1,5595
16,840;0,3183;1,4370
16,840;0,6366;1,5136
16,840;0,6366;1,5272
16,840;1,2732;1,5697
16,840;0,6366;1,4443
16,840;0,9549;1,4808
16,840;0,3183;1,4086
16,840;0,9549;1,7839
16,840;1,2732;1,5828
16,840;0,3183;1,2877
16,840;1,5915;1,6654
16,840;0,6366;1,2256
16,840;0,6366;1,2256
16,840;0,6366;1,8473
16,840;0,6366;1,7274
16,840;0,9549;1,3522
16,840;0,6366;1,5405
16,840;0,9549;1,6110
16,840;0,3183;1,3438
16,840;0,9549;1,3522
16,840;0,9549;1,6500
16,840;0,9549;1,5333
16,840;0,9549;1,7597
16,840;0,9549;1,5742
16,840;0,9549;1,4808
16,840;0,6366;1,7828
16,840;0,3183;2,0384
16,840;0,6366;1,8714
16,840;0,9549;1,7496
16,840;0,9549;1,5742
17,340;0,6366;1,2785
17,340;0,9549;1,4170
17,340;0,3183;1,5818
17,340;0,3183;1,4228
17,340;0,6366;1,3739
17,340;0,6366;1,8456
17,340;0,3183;1,4953
17,340;0,3183;1,4395
17,340;0,6366;1,4624
17,340;0,3183;1,1593
17,340;0,9549;1,3037
17,340;0,6366;1,4817
17,340;0,9549;1,3449
17,340;0,3183;1,4085
17,340;0,9549;1,7994
17,340;1,2732;1,5603
17,340;1,2732;1,5587
17,340;0,6366;1,2011
17,340;0,6366;1,2011
17,340;0,3183;2,1723
17,340;0,6366;1,7468
17,340;0,9549;1,3037
17,340;0,6366;1,6791
17,340;0,3183;2,0387
17,340;0,3183;1,3452
17,340;0,9549;1,3037
17,340;0,6366;1,7468
17,340;0,9549;1,5237
17,340;0,9549;1,7580
17,340;0,9549;1,5458
17,340;0,9549;1,3449
17,340;0,6366;1,7815
17,340;0,3183;2,0585
17,340;0,6366;1,8973
17,340;0,9549;1,6605
17,340;0,9549;1,5458
17,840;0,6366;1,3922
17,840;0,6366;1,3922
17,840;0,3183;1,5856
17,840;0,3183;1,4727
17,840;0,3183;1,7066
17,840;0,6366;2,0499
17,840;0,3183;1,4937
17,840;0,3183;1,3988
17,840;0,6366;1,5099
17,840;0,3183;1,2128
17,840;0,3183;1,4714
17,840;0,6366;1,4426
17,840;0,6366;1,5141
17,840;0,3183;1,4066
17,840;0,9549;1,7468
17,840;0,9549;1,5753
17,840;0,9549;1,3371
17,840;0,6366;1,3188
17,840;0,6366;1,3188
17,840;0,3183;2,2104
17,840;0,6366;1,6693
17,840;0,6366;1,2571
17,840;0,3183;2,2024
17,840;0,6366;2,0499
17,840;0,3183;1,3456
17,840;0,6366;1,2571
17,840;0,6366;1,6693
17,840;1,2732;1,4109
17,840;0,6366;1,7827
17,840;0,9549;1,5753
17,840;0,9549;1,1256
17,840;0,6366;1,7827
17,840;0,9549;1,7468
17,840;1,2732;1,5993
17,840;1,2732;1,5840
18,340;0,6366;1,6112
18,340;0,6366;1,6112
18,340;0,3183;1,5936
18,340;0,3183;1,3202
18,340;0,3183;1,7068
18,340;0,6366;2,0561
18,340;0,3183;1,3924
18,340;0,3183;1,4390
18,340;0,6366;1,5237
18,340;0,3183;1,4059
18,340;0,3183;1,4678
18,340;0,6366;1,5073
18,340;0,3183;1,8820
18,340;0,3183;1,4084
18,340;0,6366;1,5130
18,340;1,2732;1,7523
18,340;0,6366;1,2628
18,340;0,6366;1,3239
18,340;0,6366;1,3239
18,340;0,3183;2,0549
18,340;0,6366;1,4653
18,340;0,6366;1,4914
18,340;0,3183;2,1646
18,340;0,6366;2,0561
18,340;0,3183;1,2786
18,340;0,6366;1,4914
18,340;0,6366;1,4653
18,340;0,9549;1,4716
18,340;0,6366;1,7829
18,340;0,9549;1,5736
18,340;1,2732;1,3519
18,340;0,6366;1,7829
18,340;1,2732;1,7575
18,340;1,2732;1,6177
18,340;1,5915;1,7245
18,860;0,6366;1,7772
18,860;0,6366;1,7772
18,860;0,3183;1,5924
18,860;0,3183;1,3445
18,860;0,3183;1,6993
18,860;0,9549;2,0136
18,860;0,3183;1,4950
18,860;0,3183;1,4314
18,860;0,6366;1,6036
18,860;0,3183;1,5740
18,860;0,3183;1,4724
18,860;0,6366;1,5871
18,860;0,3183;1,8794
18,860;0,3183;1,3624
18,860;0,6366;1,3359
