time;agentId;headwayDistance;headwayVelocity
6,5000;37;0,5704;0,8460
6,5000;38;0,6076;1,4934
6,5000;39;0,8096;1,5658
6,5000;40;0,7917;0,8300
6,5000;41;0,6282;1,2196
6,5000;42;0,9694;1,7463
6,5000;43;0,8557;1,7463
6,5000;44;2,1190;1,3775
6,5000;45;0,6538;1,4318
6,5000;46;0,6674;1,2196
6,5000;47;1,0222;1,5938
6,5000;48;0,4839;1,8040
6,5000;49;0,8331;1,0055
6,5000;50;0,4725;1,7895
6,5000;51;1,0222;1,3194
6,5000;52;0,5469;0,8214
6,5000;53;0,4082;0,8214
6,5000;54;0,4839;1,3820
6,5000;55;0,6383;0,2800
6,5000;56;0,6638;1,1125
6,5000;57;2,6827;1,0926
6,5000;58;0,8425;1,4178
6,5000;59;0,4983;1,5844
6,5000;60;0,6638;1,0926
6,5000;61;0,8872;1,3008
6,5000;62;1,1835;1,7764
6,5000;63;2,5733;1,2883
6,5000;64;0,6624;1,2883
6,5000;66;1,0792;1,1910
6,5000;68;0,6624;1,3757
6,7600;1;0,8901;1,6616
6,7600;2;0,7983;1,3667
6,7600;3;0,7519;1,2497
6,7600;4;0,6428;1,1934
6,7600;5;1,3950;1,5544
6,7600;6;0,7443;1,0244
6,7600;7;0,4866;1,3451
6,7600;8;0,7519;1,2300
6,7600;9;0,8478;1,6447
6,7600;10;0,6460;0,7564
6,7600;11;0,7306;1,4190
6,7600;12;0,6852;1,0244
6,7600;13;0,5682;1,2170
6,7600;14;0,6852;1,2267
6,7600;15;0,7912;0,9504
6,7600;16;0,5503;2,0663
6,7600;17;0,5314;0,3215
6,7600;18;1,1969;1,5288
6,7600;19;0,9099;2,0663
6,7600;20;1,2270;1,6232
6,7600;21;0,8464;1,2866
6,7600;22;0,8464;1,6232
6,7600;23;2,1410;1,1103
6,7600;24;0,6047;1,3411
6,7600;25;0,6867;1,4438
6,7600;26;0,7738;1,7019
6,7600;27;1,4285;1,4178
6,7600;28;0,8513;1,4178
6,7600;29;0,4514;1,3411
6,7600;31;0,4988;1,3034
6,7600;32;0,4988;1,4760
6,7600;33;1,3321;1,4760
6,7600;35;0,7143;1,7739
6,7600;37;0,6428;0,4613
6,7600;38;0,7502;1,1934
6,7600;39;0,8336;0,6817
6,7600;40;0,7726;0,7564
6,7600;41;0,4866;1,3049
6,7600;42;0,8155;1,0244
6,7600;43;0,8478;1,6879
6,7600;44;2,0532;0,7564
6,7600;45;0,7306;1,4720
6,7600;46;0,6460;0,3073
6,7600;47;0,9606;1,5937
6,7600;48;0,5682;0,3176
6,7600;49;0,9080;1,1103
6,7600;50;0,5503;1,6206
6,7600;51;0,9606;1,3206
6,7600;52;0,5318;0,9983
6,7600;53;0,5314;0,9983
6,7600;54;0,6357;0,9504
6,7600;55;0,8500;0,3215
6,7600;56;0,6601;1,1173
6,7600;57;2,5257;1,6232
6,7600;58;0,7738;1,4178
6,7600;59;0,4514;1,5574
6,7600;60;0,6601;1,1761
6,7600;61;0,8382;1,4178
6,7600;62;1,2662;1,7739
6,7600;63;2,3954;1,2884
6,7600;64;0,6867;2,0893
6,7600;66;0,7143;1,1906
6,7600;68;0,7437;1,4438
7,0200;1;0,8422;1,0432
7,0200;2;0,9363;1,3688
7,0200;3;0,5875;1,2513
7,0200;4;0,7719;1,0154
7,0200;5;1,4682;1,5801
7,0200;6;0,9409;0,8147
7,0200;7;0,4132;1,6221
7,0200;8;0,5875;1,0432
7,0200;9;0,8519;1,5527
7,0200;10;0,5687;0,8106
7,0200;11;0,8061;1,4582
7,0200;12;0,8117;0,8147
7,0200;13;0,6289;0,7863
7,0200;14;0,5327;1,7139
7,0200;15;0,6355;1,0046
7,0200;16;0,5935;2,0660
7,0200;17;0,5874;0,6100
7,0200;18;1,3088;1,6038
7,0200;19;0,7429;2,0660
7,0200;20;1,1975;1,2858
7,0200;21;0,7649;1,2858
7,0200;22;0,7649;1,6323
7,0200;23;1,7391;1,2788
7,0200;24;0,6953;1,3411
7,0200;25;0,6557;1,3771
7,0200;26;0,7007;1,7026
7,0200;27;1,4652;1,3411
7,0200;28;0,8154;1,4180
7,0200;29;0,4232;1,3411
7,0200;31;0,4349;1,2885
7,0200;32;0,4349;1,4025
7,0200;33;1,3108;1,4025
7,0200;35;0,5554;1,7765
7,0200;37;0,7719;0,4897
7,0200;38;0,8440;1,0154
7,0200;39;0,6414;0,5863
7,0200;40;0,6414;1,5887
7,0200;41;0,4132;1,3548
7,0200;42;0,5327;0,8147
7,0200;43;0,8519;1,5540
7,0200;44;1,9120;1,5887
7,0200;45;0,8061;1,4534
7,0200;46;0,5687;0,6021
7,0200;47;0,8990;1,5402
7,0200;48;0,6289;0,1483
7,0200;49;0,9243;1,2788
7,0200;50;0,5935;1,7273
7,0200;51;0,8990;1,3196
7,0200;52;0,5874;1,0046
7,0200;53;0,6839;1,0046
7,0200;54;0,6895;0,6100
7,0200;55;0,9243;0,8511
7,0200;56;0,6345;1,2722
7,0200;57;2,2014;1,6323
7,0200;58;0,7007;1,4180
7,0200;59;0,4232;1,7876
7,0200;60;0,6345;1,2837
7,0200;61;0,8102;1,4180
7,0200;62;1,1714;1,0398
7,0200;63;2,0237;2,0054
7,0200;64;0,6557;2,0054
7,0200;66;0,5554;1,0398
7,0200;68;0,7325;1,3771
7,2800;1;0,7411;1,0569
7,2800;2;1,0464;1,3689
7,2800;3;0,5555;1,0569
7,2800;4;0,8953;1,0418
7,2800;5;1,5960;1,3046
7,2800;6;1,0036;1,1347
7,2800;7;0,4824;1,7713
7,2800;8;0,5555;0,9252
7,2800;9;0,9381;1,7020
7,2800;10;0,5432;0,7300
7,2800;11;0,8525;1,4065
7,2800;12;0,8584;0,9627
7,2800;13;0,7198;0,8289
7,2800;14;0,5000;1,3229
7,2800;15;0,5650;1,2197
7,2800;16;0,6164;2,0655
7,2800;17;0,5650;1,8448
7,2800;18;1,3652;1,7741
7,2800;19;0,6974;2,0655
7,2800;20;1,1246;1,2864
7,2800;21;0,7596;1,2864
7,2800;22;0,7596;1,6117
7,2800;23;1,3812;1,3361
7,2800;24;0,6975;1,3379
7,2800;25;0,6799;1,5496
7,2800;26;0,6487;1,7041
7,2800;27;1,2818;1,3379
7,2800;28;0,7664;1,4121
7,2800;29;0,5022;1,3379
7,2800;31;0,3728;1,3025
7,2800;32;0,3728;1,3595
7,2800;33;1,2702;1,3595
7,2800;35;1,0085;1,4550
7,2800;37;0,8953;0,5534
7,2800;38;0,9766;1,0418
7,2800;39;0,4959;0,5664
7,2800;40;0,4959;1,4913
7,2800;41;0,4824;1,4429
7,2800;42;0,5000;0,9627
7,2800;43;0,9381;1,2572
7,2800;44;1,4111;1,4913
7,2800;45;0,8525;1,4124
7,2800;46;0,5432;0,6251
7,2800;47;0,8495;1,5306
7,2800;48;0,7198;0,5008
7,2800;49;0,8930;1,3361
7,2800;50;0,6164;1,8184
7,2800;51;0,8495;1,3119
7,2800;52;0,7783;1,2197
7,2800;53;0,7656;1,2197
7,2800;54;0,7991;0,4496
7,2800;55;0,8930;1,1263
7,2800;56;0,6330;1,3137
7,2800;57;1,7853;1,6117
7,2800;58;0,6487;1,4121
7,2800;59;0,5022;1,8062
7,2800;60;0,6330;1,3397
7,2800;61;0,7932;1,4121
7,2800;62;1,0085;1,1792
7,2800;63;1,7338;2,1116
7,2800;64;0,6691;1,2891
7,2800;68;0,6691;1,5496
7,5400;1;0,4879;0,8695
7,5400;2;1,1089;1,3494
7,5400;3;0,6583;0,8695
7,5400;4;1,0479;1,1499
7,5400;5;1,6733;1,3494
7,5400;6;1,0489;0,9773
7,5400;7;0,5938;1,6421
7,5400;8;0,4879;0,8190
7,5400;9;0,9661;1,1419
7,5400;10;0,5888;0,8106
7,5400;11;0,8801;1,4526
7,5400;12;0,8518;1,0843
7,5400;13;0,7582;1,0563
7,5400;14;0,7057;1,1419
7,5400;15;0,6360;1,3727
7,5400;16;0,7010;2,0667
7,5400;17;0,6360;1,8560
7,5400;18;1,3836;1,7964
7,5400;19;0,7027;2,0667
7,5400;20;1,0181;1,2873
7,5400;21;0,7809;1,2873
7,5400;22;0,7809;1,6358
7,5400;23;1,0933;1,2270
7,5400;24;0,7310;1,3413
7,5400;25;0,7305;1,6681
7,5400;26;0,6188;1,7034
7,5400;27;1,1330;1,3413
7,5400;28;0,7681;1,4179
7,5400;29;0,5805;1,3413
7,5400;31;0,3779;1,2620
7,5400;32;0,3779;0,9057
7,5400;33;1,1829;0,9057
7,5400;37;1,0479;0,5476
7,5400;38;1,0691;1,1499
7,5400;39;0,4065;0,7936
7,5400;40;0,4065;1,5701
7,5400;41;0,5938;1,4440
7,5400;42;0,7057;1,0843
7,5400;43;0,9490;1,1419
7,5400;44;1,0164;1,5701
7,5400;45;0,8801;1,4382
7,5400;46;0,5888;0,7767
7,5400;47;0,8290;1,4672
7,5400;48;0,7582;0,8887
7,5400;49;0,9187;1,2270
7,5400;50;0,7010;1,6769
7,5400;51;0,8290;1,3191
7,5400;52;0,8707;1,3697
7,5400;53;0,7567;1,3727
7,5400;54;0,8707;0,5497
7,5400;55;0,9183;1,8560
7,5400;56;0,6500;1,3679
7,5400;57;1,4319;1,6358
7,5400;58;0,6188;1,4179
7,5400;59;0,5805;1,8071
7,5400;60;0,6500;1,3651
7,5400;61;0,7157;1,4179
7,5400;62;1,9609;1,2896
7,5400;63;1,7501;2,2359
7,5400;64;0,5921;1,2896
7,5400;68;0,5921;1,6681
7,8000;1;0,4705;0,6777
7,8000;2;1,0771;1,3626
7,8000;3;0,7656;0,6777
7,8000;4;1,1699;1,3138
7,8000;5;1,4591;0,3384
7,8000;6;1,0541;1,8284
7,8000;7;0,6560;1,7462
7,8000;8;0,4705;0,3384
7,8000;9;0,8199;1,1452
7,8000;10;0,7458;1,0300
7,8000;11;0,9461;1,4740
7,8000;12;0,8959;0,9366
7,8000;13;0,7787;1,2046
7,8000;14;0,8386;1,1452
7,8000;15;0,7339;1,2365
7,8000;16;0,7600;2,0669
7,8000;17;0,7339;1,5670
7,8000;18;1,3793;2,0463
7,8000;19;0,7159;2,0669
7,8000;20;0,8827;1,2866
7,8000;21;0,7559;1,2866
7,8000;22;0,7559;1,6042
7,8000;23;0,8650;1,3403
7,8000;24;0,7060;1,7653
7,8000;25;0,7244;1,2870
7,8000;26;0,5667;1,7028
7,8000;27;0,8300;1,1590
7,8000;28;0,8070;1,4174
7,8000;29;0,6298;1,2029
7,8000;31;0,4406;1,1590
7,8000;32;0,4406;0,9506
7,8000;33;1,0703;0,9506
7,8000;37;1,1427;1,3626
7,8000;38;1,0771;1,3476
7,8000;39;0,3973;1,2337
7,8000;40;0,3973;1,6457
7,8000;41;0,6560;1,4950
7,8000;42;0,8199;1,3835
7,8000;43;0,8999;1,1452
7,8000;44;0,8094;1,6457
7,8000;45;0,9461;1,4722
7,8000;46;0,7458;1,1025
7,8000;47;0,8377;1,3604
7,8000;48;0,7787;1,1552
7,8000;49;0,9602;1,3403
7,8000;50;0,7159;2,0463
7,8000;51;0,8377;1,3202
7,8000;52;0,8626;1,3980
7,8000;53;0,7405;1,2365
7,8000;54;0,8626;0,9491
7,8000;55;0,8536;1,5670
7,8000;56;0,7047;1,4516
7,8000;57;1,2331;1,6042
7,8000;58;0,5667;1,4174
7,8000;59;0,6298;1,7653
7,8000;60;0,7047;1,1804
7,8000;61;0,6630;1,4174
7,8000;62;2,0036;1,2870
7,8000;63;2,0848;2,2785
7,8000;64;0,5367;1,2870
7,8000;68;0,5367;1,6607
8,0600;1;0,5184;0,4464
8,0600;2;0,9948;1,3529
8,0600;3;0,7348;1,0525
8,0600;4;1,3135;1,2834
8,0600;5;1,2035;0,2612
8,0600;6;1,0112;1,7688
8,0600;7;0,7188;1,7643
8,0600;8;0,5184;0,2612
8,0600;9;0,7607;1,0944
8,0600;10;0,7348;1,3352
8,0600;11;1,0611;1,4767
8,0600;12;0,9433;0,9214
8,0600;13;0,8373;1,4260
8,0600;14;0,9008;1,0944
8,0600;15;0,6524;1,1371
8,0600;16;0,8325;2,0666
8,0600;17;0,6981;1,3924
8,0600;18;1,3707;2,0550
8,0600;19;0,6911;2,0666
8,0600;20;0,8172;1,2875
8,0600;21;0,6816;1,2875
8,0600;22;0,6816;1,6360
8,0600;23;0,6524;1,4279
8,0600;24;0,6866;1,7794
8,0600;25;0,5952;1,2892
8,0600;26;0,5380;1,7033
8,0600;27;0,5493;1,2743
8,0600;28;0,8308;1,4171
8,0600;29;0,6866;1,8404
8,0600;31;0,5036;1,2743
8,0600;32;0,5036;1,1959
8,0600;33;1,0447;1,1959
8,0600;37;1,2034;1,3529
8,0600;38;0,9948;1,5420
8,0600;39;0,4177;1,3698
8,0600;40;0,4177;1,5432
8,0600;41;0,7188;1,4555
8,0600;42;0,7607;1,3036
8,0600;43;0,9340;1,0944
8,0600;44;0,8938;1,5432
8,0600;45;1,0611;1,4677
8,0600;46;0,8659;1,3698
8,0600;47;0,6202;1,4260
8,0600;48;0,6202;1,1653
8,0600;49;0,9516;1,5949
8,0600;50;0,6911;2,0550
8,0600;51;0,8301;1,1653
8,0600;52;0,8271;1,5792
8,0600;53;0,6981;1,3857
8,0600;54;0,8271;1,0876
8,0600;55;0,6690;1,1371
8,0600;56;0,7525;1,4590
8,0600;57;1,2326;1,6360
8,0600;58;0,5380;1,4171
8,0600;59;0,7191;1,7794
8,0600;60;0,7525;1,5218
8,0600;61;0,6725;1,4171
8,0600;63;2,2232;1,7794
8,0600;64;0,5119;1,2892
8,0600;68;0,5119;1,6704
8,3200;1;0,5717;0,2849
8,3200;2;0,9119;1,3686
8,3200;3;0,7109;1,2373
8,3200;4;1,4400;1,3139
8,3200;5;0,9791;0,1427
8,3200;6;1,0028;1,7160
8,3200;7;0,7918;1,7551
8,3200;8;0,5717;0,1427
8,3200;9;0,7460;1,1110
8,3200;10;0,7109;1,1637
8,3200;11;0,9989;1,7551
8,3200;12;0,9851;1,0547
8,3200;13;0,6634;1,1809
8,3200;14;0,9383;1,1110
8,3200;15;0,4340;0,9289
8,3200;16;0,9003;2,0666
8,3200;17;0,6855;1,5481
8,3200;18;1,3278;2,0547
8,3200;19;0,7069;2,0666
8,3200;20;0,7703;1,2876
8,3200;21;0,6142;1,2876
8,3200;22;0,6142;1,6358
8,3200;23;0,4340;1,1592
8,3200;24;0,6730;1,6742
8,3200;25;0,5494;1,2895
8,3200;26;0,5088;1,7041
8,3200;27;0,4615;0,9839
8,3200;28;0,8470;1,4180
8,3200;29;0,6802;1,8403
8,3200;31;0,6219;0,9839
8,3200;32;0,4615;1,7037
8,3200;33;1,0875;1,4019
8,3200;37;1,2608;1,3686
8,3200;38;0,9119;1,5711
8,3200;39;0,4693;1,4140
8,3200;40;0,4693;1,6119
8,3200;41;0,7918;1,4094
8,3200;42;0,7460;1,4817
8,3200;43;1,0028;1,7100
8,3200;44;1,2132;1,6119
8,3200;45;1,1507;1,4702
8,3200;46;0,7643;1,4140
8,3200;47;0,3756;1,3995
8,3200;48;0,3756;0,9428
8,3200;49;0,9277;1,5978
8,3200;50;0,7069;2,0547
8,3200;51;0,6634;1,2232
8,3200;52;0,7449;1,3995
8,3200;53;0,6855;1,5627
8,3200;54;0,8168;1,0821
8,3200;55;0,6395;0,9289
8,3200;56;0,7908;1,5018
8,3200;57;1,3484;1,6358
8,3200;58;0,5088;1,4180
8,3200;59;0,8259;1,8025
8,3200;60;0,7908;1,6928
8,3200;61;0,6909;1,4180
8,3200;63;1,8387;1,7037
8,3200;64;0,5100;1,2895
8,3200;68;0,5100;1,6742
8,5800;1;0,6689;0,4734
8,5800;2;0,7873;1,3420
8,5800;3;0,8053;1,4241
8,5800;4;1,5224;1,3142
8,5800;5;0,8658;0,0909
8,5800;6;0,9986;1,6926
8,5800;7;0,7889;1,6410
8,5800;8;0,6689;0,0909
8,5800;9;0,7663;1,0438
8,5800;10;0,8053;1,0143
8,5800;11;0,9357;1,6410
8,5800;12;1,0173;1,2170
8,5800;13;0,4646;1,3558
8,5800;14;0,9824;1,0438
8,5800;15;0,4539;1,0782
8,5800;16;0,9976;2,0666
8,5800;17;0,6662;1,8048
8,5800;18;1,3125;2,0550
8,5800;19;0,6963;2,0666
8,5800;20;0,7359;1,2873
8,5800;21;0,5204;1,2873
8,5800;22;0,5204;1,6361
8,5800;23;0,4539;0,2839
8,5800;24;0,6218;1,6583
8,5800;25;0,5046;1,2897
8,5800;26;0,4958;1,7031
8,5800;27;0,5139;1,0740
8,5800;28;0,8663;1,4038
8,5800;29;0,6969;1,7868
8,5800;31;0,8054;1,0740
8,5800;32;0,5139;1,8075
8,5800;33;1,1100;1,5335
8,5800;37;1,2886;1,3420
8,5800;38;0,7873;1,6723
8,5800;39;0,5632;1,3408
8,5800;40;0,5632;1,7782
8,5800;41;0,7889;1,4631
8,5800;42;0,7663;1,5800
8,5800;43;0,9986;1,7128
8,5800;44;1,1177;0,4734
8,5800;45;1,1704;1,4710
8,5800;46;0,7204;1,3408
8,5800;47;0,3974;1,3646
8,5800;48;0,3974;0,9483
8,5800;49;0,9399;1,4761
8,5800;50;0,6963;2,0550
8,5800;51;0,4646;1,0319
8,5800;52;0,6745;1,3646
8,5800;53;0,6662;1,8706
8,5800;54;0,8230;1,2415
8,5800;55;0,7586;1,0782
8,5800;56;0,7939;1,4808
8,5800;57;1,2912;2,0550
8,5800;58;0,4958;1,4038
8,5800;59;0,8654;1,8075
8,5800;60;0,7939;1,7326
8,5800;61;0,7148;1,4038
8,5800;63;1,6173;1,8075
8,5800;64;0,4655;1,2897
8,5800;68;0,4655;1,6583
8,8400;1;0,7210;0,4597
8,8400;2;0,6887;1,3162
8,8400;3;0,9381;1,5693
8,8400;4;1,5721;1,3145
8,8400;5;0,7368;0,5477
8,8400;6;1,0010;1,6716
8,8400;7;0,8139;1,5770
8,8400;8;0,7210;0,5477
8,8400;9;0,7783;1,1516
8,8400;10;0,9381;1,0258
8,8400;11;0,8962;1,5770
8,8400;12;0,9962;1,6716
8,8400;13;0,4208;1,0608
8,8400;14;1,0577;1,1516
8,8400;15;0,5749;0,8308
8,8400;16;1,1390;2,0658
8,8400;17;0,5713;1,9309
8,8400;18;1,2858;0,9281
8,8400;19;0,6353;2,0658
8,8400;20;0,7468;1,2870
8,8400;21;0,4991;1,2870
8,8400;22;0,4991;1,6348
8,8400;23;0,5749;0,2285
8,8400;24;0,5362;1,1776
8,8400;25;0,5807;1,2878
8,8400;26;0,4956;1,6491
8,8400;27;0,6478;1,3035
8,8400;28;0,8687;1,4164
8,8400;29;0,7351;1,7473
8,8400;31;0,7193;1,4984
8,8400;32;0,6478;1,9674
8,8400;33;0,8073;1,6491
8,8400;37;1,2903;1,3162
8,8400;38;0,6887;1,8116
8,8400;39;0,6882;1,2896
8,8400;40;0,6882;1,9024
8,8400;41;0,8139;1,4892
8,8400;42;0,7783;1,3846
8,8400;43;0,9962;1,2539
8,8400;44;0,8970;0,4597
8,8400;45;1,1311;1,4724
8,8400;46;0,6988;1,9024
8,8400;47;0,4114;1,3758
8,8400;48;0,4114;1,1509
8,8400;49;0,9797;1,4202
8,8400;50;0,6353;2,0514
8,8400;51;0,4208;0,1263
8,8400;52;0,6895;1,3758
8,8400;53;0,5713;1,9653
8,8400;54;0,7239;0,2285
8,8400;55;0,9797;1,5998
8,8400;56;0,7415;1,4804
8,8400;57;0,8942;2,0514
8,8400;58;0,4956;1,4164
8,8400;59;0,7281;1,9674
8,8400;60;0,7415;1,7747
8,8400;61;0,7193;1,5015
8,8400;63;1,3535;1,5015
8,8400;64;0,4306;1,2878
8,8400;68;0,4306;1,1776
9,1000;1;0,6118;1,5540
9,1000;2;0,6820;1,3688
9,1000;3;1,0663;1,5744
9,1000;4;1,5864;1,2804
9,1000;5;0,6118;0,9204
9,1000;6;1,0168;1,6089
9,1000;7;0,8720;1,5284
9,1000;8;0,6846;0,9204
9,1000;9;0,7050;1,1624
9,1000;10;1,0663;1,0812
9,1000;11;0,8955;1,5284
9,1000;12;0,8593;0,0229
9,1000;13;0,5666;1,1185
9,1000;14;1,1814;1,1624
9,1000;15;0,5434;1,0488
9,1000;16;1,2457;2,0669
9,1000;17;0,5435;1,9006
9,1000;18;0,9147;0,7027
9,1000;19;0,5682;2,0669
9,1000;20;0,8869;1,2867
9,1000;21;0,5499;1,2867
9,1000;22;0,5499;1,6348
9,1000;23;0,6049;0,5370
9,1000;24;0,4624;1,1827
9,1000;26;0,5226;1,3400
9,1000;27;0,5931;1,3263
9,1000;28;0,8903;1,4159
9,1000;29;0,7433;1,1827
9,1000;31;0,7283;1,4570
9,1000;32;0,7579;1,9085
9,1000;33;0,6157;1,3400
9,1000;37;1,2460;1,3688
9,1000;38;0,6820;1,7913
9,1000;39;0,6028;1,5626
9,1000;40;0,7842;1,5626
9,1000;41;0,8720;1,3261
9,1000;42;0,7050;1,4868
9,1000;43;0,9230;1,3489
9,1000;44;0,7531;0,5333
9,1000;45;1,0814;1,4724
9,1000;46;0,6028;1,7090
9,1000;47;0,3993;1,4171
9,1000;48;0,3993;1,1586
9,1000;49;1,0290;1,3677
9,1000;50;0,5682;2,0541
9,1000;51;0,5666;0,0229
9,1000;52;0,6951;1,4171
9,1000;53;0,5435;1,9031
9,1000;54;0,5434;0,5370
9,1000;55;0,9630;1,9031
9,1000;56;0,7116;1,4967
9,1000;57;0,8080;2,0541
9,1000;58;0,5226;1,4159
9,1000;59;0,5931;1,9085
9,1000;60;0,7116;1,9702
9,1000;61;0,7283;1,6070
9,1000;63;0,9696;1,4570
9,1000;64;0,4304;1,2896
9,1000;68;0,4304;1,1827
9,3600;1;0,5294;1,6617
9,3600;2;0,7496;1,3481
9,3600;3;1,1464;1,5525
9,3600;4;1,5835;1,2453
9,3600;5;0,5294;1,0957
9,3600;6;0,9332;1,3635
9,3600;7;0,9382;1,4802
9,3600;8;0,6378;1,0957
9,3600;9;0,6014;1,2369
9,3600;10;1,1464;1,2972
9,3600;11;0,8978;1,4802
9,3600;12;0,7497;0,2165
9,3600;13;0,7497;1,3549
9,3600;14;1,2854;0,2165
9,3600;15;0,5816;0,7327
9,3600;16;1,3322;2,0669
9,3600;17;0,6255;1,8935
9,3600;18;0,6648;0,8678
9,3600;19;0,5738;2,0669
9,3600;20;0,9621;1,6356
9,3600;21;0,6018;1,1841
9,3600;22;0,6018;1,6356
9,3600;23;0,6829;0,9901
9,3600;24;0,4384;1,1627
9,3600;26;0,4165;1,0484
9,3600;27;0,5016;1,3406
9,3600;28;0,8561;1,0928
9,3600;29;0,6324;1,1627
9,3600;31;0,7599;1,4923
9,3600;32;0,8588;1,5596
9,3600;33;0,4165;1,0928
9,3600;37;1,2119;1,3481
9,3600;38;0,7496;1,7668
9,3600;39;0,5410;1,5706
9,3600;40;0,9448;1,5706
9,3600;41;0,8978;1,4721
9,3600;42;0,6014;1,5720
9,3600;43;0,8194;1,3549
9,3600;44;0,6709;0,7459
9,3600;45;1,0124;1,4721
9,3600;46;0,5410;1,7399
9,3600;47;0,4175;1,5588
9,3600;48;0,4175;1,0712
9,3600;49;1,1121;1,3174
9,3600;50;0,5738;2,0205
9,3600;51;0,8380;0,2165
9,3600;52;0,6818;1,5588
9,3600;53;0,6255;1,7803
9,3600;54;0,5816;0,9901
9,3600;55;0,7715;1,7803
9,3600;56;0,6950;1,5028
9,3600;57;0,6648;1,9287
9,3600;58;0,5805;1,0928
9,3600;59;0,5016;1,8232
9,3600;60;0,6950;1,9642
9,3600;61;0,6134;0,7649
9,3600;63;0,6134;1,4923
9,3600;64;0,4357;1,2903
9,3600;68;0,4357;1,1627
9,6200;1;0,5412;1,5964
9,6200;2;0,8932;1,2031
9,6200;3;1,1684;1,4360
9,6200;4;1,6113;1,3096
9,6200;5;0,5412;1,1162
9,6200;6;0,7310;1,3852
9,6200;7;1,0138;1,6163
9,6200;8;0,6246;1,1162
9,6200;9;0,5126;1,4405
9,6200;10;1,0842;1,4360
9,6200;11;0,8725;1,6163
9,6200;12;0,6949;1,5748
9,6200;13;0,8193;1,3922
9,6200;14;1,0725;0,2918
9,6200;15;0,7224;0,6526
9,6200;16;1,4055;2,0630
9,6200;17;0,6702;1,4573
9,6200;18;0,5551;1,1596
9,6200;19;0,6956;2,0630
9,6200;20;1,0337;1,6338
9,6200;21;0,6654;1,0865
9,6200;22;0,6654;1,6338
9,6200;23;0,5891;1,3621
9,6200;24;0,4771;1,1296
9,6200;26;0,5020;1,2514
9,6200;27;0,4639;1,3396
9,6200;28;0,7405;0,8454
9,6200;29;0,5673;1,1296
9,6200;31;0,7809;1,2991
9,6200;32;0,7809;1,5900
9,6200;33;0,5020;0,8454
9,6200;37;1,1457;1,2031
9,6200;38;0,8932;1,6505
9,6200;39;0,5366;1,6451
9,6200;40;1,0842;1,5743
9,6200;41;0,8725;1,4717
9,6200;42;0,5126;1,4638
9,6200;43;0,6949;1,3922
9,6200;44;0,6684;1,0846
9,6200;45;0,9377;1,4717
9,6200;46;0,5366;1,8700
9,6200;47;0,4313;1,5257
9,6200;48;0,4313;1,1473
9,6200;49;1,1643;1,4573
9,6200;50;0,6956;2,0399
9,6200;51;0,7310;1,7134
9,6200;52;0,5891;0,5302
9,6200;53;0,7252;1,4966
9,6200;54;0,7224;1,2206
9,6200;55;0,6702;1,4966
9,6200;56;0,6673;1,5003
9,6200;57;0,5551;1,7198
9,6200;58;0,7093;1,2514
9,6200;59;0,4639;1,9253
9,6200;60;0,6673;1,9689
9,6200;61;0,4421;0,5793
9,6200;63;0,4421;1,3437
9,6200;64;0,4660;1,2890
9,6200;68;0,4660;1,1296
9,8800;1;0,6305;1,4836
9,8800;2;0,9764;1,1128
9,8800;3;0,9735;1,4378
9,8800;4;1,6843;1,3150
9,8800;5;0,6305;0,9880
9,8800;6;0,6323;1,2644
9,8800;7;1,1418;1,6557
9,8800;8;0,6461;0,9880
9,8800;9;0,4101;1,5744
9,8800;10;1,0025;1,4378
9,8800;11;0,8261;1,7438
9,8800;12;0,5772;1,6696
9,8800;13;0,9528;1,0957
9,8800;14;0,9528;0,5651
9,8800;15;0,8462;0,7822
9,8800;16;1,4638;2,0638
9,8800;17;0,6933;1,5782
9,8800;18;0,4960;1,1596
9,8800;19;0,6750;2,0638
9,8800;20;1,1405;1,6360
9,8800;21;0,7331;1,2476
9,8800;22;0,7331;1,6360
9,8800;23;0,5063;1,3107
9,8800;24;0,7558;1,8028
9,8800;26;0,6338;1,2778
9,8800;27;0,5231;1,3406
9,8800;28;0,7136;0,9072
9,8800;29;0,7558;0,9257
9,8800;31;0,6755;1,3034
9,8800;32;0,6755;1,5968
9,8800;33;0,6338;0,9072
9,8800;37;1,0760;1,1128
9,8800;38;0,9764;1,6225
9,8800;39;0,5350;1,6557
9,8800;40;0,9735;1,5251
9,8800;41;0,8261;1,4721
9,8800;42;0,4101;1,4980
9,8800;43;0,5772;1,2884
9,8800;44;0,6667;1,0925
9,8800;45;0,9133;1,4721
9,8800;46;0,5350;1,7766
9,8800;47;0,5179;1,3052
9,8800;48;0,5179;0,8323
9,8800;49;1,1770;1,5782
9,8800;50;0,6750;2,0130
9,8800;51;0,6323;1,7012
9,8800;52;0,5063;0,6756
9,8800;53;0,7253;1,5782
9,8800;54;0,8462;1,2885
9,8800;55;0,6933;1,2749
9,8800;56;0,6876;1,4793
9,8800;57;0,4960;1,6159
9,8800;58;0,6640;1,2778
9,8800;59;0,5231;1,9435
9,8800;60;0,6876;2,0093
9,8800;61;0,6074;0,4530
9,8800;63;0,6074;1,3236
10,1400;1;0,6857;1,3681
10,1400;2;0,9664;1,0317
10,1400;3;0,8032;1,2220
10,1400;4;1,7104;1,3082
10,1400;5;0,7517;1,0317
10,1400;6;0,6515;1,2107
10,1400;7;0,9790;1,8792
10,1400;8;0,6857;1,0317
