agentId;time;posX;posZ;speed
42;10,1400;-1,5215;0,8258;1,5061
43;10,1400;-0,0923;1,0381;1,6819
44;10,1400;-10,0384;-0,4297;1,1427
45;10,1400;-4,2847;-0,2249;1,4733
46;10,1400;-6,3958;-0,4666;1,8792
47;10,1400;1,1720;-0,8846;0,5732
48;10,1400;1,7576;-0,6919;1,0680
49;10,1400;6,1621;0,5534;1,5955
50;10,1400;10,0900;0,9498;2,0665
51;10,1400;0,5559;0,4571;1,2107
52;10,1400;2,4346;-0,4320;1,4662
53;10,1400;5,0202;-0,1703;2,0609
54;10,1400;2,0756;0,9749;1,2138
55;10,1400;4,9945;0,4771;1,6127
56;10,1400;14,2953;-0,5652;1,7866
57;10,1400;9,2040;-0,3131;1,1575
58;10,1400;16,1662;0,9145;1,7042
59;10,1400;18,6719;0,0427;1,3365
60;10,1400;14,0704;0,2122;1,5025
61;10,1400;16,1725;-0,3269;1,4973
63;10,1400;15,3146;-0,5448;0,4555
1;10,2600;-9,9193;0,5042;1,0714
2;10,2600;-10,6667;1,0584;1,4193
3;10,2600;-7,9922;0,9666;1,4399
4;10,2600;-13,3186;0,6459;1,9112
5;10,2600;-9,2295;0,9032;1,4587
6;10,2600;1,1372;0,9918;1,5116
7;10,2600;-5,5392;0,1922;1,1779
8;10,2600;-9,3313;0,0937;1,3996
9;10,2600;-1,5721;1,1468;1,3528
10;10,2600;-6,7765;1,0131;1,5024
11;10,2600;-3,8224;0,7160;1,4719
12;10,2600;-0,2735;0,5293;0,9877
13;10,2600;-0,3591;-0,6213;1,1619
14;10,2600;-1,2516;-0,9413;1,0202
15;10,2600;3,2093;1,0746;1,5337
16;10,2600;8,7669;0,8184;1,7262
17;10,2600;4,4388;0,3155;1,4017
18;10,2600;9,2363;-0,8009;1,8206
19;10,2600;10,5192;0,3545;2,0230
20;10,2600;13,4298;0,2949;2,2543
21;10,2600;12,1231;-0,1074;1,6143
22;10,2600;11,3627;0,2712;1,2869
23;10,2600;2,6430;0,0504;1,1540
24;10,2600;19,9209;0,1376;1,7472
26;10,2600;15,5809;0,2341;0,9347
27;10,2600;18,9363;-0,4348;2,0183
28;10,2600;14,9217;-0,1900;0,6691
31;10,2600;17,2666;-0,1326;1,6145
32;10,2600;17,7393;0,2494;1,3028
33;10,2600;16,4266;0,3175;1,4792
37;10,2600;-12,0193;-0,4777;1,2860
38;10,2600;-11,2938;0,2086;0,8930
39;10,2600;-6,2462;-1,0281;1,6073
40;10,2600;-7,5696;0,3614;1,1995
41;10,2600;-4,5391;1,0167;1,4413
42;10,2600;-1,3453;0,8826;1,5427
43;10,2600;0,0961;1,0708;1,5938
44;10,2600;-9,9030;-0,4616;1,1590
45;10,2600;-4,1084;-0,2298;1,4702
46;10,2600;-6,1843;-0,4649;1,7626
47;10,2600;1,2473;-0,8849;0,6275
48;10,2600;1,8874;-0,7197;1,1061
49;10,2600;6,3526;0,5318;1,5979
50;10,2600;10,3350;0,9121;2,0656
51;10,2600;0,6979;0,4917;1,2177
52;10,2600;2,6090;-0,4814;1,5110
53;10,2600;5,2678;-0,1768;2,0635
54;10,2600;2,2361;0,9283;1,3924
55;10,2600;5,1881;0,4699;1,6137
56;10,2600;14,4903;-0,5691;1,6253
57;10,2600;9,3425;-0,3009;1,1589
58;10,2600;16,3684;0,8840;1,7037
59;10,2600;18,8327;0,0482;1,3404
60;10,2600;14,2437;0,2600;1,4975
61;10,2600;16,3523;-0,3277;1,4988
63;10,2600;15,3764;-0,4959;0,6568
1;10,3600;-9,8039;0,5192;1,1637
2;10,3600;-10,5256;1,0572;1,4115
3;10,3600;-7,8429;0,9804;1,4997
4;10,3600;-13,1462;0,6974;1,7992
5;10,3600;-9,0917;0,9204;1,3886
6;10,3600;1,2854;1,0037;1,4862
7;10,3600;-5,4075;0,2025;1,3203
8;10,3600;-9,1953;0,0991;1,3603
9;10,3600;-1,4492;1,1717;1,2537
10;10,3600;-6,6293;1,0287;1,4807
11;10,3600;-3,6758;0,7251;1,4694
12;10,3600;-0,1826;0,5280;0,9092
13;10,3600;-0,2392;-0,6258;1,1999
14;10,3600;-1,1484;-0,9625;1,0533
15;10,3600;3,3730;1,0771;1,6366
16;10,3600;8,9358;0,7723;1,7512
17;10,3600;4,5664;0,2927;1,2967
18;10,3600;9,4268;-0,8136;1,9088
19;10,3600;10,7140;0,3456;1,9496
20;10,3600;13,6432;0,3227;2,1527
21;10,3600;12,2862;-0,1162;1,6334
22;10,3600;11,4909;0,2628;1,2844
23;10,3600;2,7564;0,0272;1,1580
26;10,3600;15,6738;0,2359;0,9296
27;10,3600;19,1427;-0,3999;2,0931
28;10,3600;14,9916;-0,1722;0,7210
31;10,3600;17,4233;-0,1497;1,5756
32;10,3600;17,8693;0,2399;1,3034
33;10,3600;16,5745;0,3152;1,4795
37;10,3600;-11,8879;-0,4808;1,3143
38;10,3600;-11,2032;0,2245;0,9201
39;10,3600;-6,1004;-1,0421;1,4642
40;10,3600;-7,4550;0,4028;1,2193
41;10,3600;-4,3992;1,0103;1,4000
42;10,3600;-1,1994;0,9221;1,5120
43;10,3600;0,2456;1,1003;1,5233
44;10,3600;-9,7950;-0,5018;1,1518
45;10,3600;-3,9607;-0,2344;1,4777
46;10,3600;-6,0232;-0,4518;1,6161
47;10,3600;1,3177;-0,8795;0,7064
48;10,3600;2,0012;-0,7402;1,1566
49;10,3600;6,5107;0,5072;1,5998
50;10,3600;10,5409;0,8993;2,0635
51;10,3600;0,8154;0,5187;1,2054
52;10,3600;2,7641;-0,5120;1,5802
53;10,3600;5,4737;-0,1886;2,0631
54;10,3600;2,3826;0,8952;1,5018
55;10,3600;5,3491;0,4594;1,6135
56;10,3600;14,6336;-0,5733;1,4337
57;10,3600;9,4584;-0,2989;1,1589
58;10,3600;16,5376;0,8640;1,7040
59;10,3600;18,9650;0,0680;1,3381
60;10,3600;14,3853;0,3077;1,4948
61;10,3600;16,5022;-0,3283;1,4988
63;10,3600;15,4549;-0,4663;0,8390
1;10,4800;-9,6722;0,5435;1,1164
2;10,4800;-10,3532;1,0549;1,4363
3;10,4800;-7,6598;1,0035;1,5375
4;10,4800;-12,9392;0,7440;1,7682
5;10,4800;-8,9349;0,9283;1,3088
6;10,4800;1,4694;1,0105;1,5346
7;10,4800;-5,2496;0,2323;1,3393
8;10,4800;-9,0265;0,0933;1,4078
9;10,4800;-1,3112;1,1884;1,1589
10;10,4800;-6,4485;1,0391;1,5088
11;10,4800;-3,4998;0,7332;1,4680
12;10,4800;-0,0717;0,5000;0,9526
13;10,4800;-0,0915;-0,6195;1,2319
14;10,4800;-1,0254;-0,9846;1,0420
15;10,4800;3,5846;1,0723;1,7640
16;10,4800;9,1464;0,7150;1,8185
17;10,4800;4,7146;0,2653;1,2561
18;10,4800;9,6696;-0,8105;2,0240
19;10,4800;10,9402;0,3276;1,8913
20;10,4800;13,8933;0,3886;2,1548
21;10,4800;12,4808;-0,1080;1,6231
22;10,4800;11,6446;0,2470;1,2874
23;10,4800;2,8935;0,0048;1,1577
26;10,4800;15,7987;0,2394;1,0416
27;10,4800;19,3839;-0,3304;2,0915
28;10,4800;15,0863;-0,1415;0,8301
31;10,4800;17,6074;-0,1662;1,5407
32;10,4800;18,0254;0,2321;1,3022
33;10,4800;16,7515;0,3022;1,4792
37;10,4800;-11,7301;-0,4827;1,3151
38;10,4800;-11,0873;0,2458;0,9814
39;10,4800;-5,9331;-1,0446;1,3943
40;10,4800;-7,3171;0,4468;1,2058
41;10,4800;-4,2326;1,0080;1,3887
42;10,4800;-1,0192;0,9482;1,5174
43;10,4800;0,4234;1,1285;1,5005
44;10,4800;-9,6695;-0,5493;1,1185
45;10,4800;-3,7834;-0,2398;1,4780
46;10,4800;-5,8460;-0,4388;1,4809
47;10,4800;1,4049;-0,8660;0,7351
48;10,4800;2,1367;-0,7582;1,1396
49;10,4800;6,6999;0,4746;1,5997
50;10,4800;10,7888;0,8989;2,0654
51;10,4800;0,9583;0,5338;1,1980
52;10,4800;2,9522;-0,5404;1,5856
53;10,4800;5,7209;-0,2039;2,0637
54;10,4800;2,5700;0,8700;1,5762
55;10,4800;5,5421;0,4439;1,6139
56;10,4800;14,7956;-0,5862;1,3545
57;10,4800;9,5974;-0,2923;1,1593
58;10,4800;16,7398;0,8338;1,7038
59;10,4800;19,1239;0,0920;1,3393
60;10,4800;14,5567;0,3638;1,5030
61;10,4800;16,6820;-0,3266;1,4984
63;10,4800;15,5706;-0,4447;0,9805
1;10,6000;-9,5563;0,5668;0,9853
2;10,6000;-10,1794;1,0528;1,4490
3;10,6000;-7,4805;1,0429;1,5302
4;10,6000;-12,7247;0,7722;1,8024
5;10,6000;-8,7754;0,9343;1,3301
6;10,6000;1,6411;1,0086;1,4311
7;10,6000;-5,1027;0,2637;1,2520
8;10,6000;-8,8557;0,0754;1,4312
9;10,6000;-1,1776;1,1969;1,1153
10;10,6000;-6,2603;1,0496;1,5710
11;10,6000;-3,3233;0,7274;1,4713
12;10,6000;0,0490;0,4644;1,0493
13;10,6000;0,0693;-0,6095;1,3418
14;10,6000;-0,8958;-1,0097;1,1001
15;10,6000;3,8129;1,0547;1,9085
16;10,6000;9,3581;0,6601;1,8227
17;10,6000;4,8629;0,2438;1,2483
18;10,6000;9,9157;-0,8031;2,0519
19;10,6000;11,1581;0,3106;1,8210
20;10,6000;14,1096;0,4975;2,0180
21;10,6000;12,6753;-0,0856;1,6319
22;10,6000;11,7983;0,2335;1,2862
23;10,6000;3,0316;-0,0098;1,1570
26;10,6000;15,9338;0,2368;1,1257
27;10,6000;19,6200;-0,2441;2,0953
28;10,6000;15,2004;-0,1100;0,9856
31;10,6000;17,7945;-0,1755;1,5615
32;10,6000;18,1805;0,2140;1,3017
33;10,6000;16,9289;0,2972;1,4785
37;10,6000;-11,5726;-0,4854;1,3131
38;10,6000;-10,9693;0,2616;0,9928
39;10,6000;-5,7450;-1,0429;1,5676
40;10,6000;-7,1728;0,4846;1,2430
41;10,6000;-4,0676;1,0009;1,3766
42;10,6000;-0,8348;0,9643;1,5426
43;10,6000;0,5918;1,1418;1,4077
44;10,6000;-9,5375;-0,5982;1,1731
45;10,6000;-3,6060;-0,2393;1,4781
46;10,6000;-5,6659;-0,4406;1,5006
47;10,6000;1,5006;-0,8468;0,8131
48;10,6000;2,2694;-0,7769;1,1163
49;10,6000;6,8884;0,4385;1,5998
50;10,6000;11,0316;0,8786;2,0302
51;10,6000;1,1069;0,5362;1,2386
52;10,6000;3,1401;-0,5706;1,5854
53;10,6000;5,9681;-0,2175;2,0635
54;10,6000;2,7556;0,8509;1,5548
55;10,6000;5,7345;0,4218;1,6136
56;10,6000;14,9639;-0,6138;1,4208
57;10,6000;9,7360;-0,2806;1,1592
58;10,6000;16,9430;0,8133;1,7018
59;10,6000;19,2793;0,1330;1,3396
60;10,6000;14,7294;0,4159;1,5033
61;10,6000;16,8615;-0,3269;1,4960
63;10,6000;15,7068;-0,4404;1,1356
1;10,7200;-9,4386;0,5848;0,9915
2;10,7200;-9,9952;1,0463;1,5356
3;10,7200;-7,3089;1,0900;1,4825
4;10,7200;-12,5099;0,7974;1,8029
5;10,7200;-8,6275;0,9510;1,2398
6;10,7200;1,8032;1,0058;1,3510
7;10,7200;-4,9670;0,2925;1,1557
8;10,7200;-8,6842;0,0552;1,4393
9;10,7200;-1,0490;1,2016;1,0724
10;10,7200;-6,0717;1,0431;1,5720
11;10,7200;-3,1470;0,7161;1,4724
12;10,7200;0,1886;0,4190;1,2233
13;10,7200;0,2309;-0,6002;1,3489
14;10,7200;-0,7622;-1,0301;1,1261
15;10,7200;4,0512;1,0233;2,0029
16;10,7200;9,5691;0,6023;1,8225
17;10,7200;5,0201;0,2348;1,3122
18;10,7200;10,1610;-0,7989;2,0444
19;10,7200;11,3735;0,2808;1,8121
20;10,7200;14,3180;0,6108;1,9767
21;10,7200;12,8708;-0,0681;1,6351
22;10,7200;11,9512;0,2117;1,2872
23;10,7200;3,1704;-0,0133;1,1574
26;10,7200;16,0738;0,2334;1,1668
27;10,7200;19,8603;-0,1702;2,0952
28;10,7200;15,3353;-0,0814;1,1493
31;10,7200;17,9865;-0,1942;1,6074
32;10,7200;18,3367;0,2068;1,3031
33;10,7200;17,1060;0,2836;1,4806
37;10,7200;-11,4148;-0,4852;1,3151
38;10,7200;-10,8430;0,2776;1,0607
39;10,7200;-5,5500;-1,0375;1,6261
40;10,7200;-7,0312;0,5133;1,2044
41;10,7200;-3,9058;0,9870;1,3533
42;10,7200;-0,6512;0,9903;1,5453
43;10,7200;0,7596;1,1445;1,3984
44;10,7200;-9,3937;-0,6561;1,2915
45;10,7200;-3,4286;-0,2396;1,4782
46;10,7200;-5,4817;-0,4538;1,5388
47;10,7200;1,6073;-0,8177;0,9215
48;10,7200;2,3887;-0,7954;1,0060
49;10,7200;7,0778;0,4071;1,5996
50;10,7200;11,2756;0,8428;2,0549
51;10,7200;1,2427;0,5405;1,1317
52;10,7200;3,3292;-0,5879;1,5831
53;10,7200;6,2149;-0,2229;2,0566
54;10,7200;2,9384;0,8200;1,5447
55;10,7200;5,9265;0,3964;1,6140
56;10,7200;15,1405;-0,6413;1,4893
57;10,7200;9,8743;-0,2661;1,1594
58;10,7200;17,1471;0,8022;1,7035
59;10,7200;19,4348;0,1745;1,3409
60;10,7200;14,8975;0,4806;1,5006
61;10,7200;17,0409;-0,3150;1,4982
63;10,7200;15,8696;-0,4485;1,3582
1;10,8400;-9,3215;0,5894;0,9765
2;10,8400;-9,8116;1,0500;1,5305
3;10,8400;-7,1483;1,1233;1,3669
4;10,8400;-12,2928;0,8188;1,8179
5;10,8400;-8,4911;0,9674;1,1450
6;10,8400;1,9544;0,9973;1,2616
7;10,8400;-4,8379;0,3197;1,0999
8;10,8400;-8,5136;0,0308;1,4355
9;10,8400;-0,9174;1,1937;1,0986
10;10,8400;-5,8833;1,0300;1,5743
11;10,8400;-2,9708;0,7037;1,4723
12;10,8400;0,3424;0,3641;1,3605
13;10,8400;0,4021;-0,5812;1,4361
14;10,8400;-0,6157;-1,0430;1,2257
15;10,8400;4,2892;0,9887;2,0035
16;10,8400;9,7816;0,5546;1,8151
17;10,8400;5,1656;0,2415;1,2138
18;10,8400;10,4042;-0,7843;2,0304
19;10,8400;11,5931;0,2584;1,8400
20;10,8400;14,5176;0,6928;1,7984
21;10,8400;13,0666;-0,0549;1,6360
22;10,8400;12,1053;0,2028;1,2860
23;10,8400;3,3093;-0,0094;1,1577
26;10,8400;16,2222;0,2322;1,2366
28;10,8400;15,4941;-0,0555;1,3409
31;10,8400;18,1804;-0,2080;1,6194
32;10,8400;18,4931;0,2042;1,3031
33;10,8400;17,2833;0,2704;1,4810
37;10,8400;-11,2570;-0,4875;1,3151
38;10,8400;-10,7109;0,2921;1,1077
39;10,8400;-5,3396;-1,0292;1,7543
40;10,8400;-6,8882;0,5330;1,2028
41;10,8400;-3,7401;0,9633;1,3945
42;10,8400;-0,4575;1,0247;1,6394
43;10,8400;0,9200;1,1431;1,3373
44;10,8400;-9,2586;-0,7065;1,2020
45;10,8400;-3,2513;-0,2399;1,4781
46;10,8400;-5,2879;-0,4733;1,6235
47;10,8400;1,7094;-0,7834;0,8979
48;10,8400;2,5052;-0,8088;0,9777
49;10,8400;7,2686;0,3881;1,5983
50;10,8400;11,5216;0,8147;2,0639
51;10,8400;1,3685;0,5530;1,0536
52;10,8400;3,5166;-0,5906;1,5618
53;10,8400;6,4621;-0,2333;2,0621
54;10,8400;3,1362;0,7747;1,6908
55;10,8400;6,1184;0,3705;1,6139
56;10,8400;15,3186;-0,6562;1,4898
57;10,8400;10,0132;-0,2568;1,1594
58;10,8400;17,3507;0,7831;1,7040
59;10,8400;19,5916;0,2083;1,3362
60;10,8400;15,0644;0,5488;1,5023
61;10,8400;17,2207;-0,3095;1,4988
63;10,8400;16,0540;-0,4421;1,5378
1;10,9600;-9,2083;0,5850;0,9444
2;10,9600;-9,6439;1,0689;1,4060
3;10,9600;-6,9853;1,1513;1,3787
4;10,9600;-12,0756;0,8335;1,8138
5;10,9600;-8,3590;0,9773;1,1038
6;10,9600;2,1016;0,9866;1,2304
7;10,9600;-4,7184;0,3517;1,0308
8;10,9600;-8,3519;0,0021;1,3692
9;10,9600;-0,7835;1,1735;1,1284
10;10,9600;-5,6945;1,0253;1,5740
11;10,9600;-2,7943;0,7015;1,4707
12;10,9600;0,5009;0,3142;1,3845
13;10,9600;0,5813;-0,5598;1,5036
14;10,9600;-0,4620;-1,0485;1,2813
15;10,9600;4,5288;0,9718;2,0017
16;10,9600;9,9949;0,5285;1,7908
17;10,9600;5,3042;0,2584;1,1634
18;10,9600;10,6403;-0,7540;1,9829
19;10,9600;11,7931;0,2290;1,6841
20;10,9600;14,7206;0,7513;1,7605
21;10,9600;13,2628;-0,0485;1,6353
22;10,9600;12,2594;0,1930;1,2869
23;10,9600;3,4476;0,0035;1,1575
26;10,9600;16,3747;0,2258;1,2720
28;10,9600;15,6554;-0,0492;1,3454
31;10,9600;18,3748;-0,2081;1,6198
32;10,9600;18,6478;0,1849;1,2993
33;10,9600;17,4607;0,2617;1,4806
37;10,9600;-11,1000;-0,5012;1,3131
38;10,9600;-10,5915;0,3022;0,9984
39;10,9600;-5,1262;-1,0231;1,7795
40;10,9600;-6,7429;0,5424;1,2131
41;10,9600;-3,5793;0,9370;1,3576
42;10,9600;-0,2596;1,0556;1,6690
43;10,9600;1,0685;1,1373;1,2378
44;10,9600;-9,1188;-0,7415;1,2011
45;10,9600;-3,0740;-0,2357;1,4780
46;10,9600;-5,0811;-0,5075;1,7467
47;10,9600;1,8093;-0,7421;0,9006
48;10,9600;2,6322;-0,8119;1,0587
49;10,9600;7,4601;0,3744;1,5998
50;10,9600;11,7693;0,8013;2,0668
51;10,9600;1,4962;0,5631;1,0672
52;10,9600;3,7017;-0,5869;1,5427
53;10,9600;6,7069;-0,2624;2,0541
54;10,9600;3,3589;0,7323;1,8893
55;10,9600;6,3104;0,3447;1,6139
56;10,9600;15,5062;-0,6490;1,5645
57;10,9600;10,1521;-0,2596;1,1581
58;10,9600;17,5538;0,7596;1,7041
59;10,9600;19,7507;0,2014;1,3270
60;10,9600;15,2356;0,6051;1,5023
61;10,9600;17,4003;-0,3001;1,4985
63;10,9600;16,2467;-0,4208;1,6159
1;11,0800;-9,0862;0,5751;1,0210
2;11,0800;-9,4849;1,0848;1,3316
3;11,0800;-6,8208;1,1729;1,3825
4;11,0800;-11,8511;0,8515;1,8766
5;11,0800;-8,2331;0,9855;1,0520
6;11,0800;2,2587;0,9823;1,3092
7;11,0800;-4,6052;0,3855;0,9843
8;11,0800;-8,2085;-0,0307;1,2253
9;11,0800;-0,6500;1,1539;1,1249
10;11,0800;-5,5063;1,0310;1,5689
11;11,0800;-2,6178;0,7085;1,4719
12;11,0800;0,6721;0,2611;1,4938
13;11,0800;0,7634;-0,5374;1,5294
14;11,0800;-0,3095;-1,0485;1,2711
15;11,0800;4,7666;0,9700;1,9820
16;11,0800;10,2125;0,5161;1,8161
17;11,0800;5,4499;0,2684;1,2169
18;11,0800;10,8815;-0,7083;2,0464
19;11,0800;11,9753;0,1891;1,5546
20;11,0800;14,9160;0,7881;1,6574
21;11,0800;13,4589;-0,0408;1,6359
22;11,0800;12,4137;0,1901;1,2864
23;11,0800;3,5854;0,0217;1,1580
26;11,0800;16,5394;0,2339;1,3746
28;11,0800;15,8095;-0,0409;1,2862
31;11,0800;18,5687;-0,1951;1,6200
32;11,0800;18,8017;0,1567;1,3036
33;11,0800;17,6373;0,2432;1,4800
37;11,0800;-10,9438;-0,5228;1,3140
38;11,0800;-10,4834;0,3114;0,9036
39;11,0800;-4,8981;-1,0152;1,9020
40;11,0800;-6,6001;0,5407;1,1906
41;11,0800;-3,4106;0,9237;1,4110
42;11,0800;-0,0686;1,0802;1,6044
43;11,0800;1,2215;1,1236;1,2802
44;11,0800;-8,9714;-0,7660;1,2450
45;11,0800;-2,8967;-0,2294;1,4782
46;11,0800;-4,8633;-0,5355;1,8302
47;11,0800;1,9035;-0,7029;0,8505
48;11,0800;2,7622;-0,8092;1,0832
49;11,0800;7,6515;0,3596;1,5993
50;11,0800;12,0169;0,7877;2,0666
51;11,0800;1,6278;0,5695;1,0986
52;11,0800;3,8916;-0,5780;1,5843
53;11,0800;6,9513;-0,2905;2,0500
54;11,0800;3,5994;0,6836;2,0452
55;11,0800;6,5029;0,3270;1,6117
56;11,0800;15,7046;-0,6345;1,6572
57;11,0800;10,2911;-0,2655;1,1594
58;11,0800;17,7567;0,7344;1,7042
59;11,0800;19,9039;0,1557;1,3328
60;11,0800;15,4116;0,6440;1,5014
61;11,0800;17,5795;-0,2897;1,4960
63;11,0800;16,4371;-0,3850;1,6141
1;11,1800;-8,9754;0,5577;1,1212
2;11,1800;-9,3503;1,0907;1,3470
3;11,1800;-6,6835;1,1907;1,3843
4;11,1800;-11,6552;0,8763;1,9754
5;11,1800;-8,1298;0,9984;1,0407
6;11,1800;2,3893;0,9850;1,3061
7;11,1800;-4,5024;0,4130;1,0641
8;11,1800;-8,0959;-0,0590;1,1617
9;11,1800;-0,5394;1,1377;1,1174
10;11,1800;-5,3493;1,0377;1,5716
11;11,1800;-2,4706;0,7079;1,4719
12;11,1800;0,8230;0,2130;1,5836
13;11,1800;0,9105;-0,5181;1,4829
14;11,1800;-0,1882;-1,0515;1,2128
15;11,1800;4,9643;0,9689;1,9767
16;11,1800;10,3946;0,5207;1,8215
17;11,1800;5,5855;0,2676;1,3566
18;11,1800;11,0924;-0,6702;2,1425
19;11,1800;12,1196;0,1558;1,4805
20;11,1800;15,0628;0,8011;1,4736
21;11,1800;13,6222;-0,0301;1,6361
22;11,1800;12,5421;0,1810;1,2870
23;11,1800;3,7006;0,0326;1,1578
26;11,1800;16,6786;0,2581;1,4131
28;11,1800;15,9386;-0,0238;1,3015
31;11,1800;18,7300;-0,1792;1,6206
32;11,1800;18,9296;0,1319;1,3033
33;11,1800;17,7851;0,2331;1,4806
37;11,1800;-10,8126;-0,5295;1,3139
38;11,1800;-10,3988;0,3198;0,8509
39;11,1800;-4,7067;-1,0116;1,9141
40;11,1800;-6,4770;0,5418;1,2309
41;11,1800;-3,2667;0,9246;1,4386
42;11,1800;0,0816;1,0934;1,5076
43;11,1800;1,3457;1,1112;1,2485
44;11,1800;-8,8384;-0,7820;1,3394
45;11,1800;-2,7491;-0,2221;1,4782
46;11,1800;-4,6822;-0,5538;1,8202
47;11,1800;1,9829;-0,6632;0,8873
48;11,1800;2,8754;-0,7979;1,1373
49;11,1800;7,8113;0,3541;1,5993
50;11,1800;12,2235;0,7873;2,0657
51;11,1800;1,7271;0,5716;0,9925
52;11,1800;4,0500;-0,5715;1,5853
53;11,1800;7,1513;-0,3266;2,0325
54;11,1800;3,8073;0,6338;2,1373
55;11,1800;6,6637;0,3286;1,6077
56;11,1800;15,8816;-0,6242;1,7736
57;11,1800;10,4070;-0,2668;1,1593
58;11,1800;17,9261;0,7154;1,7041
60;11,1800;15,5600;0,6672;1,5028
61;11,1800;17,7286;-0,3008;1,4958
63;11,1800;16,5975;-0,3659;1,6151
1;11,3000;-8,8305;0,5352;1,2222
2;11,3000;-9,1807;1,1005;1,4163
3;11,3000;-6,5229;1,2054;1,3440
4;11,3000;-11,4242;0,9033;1,9381
5;11,3000;-7,9918;1,0108;1,1542
6;11,3000;2,5507;0,9881;1,3453
7;11,3000;-4,3666;0,4388;1,1515
8;11,3000;-7,9548;-0,0977;1,2187
9;11,3000;-0,4014;1,1092;1,1741
10;11,3000;-5,1604;1,0394;1,5742
11;11,3000;-2,2940;0,7072;1,4719
12;11,3000;1,0004;0,1628;1,5366
13;11,3000;1,0841;-0,4938;1,4610
14;11,3000;-0,0488;-1,0607;1,1640
15;11,3000;5,1999;0,9890;1,9708
16;11,3000;10,6064;0,5265;1,7656
17;11,3000;5,7494;0,2574;1,3679
18;11,3000;11,3479;-0,6315;2,1536
19;11,3000;12,2304;0,1120;0,9928
20;11,3000;15,2217;0,7816;1,3339
21;11,3000;13,8181;-0,0171;1,6362
22;11,3000;12,6965;0,1745;1,2875
23;11,3000;3,8394;0,0393;1,1576
26;11,3000;16,8446;0,2826;1,3983
28;11,3000;16,1045;0,0062;1,4056
31;11,3000;18,8868;-0,2139;1,3383
32;11,3000;19,0829;0,1022;1,3010
33;11,3000;17,9616;0,2169;1,4777
37;11,3000;-10,6551;-0,5393;1,3146
38;11,3000;-10,3135;0,3324;0,7182
39;11,3000;-4,4763;-1,0058;1,9203
40;11,3000;-6,3311;0,5422;1,2155
41;11,3000;-3,0887;0,9251;1,4830
42;11,3000;0,2438;1,1087;1,3577
43;11,3000;1,4914;1,1021;1,2163
44;11,3000;-8,6776;-0,7958;1,3452
45;11,3000;-2,5719;-0,2124;1,4782
46;11,3000;-4,4708;-0,5635;1,7638
47;11,3000;2,0782;-0,6092;0,9132
48;11,3000;3,0239;-0,7762;1,2511
49;11,3000;8,0026;0,3391;1,5992
50;11,3000;12,4706;0,8043;2,0646
51;11,3000;1,8330;0,5703;0,8825
52;11,3000;4,2389;-0,5528;1,5814
53;11,3000;7,3854;-0,3768;1,9954
54;11,3000;4,0623;0,5860;2,1618
55;11,3000;6,8572;0,3329;1,6131
56;11,3000;16,0952;-0,6208;1,7803
57;11,3000;10,5460;-0,2700;1,1586
58;11,3000;18,1268;0,6977;1,6789
60;11,3000;15,7394;0,6863;1,5029
61;11,3000;17,9080;-0,3143;1,4987
63;11,3000;16,7898;-0,3415;1,6160
1;11,4200;-8,6849;0,5216;1,2183
2;11,4200;-8,9997;1,0967;1,5086
3;11,4200;-6,3601;1,2043;1,3567
4;11,4200;-11,2074;0,9182;1,8107
5;11,4200;-7,8453;1,0265;1,2281
6;11,4200;2,7193;0,9960;1,4066
7;11,4200;-4,2253;0,4433;1,1784
8;11,4200;-7,7993;-0,1368;1,3361
9;11,4200;-0,2663;1,0807;1,1511
10;11,4200;-4,9718;1,0302;1,5733
11;11,4200;-2,1173;0,7077;1,4724
12;11,4200;1,1810;0,1354;1,5221
13;11,4200;1,2631;-0,4714;1,5032
14;11,4200;0,0740;-1,0706;1,0270
15;11,4200;5,4378;1,0150;1,9939
16;11,4200;10,8101;0,5416;1,7024
17;11,4200;5,9142;0,2473;1,3759
18;11,4200;11,6050;-0,6049;2,1538
19;11,4200;12,3429;0,0720;0,9954
20;11,4200;15,3612;0,7222;1,2638
21;11,4200;14,0142;-0,0101;1,6352
22;11,4200;12,8509;0,1677;1,2877
23;11,4200;3,9781;0,0349;1,1568
26;11,4200;17,0073;0,2963;1,3606
28;11,4200;16,2799;0,0471;1,5006
31;11,4200;19,0559;-0,2406;1,4263
32;11,4200;19,2388;0,0956;1,3006
33;11,4200;18,1387;0,2077;1,4778
37;11,4200;-10,4979;-0,5520;1,3147
38;11,4200;-10,2377;0,3448;0,6400
39;11,4200;-4,2490;-1,0043;1,8943
40;11,4200;-6,1791;0,5326;1,2690
41;11,4200;-2,9066;0,9339;1,5197
42;11,4200;0,3909;1,1274;1,2364
43;11,4200;1,6308;1,0921;1,1648
44;11,4200;-8,5165;-0,8066;1,3455
45;11,4200;-2,3950;-0,2002;1,4781
46;11,4200;-4,2592;-0,5570;1,7635
47;11,4200;2,1726;-0,5556;0,9044
48;11,4200;3,1798;-0,7585;1,3072
49;11,4200;8,1938;0,3212;1,5997
50;11,4200;12,7170;0,8325;2,0665
51;11,4200;1,9397;0,5682;0,8898
52;11,4200;4,4277;-0,5295;1,5858
53;11,4200;7,6211;-0,4083;1,9812
54;11,4200;4,3073;0,5673;2,0476
55;11,4200;7,0509;0,3368;1,6140
56;11,4200;16,3163;-0,6196;1,8423
57;11,4200;10,6848;-0,2608;1,1588
