agentId;time;posX;posZ;speed
2;12,8200;-0,4135;-0,7267;0,3111
10;12,8200;0,6330;-0,4562;0,2392
12;12,8200;0,4210;-0,8388;0,4226
42;12,8200;-0,1799;-1,0268;0,4098
45;12,8200;-0,6230;-0,2613;0,3039
48;12,8200;0,5973;-0,0577;0,1356
50;12,8200;0,1386;-0,5171;0,3192
56;12,8200;-0,1976;-0,3768;0,3184
62;12,8200;0,5820;0,3061;0,1229
66;12,8200;-0,1355;0,2861;0,1983
69;12,8200;-0,4713;0,1668;0,0871
75;12,8200;0,1095;-0,0072;0,3011
79;12,8200;0,2240;0,3619;0,3397
2;12,9400;-0,3704;-0,7548;0,4288
10;12,9400;0,6173;-0,4836;0,2635
12;12,9400;0,3577;-0,8757;0,6105
42;12,9400;-0,1637;-1,0989;0,6160
45;12,9400;-0,6239;-0,2838;0,1874
48;12,9400;0,5986;-0,0716;0,1164
50;12,9400;0,1348;-0,5678;0,4239
56;12,9400;-0,1905;-0,4206;0,3695
62;12,9400;0,5857;0,2928;0,1152
66;12,9400;-0,1272;0,2495;0,3130
69;12,9400;-0,4717;0,1646;0,0190
75;12,9400;0,1110;-0,0474;0,3351
79;12,9400;0,2271;0,3176;0,3699
2;13,0600;-0,3178;-0,8018;0,5880
5;13,0600;-0,7377;-0,7711;0,1823
10;13,0600;0,5990;-0,5139;0,2945
12;13,0600;0,2733;-0,9304;0,8384
45;13,0600;-0,6240;-0,2946;0,0900
48;13,0600;0,5994;-0,0936;0,1829
50;13,0600;0,1215;-0,6017;0,3037
56;13,0600;-0,2017;-0,4554;0,3048
62;13,0600;0,5902;0,2718;0,1788
66;13,0600;-0,1200;0,2110;0,3263
69;13,0600;-0,4706;0,1582;0,0543
75;13,0600;0,1124;-0,0761;0,2394
79;13,0600;0,2292;0,2734;0,3685
2;13,1800;-0,2660;-0,8782;0,7688
5;13,1800;-0,6989;-0,7808;0,3335
10;13,1800;0,5798;-0,5444;0,3006
12;13,1800;0,1769;-1,0010;0,9953
45;13,1800;-0,6236;-0,3101;0,1292
48;13,1800;0,6015;-0,1298;0,3023
50;13,1800;0,1141;-0,6184;0,1521
56;13,1800;-0,2145;-0,4798;0,2295
62;13,1800;0,5950;0,2503;0,1835
66;13,1800;-0,1175;0,1762;0,2905
69;13,1800;-0,4711;0,1509;0,0608
75;13,1800;0,1121;-0,1022;0,2179
79;13,1800;0,2320;0,2352;0,3195
2;13,3000;-0,2223;-0,9695;0,8437
5;13,3000;-0,6526;-0,7930;0,3988
10;13,3000;0,5648;-0,5688;0,2383
45;13,3000;-0,6236;-0,3247;0,1219
48;13,3000;0,6033;-0,1677;0,3160
50;13,3000;0,1058;-0,6406;0,1979
56;13,3000;-0,2201;-0,4948;0,1339
62;13,3000;0,5986;0,2311;0,1630
66;13,3000;-0,1167;0,1602;0,1337
69;13,3000;-0,4708;0,1429;0,0663
75;13,3000;0,1115;-0,1180;0,1318
79;13,3000;0,2376;0,2183;0,1483
2;13,4200;-0,1897;-1,0053;0,4038
5;13,4200;-0,6201;-0,8010;0,2785
10;13,4200;0,5499;-0,5905;0,2197
45;13,4200;-0,6237;-0,3481;0,1945
48;13,4200;0,6036;-0,1913;0,1973
50;13,4200;0,0963;-0,6789;0,3284
56;13,4200;-0,2231;-0,5072;0,1060
62;13,4200;0,6015;0,2107;0,1712
66;13,4200;-0,1155;0,1453;0,1247
69;13,4200;-0,4692;0,1196;0,1952
75;13,4200;0,1108;-0,1411;0,1919
79;13,4200;0,2415;0,2007;0,1506
81;13,4200;-0,7226;0,3988;0,1409
2;13,5400;-0,1598;-1,0740;0,6242
5;13,5400;-0,5887;-0,8064;0,2662
10;13,5400;0,5212;-0,6190;0,3372
45;13,5400;-0,6225;-0,3586;0,0881
48;13,5400;0,6037;-0,2063;0,1249
50;13,5400;0,0878;-0,7493;0,5913
56;13,5400;-0,2232;-0,5177;0,0873
62;13,5400;0,6039;0,1872;0,1972
66;13,5400;-0,1142;0,1351;0,0853
69;13,5400;-0,4656;0,0870;0,2736
75;13,5400;0,1104;-0,1671;0,2171
79;13,5400;0,2461;0,1759;0,2099
81;13,5400;-0,7168;0,3841;0,1319
5;13,6400;-0,5520;-0,8115;0,3704
10;13,6400;0,4785;-0,6544;0,5540
45;13,6400;-0,6192;-0,3614;0,0439
48;13,6400;0,6036;-0,2303;0,2394
50;13,6400;0,0910;-0,8278;0,7850
56;13,6400;-0,2192;-0,5350;0,1772
62;13,6400;0,6061;0,1698;0,1750
66;13,6400;-0,1132;0,1296;0,0558
69;13,6400;-0,4601;0,0549;0,3255
75;13,6400;0,1094;-0,1887;0,2162
79;13,6400;0,2503;0,1548;0,2156
81;13,6400;-0,7075;0,3654;0,2091
5;13,7600;-0,4996;-0,8209;0,4430
10;13,7600;0,4235;-0,7078;0,6397
45;13,7600;-0,6153;-0,3664;0,0527
48;13,7600;0,6027;-0,2644;0,2846
50;13,7600;0,1047;-0,9439;0,9743
56;13,7600;-0,2090;-0,5618;0,2395
62;13,7600;0,6106;0,1448;0,2119
66;13,7600;-0,1121;0,1247;0,0418
69;13,7600;-0,4508;0,0188;0,3104
75;13,7600;0,1041;-0,2248;0,3042
79;13,7600;0,2541;0,1261;0,2408
81;13,7600;-0,6930;0,3419;0,2298
5;13,8800;-0,4443;-0,8516;0,5276
10;13,8800;0,3941;-0,7528;0,4477
45;13,8800;-0,6086;-0,3752;0,0920
48;13,8800;0,5960;-0,3040;0,3345
50;13,8800;0,1022;-1,0876;1,1982
56;13,8800;-0,1873;-0,5893;0,2919
62;13,8800;0,6165;0,1190;0,2202
66;13,8800;-0,1094;0,1158;0,0773
69;13,8800;-0,4384;-0,0169;0,3147
75;13,8800;0,0964;-0,2527;0,2414
79;13,8800;0,2555;0,0912;0,2914
81;13,8800;-0,6801;0,3249;0,1780
5;14,0000;-0,3820;-0,9044;0,6802
10;14,0000;0,3656;-0,8093;0,5271
45;14,0000;-0,5962;-0,3884;0,1510
47;14,0000;-0,7485;-0,7281;0,1881
48;14,0000;0,5857;-0,3369;0,2875
56;14,0000;-0,1663;-0,6066;0,2266
62;14,0000;0,6218;0,0951;0,2046
66;14,0000;-0,1011;0,1025;0,1311
69;14,0000;-0,4237;-0,0397;0,2266
75;14,0000;0,0824;-0,2891;0,3243
79;14,0000;0,2552;0,0448;0,3870
81;14,0000;-0,6654;0,3045;0,2098
5;14,1200;-0,3458;-0,9143;0,3128
10;14,1200;0,3225;-0,8817;0,7020
45;14,1200;-0,5821;-0,4004;0,1538
47;14,1200;-0,7042;-0,7540;0,4280
48;14,1200;0,5679;-0,3666;0,2888
56;14,1200;-0,1328;-0,6201;0,3005
62;14,1200;0,6239;0,0603;0,2900
66;14,1200;-0,0886;0,0862;0,1712
69;14,1200;-0,4162;-0,0473;0,0888
75;14,1200;0,0746;-0,3285;0,3349
79;14,1200;0,2560;-0,0035;0,4020
81;14,1200;-0,6438;0,2725;0,3211
5;14,2400;-0,3391;-0,9129;0,0568
10;14,2400;0,2536;-0,9163;0,6426
11;14,2400;0,7218;-0,7160;0,1207
45;14,2400;-0,5673;-0,4157;0,1776
47;14,2400;-0,6632;-0,7770;0,3915
48;14,2400;0,5379;-0,3848;0,2922
56;14,2400;-0,1002;-0,6364;0,3039
62;14,2400;0,6246;0,0305;0,2490
66;14,2400;-0,0798;0,0664;0,1806
69;14,2400;-0,4135;-0,0543;0,0623
75;14,2400;0,0894;-0,3306;0,1243
79;14,2400;0,2663;-0,0214;0,1717
81;14,2400;-0,6293;0,2507;0,2186
5;14,3400;-0,3335;-0,9120;0,0568
10;14,3400;0,1971;-0,9576;0,6994
11;14,3400;0,6900;-0,7342;0,3670
45;14,3400;-0,5547;-0,4231;0,1467
47;14,3400;-0,6611;-0,7803;0,0389
48;14,3400;0,5129;-0,3986;0,2857
56;14,3400;-0,0752;-0,6517;0,2934
62;14,3400;0,6247;0,0156;0,1486
66;14,3400;-0,0757;0,0578;0,0956
69;14,3400;-0,4084;-0,0619;0,0920
75;14,3400;0,0965;-0,3334;0,0763
79;14,3400;0,2746;-0,0237;0,0863
81;14,3400;-0,6231;0,2403;0,1208
5;14,4600;-0,3260;-0,9122;0,0624
10;14,4600;0,1469;-1,0452;0,8416
11;14,4600;0,6625;-0,7493;0,2611
45;14,4600;-0,5493;-0,4284;0,0633
47;14,4600;-0,6555;-0,7856;0,0646
48;14,4600;0,4882;-0,4125;0,2365
56;14,4600;-0,0497;-0,6704;0,2633
62;14,4600;0,6265;-0,0079;0,1965
66;14,4600;-0,0678;0,0447;0,1271
69;14,4600;-0,4037;-0,0666;0,0555
75;14,4600;0,0994;-0,3402;0,0621
79;14,4600;0,2791;-0,0312;0,0729
81;14,4600;-0,6212;0,2352;0,0456
5;14,5800;-0,3205;-0,9124;0,0459
11;14,5800;0,6366;-0,7631;0,2445
45;14,5800;-0,5479;-0,4309;0,0238
47;14,5800;-0,6509;-0,7890;0,0475
48;14,5800;0,4687;-0,4226;0,1827
56;14,5800;-0,0292;-0,6887;0,2289
62;14,5800;0,6285;-0,0335;0,2142
66;14,5800;-0,0615;0,0230;0,1884
69;14,5800;-0,4028;-0,0689;0,0210
75;14,5800;0,1001;-0,3479;0,0640
79;14,5800;0,2804;-0,0347;0,0315
81;14,5800;-0,6219;0,2292;0,0497
5;14,7000;-0,3134;-0,9136;0,0601
11;14,7000;0,6009;-0,7821;0,3373
45;14,7000;-0,5468;-0,4345;0,0313
47;14,7000;-0,6461;-0,7934;0,0543
48;14,7000;0,4589;-0,4309;0,1071
56;14,7000;-0,0060;-0,7125;0,2770
62;14,7000;0,6321;-0,0541;0,1741
66;14,7000;-0,0589;0,0014;0,1809
69;14,7000;-0,4042;-0,0719;0,0274
75;14,7000;0,0971;-0,3510;0,0362
79;14,7000;0,2855;-0,0349;0,0423
81;14,7000;-0,6239;0,2260;0,0315
84;14,7000;0,0058;0,3879;0,1653
5;14,8200;-0,3062;-0,9150;0,0606
11;14,8200;0,5473;-0,8078;0,4953
45;14,8200;-0,5441;-0,4381;0,0374
47;14,8200;-0,6396;-0,7982;0,0677
48;14,8200;0,4580;-0,4344;0,0298
56;14,8200;0,0199;-0,7461;0,3538
62;14,8200;0,6347;-0,0772;0,1934
66;14,8200;-0,0567;-0,0179;0,1618
69;14,8200;-0,4056;-0,0738;0,0194
75;14,8200;0,0942;-0,3622;0,0959
79;14,8200;0,2897;-0,0340;0,0360
81;14,8200;-0,6264;0,2240;0,0274
84;14,8200;0,0074;0,3723;0,1311
5;14,9400;-0,2997;-0,9159;0,0553
11;14,9400;0,5002;-0,8349;0,4529
45;14,9400;-0,5420;-0,4417;0,0344
47;14,9400;-0,6336;-0,8025;0,0616
48;14,9400;0,4564;-0,4413;0,0592
56;14,9400;0,0495;-0,8001;0,5130
62;14,9400;0,6360;-0,0932;0,1342
66;14,9400;-0,0538;-0,0376;0,1657
69;14,9400;-0,4052;-0,0764;0,0225
75;14,9400;0,0916;-0,3732;0,0949
79;14,9400;0,2930;-0,0367;0,0356
81;14,9400;-0,6282;0,2190;0,0439
84;14,9400;0,0100;0,3602;0,1031
5;15,0600;-0,2929;-0,9168;0,0572
11;15,0600;0,4572;-0,8626;0,4263
45;15,0600;-0,5342;-0,4456;0,0725
47;15,0600;-0,6283;-0,8061;0,0532
48;15,0600;0,4554;-0,4447;0,0294
56;15,0600;0,0755;-0,8777;0,6818
62;15,0600;0,6366;-0,1083;0,1257
66;15,0600;-0,0525;-0,0530;0,1289
69;15,0600;-0,4063;-0,0759;0,0102
75;15,0600;0,0892;-0,3842;0,0932
79;15,0600;0,2945;-0,0438;0,0604
81;15,0600;-0,6311;0,2191;0,0242
84;15,0600;0,0137;0,3552;0,0519
88;15,0600;0,4018;0,3890;0,3452
5;15,1600;-0,2840;-0,9196;0,0932
11;15,1600;0,4472;-0,8773;0,1784
45;15,1600;-0,5194;-0,4514;0,1592
47;15,1600;-0,6198;-0,8101;0,0938
48;15,1600;0,4550;-0,4464;0,0175
56;15,1600;0,0865;-0,9634;0,8639
62;15,1600;0,6374;-0,1111;0,0296
66;15,1600;-0,0529;-0,0572;0,0426
69;15,1600;-0,4071;-0,0764;0,0086
75;15,1600;0,0860;-0,3959;0,1221
79;15,1600;0,2943;-0,0516;0,0786
81;15,1600;-0,6324;0,2176;0,0196
84;15,1600;0,0174;0,3529;0,0433
88;15,1600;0,4108;0,3481;0,4181
5;15,2800;-0,2666;-0,9263;0,1554
11;15,2800;0,4435;-0,8866;0,0827
45;15,2800;-0,4991;-0,4589;0,1805
47;15,2800;-0,6096;-0,8148;0,0938
48;15,2800;0,4512;-0,4569;0,0932
56;15,2800;0,1079;-1,0922;1,0877
62;15,2800;0,6389;-0,1106;0,0136
66;15,2800;-0,0519;-0,0698;0,1049
69;15,2800;-0,4057;-0,0800;0,0327
75;15,2800;0,0765;-0,4232;0,2409
79;15,2800;0,2949;-0,0581;0,0540
81;15,2800;-0,6334;0,2173;0,0092
84;15,2800;0,0168;0,3527;0,0051
88;15,2800;0,4170;0,3087;0,3328
5;15,4000;-0,2407;-0,9403;0,2451
6;15,4000;0,7385;-0,6829;0,1341
11;15,4000;0,4194;-0,9071;0,2637
45;15,4000;-0,4768;-0,4674;0,1984
47;15,4000;-0,5904;-0,8223;0,1721
48;15,4000;0,4431;-0,4733;0,1529
62;15,4000;0,6400;-0,1205;0,0831
66;15,4000;-0,0508;-0,0883;0,1548
69;15,4000;-0,4051;-0,0834;0,0286
75;15,4000;0,0684;-0,4491;0,2261
79;15,4000;0,2958;-0,0690;0,0914
81;15,4000;-0,6333;0,2160;0,0102
84;15,4000;0,0243;0,3510;0,0639
88;15,4000;0,4200;0,2834;0,2126
5;15,5200;-0,2077;-0,9676;0,3567
6;15,5200;0,7345;-0,6900;0,0679
11;15,5200;0,3753;-0,9071;0,3681
45;15,5200;-0,4588;-0,4741;0,1605
47;15,5200;-0,5604;-0,8326;0,2638
48;15,5200;0,4309;-0,4939;0,1994
62;15,5200;0,6382;-0,1327;0,1026
66;15,5200;-0,0515;-0,1203;0,2665
69;15,5200;-0,4045;-0,0863;0,0245
75;15,5200;0,0603;-0,4942;0,3813
79;15,5200;0,2941;-0,0802;0,0941
81;15,5200;-0,6336;0,2049;0,0928
84;15,5200;0,0389;0,3489;0,1230
88;15,5200;0,4218;0,2697;0,1150
5;15,6400;-0,1746;-1,0140;0,4755
6;15,6400;0,7329;-0,6983;0,0702
11;15,6400;0,3189;-0,9088;0,4703
45;15,6400;-0,4319;-0,4837;0,2373
47;15,6400;-0,5117;-0,8480;0,4259
48;15,6400;0,4224;-0,5118;0,1645
62;15,6400;0,6365;-0,1432;0,0886
66;15,6400;-0,0563;-0,1587;0,3229
69;15,6400;-0,4048;-0,0935;0,0601
75;15,6400;0,0518;-0,5515;0,4832
79;15,6400;0,2911;-0,1000;0,1667
81;15,6400;-0,6353;0,2032;0,0206
84;15,6400;0,0473;0,3490;0,0703
88;15,6400;0,4247;0,2621;0,0679
5;15,7600;-0,1526;-1,0921;0,6760
6;15,7600;0,7292;-0,7052;0,0655
11;15,7600;0,2569;-0,9281;0,5404
45;15,7600;-0,4089;-0,4937;0,2090
47;15,7600;-0,4540;-0,8677;0,5078
48;15,7600;0,4137;-0,5255;0,1356
62;15,7600;0,6354;-0,1514;0,0692
66;15,7600;-0,0636;-0,1968;0,3229
69;15,7600;-0,4053;-0,1021;0,0722
75;15,7600;0,0416;-0,6055;0,4576
79;15,7600;0,2878;-0,1307;0,2576
81;15,7600;-0,6354;0,2017;0,0120
84;15,7600;0,0526;0,3483;0,0442
88;15,7600;0,4276;0,2535;0,0751
6;15,8800;0,7269;-0,7079;0,0296
11;15,8800;0,1955;-0,9774;0,6570
45;15,8800;-0,3913;-0,5121;0,2124
47;15,8800;-0,3971;-0,8885;0,5054
48;15,8800;0,4055;-0,5375;0,1209
62;15,8800;0,6345;-0,1598;0,0698
66;15,8800;-0,0711;-0,2389;0,3561
69;15,8800;-0,4053;-0,1103;0,0679
75;15,8800;0,0238;-0,6369;0,3013
79;15,8800;0,2862;-0,1609;0,2516
81;15,8800;-0,6355;0,2013;0,0034
84;15,8800;0,0562;0,3470;0,0325
88;15,8800;0,4303;0,2428;0,0920
6;15,9800;0,7234;-0,7099;0,0400
11;15,9800;0,1587;-1,0478;0,7940
45;15,9800;-0,3754;-0,5294;0,2348
47;15,9800;-0,3383;-0,9207;0,6700
48;15,9800;0,3983;-0,5479;0,1262
62;15,9800;0,6332;-0,1704;0,1071
66;15,9800;-0,0746;-0,2718;0,3313
69;15,9800;-0,4029;-0,1192;0,0920
75;15,9800;0,0099;-0,6604;0,2721
79;15,9800;0,2851;-0,1814;0,2059
81;15,9800;-0,6341;0,1980;0,0356
84;15,9800;0,0611;0,3451;0,0520
88;15,9800;0,4333;0,2310;0,1218
6;16,1000;0,7194;-0,7146;0,0513
45;16,1000;-0,3705;-0,5564;0,2286
47;16,1000;-0,2591;-0,9616;0,7427
48;16,1000;0,3889;-0,5643;0,1583
62;16,1000;0,6309;-0,1894;0,1601
66;16,1000;-0,0767;-0,2993;0,2299
69;16,1000;-0,4010;-0,1261;0,0595
75;16,1000;-0,0008;-0,6912;0,2717
79;16,1000;0,2830;-0,2028;0,1793
81;16,1000;-0,6279;0,1840;0,1280
84;16,1000;0,0678;0,3417;0,0626
88;16,1000;0,4381;0,2112;0,1699
6;16,2000;0,7174;-0,7169;0,0304
45;16,2000;-0,3746;-0,5741;0,1818
47;16,2000;-0,2029;-1,0178;0,7952
48;16,2000;0,3741;-0,5919;0,3125
62;16,2000;0,6298;-0,2025;0,1311
66;16,2000;-0,0774;-0,3093;0,1005
69;16,2000;-0,4000;-0,1299;0,0401
75;16,2000;-0,0086;-0,7319;0,4145
79;16,2000;0,2819;-0,2190;0,1623
81;16,2000;-0,6202;0,1671;0,1852
84;16,2000;0,0789;0,3328;0,1429
86;16,2000;-0,3000;0,3823;0,2080
88;16,2000;0,4420;0,1947;0,1692
6;16,3200;0,7118;-0,7193;0,0512
45;16,3200;-0,3753;-0,5809;0,0571
48;16,3200;0,3475;-0,6385;0,4473
62;16,3200;0,6290;-0,2105;0,0668
66;16,3200;-0,0777;-0,3167;0,0610
69;16,3200;-0,3972;-0,1418;0,1018
75;16,3200;-0,0023;-0,7817;0,4182
79;16,3200;0,2827;-0,2554;0,3031
81;16,3200;-0,6198;0,1629;0,0355
84;16,3200;0,0826;0,3258;0,0663
86;16,3200;-0,2976;0,3629;0,1630
88;16,3200;0,4441;0,1809;0,1166
6;16,4200;0,6985;-0,7249;0,1436
45;16,4200;-0,3660;-0,5933;0,1546
48;16,4200;0,3393;-0,6756;0,3804
62;16,4200;0,6263;-0,2272;0,1692
66;16,4200;-0,0777;-0,3183;0,0168
69;16,4200;-0,3958;-0,1495;0,0781
75;16,4200;0,0056;-0,8493;0,6805
79;16,4200;0,2827;-0,2899;0,3451
81;16,4200;-0,6165;0,1559;0,0772
84;16,4200;0,0839;0,3261;0,0125
86;16,4200;-0,2972;0,3467;0,1615
88;16,4200;0,4438;0,1686;0,1228
6;16,5200;0,6941;-0,7329;0,0915
45;16,5200;-0,3435;-0,6251;0,3896
48;16,5200;0,3299;-0,7161;0,4158
62;16,5200;0,6236;-0,2472;0,2020
66;16,5200;-0,0765;-0,3286;0,1038
69;16,5200;-0,3944;-0,1577;0,0830
75;16,5200;0,0194;-0,9388;0,9061
79;16,5200;0,2812;-0,3176;0,2777
81;16,5200;-0,6130;0,1443;0,1215
84;16,5200;0,0872;0,3247;0,0356
86;16,5200;-0,2939;0,3349;0,1226
88;16,5200;0,4426;0,1562;0,1248
6;16,6400;0,6803;-0,7414;0,1352
38;16,6400;-0,7284;-0,7067;0,1329
45;16,6400;-0,3015;-0,6798;0,5749
48;16,6400;0,3095;-0,7755;0,5230
62;16,6400;0,6224;-0,2650;0,1485
66;16,6400;-0,0744;-0,3506;0,1837
69;16,6400;-0,3936;-0,1613;0,0307
75;16,6400;0,0313;-1,0749;1,1380
79;16,6400;0,2802;-0,3331;0,1291
81;16,6400;-0,6144;0,1370;0,0617
84;16,6400;0,0918;0,3227;0,0422
86;16,6400;-0,2894;0,3172;0,1527
88;16,6400;0,4399;0,1386;0,1478
6;16,7400;0,6616;-0,7487;0,2015
38;16,7400;-0,7004;-0,7163;0,2956
45;16,7400;-0,2641;-0,7410;0,7174
48;16,7400;0,2834;-0,8325;0,6274
62;16,7400;0,6218;-0,2761;0,1118
66;16,7400;-0,0725;-0,3693;0,1878
69;16,7400;-0,3933;-0,1631;0,0184
79;16,7400;0,2789;-0,3422;0,0924
81;16,7400;-0,6192;0,1384;0,0499
84;16,7400;0,0971;0,3136;0,1061
86;16,7400;-0,2840;0,2989;0,1908
88;16,7400;0,4363;0,1234;0,1563
6;16,8400;0,6406;-0,7562;0,2228
38;16,8400;-0,6694;-0,7254;0,3233
45;16,8400;-0,2149;-0,8212;0,9404
48;16,8400;0,2526;-0,9118;0,8507
62;16,8400;0,6206;-0,2876;0,1154
66;16,8400;-0,0721;-0,3928;0,2356
69;16,8400;-0,3927;-0,1668;0,0377
79;16,8400;0,2750;-0,3585;0,1675
81;16,8400;-0,6253;0,1411;0,0662
84;16,8400;0,0993;0,3021;0,1164
86;16,8400;-0,2802;0,2765;0,2274
88;16,8400;0,4325;0,1070;0,1689
6;16,9400;0,6150;-0,7642;0,2682
38;16,9400;-0,6268;-0,7407;0,4527
45;16,9400;-0,1717;-0,9239;1,1144
48;16,9400;0,2161;-0,9714;0,6983
62;16,9400;0,6196;-0,3014;0,1379
66;16,9400;-0,0718;-0,4303;0,3749
69;16,9400;-0,3908;-0,1754;0,0873
79;16,9400;0,2721;-0,3770;0,1871
81;16,9400;-0,6303;0,1392;0,0537
84;16,9400;0,1012;0,2945;0,0787
86;16,9400;-0,2772;0,2529;0,2378
88;16,9400;0,4296;0,0910;0,1621
6;17,0600;0,5680;-0,7737;0,3995
38;17,0600;-0,5643;-0,7620;0,5500
45;17,0600;-0,1652;-1,0232;0,8291
48;17,0600;0,2163;-0,9755;0,0344
62;17,0600;0,6186;-0,3198;0,1534
66;17,0600;-0,0747;-0,4762;0,3831
69;17,0600;-0,3829;-0,2004;0,2185
79;17,0600;0,2696;-0,4039;0,2250
81;17,0600;-0,6342;0,1364;0,0402
84;17,0600;0,1029;0,2879;0,0564
86;17,0600;-0,2736;0,2264;0,2224
88;17,0600;0,4229;0,0714;0,1730
6;17,1600;0,5335;-0,7758;0,3454
38;17,1600;-0,5150;-0,7775;0,5171
48;17,1600;0,2221;-0,9582;0,1823
62;17,1600;0,6180;-0,3293;0,0960
66;17,1600;-0,0797;-0,5047;0,2888
69;17,1600;-0,3732;-0,2315;0,3266
79;17,1600;0,2695;-0,4329;0,2901
81;17,1600;-0,6348;0,1308;0,0558
84;17,1600;0,1038;0,2846;0,0341
86;17,1600;-0,2686;0,2007;0,2619
88;17,1600;0,4173;0,0584;0,1410
6;17,2600;0,5240;-0,7704;0,1095
38;17,2600;-0,4572;-0,7978;0,6127
39;17,2600;-0,7472;-0,3804;0,1502
48;17,2600;0,2120;-0,9681;0,1406
62;17,2600;0,6175;-0,3348;0,0551
66;17,2600;-0,0836;-0,5313;0,2692
69;17,2600;-0,3656;-0,2566;0,2617
79;17,2600;0,2694;-0,4633;0,3036
81;17,2600;-0,6306;0,1188;0,1272
84;17,2600;0,1050;0,2837;0,0156
86;17,2600;-0,2606;0,1728;0,2907
88;17,2600;0,4111;0,0471;0,1295
6;17,3800;0,5096;-0,7706;0,1199
38;17,3800;-0,3754;-0,8409;0,7701
39;17,3800;-0,7291;-0,3947;0,1924
48;17,3800;0,1908;-0,9937;0,2773
62;17,3800;0,6169;-0,3429;0,0674
66;17,3800;-0,0892;-0,5723;0,3447
69;17,3800;-0,3605;-0,2748;0,1579
79;17,3800;0,2673;-0,4926;0,2455
81;17,3800;-0,6233;0,1023;0,1501
84;17,3800;0,1057;0,2775;0,0517
86;17,3800;-0,2495;0,1371;0,3112
88;17,3800;0,4013;0,0286;0,1743
6;17,4800;0,5019;-0,7718;0,0783
38;17,4800;-0,3071;-0,8981;0,8918
39;17,4800;-0,7131;-0,4054;0,1924
48;17,4800;0,1697;-1,0336;0,4517
62;17,4800;0,6165;-0,3496;0,0676
66;17,4800;-0,0814;-0,5932;0,2234
69;17,4800;-0,3563;-0,2932;0,1884
79;17,4800;0,2654;-0,5070;0,1450
81;17,4800;-0,6181;0,0880;0,1521
84;17,4800;0,1066;0,2746;0,0303
86;17,4800;-0,2354;0,1038;0,3613
88;17,4800;0,3947;0,0159;0,1432
6;17,5800;0,4987;-0,7734;0,0360
38;17,5800;-0,2523;-0,9199;0,5889
39;17,5800;-0,6948;-0,4187;0,2261
48;17,5800;0,1563;-1,0972;0,6502
62;17,5800;0,6154;-0,3648;0,1523
66;17,5800;-0,0704;-0,5890;0,1175
69;17,5800;-0,3482;-0,3180;0,2606
79;17,5800;0,2667;-0,5137;0,0681
81;17,5800;-0,6145;0,0766;0,1195
84;17,5800;0,1079;0,2708;0,0408
86;17,5800;-0,2175;0,0688;0,3934
88;17,5800;0,3879;0,0022;0,1530
6;17,6800;0,4921;-0,7826;0,1134
38;17,6800;-0,2023;-0,9491;0,5793
39;17,6800;-0,6868;-0,4301;0,1395
62;17,6800;0,6137;-0,3797;0,1499
66;17,6800;-0,0716;-0,5875;0,0193
69;17,6800;-0,3366;-0,3421;0,2681
79;17,6800;0,2677;-0,5153;0,0188
81;17,6800;-0,6133;0,0731;0,0370
84;17,6800;0,1082;0,2701;0,0074
86;17,6800;-0,1997;0,0324;0,4057
88;17,6800;0,3782;-0,0155;0,2015
6;17,8000;0,4650;-0,8052;0,2942
38;17,8000;-0,1576;-1,0102;0,6306
39;17,8000;-0,6782;-0,4428;0,1275
62;17,8000;0,6121;-0,3897;0,0844
66;17,8000;-0,0724;-0,6037;0,1356
69;17,8000;-0,3279;-0,3568;0,1419
79;17,8000;0,2647;-0,5190;0,0398
81;17,8000;-0,6134;0,0735;0,0035
84;17,8000;0,1087;0,2655;0,0387
86;17,8000;-0,1813;-0,0096;0,3815
88;17,8000;0,3673;-0,0348;0,1847
6;17,9000;0,4208;-0,8336;0,5254
38;17,9000;-0,1315;-1,0889;0,8297
39;17,9000;-0,6703;-0,4540;0,1370
62;17,9000;0,6124;-0,3896;0,0037
66;17,9000;-0,0728;-0,6304;0,2663
69;17,9000;-0,3195;-0,3680;0,1399
79;17,9000;0,2588;-0,5241;0,0787
81;17,9000;-0,6131;0,0727;0,0093
84;17,9000;0,1087;0,2546;0,1091
86;17,9000;-0,1665;-0,0390;0,3297
88;17,9000;0,3608;-0,0461;0,1304
6;18,0000;0,3685;-0,8677;0,6237
39;18,0000;-0,6587;-0,4696;0,1943
62;18,0000;0,6111;-0,3945;0,0503
66;18,0000;-0,0738;-0,6697;0,3936
69;18,0000;-0,3071;-0,3826;0,1916
79;18,0000;0,2505;-0,5355;0,1405
81;18,0000;-0,6096;0,0685;0,0540
84;18,0000;0,1085;0,2477;0,0684
86;18,0000;-0,1551;-0,0491;0,1523
88;18,0000;0,3545;-0,0578;0,1331
6;18,1200;0,2927;-0,9316;0,8267
39;18,1200;-0,6434;-0,4882;0,2009
62;18,1200;0,6116;-0,3930;0,0129
66;18,1200;-0,0763;-0,7444;0,6229
69;18,1200;-0,2906;-0,4062;0,2400
79;18,1200;0,2430;-0,5620;0,2293
81;18,1200;-0,5991;0,0587;0,1202
84;18,1200;0,1088;0,2502;0,0205
86;18,1200;-0,1456;-0,0671;0,1695
88;18,1200;0,3446;-0,0798;0,2014
6;18,2200;0,2227;-0,9777;0,8382
39;18,2200;-0,6328;-0,4988;0,1505
43;18,2200;0,7288;-0,7472;0,1572
62;18,2200;0,6118;-0,3924;0,0069
