time;agentIdA;agentIdB;type
4,3600;3;10;Agent
4,3600;8;17;Agent
4,3600;16;27;Agent
4,3600;39;45;Agent
4,3600;43;44;Agent
4,3600;43;55;Agent
4,3600;60;65;Agent
4,3600;68;77;Agent
4,3800;3;60;Agent
4,3800;3;10;Agent
4,3800;8;17;Agent
4,3800;16;27;Agent
4,3800;39;45;Agent
4,3800;43;44;Agent
4,3800;43;55;Agent
4,3800;60;65;Agent
4,3800;68;77;Agent
4,4000;22;-1;Wall
4,4000;3;60;Agent
4,4000;3;10;Agent
4,4000;8;17;Agent
4,4000;16;27;Agent
4,4000;39;45;Agent
4,4000;43;55;Agent
4,4000;60;65;Agent
4,4000;68;77;Agent
4,4200;3;60;Agent
4,4200;3;10;Agent
4,4200;8;17;Agent
4,4200;16;27;Agent
4,4200;39;45;Agent
4,4200;60;65;Agent
4,4200;68;77;Agent
4,4400;20;22;Agent
4,4400;2;23;Agent
4,4400;3;60;Agent
4,4400;3;10;Agent
4,4400;4;7;Agent
4,4400;8;17;Agent
4,4400;16;27;Agent
4,4400;39;45;Agent
4,4400;60;65;Agent
4,4400;68;77;Agent
4,4600;20;22;Agent
4,4600;22;-1;Wall
4,4600;2;23;Agent
4,4600;3;60;Agent
4,4600;3;10;Agent
4,4600;8;17;Agent
4,4600;11;16;Agent
4,4600;16;27;Agent
4,4600;39;45;Agent
4,4600;60;65;Agent
4,4600;68;77;Agent
4,4800;20;22;Agent
4,4800;22;-1;Wall
4,4800;2;23;Agent
4,4800;3;60;Agent
4,4800;3;10;Agent
4,4800;8;17;Agent
4,4800;11;16;Agent
4,4800;16;27;Agent
4,4800;60;65;Agent
4,4800;66;69;Agent
4,4800;68;77;Agent
4,5000;0;2;Agent
4,5000;20;22;Agent
4,5000;2;23;Agent
4,5000;3;60;Agent
4,5000;3;10;Agent
4,5000;5;18;Agent
4,5000;8;17;Agent
4,5000;6;43;Agent
4,5000;11;16;Agent
4,5000;16;27;Agent
4,5000;43;55;Agent
4,5000;60;65;Agent
4,5000;68;77;Agent
4,5200;0;2;Agent
4,5200;2;23;Agent
4,5200;5;18;Agent
4,5200;8;17;Agent
4,5200;6;43;Agent
4,5200;11;16;Agent
4,5200;16;27;Agent
4,5200;43;55;Agent
4,5200;60;65;Agent
4,5200;68;77;Agent
4,5400;0;2;Agent
4,5400;2;23;Agent
4,5400;5;18;Agent
4,5400;8;17;Agent
4,5400;6;43;Agent
4,5400;16;27;Agent
4,5400;43;55;Agent
4,5400;56;69;Agent
4,5400;60;65;Agent
4,5400;68;77;Agent
4,5600;0;2;Agent
4,5600;2;23;Agent
4,5600;6;43;Agent
4,5600;43;55;Agent
4,5600;56;69;Agent
4,5600;60;65;Agent
4,5600;68;77;Agent
4,5800;0;2;Agent
4,5800;2;23;Agent
4,5800;18;23;Agent
4,5800;6;43;Agent
4,5800;13;23;Agent
4,5800;43;55;Agent
4,5800;60;65;Agent
4,5800;68;77;Agent
4,6000;0;2;Agent
4,6000;20;-1;Wall
4,6000;2;23;Agent
4,6000;18;23;Agent
4,6000;6;43;Agent
4,6000;13;23;Agent
4,6000;43;55;Agent
4,6000;60;65;Agent
4,6000;66;69;Agent
4,6000;68;77;Agent
4,6200;0;2;Agent
4,6200;20;-1;Wall
4,6200;2;23;Agent
4,6200;18;23;Agent
4,6200;6;43;Agent
4,6200;10;11;Agent
4,6200;13;23;Agent
4,6200;43;55;Agent
4,6200;60;65;Agent
4,6200;66;69;Agent
4,6200;68;77;Agent
4,6400;0;2;Agent
4,6400;2;23;Agent
4,6400;5;13;Agent
4,6400;18;23;Agent
4,6400;6;43;Agent
4,6400;10;11;Agent
4,6400;13;23;Agent
4,6400;43;55;Agent
4,6400;60;65;Agent
4,6400;66;69;Agent
4,6600;0;2;Agent
4,6600;20;-1;Wall
4,6600;2;23;Agent
4,6600;18;23;Agent
4,6600;6;43;Agent
4,6600;10;11;Agent
4,6600;13;23;Agent
4,6600;43;55;Agent
4,6600;66;69;Agent
4,6800;0;2;Agent
4,6800;2;23;Agent
4,6800;18;23;Agent
4,6800;6;43;Agent
4,6800;10;11;Agent
4,6800;13;23;Agent
4,6800;43;55;Agent
4,6800;75;79;Agent
4,7000;0;2;Agent
4,7000;20;-1;Wall
4,7000;2;23;Agent
4,7000;18;23;Agent
4,7000;6;43;Agent
4,7000;10;11;Agent
4,7000;13;23;Agent
4,7000;43;55;Agent
4,7000;65;76;Agent
4,7000;75;79;Agent
4,7200;18;23;Agent
4,7200;6;43;Agent
4,7200;10;11;Agent
4,7200;12;51;Agent
4,7200;13;23;Agent
4,7200;43;55;Agent
4,7200;65;76;Agent
4,7200;75;79;Agent
4,7400;18;23;Agent
4,7400;6;43;Agent
4,7400;10;11;Agent
4,7400;13;23;Agent
4,7400;43;55;Agent
4,7400;65;76;Agent
4,7600;2;23;Agent
4,7600;18;23;Agent
4,7600;6;43;Agent
4,7600;10;11;Agent
4,7600;13;23;Agent
4,7600;43;44;Agent
4,7600;43;55;Agent
4,7600;65;76;Agent
4,7800;2;23;Agent
4,7800;18;23;Agent
4,7800;6;43;Agent
4,7800;10;11;Agent
4,7800;13;47;Agent
4,7800;43;44;Agent
4,7800;43;55;Agent
4,7800;65;76;Agent
4,8000;2;23;Agent
4,8000;18;23;Agent
4,8000;6;43;Agent
4,8000;10;11;Agent
4,8000;13;47;Agent
4,8000;43;44;Agent
4,8000;43;55;Agent
4,8000;65;76;Agent
4,8200;2;23;Agent
4,8200;18;23;Agent
4,8200;10;11;Agent
4,8200;13;47;Agent
4,8200;43;44;Agent
4,8200;43;55;Agent
4,8200;65;76;Agent
4,8400;2;23;Agent
4,8400;3;10;Agent
4,8400;18;23;Agent
4,8400;10;11;Agent
4,8400;13;47;Agent
4,8400;43;44;Agent
4,8400;43;55;Agent
4,8600;2;23;Agent
4,8600;3;10;Agent
4,8600;18;23;Agent
4,8600;10;11;Agent
4,8600;13;47;Agent
4,8600;43;44;Agent
4,8600;43;55;Agent
4,8800;18;23;Agent
4,8800;10;11;Agent
4,8800;13;47;Agent
4,9000;18;23;Agent
4,9000;10;11;Agent
4,9000;13;47;Agent
4,9000;74;80;Agent
4,9200;18;23;Agent
4,9200;6;43;Agent
4,9200;10;11;Agent
4,9200;13;47;Agent
4,9400;18;30;Agent
4,9400;18;23;Agent
4,9400;6;43;Agent
4,9400;10;11;Agent
4,9400;13;47;Agent
4,9400;13;39;Agent
4,9400;15;17;Agent
4,9600;18;23;Agent
4,9600;6;43;Agent
4,9600;10;11;Agent
4,9600;13;39;Agent
4,9600;15;17;Agent
4,9600;39;45;Agent
4,9800;21;-1;Wall
4,9800;18;23;Agent
4,9800;6;43;Agent
4,9800;10;11;Agent
4,9800;13;39;Agent
4,9800;15;17;Agent
4,9800;39;45;Agent
5,0000;18;23;Agent
5,0000;6;43;Agent
5,0000;10;11;Agent
5,0000;13;39;Agent
5,0000;15;17;Agent
5,0000;39;45;Agent
5,0200;18;23;Agent
5,0200;10;11;Agent
5,0200;13;39;Agent
5,0200;15;17;Agent
5,0200;39;45;Agent
5,0400;21;-1;Wall
5,0400;18;23;Agent
5,0400;10;11;Agent
5,0400;13;39;Agent
5,0400;15;17;Agent
5,0400;38;47;Agent
5,0400;39;45;Agent
5,0600;18;23;Agent
5,0600;7;14;Agent
5,0600;10;11;Agent
5,0600;12;57;Agent
5,0600;13;39;Agent
5,0600;38;47;Agent
5,0600;39;45;Agent
5,0600;69;81;Agent
5,0800;18;23;Agent
5,0800;7;14;Agent
5,0800;10;11;Agent
5,0800;12;57;Agent
5,0800;13;47;Agent
5,0800;13;39;Agent
5,0800;38;47;Agent
5,0800;39;45;Agent
5,0800;69;81;Agent
5,1000;2;23;Agent
5,1000;18;23;Agent
5,1000;7;14;Agent
5,1000;6;43;Agent
5,1000;10;11;Agent
5,1000;12;57;Agent
5,1000;13;47;Agent
5,1000;13;39;Agent
5,1000;38;47;Agent
5,1000;39;45;Agent
5,1000;69;81;Agent
5,1200;2;23;Agent
5,1200;18;23;Agent
5,1200;7;14;Agent
5,1200;6;43;Agent
5,1200;10;11;Agent
5,1200;12;51;Agent
5,1200;13;47;Agent
5,1200;13;39;Agent
5,1200;38;47;Agent
5,1200;39;45;Agent
5,1200;56;69;Agent
5,1200;69;81;Agent
5,1400;2;23;Agent
5,1400;18;23;Agent
5,1400;7;14;Agent
5,1400;6;43;Agent
5,1400;10;11;Agent
5,1400;12;51;Agent
5,1400;13;47;Agent
5,1400;13;39;Agent
5,1400;14;27;Agent
5,1400;38;47;Agent
5,1400;39;45;Agent
5,1400;43;44;Agent
5,1400;69;81;Agent
5,1600;2;23;Agent
5,1600;18;23;Agent
5,1600;7;14;Agent
5,1600;6;43;Agent
5,1600;10;11;Agent
5,1600;13;47;Agent
5,1600;13;39;Agent
5,1600;14;27;Agent
5,1600;38;47;Agent
5,1600;39;45;Agent
5,1600;43;44;Agent
5,1800;2;23;Agent
5,1800;18;23;Agent
5,1800;7;14;Agent
5,1800;6;43;Agent
5,1800;10;11;Agent
5,1800;13;47;Agent
5,1800;13;39;Agent
5,1800;14;27;Agent
5,1800;38;47;Agent
5,1800;39;45;Agent
5,1800;43;44;Agent
5,2000;2;23;Agent
5,2000;18;23;Agent
5,2000;7;14;Agent
5,2000;10;11;Agent
5,2000;13;47;Agent
5,2000;13;39;Agent
5,2000;14;27;Agent
5,2000;38;47;Agent
5,2000;39;45;Agent
5,2000;43;44;Agent
5,2200;0;1;Agent
5,2200;2;23;Agent
5,2200;18;23;Agent
5,2200;7;14;Agent
5,2200;6;43;Agent
5,2200;10;11;Agent
5,2200;13;39;Agent
5,2200;14;27;Agent
5,2200;38;47;Agent
5,2200;39;45;Agent
5,2200;43;44;Agent
5,2400;0;1;Agent
5,2400;2;23;Agent
5,2400;18;23;Agent
5,2400;7;14;Agent
5,2400;6;43;Agent
5,2400;10;11;Agent
5,2400;13;39;Agent
5,2400;14;27;Agent
5,2400;39;45;Agent
5,2400;43;44;Agent
5,2600;0;1;Agent
5,2600;17;-1;Wall
5,2600;2;23;Agent
5,2600;18;23;Agent
5,2600;7;14;Agent
5,2600;6;43;Agent
5,2600;10;11;Agent
5,2600;13;39;Agent
5,2600;14;27;Agent
5,2600;39;45;Agent
5,2600;43;44;Agent
5,2800;0;1;Agent
5,2800;17;-1;Wall
5,2800;2;23;Agent
5,2800;18;23;Agent
5,2800;7;14;Agent
5,2800;6;43;Agent
5,2800;10;11;Agent
5,2800;12;57;Agent
5,2800;13;39;Agent
5,2800;14;27;Agent
5,2800;39;45;Agent
5,2800;43;44;Agent
5,3000;0;1;Agent
5,3000;2;23;Agent
5,3000;18;23;Agent
5,3000;6;43;Agent
5,3000;10;11;Agent
5,3000;12;57;Agent
5,3000;13;39;Agent
5,3000;39;45;Agent
5,3000;43;44;Agent
5,3200;2;23;Agent
5,3200;18;23;Agent
5,3200;6;43;Agent
5,3200;10;11;Agent
5,3200;39;45;Agent
5,3200;43;44;Agent
5,3400;2;23;Agent
5,3400;18;23;Agent
5,3400;6;43;Agent
5,3400;10;11;Agent
5,3400;12;57;Agent
5,3400;39;45;Agent
5,3400;66;75;Agent
5,3600;2;23;Agent
5,3600;5;18;Agent
5,3600;6;43;Agent
5,3600;10;11;Agent
5,3600;39;45;Agent
5,3600;63;71;Agent
5,3600;66;75;Agent
5,3800;2;23;Agent
5,3800;5;18;Agent
5,3800;6;43;Agent
5,3800;10;11;Agent
5,3800;39;45;Agent
5,3800;63;71;Agent
5,3800;66;75;Agent
5,4000;5;18;Agent
5,4000;10;11;Agent
5,4000;39;45;Agent
5,4000;63;71;Agent
5,4000;66;75;Agent
5,4200;5;18;Agent
5,4200;10;11;Agent
5,4200;39;45;Agent
5,4200;63;71;Agent
5,4200;66;75;Agent
5,4400;5;18;Agent
5,4400;10;11;Agent
5,4400;39;45;Agent
5,4400;63;71;Agent
5,4400;66;75;Agent
5,4400;71;78;Agent
5,4600;5;18;Agent
5,4600;10;11;Agent
5,4600;39;45;Agent
5,4600;63;71;Agent
5,4600;71;78;Agent
5,4800;5;18;Agent
5,4800;10;11;Agent
5,4800;39;45;Agent
5,4800;45;56;Agent
5,4800;63;71;Agent
5,4800;71;78;Agent
5,5000;5;18;Agent
5,5000;10;11;Agent
5,5000;14;16;Agent
5,5000;39;45;Agent
5,5000;45;56;Agent
5,5000;71;78;Agent
5,5200;0;1;Agent
5,5200;5;18;Agent
5,5200;5;38;Agent
5,5200;7;14;Agent
5,5200;10;11;Agent
5,5200;14;16;Agent
5,5200;39;45;Agent
5,5200;45;56;Agent
5,5400;5;18;Agent
5,5400;5;38;Agent
5,5400;7;14;Agent
5,5400;10;11;Agent
5,5400;14;16;Agent
5,5400;39;45;Agent
5,5400;45;56;Agent
5,5600;5;18;Agent
5,5600;5;38;Agent
5,5600;7;14;Agent
5,5600;10;11;Agent
5,5600;14;16;Agent
5,5600;39;45;Agent
5,5600;45;56;Agent
5,5800;2;23;Agent
5,5800;5;18;Agent
5,5800;5;38;Agent
5,5800;7;14;Agent
5,5800;8;30;Agent
5,5800;10;11;Agent
5,5800;14;16;Agent
5,5800;39;45;Agent
5,5800;45;56;Agent
5,6000;2;23;Agent
5,6000;5;18;Agent
5,6000;5;38;Agent
5,6000;7;14;Agent
5,6000;8;30;Agent
5,6000;10;11;Agent
5,6000;14;16;Agent
5,6000;39;45;Agent
5,6000;45;56;Agent
5,6200;2;23;Agent
5,6200;5;18;Agent
5,6200;5;38;Agent
5,6200;7;14;Agent
5,6200;8;30;Agent
5,6200;10;11;Agent
5,6200;14;16;Agent
5,6200;15;27;Agent
5,6200;39;45;Agent
5,6200;40;46;Agent
5,6200;45;56;Agent
5,6400;2;23;Agent
5,6400;4;10;Agent
5,6400;5;18;Agent
5,6400;5;38;Agent
5,6400;7;14;Agent
5,6400;8;30;Agent
5,6400;10;11;Agent
5,6400;14;16;Agent
5,6400;15;27;Agent
5,6400;16;24;Agent
5,6400;39;45;Agent
5,6400;40;46;Agent
5,6600;2;23;Agent
5,6600;4;10;Agent
5,6600;5;18;Agent
5,6600;5;38;Agent
5,6600;7;14;Agent
5,6600;8;30;Agent
5,6600;10;11;Agent
5,6600;14;16;Agent
5,6600;15;27;Agent
5,6600;16;24;Agent
5,6600;39;45;Agent
5,6600;40;46;Agent
5,6800;0;1;Agent
5,6800;2;23;Agent
5,6800;4;10;Agent
5,6800;5;18;Agent
5,6800;7;14;Agent
5,6800;8;30;Agent
5,6800;10;11;Agent
5,6800;14;16;Agent
5,6800;16;24;Agent
5,6800;39;45;Agent
5,6800;40;46;Agent
5,6800;56;66;Agent
5,6800;66;75;Agent
5,7000;0;1;Agent
5,7000;2;23;Agent
5,7000;4;10;Agent
5,7000;5;18;Agent
5,7000;7;14;Agent
5,7000;8;30;Agent
5,7000;10;11;Agent
5,7000;14;16;Agent
5,7000;16;24;Agent
5,7000;38;47;Agent
5,7000;39;45;Agent
5,7000;40;46;Agent
5,7000;56;66;Agent
5,7000;66;75;Agent
5,7000;67;78;Agent
5,7200;0;1;Agent
5,7200;3;44;Agent
5,7200;4;10;Agent
5,7200;7;14;Agent
5,7200;8;30;Agent
5,7200;10;11;Agent
5,7200;14;16;Agent
5,7200;16;24;Agent
5,7200;38;47;Agent
5,7200;39;45;Agent
5,7200;40;46;Agent
5,7200;56;66;Agent
5,7200;66;75;Agent
5,7200;67;78;Agent
5,7400;0;1;Agent
5,7400;3;44;Agent
5,7400;4;10;Agent
5,7400;7;14;Agent
5,7400;8;30;Agent
5,7400;10;11;Agent
5,7400;38;47;Agent
5,7400;39;45;Agent
5,7400;40;46;Agent
5,7400;56;66;Agent
5,7400;66;75;Agent
5,7400;67;78;Agent
5,7400;71;78;Agent
5,7600;0;1;Agent
5,7600;3;44;Agent
5,7600;4;10;Agent
5,7600;7;14;Agent
5,7600;8;30;Agent
5,7600;10;11;Agent
5,7600;38;47;Agent
5,7600;39;45;Agent
5,7600;40;46;Agent
5,7600;56;66;Agent
5,7600;63;71;Agent
5,7600;66;75;Agent
5,7600;67;78;Agent
5,7600;71;78;Agent
5,7800;0;1;Agent
5,7800;4;10;Agent
5,7800;7;14;Agent
5,7800;8;30;Agent
5,7800;6;57;Agent
5,7800;10;11;Agent
5,7800;38;47;Agent
5,7800;39;45;Agent
5,7800;40;46;Agent
5,7800;56;66;Agent
5,7800;63;71;Agent
5,7800;66;75;Agent
5,7800;67;78;Agent
5,7800;71;78;Agent
5,8000;0;1;Agent
5,8000;3;44;Agent
5,8000;4;10;Agent
5,8000;5;18;Agent
5,8000;7;14;Agent
5,8000;8;30;Agent
5,8000;6;57;Agent
5,8000;10;11;Agent
5,8000;16;24;Agent
5,8000;38;47;Agent
5,8000;39;45;Agent
5,8000;40;46;Agent
5,8000;56;66;Agent
5,8000;66;75;Agent
5,8000;67;78;Agent
5,8000;71;78;Agent
5,8200;0;1;Agent
5,8200;0;23;Agent
5,8200;3;44;Agent
5,8200;4;10;Agent
5,8200;5;18;Agent
5,8200;7;14;Agent
5,8200;8;30;Agent
5,8200;6;57;Agent
5,8200;10;11;Agent
5,8200;16;24;Agent
5,8200;38;47;Agent
5,8200;39;45;Agent
5,8200;40;46;Agent
5,8200;56;66;Agent
5,8200;66;75;Agent
5,8200;67;78;Agent
5,8200;71;78;Agent
5,8400;0;1;Agent
5,8400;0;23;Agent
5,8400;4;10;Agent
5,8400;5;18;Agent
5,8400;7;14;Agent
5,8400;8;30;Agent
5,8400;6;57;Agent
5,8400;10;11;Agent
5,8400;16;24;Agent
5,8400;38;47;Agent
5,8400;39;45;Agent
5,8400;40;46;Agent
5,8400;56;66;Agent
5,8400;66;75;Agent
5,8400;67;78;Agent
5,8600;0;1;Agent
5,8600;0;23;Agent
5,8600;4;10;Agent
5,8600;5;18;Agent
5,8600;7;14;Agent
5,8600;8;30;Agent
5,8600;6;57;Agent
5,8600;10;11;Agent
5,8600;16;24;Agent
5,8600;38;47;Agent
5,8600;39;45;Agent
5,8600;40;46;Agent
5,8600;56;66;Agent
5,8600;66;75;Agent
5,8600;67;78;Agent
5,8800;0;1;Agent
5,8800;0;23;Agent
5,8800;4;10;Agent
5,8800;5;18;Agent
5,8800;7;14;Agent
5,8800;8;30;Agent
5,8800;6;57;Agent
5,8800;10;11;Agent
5,8800;38;47;Agent
5,8800;39;45;Agent
5,8800;40;46;Agent
5,8800;56;66;Agent
5,8800;66;75;Agent
5,8800;67;78;Agent
5,9000;0;1;Agent
5,9000;0;23;Agent
5,9000;4;10;Agent
5,9000;5;18;Agent
5,9000;7;14;Agent
5,9000;8;30;Agent
5,9000;6;57;Agent
5,9000;10;11;Agent
5,9000;38;47;Agent
5,9000;39;45;Agent
5,9000;40;46;Agent
5,9000;66;75;Agent
5,9200;0;1;Agent
5,9200;0;23;Agent
5,9200;4;10;Agent
5,9200;8;30;Agent
5,9200;6;57;Agent
5,9200;10;11;Agent
5,9200;38;47;Agent
5,9200;39;45;Agent
5,9200;66;75;Agent
5,9400;0;1;Agent
5,9400;0;23;Agent
5,9400;4;10;Agent
5,9400;8;30;Agent
5,9400;6;57;Agent
5,9400;10;11;Agent
5,9400;38;47;Agent
5,9400;39;45;Agent
5,9400;66;75;Agent
5,9600;0;1;Agent
5,9600;0;23;Agent
5,9600;24;57;Agent
5,9600;30;-1;Wall
5,9600;1;7;Agent
5,9600;4;10;Agent
5,9600;5;18;Agent
5,9600;6;57;Agent
5,9600;10;11;Agent
5,9600;38;47;Agent
5,9600;39;45;Agent
5,9800;0;1;Agent
5,9800;0;23;Agent
5,9800;24;57;Agent
5,9800;30;-1;Wall
5,9800;1;7;Agent
5,9800;4;10;Agent
5,9800;5;18;Agent
5,9800;8;30;Agent
5,9800;10;11;Agent
5,9800;38;47;Agent
5,9800;39;45;Agent
6,0000;0;1;Agent
6,0000;0;23;Agent
6,0000;24;57;Agent
6,0000;27;-1;Wall
6,0000;30;-1;Wall
6,0000;1;7;Agent
6,0000;4;10;Agent
6,0000;18;23;Agent
6,0000;8;30;Agent
6,0000;10;11;Agent
6,0000;38;47;Agent
6,0000;39;45;Agent
6,0200;0;1;Agent
6,0200;0;23;Agent
6,0200;24;57;Agent
6,0200;27;-1;Wall
6,0200;30;-1;Wall
6,0200;1;7;Agent
6,0200;2;13;Agent
6,0200;4;10;Agent
6,0200;5;18;Agent
6,0200;18;23;Agent
6,0200;8;30;Agent
6,0200;10;11;Agent
6,0200;38;47;Agent
6,0200;39;45;Agent
6,0200;51;54;Agent
6,0400;0;1;Agent
6,0400;0;23;Agent
6,0400;24;57;Agent
6,0400;27;-1;Wall
6,0400;30;-1;Wall
6,0400;1;7;Agent
6,0400;2;13;Agent
6,0400;4;10;Agent
6,0400;5;13;Agent
6,0400;5;18;Agent
6,0400;18;23;Agent
6,0400;7;14;Agent
6,0400;8;30;Agent
6,0400;10;11;Agent
6,0400;38;47;Agent
6,0400;39;45;Agent
6,0400;51;54;Agent
6,0600;0;1;Agent
6,0600;0;42;Agent
6,0600;0;23;Agent
6,0600;24;57;Agent
6,0600;27;-1;Wall
6,0600;37;40;Agent
6,0600;30;-1;Wall
6,0600;1;7;Agent
6,0600;2;13;Agent
6,0600;4;10;Agent
6,0600;5;13;Agent
6,0600;5;18;Agent
6,0600;18;23;Agent
6,0600;7;14;Agent
6,0600;8;30;Agent
6,0600;10;11;Agent
6,0600;14;27;Agent
6,0600;38;47;Agent
6,0600;39;45;Agent
6,0600;51;54;Agent
6,0800;0;1;Agent
6,0800;0;42;Agent
6,0800;0;23;Agent
6,0800;27;-1;Wall
6,0800;37;40;Agent
6,0800;30;-1;Wall
6,0800;1;7;Agent
6,0800;2;13;Agent
6,0800;4;10;Agent
6,0800;5;13;Agent
6,0800;18;23;Agent
6,0800;7;14;Agent
6,0800;8;30;Agent
6,0800;10;11;Agent
6,0800;14;27;Agent
6,0800;38;47;Agent
6,0800;51;54;Agent
6,1000;0;1;Agent
6,1000;0;42;Agent
6,1000;0;23;Agent
6,1000;27;-1;Wall
6,1000;37;40;Agent
6,1000;30;-1;Wall
6,1000;1;7;Agent
6,1000;2;13;Agent
6,1000;4;10;Agent
6,1000;5;13;Agent
6,1000;18;23;Agent
6,1000;7;14;Agent
6,1000;8;30;Agent
6,1000;10;11;Agent
6,1000;14;27;Agent
6,1000;38;47;Agent
6,1000;51;54;Agent
6,1200;0;1;Agent
6,1200;0;42;Agent
6,1200;0;23;Agent
6,1200;27;-1;Wall
6,1200;37;40;Agent
6,1200;30;-1;Wall
6,1200;1;7;Agent
6,1200;1;8;Agent
6,1200;2;13;Agent
6,1200;4;10;Agent
6,1200;5;13;Agent
6,1200;18;23;Agent
6,1200;7;14;Agent
6,1200;8;30;Agent
6,1200;10;11;Agent
6,1200;14;27;Agent
6,1200;38;47;Agent
6,1200;51;54;Agent
6,1400;0;1;Agent
6,1400;0;42;Agent
6,1400;0;23;Agent
6,1400;27;-1;Wall
6,1400;37;40;Agent
6,1400;30;-1;Wall
6,1400;1;7;Agent
6,1400;1;8;Agent
6,1400;2;13;Agent
6,1400;4;10;Agent
6,1400;5;13;Agent
6,1400;5;18;Agent
6,1400;18;23;Agent
6,1400;7;14;Agent
6,1400;8;30;Agent
6,1400;10;11;Agent
6,1400;14;27;Agent
6,1400;38;47;Agent
6,1600;0;1;Agent
6,1600;0;42;Agent
6,1600;0;23;Agent
6,1600;27;-1;Wall
6,1600;37;40;Agent
6,1600;30;-1;Wall
6,1600;1;7;Agent
6,1600;1;8;Agent
6,1600;2;13;Agent
6,1600;3;60;Agent
6,1600;4;10;Agent
6,1600;5;13;Agent
6,1600;18;23;Agent
6,1600;7;14;Agent
6,1600;8;30;Agent
6,1600;10;11;Agent
6,1600;14;27;Agent
6,1600;38;47;Agent
6,1600;51;55;Agent
6,1800;0;1;Agent
6,1800;0;42;Agent
6,1800;0;23;Agent
6,1800;27;-1;Wall
6,1800;37;40;Agent
6,1800;30;-1;Wall
6,1800;1;7;Agent
6,1800;1;8;Agent
6,1800;2;13;Agent
6,1800;3;60;Agent
6,1800;4;10;Agent
6,1800;5;13;Agent
6,1800;18;23;Agent
6,1800;7;14;Agent
6,1800;8;30;Agent
6,1800;10;11;Agent
6,1800;38;47;Agent
6,1800;51;55;Agent
6,2000;0;1;Agent
6,2000;0;42;Agent
6,2000;0;23;Agent
6,2000;27;-1;Wall
6,2000;37;40;Agent
6,2000;1;7;Agent
6,2000;1;8;Agent
6,2000;2;13;Agent
6,2000;4;10;Agent
6,2000;5;13;Agent
6,2000;18;23;Agent
6,2000;7;14;Agent
6,2000;8;30;Agent
6,2000;10;11;Agent
6,2000;38;47;Agent
6,2000;51;55;Agent
6,2200;0;1;Agent
6,2200;0;42;Agent
6,2200;0;23;Agent
6,2200;37;40;Agent
6,2200;30;-1;Wall
6,2200;1;7;Agent
6,2200;2;13;Agent
6,2200;4;10;Agent
6,2200;5;13;Agent
6,2200;18;23;Agent
6,2200;7;14;Agent
6,2200;8;30;Agent
6,2200;10;11;Agent
6,2200;11;24;Agent
6,2200;38;47;Agent
6,2400;0;1;Agent
6,2400;0;42;Agent
6,2400;0;23;Agent
6,2400;0;2;Agent
6,2400;37;40;Agent
6,2400;30;-1;Wall
6,2400;1;7;Agent
6,2400;2;13;Agent
6,2400;4;10;Agent
6,2400;5;13;Agent
6,2400;18;23;Agent
6,2400;7;14;Agent
6,2400;8;30;Agent
6,2400;10;11;Agent
6,2400;11;24;Agent
6,2400;38;47;Agent
6,2600;0;1;Agent
6,2600;0;42;Agent
6,2600;0;23;Agent
6,2600;0;2;Agent
6,2600;37;40;Agent
6,2600;30;-1;Wall
6,2600;1;7;Agent
6,2600;2;13;Agent
6,2600;4;10;Agent
6,2600;5;13;Agent
6,2600;5;18;Agent
6,2600;18;23;Agent
6,2600;7;14;Agent
6,2600;10;11;Agent
6,2600;11;24;Agent
6,2600;38;47;Agent
6,2600;51;55;Agent
6,2800;0;1;Agent
6,2800;0;42;Agent
6,2800;0;23;Agent
6,2800;0;2;Agent
6,2800;27;-1;Wall
6,2800;37;40;Agent
6,2800;30;-1;Wall
6,2800;1;7;Agent
6,2800;2;13;Agent
6,2800;3;10;Agent
6,2800;4;10;Agent
6,2800;5;13;Agent
6,2800;18;23;Agent
6,2800;7;14;Agent
6,2800;6;43;Agent
6,2800;10;11;Agent
6,2800;11;24;Agent
6,2800;38;47;Agent
6,2800;51;55;Agent
6,3000;0;1;Agent
6,3000;0;42;Agent
6,3000;0;23;Agent
6,3000;0;2;Agent
6,3000;30;-1;Wall
6,3000;1;7;Agent
6,3000;2;13;Agent
6,3000;3;10;Agent
6,3000;4;10;Agent
6,3000;5;13;Agent
6,3000;7;14;Agent
6,3000;6;43;Agent
6,3000;10;11;Agent
6,3000;11;24;Agent
6,3000;38;47;Agent
6,3200;0;1;Agent
6,3200;0;42;Agent
6,3200;0;23;Agent
6,3200;0;2;Agent
6,3200;27;-1;Wall
6,3200;1;7;Agent
6,3200;2;13;Agent
6,3200;3;60;Agent
6,3200;3;10;Agent
6,3200;4;10;Agent
6,3200;5;13;Agent
6,3200;7;14;Agent
6,3200;6;43;Agent
6,3200;10;11;Agent
6,3200;11;24;Agent
6,3200;38;47;Agent
6,3400;0;1;Agent
6,3400;0;42;Agent
6,3400;0;23;Agent
6,3400;0;2;Agent
6,3400;27;-1;Wall
6,3400;30;-1;Wall
6,3400;1;7;Agent
6,3400;2;13;Agent
6,3400;3;60;Agent
6,3400;3;10;Agent
6,3400;4;10;Agent
6,3400;5;13;Agent
6,3400;7;14;Agent
6,3400;6;43;Agent
6,3400;10;11;Agent
6,3400;38;47;Agent
6,3400;60;65;Agent
6,3600;0;1;Agent
6,3600;0;42;Agent
6,3600;0;23;Agent
6,3600;0;2;Agent
6,3600;30;-1;Wall
6,3600;1;7;Agent
