time;agentId;headwayDistance;headwayVelocity
85,7000;45;0,6621;0,3072
85,7000;122;0,4801;0,5825
85,7000;152;0,4801;0,7837
85,7000;393;0,4255;1,0081
85,7000;145;0,4255;0,0733
85,7000;322;0,4616;1,2380
85,9600;45;0,7067;0,7541
85,9600;122;0,3930;0,7541
85,9600;152;0,3930;0,5565
85,9600;393;0,5456;1,1352
85,9600;145;0,5456;0,3957
85,9600;322;0,6779;1,3126
86,2200;45;0,5102;1,0684
86,2200;122;0,5120;1,0684
86,2200;152;0,5102;1,1127
86,2200;393;0,6994;1,0778
86,2200;145;0,6813;0,3913
86,2200;322;0,7269;1,0778
86,4800;122;0,5392;1,4258
86,4800;152;0,5475;1,0985
86,4800;393;0,8589;0,7668
86,4800;145;0,6543;1,1220
86,4800;322;0,7693;0,7668
86,4800;573;0,5392;0,6912
86,4800;529;0,8164;1,4258
86,7400;122;0,5598;0,6524
86,7400;152;0,5545;1,3703
86,7400;393;0,9900;0,0000
86,7400;145;0,7083;0,6354
86,7400;322;0,5545;1,4470
86,7400;573;0,5598;0,6354
86,7400;529;0,8150;0,6524
87,0000;393;0,7632;0,0000
87,0000;145;0,5824;0,8138
87,0000;322;0,3915;1,6147
87,0000;573;0,5824;0,6856
87,0000;529;0,8236;0,8138
87,0000;361;0,8556;1,3836
87,2600;145;0,5541;0,7303
87,2600;322;0,5451;1,6147
87,2600;573;0,5541;0,9613
87,2600;529;0,8176;0,0000
87,2600;361;0,8194;1,5061
87,5200;573;0,6203;1,4547
87,5200;529;0,4138;1,8780
87,5200;342;0,6203;0,8658
87,5200;361;0,7020;0,0000
87,5200;363;0,4138;1,6940
87,7800;573;0,6341;0,7910
87,7800;529;0,4640;0,5243
87,7800;342;0,6341;0,9592
87,7800;361;0,5669;0,5243
87,7800;363;0,4640;1,4345
88,0400;573;0,5793;0,5682
88,0400;342;0,7696;1,0936
88,0400;361;0,6106;0,5682
88,0400;541;0,5016;0,0000
88,0400;363;0,5793;1,0936
88,3000;573;0,4325;0,6755
88,3000;342;0,8221;0,9797
88,3000;361;0,8232;0,6755
88,3000;541;0,8221;0,5257
88,3000;363;0,4325;1,2948
88,5600;573;0,4829;0,4665
88,5600;342;0,6560;1,1553
88,5600;541;0,6560;0,5968
88,5600;363;0,4829;1,2478
88,5600;471;0,7306;1,1553
88,8200;342;0,5801;0,9369
88,8200;541;0,5244;1,2339
88,8200;363;0,5801;0,5513
88,8200;471;0,5244;0,6845
89,0800;342;0,5095;1,3503
89,0800;44;0,4905;0,0000
89,0800;541;0,4717;0,7995
89,0800;363;0,5095;0,6466
89,0800;471;0,4717;0,7135
89,3400;342;0,7185;0,4947
89,3400;541;0,5185;0,4947
89,3400;363;0,7130;0,0000
89,3400;99;0,6637;0,0000
89,3400;471;0,5185;1,0149
89,6000;342;0,8923;0,5825
89,6000;541;0,4471;0,0000
89,6000;106;0,8463;0,0000
89,6000;99;0,5829;1,0980
89,6000;172;0,5829;1,6075
89,6000;471;0,7141;1,0770
89,6000;406;0,4471;1,0770
89,8600;541;0,4808;1,6150
89,8600;106;0,8530;0,0000
89,8600;99;0,5565;1,0429
89,8600;172;0,8510;1,6719
89,8600;471;0,5565;1,6719
89,8600;507;0,6167;0,6428
90,1200;541;0,6782;1,6150
90,1200;106;0,6058;1,4136
90,1200;99;0,6072;0,8925
90,1200;172;0,8910;1,0258
90,1200;471;0,6058;1,0258
90,1200;507;0,6072;1,1942
90,3800;106;0,6110;1,4539
90,3800;99;0,6467;1,6150
90,3800;172;0,8717;0,0000
90,3800;471;0,6110;0,6669
90,3800;507;0,8204;1,1875
90,6400;106;0,8571;0,9385
90,6400;172;0,5142;1,5330
90,6400;507;0,8571;0,6275
90,6400;283;0,5142;0,9350
90,9000;106;0,7378;1,0381
90,9000;172;0,4410;1,0298
90,9000;387;0,5572;0,0000
90,9000;507;0,7378;0,6908
90,9000;283;0,4410;0,3546
91,1600;106;0,7815;0,9548
91,1600;172;0,5572;1,2055
91,1600;387;0,5632;0,0000
91,1600;507;0,7594;0,3772
91,1600;69;0,6266;1,2871
91,4200;172;0,6013;1,5176
91,4200;387;0,5457;1,8559
91,4200;507;0,5441;1,3734
91,4200;283;0,5441;0,8128
91,4200;271;0,6013;0,8578
91,4200;69;0,5457;1,3135
91,6800;387;0,4788;2,0177
91,6800;507;0,4931;1,4481
91,6800;283;0,4931;0,4730
91,6800;271;0,8489;1,0128
91,6800;611;0,9265;0,0000
91,6800;69;0,4788;1,2917
91,9400;387;0,4895;1,8980
91,9400;507;0,6174;1,4063
91,9400;283;0,6174;0,8590
91,9400;271;0,9194;1,3801
91,9400;69;0,4895;1,3131
92,2000;387;0,6296;0,0000
92,2000;271;0,8501;1,3801
92,2000;32;1,1362;1,3801
92,4600;271;0,8985;1,3801
92,4600;38;0,4875;1,1470
92,4600;32;0,9354;0,6183
92,7200;271;0,7162;1,5300
92,7200;611;0,4096;0,0000
92,7200;38;0,6800;1,1470
92,7200;32;0,7162;0,8904
92,9800;271;0,7623;1,6753
92,9800;38;0,7623;0,9646
92,9800;32;0,7812;0,9646
92,9800;549;0,7405;0,0000
93,2400;271;0,5713;1,7737
93,2400;38;0,5713;0,6594
93,2400;32;0,7184;0,0000
93,2400;549;0,6180;0,0000
93,5000;271;0,5143;1,7898
93,5000;38;0,5143;0,9056
93,5000;276;0,8503;0,0000
93,5000;319;0,3706;1,5471
93,5000;235;0,6426;0,9801
93,5000;549;0,3706;0,9801
93,7600;271;0,7624;1,8808
93,7600;276;0,6670;0,0000
93,7600;319;0,4803;1,5850
93,7600;235;0,6087;0,6239
93,7600;549;0,4803;0,6239
94,0200;276;0,8138;1,5650
94,0200;319;0,6430;1,7474
94,0200;235;0,3555;1,7474
94,0200;549;0,3555;1,6604
94,0200;614;0,5683;0,0000
94,2800;276;0,8428;1,3688
94,2800;319;0,6577;1,3688
94,2800;549;0,3503;1,7135
94,2800;614;0,6420;1,6029
94,2800;168;0,6420;1,3688
94,5400;276;0,5446;0,0000
94,5400;319;0,5980;1,5697
94,5400;549;0,3530;1,7135
94,5400;614;0,5980;1,4909
94,8000;319;0,5780;1,8488
94,8000;614;0,5780;1,7210
94,8000;232;0,4917;1,5174
94,8000;168;0,5643;1,7320
94,8000;470;0,5643;1,8992
95,0600;614;0,5540;1,7339
95,0600;232;0,6351;1,9579
95,0600;168;0,4041;1,7685
95,3200;232;0,8450;1,9579
95,3200;593;1,0582;0,0000
95,5800;232;1,0941;2,0459
95,5800;593;1,0091;0,0000
95,8400;232;1,0009;2,0522
95,8400;593;1,0009;1,5870
96,1000;232;0,8683;2,0520
96,1000;593;0,8683;1,5777
96,3600;232;0,8220;2,0501
96,3600;251;0,6744;0,0000
96,6200;71;0,9010;0,0000
96,6200;137;0,4724;1,3276
96,6200;251;0,4724;1,2469
96,8800;71;0,7854;0,0000
96,8800;137;0,4281;0,9829
96,8800;251;0,4281;1,2503
97,1400;71;0,6550;1,8452
97,1400;137;0,5378;0,7557
97,1400;251;0,5378;1,2511
97,1400;313;0,7336;0,0000
97,1400;473;0,6550;0,8688
97,4000;71;0,5636;1,2490
97,4000;137;0,5636;0,8693
97,4000;251;0,6947;1,2490
97,4000;473;0,6421;0,8693
97,6600;71;0,4695;1,2505
97,6600;137;0,4695;0,8168
97,6600;251;0,6896;1,0820
97,6600;473;0,6896;0,9309
97,9200;71;0,4876;1,1577
97,9200;137;0,4800;0,0000
97,9200;251;0,6881;1,0464
97,9200;473;0,6881;1,1240
98,1800;71;0,5059;0,7829
98,1800;137;0,3872;0,0000
98,1800;251;0,7188;0,0000
98,1800;473;0,7375;1,2343
98,4400;71;0,5675;0,6385
98,4400;137;0,5675;0,7511
98,4400;473;0,6114;0,0000
98,4400;274;1,0294;0,0000
98,4400;243;0,5104;0,0000
98,7000;71;0,7946;0,6385
98,7000;120;0,4606;1,0581
98,7000;473;0,4606;0,5988
98,7000;274;0,9350;0,0000
98,7000;161;0,5302;1,7130
98,7000;243;0,5075;1,7190
98,7000;540;0,5075;1,7130
98,9600;71;0,7093;1,1310
98,9600;120;0,4660;1,1310
98,9600;473;0,4660;0,5149
98,9600;274;0,8333;1,7030
98,9600;161;0,4728;1,7030
98,9600;117;0,5775;1,1996
98,9600;243;0,4728;1,1996
98,9600;540;0,5481;0,0000
99,2200;120;0,5270;1,1310
99,2200;359;0,3873;0,7288
99,2200;274;0,6372;1,4183
99,2200;161;0,5690;1,2078
99,2200;117;0,5329;1,4183
99,2200;243;0,5329;1,2078
99,2200;540;0,3873;1,0773
99,4800;120;0,5678;0,8813
99,4800;359;0,5274;0,4592
99,4800;274;0,5871;1,2800
99,4800;161;0,5617;1,1648
99,4800;117;0,4780;1,2800
99,4800;243;0,4780;0,8813
99,4800;540;0,5274;1,1648
99,4800;4;0,5869;0,0000
99,4800;334;0,6256;0,7969
99,7400;120;0,5283;1,3405
99,7400;359;0,3548;0,9122
99,7400;274;0,5353;1,3405
99,7400;161;0,3548;1,0456
99,7400;117;0,5608;0,9122
99,7400;243;0,5283;0,9598
99,7400;540;0,7002;1,2517
99,7400;602;0,3764;1,2961
99,7400;4;0,3764;1,2517
99,7400;334;0,6218;0,9598
100,0000;120;0,4500;1,3712
100,0000;359;0,4187;0,4783
100,0000;161;0,4187;1,2264
100,0000;117;0,4640;0,4783
100,0000;540;0,5220;0,0000
100,0000;602;0,3775;1,0808
100,0000;4;0,3775;0,2985
100,0000;334;0,6446;0,8258
100,2600;120;0,4905;1,3712
100,2600;359;0,4835;0,6185
100,2600;161;0,4762;0,9677
100,2600;117;0,4762;0,6185
100,2600;540;0,4594;0,0000
100,2600;602;0,4348;0,0000
100,2600;157;0,6162;0,0000
100,2600;4;0,4392;0,2434
100,2600;334;0,6136;0,6482
100,5200;161;0,5671;0,8599
100,5200;117;0,4257;1,2353
100,5200;602;0,5251;0,6892
100,5200;157;0,5251;0,8032
100,5200;4;0,6169;0,8032
100,5200;334;0,6830;0,8929
100,7800;117;0,4641;1,2353
100,7800;602;0,4383;0,7279
100,7800;157;0,4383;1,1404
100,7800;4;0,4115;1,7232
100,7800;334;0,7958;0,8929
100,7800;40;0,4115;1,0766
101,0400;602;0,3932;0,8300
101,0400;157;0,3932;1,1234
101,0400;4;0,3635;0,3671
101,0400;334;0,8889;0,7261
101,0400;434;0,8609;1,4031
101,0400;133;0,4621;0,8300
101,0400;40;0,3635;1,0838
101,3000;602;0,4079;0,5123
101,3000;157;0,3604;0,9829
101,3000;334;0,7002;1,1510
101,3000;434;0,7860;1,1510
101,3000;133;0,3604;0,5123
101,3000;40;0,4951;1,1339
101,5600;602;0,4643;0,8351
101,5600;157;0,4106;0,4734
101,5600;334;0,7189;0,8028
101,5600;434;0,5344;0,8028
101,5600;133;0,4106;0,8351
101,5600;40;0,7485;1,1339
101,8200;602;0,4345;1,1120
101,8200;157;0,5629;0,4040
101,8200;334;0,8303;0,8929
101,8200;133;0,5629;0,9402
101,8200;40;0,6439;0,9402
102,0800;602;0,5116;1,1120
102,0800;157;0,4824;1,2006
102,0800;27;0,3456;0,0000
102,0800;133;0,5889;0,7840
102,0800;40;0,4824;0,7840
102,3400;157;0,4907;1,0269
102,3400;133;0,5261;0,5737
102,3400;40;0,4907;0,5737
102,6000;157;0,5174;0,9066
102,6000;133;0,5174;0,7761
102,6000;40;0,6190;1,1120
102,8600;157;0,5504;1,0051
102,8600;133;0,5504;0,9379
102,8600;40;0,4815;1,1120
102,8600;279;1,0579;1,6488
103,1200;133;0,5716;0,9379
103,1200;279;1,1546;0,9644
103,3800;133;0,6109;0,9379
103,3800;419;0,6456;0,0000
103,6400;419;0,4609;1,2238
103,6400;412;0,4609;1,4285
103,9000;419;0,4918;1,1999
103,9000;412;0,4918;1,4588
104,1600;419;0,7781;1,2382
104,1600;412;0,7781;1,4501
104,4200;419;0,8746;1,3682
104,4200;412;0,8940;1,3604
104,4200;338;0,5712;1,3604
104,4200;225;0,5712;1,3682
104,6800;412;0,8277;1,4053
104,6800;338;0,6205;1,4053
104,6800;225;0,6205;1,3946
104,6800;64;0,4889;0,0000
104,9400;412;0,7545;1,5420
104,9400;338;0,6615;1,5420
104,9400;225;0,6615;1,3966
104,9400;64;0,3899;0,0000
104,9400;234;0,7095;1,3966
105,2000;338;0,6241;1,5425
105,2000;225;0,6241;1,3978
105,2000;64;0,5403;0,0000
105,2000;234;0,8246;1,3978
105,4600;74;0,7460;0,0000
105,4600;338;0,6182;1,5426
105,4600;225;0,6182;1,4004
105,4600;64;0,6607;1,0674
105,4600;128;0,5402;0,0000
105,4600;234;0,6607;0,8588
105,7200;74;0,6795;1,9009
105,7200;338;0,6307;1,5428
105,7200;64;0,6691;1,1001
105,7200;128;0,4768;1,9009
105,7200;234;0,6691;1,1179
105,7200;350;0,4768;1,1794
105,9800;74;0,6980;1,6022
105,9800;64;0,9392;1,1860
105,9800;128;0,4756;1,6022
105,9800;234;0,7574;1,6022
105,9800;350;0,4756;0,9756
106,2400;74;0,6411;0,0000
106,2400;199;1,0083;1,0693
106,2400;128;0,6456;0,7517
106,2400;234;0,5707;1,5195
106,2400;350;0,5707;1,3223
106,5000;74;0,4654;1,0489
106,5000;199;0,8677;0,0000
106,5000;128;0,4654;0,4207
106,5000;234;0,7446;1,5392
106,5000;350;0,7446;1,2917
106,7600;74;0,4594;1,0466
106,7600;199;0,4054;0,0000
106,7600;128;0,4594;0,4001
106,7600;350;0,9801;1,5886
106,7600;496;0,8947;0,0000
107,0200;74;0,6287;1,0888
107,0200;199;0,3522;1,7429
107,0200;128;0,5763;0,0000
107,0200;496;0,6216;1,7429
107,0200;146;0,3522;1,2521
107,0200;1;0,8413;1,2521
107,2800;74;0,7892;1,0634
107,2800;199;0,3604;1,5312
107,2800;496;0,3867;1,5312
107,2800;146;0,3604;0,8194
107,2800;1;0,6376;0,8194
107,5400;74;0,6118;1,3331
107,5400;199;0,3627;0,7937
107,5400;496;0,4625;0,7937
107,5400;146;0,3627;0,2375
107,5400;1;0,3925;0,2375
107,8000;74;0,3761;1,3040
107,8000;199;0,4167;0,2847
107,8000;496;0,3761;0,7548
107,8000;146;0,4396;0,7217
107,8000;1;0,4167;0,7217
107,8000;358;0,7219;0,0000
108,0600;74;0,3803;1,2324
108,0600;199;0,5915;0,3325
108,0600;146;0,6633;0,3325
108,0600;1;0,5915;1,0348
108,0600;358;0,6801;0,0000
108,3200;199;0,6925;0,7174
108,3200;146;0,7175;0,0000
108,3200;1;0,6925;1,1355
108,3200;358;0,6600;0,0000
108,5800;146;0,5881;0,0000
108,5800;1;0,6849;0,0000
108,5800;358;0,6730;0,0000
108,8400;146;0,6445;0,0000
108,8400;1;0,5034;0,8199
108,8400;358;0,6345;0,0000
108,8400;435;0,5034;1,3625
108,8400;298;1,0286;0,8199
109,1000;277;0,4826;0,0000
109,1000;435;0,6002;1,4188
109,1000;298;0,9304;0,0000
109,3600;76;0,5915;0,7424
109,3600;277;0,4011;0,0000
109,3600;435;0,8337;1,4188
109,3600;155;0,8386;0,9008
109,3600;298;0,8677;0,9008
109,6200;96;0,3854;1,1738
109,6200;277;0,3854;0,0000
109,6200;435;0,7889;1,6578
109,6200;155;1,0047;1,6578
109,6200;298;0,6863;1,1738
109,8800;96;0,4809;1,2648
109,8800;435;0,6832;1,1647
109,8800;155;1,2560;1,5109
109,8800;298;0,5566;1,2648
110,1400;96;0,5844;0,0000
110,1400;435;0,7756;1,6774
110,1400;155;1,3590;1,5335
110,4000;96;0,5495;0,0000
110,4000;155;0,8227;0,0000
110,4000;444;0,5764;0,9154
110,6600;96;0,5829;0,0000
110,6600;155;0,4639;1,5271
110,6600;444;0,5856;1,0328
110,6600;497;0,4639;1,5048
110,9200;96;0,6123;0,9756
110,9200;444;0,6123;1,0510
110,9200;497;0,6602;1,3537
110,9200;165;0,6635;0,9756
111,1800;96;0,6080;0,0000
111,1800;444;0,5654;1,2530
111,1800;458;0,5527;1,2530
111,1800;497;0,7555;0,9883
111,1800;165;0,5527;0,9429
111,4400;96;0,4713;1,4968
111,4400;444;0,4736;0,8165
111,4400;458;0,3910;0,8165
111,4400;497;0,4713;1,0468
111,4400;165;0,3910;0,3905
111,4400;415;0,5037;0,0000
111,7000;96;0,4291;1,3558
111,7000;444;0,3678;0,8311
111,7000;458;0,3950;0,8311
111,7000;165;0,3678;0,9645
111,7000;415;0,4178;0,0000
111,9600;96;0,3951;1,3558
111,9600;444;0,3666;0,4995
111,9600;458;0,4005;0,4995
111,9600;165;0,3666;0,8331
111,9600;415;0,4019;0,0000
111,9600;6;0,4386;0,0511
111,9600;610;0,8841;1,4080
112,2200;96;0,3988;1,3558
112,2200;444;0,3857;0,6155
112,2200;458;0,3929;0,6155
112,2200;165;0,3857;0,9758
112,2200;415;0,4767;0,0000
112,2200;6;0,4743;0,0126
112,2200;610;0,6824;1,2275
112,4800;96;0,5596;1,3558
112,4800;444;0,4266;0,9235
112,4800;458;0,3996;0,9235
112,4800;165;0,3996;0,1743
112,4800;415;0,5040;0,0000
112,4800;6;0,5599;0,1743
112,4800;377;0,6602;0,7799
112,7400;458;0,5145;1,0200
112,7400;165;0,5145;0,4073
112,7400;6;0,6176;0,4073
112,7400;377;0,6197;0,9883
113,0000;458;0,7024;1,3322
113,0000;165;0,4899;0,0000
113,0000;519;0,8173;1,3322
113,0000;6;0,7024;0,6029
113,0000;377;0,4849;0,0000
113,2600;458;0,6939;0,8259
113,2600;519;0,9214;1,4184
113,2600;6;0,7794;1,3822
113,2600;377;0,4796;1,3849
113,2600;554;0,4796;0,8259
113,5200;458;0,7045;1,0677
113,5200;519;0,6846;0,0000
113,5200;6;0,6779;1,3822
113,5200;377;0,6867;0,9270
113,5200;554;0,6867;1,0677
113,7800;458;0,8294;1,2759
113,7800;519;0,5851;1,8625
113,7800;377;0,7338;0,0000
113,7800;554;0,4563;0,0000
113,7800;468;0,5851;0,9844
114,0400;458;0,7806;0,8386
114,0400;519;0,5480;1,5182
114,0400;377;0,5371;0,0000
114,0400;554;0,3948;0,7677
114,0400;525;0,3948;0,5951
114,0400;468;0,5480;0,8386
114,3000;458;0,6800;1,5284
114,3000;519;0,5300;1,5284
114,3000;377;0,5084;0,9732
114,3000;554;0,5272;0,6316
114,3000;525;0,3704;0,0000
114,3000;28;0,5084;1,0244
114,3000;468;0,4608;0,0000
114,3000;605;0,3704;0,6316
114,5600;458;0,4567;0,0000
114,5600;519;0,5208;1,5084
114,5600;554;0,8066;0,6535
114,5600;525;0,3768;0,4414
114,5600;28;0,6592;0,9807
114,5600;468;0,5067;0,0000
114,5600;605;0,3768;0,6535
114,8200;519;0,4110;0,7610
114,8200;554;1,2064;1,0513
114,8200;525;0,4530;0,2295
114,8200;28;0,4110;1,1170
114,8200;468;0,4735;1,1170
114,8200;605;0,4530;1,0513
114,8200;420;0,6559;0,7610
115,0800;519;0,4219;0,3607
115,0800;525;0,4796;0,9185
115,0800;28;0,4219;1,0740
115,0800;605;0,5317;0,9739
115,0800;420;0,4796;0,9739
115,3400;525;0,3862;0,4959
115,3400;28;0,4491;0,5893
115,3400;605;0,6185;0,5893
115,3400;420;0,3862;0,5893
115,6000;525;0,3858;0,5841
115,6000;28;0,4754;0,7073
115,6000;605;0,7661;0,7073
115,6000;420;0,3858;0,7073
115,8600;525;0,3864;0,9075
115,8600;28;0,7085;0,9493
115,8600;605;0,8802;1,5833
115,8600;520;0,7076;0,0000
115,8600;420;0,3864;0,9493
115,8600;53;0,5942;0,9075
116,1200;525;0,3868;0,8559
116,1200;605;0,5571;1,6887
116,1200;520;0,5951;0,0000
116,1200;420;0,3868;1,1650
116,1200;53;0,6932;0,8559
116,1200;260;0,5571;1,7054
116,3800;525;0,4404;0,7511
116,3800;520;0,5544;0,0000
116,3800;420;0,4404;1,4065
116,3800;416;0,5459;1,5692
116,3800;53;0,7868;1,0993
116,3800;307;0,5459;1,3024
116,3800;260;0,3893;1,7079
116,6400;520;0,6640;1,3082
116,6400;420;0,5718;1,3883
116,6400;416;0,5361;1,4264
116,6400;53;0,6054;1,3082
116,6400;307;0,5361;1,3082
116,6400;260;0,6076;1,7079
116,9000;520;0,6206;1,2244
116,9000;420;0,6141;1,0942
116,9000;416;0,6020;1,0942
116,9000;53;0,3991;1,2089
116,9000;307;0,3991;1,0942
116,9000;144;0,7789;0,0000
117,1600;520;0,6214;1,2905
117,1600;420;0,4728;1,1428
117,1600;416;0,6214;0,9997
117,1600;53;0,4519;0,1008
117,1600;307;0,4519;1,1428
117,1600;144;0,6631;0,0000
117,4200;520;0,6741;1,4775
117,4200;416;0,5495;1,4775
117,4200;53;0,4613;1,1502
117,4200;307;0,5022;0,9312
117,4200;144;0,6236;1,1616
117,4200;483;0,6236;1,0066
117,6800;416;0,4066;1,4775
117,6800;307;0,5329;0,9759
117,6800;144;0,4994;0,9759
117,6800;483;0,4994;0,7983
117,6800;379;0,8003;0,0000
117,9400;416;0,5109;1,4775
117,9400;307;0,5586;0,7496
117,9400;144;0,5939;0,7496
117,9400;483;0,5586;0,8030
117,9400;379;0,5474;0,0000
118,2000;307;0,6435;0,9487
118,2000;144;0,4519;0,0000
118,2000;483;0,6435;1,1790
118,2000;379;0,4342;0,0000
118,2000;90;0,6972;1,0114
118,4600;365;0,4671;0,8995
118,4600;307;0,7578;0,7719
118,4600;144;0,4354;0,0000
118,4600;483;0,7617;1,2841
118,4600;379;0,4671;0,8308
118,4600;90;0,4963;0,8995
118,7200;365;0,5624;0,5608
118,7200;483;0,5385;0,9288
118,7200;379;0,5100;0,9288
118,7200;90;0,5100;0,5608
118,7200;394;0,7324;1,3741
118,9800;365;0,6074;1,0384
118,9800;483;0,3717;0,6840
118,9800;379;0,6200;0,6840
118,9800;90;0,3717;0,8613
118,9800;8;0,6074;0,8619
118,9800;394;0,8414;1,0384
119,2400;365;0,4575;0,7607
119,2400;483;0,4276;0,2239
119,2400;379;0,7377;0,2239
119,2400;90;0,4276;1,0482
119,2400;8;0,4575;0,8262
119,2400;394;0,8613;0,7607
119,5000;365;0,3758;0,3815
119,5000;379;0,9749;0,0000
119,5000;67;0,8500;0,7685
119,5000;90;0,5982;1,0875
119,5000;8;0,3758;0,7685
119,5000;394;0,8270;0,8755
119,7600;365;0,3953;0,2265
119,7600;67;0,7219;0,2265
119,7600;90;0,4250;1,2450
119,7600;8;0,3953;0,8327
119,7600;394;0,4250;1,1572
119,7600;567;0,5123;0,0000
120,0200;365;0,4939;0,4407
120,0200;67;0,4312;1,3201
120,0200;90;0,3818;0,8118
120,0200;8;0,4939;0,8392
120,0200;394;0,3818;1,0996
120,0200;567;0,3960;0,0000
120,2800;365;0,6810;0,8408
120,2800;67;0,3562;0,6561
120,2800;90;0,3805;0,9175
120,2800;8;0,4633;0,2741
120,2800;135;0,4941;0,6561
120,2800;567;0,3562;0,2741
120,5400;365;0,7489;0,0000
120,5400;67;0,4789;0,8343
120,5400;8;0,5365;0,4738
120,5400;135;0,3963;0,0000
120,5400;567;0,4789;0,4738
120,5400;619;0,9842;0,8647
120,8000;365;0,5348;0,0000
120,8000;67;0,5919;1,1974
120,8000;8;0,8232;0,6460
120,8000;135;0,4518;0,0000
120,8000;619;0,7858;1,1974
121,0600;67;0,5962;1,2908
121,0600;8;0,6050;1,4070
121,0600;135;0,5962;0,6177
121,0600;619;0,6431;0,6177
121,3200;67;0,5912;1,4126
121,3200;135;0,5781;0,0000
121,3200;619;0,5912;0,7565
121,3200;134;0,4601;0,0000
121,5800;67;0,6815;1,2917
121,5800;135;0,4629;0,0000
121,5800;619;0,6815;0,8524
121,5800;134;0,5654;0,0000
121,8400;67;0,8243;0,7008
121,8400;576;0,7303;1,6702
121,8400;619;0,7724;1,4070
121,8400;293;0,9606;0,8343
121,8400;134;0,4167;1,3861
121,8400;104;0,4167;1,0204
122,1000;67;0,7488;0,9066
122,1000;576;0,7488;1,0940
122,1000;293;0,9215;1,1691
122,1000;134;0,4338;0,6595
122,1000;104;0,4338;1,1691
122,3600;576;0,6881;1,0940
122,3600;293;0,5934;1,3283
122,3600;134;0,5454;0,3851
122,3600;104;0,5454;1,3283
122,6200;323;0,6532;0,0000
122,6200;576;0,7788;1,0940
122,6200;293;0,3911;1,2279
122,6200;134;0,3911;1,2319
122,6200;104;0,6855;1,2279
122,6200;344;0,4760;0,0000
122,8800;323;0,5250;0,0000
122,8800;576;0,8324;1,0086
122,8800;293;0,4980;0,4683
122,8800;134;0,4980;1,1275
122,8800;104;0,6566;0,7508
122,8800;344;0,5517;0,0000
123,1400;323;0,5433;0,0000
123,1400;576;0,5362;1,1963
123,1400;293;0,5362;0,7010
123,1400;134;0,7474;1,1963
123,1400;104;0,6532;0,7491
123,1400;344;0,7505;0,0000
123,4000;323;0,6974;0,9817
123,4000;576;0,4592;1,0717
123,4000;293;0,4592;0,5493
123,4000;104;0,8058;0,7631
123,4000;249;0,6552;0,0000
123,4000;344;0,7148;0,5493
123,6600;323;0,5714;1,1322
123,6600;576;0,5348;1,1200
123,6600;104;0,8349;0,9940
123,6600;249;0,5123;0,0000
123,6600;349;0,9000;0,9236
123,6600;240;0,5714;0,8531
123,9200;323;0,5304;1,2175
123,9200;576;0,7911;0,9940
123,9200;104;0,4950;1,2830
123,9200;249;0,5065;0,0000
123,9200;349;0,4950;1,1418
123,9200;240;0,5304;0,7186
124,1800;323;0,4061;0,0000
124,1800;104;0,4364;0,3933
124,1800;249;0,5680;0,0000
124,1800;349;0,4364;1,1942
124,1800;464;0,6906;0,0000
124,1800;240;0,6264;1,0793
124,4400;323;0,6654;1,6114
124,4400;249;0,5679;0,0000
124,4400;349;0,6464;1,1378
124,4400;464;0,6047;1,6114
124,4400;240;0,7935;1,2731
124,4400;35;0,6047;1,0500
124,7000;249;0,4710;0,0000
124,7000;179;0,6051;1,2298
124,7000;349;0,6330;1,2298
124,7000;464;0,5818;1,1235
124,7000;240;0,7008;0,8414
124,7000;35;0,5818;1,2298
124,7000;218;0,4710;0,7242
124,9600;249;0,5458;1,5707
124,9600;179;0,6532;1,0159
124,9600;349;0,5803;1,2639
124,9600;464;0,5868;0,9875
124,9600;240;0,5803;0,9875
124,9600;35;0,6116;0,9875
125,2200;249;0,6481;1,5707
125,2200;179;0,7091;0,0000
125,2200;349;0,3623;1,0585
125,2200;464;0,7265;1,0585
125,2200;240;0,7123;1,1893
125,2200;35;0,3623;1,1893
125,4800;179;0,6333;0,0000
125,4800;349;0,4477;0,6053
125,4800;464;0,7460;0,6053
125,4800;35;0,4477;1,2727
125,7400;179;0,6140;0,0000
125,7400;464;0,7540;0,8066
125,7400;35;0,7231;1,2945
126,0000;179;0,6028;1,5686
126,0000;35;0,7791;1,4392
126,0000;381;1,2958;1,4392
126,2600;35;0,6553;1,5707
126,2600;381;1,3374;0,0000
126,5200;381;1,3215;0,0000
126,7800;381;1,1749;0,0000
127,0400;381;0,7192;0,0000
127,0400;186;0,5741;0,0000
127,0400;89;0,5741;1,6135
127,3000;381;0,4267;0,0000
127,3000;186;0,5756;1,6684
127,3000;111;0,4500;0,0000
127,3000;89;0,5225;0,0000
127,5600;68;0,7441;1,6338
127,5600;186;0,5789;1,6338
127,5600;111;0,6817;0,0000
127,5600;89;0,5789;1,6121
127,8200;68;0,6186;0,8360
127,8200;160;0,4099;0,0000
127,8200;186;0,5842;1,6689
127,8200;111;0,7408;0,0000
127,8200;89;0,5842;1,6498
128,0800;68;0,5173;0,9348
128,0800;160;0,4827;0,0000
128,0800;186;0,5559;1,6719
128,0800;111;0,6515;0,0000
128,0800;89;0,5559;1,6468
128,3400;68;0,6330;0,9591
128,3400;160;0,6330;0,7206
128,3400;221;0,6328;1,6720
128,6000;68;0,8816;0,0000
128,6000;221;0,7289;1,6720
128,8600;68;0,8613;0,0000
128,8600;160;0,4286;0,0000
