time;agentIdA;agentIdB;type
132,9400;189;493;Agent
132,9400;375;480;Agent
132,9599;189;493;Agent
132,9599;375;480;Agent
132,9799;189;493;Agent
132,9799;375;480;Agent
133,0000;189;493;Agent
133,0000;375;480;Agent
133,0200;189;493;Agent
133,0200;375;480;Agent
133,0399;375;480;Agent
133,0600;375;480;Agent
133,0800;375;480;Agent
133,1000;375;480;Agent
133,1199;375;480;Agent
133,1400;375;480;Agent
133,1600;375;480;Agent
133,1799;375;480;Agent
133,2000;375;480;Agent
135,9400;332;348;Agent
135,9599;332;348;Agent
136,3199;103;224;Agent
136,3400;103;224;Agent
136,3600;103;224;Agent
136,3800;103;224;Agent
137,0200;208;217;Agent
137,0399;208;217;Agent
137,0600;208;217;Agent
137,0800;208;217;Agent
137,0999;208;217;Agent
137,3199;224;579;Agent
137,3400;224;579;Agent
137,3600;224;579;Agent
137,3799;224;579;Agent
137,3999;224;579;Agent
137,4200;224;579;Agent
137,4400;224;579;Agent
137,4599;224;579;Agent
137,5600;224;579;Agent
137,5800;224;579;Agent
137,5999;224;579;Agent
137,6199;224;579;Agent
137,6400;224;579;Agent
137,6600;224;579;Agent
137,6799;224;579;Agent
137,7000;224;579;Agent
137,7200;224;579;Agent
137,7399;224;579;Agent
137,7599;224;579;Agent
137,7800;224;579;Agent
137,8000;224;579;Agent
137,8199;224;579;Agent
137,8400;224;579;Agent
137,8600;224;579;Agent
137,8799;224;579;Agent
139,3199;239;253;Agent
139,3400;239;253;Agent
139,3600;239;253;Agent
139,3799;239;253;Agent
139,3999;239;253;Agent
139,4200;239;253;Agent
139,6799;10;-1;Wall
139,7000;10;-1;Wall
139,7200;10;-1;Wall
139,7800;10;-1;Wall
139,8000;10;-1;Wall
139,8600;10;-1;Wall
139,9599;10;-1;Wall
140,0199;10;-1;Wall
140,0800;10;-1;Wall
140,0999;10;-1;Wall
140,2200;150;562;Agent
140,2399;150;562;Agent
140,2599;150;562;Agent
140,2800;150;562;Agent
140,3000;150;562;Agent
140,3199;239;332;Agent
140,3199;150;562;Agent
140,3400;150;562;Agent
140,3600;150;562;Agent
140,3799;150;562;Agent
140,3999;150;562;Agent
140,5199;129;324;Agent
140,5399;129;324;Agent
140,5600;129;324;Agent
140,8999;183;336;Agent
140,9200;183;336;Agent
140,9400;183;336;Agent
140,9599;183;336;Agent
140,9799;183;336;Agent
142,0199;183;502;Agent
142,0399;183;502;Agent
142,0399;238;336;Agent
142,0600;183;502;Agent
142,0600;238;336;Agent
142,0800;183;502;Agent
142,0800;238;336;Agent
142,0999;183;502;Agent
142,0999;238;336;Agent
142,1199;183;502;Agent
142,1199;238;336;Agent
142,1400;183;502;Agent
142,1400;238;336;Agent
142,1599;183;502;Agent
142,1599;238;336;Agent
142,1799;183;502;Agent
142,1799;238;336;Agent
142,2000;183;502;Agent
142,2000;238;336;Agent
142,2200;183;502;Agent
142,2200;238;336;Agent
142,2399;183;502;Agent
142,2599;183;502;Agent
142,2599;73;150;Agent
142,2800;183;502;Agent
142,2800;73;150;Agent
142,2999;73;150;Agent
142,3199;73;150;Agent
142,4200;33;348;Agent
142,4400;33;348;Agent
142,4599;33;348;Agent
142,8600;36;83;Agent
142,8799;36;83;Agent
142,8999;36;83;Agent
142,9200;36;83;Agent
142,9400;73;183;Agent
142,9400;12;474;Agent
142,9400;36;83;Agent
142,9599;73;183;Agent
142,9599;12;474;Agent
142,9799;73;183;Agent
142,9799;12;474;Agent
143,0000;73;183;Agent
143,0000;12;474;Agent
143,0199;73;183;Agent
143,0199;12;474;Agent
143,0399;73;183;Agent
143,0399;12;474;Agent
148,7999;201;360;Agent
148,8199;201;360;Agent
148,8400;201;360;Agent
148,8600;201;360;Agent
148,8799;201;360;Agent
148,8999;201;360;Agent
148,9200;201;360;Agent
148,9399;201;360;Agent
149,5799;242;481;Agent
149,5999;242;481;Agent
149,6199;242;481;Agent
149,6400;242;481;Agent
149,6599;242;481;Agent
150,0000;52;115;Agent
150,0199;52;115;Agent
150,0399;52;115;Agent
150,0999;341;485;Agent
150,1199;341;485;Agent
150,1400;341;485;Agent
150,1599;341;485;Agent
150,8199;77;112;Agent
150,8400;77;112;Agent
150,8599;77;112;Agent
150,8799;77;112;Agent
150,8999;77;112;Agent
150,9200;77;112;Agent
150,9399;77;112;Agent
150,9599;77;112;Agent
150,9799;77;112;Agent
150,9999;77;112;Agent
151,2800;77;112;Agent
151,2999;77;112;Agent
151,3199;77;112;Agent
151,3400;77;112;Agent
151,3599;77;112;Agent
151,4799;77;112;Agent
151,4999;77;112;Agent
151,5199;77;112;Agent
151,5399;77;112;Agent
151,8199;77;112;Agent
151,8400;77;112;Agent
151,8599;77;112;Agent
151,8799;77;112;Agent
151,8999;77;112;Agent
151,9200;77;112;Agent
151,9399;77;112;Agent
151,9599;77;112;Agent
151,9599;77;115;Agent
151,9799;77;112;Agent
151,9799;77;115;Agent
151,9999;77;112;Agent
151,9999;77;115;Agent
152,0199;77;112;Agent
152,0199;77;115;Agent
152,0399;77;112;Agent
152,0399;77;115;Agent
152,0600;77;112;Agent
152,0600;77;115;Agent
152,0799;77;112;Agent
152,0799;77;115;Agent
152,0799;491;-1;Wall
152,0999;77;112;Agent
152,1199;77;112;Agent
152,1400;52;481;Agent
152,1599;52;481;Agent
152,1799;52;481;Agent
155,6199;112;-1;Wall
155,6399;112;-1;Wall
