agentId;time;posX;posZ;speed
503;77,3400;0,3433;0,7703;1,2991
229;77,3400;-0,9372;1,3646;0,8462
373;77,3400;0,2467;1,9075;0,8122
70;77,3400;0,0439;0,1460;0,8888
86;77,3400;-0,2072;1,3544;1,4658
173;77,4600;-0,9328;0,1638;0,9963
503;77,4600;0,3715;0,6204;1,2707
229;77,4600;-0,9505;1,2494;0,9666
373;77,4600;0,1247;1,9260;1,0286
70;77,4600;-0,0785;0,1669;1,0353
86;77,4600;-0,2615;1,1904;1,4393
173;77,5800;-0,9646;0,0445;1,0295
503;77,5800;0,3976;0,4616;1,3410
229;77,5800;-0,9593;1,1250;1,0390
373;77,5800;-0,0199;1,9343;1,2069
70;77,5800;-0,2076;0,1893;1,0913
86;77,5800;-0,3141;1,0201;1,4857
503;77,7000;0,4143;0,3008;1,3475
229;77,7000;-0,9680;0,9874;1,1495
373;77,7000;-0,1909;1,9361;1,4249
70;77,7000;-0,3389;0,1974;1,0968
86;77,7000;-0,3484;0,8423;1,5089
503;77,8200;0,4102;0,1503;1,2542
229;77,8200;-0,9928;0,8389;1,2547
373;77,8200;-0,3648;1,9339;1,4496
70;77,8200;-0,4858;0,1862;1,2273
86;77,8200;-0,3767;0,6806;1,3682
503;77,9200;0,3938;0,0319;1,1953
373;77,9200;-0,5003;1,9340;1,3548
70;77,9200;-0,6190;0,1627;1,3526
86;77,9200;-0,3842;0,5640;1,1679
373;78,0400;-0,6589;1,9510;1,3293
70;78,0400;-0,7946;0,1237;1,4989
86;78,0400;-0,3619;0,4324;1,1125
63;78,0400;0,8963;0,6045;1,7320
373;78,1600;-0,8266;1,9767;1,4135
70;78,1600;-0,9705;0,0765;1,5178
86;78,1600;-0,3284;0,2877;1,2380
570;78,1600;0,7420;1,9291;1,3051
63;78,1600;0,6869;0,6597;1,8050
86;78,2800;-0,3168;0,1334;1,2891
570;78,2800;0,6364;1,8125;1,3110
63;78,2800;0,4735;0,6922;1,7984
537;78,2800;0,9162;1,5404;1,8687
570;78,4000;0,5241;1,7025;1,3099
63;78,4000;0,2582;0,6861;1,7947
537;78,4000;0,7626;1,3915;1,7826
570;78,5200;0,4033;1,6079;1,2787
63;78,5200;0,0431;0,6639;1,8021
440;78,5200;0,9701;1,0265;1,6440
537;78,5200;0,5948;1,2685;1,7342
570;78,6400;0,2716;1,5340;1,2586
63;78,6400;-0,1628;0,6594;1,7164
440;78,6400;0,7945;1,0037;1,4764
537;78,6400;0,4096;1,1655;1,7659
587;78,7400;-0,3353;1,9072;1,2579
570;78,7400;0,1678;1,4878;1,1363
63;78,7400;-0,3228;0,6667;1,6014
440;78,7400;0,6686;0,9896;1,2668
537;78,7400;0,2410;1,1017;1,8024
587;78,8600;-0,3627;1,7841;1,0509
570;78,8600;0,0689;1,4485;0,8867
63;78,8600;-0,5027;0,6862;1,5081
440;78,8600;0,5343;0,9589;1,1479
537;78,8600;0,0403;1,0303;1,7754
587;78,9800;-0,3998;1,6864;0,8709
570;78,9800;-0,0031;1,4025;0,7117
63;78,9800;-0,6631;0,7186;1,3636
440;78,9800;0,4137;0,9153;1,0689
537;78,9800;-0,1506;0,9892;1,6272
587;79,1000;-0,4416;1,6030;0,7773
570;79,1000;-0,0540;1,3589;0,5584
63;79,1000;-0,8096;0,7668;1,2853
440;79,1000;0,3037;0,8637;1,0123
537;79,1000;-0,3408;0,9817;1,5862
587;79,2200;-0,4814;1,5371;0,6418
570;79,2200;-0,1012;1,3078;0,5798
63;79,2200;-0,9426;0,8255;1,2113
440;79,2200;0,1866;0,8033;1,0974
537;79,2200;-0,5392;0,9963;1,6583
587;79,3400;-0,5168;1,4818;0,5465
570;79,3400;-0,1535;1,2419;0,7011
440;79,3400;0,0608;0,7454;1,1545
537;79,3400;-0,7175;1,0449;1,5399
587;79,4600;-0,5559;1,4156;0,6409
570;79,4600;-0,2009;1,1778;0,6644
440;79,4600;-0,0687;0,6869;1,1841
330;79,4600;0,9482;1,0118;1,5708
537;79,4600;-0,8407;1,1301;1,2480
587;79,5600;-0,5680;1,3878;0,3030
570;79,5600;-0,2395;1,1215;0,6833
440;79,5600;-0,1798;0,6263;1,2649
577;79,5600;0,9938;0,2673;1,3658
330;79,5600;0,8688;0,8843;1,5019
537;79,5600;-0,9304;1,2173;1,2511
587;79,6800;-0,5734;1,3797;0,0816
570;79,6800;-0,2831;1,0652;0,5929
440;79,6800;-0,3193;0,5565;1,3008
577;79,6800;0,8299;0,2205;1,4208
330;79,6800;0,7928;0,7399;1,3599
587;79,8000;-0,5861;1,3603;0,1933
570;79,8000;-0,3225;1,0120;0,5517
440;79,8000;-0,4544;0,4981;1,2258
577;79,8000;0,6597;0,1773;1,4627
330;79,8000;0,7203;0,6248;1,1335
587;79,9200;-0,6154;1,3248;0,3835
570;79,9200;-0,3555;0,9658;0,4732
440;79,9200;-0,5982;0,4570;1,2466
577;79,9200;0,4898;0,1443;1,4425
330;79,9200;0,6557;0,5346;0,9241
62;79,9200;0,1250;1,8706;1,4259
587;80,0400;-0,6570;1,2842;0,4842
570;80,0400;-0,3858;0,9097;0,5315
440;80,0400;-0,7601;0,4386;1,3581
577;80,0400;0,3343;0,1291;1,3024
330;80,0400;0,6080;0,4571;0,7587
62;80,0400;0,1534;1,7213;1,2662
101;80,0400;0,9154;1,2554;1,4590
587;80,1600;-0,7172;1,2332;0,6574
570;80,1600;-0,4175;0,8236;0,7641
126;80,1600;-0,6378;1,9183;1,0747
440;80,1600;-0,9301;0,4389;1,4167
577;80,1600;0,2029;0,1329;1,0955
330;80,1600;0,5817;0,3677;0,7766
62;80,1600;0,1743;1,5737;1,2426
101;80,1600;0,7897;1,2745;1,0594
587;80,2800;-0,7893;1,1694;0,8031
570;80,2800;-0,4505;0,7086;0,9970
126;80,2800;-0,6299;1,7885;1,0837
577;80,2800;0,0971;0,1351;0,8813
330;80,2800;0,5807;0,2567;0,9254
62;80,2800;0,1643;1,4269;1,2261
101;80,2800;0,6884;1,2767;0,8440
587;80,3800;-0,8485;1,0947;0,9522
570;80,3800;-0,4872;0,5920;1,2222
126;80,3800;-0,6186;1,6838;1,0524
577;80,3800;0,0202;0,1354;0,7692
330;80,3800;0,5958;0,1439;1,1379
62;80,3800;0,1474;1,3056;1,2240
101;80,3800;0,6242;1,2702;0,6460
587;80,5000;-0,9161;0,9927;1,0196
570;80,5000;-0,5474;0,4437;1,3339
126;80,5000;-0,5924;1,5736;0,9442
577;80,5000;-0,0610;0,1428;0,6796
62;80,5000;0,1413;1,1568;1,2412
101;80,5000;0,5695;1,2593;0,4643
587;80,6200;-0,9764;0,8808;1,0597
570;80,6200;-0,6033;0,2953;1,3215
126;80,6200;-0,5651;1,4684;0,9057
577;80,6200;-0,1170;0,1541;0,4762
62;80,6200;0,1483;1,0060;1,2582
101;80,6200;0,5223;1,2531;0,3966
570;80,7400;-0,6589;0,1546;1,2612
126;80,7400;-0,5431;1,3584;0,9347
577;80,7400;-0,1581;0,1617;0,3481
62;80,7400;0,1844;0,8617;1,2394
101;80,7400;0,4737;1,2575;0,4070
570;80,8600;-0,6824;0,0089;1,2299
126;80,8600;-0,5314;1,2380;1,0079
577;80,8600;-0,1834;0,1665;0,2144
62;80,8600;0,2325;0,7236;1,2183
430;80,8600;0,5148;1,9208;1,1688
101;80,8600;0,4014;1,2776;0,6253
126;80,9800;-0,5282;1,1130;1,0422
577;80,9800;-0,2111;0,1749;0,2414
62;80,9800;0,2665;0,5975;1,0889
430;80,9800;0,4805;1,8205;0,8826
101;80,9800;0,3010;1,3031;0,8632
126;81,1000;-0,5355;0,9849;1,0692
577;81,1000;-0,2516;0,1864;0,3506
62;81,1000;0,2934;0,4799;1,0054
430;81,1000;0,4435;1,7302;0,8132
101;81,1000;0,1810;1,3216;1,0119
126;81,2000;-0,5439;0,8882;0,9707
577;81,2000;-0,2987;0,1922;0,4748
62;81,2000;0,3073;0,3788;1,0205
430;81,2000;0,4169;1,6496;0,8488
101;81,2000;0,0767;1,3361;1,0525
60;81,2000;0,9992;0,0577;1,2282
126;81,3200;-0,5531;0,7822;0,8868
577;81,3200;-0,3735;0,1888;0,6240
62;81,3200;0,3060;0,2520;1,0566
430;81,3200;0,3955;1,5587;0,7788
101;81,3200;-0,0523;1,3574;1,0899
60;81,3200;0,8946;0,0475;0,8761
102;81,3200;0,9962;0,3790;1,6367
405;81,3200;-0,9534;1,9498;1,6220
126;81,4400;-0,5619;0,6883;0,7856
577;81,4400;-0,4520;0,1718;0,6696
62;81,4400;0,2966;0,1140;1,1528
430;81,4400;0,3787;1,4682;0,7670
101;81,4400;-0,1896;1,3752;1,1539
60;81,4400;0,7942;0,0394;0,8391
102;81,4400;0,9801;0,3258;0,4630
405;81,4400;-0,9426;1,7297;1,8359
126;81,5600;-0,5769;0,6035;0,7180
577;81,5600;-0,5382;0,1467;0,7478
430;81,5600;0,3603;1,3676;0,8520
101;81,5600;-0,3222;1,3885;1,1100
60;81,5600;0,7085;0,0307;0,7183
102;81,5600;0,9758;0,2974;0,2390
405;81,5600;-0,9367;1,5267;1,6925
536;81,5600;0,9604;1,4158;1,6887
126;81,6800;-0,5932;0,5284;0,6404
577;81,6800;-0,6240;0,1283;0,7315
430;81,6800;0,3345;1,2667;0,8677
101;81,6800;-0,4375;1,3946;0,9625
60;81,6800;0,6396;0,0259;0,5752
102;81,6800;0,9755;0,2418;0,4632
34;81,6800;-0,1025;1,9170;1,2517
405;81,6800;-0,9466;1,3499;1,4756
536;81,6800;0,8478;1,3971;0,9516
126;81,8000;-0,6119;0,4455;0,7078
577;81,8000;-0,7037;0,1243;0,6647
430;81,8000;0,2968;1,1517;1,0091
101;81,8000;-0,5459;1,4120;0,9147
60;81,8000;0,5616;0,0361;0,6553
102;81,8000;0,9820;0,1596;0,6876
34;81,8000;-0,1182;1,8348;0,6966
405;81,8000;-0,9617;1,1898;1,3400
536;81,8000;0,7578;1,3836;0,7580
126;81,9200;-0,6094;0,4251;0,1721
577;81,9200;-0,7917;0,1319;0,7365
430;81,9200;0,2452;1,0219;1,1638
101;81,9200;-0,6709;1,4487;1,0860
60;81,9200;0,4754;0,0548;0,7349
102;81,9200;0,9817;0,0603;0,8273
34;81,9200;-0,1246;1,7622;0,6081
405;81,9200;-0,9732;1,0387;1,2635
536;81,9200;0,6743;1,3839;0,6963
351;81,9200;0,9436;1,8834;1,7259
126;82,0200;-0,6029;0,3941;0,3167
577;82,0200;-0,8666;0,1457;0,7618
430;82,0200;0,2054;0,9191;1,1023
101;82,0200;-0,7937;1,4930;1,3055
60;82,0200;0,3971;0,0603;0,7853
34;82,0200;-0,1303;1,7044;0,5807
405;82,0200;-0,9832;0,9277;1,1142
536;82,0200;0,6053;1,3914;0,6944
351;82,0200;0,9968;1,7737;1,2193
126;82,1400;-0,5808;0,3366;0,5133
577;82,1400;-0,9788;0,1597;0,9423
430;82,1400;0,1625;0,8078;0,9942
101;82,1400;-0,9677;1,5357;1,4928
60;82,1400;0,2938;0,0460;0,8690
34;82,1400;-0,1406;1,6458;0,4954
405;82,1400;-0,9964;0,8164;0,9335
536;82,1400;0,5319;1,4042;0,6208
126;82,2600;-0,5579;0,2606;0,6615
430;82,2600;0,1181;0,7049;0,9335
60;82,2600;0,1839;0,0206;0,9399
34;82,2600;-0,1586;1,5646;0,6936
536;82,2600;0,4666;1,4257;0,5723
557;82,2600;0,9042;0,7471;1,4009
126;82,3800;-0,5508;0,1567;0,8674
430;82,3800;0,0804;0,6117;0,8382
60;82,3800;0,0764;0,0039;0,9071
34;82,3800;-0,1934;1,4678;0,8570
536;82,3800;0,3977;1,4492;0,6071
557;82,3800;0,7806;0,7321;1,0377
126;82,5000;-0,5517;0,0286;1,0676
430;82,5000;0,0499;0,5292;0,7324
34;82,5000;-0,2259;1,3699;0,8596
536;82,5000;0,3201;1,4799;0,6953
557;82,5000;0,6551;0,7082;1,0643
414;82,5000;0,8600;0,1319;1,4153
430;82,6200;0,0261;0,4631;0,5858
34;82,6200;-0,2521;1,2845;0,7443
536;82,6200;0,2316;1,5336;0,8629
557;82,6200;0,5344;0,6836;1,0267
414;82,6200;0,6920;0,1181;1,4046
430;82,7400;0,0057;0,4081;0,4890
34;82,7400;-0,2744;1,2185;0,5807
536;82,7400;0,1321;1,6026;1,0091
557;82,7400;0,4246;0,6660;0,9264
414;82,7400;0,5336;0,0862;1,3466
430;82,8400;-0,0071;0,3661;0,4386
34;82,8400;-0,2976;1,1607;0,6227
536;82,8400;0,0360;1,6736;1,1942
557;82,8400;0,3374;0,6700;0,8735
414;82,8400;0,4129;0,0396;1,2938
132;82,8400;0,6082;1,9043;1,5400
430;82,9600;-0,0194;0,3146;0,4412
60;82,9600;-0,3619;0,0156;0,7559
34;82,9600;-0,3171;1,0962;0,5616
536;82,9600;-0,0964;1,7495;1,2717
557;82,9600;0,2443;0,6852;0,7858
132;82,9600;0,6147;1,7802;1,0361
430;83,0800;-0,0379;0,2582;0,4949
60;83,0800;-0,4580;0,0394;0,8249
34;83,0800;-0,3294;1,0479;0,4148
536;83,0800;-0,2311;1,7800;1,1513
557;83,0800;0,1575;0,6986;0,7317
132;83,0800;0,6189;1,6418;1,1537
430;83,2000;-0,0540;0,2036;0,4744
60;83,2000;-0,5779;0,0555;1,0077
34;83,2000;-0,3432;1,0077;0,3542
536;83,2000;-0,3754;1,7599;1,2139
557;83,2000;0,0866;0,7104;0,5988
166;83,2000;-0,7356;1,9471;1,7170
132;83,2000;0,6283;1,4955;1,2216
430;83,3200;-0,0642;0,1509;0,4469
60;83,3200;-0,7168;0,0795;1,1751
34;83,3200;-0,3722;0,9578;0,4817
536;83,3200;-0,4510;1,6801;0,9159
557;83,3200;0,0317;0,7153;0,4594
166;83,3200;-0,8480;1,7726;1,7298
132;83,3200;0,6263;1,3493;1,2185
430;83,4400;-0,0705;0,0963;0,4584
60;83,4400;-0,8560;0,1156;1,1987
34;83,4400;-0,4178;0,8895;0,6839
536;83,4400;-0,5222;1,6063;0,8546
557;83,4400;-0,0121;0,7136;0,3656
166;83,4400;-0,9610;1,5913;1,7799
132;83,4400;0,6245;1,2200;1,0781
15;83,4400;0,9966;0,1379;1,6671
430;83,5600;-0,0832;0,0301;0,5618
34;83,5600;-0,4689;0,8147;0,7550
536;83,5600;-0,5965;1,5422;0,8177
557;83,5600;-0,0395;0,7127;0,2285
132;83,5600;0,6258;1,1089;0,9255
15;83,5600;0,8805;0,1543;0,9765
34;83,6600;-0,5084;0,7493;0,7636
536;83,6600;-0,6620;1,5051;0,7530
557;83,6600;-0,0555;0,7131;0,1597
132;83,6600;0,6277;1,0321;0,7684
15;83,6600;0,7844;0,1813;0,9981
409;83,6600;0,3044;1,8411;1,7823
34;83,7800;-0,5489;0,6654;0,7764
536;83,7800;-0,7553;1,4816;0,8014
557;83,7800;-0,0682;0,7141;0,1061
132;83,7800;0,6288;0,9606;0,5958
15;83,7800;0,6690;0,2083;0,9880
409;83,7800;0,2752;1,6368;1,7193
34;83,9000;-0,5821;0,5736;0,8134
536;83,9000;-0,8763;1,4525;1,0374
557;83,9000;-0,0878;0,7183;0,1674
132;83,9000;0,6226;0,8907;0,5845
30;83,9000;0,9295;1,3744;1,2661
15;83,9000;0,5621;0,2148;0,8923
409;83,9000;0,2587;1,4589;1,4892
34;84,0200;-0,6162;0,4669;0,9336
557;84,0200;-0,1286;0,7287;0,3509
132;84,0200;0,6085;0,8021;0,7475
30;84,0200;0,8443;1,4078;0,7626
15;84,0200;0,4607;0,2171;0,8450
409;84,0200;0,2500;1,3097;1,2452
34;84,1400;-0,6544;0,3707;0,8627
557;84,1400;-0,1820;0,7464;0,4682
132;84,1400;0,5875;0,7106;0,7828
30;84,1400;0,7435;1,4513;0,9146
15;84,1400;0,3516;0,2198;0,9095
409;84,1400;0,2462;1,1868;1,0250
34;84,2600;-0,6961;0,2677;0,9259
557;84,2600;-0,2596;0,7691;0,6744
132;84,2600;0,5629;0,6323;0,6840
30;84,2600;0,6324;1,4925;0,9879
15;84,2600;0,2358;0,2191;0,9649
409;84,2600;0,2447;1,0776;0,9099
34;84,3800;-0,7421;0,1558;1,0083
557;84,3800;-0,3596;0,7886;0,8489
132;84,3800;0,5449;0,5705;0,5365
30;84,3800;0,5052;1,5203;1,0844
45;84,3800;-0,5062;1,9022;1,2976
15;84,3800;0,1263;0,2122;0,9143
409;84,3800;0,2432;0,9737;0,8658
34;84,4800;-0,7943;0,0542;1,1426
557;84,4800;-0,4448;0,8039;0,8652
132;84,4800;0,5385;0,5148;0,5602
30;84,4800;0,3918;1,5313;1,1401
45;84,4800;-0,5154;1,7799;1,2261
15;84,4800;0,0296;0,2091;0,9675
409;84,4800;0,2394;0,8979;0,7594
122;84,4800;0,7262;1,9797;1,5841
557;84,6000;-0,5389;0,8155;0,7907
132;84,6000;0,5390;0,4188;0,8006
30;84,6000;0,2722;1,5406;0,9996
45;84,6000;-0,5245;1,6526;1,0641
15;84,6000;-0,0917;0,2043;1,0123
409;84,6000;0,2344;0,8274;0,5888
122;84,6000;0,6737;1,8673;1,0340
557;84,7200;-0,6310;0,8207;0,7684
132;84,7200;0,5540;0,2931;1,0546
30;84,7200;0,1561;1,5351;0,9684
45;84,7200;-0,5346;1,5445;0,9042
15;84,7200;-0,2185;0,2056;1,0565
409;84,7200;0,2171;0,7531;0,6360
122;84,7200;0,6360;1,7474;1,0469
557;84,8400;-0,7228;0,8243;0,7653
132;84,8400;0,5666;0,1482;1,2123
30;84,8400;0,0341;1,5252;1,0202
45;84,8400;-0,5454;1,4514;0,7812
15;84,8400;-0,3679;0,1956;1,2478
409;84,8400;0,1803;0,6680;0,7727
122;84,8400;0,6158;1,6225;1,0545
557;84,9600;-0,8019;0,8201;0,6602
30;84,9600;-0,0714;1,5197;0,8806
45;84,9600;-0,5465;1,3702;0,6766
15;84,9600;-0,5392;0,1885;1,4284
409;84,9600;0,1374;0,5636;0,9404
122;84,9600;0,6182;1,4943;1,0686
152;84,9600;0,9703;0,3421;1,4272
393;84,9600;0,9400;1,7763;1,4568
557;85,0800;-0,8895;0,8095;0,7354
30;85,0800;-0,1659;1,5243;0,7878
45;85,0800;-0,5363;1,2913;0,6634
15;85,0800;-0,7213;0,1774;1,5208
409;85,0800;0,0965;0,4452;1,0434
122;85,0800;0,6268;1,3627;1,0992
152;85,0800;0,8860;0,3165;0,7336
393;85,0800;0,8766;1,7691;0,5311
557;85,2000;-0,9484;0,7773;0,5596
30;85,2000;-0,2659;1,5121;0,8401
45;85,2000;-0,5132;1,2047;0,7470
15;85,2000;-0,9182;0,1599;1,6471
409;85,2000;0,0596;0,3123;1,1498
122;85,2000;0,6275;1,2420;1,0057
152;85,2000;0,8024;0,2963;0,7167
393;85,2000;0,7990;1,7690;0,6465
322;85,2000;-0,4121;1,9065;1,5388
557;85,3000;-0,9679;0,7421;0,4019
30;85,3000;-0,3534;1,4835;0,9199
45;85,3000;-0,4846;1,1174;0,9182
409;85,3000;0,0388;0,1870;1,2694
122;85,3000;0,6178;1,1334;1,0903
152;85,3000;0,7352;0,2872;0,6787
393;85,3000;0,7339;1,7662;0,6521
322;85,3000;-0,4467;1,8525;0,6418
557;85,4200;-0,9918;0,7140;0,3072
30;85,4200;-0,4726;1,4541;1,0236
45;85,4200;-0,4503;0,9908;1,0930
409;85,4200;0,0042;0,0273;1,3622
122;85,4200;0,5960;1,0030;1,1013
152;85,4200;0,6468;0,2916;0,7375
393;85,4200;0,6667;1,7556;0,5673
145;85,4200;0,3100;1,8983;1,4565
322;85,4200;-0,4719;1,8457;0,2174
30;85,5400;-0,6022;1,4361;1,0903
45;85,5400;-0,4287;0,8553;1,1434
122;85,5400;0,5665;0,8970;0,9174
152;85,5400;0,5620;0,2985;0,7085
393;85,5400;0,6410;1,7407;0,2469
145;85,5400;0,2672;1,7858;1,0029
322;85,5400;-0,4828;1,8358;0,1231
30;85,6600;-0,7506;1,4436;1,2380
45;85,6600;-0,4121;0,7285;1,0654
122;85,6600;0,5415;0,8063;0,7837
152;85,6600;0,4923;0,3031;0,5825
393;85,6600;0,6345;1,7348;0,0733
145;85,6600;0,2281;1,6713;1,0081
322;85,6600;-0,4932;1,8099;0,2325
30;85,7800;-0,9067;1,4649;1,3126
45;85,7800;-0,4059;0,6104;0,9862
122;85,7800;0,5173;0,7339;0,6360
152;85,7800;0,4207;0,3078;0,5980
393;85,7800;0,6095;1,7310;0,2106
145;85,7800;0,1943;1,5417;1,1164
322;85,7800;-0,5021;1,7625;0,4018
45;85,9000;-0,4160;0,4845;1,0519
122;85,9000;0,4953;0,6709;0,5565
152;85,9000;0,3303;0,3116;0,7541
393;85,9000;0,5622;1,7270;0,3957
145;85,9000;0,1597;1,4100;1,1352
322;85,9000;-0,5050;1,6894;0,6096
45;86,0200;-0,4277;0,3568;1,0687
122;86,0200;0,4809;0,6211;0,4319
152;86,0200;0,2160;0,3104;0,9520
393;86,0200;0,4989;1,7288;0,5280
145;86,0200;0,1264;1,2786;1,1296
322;86,0200;-0,5129;1,5992;0,7550
45;86,1200;-0,4468;0,2472;1,1127
122;86,1200;0,4739;0,5826;0,3913
152;86,1200;0,1092;0,3099;1,0684
393;86,1200;0,4247;1,7343;0,7439
145;86,1200;0,1004;1,1740;1,0778
322;86,1200;-0,5373;1,5082;0,9420
45;86,2400;-0,4798;0,1196;1,0985
122;86,2400;0,4721;0,5126;0,5837
152;86,2400;-0,0133;0,3125;1,0215
393;86,2400;0,3117;1,7360;0,9415
145;86,2400;0,0766;1,0664;0,9180
322;86,2400;-0,5826;1,3764;1,1608
122;86,3600;0,4759;0,4259;0,7229
152;86,3600;-0,1344;0,3139;1,0089
393;86,3600;0,1806;1,7373;1,0926
145;86,3600;0,0583;0,9667;0,8444
322;86,3600;-0,6355;1,2322;1,2805
122;86,4800;0,4797;0,3430;0,6912
152;86,4800;-0,2687;0,3037;1,1220
393;86,4800;0,0291;1,7337;1,2628
145;86,4800;0,0500;0,8751;0,7668
322;86,4800;-0,6911;1,0814;1,3393
573;86,4800;0,9539;0,5996;1,4258
529;86,4800;0,9358;1,4158;1,6629
122;86,6000;0,4855;0,2657;0,6464
152;86,6000;-0,4215;0,2717;1,3014
393;86,6000;-0,1503;1,7261;1,4962
145;86,6000;0,0451;0,7995;0,6314
322;86,6000;-0,7461;0,9196;1,4238
573;86,6000;0,8822;0,6276;0,6415
529;86,6000;0,7584;1,4333;1,4856
122;86,7200;0,5041;0,1918;0,6354
152;86,7200;-0,5913;0,2351;1,4470
393;86,7200;-0,3515;1,7111;1,6813
145;86,7200;0,0423;0,7237;0,6320
322;86,7200;-0,8101;0,7682;1,3703
573;86,7200;0,8087;0,6547;0,6524
529;86,7200;0,6025;1,4446;1,3025
122;86,8400;0,5397;0,1011;0,8115
152;86,8400;-0,7700;0,1941;1,5279
393;86,8400;-0,5592;1,6816;1,7487
145;86,8400;0,0415;0,6462;0,6455
322;86,8400;-0,8609;0,6423;1,1315
573;86,8400;0,7209;0,6844;0,7726
529;86,8400;0,4425;1,4421;1,3337
122;86,9400;0,5676;0,0062;0,9895
152;86,9400;-0,9272;0,1572;1,6147
393;86,9400;-0,7240;1,6586;1,6633
145;86,9400;0,0412;0,5777;0,6856
322;86,9400;-0,8904;0,5547;0,9241
573;86,9400;0,6417;0,7032;0,8138
529;86,9400;0,3042;1,4449;1,3836
393;87,0600;-0,9139;1,6329;1,5970
145;87,0600;0,0428;0,4789;0,8234
322;87,0600;-0,9203;0,4723;0,7301
573;87,0600;0,5515;0,7111;0,7547
529;87,0600;0,1372;1,4342;1,3944
361;87,0600;0,7943;1,9560;1,7717
145;87,1800;0,0488;0,3637;0,9613
322;87,1800;-0,9446;0,4053;0,5940
573;87,1800;0,4639;0,7111;0,7303
529;87,1800;-0,0427;1,4165;1,5061
361;87,1800;0,5761;1,9447;1,8212
145;87,3000;0,0549;0,2382;1,0470
322;87,3000;-0,9667;0,3247;0,6968
573;87,3000;0,3669;0,7144;0,8088
529;87,3000;-0,2379;1,3814;1,6526
361;87,3000;0,3822;1,9270;1,6224
145;87,4200;0,0523;0,1040;1,1183
322;87,4200;-0,9877;0,2210;0,8812
573;87,4200;0,2638;0,7275;0,8658
529;87,4200;-0,4319;1,3207;1,6940
342;87,4200;0,8906;0,8080;1,4547
361;87,4200;0,2068;1,9021;1,4767
363;87,4200;-0,6144;1,8077;1,8780
573;87,5400;0,1626;0,7520;0,8676
529;87,5400;-0,6129;1,2409;1,6487
342;87,5400;0,7771;0,8201;0,9512
361;87,5400;0,0477;1,8921;1,3277
363;87,5400;-0,6120;1,6404;1,3945
573;87,6600;0,0564;0,7788;0,9131
529;87,6600;-0,7911;1,1818;1,5645
342;87,6600;0,6688;0,8233;0,9031
361;87,6600;-0,1025;1,8906;1,2524
363;87,6600;-0,6149;1,5238;0,9719
573;87,7600;-0,0381;0,7956;0,9592
529;87,7600;-0,9317;1,1533;1,4345
342;87,7600;0,5897;0,8246;0,7910
361;87,7600;-0,2300;1,8968;1,2758
363;87,7600;-0,6155;1,4714;0,5243
573;87,8800;-0,1614;0,8163;1,0422
342;87,8800;0,5114;0,8278;0,6534
361;87,8800;-0,3856;1,9082;1,3005
363;87,8800;-0,6154;1,4074;0,5334
573;88,0000;-0,2925;0,8106;1,0936
342;88,0000;0,4486;0,8330;0,5251
361;88,0000;-0,5410;1,9218;1,2998
541;88,0000;0,4961;1,9301;1,5038
363;88,0000;-0,6088;1,3395;0,5682
573;88,1200;-0,4342;0,7714;1,2248
342;88,1200;0,3953;0,8360;0,4446
361;88,1200;-0,6938;1,9205;1,2739
541;88,1200;0,4995;1,8084;1,0146
363;88,1200;-0,6004;1,2613;0,6553
573;88,2400;-0,5837;0,7292;1,2948
342;88,2400;0,3322;0,8356;0,5257
361;88,2400;-0,8521;1,9045;1,3258
541;88,2400;0,4977;1,6909;0,9797
363;88,2400;-0,6017;1,1803;0,6755
573;88,3600;-0,7333;0,7057;1,2617
342;88,3600;0,2635;0,8328;0,5727
541;88,3600;0,5050;1,5669;1,0346
363;88,3600;-0,6089;1,1129;0,5644
573;88,4800;-0,8830;0,7062;1,2478
342;88,4800;0,1920;0,8293;0,5968
541;88,4800;0,5258;1,4299;1,1553
363;88,4800;-0,6115;1,0570;0,4665
342;88,5800;0,1366;0,8238;0,5570
541;88,5800;0,5450;1,3306;1,0114
363;88,5800;-0,6025;0,9970;0,6063
471;88,5800;0,8903;0,7217;1,7793
342;88,7000;0,0830;0,8146;0,4535
541;88,7000;0,5611;1,2343;0,8133
363;88,7000;-0,5824;0,9084;0,7573
471;88,7000;0,7268;0,6846;1,3975
342;88,8200;0,0172;0,8076;0,5513
541;88,8200;0,5714;1,1528;0,6845
363;88,8200;-0,5628;0,7977;0,9369
471;88,8200;0,5896;0,6288;1,2339
342;88,9400;-0,0611;0,8044;0,6532
541;88,9400;0,5865;1,0646;0,7458
363;88,9400;-0,5480;0,6568;1,1806
471;88,9400;0,4732;0,5849;1,0363
342;89,0600;-0,1385;0,8100;0,6466
44;89,0600;-0,7400;1,9711;1,4091
541;89,0600;0,6053;0,9811;0,7135
363;89,0600;-0,5328;0,4955;1,3503
471;89,0600;0,3794;0,5650;0,7995
342;89,1800;-0,2430;0,8247;0,8794
44;89,1800;-0,9042;1,9375;1,3970
541;89,1800;0,6384;0,8897;0,8097
363;89,1800;-0,4907;0,3238;1,4729
99;89,1800;0,3790;1,9525;1,7500
471;89,1800;0,3058;0,5549;0,6189
342;89,3000;-0,3745;0,8422;1,1054
541;89,3000;0,6895;0,7792;1,0149
363;89,3000;-0,4210;0,1588;1,4923
99;89,3000;0,3637;1,7522;1,6733
471;89,3000;0,2471;0,5466;0,4947
342;89,4000;-0,5023;0,8394;1,2777
541;89,4000;0,7380;0,6776;1,1259
