time;agentId;headwayDistance;headwayVelocity
67,0400;345;0,6304;1,2970
67,0400;346;0,5409;0,9775
67,0400;347;0,4979;1,1147
67,0400;348;0,8485;1,2083
67,0400;349;0,5646;1,1057
67,0400;350;0,4390;0,9333
67,0400;351;0,4813;0,4165
67,0400;352;0,5358;0,4165
67,0400;353;0,4979;0,2714
67,0400;354;0,6751;1,7191
67,0400;355;0,4513;0,7955
67,0400;356;0,5598;0,2714
67,0400;357;0,5726;0,2714
67,0400;358;0,6185;0,3636
67,0400;359;0,6185;1,7191
67,0400;360;0,5438;1,1147
67,0400;361;0,5194;1,5119
67,0400;362;0,5194;0,8722
67,0400;363;0,7697;1,2521
67,0400;364;0,6873;1,2063
67,0400;365;0,7080;1,5901
67,0400;366;0,7764;1,5779
67,0400;367;0,5880;1,1147
67,0400;368;0,7517;1,5901
67,0400;369;0,9623;1,5300
67,0400;370;0,7425;1,5102
67,0400;371;0,5714;0,8722
67,0400;372;0,8126;1,4492
67,0400;373;0,7032;0,3636
67,0400;374;0,7080;1,4492
67,0400;375;0,9174;1,2562
67,0400;376;0,8485;1,5300
67,0400;377;0,7425;1,1199
67,0400;378;0,9814;1,5300
67,0400;379;0,9174;1,2498
67,0400;380;0,9835;1,5102
67,0400;381;0,8485;1,6701
67,0400;382;1,0030;1,2562
67,0400;384;1,3565;0,0000
67,0400;386;1,2972;1,0654
67,2900;97;0,3995;0,9360
67,2900;139;0,5713;0,2988
67,2900;143;0,5259;0,1027
67,2900;162;0,6606;0,0912
67,2900;180;0,5033;0,1791
67,2900;201;0,5902;0,0949
67,2900;230;0,5624;0,0948
67,2900;268;0,7222;1,2713
67,2900;271;0,5192;0,2313
67,2900;278;0,5349;0,1027
67,2900;288;0,5952;0,0949
67,2900;295;0,4657;1,0524
67,2900;311;0,4715;0,0956
67,2900;316;0,4598;0,9434
67,2900;320;0,4670;0,2384
67,2900;321;0,4435;0,4212
67,2900;323;0,5537;0,1791
67,2900;325;0,4435;0,2384
67,2900;327;0,4647;0,6291
67,2900;330;1,3270;1,0618
67,2900;331;0,4598;0,1839
67,2900;332;0,5310;1,0662
67,2900;333;1,3242;0,1569
67,2900;334;0,4588;0,4212
67,2900;335;0,4863;0,1791
67,2900;337;0,4406;0,9360
67,2900;338;0,5977;1,2713
67,2900;339;0,6167;1,0823
67,2900;340;0,4647;0,9660
67,2900;342;0,4657;0,0802
67,2900;343;0,4811;0,4859
67,2900;344;0,3995;0,2313
67,2900;345;0,4811;0,9651
67,2900;346;0,4698;0,6291
67,2900;347;0,4765;0,9765
67,2900;348;0,6614;1,0823
67,2900;349;0,4487;0,8852
67,2900;350;0,5067;1,0662
67,2900;351;0,5154;0,2617
67,2900;352;0,5585;0,9855
67,2900;353;0,4487;1,3094
67,2900;354;0,5080;1,1596
67,2900;355;0,4868;1,0524
67,2900;356;0,5536;0,4971
67,2900;357;0,5585;0,6294
67,2900;358;0,5080;1,1745
67,2900;359;0,5453;1,4324
67,2900;360;0,5884;0,8852
67,2900;361;0,5460;1,0533
67,2900;362;0,5752;0,8102
67,2900;363;0,7011;0,9765
67,2900;364;0,6365;1,0533
67,2900;365;0,6751;1,5750
67,2900;366;0,7602;1,4324
67,2900;367;0,4765;0,4971
67,2900;368;0,7377;1,5750
67,2900;369;0,8933;1,5533
67,2900;370;0,6716;1,4721
67,2900;371;0,5460;0,9757
67,2900;372;0,8195;1,4527
67,2900;373;0,5453;0,8203
67,2900;374;0,6751;1,4527
67,2900;375;0,9030;1,2624
67,2900;376;0,8455;1,5533
67,2900;377;0,6716;1,1600
67,2900;378;1,0442;1,5533
67,2900;379;0,9030;1,2511
67,2900;380;0,9917;1,4721
67,2900;381;0,8455;1,6731
67,2900;382;0,8332;0,4726
67,2900;383;1,8333;0,0000
67,2900;384;1,3826;0,0000
67,2900;386;1,1335;0,0000
67,2900;387;0,7035;0,0000
67,5400;97;0,4635;0,6477
67,5400;139;0,5768;0,2336
67,5400;143;0,4935;0,5251
67,5400;162;0,6359;0,0273
67,5400;180;0,5081;0,2930
67,5400;201;0,5848;0,0587
67,5400;230;0,5405;0,1480
67,5400;271;0,4642;0,5251
67,5400;278;0,5632;0,1480
67,5400;288;0,6130;0,0933
67,5400;295;0,5265;0,5873
67,5400;311;0,4833;0,2278
67,5400;316;0,4738;0,1878
67,5400;320;0,4712;0,2263
67,5400;321;0,4657;0,1878
67,5400;323;0,5322;0,2930
67,5400;325;0,4657;0,2263
67,5400;327;0,4627;0,1202
67,5400;330;1,4160;1,0609
67,5400;331;0,5423;0,9669
67,5400;332;0,5029;1,2301
67,5400;333;1,3206;0,0332
67,5400;334;0,5029;1,0349
67,5400;335;0,4627;0,9078
67,5400;337;0,4905;0,5873
67,5400;338;0,7661;1,0674
67,5400;339;0,6277;1,0150
67,5400;340;0,4812;0,9078
67,5400;342;0,4905;0,5952
67,5400;343;0,4842;1,0259
67,5400;344;0,4635;0,5251
67,5400;345;0,5194;0,4814
67,5400;346;0,4916;1,2730
67,5400;347;0,5181;0,5187
67,5400;348;0,4916;1,0150
67,5400;349;0,5951;0,3017
67,5400;350;0,5342;1,2301
67,5400;351;0,4686;1,0183
67,5400;352;0,4686;1,0259
67,5400;353;0,5414;0,8796
67,5400;354;0,5762;0,9625
67,5400;355;0,5283;0,5873
67,5400;356;0,5443;1,4005
67,5400;357;0,5226;0,8796
67,5400;358;0,5455;1,4005
67,5400;359;0,5532;1,1956
67,5400;360;0,6312;0,4545
67,5400;361;0,5081;1,5489
67,5400;362;0,5443;0,7610
67,5400;363;0,5681;0,5187
67,5400;364;0,5977;1,0697
67,5400;365;0,5835;0,5187
67,5400;366;0,7012;1,1956
67,5400;367;0,5181;0,8796
67,5400;368;0,7234;1,5489
67,5400;369;0,8259;1,5596
67,5400;370;0,6417;1,4144
67,5400;371;0,5977;1,2249
67,5400;372;0,8175;1,4149
67,5400;373;0,5532;0,7068
67,5400;374;0,5081;1,1715
67,5400;375;0,8878;1,2659
67,5400;376;0,8424;1,5596
67,5400;377;0,6417;1,2252
67,5400;378;1,1195;1,5596
67,5400;379;0,8424;1,6622
67,5400;380;0,9890;1,4144
67,5400;381;0,8259;1,2597
67,5400;382;0,6583;0,1352
67,5400;383;1,9112;0,0000
67,5400;384;1,3234;0,1352
67,5400;386;1,2150;0,0000
67,5400;387;0,5498;0,1352
67,5400;389;0,5498;1,1021
67,7900;97;0,4711;0,0184
67,7900;139;0,5718;0,5495
67,7900;143;0,5362;0,1535
67,7900;162;0,6284;0,0171
67,7900;180;0,5247;0,2816
67,7900;201;0,6014;0,2572
67,7900;230;0,5648;0,2224
67,7900;271;0,4663;0,9730
67,7900;278;0,5362;0,2224
67,7900;288;0,5673;0,2572
67,7900;295;0,4536;1,2829
67,7900;311;0,5243;0,2816
67,7900;316;0,4388;1,0750
67,7900;320;0,5243;0,3366
67,7900;321;0,4659;0,2163
67,7900;323;0,5718;0,2392
67,7900;325;0,4621;0,2941
67,7900;327;0,4664;0,5491
67,7900;331;0,4760;1,0750
67,7900;332;0,5548;1,1286
67,7900;333;1,3658;0,0644
67,7900;334;0,5096;1,2905
67,7900;335;0,4659;0,3682
67,7900;337;0,4663;0,0184
67,7900;338;0,9387;0,5495
67,7900;339;0,5691;1,6792
67,7900;340;0,4664;1,2905
67,7900;342;0,4536;0,7244
67,7900;343;0,5440;0,5708
67,7900;344;0,4388;0,2941
67,7900;345;0,5440;1,0368
67,7900;346;0,5554;0,5491
67,7900;347;0,4882;0,6827
67,7900;348;0,5817;0,9925
67,7900;349;0,5210;0,6719
67,7900;350;0,5446;0,9124
67,7900;351;0,4682;0,9730
67,7900;352;0,5196;0,9137
67,7900;353;0,5551;0,6890
67,7900;354;0,5746;0,5708
67,7900;355;0,4760;1,2829
67,7900;356;0,5092;1,1391
67,7900;357;0,5884;0,6890
67,7900;358;0,4812;0,6717
67,7900;359;0,5417;1,0502
67,7900;360;0,5242;1,4104
67,7900;361;0,4493;1,0502
67,7900;362;0,5941;0,8660
67,7900;363;0,5861;0,6827
67,7900;364;0,6073;1,0502
67,7900;365;0,4872;0,6827
67,7900;366;0,4812;1,4189
67,7900;367;0,4872;1,1391
67,7900;368;0,5200;1,0502
67,7900;369;0,7668;1,5496
67,7900;370;0,6507;1,3506
67,7900;371;0,4493;1,1699
67,7900;372;0,7634;1,1391
67,7900;373;0,6500;0,8660
67,7900;374;0,4920;1,1699
67,7900;375;0,8521;1,3506
67,7900;376;0,8397;1,5496
67,7900;377;0,6507;1,3024
67,7900;378;1,2029;1,5496
67,7900;379;0,7150;1,7337
67,7900;380;0,9791;1,3506
67,7900;381;0,7668;1,2752
67,7900;382;0,7150;1,2833
67,7900;383;1,9355;0,0000
67,7900;384;1,2065;0,9739
67,7900;385;0,5449;0,0000
67,7900;386;1,2239;0,0000
67,7900;387;0,5923;0,9739
67,7900;389;0,5923;1,3306
68,0400;97;0,5257;0,4277
68,0400;139;0,6008;0,0876
68,0400;143;0,4312;0,8404
68,0400;162;0,6122;0,0957
68,0400;180;0,5344;0,3741
68,0400;201;0,6206;0,2034
68,0400;230;0,5753;0,1281
68,0400;271;0,4312;0,3353
68,0400;278;0,4927;0,8404
68,0400;288;0,6122;0,0284
68,0400;295;0,5088;0,7959
68,0400;311;0,4723;1,4364
68,0400;316;0,4452;0,1192
68,0400;320;0,4872;0,3741
68,0400;321;0,4751;0,3138
68,0400;323;0,5694;0,0498
68,0400;325;0,4452;0,1467
68,0400;327;0,4723;0,3741
68,0400;331;0,5226;1,2748
68,0400;332;0,5055;1,2748
68,0400;333;1,3947;1,2136
68,0400;334;0,4649;0,3245
68,0400;335;0,4751;0,2427
68,0400;337;0,4587;0,8130
68,0400;338;1,1123;0,0876
68,0400;339;0,5752;1,4935
68,0400;340;0,4649;0,9169
68,0400;342;0,5088;1,2136
68,0400;343;0,4455;0,6529
68,0400;344;0,4455;1,0157
68,0400;345;0,5192;1,0157
68,0400;346;0,5752;1,5501
68,0400;347;0,5149;0,9385
68,0400;348;0,5601;1,0808
68,0400;349;0,6667;1,4530
68,0400;350;0,5055;1,0808
68,0400;351;0,5068;1,0157
68,0400;352;0,5393;0,8130
68,0400;353;0,5583;1,4530
68,0400;354;0,5716;0,8118
68,0400;355;0,4587;0,4277
68,0400;356;0,4780;0,8046
68,0400;357;0,6120;0,9335
68,0400;358;0,5893;1,0398
68,0400;359;0,4780;1,2700
68,0400;360;0,6239;0,9798
68,0400;361;0,4673;1,2819
68,0400;362;0,6034;1,6617
68,0400;363;0,5530;0,9385
68,0400;364;0,5028;0,9519
68,0400;365;0,4646;0,9385
68,0400;366;0,6751;1,6617
68,0400;367;0,4646;1,2819
68,0400;368;0,5028;1,0322
68,0400;369;0,7240;1,5318
68,0400;370;0,6701;1,3526
68,0400;371;0,4917;1,0183
68,0400;372;0,6769;1,2819
68,0400;373;0,6038;1,2945
68,0400;374;0,5070;1,0183
68,0400;375;0,8076;1,3526
68,0400;376;0,8366;1,5318
68,0400;377;0,6701;1,3001
68,0400;378;1,2911;1,5318
68,0400;379;0,6451;1,5814
68,0400;380;0,9692;1,3526
68,0400;381;0,7240;1,2935
68,0400;382;0,6451;1,3245
68,0400;383;1,9212;1,0103
68,0400;384;1,1006;1,1756
68,0400;385;0,6981;0,0000
68,0400;386;1,2012;0,0000
68,0400;387;0,7015;1,1756
68,0400;389;0,7015;1,4792
68,2900;97;0,5470;0,4509
68,2900;139;0,6025;0,0194
68,2900;143;0,4252;0,0622
68,2900;162;0,6546;0,1206
68,2900;180;0,5202;0,2441
68,2900;201;0,5785;0,2176
68,2900;230;0,5530;0,2176
68,2900;271;0,4008;0,4509
68,2900;278;0,5152;0,0622
68,2900;288;0,5993;0,0738
68,2900;295;0,5610;0,6805
68,2900;311;0,4881;0,3025
68,2900;316;0,4773;0,9985
68,2900;320;0,4881;0,2441
68,2900;321;0,4839;0,3150
68,2900;323;0,5740;1,5043
68,2900;325;0,4139;0,9985
68,2900;327;0,5740;0,0194
68,2900;331;0,5580;1,2058
68,2900;332;0,5162;1,2058
68,2900;333;1,4167;0,9136
68,2900;334;0,4966;0,6174
68,2900;335;0,4824;0,3150
68,2900;337;0,4008;0,0622
68,2900;339;0,6411;1,4245
68,2900;340;0,4966;0,5311
68,2900;342;0,5610;0,9136
68,2900;343;0,4587;0,9985
68,2900;344;0,4139;0,3150
68,2900;345;0,5359;0,5465
68,2900;346;0,6411;1,5498
68,2900;347;0,5198;1,1291
68,2900;348;0,5603;1,3106
68,2900;349;0,6122;0,6805
68,2900;350;0,5162;1,3106
68,2900;351;0,4780;0,5465
68,2900;352;0,5419;0,6765
68,2900;353;0,4933;1,4850
68,2900;354;0,5864;1,4850
68,2900;355;0,4544;0,4509
68,2900;356;0,4395;1,0348
68,2900;357;0,4933;0,8239
68,2900;358;0,7108;1,4482
68,2900;359;0,5618;1,0662
68,2900;360;0,5419;1,4843
68,2900;361;0,4299;1,2602
68,2900;362;0,6240;1,4503
68,2900;363;0,5365;1,1291
68,2900;364;0,5424;0,8106
68,2900;365;0,4666;1,4503
68,2900;366;0,6965;1,4482
68,2900;367;0,5198;0,9828
68,2900;368;0,5186;1,2997
68,2900;369;0,5186;0,8106
68,2900;370;0,6807;1,3718
68,2900;371;0,5198;0,4089
68,2900;372;0,4299;1,1562
68,2900;373;0,4395;1,4503
68,2900;374;0,5198;0,8667
68,2900;375;0,7702;1,3718
68,2900;376;0,8332;1,5100
68,2900;377;0,6807;1,2759
68,2900;378;1,3817;1,5100
68,2900;379;0,6249;1,4706
68,2900;380;0,9623;1,3718
68,2900;381;0,6981;1,2997
68,2900;382;0,6249;1,3874
68,2900;383;1,4558;0,0000
68,2900;384;1,0317;1,2301
68,2900;385;0,6967;0,7135
68,2900;386;1,1649;0,8620
68,2900;387;0,7621;1,2301
68,2900;388;0,8545;0,0000
68,2900;389;0,7621;1,5789
68,2900;391;0,6967;1,0291
68,2900;393;1,0029;0,8620
68,5400;97;0,5147;0,5621
68,5400;139;0,5842;0,1969
68,5400;143;0,4614;0,2485
68,5400;162;0,6646;0,1119
68,5400;180;0,5337;0,1969
68,5400;201;0,5631;0,1119
68,5400;230;0,5623;0,1423
68,5400;271;0,4247;0,1439
68,5400;278;0,4838;0,2485
68,5400;288;0,5631;0,1942
68,5400;295;0,5275;0,6477
68,5400;311;0,4696;0,5726
68,5400;316;0,5175;0,4062
68,5400;320;0,5039;0,1896
68,5400;321;0,4772;0,5047
68,5400;323;0,5337;0,1968
68,5400;325;0,4124;0,9118
68,5400;327;0,6694;0,1969
68,5400;331;0,5939;1,1348
68,5400;332;0,5622;1,1348
68,5400;333;1,5433;0,5834
68,5400;334;0,4851;0,8938
68,5400;335;0,4696;0,3747
68,5400;337;0,3844;0,8060
68,5400;339;0,6850;1,4508
68,5400;340;0,4851;0,6666
68,5400;342;0,5275;0,5834
68,5400;343;0,4718;0,9118
68,5400;344;0,4124;0,5047
68,5400;345;0,5300;0,5289
68,5400;346;0,6850;1,4404
68,5400;347;0,4969;0,9541
68,5400;348;0,5665;1,3435
68,5400;349;0,6128;0,6477
68,5400;350;0,5622;1,3435
68,5400;351;0,4866;0,5289
68,5400;352;0,6056;0,6477
68,5400;353;0,4640;0,2877
68,5400;354;0,5071;0,9933
68,5400;355;0,3844;0,1439
68,5400;356;0,5062;1,0299
68,5400;357;0,4501;0,8060
68,5400;358;0,7674;1,6367
68,5400;359;0,4998;1,0299
68,5400;360;0,6037;0,5972
68,5400;361;0,5715;1,5720
68,5400;362;0,5682;0,8120
68,5400;363;0,5143;1,5720
68,5400;364;0,4995;1,4780
68,5400;365;0,4998;0,8289
68,5400;366;0,5682;1,6367
68,5400;367;0,4969;0,9933
68,5400;368;0,4995;1,0148
68,5400;369;0,5673;1,4780
68,5400;370;0,6809;1,3995
68,5400;371;0,5043;0,2748
68,5400;372;0,5143;0,5972
68,5400;373;0,5258;1,4482
68,5400;374;0,5043;0,6398
68,5400;375;0,7429;1,3995
68,5400;376;0,8276;1,4712
68,5400;377;0,6809;1,2423
68,5400;378;1,4743;1,4712
68,5400;379;0,6361;1,3838
68,5400;380;0,9575;1,3995
68,5400;381;0,6441;0,4353
68,5400;382;0,6361;1,4440
68,5400;383;1,5142;1,0763
68,5400;384;0,9880;1,2552
68,5400;385;0,6424;1,5031
68,5400;386;1,1223;1,2084
68,5400;387;0,7910;1,2552
68,5400;388;0,8445;0,0000
68,5400;389;0,7910;1,6527
68,5400;391;0,6424;0,9931
68,5400;392;1,0413;0,5418
68,5400;393;0,9913;1,2084
68,5400;394;1,0161;1,0825
68,8000;97;0,4548;0,4565
68,8000;139;0,5884;0,0473
68,8000;143;0,5048;0,8323
68,8000;162;0,6249;0,1173
68,8000;180;0,5041;0,1352
68,8000;201;0,5328;0,3626
68,8000;230;0,5450;0,3626
68,8000;271;0,4287;0,3626
68,8000;278;0,4287;0,8323
68,8000;288;0,5331;0,2433
68,8000;295;0,4954;0,7538
68,8000;311;0,5162;0,0473
68,8000;316;0,4759;0,2474
68,8000;320;0,4852;0,2452
68,8000;321;0,4613;0,2075
68,8000;323;0,5162;0,4933
68,8000;325;0,4613;0,2452
68,8000;327;0,7486;1,4517
68,8000;331;0,4989;1,2885
68,8000;332;0,5786;1,1823
68,8000;333;1,6524;1,5692
68,8000;334;0,5110;0,9476
68,8000;335;0,5190;0,1352
68,8000;337;0,4685;0,2693
68,8000;339;0,7013;1,4517
68,8000;340;0,5110;0,5158
68,8000;342;0,4757;1,3913
68,8000;343;0,5219;1,2885
68,8000;344;0,4737;0,2075
68,8000;345;0,5242;0,6327
68,8000;346;0,7013;1,3923
68,8000;347;0,5079;0,6283
68,8000;348;0,6106;1,3443
68,8000;349;0,6899;1,3913
68,8000;350;0,5786;1,3443
68,8000;351;0,4437;1,0279
68,8000;352;0,4757;0,7538
68,8000;353;0,4912;0,6283
68,8000;354;0,4437;0,4565
68,8000;355;0,4492;0,6023
68,8000;356;0,5069;0,7642
68,8000;357;0,4492;0,2693
68,8000;358;0,6966;0,9791
68,8000;359;0,5448;1,1363
68,8000;360;0,6058;0,9651
68,8000;361;0,5690;0,8834
68,8000;362;0,5626;0,3496
68,8000;363;0,5002;0,0565
68,8000;364;0,5201;1,2798
68,8000;365;0,4784;0,5668
68,8000;366;0,5069;1,4502
68,8000;367;0,4912;0,0565
68,8000;368;0,4974;1,4471
68,8000;369;0,7347;1,4471
68,8000;370;0,6760;1,4122
68,8000;371;0,5117;0,3911
68,8000;372;0,5058;0,6283
68,8000;373;0,4784;1,2762
68,8000;374;0,5117;0,6564
68,8000;375;0,7071;1,4355
68,8000;376;0,6783;1,2798
68,8000;377;0,6760;1,2288
68,8000;378;1,3954;0,7701
68,8000;379;0,6523;1,3751
68,8000;380;0,9535;1,4122
68,8000;381;0,4974;1,2798
68,8000;382;0,6523;1,4355
68,8000;383;1,5085;1,2626
68,8000;384;0,9582;1,2588
68,8000;385;0,6210;1,5566
68,8000;386;1,0750;1,2202
68,8000;387;0,8102;1,2588
68,8000;388;0,8641;0,9686
68,8000;389;0,8102;1,6747
68,8000;390;0,8641;1,2202
68,8000;391;0,6210;1,0204
68,8000;392;0,9471;0,8579
68,8000;393;0,9681;1,2202
68,8000;394;0,9471;1,2205
69,0500;97;0,4283;0,6817
69,0500;139;0,5524;0,3369
69,0500;143;0,4577;0,5526
69,0500;162;0,6153;0,1357
69,0500;180;0,5358;0,2074
69,0500;201;0,4894;0,1357
69,0500;230;0,5379;0,4447
69,0500;271;0,5336;0,5526
69,0500;278;0,5334;0,4254
69,0500;288;0,4894;0,4254
69,0500;295;0,5211;0,7935
69,0500;311;0,5155;0,2074
69,0500;316;0,4381;0,5166
69,0500;320;0,4946;0,2108
69,0500;321;0,4946;0,2074
69,0500;323;0,5524;0,0191
69,0500;325;0,4333;1,1052
69,0500;331;0,4855;1,3407
69,0500;332;0,5781;1,2521
69,0500;334;0,5297;0,9927
69,0500;335;0,5137;0,2108
69,0500;337;0,4261;0,8186
69,0500;340;0,5297;0,5257
69,0500;342;0,5211;0,8940
69,0500;343;0,4333;0,5983
69,0500;344;0,4855;1,2812
69,0500;345;0,5406;1,4480
69,0500;347;0,5083;0,7684
69,0500;348;0,6475;1,3704
69,0500;349;0,7626;1,1988
69,0500;350;0,5781;1,3704
69,0500;351;0,4283;0,5166
69,0500;352;0,5692;0,7935
69,0500;353;0,5122;0,6302
69,0500;354;0,4876;0,6817
69,0500;355;0,4261;0,5526
69,0500;356;0,5218;1,4885
69,0500;357;0,5019;1,0420
69,0500;358;0,5728;1,2812
69,0500;359;0,4374;0,7152
69,0500;360;0,5019;0,6545
69,0500;361;0,5031;1,2064
69,0500;362;0,7805;1,4923
69,0500;363;0,5887;0,5961
69,0500;364;0,5385;0,4070
69,0500;365;0,4897;0,7684
69,0500;366;0,5416;1,4480
69,0500;367;0,4897;1,4885
69,0500;368;0,4832;1,4388
69,0500;369;0,8176;0,7733
69,0500;370;0,5031;0,9671
69,0500;371;0,5068;0,4203
69,0500;372;0,4374;1,4394
69,0500;373;0,4772;1,4388
69,0500;374;0,5068;0,8486
69,0500;375;0,6652;0,4203
69,0500;376;0,4772;0,4070
69,0500;377;0,6671;0,4203
69,0500;378;1,3741;0,9958
69,0500;379;0,6578;1,3830
69,0500;380;0,9481;1,4168
69,0500;381;0,5186;1,4158
69,0500;382;0,6578;1,4091
69,0500;383;1,4758;1,3520
69,0500;384;0,9389;1,2593
69,0500;385;0,6614;1,6016
69,0500;386;1,0284;1,2251
69,0500;387;0,8307;1,2593
69,0500;388;0,8948;0,9787
69,0500;389;0,8307;1,6861
69,0500;390;0,8948;1,2251
69,0500;391;0,6614;1,0233
69,0500;392;0,8837;1,0124
69,0500;393;0,9420;1,2251
69,0500;394;0,8837;1,2822
69,0500;396;0,5514;0,5137
69,0500;397;0,5514;0,9342
69,3000;97;0,4162;0,9790
69,3000;139;0,5315;0,3656
69,3000;143;0,4611;0,4120
69,3000;162;0,6284;0,1609
69,3000;180;0,5297;0,3656
69,3000;201;0,5013;0,1609
69,3000;230;0,5333;0,3830
69,3000;271;0,5325;0,4120
69,3000;278;0,5536;0,6394
69,3000;288;0,5013;0,1977
69,3000;295;0,5688;0,7918
69,3000;311;0,4943;0,1408
69,3000;316;0,4142;0,0434
69,3000;320;0,4559;0,3530
69,3000;321;0,4559;0,1408
69,3000;323;0,4895;0,6511
69,3000;325;0,4142;0,3277
69,3000;331;0,5172;0,8737
69,3000;332;0,5687;1,3864
69,3000;334;0,4975;0,6511
69,3000;335;0,5384;0,0434
69,3000;337;0,4299;1,0469
69,3000;340;0,4895;0,3656
69,3000;342;0,5688;0,8013
69,3000;343;0,5754;0,0434
69,3000;344;0,5661;1,1917
69,3000;345;0,4292;0,9790
69,3000;347;0,5064;0,5542
69,3000;348;0,6640;1,4385
69,3000;349;0,7988;1,3604
69,3000;350;0,5687;1,4385
69,3000;351;0,4162;0,4864
69,3000;352;0,6096;0,7918
69,3000;353;0,5064;0,7735
69,3000;354;0,4764;1,0469
69,3000;355;0,4299;0,4120
69,3000;356;0,4766;1,5029
69,3000;357;0,5333;1,0862
69,3000;358;0,5844;1,1917
69,3000;359;0,5275;1,0840
69,3000;360;0,5333;0,9174
69,3000;361;0,5303;0,7864
69,3000;362;0,7443;0,8858
69,3000;363;0,5058;1,2368
69,3000;364;0,5233;1,0840
69,3000;365;0,4766;1,4485
69,3000;366;0,4896;1,5029
69,3000;367;0,4088;1,3393
69,3000;368;0,5644;1,4836
69,3000;369;0,7074;1,3646
69,3000;370;0,5303;0,8900
69,3000;371;0,5104;0,8038
69,3000;372;0,5058;0,8254
69,3000;373;0,4088;0,8627
69,3000;374;0,5104;1,0840
69,3000;375;0,5453;0,8038
69,3000;376;0,5644;0,7705
69,3000;377;0,5791;0,8038
69,3000;378;1,3903;1,1547
69,3000;379;0,6275;1,0947
69,3000;380;0,9083;0,7864
69,3000;381;0,5739;0,7705
69,3000;382;0,6513;1,3646
69,3000;383;1,4317;1,4067
69,3000;384;0,9261;1,2586
69,3000;385;0,7321;1,6867
69,3000;386;0,9815;1,2254
69,3000;387;0,8583;1,2586
69,3000;388;0,9171;1,4067
69,3000;389;0,8583;1,6914
69,3000;390;0,9299;1,2254
69,3000;391;0,7321;0,9480
69,3000;392;0,6251;0,3845
69,3000;393;0,9171;1,2254
69,3000;394;0,7831;1,7085
69,3000;396;0,7263;0,3845
69,3000;397;0,7920;1,1796
69,3000;399;0,6251;1,7085
69,5500;97;0,4368;1,1916
69,5500;143;0,5018;0,4884
69,5500;162;0,6056;0,2245
69,5500;180;0,4777;0,1929
69,5500;201;0,5609;0,4850
69,5500;230;0,5208;0,6809
69,5500;271;0,5183;0,4884
69,5500;278;0,5590;0,6809
69,5500;288;0,5584;0,4850
69,5500;295;0,5824;0,8558
69,5500;311;0,5033;0,1929
69,5500;316;0,4629;0,3544
69,5500;320;0,4777;0,2545
69,5500;321;0,4802;0,1929
69,5500;323;0,4893;0,2545
69,5500;325;0,4068;1,5003
69,5500;331;0,5219;0,7631
69,5500;334;0,5104;0,7425
69,5500;335;0,5061;0,2836
69,5500;337;0,5018;0,6809
69,5500;340;0,5103;0,4794
69,5500;342;0,5824;0,7081
69,5500;343;0,5594;1,4504
69,5500;344;0,5482;0,9823
69,5500;345;0,4930;0,7514
69,5500;347;0,4659;0,5469
69,5500;348;0,9059;1,3528
69,5500;349;0,7993;1,4519
69,5500;350;0,7056;0,9823
69,5500;351;0,4068;0,5046
69,5500;352;0,6419;0,8558
69,5500;353;0,4112;1,0330
69,5500;354;0,5086;0,5469
69,5500;355;0,4368;0,3544
69,5500;356;0,5430;1,2228
69,5500;357;0,5203;0,4919
69,5500;358;0,6134;0,9823
69,5500;359;0,4832;1,0330
69,5500;360;0,5642;0,8894
69,5500;361;0,5145;0,6830
69,5500;362;0,6365;1,1004
69,5500;363;0,5807;0,8894
69,5500;364;0,5153;0,8388
69,5500;365;0,5430;1,4504
69,5500;366;0,5647;1,2228
69,5500;367;0,4908;0,7514
69,5500;368;0,6464;1,2232
69,5500;369;0,5093;0,8273
69,5500;370;0,5145;1,0448
69,5500;371;0,4643;0,9972
69,5500;372;0,4112;0,5469
69,5500;373;0,5153;0,5410
69,5500;374;0,5851;1,1027
69,5500;375;0,5093;1,1027
69,5500;376;0,5852;0,8388
69,5500;377;0,4643;1,0337
69,5500;378;1,2808;1,1864
69,5500;379;0,5100;1,1027
69,5500;380;0,7066;0,6830
69,5500;381;0,6810;1,0678
69,5500;382;0,6003;1,1864
69,5500;383;1,3826;1,4208
69,5500;384;0,9185;1,2585
69,5500;385;0,8183;1,7216
69,5500;386;0,9349;1,2233
69,5500;387;0,7916;1,3893
69,5500;388;0,8959;1,4208
69,5500;389;0,8945;1,6886
69,5500;390;0,9665;1,2233
69,5500;391;0,8183;0,9045
69,5500;392;0,6701;1,1765
69,5500;393;0,8959;1,2233
69,5500;394;0,6701;1,6022
69,5500;395;0,9899;0,0000
69,5500;396;0,7317;0,2132
69,5500;397;0,8624;1,4058
69,5500;399;0,7317;1,4058
69,8000;97;0,4405;0,5408
69,8000;143;0,4956;0,1697
69,8000;162;0,5910;0,2981
69,8000;180;0,4786;0,2897
69,8000;201;0,5756;0,2314
69,8000;230;0,5412;0,1350
69,8000;271;0,4161;1,3500
69,8000;278;0,5497;0,5616
69,8000;288;0,5634;0,2314
69,8000;295;0,6364;0,9366
69,8000;311;0,5501;0,2897
69,8000;316;0,4603;0,1838
69,8000;320;0,4380;0,1838
69,8000;321;0,4380;0,2897
69,8000;323;0,5493;0,2399
69,8000;325;0,4405;0,9485
69,8000;331;0,5330;1,2345
69,8000;334;0,5697;0,7599
69,8000;335;0,4889;0,5408
69,8000;337;0,4332;0,5616
69,8000;340;0,5604;0,8473
