agentId;time;posX;posZ;speed
341;63,3900;0,0521;1,8763;0,9287
342;63,3900;0,7572;2,1029;1,0932
343;63,3900;1,1139;1,8716;0,8738
344;63,3900;1,2784;-0,0954;1,5112
345;63,3900;-0,8672;3,3218;1,3644
346;63,3900;1,2598;0,5846;1,4103
347;63,3900;1,3340;4,0644;0,9821
348;63,3900;1,8537;1,9688;1,4538
349;63,3900;0,4787;2,7522;1,3529
350;63,3900;2,3731;0,4111;1,4606
351;63,3900;3,9814;0,4672;1,3059
352;63,3900;0,5313;3,9034;1,6137
353;63,3900;4,0128;1,2651;1,1145
354;63,3900;-0,5255;4,8407;1,0409
355;63,3900;3,3678;-0,1563;1,5222
356;63,3900;5,4789;0,4719;1,0929
357;63,3900;1,2599;4,8005;1,3483
358;63,3900;5,2303;2,2247;1,4647
359;63,3900;0,7384;6,5168;1,0191
360;63,3900;5,0411;-0,1920;1,0738
361;63,3900;1,1178;5,9456;1,0901
362;63,3900;6,1416;1,8755;1,3011
41;63,4900;-3,1716;-0,3467;1,1082
97;63,4900;-1,7045;-1,4749;0,1385
139;63,4900;-3,4641;-0,7310;0,2906
143;63,4900;-1,6850;-1,9947;0,2641
162;63,4900;-1,6114;-3,8440;0,1058
169;63,4900;-2,9714;-0,7364;1,3417
180;63,4900;-2,6683;-0,2834;0,2625
201;63,4900;-1,1109;-2,3658;0,0895
217;63,4900;-4,0431;-0,1350;0,9033
230;63,4900;-1,6781;-2,5539;0,2861
248;63,4900;-3,5463;-0,1261;0,9520
249;63,4900;-0,8596;-4,1620;1,0516
267;63,4900;-3,9963;-0,7139;0,3802
268;63,4900;-1,7523;-0,9649;0,2337
270;63,4900;-0,8453;-3,6220;0,8164
271;63,4900;-1,3017;-1,1899;0,3002
277;63,4900;0,5457;-3,8071;0,9452
278;63,4900;-1,1616;-1,7444;0,1685
287;63,4900;-4,5506;-0,6708;0,7391
288;63,4900;-1,6637;-3,1491;0,3294
292;63,4900;-2,4736;0,1473;0,6004
294;63,4900;-0,1009;-3,7770;1,3047
295;63,4900;-0,9036;-0,9307;0,4834
303;63,4900;-2,4395;-0,7026;0,9791
305;63,4900;-3,3246;1,3436;1,2274
306;63,4900;0,6007;-3,1855;0,8897
310;63,4900;-3,2684;0,7068;1,2629
311;63,4900;-3,0108;0,1033;0,2576
313;63,4900;-0,4041;-3,2285;1,1065
315;63,4900;-2,0960;0,9612;0,6414
316;63,4900;-1,0638;0,0632;0,8541
317;63,4900;-4,6413;0,5628;1,8088
318;63,4900;-3,7521;0,6315;1,1135
319;63,4900;-1,4751;-0,6114;0,6891
320;63,4900;-2,0164;-0,4133;0,6334
321;63,4900;-1,1196;-0,3913;0,8312
322;63,4900;-2,7369;0,5930;1,3902
323;63,4900;-1,4627;1,0026;0,8471
324;63,4900;-1,6509;-0,0135;1,2901
325;63,4900;-0,7587;0,5583;0,6206
326;63,4900;-0,9270;1,9123;1,3386
327;63,4900;-0,6351;0,0492;0,9314
328;63,4900;-2,6227;1,1256;0,7398
329;63,4900;-2,0489;0,3891;0,9538
330;63,4900;0,1613;0,7564;1,0074
331;63,4900;-0,0533;-0,3036;0,7734
332;63,4900;0,4380;0,1743;0,8636
333;63,4900;-0,3636;1,0166;0,6838
334;63,4900;-0,5919;-0,4765;0,8790
335;63,4900;-1,4234;0,4010;0,7826
336;63,4900;0,0629;1,3611;1,0258
337;63,4900;-0,2291;2,3113;0,6026
338;63,4900;-0,2215;0,3180;0,9232
339;63,4900;0,9525;1,2175;1,3876
340;63,4900;-0,9050;1,1624;0,9543
341;63,4900;-0,0474;1,8638;1,0030
342;63,4900;0,6422;2,0447;1,2885
343;63,4900;1,0885;1,8040;0,7217
344;63,4900;1,1277;-0,0924;1,5063
345;63,4900;-0,8568;3,1858;1,3641
346;63,4900;1,1194;0,5872;1,4043
347;63,4900;1,3285;3,9650;0,9951
348;63,4900;1,7109;1,9562;1,4337
349;63,4900;0,4725;2,6194;1,3300
350;63,4900;2,2272;0,4186;1,4605
351;63,4900;3,8508;0,4717;1,3065
352;63,4900;0,5173;3,7422;1,6184
353;63,4900;3,9013;1,2647;1,1142
354;63,4900;-0,5212;4,7367;1,0412
355;63,4900;3,2161;-0,1429;1,5223
356;63,4900;5,3698;0,4786;1,0936
357;63,4900;1,2442;4,6682;1,3331
358;63,4900;5,0844;2,2126;1,4640
359;63,4900;0,7204;6,4121;1,0618
360;63,4900;4,9326;-0,1852;1,0866
361;63,4900;1,1238;5,8387;1,0699
362;63,4900;6,0070;1,8666;1,3492
363;63,4900;6,4956;-0,2781;0,7548
41;63,6000;-3,2202;-0,2460;1,0163
97;63,6000;-1,7245;-1,4612;0,2205
139;63,6000;-3,5206;-0,7069;0,5583
143;63,6000;-1,6849;-1,9799;0,1344
162;63,6000;-1,6064;-3,8309;0,1282
169;63,6000;-3,0828;-0,6951;1,0803
180;63,6000;-2,6455;-0,3398;0,5525
201;63,6000;-1,1132;-2,3559;0,0927
217;63,6000;-4,1611;-0,1334;1,0730
230;63,6000;-1,6753;-2,5328;0,1931
248;63,6000;-3,6256;-0,0675;0,8964
267;63,6000;-4,0236;-0,7025;0,2686
268;63,6000;-1,7683;-0,9411;0,2614
270;63,6000;-0,8525;-3,7115;0,8160
271;63,6000;-1,3489;-1,1847;0,4316
277;63,6000;0,5620;-3,9098;0,9452
278;63,6000;-1,1561;-1,7196;0,2306
287;63,6000;-4,6118;-0,6673;0,5578
288;63,6000;-1,6698;-3,1361;0,1303
292;63,6000;-2,5341;0,1684;0,5825
294;63,6000;-0,1021;-3,9228;1,3261
295;63,6000;-0,9062;-0,9739;0,3938
303;63,6000;-2,5096;-0,7723;0,8981
305;63,6000;-3,4450;1,4046;1,2271
306;63,6000;0,5926;-3,2843;0,9019
310;63,6000;-3,3776;0,7479;1,0610
311;63,6000;-3,0008;0,1026;0,0910
313;63,6000;-0,3743;-3,3529;1,1631
315;63,6000;-2,1573;0,9838;0,5941
316;63,6000;-1,1138;-0,0052;0,7701
318;63,6000;-3,8176;0,5004;1,3329
319;63,6000;-1,5782;-0,5571;1,0595
320;63,6000;-2,0393;-0,4806;0,6458
321;63,6000;-1,1615;-0,4236;0,4801
322;63,6000;-2,8841;0,6245;1,3691
323;63,6000;-1,4906;0,9171;0,8180
324;63,6000;-1,7904;0,0247;1,3151
325;63,6000;-0,8057;0,5046;0,6492
326;63,6000;-1,0763;1,9181;1,3579
327;63,6000;-0,6978;-0,0233;0,8717
328;63,6000;-2,6963;1,1377;0,6784
329;63,6000;-2,1443;0,4408;0,9864
330;63,6000;0,2348;0,6561;1,1302
331;63,6000;-0,0913;-0,3594;0,6135
332;63,6000;0,3455;0,1778;0,8415
333;63,6000;-0,3514;0,9226;0,8613
334;63,6000;-0,6519;-0,5358;0,7669
335;63,6000;-1,4357;0,3699;0,3044
336;63,6000;-0,0301;1,3119;0,9568
337;63,6000;-0,2915;2,2996;0,5770
338;63,6000;-0,3057;0,3023;0,7789
339;63,6000;0,7964;1,2063;1,4222
340;63,6000;-0,8990;1,0598;0,9343
341;63,6000;-0,1650;1,8393;1,0917
342;63,6000;0,5195;1,9663;1,3243
343;63,6000;1,0519;1,7417;0,6566
344;63,6000;0,9633;-0,0898;1,4949
345;63,6000;-0,8453;3,0363;1,3634
346;63,6000;0,9663;0,5898;1,3920
347;63,6000;1,3216;3,8531;1,0192
348;63,6000;1,5628;1,9452;1,3497
349;63,6000;0,4647;2,4827;1,2446
350;63,6000;2,0668;0,4270;1,4604
351;63,6000;3,7071;0,4763;1,3072
352;63,6000;0,5034;3,5644;1,6216
353;63,6000;3,7788;1,2643;1,1138
354;63,6000;-0,5165;4,6222;1,0415
355;63,6000;3,0493;-0,1280;1,5223
356;63,6000;5,2485;0,4864;1,1047
357;63,6000;1,2269;4,5251;1,3095
358;63,6000;4,9240;2,1990;1,4633
359;63,6000;0,7022;6,2927;1,0983
360;63,6000;4,8123;-0,1778;1,0956
361;63,6000;1,1284;5,7235;1,0482
362;63,6000;5,8552;1,8568;1,3829
363;63,6000;6,3639;-0,2661;1,2025
367;63,6000;5,8581;0,2831;0,1173
41;63,7100;-3,2780;-0,1949;0,7013
97;63,7100;-1,7482;-1,4559;0,2212
139;63,7100;-3,6121;-0,6858;0,8537
143;63,7100;-1,6794;-1,9726;0,0832
162;63,7100;-1,6069;-3,8120;0,1715
169;63,7100;-3,1322;-0,6481;0,6195
180;63,7100;-2,6184;-0,3628;0,3229
201;63,7100;-1,1180;-2,3431;0,1238
217;63,7100;-4,2710;-0,1463;1,0061
230;63,7100;-1,6774;-2,5247;0,0761
248;63,7100;-3,7026;-0,0410;0,7402
267;63,7100;-4,0714;-0,6883;0,4536
268;63,7100;-1,7835;-0,9331;0,1553
270;63,7100;-0,8534;-3,8231;1,0142
271;63,7100;-1,3888;-1,1652;0,4039
277;63,7100;0,5758;-4,0128;0,9452
278;63,7100;-1,1509;-1,6924;0,2520
287;63,7100;-4,6512;-0,6701;0,3589
288;63,7100;-1,6539;-3,1239;0,1820
292;63,7100;-2,5860;0,1866;0,4998
294;63,7100;-0,1043;-4,0709;1,3462
295;63,7100;-0,9076;-1,0354;0,5592
303;63,7100;-2,5843;-0,7864;0,6915
305;63,7100;-3,5707;1,4512;1,2188
306;63,7100;0,5823;-3,3844;0,9144
310;63,7100;-3,4912;0,8031;1,1480
311;63,7100;-3,0038;0,1136;0,1037
313;63,7100;-0,3435;-3,4833;1,2177
315;63,7100;-2,2099;1,0318;0,6476
316;63,7100;-1,1808;-0,0414;0,6920
318;63,7100;-3,8917;0,3706;1,3585
319;63,7100;-1,6692;-0,4760;1,1087
320;63,7100;-2,1179;-0,5407;0,8998
321;63,7100;-1,2019;-0,4894;0,7029
322;63,7100;-3,0162;0,6490;1,2209
323;63,7100;-1,5153;0,8519;0,6338
324;63,7100;-1,9601;0,0261;1,5428
325;63,7100;-0,8637;0,4411;0,7819
326;63,7100;-1,2268;1,9170;1,3687
327;63,7100;-0,7386;-0,0837;0,6620
328;63,7100;-2,7612;1,1363;0,5897
329;63,7100;-2,2322;0,5019;0,9737
330;63,7100;0,2878;0,5794;0,8470
331;63,7100;-0,1320;-0,3981;0,5104
332;63,7100;0,2555;0,1361;0,9013
333;63,7100;-0,3494;0,8033;1,0844
334;63,7100;-0,6914;-0,5737;0,4976
335;63,7100;-1,4308;0,3297;0,3678
336;63,7100;-0,1169;1,2877;0,8189
337;63,7100;-0,3483;2,2974;0,5168
338;63,7100;-0,3718;0,2914;0,6090
339;63,7100;0,6353;1,1897;1,4727
340;63,7100;-0,8986;0,9688;0,8276
341;63,7100;-0,2931;1,7936;1,2371
342;63,7100;0,4206;1,8497;1,3894
343;63,7100;0,9764;1,6916;0,8242
344;63,7100;0,8023;-0,0887;1,4637
345;63,7100;-0,8342;2,8872;1,3593
346;63,7100;0,8194;0,5913;1,3356
347;63,7100;1,3142;3,7372;1,0560
348;63,7100;1,4363;1,9440;1,1500
349;63,7100;0,4570;2,3651;1,0710
350;63,7100;1,9064;0,4353;1,4603
351;63,7100;3,5633;0,4807;1,3081
352;63,7100;0,4907;3,3862;1,6236
353;63,7100;3,6564;1,2641;1,1134
354;63,7100;-0,5119;4,5077;1,0416
355;63,7100;2,8826;-0,1131;1,5222
356;63,7100;5,1230;0,4957;1,1443
357;63,7100;1,2093;4,3859;1,2760
358;63,7100;4,7637;2,1853;1,4626
359;63,7100;0,6855;6,1696;1,1289
360;63,7100;4,6913;-0,1706;1,1024
361;63,7100;1,1314;5,6105;1,0284
362;63,7100;5,7006;1,8472;1,4077
363;63,7100;6,2278;-0,2558;1,2408
367;63,7100;5,8054;0,2867;0,4802
41;63,8100;-3,3408;-0,1799;0,6465
97;63,8100;-1,7514;-1,4594;0,0476
139;63,8100;-3,6522;-0,6787;0,4068
143;63,8100;-1,6706;-1,9694;0,0933
162;63,8100;-1,6102;-3,7921;0,2014
169;63,8100;-3,1697;-0,6126;0,5164
180;63,8100;-2,6083;-0,3147;0,4915
201;63,8100;-1,1230;-2,3287;0,1528
217;63,8100;-4,3560;-0,1650;0,8704
230;63,8100;-1,6823;-2,5251;0,0494
248;63,8100;-3,7522;-0,0913;0,7066
267;63,8100;-4,1487;-0,6851;0,7730
268;63,8100;-1,7724;-0,9035;0,3158
270;63,8100;-0,8499;-3,9467;1,2371
271;63,8100;-1,4066;-1,1357;0,3445
277;63,8100;0,5861;-4,1068;0,9452
278;63,8100;-1,1506;-1,6682;0,2413
287;63,8100;-4,6790;-0,6789;0,2913
288;63,8100;-1,6331;-3,1138;0,2316
292;63,8100;-2,6089;0,2023;0,2778
294;63,8100;-0,1063;-4,2071;1,3618
295;63,8100;-0,9056;-1,1053;0,6990
303;63,8100;-2,6783;-0,7680;0,9579
305;63,8100;-3,6876;1,4847;1,2159
306;63,8100;0,5713;-3,4763;0,9258
310;63,8100;-3,6196;0,8556;1,3876
311;63,8100;-3,0342;0,1109;0,3050
313;63,8100;-0,3158;-3,6067;1,2648
315;63,8100;-2,2466;1,0992;0,7668
316;63,8100;-1,2307;-0,0953;0,7351
318;63,8100;-3,9603;0,3142;0,8880
319;63,8100;-1,7297;-0,3712;1,2096
320;63,8100;-2,2000;-0,6076;1,0587
321;63,8100;-1,2552;-0,5751;1,0085
322;63,8100;-3,1276;0,6611;1,1204
323;63,8100;-1,5393;0,8148;0,4411
324;63,8100;-2,1114;0,0320;1,5143
325;63,8100;-0,9240;0,3730;0,9096
326;63,8100;-1,3641;1,9115;1,3741
327;63,8100;-0,7717;-0,1231;0,5149
328;63,8100;-2,8134;1,1210;0,5443
329;63,8100;-2,3043;0,5665;0,9681
330;63,8100;0,2990;0,5417;0,3939
331;63,8100;-0,1719;-0,4229;0,4698
332;63,8100;0,1604;0,0547;1,2517
333;63,8100;-0,3385;0,7171;0,8696
334;63,8100;-0,7172;-0,6014;0,3786
335;63,8100;-1,4585;0,2760;0,6045
336;63,8100;-0,2022;1,2721;0,8672
337;63,8100;-0,3863;2,2882;0,3916
338;63,8100;-0,4182;0,2470;0,6427
339;63,8100;0,4867;1,1742;1,4937
340;63,8100;-0,9012;0,9010;0,6782
341;63,8100;-0,4268;1,7520;1,3995
342;63,8100;0,3413;1,7206;1,5154
343;63,8100;0,8794;1,6461;1,0716
344;63,8100;0,6648;-0,0912;1,3758
345;63,8100;-0,8258;2,7537;1,3373
346;63,8100;0,7176;0,5933;1,0178
347;63,8100;1,3076;3,6276;1,0983
348;63,8100;1,3390;1,9540;0,9786
349;63,8100;0,4521;2,2697;0,9552
350;63,8100;1,7606;0,4429;1,4601
351;63,8100;3,4324;0,4846;1,3090
352;63,8100;0,4802;3,2242;1,6240
353;63,8100;3,5451;1,2639;1,1127
354;63,8100;-0,5076;4,4037;1,0417
355;63,8100;2,7310;-0,0995;1,5217
356;63,8100;5,0082;0,5043;1,1506
357;63,8100;1,1928;4,2631;1,2387
358;63,8100;4,6181;2,1727;1,4620
359;63,8100;0,6712;6,0554;1,1509
360;63,8100;4,5808;-0,1640;1,1066
361;63,8100;1,1330;5,5091;1,0132
362;63,8100;5,5585;1,8385;1,4241
363;63,8100;6,1029;-0,2496;1,2502
365;63,8100;6,4667;0,7927;0,7837
367;63,8100;5,7212;0,2953;0,8462
41;63,9200;-3,3951;-0,1658;0,5091
97;63,9200;-1,7332;-1,4556;0,1687
139;63,9200;-3,6792;-0,6994;0,3090
143;63,9200;-1,6627;-1,9716;0,0746
162;63,9200;-1,6146;-3,7692;0,2125
169;63,9200;-3,2238;-0,5807;0,5710
180;63,9200;-2,6098;-0,2627;0,4724
201;63,9200;-1,1287;-2,3107;0,1711
217;63,9200;-4,4325;-0,1810;0,7103
230;63,9200;-1,6873;-2,5276;0,0509
248;63,9200;-3,8246;-0,1971;1,1648
267;63,9200;-4,2095;-0,6969;0,5634
268;63,9200;-1,7718;-0,8227;0,7352
270;63,9200;-0,8412;-4,0987;1,3841
271;63,9200;-1,4107;-1,1108;0,2295
277;63,9200;0,5939;-4,2104;0,9451
278;63,9200;-1,1592;-1,6515;0,1713
287;63,9200;-4,7223;-0,6936;0,4160
288;63,9200;-1,6139;-3,1051;0,1915
292;63,9200;-2,6492;0,2451;0,5347
295;63,9200;-0,8882;-1,1770;0,6705
303;63,9200;-2,8070;-0,7224;1,2409
305;63,9200;-3,8179;1,5161;1,2185
306;63,9200;0,5576;-3,5785;0,9371
310;63,9200;-3,7683;0,9034;1,4202
311;63,9200;-3,0795;0,0925;0,4446
313;63,9200;-0,2867;-3,7494;1,3235
315;63,9200;-2,2762;1,1931;0,8953
316;63,9200;-1,2622;-0,2006;0,9988
318;63,9200;-4,0259;0,3000;0,6100
319;63,9200;-1,8132;-0,2545;1,3046
320;63,9200;-2,2382;-0,6961;0,8760
321;63,9200;-1,3299;-0,6619;1,0412
322;63,9200;-3,2546;0,6632;1,1554
323;63,9200;-1,5651;0,7846;0,3614
324;63,9200;-2,2429;0,0485;1,2049
325;63,9200;-0,9870;0,2987;0,8852
326;63,9200;-1,5154;1,9018;1,3776
327;63,9200;-0,8185;-0,1608;0,5466
328;63,9200;-2,8627;1,0845;0,5580
329;63,9200;-2,3776;0,6479;0,9957
330;63,9200;0,2288;0,4814;0,8412
331;63,9200;-0,2208;-0,4519;0,5170
332;63,9200;0,0386;-0,0261;1,3283
333;63,9200;-0,3087;0,6689;0,5149
334;63,9200;-0,7560;-0,6399;0,4968
335;63,9200;-1,5309;0,2138;0,8682
336;63,9200;-0,3104;1,2517;1,0009
337;63,9200;-0,4034;2,2529;0,3562
338;63,9200;-0,4716;0,1654;0,8864
339;63,9200;0,3268;1,1442;1,4788
340;63,9200;-0,9026;0,8356;0,5953
341;63,9200;-0,5963;1,7189;1,5698
342;63,9200;0,2498;1,5869;1,4724
343;63,9200;0,7703;1,5972;1,0867
344;63,9200;0,5341;-0,0992;1,1902
345;63,9200;-0,8252;2,6157;1,2544
346;63,9200;0,6831;0,6062;0,3346
347;63,9200;1,3007;3,5024;1,1402
348;63,9200;1,2360;1,9704;0,9479
349;63,9200;0,4480;2,1657;0,9469
350;63,9200;1,6002;0,4512;1,4597
351;63,9200;3,2884;0,4887;1,3099
352;63,9200;0,4696;3,0459;1,6232
353;63,9200;3,4227;1,2638;1,1121
354;63,9200;-0,5029;4,2892;1,0417
355;63,9200;2,5643;-0,0844;1,5213
356;63,9200;4,8823;0,5137;1,1480
357;63,9200;1,1740;4,1322;1,2029
358;63,9200;4,4579;2,1589;1,4615
359;63,9200;0,6561;5,9279;1,1670
360;63,9200;4,4590;-0,1568;1,1096
361;63,9200;1,1341;5,3989;1,0021
362;63,9200;5,4009;1,8290;1,4356
363;63,9200;5,9655;-0,2470;1,2496
365;63,9200;6,3304;0,7949;1,2391
367;63,9200;5,5992;0,3107;1,1177
41;64,0300;-3,4697;-0,1234;0,7806
97;64,0300;-1,7232;-1,4404;0,1657
139;64,0300;-3,7175;-0,7581;0,6372
143;64,0300;-1,6647;-1,9742;0,0297
162;64,0300;-1,6175;-3,7474;0,1998
169;64,0300;-3,3213;-0,5379;0,9681
180;64,0300;-2,6185;-0,2913;0,2714
201;64,0300;-1,1334;-2,2931;0,1664
217;64,0300;-4,4965;-0,1908;0,5888
230;64,0300;-1,6889;-2,5285;0,0171
248;64,0300;-3,9236;-0,2924;1,2501
267;64,0300;-4,2376;-0,7168;0,3131
268;64,0300;-1,8199;-0,7252;0,9885
271;64,0300;-1,4202;-1,1195;0,1177
278;64,0300;-1,1807;-1,6567;0,2014
288;64,0300;-1,6029;-3,0990;0,1148
292;64,0300;-2,7444;0,3295;1,1565
295;64,0300;-0,8570;-1,2276;0,5407
303;64,0300;-2,8928;-0,6881;0,8405
305;64,0300;-3,9491;1,5455;1,2227
306;64,0300;0,5426;-3,6844;0,9726
310;64,0300;-3,9197;0,9398;1,4155
311;64,0300;-3,1041;0,0660;0,3286
313;64,0300;-0,2591;-3,9016;1,4067
315;64,0300;-2,3060;1,2962;0,9758
316;64,0300;-1,2948;-0,3029;0,9759
318;64,0300;-4,0602;0,2804;0,3591
319;64,0300;-1,9182;-0,1824;1,1583
320;64,0300;-2,2825;-0,7474;0,6166
321;64,0300;-1,3795;-0,6971;0,5532
322;64,0300;-3,3921;0,6582;1,2503
323;64,0300;-1,5857;0,7518;0,3519
324;64,0300;-2,3104;0,0945;0,7425
325;64,0300;-1,0510;0,2392;0,7947
326;64,0300;-1,6666;1,8895;1,3798
327;64,0300;-0,8790;-0,2110;0,7143
328;64,0300;-2,9023;1,0281;0,6265
329;64,0300;-2,4446;0,7289;0,9556
330;64,0300;0,1463;0,3908;1,1141
331;64,0300;-0,2827;-0,5061;0,7479
332;64,0300;-0,0758;-0,0766;1,1367
333;64,0300;-0,2815;0,6315;0,4205
334;64,0300;-0,8152;-0,6881;0,6941
335;64,0300;-1,6010;0,1516;0,8515
336;64,0300;-0,4388;1,2338;1,1783
337;64,0300;-0,3838;2,1792;0,6930
338;64,0300;-0,5368;0,1209;0,7170
339;64,0300;0,1792;1,0620;1,5363
340;64,0300;-0,9010;0,7675;0,6187
341;64,0300;-0,7856;1,6978;1,7322
342;64,0300;0,1471;1,5046;1,1965
343;64,0300;0,6765;1,5491;0,9580
344;64,0300;0,4283;-0,1110;0,9682
345;64,0300;-0,8442;2,4943;1,1176
346;64,0300;0,6674;0,6274;0,2401
347;64,0300;1,2943;3,3734;1,1742
348;64,0300;1,1281;1,9863;0,9921
349;64,0300;0,4406;2,0620;0,9446
350;64,0300;1,4401;0,4595;1,4577
351;64,0300;3,1442;0,4926;1,3110
352;64,0300;0,4597;2,8680;1,6199
353;64,0300;3,3005;1,2637;1,1115
354;64,0300;-0,4982;4,1747;1,0418
355;64,0300;2,3977;-0,0693;1,5209
356;64,0300;4,7566;0,5230;1,1458
357;64,0300;1,1545;4,0044;1,1746
358;64,0300;4,2978;2,1450;1,4612
359;64,0300;0,6414;5,7991;1,1790
360;64,0300;4,3369;-0,1497;1,1118
361;64,0300;1,1347;5,2896;0,9939
362;64,0300;5,2423;1,8195;1,4440
363;64,0300;5,8277;-0,2473;1,2525
364;64,0300;1,3760;6,9661;0,9830
365;64,0300;6,1883;0,7972;1,2917
367;64,0300;5,4561;0,3303;1,3138
41;64,1400;-3,5693;-0,0533;1,1071
97;64,1400;-1,7472;-1,4351;0,2231
139;64,1400;-3,7575;-0,8022;0,5414
143;64,1400;-1,6802;-1,9707;0,1435
162;64,1400;-1,6178;-3,7291;0,1660
169;64,1400;-3,4265;-0,4774;1,1031
180;64,1400;-2,6123;-0,3431;0,4738
201;64,1400;-1,1364;-2,2789;0,1318
217;64,1400;-4,5608;-0,2093;0,6074
230;64,1400;-1,6866;-2,5271;0,0247
248;64,1400;-3,9978;-0,3468;0,8359
267;64,1400;-4,2991;-0,7407;0,5995
268;64,1400;-1,9028;-0,6277;1,1630
271;64,1400;-1,4289;-1,1479;0,2693
278;64,1400;-1,2094;-1,6759;0,3141
288;64,1400;-1,5998;-3,0942;0,0516
292;64,1400;-2,8517;0,4209;1,2813
295;64,1400;-0,8227;-1,2658;0,4664
303;64,1400;-2,9709;-0,6868;0,7094
305;64,1400;-4,0806;1,5743;1,2233
306;64,1400;0,5275;-3,8005;1,0639
310;64,1400;-4,0705;0,9643;1,3883
311;64,1400;-3,1021;0,0043;0,5613
313;64,1400;-0,2359;-4,0626;1,4788
315;64,1400;-2,3490;1,3940;0,9708
316;64,1400;-1,3452;-0,3370;0,5532
318;64,1400;-4,0663;0,2432;0,3420
319;64,1400;-2,0476;-0,1768;1,1773
320;64,1400;-2,3538;-0,7463;0,6483
321;64,1400;-1,4174;-0,7326;0,4717
322;64,1400;-3,5362;0,6521;1,3111
323;64,1400;-1,5995;0,7101;0,3998
324;64,1400;-2,3859;0,1854;1,0746
325;64,1400;-1,1245;0,1937;0,7862
326;64,1400;-1,8174;1,8760;1,3759
327;64,1400;-0,9340;-0,2634;0,6910
328;64,1400;-2,9506;0,9691;0,6933
329;64,1400;-2,4854;0,7939;0,6977
330;64,1400;0,1183;0,2878;0,9701
331;64,1400;-0,3540;-0,5877;0,9854
332;64,1400;-0,1719;-0,1157;0,9439
333;64,1400;-0,2842;0,5963;0,3209
334;64,1400;-0,8883;-0,7406;0,8181
335;64,1400;-1,6321;0,1031;0,5242
336;64,1400;-0,5845;1,2233;1,3284
337;64,1400;-0,3391;2,0726;1,0513
338;64,1400;-0,6242;0,1314;0,8011
339;64,1400;0,0455;0,9499;1,5861
340;64,1400;-0,8990;0,6912;0,6940
341;64,1400;-0,9850;1,6860;1,8159
342;64,1400;0,0457;1,4573;1,0170
343;64,1400;0,5981;1,4872;0,9082
344;64,1400;0,3458;-0,1328;0,7751
345;64,1400;-0,8766;2,3821;1,0616
346;64,1400;0,6268;0,6478;0,4134
347;64,1400;1,2883;3,2423;1,1927
348;64,1400;1,0157;1,9990;1,0278
349;64,1400;0,4218;1,9712;0,8428
350;64,1400;1,2811;0,4675;1,4474
351;64,1400;3,0000;0,4964;1,3119
352;64,1400;0,4504;2,6911;1,6106
353;64,1400;3,1783;1,2637;1,1108
354;64,1400;-0,4935;4,0602;1,0418
355;64,1400;2,2312;-0,0542;1,5203
356;64,1400;4,6306;0,5323;1,1483
357;64,1400;1,1345;3,8784;1,1597
358;64,1400;4,1377;2,1312;1,4608
359;64,1400;0,6267;5,6694;1,1870
360;64,1400;4,2146;-0,1426;1,1131
361;64,1400;1,1352;5,1809;0,9885
362;64,1400;5,0831;1,8100;1,4497
363;64,1400;5,6888;-0,2483;1,2629
364;64,1400;1,3581;6,8194;1,3432
365;64,1400;6,0423;0,7997;1,3275
366;64,1400;-1,1079;6,9541;0,8972
367;64,1400;5,2996;0,3512;1,4349
370;64,1400;6,4179;-0,1345;0,0000
41;64,2500;-3,6506;0,0370;1,1049
97;64,2500;-1,7778;-1,4402;0,2816
139;64,2500;-3,7832;-0,7751;0,3400
143;64,2500;-1,7014;-1,9674;0,1955
162;64,2500;-1,6164;-3,7159;0,1211
169;64,2500;-3,5074;-0,4016;1,0078
180;64,2500;-2,6134;-0,3538;0,0978
201;64,2500;-1,1381;-2,2708;0,0752
217;64,2500;-4,6242;-0,2329;0,6152
230;64,2500;-1,6822;-2,5226;0,0575
248;64,2500;-4,0427;-0,3573;0,4195
267;64,2500;-4,3870;-0,7507;0,8044
268;64,2500;-1,9709;-0,5561;0,8988
271;64,2500;-1,4204;-1,1894;0,3851
278;64,2500;-1,2336;-1,6903;0,2559
288;64,2500;-1,6027;-3,0892;0,0529
292;64,2500;-2,9773;0,4804;1,2634
295;64,2500;-0,7917;-1,3073;0,4714
303;64,2500;-3,0770;-0,6864;0,9648
305;64,2500;-4,2117;1,6017;1,2176
306;64,2500;0,5125;-3,9238;1,1291
310;64,2500;-4,2192;0,9777;1,3579
311;64,2500;-3,0741;-0,0880;0,8763
313;64,2500;-0,2174;-4,2305;1,5356
315;64,2500;-2,4137;1,4744;0,9384
316;64,2500;-1,4119;-0,3303;0,6093
318;64,2500;-4,0666;0,1984;0,4077
319;64,2500;-2,1888;-0,1559;1,2975
320;64,2500;-2,4129;-0,7651;0,5637
321;64,2500;-1,4973;-0,7646;0,7828
322;64,2500;-3,6794;0,6511;1,3026
323;64,2500;-1,6086;0,6618;0,4462
324;64,2500;-2,4882;0,2876;1,3143
325;64,2500;-1,2019;0,1548;0,7874
326;64,2500;-1,9644;1,8649;1,3399
327;64,2500;-0,9638;-0,3032;0,4520
328;64,2500;-3,0287;0,9397;0,7588
329;64,2500;-2,4919;0,8445;0,4639
330;64,2500;0,1219;0,2104;0,7048
331;64,2500;-0,4219;-0,6728;0,9893
332;64,2500;-0,2732;-0,1609;1,0079
333;64,2500;-0,3258;0,5293;0,7170
334;64,2500;-0,9714;-0,7910;0,8832
335;64,2500;-1,6751;0,0496;0,6239
