time;density;speed
57,870;2,3077;0,5704
57,870;2,3077;0,6467
57,870;1,1937;0,8525
57,870;0,8754;0,6556
57,870;1,9894;0,6106
57,870;1,9894;0,5761
57,870;2,7056;0,7113
57,870;1,9099;0,6118
57,870;2,3077;0,6890
57,870;1,4324;0,6623
57,870;1,3528;0,7183
57,870;2,5465;0,8805
57,870;1,7507;0,5456
57,870;2,1486;0,5948
57,870;2,2282;0,7203
57,870;2,4669;0,6636
57,870;0,7958;0,6040
57,870;2,7852;0,7253
57,870;2,1486;0,6455
57,870;2,0690;0,7073
57,870;1,4324;0,5769
57,870;2,6261;0,7474
57,870;2,2282;0,7698
57,870;2,7056;0,8407
57,870;2,0690;0,9069
57,870;1,4324;1,0001
57,870;1,6711;0,8988
57,870;2,0690;0,8668
57,870;2,6261;0,7699
57,870;2,5465;0,8778
57,870;1,9099;1,0279
57,870;1,9894;0,9682
57,870;1,4324;0,9865
57,870;1,9099;0,8893
57,870;2,1486;0,9545
57,870;1,5120;1,0768
57,870;1,7507;0,9737
57,870;1,5120;1,0198
57,870;2,2282;0,9566
57,870;1,6711;0,9824
57,870;1,0345;1,1568
57,870;1,1141;1,0592
57,870;1,8303;1,0465
57,870;1,2732;0,9691
57,870;1,1937;1,1282
57,870;0,6366;1,3317
57,870;0,4775;1,2838
57,870;0,8754;1,2408
57,870;0,6366;1,2000
57,870;0,6366;1,3827
57,870;0,5570;1,0856
57,870;0,7162;1,3391
57,870;0,7162;1,3551
57,870;0,6366;1,2074
57,870;0,5570;1,3047
57,870;0,5570;1,1913
57,870;0,3979;1,2188
57,870;0,4775;1,2762
57,870;0,3979;1,1691
57,870;0,6366;1,2922
57,870;0,3979;1,1035
57,870;0,4775;1,1406
57,870;0,1592;0,6866
57,870;0,3979;1,1610
58,380;2,6261;0,5863
58,380;1,9099;0,4186
58,380;2,2282;0,4700
58,380;1,3528;0,2946
58,380;0,7162;0,4250
58,380;1,4324;0,5941
58,380;2,2282;0,4943
58,380;2,7056;0,6216
58,380;1,2732;0,3741
58,380;1,5915;0,4766
58,380;0,9549;0,5278
58,380;0,9549;0,3567
58,380;1,1141;0,5536
58,380;1,2732;0,5537
58,380;2,5465;0,5174
58,380;2,3873;0,6197
58,380;1,8303;0,6951
58,380;0,7958;0,6257
58,380;1,9099;0,5794
58,380;1,8303;0,4592
58,380;2,5465;0,6373
58,380;1,9894;0,5598
58,380;1,9894;0,6233
58,380;1,2732;0,5800
58,380;1,1141;0,6305
58,380;2,8648;0,8298
58,380;1,7507;0,4847
58,380;2,2282;0,5309
58,380;2,0690;0,6839
58,380;2,3077;0,6285
58,380;0,5570;0,5987
58,380;2,9444;0,7159
58,380;1,9894;0,6200
58,380;1,9099;0,6582
58,380;1,0345;0,4300
58,380;2,2282;0,6748
58,380;2,3077;0,6885
58,380;2,5465;0,7818
58,380;2,4669;0,8695
58,380;1,1937;1,0075
58,380;1,8303;0,8070
58,380;1,8303;0,8399
58,380;2,8648;0,7221
58,380;2,4669;0,7725
58,380;1,9894;1,0421
58,380;1,5915;0,8947
58,380;1,5120;1,0422
58,380;2,1486;0,6946
58,380;2,4669;0,9029
58,380;1,3528;1,1270
58,380;2,1486;0,9902
58,380;1,6711;1,0890
58,380;2,0690;0,8366
58,380;1,7507;1,1013
58,380;1,1141;1,1672
58,380;1,3528;1,1270
58,380;1,9894;1,0266
58,380;1,8303;1,0016
58,380;1,5915;1,1113
58,380;0,7958;1,1962
58,380;0,5570;1,2908
58,380;1,1141;1,1247
58,380;0,8754;1,2162
58,380;0,7162;1,3096
58,380;0,9549;1,1736
58,380;0,7958;1,3399
58,380;0,7162;1,3096
58,380;0,6366;1,3133
58,380;0,5570;1,3275
58,380;0,6366;1,2386
58,380;0,5570;1,1557
58,380;0,6366;1,1980
58,380;0,3979;1,3172
58,380;0,7162;1,3073
58,380;0,4775;1,1759
58,380;0,6366;1,1633
58,380;0,3183;0,9401
58,380;0,3183;1,1555
58,380;0,6366;1,1323
58,380;0,5570;1,2180
58,380;0,4775;1,0574
58,880;2,7056;0,5603
58,880;1,8303;0,3345
58,880;2,3873;0,4766
58,880;1,5120;0,3724
58,880;0,7162;0,4376
58,880;1,3528;0,5505
58,880;2,1486;0,4370
58,880;2,7852;0,6297
58,880;1,3528;0,4417
58,880;1,7507;0,4504
58,880;1,0345;0,5665
58,880;0,9549;0,3543
58,880;1,1141;0,5652
58,880;1,1937;0,5024
58,880;2,6261;0,5453
58,880;2,2282;0,5607
58,880;1,5915;0,5932
58,880;1,6711;0,5437
58,880;1,9099;0,4677
58,880;2,6261;0,6037
58,880;1,9894;0,5327
58,880;2,0690;0,5677
58,880;1,1141;0,6016
58,880;0,7958;0,7043
58,880;2,6261;0,7642
58,880;1,7507;0,4971
58,880;2,0690;0,5303
58,880;1,9894;0,6752
58,880;2,0690;0,5706
58,880;0,3183;0,7638
58,880;2,6261;0,7338
58,880;1,8303;0,5625
58,880;1,6711;0,6090
58,880;0,7958;0,5080
58,880;2,3077;0,6558
58,880;2,4669;0,6419
58,880;2,0690;0,7700
58,880;2,6261;0,7685
58,880;1,1937;0,9541
58,880;1,6711;0,8099
58,880;1,5120;0,8788
58,880;2,8648;0,7071
58,880;2,3873;0,7134
58,880;1,9894;0,9794
58,880;1,2732;0,6943
58,880;1,5120;1,0017
58,880;2,2282;0,6128
58,880;2,3077;0,8472
58,880;1,5915;1,1592
58,880;2,4669;0,8473
58,880;1,8303;1,0888
58,880;1,9099;0,7568
58,880;1,6711;1,0526
58,880;1,4324;1,0908
58,880;1,4324;1,1599
58,880;2,0690;0,9357
58,880;2,1486;0,8234
58,880;1,6711;1,0845
58,880;1,0345;1,1817
58,880;0,8754;1,1621
58,880;1,3528;1,1421
58,880;1,0345;1,2246
58,880;0,7958;1,2153
58,880;1,2732;1,1847
58,880;0,8754;1,3473
58,880;0,9549;1,2092
58,880;0,8754;1,1621
58,880;0,6366;1,2777
58,880;0,6366;1,2964
58,880;0,5570;1,2982
58,880;0,6366;1,3165
58,880;0,5570;1,3719
58,880;0,7958;1,3004
58,880;0,4775;1,3072
58,880;0,7162;1,2677
58,880;0,3979;1,1864
58,880;0,3979;0,7221
58,880;0,7162;1,2458
58,880;0,5570;1,2842
58,880;0,6366;1,0631
58,880;0,4775;0,9887
59,380;2,5465;0,6530
59,380;1,7507;0,4372
59,380;2,2282;0,5345
59,380;1,2732;0,4099
59,380;0,7162;0,4335
59,380;1,1937;0,4508
59,380;2,3077;0,5418
59,380;2,6261;0,6953
59,380;1,2732;0,5507
59,380;1,8303;0,4742
59,380;0,9549;0,4224
59,380;1,1141;0,4785
59,380;1,0345;0,4057
59,380;2,4669;0,6214
59,380;2,2282;0,6399
59,380;1,5120;0,6088
59,380;1,5915;0,4854
59,380;1,9894;0,5276
59,380;2,5465;0,6193
59,380;1,9099;0,5905
59,380;1,9099;0,6441
59,380;2,5465;0,7815
59,380;1,6711;0,5791
59,380;1,9099;0,5303
59,380;1,9099;0,6725
59,380;1,7507;0,5927
59,380;2,3873;0,7718
59,380;1,4324;0,5557
59,380;1,5915;0,6519
59,380;0,3183;0,4812
59,380;2,3873;0,6900
59,380;2,7056;0,7134
59,380;1,9894;0,7782
59,380;2,4669;0,8224
59,380;1,6711;1,0216
59,380;1,3528;0,8724
59,380;1,1937;0,9552
59,380;2,8648;0,7810
59,380;2,0690;0,7800
59,380;2,0690;0,9515
59,380;0,8754;0,8564
59,380;1,4324;1,0723
59,380;2,3873;0,7113
59,380;2,0690;0,9347
59,380;1,5120;1,1881
59,380;2,4669;0,9306
59,380;1,9099;1,0823
59,380;1,4324;0,7816
59,380;1,6711;1,1005
59,380;1,8303;1,0685
59,380;1,7507;1,1734
59,380;2,3873;0,9629
59,380;2,7852;0,8760
59,380;1,9894;1,0294
59,380;1,3528;1,2062
59,380;1,1141;1,2066
59,380;1,7507;1,1170
59,380;1,4324;1,2283
59,380;1,0345;1,1204
59,380;1,5120;1,1934
59,380;0,9549;1,2720
59,380;1,5120;1,1297
59,380;1,0345;1,1888
59,380;0,7958;1,1537
59,380;0,6366;1,2937
59,380;0,6366;1,2658
59,380;0,7162;1,2667
59,380;0,7958;1,2880
59,380;0,8754;1,2415
59,380;0,7162;1,1598
59,380;0,6366;1,3539
59,380;0,3979;1,3627
59,380;0,3979;0,9987
59,380;0,7958;1,2854
59,380;0,5570;1,3019
59,380;0,7958;1,0161
59,380;0,3183;0,6120
59,380;0,6366;0,9489
59,380;0,3979;0,8064
59,380;0,2387;0,7726
59,380;0,5570;0,9699
59,380;0,1592;0,6983
59,380;0,3979;0,8064
59,880;2,3873;0,7045
59,880;1,7507;0,5140
59,880;2,2282;0,6610
59,880;1,2732;0,5182
59,880;0,7162;0,4068
59,880;1,0345;0,6596
59,880;2,2282;0,6775
59,880;2,5465;0,7434
59,880;1,1937;0,6816
59,880;2,1486;0,6923
59,880;0,7958;0,6587
59,880;0,9549;0,4826
59,880;1,1141;0,6242
59,880;2,4669;0,7375
59,880;2,1486;0,6300
59,880;1,5120;0,8462
59,880;1,5915;0,6176
59,880;2,0690;0,5831
59,880;2,3873;0,6648
59,880;1,9894;0,6151
59,880;1,9099;0,6295
59,880;2,2282;0,8004
59,880;1,5120;0,5773
59,880;1,9894;0,7831
59,880;1,8303;0,8370
59,880;1,6711;0,8015
59,880;2,1486;0,8804
59,880;1,3528;0,6445
59,880;1,4324;0,6974
59,880;2,1486;0,8280
59,880;2,5465;0,7399
59,880;1,8303;0,9108
59,880;2,4669;0,8222
59,880;1,4324;0,9129
59,880;1,4324;0,9313
59,880;0,9549;0,9907
59,880;2,4669;0,8031
59,880;1,6711;0,6797
59,880;2,2282;0,9067
59,880;0,5570;0,9999
59,880;1,1937;1,1003
59,880;2,3077;0,7376
59,880;1,9099;0,8319
59,880;1,7507;1,1357
59,880;2,1486;0,8735
59,880;2,3077;0,9017
59,880;1,1141;0,7845
59,880;1,7507;1,0147
59,880;1,9099;0,9453
59,880;1,9894;0,9816
59,880;2,4669;0,7938
59,880;2,4669;0,7704
59,880;2,4669;0,8954
59,880;1,4324;1,0883
59,880;1,4324;1,1190
59,880;1,9099;1,0200
59,880;1,4324;1,1326
59,880;1,5915;0,9925
59,880;1,6711;1,0724
59,880;1,1937;1,1749
59,880;1,6711;1,0155
59,880;1,5120;1,1147
59,880;1,2732;1,0286
59,880;0,9549;1,0697
59,880;0,7162;1,4053
59,880;0,8754;1,2633
59,880;1,2732;1,1279
59,880;1,1937;1,1459
59,880;0,9549;1,1133
59,880;0,5570;1,3604
59,880;0,3979;1,3881
59,880;0,3979;1,3179
59,880;0,7958;1,3715
59,880;0,7162;1,0712
59,880;0,7162;1,3394
59,880;0,3183;1,2302
59,880;0,7162;1,3365
59,880;0,3979;1,1066
59,880;0,3183;0,9782
59,880;0,5570;1,4191
59,880;0,1592;1,1686
59,880;0,3979;1,4269
60,380;2,3077;0,7728
60,380;1,8303;0,4814
60,380;2,1486;0,7553
60,380;1,1937;0,4127
60,380;0,7162;0,2811
60,380;1,1141;0,7948
60,380;2,3077;0,7148
60,380;2,3873;0,8387
60,380;1,1937;0,5801
60,380;2,2282;0,7508
60,380;0,9549;0,4265
60,380;1,1937;0,7188
60,380;2,4669;0,8103
60,380;1,9099;0,6706
60,380;1,4324;0,9079
60,380;1,8303;0,7243
60,380;2,1486;0,5829
60,380;1,9894;0,5556
60,380;1,9099;0,5529
60,380;1,6711;0,6500
60,380;1,9099;0,7526
60,380;1,5915;0,5900
60,380;1,8303;0,8829
60,380;1,7507;0,8950
60,380;1,2732;0,8958
60,380;2,2282;0,9167
60,380;1,4324;0,7529
60,380;1,3528;0,6467
60,380;2,1486;0,8477
60,380;2,4669;0,7925
60,380;1,6711;0,9635
60,380;2,3873;0,7870
60,380;1,4324;0,9551
60,380;1,6711;0,9214
60,380;0,8754;1,0815
60,380;2,3873;0,8490
60,380;1,5915;0,6796
60,380;2,0690;0,9421
60,380;0,4775;1,0191
60,380;1,1937;1,1096
60,380;2,4669;0,7573
60,380;1,4324;0,7662
60,380;1,5915;1,1302
60,380;1,9894;0,8669
60,380;2,3077;0,9120
60,380;0,7162;0,8968
60,380;1,5120;1,0855
60,380;2,2282;0,9263
60,380;2,3873;0,9351
60,380;2,2282;0,8966
60,380;2,4669;0,8315
60,380;2,4669;0,8943
60,380;1,6711;1,0893
60,380;1,5120;1,1008
60,380;2,1486;0,9512
60,380;2,0690;1,0728
60,380;2,0690;0,9504
60,380;1,9894;1,0497
60,380;1,3528;1,1019
60,380;1,8303;1,0433
60,380;1,5915;1,1175
60,380;1,6711;1,0276
60,380;1,1937;1,0629
60,380;0,8754;1,2768
60,380;1,1141;1,1521
60,380;1,5120;1,1150
60,380;1,5120;1,0553
60,380;1,1937;1,1091
60,380;0,5570;1,3640
60,380;0,3979;1,3853
60,380;0,3979;1,3226
60,380;1,0345;1,2848
60,380;0,9549;1,0428
60,380;0,6366;1,3869
60,380;0,3183;1,3177
60,380;0,7958;1,3249
60,380;0,5570;1,1586
60,380;0,3183;0,9926
60,380;0,5570;1,4690
60,380;0,2387;1,2656
60,380;0,4775;1,1332
60,380;0,2387;1,1629
60,380;0,4775;1,0938
60,380;0,1592;1,2302
60,380;0,3183;0,8737
60,890;2,2282;0,7132
60,890;1,7507;0,5033
60,890;1,9894;0,6635
60,890;1,3528;0,5494
60,890;0,7958;0,5605
60,890;2,3077;0,6802
60,890;2,3873;0,7628
60,890;1,3528;0,6205
60,890;2,0690;0,7496
60,890;1,0345;0,4712
60,890;1,1141;0,7726
60,890;2,3077;0,7633
60,890;1,6711;0,6166
60,890;1,1141;0,9811
60,890;1,7507;0,7102
60,890;2,0690;0,5948
60,890;2,0690;0,6607
60,890;1,8303;0,6150
60,890;1,5120;0,6606
60,890;1,8303;0,7205
60,890;1,7507;0,6083
60,890;1,1937;0,8805
60,890;1,5120;0,8711
60,890;1,7507;0,8321
60,890;1,4324;0,7643
60,890;1,1937;0,6512
60,890;1,6711;0,8168
60,890;2,6261;0,7512
60,890;1,1937;0,9803
60,890;1,9894;0,7339
60,890;1,5120;0,9353
60,890;1,3528;0,9153
60,890;1,9894;0,7898
60,890;1,0345;0,7034
60,890;1,6711;0,8688
60,890;0,7162;1,0399
60,890;2,4669;0,6637
60,890;1,2732;0,8119
60,890;1,7507;0,8977
60,890;1,6711;0,8140
60,890;1,9894;0,8449
60,890;0,5570;0,8825
60,890;1,0345;1,0370
60,890;2,5465;0,7867
60,890;2,1486;0,8445
60,890;2,1486;0,8106
60,890;2,3077;0,7354
60,890;2,3077;0,8335
60,890;1,7507;0,9606
60,890;1,5915;1,0213
60,890;2,0690;0,8711
60,890;1,9099;0,9442
60,890;2,3077;0,8039
60,890;2,3077;0,8503
60,890;1,5915;1,0118
60,890;2,0690;0,9203
60,890;1,5120;0,9399
60,890;1,9894;0,9088
60,890;1,4324;0,9998
60,890;1,0345;1,1286
60,890;1,3528;1,1138
60,890;1,4324;0,9485
60,890;1,7507;1,0095
60,890;1,0345;1,0316
60,890;0,7162;1,2859
60,890;0,5570;1,3699
60,890;0,4775;1,2203
60,890;1,3528;1,0769
60,890;1,2732;0,9286
60,890;0,9549;1,1828
60,890;0,3979;1,2781
60,890;0,7958;1,3502
60,890;0,7162;1,3189
60,890;0,3183;1,3264
60,890;0,7162;1,3827
60,890;0,4775;1,1671
60,890;0,4775;1,4160
60,890;0,3979;1,0043
60,890;0,1592;1,2082
60,890;0,5570;1,2299
60,890;0,2387;1,0055
60,890;0,3183;1,3088
60,890;0,3979;1,1343
60,890;0,3979;1,0043
61,390;2,2282;0,6922
61,390;1,9099;0,5298
61,390;2,0690;0,6868
61,390;1,4324;0,5477
61,390;0,7958;0,6127
61,390;2,3077;0,6939
61,390;2,3077;0,7535
61,390;1,4324;0,6523
61,390;1,9099;0,7545
61,390;1,0345;0,5438
61,390;0,9549;0,7023
61,390;2,3873;0,7461
61,390;1,5120;0,6659
61,390;1,8303;0,7054
61,390;2,1486;0,6059
61,390;1,7507;0,6401
61,390;2,0690;0,6228
61,390;1,2732;0,6731
61,390;1,4324;0,6726
61,390;1,7507;0,6098
61,390;1,1141;0,8890
61,390;1,3528;0,8901
61,390;1,4324;0,7576
61,390;1,1937;0,6573
61,390;1,2732;0,8707
61,390;2,4669;0,7325
61,390;0,7958;1,0525
61,390;1,9894;0,6782
61,390;1,9099;0,8759
61,390;1,1937;0,9526
61,390;1,5915;0,8445
61,390;0,6366;0,7559
61,390;1,2732;1,0316
61,390;2,2282;0,6474
61,390;0,9549;0,8939
61,390;1,9099;0,8674
61,390;1,1937;0,8095
61,390;1,8303;0,8639
61,390;0,7162;1,0689
61,390;2,3077;0,7569
61,390;2,3077;0,8076
61,390;1,7507;0,8462
61,390;2,1486;0,7120
61,390;2,0690;0,7914
61,390;1,9099;0,9004
61,390;1,6711;0,9216
61,390;2,2282;0,7921
61,390;1,9099;0,8343
61,390;2,6261;0,7562
61,390;2,3077;0,7701
61,390;1,6711;0,9606
61,390;2,1486;0,8705
61,390;1,8303;0,8854
61,390;2,3873;0,7844
61,390;1,3528;0,9483
61,390;1,1937;1,0507
61,390;1,3528;1,0125
61,390;1,5915;0,8941
61,390;1,9894;0,9226
61,390;1,3528;1,0400
61,390;0,9549;1,1200
61,390;0,7162;1,4022
61,390;0,7958;1,0151
61,390;1,5120;1,0291
61,390;1,5915;0,9461
61,390;1,1937;1,0442
61,390;0,3979;1,3380
61,390;0,9549;1,1970
61,390;0,7162;1,4028
61,390;0,3183;1,3330
61,390;0,8754;1,2193
61,390;0,4775;1,2597
61,390;0,4775;1,4491
61,390;0,3979;1,3436
61,390;0,2387;0,9062
61,390;0,5570;1,3543
61,390;0,3183;1,3139
61,390;0,3979;1,1935
61,390;0,5570;1,1265
61,390;0,4775;1,0125
61,390;0,3183;0,9796
61,390;0,3183;0,7883
61,390;0,3183;1,1027
61,890;2,2282;0,5734
61,890;2,0690;0,5027
61,890;1,8303;0,5547
61,890;1,4324;0,5336
61,890;0,7162;0,4689
61,890;2,2282;0,6008
61,890;2,3077;0,6088
61,890;1,4324;0,6011
61,890;1,8303;0,7003
61,890;1,1937;0,5553
61,890;0,9549;0,6845
61,890;2,3077;0,6349
61,890;1,2732;0,6333
61,890;1,6711;0,5963
61,890;2,1486;0,5208
61,890;1,5120;0,5868
61,890;2,3077;0,5581
61,890;1,0345;0,6330
61,890;1,1937;0,6691
61,890;1,8303;0,5403
61,890;1,0345;0,8671
61,890;1,1937;0,6280
61,890;1,1937;0,6145
61,890;2,3873;0,6464
61,890;1,5120;0,6152
61,890;2,1486;0,7871
61,890;1,1937;0,7410
61,890;0,7162;0,9430
61,890;2,2282;0,5997
61,890;0,7958;0,8231
61,890;2,0690;0,7245
61,890;1,0345;0,7464
61,890;1,1141;0,9233
61,890;0,4775;1,2316
61,890;2,3873;0,6657
61,890;2,3873;0,6564
61,890;1,3528;0,8000
61,890;1,8303;0,5753
61,890;1,7507;0,7673
61,890;2,0690;0,7966
61,890;1,9894;0,8658
61,890;2,2282;0,6894
61,890;1,9099;0,7326
61,890;2,4669;0,6879
61,890;2,4669;0,6668
61,890;1,9894;0,8818
61,890;2,2282;0,7214
61,890;1,9894;0,8399
61,890;2,3873;0,7244
61,890;1,8303;0,9956
61,890;1,1937;1,1135
61,890;1,5915;0,9667
61,890;1,7507;0,8199
61,890;2,3077;0,7829
61,890;1,4324;1,0555
61,890;1,0345;1,0238
61,890;0,7958;1,2427
61,890;1,1937;1,0502
61,890;1,6711;0,9103
61,890;1,9099;0,9433
61,890;1,2732;1,0410
61,890;0,7162;1,0870
61,890;1,2732;1,0305
61,890;0,7162;1,4054
61,890;0,7162;1,0050
61,890;1,1141;1,1240
61,890;0,5570;1,2537
61,890;0,3979;1,4269
61,890;0,4775;1,3196
61,890;0,2387;1,1925
61,890;0,5570;1,3756
61,890;0,3979;1,0948
61,890;0,4775;1,3393
61,890;0,6366;1,1120
61,890;0,6366;1,3230
61,890;0,3979;0,9572
61,890;0,3979;0,9922
61,890;0,4775;1,0423
61,890;0,3183;1,2819
61,890;0,4775;1,0526
61,890;0,3183;1,0337
62,390;2,2282;0,5899
62,390;1,9099;0,4806
62,390;1,8303;0,5965
62,390;1,4324;0,4590
62,390;0,8754;0,5593
62,390;2,1486;0,5660
62,390;2,3077;0,6074
62,390;1,3528;0,5075
62,390;1,6711;0,7324
62,390;1,0345;0,4540
62,390;0,7958;0,6379
62,390;2,1486;0,5930
62,390;1,1141;0,5784
62,390;1,5915;0,6818
62,390;2,0690;0,5160
62,390;1,2732;0,5477
62,390;2,0690;0,5464
62,390;0,7958;0,7448
62,390;1,8303;0,4887
62,390;1,1937;0,6784
62,390;1,0345;0,5563
62,390;2,4669;0,6009
62,390;1,1937;0,5690
62,390;2,2282;0,7055
62,390;0,9549;0,8183
62,390;2,4669;0,6106
62,390;0,7162;0,7323
62,390;2,0690;0,6822
62,390;0,7162;0,8164
62,390;0,5570;1,1368
62,390;2,3873;0,6303
62,390;2,0690;0,6087
62,390;0,7958;0,8930
62,390;1,5120;0,5289
62,390;1,3528;0,7637
62,390;2,3873;0,7887
62,390;2,1486;0,8366
62,390;2,0690;0,7160
62,390;1,7507;0,7373
62,390;2,2282;0,6305
62,390;2,3873;0,6373
62,390;2,2282;0,7598
62,390;2,3873;0,6729
62,390;2,0690;0,8523
62,390;2,4669;0,6785
62,390;1,9099;0,8828
62,390;1,1937;1,0161
62,390;1,9099;0,8810
62,390;1,7507;0,8224
62,390;2,4669;0,7607
62,390;1,5915;0,9625
62,390;1,3528;0,9583
62,390;1,1141;1,0579
62,390;1,5120;0,9840
62,390;1,7507;0,8352
62,390;2,1486;0,8590
62,390;1,5120;1,0735
62,390;1,0345;1,0815
62,390;1,7507;0,9556
62,390;0,8754;1,2670
62,390;1,3528;0,9674
62,390;1,4324;1,0620
62,390;0,7162;1,1670
62,390;0,4775;1,2652
62,390;0,3979;1,3650
62,390;0,3183;1,3109
62,390;0,6366;1,3145
62,390;0,3979;1,2874
62,390;0,4775;1,3588
62,390;0,5570;1,2174
62,390;0,6366;1,3824
62,390;0,4775;0,8775
62,390;0,5570;1,0652
62,390;0,6366;0,8421
62,390;0,2387;1,2898
62,390;0,4775;0,8775
62,390;0,3183;0,9305
62,390;0,3979;0,7619
62,900;2,2282;0,5994
62,900;1,8303;0,5243
62,900;1,6711;0,6262
62,900;1,5915;0,5359
62,900;0,7162;0,5936
62,900;2,3077;0,6358
62,900;2,2282;0,6707
62,900;1,4324;0,5648
62,900;1,5120;0,7190
62,900;1,0345;0,4795
62,900;0,7958;0,6553
62,900;1,9894;0,6729
62,900;0,9549;0,6124
62,900;1,4324;0,6994
62,900;2,2282;0,6045
62,900;1,1141;0,5460
62,900;1,9099;0,5965
62,900;0,6366;0,7937
62,900;1,7507;0,6025
62,900;1,1141;0,6393
62,900;0,9549;0,5579
62,900;2,5465;0,6865
62,900;0,9549;0,6124
62,900;2,1486;0,6682
62,900;2,5465;0,6722
62,900;1,7507;0,7455
62,900;0,6366;0,7737
62,900;2,2282;0,7136
62,900;1,9894;0,6946
62,900;1,2732;0,5429
62,900;0,8754;0,8030
62,900;2,5465;0,8014
62,900;2,3873;0,7688
62,900;1,5915;0,6969
62,900;1,4324;0,7312
62,900;2,3077;0,6201
62,900;2,3873;0,6460
62,900;2,4669;0,7111
62,900;2,6261;0,7313
62,900;1,9099;0,8548
62,900;2,5465;0,6868
62,900;2,0690;0,8065
62,900;1,4324;0,9011
62,900;2,0690;0,7821
62,900;1,9894;0,7909
62,900;2,6261;0,7171
62,900;1,9099;0,8866
62,900;1,7507;0,9611
62,900;1,3528;0,9572
62,900;1,8303;0,8549
62,900;2,0690;0,7177
62,900;2,3077;0,8196
62,900;1,6711;0,9539
62,900;1,1141;0,9661
62,900;1,9099;0,8901
62,900;1,0345;1,1182
62,900;1,7507;0,8527
62,900;1,4324;0,9627
62,900;1,1141;1,1270
62,900;1,0345;1,0759
62,900;0,4775;1,2681
62,900;0,3979;1,1771
62,900;0,7958;1,1598
62,900;0,4775;1,1976
62,900;0,4775;1,4011
62,900;0,7162;1,2030
62,900;0,6366;1,3962
62,900;0,4775;1,2201
62,900;0,6366;1,1982
62,900;0,5570;1,2495
62,900;0,3979;1,1696
62,900;0,3979;1,2494
62,900;0,4775;0,9627
62,900;0,4775;0,9183
62,900;0,3183;0,9029
62,900;0,2387;0,6296
62,900;0,3979;1,1721
62,900;0,4775;0,9183
63,400;1,9894;0,8089
63,400;1,9099;0,6150
63,400;1,5915;0,8047
63,400;1,5120;0,5803
63,400;0,7162;0,6338
63,400;2,2282;0,6974
63,400;2,3873;0,7908
63,400;1,2732;0,5333
63,400;1,4324;0,8578
63,400;1,1937;0,5103
63,400;1,7507;0,8462
63,400;0,7958;0,7168
63,400;1,1937;0,8538
63,400;2,3077;0,6605
63,400;0,9549;0,6340
63,400;1,9894;0,6420
63,400;0,4775;1,0061
63,400;1,6711;0,6461
63,400;0,9549;0,8299
63,400;0,9549;0,5171
63,400;2,5465;0,7617
63,400;0,7958;0,7168
63,400;2,0690;0,6592
63,400;2,4669;0,7108
63,400;1,1937;0,8944
63,400;0,5570;0,8843
63,400;1,8303;0,8738
63,400;1,9894;0,8327
63,400;0,9549;0,6340
63,400;2,2282;0,8504
63,400;2,3873;0,7489
63,400;1,1141;0,8571
63,400;1,5120;0,8648
63,400;2,3873;0,6823
63,400;2,6261;0,7241
63,400;2,3077;0,7237
63,400;2,2282;0,8350
63,400;2,3077;0,8403
63,400;2,7056;0,7272
63,400;2,3873;0,8510
63,400;1,5915;0,9138
63,400;2,4669;0,8267
63,400;1,9099;0,9198
63,400;2,6261;0,7919
63,400;1,9894;0,9726
63,400;1,9099;0,8285
63,400;1,6711;0,9757
63,400;1,9894;0,9512
63,400;2,1486;0,7471
63,400;2,6261;0,7880
63,400;1,8303;0,9956
63,400;1,2732;1,0117
63,400;2,3077;0,8996
63,400;1,5120;1,0339
63,400;2,1486;0,8886
63,400;1,5120;1,0082
63,400;1,2732;1,0689
63,400;1,2732;1,0964
63,400;0,9549;1,0655
63,400;0,5570;1,1772
63,400;1,2732;1,0469
63,400;0,3979;1,2774
63,400;0,7162;1,2062
63,400;1,1141;1,0908
63,400;0,7958;1,2897
63,400;0,4775;1,2617
63,400;0,6366;1,1774
63,400;0,5570;1,2907
63,400;0,3979;1,2915
63,400;0,3979;1,2954
63,400;0,6366;0,9191
63,400;0,4775;1,1824
63,400;0,3183;1,2433
63,400;0,3183;0,8644
63,400;0,4775;1,0182
63,400;0,4775;0,9134
63,400;0,3183;0,9647
63,900;1,8303;0,7755
63,900;1,8303;0,5575
63,900;1,5915;0,7625
63,900;1,3528;0,4833
63,900;0,5570;0,4615
63,900;2,0690;0,7214
63,900;2,4669;0,6936
63,900;1,1937;0,4883
63,900;1,1937;0,7237
63,900;1,1141;0,4961
63,900;1,5120;0,7863
63,900;1,1937;0,7132
63,900;2,3077;0,5751
63,900;0,6366;0,6260
63,900;2,0690;0,6113
63,900;0,3183;1,0932
63,900;1,5915;0,5333
63,900;0,8754;0,7045
63,900;0,7162;0,3910
63,900;2,3873;0,7408
63,900;1,9099;0,6640
63,900;2,3873;0,6744
63,900;0,9549;0,8081
63,900;0,3183;1,0932
63,900;1,5120;0,7710
63,900;2,0690;0,7701
63,900;0,6366;0,6260
63,900;1,9894;0,8557
63,900;2,4669;0,6758
63,900;1,5120;0,7710
63,900;2,5465;0,6572
63,900;2,5465;0,6076
63,900;2,4669;0,6296
63,900;1,7507;0,8032
63,900;2,5465;0,8011
63,900;2,4669;0,7245
63,900;2,5465;0,8086
63,900;1,3528;0,9783
63,900;2,3873;0,7662
63,900;1,7507;0,8218
63,900;2,3077;0,7776
63,900;1,9099;0,8927
