agentId;time;posX;posZ;speed
76;11,0800;0,3231;0,1266;0,2064
81;11,0800;-0,4407;-0,1502;0,6559
83;11,0800;-0,3715;-0,6791;0,2793
84;11,0800;-0,4279;0,3634;0,2110
30;11,1800;-0,5548;-0,9320;0,2392
19;11,1800;0,5423;-0,9229;0,3938
2;11,1800;-0,7076;-0,5963;0,3378
4;11,1800;0,0653;-1,0272;1,8892
10;11,1800;0,6356;-0,5910;0,2087
48;11,1800;0,3245;-0,4060;0,4526
61;11,1800;0,0228;-0,5421;0,8131
65;11,1800;-0,0286;-0,0851;0,3777
76;11,1800;0,3542;0,1077;0,3640
81;11,1800;-0,4451;-0,2303;0,8019
83;11,1800;-0,2984;-0,6704;0,7364
84;11,1800;-0,4167;0,3153;0,4943
30;11,3000;-0,5169;-0,9425;0,3278
19;11,3000;0,4433;-0,9173;0,8265
2;11,3000;-0,6641;-0,6204;0,4143
10;11,3000;0,6745;-0,6239;0,4245
44;11,3000;0,7464;-0,1949;0,1754
48;11,3000;0,4152;-0,3835;0,7784
61;11,3000;0,1152;-0,6044;0,9294
65;11,3000;-0,0554;-0,0619;0,2952
76;11,3000;0,3879;0,0673;0,4378
81;11,3000;-0,4298;-0,3121;0,6935
83;11,3000;-0,2279;-0,7394;0,8217
84;11,3000;-0,4160;0,2456;0,5807
30;11,4200;-0,4976;-0,9418;0,1607
19;11,4200;0,3652;-0,9337;0,6654
2;11,4200;-0,6646;-0,6309;0,0877
10;11,4200;0,6686;-0,6867;0,5260
48;11,4200;0,4223;-0,3637;0,1752
61;11,4200;0,1415;-0,6362;0,3433
65;11,4200;-0,0425;-0,0918;0,2717
76;11,4200;0,3823;0,0427;0,2108
81;11,4200;-0,3656;-0,3650;0,6929
83;11,4200;-0,1398;-0,8624;1,2613
84;11,4200;-0,4348;0,1771;0,5922
30;11,5400;-0,4618;-0,9222;0,3403
19;11,5400;0,3508;-0,9096;0,2343
2;11,5400;-0,6663;-0,6207;0,0860
10;11,5400;0,5916;-0,6648;0,6671
48;11,5400;0,4072;-0,3708;0,1388
61;11,5400;0,0624;-0,5882;0,7706
65;11,5400;-0,0036;-0,1286;0,4463
76;11,5400;0,3889;0,0450;0,0584
79;11,5400;-0,0276;0,3801;0,1750
81;11,5400;-0,3018;-0,4515;0,8958
83;11,5400;-0,0544;-1,0737;1,8990
84;11,5400;-0,4462;0,1076;0,5865
30;11,6600;-0,3619;-0,9285;0,8336
19;11,6600;0,2628;-0,9253;0,7449
2;11,6600;-0,6642;-0,6499;0,2439
10;11,6600;0,5860;-0,6589;0,0677
48;11,6600;0,3585;-0,3642;0,4101
61;11,6600;0,0396;-0,6553;0,5903
65;11,6600;-0,0110;-0,1437;0,1398
73;11,6600;-0,7259;-0,2393;0,0156
76;11,6600;0,4105;0,0375;0,1908
79;11,6600;-0,0592;0,3471;0,3805
81;11,6600;-0,3322;-0,5015;0,4874
84;11,6600;-0,4349;0,0465;0,5183
85;11,6600;0,4056;0,3946;0,3717
30;11,7800;-0,2561;-0,9390;0,8863
19;11,7800;0,2277;-0,9791;0,5357
2;11,7800;-0,6499;-0,7006;0,4394
10;11,7800;0,5287;-0,6971;0,5740
48;11,7800;0,3057;-0,4156;0,6137
61;11,7800;0,0094;-0,6930;0,4026
65;11,7800;-0,0472;-0,1674;0,3612
73;11,7800;-0,7098;-0,2760;0,3341
76;11,7800;0,3972;-0,0274;0,5525
79;11,7800;-0,0902;0,3227;0,3295
81;11,7800;-0,3267;-0,4911;0,0978
84;11,7800;-0,4196;0,0359;0,1547
85;11,7800;0,3992;0,3333;0,5134
30;11,9000;-0,1999;-1,0164;0,7974
19;11,9000;0,1570;-1,0252;0,7038
2;11,9000;-0,5689;-0,7449;0,7692
10;11,9000;0,4681;-0,7670;0,7711
44;11,9000;0,7380;-0,2622;0,1131
48;11,9000;0,2833;-0,4775;0,5486
61;11,9000;-0,0219;-0,6583;0,3893
65;11,9000;-0,0401;-0,1652;0,0619
73;11,9000;-0,7253;-0,3097;0,3094
76;11,9000;0,3591;-0,1054;0,7234
79;11,9000;-0,1003;0,3169;0,0970
81;11,9000;-0,3398;-0,4506;0,3553
84;11,9000;-0,4547;0,0486;0,3111
85;11,9000;0,3961;0,2694;0,5330
30;12,0000;-0,1822;-1,0934;0,7892
2;12,0000;-0,4970;-0,8463;1,2427
10;12,0000;0,4156;-0,8718;1,1716
44;12,0000;0,7067;-0,2819;0,3699
48;12,0000;0,3171;-0,5218;0,5571
61;12,0000;-0,0400;-0,7138;0,5835
65;12,0000;-0,0495;-0,1397;0,2724
73;12,0000;-0,7460;-0,3273;0,2713
76;12,0000;0,3489;-0,1333;0,2972
79;12,0000;-0,0998;0,3217;0,0489
81;12,0000;-0,3659;-0,4226;0,3826
84;12,0000;-0,4804;0,0528;0,2599
85;12,0000;0,3933;0,2276;0,4187
2;12,1200;-0,4053;-0,9409;1,0977
10;12,1200;0,3441;-0,9656;0,9829
11;12,1200;0,7274;-0,9293;0,1587
44;12,1200;0,6945;-0,2994;0,1779
48;12,1200;0,3527;-0,6131;0,8173
61;12,1200;-0,0456;-0,8378;1,0340
65;12,1200;-0,0856;-0,1404;0,3013
76;12,1200;0,3168;-0,1697;0,4043
79;12,1200;-0,1059;0,3301;0,0862
81;12,1200;-0,3603;-0,4992;0,6405
84;12,1200;-0,4768;0,0392;0,1172
85;12,1200;0,3903;0,2080;0,1651
2;12,2400;-0,4076;-0,9323;0,0740
10;12,2400;0,3353;-0,9476;0,1664
11;12,2400;0,6755;-0,9290;0,4324
44;12,2400;0,6690;-0,2992;0,2124
48;12,2400;0,3493;-0,5767;0,3047
61;12,2400;-0,0082;-0,9660;1,1128
65;12,2400;-0,1300;-0,1917;0,5655
73;12,2400;-0,7279;-0,3757;0,2151
76;12,2400;0,2618;-0,2260;0,6558
79;12,2400;-0,1164;0,3204;0,1189
81;12,2400;-0,3286;-0,5821;0,7396
84;12,2400;-0,4906;0,0061;0,2984
85;12,2400;0,3854;0,1692;0,3263
2;12,3600;-0,3851;-0,9267;0,1927
10;12,3600;0,3176;-0,9151;0,3085
11;12,3600;0,6821;-0,9340;0,0691
44;12,3600;0,6530;-0,2795;0,2118
48;12,3600;0,3207;-0,5928;0,2732
65;12,3600;-0,1717;-0,2290;0,4657
73;12,3600;-0,6814;-0,4224;0,5495
76;12,3600;0,2138;-0,2174;0,4064
79;12,3600;-0,1044;0,2767;0,3779
81;12,3600;-0,2850;-0,5962;0,3821
84;12,3600;-0,5295;-0,0319;0,4532
85;12,3600;0,3730;0,1024;0,5664
86;12,3600;-0,5459;0,3880;0,3900
2;12,4800;-0,3561;-0,9272;0,2419
10;12,4800;0,2058;-0,9861;1,1037
11;12,4800;0,6606;-0,9265;0,1894
44;12,4800;0,6178;-0,2599;0,3352
48;12,4800;0,2890;-0,6158;0,3263
65;12,4800;-0,1843;-0,1721;0,4850
73;12,4800;-0,6384;-0,4915;0,6781
76;12,4800;0,2109;-0,2438;0,2215
79;12,4800;-0,0556;0,2235;0,6009
81;12,4800;-0,1954;-0,5963;0,7466
84;12,4800;-0,5848;-0,0870;0,6507
85;12,4800;0,3739;0,0849;0,1458
86;12,4800;-0,5137;0,3518;0,4043
2;12,6000;-0,3247;-0,8999;0,3470
11;12,6000;0,5727;-0,9247;0,7329
39;12,6000;-0,7413;-0,9281;0,2472
44;12,6000;0,6029;-0,2626;0,1265
48;12,6000;0,2857;-0,7298;0,9508
65;12,6000;-0,2362;-0,1433;0,4954
73;12,6000;-0,5670;-0,5706;0,8881
76;12,6000;0,1813;-0,3158;0,6487
79;12,6000;0,0117;0,2258;0,5613
81;12,6000;-0,0753;-0,5766;1,0141
84;12,6000;-0,6689;-0,1629;0,9441
85;12,6000;0,3759;0,0752;0,0828
86;12,6000;-0,4859;0,3102;0,4168
2;12,7200;-0,2494;-0,9608;0,8072
11;12,7200;0,5648;-0,9532;0,2470
39;12,7200;-0,7265;-0,9220;0,1336
44;12,7200;0,5998;-0,2916;0,2427
48;12,7200;0,2385;-0,8294;0,9185
65;12,7200;-0,2774;-0,1593;0,3683
73;12,7200;-0,4759;-0,5972;0,7907
76;12,7200;0,2015;-0,3319;0,2151
79;12,7200;0,0355;0,2237;0,1990
81;12,7200;-0,0759;-0,6387;0,5170
84;12,7200;-0,7444;-0,2514;0,9698
85;12,7200;0,3792;0,0246;0,4225
86;12,7200;-0,4728;0,2557;0,4674
2;12,8200;-0,1771;-1,0150;0,9036
11;12,8200;0,5542;-0,9386;0,1799
39;12,8200;-0,6931;-0,9264;0,3366
44;12,8200;0,6137;-0,2960;0,1455
48;12,8200;0,1895;-0,9331;1,1466
65;12,8200;-0,2720;-0,2062;0,4726
73;12,8200;-0,4503;-0,6160;0,3186
76;12,8200;0,1841;-0,3564;0,3009
79;12,8200;0,0185;0,1927;0,3529
81;12,8200;-0,0552;-0,6434;0,2123
84;12,8200;-0,7405;-0,2995;0,4825
85;12,8200;0,3771;-0,0007;0,2540
86;12,8200;-0,4747;0,2220;0,3367
11;12,9400;0,5378;-0,9132;0,2522
39;12,9400;-0,6856;-0,9394;0,1252
44;12,9400;0,6078;-0,2789;0,1508
48;12,9400;0,1774;-1,0708;1,1522
65;12,9400;-0,2445;-0,2476;0,4140
73;12,9400;-0,4403;-0,6569;0,3507
76;12,9400;0,2084;-0,3701;0,2326
79;12,9400;-0,0097;0,1448;0,4633
81;12,9400;-0,0248;-0,7165;0,6598
84;12,9400;-0,6969;-0,3041;0,3657
85;12,9400;0,3445;0,0122;0,2919
86;12,9400;-0,4796;0,1914;0,2586
11;13,0600;0,4628;-0,9119;0,6250
39;13,0600;-0,6889;-0,9159;0,1983
44;13,0600;0,6101;-0,2621;0,1409
65;13,0600;-0,2050;-0,2908;0,4873
73;13,0600;-0,3730;-0,6825;0,5995
76;13,0600;0,2135;-0,4332;0,5280
79;13,0600;-0,0432;0,1208;0,3442
81;13,0600;0,0347;-0,9001;1,6084
84;13,0600;-0,6547;-0,3114;0,3569
85;13,0600;0,3199;0,0215;0,2196
86;13,0600;-0,4757;0,1712;0,1713
3;13,1800;0,7070;-0,6688;0,1538
11;13,1800;0,3968;-0,9137;0,5506
39;13,1800;-0,6798;-0,9187;0,0799
44;13,1800;0,5925;-0,2637;0,1468
53;13,1800;0,7354;0,1118;0,0447
65;13,1800;-0,1603;-0,3211;0,4503
73;13,1800;-0,2748;-0,7728;1,1121
76;13,1800;0,2164;-0,5633;1,0841
79;13,1800;-0,0547;0,1172;0,1000
84;13,1800;-0,5956;-0,3310;0,5188
85;13,1800;0,2980;-0,0170;0,3693
86;13,1800;-0,4743;0,1564;0,1242
3;13,3000;0,6527;-0,7276;0,6673
11;13,3000;0,3558;-0,9710;0,5870
39;13,3000;-0,6348;-0,9029;0,3969
44;13,3000;0,5666;-0,3466;0,7234
53;13,3000;0,7021;0,0670;0,4654
65;13,3000;-0,1095;-0,3602;0,5344
73;13,3000;-0,1618;-0,9141;1,5075
76;13,3000;0,1957;-0,6593;0,8184
79;13,3000;-0,0461;0,1170;0,0719
84;13,3000;-0,5346;-0,3661;0,5865
85;13,3000;0,2723;-0,0896;0,6417
86;13,3000;-0,4746;0,1332;0,1932
3;13,4200;0,6513;-0,7929;0,5447
11;13,4200;0,3362;-0,9535;0,2188
39;13,4200;-0,5342;-0,8969;0,8398
44;13,4200;0,5614;-0,4198;0,6112
53;13,4200;0,6560;0,0332;0,4763
65;13,4200;-0,1015;-0,3816;0,1903
73;13,4200;-0,0615;-1,0888;1,6793
76;13,4200;0,1596;-0,6536;0,3043
79;13,4200;-0,0388;0,0992;0,1601
84;13,4200;-0,4956;-0,4144;0,5172
85;13,4200;0,2603;-0,1755;0,7224
86;13,4200;-0,4585;0,0945;0,3494
3;13,5400;0,6769;-0,8536;0,5492
11;13,5400;0,2873;-0,9328;0,4421
39;13,5400;-0,4094;-0,8915;1,0414
44;13,5400;0,5875;-0,4478;0,3196
53;13,5400;0,5986;0,0138;0,5051
65;13,5400;-0,1616;-0,3296;0,6627
76;13,5400;0,0958;-0,6195;0,6026
79;13,5400;-0,0115;0,0703;0,3320
84;13,5400;-0,5427;-0,4344;0,4259
85;13,5400;0,2536;-0,2470;0,5987
86;13,5400;-0,4457;0,0558;0,3399
87;13,5400;0,2895;0,3973;0,4130
3;13,6400;0,6325;-0,9188;0,7883
11;13,6400;0,1910;-0,9676;1,0245
39;13,6400;-0,3131;-0,8837;0,9656
44;13,6400;0,6148;-0,4906;0,5069
53;13,6400;0,5508;-0,0001;0,4972
65;13,6400;-0,2018;-0,3067;0,4622
76;13,6400;0,0438;-0,6345;0,5418
79;13,6400;0,0223;0,0594;0,3547
84;13,6400;-0,5682;-0,4508;0,3032
85;13,6400;0,2510;-0,3036;0,5669
86;13,6400;-0,4488;0,0596;0,0491
3;13,7600;0,5802;-0,9097;0,4429
39;13,7600;-0,2809;-0,8976;0,2926
44;13,7600;0,6219;-0,5290;0,3260
53;13,7600;0,4966;-0,0267;0,5034
65;13,7600;-0,1774;-0,3079;0,2037
76;13,7600;0,0512;-0,6907;0,4721
79;13,7600;0,0543;0,0392;0,3152
84;13,7600;-0,5160;-0,4362;0,4516
85;13,7600;0,2528;-0,3800;0,6369
86;13,7600;-0,4546;0,0888;0,2481
3;13,8800;0,5092;-0,9131;0,5921
39;13,8800;-0,3169;-0,9179;0,3443
44;13,8800;0,6379;-0,5103;0,2055
53;13,8800;0,4609;-0,0515;0,3620
65;13,8800;-0,0312;-0,2870;1,2305
68;13,8800;0,7496;0,3895;0,1228
76;13,8800;0,1085;-0,8327;1,2761
79;13,8800;0,1290;0,0991;0,7979
84;13,8800;-0,4043;-0,3920;1,0007
85;13,8800;0,2886;-0,4595;0,7266
86;13,8800;-0,4293;0,0669;0,2787
3;14,0000;0,4689;-0,9083;0,3385
39;14,0000;-0,3489;-0,8706;0,4755
44;14,0000;0,7426;-0,5684;0,9983
49;14,0000;-0,6717;-0,6208;0,2205
53;14,0000;0,4817;-0,0987;0,4298
65;14,0000;0,0741;-0,3052;0,8908
68;14,0000;0,7084;0,3690;0,3840
76;14,0000;0,0666;-0,9961;1,4058
79;14,0000;0,1334;0,1784;0,6621
84;14,0000;-0,3245;-0,4122;0,6857
85;14,0000;0,3688;-0,5836;1,2315
86;14,0000;-0,3912;0,0218;0,4920
3;14,1200;0,4588;-0,9486;0,3461
39;14,1200;-0,3307;-0,8903;0,2232
49;14,1200;-0,6567;-0,6214;0,1254
53;14,1200;0,4974;-0,1415;0,3797
65;14,1200;0,1398;-0,3342;0,5981
68;14,1200;0,6661;0,3321;0,4669
79;14,1200;0,1025;0,1851;0,2633
84;14,1200;-0,2553;-0,4682;0,7424
85;14,1200;0,3526;-0,6407;0,4945
86;14,1200;-0,3579;-0,0199;0,4443
3;14,2400;0,4441;-0,8985;0,4353
39;14,2400;-0,2427;-0,9430;0,8544
44;14,2400;0,7008;-0,5304;0,2356
49;14,2400;-0,6292;-0,6250;0,2307
53;14,2400;0,5289;-0,1417;0,2625
65;14,2400;0,0954;-0,2663;0,6764
68;14,2400;0,6240;0,2827;0,5412
74;14,2400;-0,7192;-0,1983;0,1016
79;14,2400;0,0923;0,1657;0,1827
84;14,2400;-0,2177;-0,5532;0,7745
85;14,2400;0,3015;-0,5611;0,7879
86;14,2400;-0,3196;-0,0649;0,4929
89;14,2400;-0,7328;0,2604;0,4694
3;14,3400;0,4084;-0,9141;0,3898
39;14,3400;-0,1204;-1,0047;1,3699
44;14,3400;0,6414;-0,5367;0,5965
49;14,3400;-0,5827;-0,6495;0,5257
53;14,3400;0,5348;-0,1260;0,1677
65;14,3400;0,0595;-0,2050;0,7103
68;14,3400;0,5957;0,2600;0,3632
74;14,3400;-0,6980;-0,2066;0,2273
79;14,3400;0,1054;0,2017;0,3837
84;14,3400;-0,1803;-0,6124;0,7001
85;14,3400;0,2226;-0,5514;0,7949
86;14,3400;-0,3342;-0,0652;0,1461
89;14,3400;-0,7074;0,2306;0,3918
3;14,4600;0,3695;-0,9128;0,3241
44;14,4600;0,6046;-0,5691;0,4088
49;14,4600;-0,5205;-0,6927;0,6310
53;14,4600;0,5173;-0,1488;0,2393
65;14,4600;0,0837;-0,2303;0,2919
68;14,4600;0,5815;0,2756;0,1755
74;14,4600;-0,7170;-0,2731;0,5770
79;14,4600;0,1175;0,1961;0,1110
84;14,4600;-0,1396;-0,6884;0,7181
85;14,4600;0,1768;-0,6237;0,7137
86;14,4600;-0,3541;-0,0490;0,2136
89;14,4600;-0,7102;0,2098;0,1749
3;14,5800;0,3699;-0,9404;0,2304
44;14,5800;0,5962;-0,5805;0,1178
49;14,5800;-0,5014;-0,7488;0,4937
53;14,5800;0,4995;-0,1707;0,2350
65;14,5800;0,0731;-0,3058;0,6347
68;14,5800;0,5724;0,2749;0,0760
74;14,5800;-0,6840;-0,3282;0,5351
79;14,5800;0,1149;0,1458;0,4197
84;14,5800;-0,1246;-0,8205;1,1085
85;14,5800;0,1905;-0,6609;0,3298
86;14,5800;-0,3191;-0,0815;0,3977
89;14,5800;-0,7191;0,1907;0,1758
3;14,7000;0,3828;-0,9295;0,1408
44;14,7000;0,5973;-0,5607;0,1649
49;14,7000;-0,4731;-0,7907;0,4220
53;14,7000;0,4581;-0,1636;0,3502
65;14,7000;0,0279;-0,3407;0,4764
68;14,7000;0,5381;0,2205;0,5364
74;14,7000;-0,6325;-0,3778;0,5959
79;14,7000;0,1034;0,1178;0,2529
84;14,7000;-0,0907;-0,9852;1,4015
85;14,7000;0,1576;-0,6782;0,3097
86;14,7000;-0,3129;-0,1079;0,2255
89;14,7000;-0,6952;0,1533;0,3703
3;14,8200;0,4012;-0,9084;0,2329
44;14,8200;0,5794;-0,5512;0,1690
49;14,8200;-0,3979;-0,8452;0,7734
53;14,8200;0,3942;-0,1930;0,5859
65;14,8200;-0,0069;-0,3659;0,3580
68;14,8200;0,5113;0,1833;0,3822
74;14,8200;-0,5573;-0,4425;0,8262
79;14,8200;0,0668;0,1203;0,3054
85;14,8200;0,0682;-0,7466;0,9379
86;14,8200;-0,3530;-0,0787;0,4132
89;14,8200;-0,6930;0,1154;0,3162
3;14,9400;0,3847;-0,9190;0,1630
44;14,9400;0,5694;-0,5591;0,1057
49;14,9400;-0,3324;-0,9302;0,8944
53;14,9400;0,3279;-0,2296;0,6308
65;14,9400;-0,0455;-0,4462;0,7427
68;14,9400;0,5030;0,1606;0,2006
74;14,9400;-0,4537;-0,5426;1,2006
79;14,9400;0,0329;0,1272;0,2879
85;14,9400;-0,0133;-0,8892;1,3688
86;14,9400;-0,3423;-0,0797;0,0891
89;14,9400;-0,7384;0,1102;0,3807
3;15,0600;0,3521;-0,9031;0,3020
5;15,0600;-0,7273;-0,9021;0,1663
44;15,0600;0,5622;-0,5696;0,1067
49;15,0600;-0,3488;-0,9168;0,1763
53;15,0600;0,2680;-0,2471;0,5206
55;15,0600;0,7397;-0,2090;0,1633
65;15,0600;-0,0257;-0,5639;0,9944
68;15,0600;0,4966;0,1229;0,3192
74;15,0600;-0,4390;-0,5690;0,2521
79;15,0600;0,0325;0,1209;0,0525
85;15,0600;0,0246;-1,0587;1,4468
86;15,0600;-0,3493;-0,1416;0,5187
89;15,0600;-0,7452;0,0989;0,1101
3;15,1600;0,3219;-0,9158;0,3282
5;15,1600;-0,7270;-0,9108;0,0867
44;15,1600;0,5457;-0,5633;0,1760
49;15,1600;-0,3111;-0,9137;0,3782
53;15,1600;0,2241;-0,2652;0,4749
55;15,1600;0,7159;-0,2131;0,2416
65;15,1600;0,0235;-0,6619;1,0965
68;15,1600;0,4888;0,0938;0,3011
74;15,1600;-0,4407;-0,5290;0,4001
79;15,1600;0,0212;0,1030;0,2114
86;15,1600;-0,3361;-0,1674;0,2899
89;15,1600;-0,7402;0,0745;0,2495
3;15,2800;0,3217;-0,9304;0,1216
5;15,2800;-0,6866;-0,9049;0,3408
44;15,2800;0,4992;-0,5757;0,4016
49;15,2800;-0,2560;-0,9528;0,5632
53;15,2800;0,1727;-0,2934;0,4883
55;15,2800;0,7201;-0,2363;0,1969
65;15,2800;0,0226;-0,6669;0,0422
68;15,2800;0,4640;0,0687;0,2934
74;15,2800;-0,4153;-0,6015;0,6397
79;15,2800;0,0071;0,0976;0,1259
86;15,2800;-0,3123;-0,1614;0,2043
89;15,2800;-0,7286;0,0343;0,3484
25;15,4000;0,7340;-0,9185;0,0897
3;15,4000;0,2783;-0,9258;0,3632
5;15,4000;-0,6366;-0,9128;0,4216
44;15,4000;0,4828;-0,5472;0,2741
49;15,4000;-0,1584;-1,0027;0,9135
53;15,4000;0,1514;-0,2566;0,3539
55;15,4000;0,7283;-0,2570;0,1857
65;15,4000;-0,0264;-0,5981;0,7041
68;15,4000;0,4439;0,0333;0,3399
74;15,4000;-0,4264;-0,6372;0,3118
79;15,4000;0,0032;0,1195;0,1860
86;15,4000;-0,3272;-0,2207;0,5095
89;15,4000;-0,7137;0,0016;0,2995
25;15,5200;0,6992;-0,9137;0,2926
3;15,5200;0,2238;-0,9496;0,4961
5;15,5200;-0,6060;-0,9622;0,4840
44;15,5200;0,4462;-0,5648;0,3383
53;15,5200;0,1596;-0,2078;0,4123
55;15,5200;0,7367;-0,2573;0,0701
65;15,5200;-0,0325;-0,6016;0,0584
68;15,5200;0,4644;0,0266;0,1798
74;15,5200;-0,4263;-0,6894;0,4351
79;15,5200;-0,0482;0,1435;0,4727
86;15,5200;-0,3373;-0,2551;0,2989
88;15,5200;-0,4343;0,3987;0,2810
89;15,5200;-0,7059;-0,0159;0,1593
25;15,6400;0,6650;-0,9156;0,2859
3;15,6400;0,1106;-1,0537;1,2814
5;15,6400;-0,6049;-0,9374;0,2072
44;15,6400;0,4133;-0,5959;0,3774
53;15,6400;0,1477;-0,2295;0,2059
55;15,6400;0,7143;-0,2861;0,3045
65;15,6400;-0,0099;-0,6542;0,4769
68;15,6400;0,4807;0,0406;0,1788
74;15,6400;-0,3827;-0,6773;0,3770
79;15,6400;-0,0967;0,1434;0,4039
86;15,6400;-0,3246;-0,2696;0,1600
89;15,6400;-0,7013;-0,0275;0,1046
25;15,7600;0,6509;-0,9330;0,1868
5;15,7600;-0,5942;-0,9300;0,1082
44;15,7600;0,4292;-0,6269;0,2906
53;15,7600;0,1426;-0,2627;0,2797
55;15,7600;0,6635;-0,3048;0,4508
65;15,7600;0,0362;-0,7557;0,9286
68;15,7600;0,4459;0,0294;0,3044
74;15,7600;-0,3540;-0,6796;0,2402
79;15,7600;-0,1103;0,1259;0,1849
86;15,7600;-0,2975;-0,2697;0,2260
89;15,7600;-0,6866;-0,0416;0,1696
25;15,8800;0,6724;-0,9299;0,1817
5;15,8800;-0,5767;-0,9441;0,1875
44;15,8800;0,4241;-0,6340;0,0729
53;15,8800;0,1464;-0,3259;0,5281
55;15,8800;0,6271;-0,2934;0,3180
58;15,8800;-0,7235;-0,5042;0,1652
65;15,8800;0,0562;-0,9215;1,3921
68;15,8800;0,3892;0,0313;0,4730
74;15,8800;-0,3048;-0,7128;0,4948
79;15,8800;-0,1073;0,1210;0,0477
86;15,8800;-0,2808;-0,2975;0,2700
89;15,8800;-0,6646;-0,0538;0,2095
25;15,9800;0,6944;-0,9194;0,2438
5;15,9800;-0,5640;-0,9237;0,2406
44;15,9800;0,3726;-0,6721;0,6408
53;15,9800;0,1336;-0,3714;0,4723
55;15,9800;0,5966;-0,2878;0,3098
58;15,9800;-0,6989;-0,5219;0,3025
65;15,9800;0,0650;-1,0605;1,3920
68;15,9800;0,3372;0,0384;0,5250
74;15,9800;-0,2256;-0,7543;0,8941
79;15,9800;-0,1167;0,1052;0,1843
86;15,9800;-0,2784;-0,3321;0,3470
89;15,9800;-0,6406;-0,0612;0,2508
25;16,1000;0,7086;-0,9099;0,1422
5;16,1000;-0,5265;-0,9164;0,3187
44;16,1000;0,3138;-0,7932;1,1209
53;16,1000;0,1253;-0,3913;0,1801
55;16,1000;0,5250;-0,3281;0,6851
58;16,1000;-0,6887;-0,5401;0,1740
68;16,1000;0,2933;0,0258;0,3803
74;16,1000;-0,1010;-0,8463;1,2911
79;16,1000;-0,1576;0,0674;0,4643
86;16,1000;-0,2885;-0,3932;0,5160
89;16,1000;-0,6092;-0,0730;0,2799
92;16,1000;0,6244;0,3764;0,4491
25;16,2000;0,7018;-0,8966;0,1493
5;16,2000;-0,4696;-0,9172;0,5685
44;16,2000;0,2969;-0,8922;1,0044
53;16,2000;0,1316;-0,4266;0,3584
55;16,2000;0,4791;-0,3941;0,8035
58;16,2000;-0,7019;-0,5443;0,1389
68;16,2000;0,2764;0,0008;0,3024
74;16,2000;-0,0781;-0,9584;1,1441
79;16,2000;-0,1906;0,0337;0,4715
86;16,2000;-0,2749;-0,4775;0,8537
89;16,2000;-0,5894;-0,0963;0,3059
92;16,2000;0,5931;0,3508;0,4044
25;16,3200;0,6998;-0,8902;0,0559
5;16,3200;-0,4470;-0,9088;0,2015
44;16,3200;0,2846;-0,8884;0,1078
53;16,3200;0,1128;-0,4921;0,5678
55;16,3200;0,4827;-0,4842;0,7516
58;16,3200;-0,7013;-0,5306;0,1145
68;16,3200;0,2655;-0,0524;0,4520
79;16,3200;-0,1868;-0,0077;0,3463
86;16,3200;-0,2593;-0,5850;0,9050
89;16,3200;-0,5798;-0,1471;0,4310
92;16,3200;0,5559;0,3179;0,4136
25;16,4200;0,6868;-0,9093;0,2308
5;16,4200;-0,4729;-0,9525;0,5077
44;16,4200;0,2052;-0,8863;0,7934
53;16,4200;0,1112;-0,4958;0,0402
55;16,4200;0,4968;-0,5482;0,6549
58;16,4200;-0,6890;-0,5391;0,1496
60;16,4200;0,7259;-0,1114;0,1210
68;16,4200;0,2626;-0,1141;0,6182
79;16,4200;-0,1612;-0,0476;0,4740
86;16,4200;-0,2558;-0,6440;0,5908
88;16,4200;-0,6146;0,3764;0,2018
89;16,4200;-0,5609;-0,1639;0,2524
92;16,4200;0,5254;0,2891;0,4192
25;16,5200;0,6465;-0,9261;0,4367
5;16,5200;-0,4880;-0,9369;0,2176
44;16,5200;0,1109;-0,9720;1,2747
53;16,5200;0,1155;-0,4797;0,1670
55;16,5200;0,4964;-0,6035;0,5532
58;16,5200;-0,6699;-0,5575;0,2660
60;16,5200;0,6955;-0,1484;0,4796
68;16,5200;0,2789;-0,1514;0,4076
79;16,5200;-0,1355;-0,0916;0,5096
86;16,5200;-0,2322;-0,6758;0,3966
87;16,5200;-0,0076;0,3967;0,0997
88;16,5200;-0,6102;0,3476;0,2912
89;16,5200;-0,5371;-0,1607;0,2404
92;16,5200;0,4940;0,2599;0,4294
25;16,6400;0,6202;-0,9288;0,2204
5;16,6400;-0,5106;-0,9366;0,1878
53;16,6400;0,1416;-0,5219;0,4134
55;16,6400;0,4558;-0,6296;0,4027
58;16,6400;-0,6389;-0,5446;0,2797
60;16,6400;0,7025;-0,1900;0,3513
68;16,6400;0,3025;-0,1530;0,1965
79;16,6400;-0,1098;-0,1493;0,5267
86;16,6400;-0,2003;-0,6875;0,2826
87;16,6400;-0,0387;0,3461;0,4952
88;16,6400;-0,6016;0,3235;0,2134
89;16,6400;-0,5204;-0,1590;0,1400
92;16,6400;0,4643;0,2311;0,3448
25;16,7400;0,6233;-0,9347;0,0667
5;16,7400;-0,5142;-0,9442;0,0839
53;16,7400;0,1387;-0,5453;0,2363
55;16,7400;0,4730;-0,6407;0,2052
58;16,7400;-0,6213;-0,5469;0,1775
60;16,7400;0,7213;-0,1956;0,1967
68;16,7400;0,3029;-0,1673;0,1423
79;16,7400;-0,1030;-0,2070;0,5812
86;16,7400;-0,1926;-0,7521;0,6512
87;16,7400;-0,0600;0,3044;0,4679
88;16,7400;-0,5972;0,3199;0,0562
89;16,7400;-0,5082;-0,1470;0,1711
92;16,7400;0,4519;0,2223;0,1516
